ticker,trade_date,short_vol,short_amt,lending_balance_amt
047810,2020-04-21,29259,754380000,125344000000
047810,2020-04-22,114,2770000,119165000000
047810,2020-04-23,411,9910000,117680000000
047810,2020-04-24,953,24610000,123471000000
047810,2020-04-27,0,0,129266000000
047810,2020-04-28,60,1530000,128596000000
047810,2020-04-29,0,0,129245000000
047810,2020-05-04,2215,53680000,119244000000
047810,2020-05-06,1803,43280000,124771000000
047810,2020-05-07,477,11480000,124671000000
047810,2020-05-08,462,11140000,124353000000
047810,2020-05-11,382,9130000,121726000000
047810,2020-05-12,1508,35160000,118668000000
047810,2020-05-13,200,4730000,121215000000
047810,2020-05-14,5791,135350000,119556000000
047810,2020-05-15,4,90000,120199000000
047810,2020-05-18,12143,279320000,119898000000
047810,2020-05-19,10,240000,122492000000
047810,2020-05-20,3,70000,122342000000
047810,2020-05-21,532,12930000,123972000000
047810,2020-05-22,1646,38820000,121403000000
047810,2020-05-25,628,14960000,121943000000
047810,2020-05-26,90,2180000,123788000000
047810,2020-05-27,180,4620000,119026000000
047810,2020-05-28,1379,35020000,115499000000
047810,2020-05-29,1907,47820000,118694000000
047810,2020-06-01,140,3570000,117522000000
047810,2020-06-02,168,4320000,116763000000
047810,2020-06-03,20,530000,119715000000
047810,2020-06-04,827,22160000,119950000000
047810,2020-06-05,42,1120000,119125000000
047810,2020-06-08,270,7280000,116971000000
047810,2020-06-09,127,3430000,117238000000
047810,2020-06-10,0,0,115756000000
047810,2020-06-11,480,12450000,111005000000
047810,2020-06-12,2694,67100000,104103000000
047810,2020-06-15,747,18750000,102711000000
047810,2020-06-16,10100,252150000,105753000000
047810,2020-06-17,27592,736810000,112093000000
047810,2020-06-18,1945,51540000,111924000000
047810,2020-06-19,1126,28720000,107920000000
047810,2020-06-22,465,11640000,106665000000
047810,2020-06-23,82,2020000,106338000000
047810,2020-06-24,154,3820000,107531000000
047810,2020-06-25,408,9750000,103926000000
047810,2020-06-26,1968,47160000,105107000000
047810,2020-06-29,3710,87070000,103227000000
047810,2020-06-30,10596,251980000,104730000000
047810,2020-07-01,1944,45970000,103995000000
047810,2020-07-02,24,570000,105492000000
047810,2020-07-03,0,0,106771000000
047810,2020-07-06,4273,105740000,110080000000
047810,2020-07-07,0,0,108243000000
047810,2020-07-08,10,240000,106974000000
047810,2020-07-09,14,340000,108231000000
047810,2020-07-10,200,4760000,104345000000
047810,2020-07-13,224,5380000,105488000000
047810,2020-07-14,189,4520000,104190000000
047810,2020-07-15,10,240000,105878000000
047810,2020-07-16,1058,26060000,107406000000
047810,2020-07-17,833,20520000,106029000000
047810,2020-07-20,1007,24590000,101587000000
047810,2020-07-21,435,10800000,101832000000
047810,2020-07-22,1131,28370000,102911000000
047810,2020-07-23,1109,27510000,104525000000
047810,2020-07-24,4,100000,102353000000
047810,2020-07-27,0,0,102429000000
047810,2020-07-28,1527,38910000,103761000000
047810,2020-07-29,10398,261240000,101555000000
047810,2020-07-30,968,23620000,99167000000
047810,2020-07-31,606,14640000,96679000000
047810,2020-08-03,2230,53100000,94503000000
047810,2020-08-04,8,190000,93540000000
047810,2020-08-05,1,20000,94109000000
047810,2020-08-06,0,0,96188000000
047810,2020-08-07,1536,36250000,93983000000
047810,2020-08-10,0,0,96012000000
047810,2020-08-11,0,0,99798000000
047810,2020-08-12,7,180000,99238000000
047810,2020-08-13,0,0,99019000000
047810,2020-08-14,124,3090000,98600000000
047810,2020-08-18,20,470000,94286000000
047810,2020-08-19,30,720000,94866000000
047810,2020-08-20,2370,55080000,90622000000
047810,2020-08-21,1312,30120000,90773000000
047810,2020-08-24,418,9430000,90080000000
047810,2020-08-25,141,3260000,91512000000
047810,2020-08-26,82,1870000,89985000000
047810,2020-08-27,3266,73120000,88262000000
047810,2020-08-28,244,5480000,88921000000
047810,2020-08-31,857,19260000,88575000000
047810,2020-09-01,400,9080000,89224000000
047810,2020-09-02,121,2830000,94050000000
047810,2020-09-03,892,20860000,92977000000
047810,2020-09-04,1803,42310000,93585000000
047810,2020-09-07,200,4640000,92387000000
047810,2020-09-08,1127,26610000,94107000000
047810,2020-09-09,329,7650000,92015000000
047810,2020-09-10,726,16730000,90882000000
047810,2020-09-11,2643,61530000,92032000000
047810,2020-09-14,541,12680000,92359000000
047810,2020-09-15,288,6770000,83309000000
047810,2020-09-16,1085,25440000,82765000000
047810,2020-09-17,112,2610000,82166000000
047810,2020-09-18,220,5270000,84426000000
047810,2020-09-21,182,4320000,83400000000
047810,2020-09-22,301,6910000,80389000000
047810,2020-09-23,830,18910000,79726000000
047810,2020-09-24,380,8540000,79212000000
047810,2020-09-25,41,920000,78771000000
047810,2020-09-28,0,0,78991000000
047810,2020-09-29,5,110000,85542000000
047810,2020-10-05,0,0,86701000000
047810,2020-10-06,105,2400000,86318000000
047810,2020-10-07,641,14640000,86868000000
047810,2020-10-08,83,1910000,87165000000
047810,2020-10-12,400,9160000,82281000000
047810,2020-10-13,136,3100000,81861000000
047810,2020-10-14,354,8040000,81567000000
047810,2020-10-15,285,6380000,80432000000
047810,2020-10-16,1415,31610000,80241000000
047810,2020-10-19,56,1270000,82259000000
047810,2020-10-20,69,1560000,82052000000
047810,2020-10-21,622,14180000,82718000000
047810,2020-10-22,275,6340000,84012000000
047810,2020-10-23,736,16860000,82337000000
047810,2020-10-26,511,11620000,81168000000
047810,2020-10-27,9,200000,80096000000
047810,2020-10-28,82,1840000,80219000000
047810,2020-10-29,347,7690000,78974000000
047810,2020-10-30,123,2680000,77863000000
047810,2020-11-02,162,3540000,77962000000
047810,2020-11-03,86,1900000,78991000000
047810,2020-11-04,24,530000,78962000000
047810,2020-11-05,95,2170000,81405000000
047810,2020-11-06,2,50000,80981000000
047810,2020-11-09,0,0,81717000000
047810,2020-11-10,103,2390000,82207000000
047810,2020-11-11,27,670000,87381000000
047810,2020-11-12,69,1650000,84442000000
047810,2020-11-13,1776,41740000,82589000000
047810,2020-11-16,1048,25180000,83026000000
047810,2020-11-17,87,2090000,83130000000
047810,2020-11-18,132,3160000,82817000000
047810,2020-11-19,11,260000,82392000000
047810,2020-11-20,83,2010000,84083000000
047810,2020-11-23,54,1320000,86326000000
047810,2020-11-24,0,0,85984000000
047810,2020-11-25,60,1470000,87913000000
047810,2020-11-26,79,1910000,84371000000
047810,2020-11-27,868,20790000,83632000000
047810,2020-11-30,950,22090000,81826000000
047810,2020-12-01,1328,31870000,85002000000
047810,2020-12-02,328,7990000,83023000000
047810,2020-12-03,20,490000,81964000000
047810,2020-12-04,46,1110000,80982000000
047810,2020-12-07,94,2230000,79339000000
047810,2020-12-08,484,11380000,77064000000
047810,2020-12-09,207,4960000,75446000000
047810,2020-12-10,1490,35760000,75203000000
047810,2020-12-11,3461,86920000,78634000000
047810,2020-12-14,1032,25560000,77203000000
047810,2020-12-15,343,8630000,76582000000
047810,2020-12-16,13,330000,79299000000
047810,2020-12-17,605,15460000,78661000000
047810,2020-12-18,150,3890000,80164000000
047810,2020-12-21,249,6460000,80715000000
047810,2020-12-22,5452,136980000,78042000000
047810,2020-12-23,2335,58210000,77241000000
047810,2020-12-24,139,3510000,77247000000
047810,2020-12-28,38,970000,77682000000
047810,2020-12-29,1683,42560000,75985000000
047810,2020-12-30,106,2720000,76386000000
047810,2020-12-31,0,0,76386000000
047810,2021-01-04,4,110000,79232000000
047810,2021-01-05,187,5200000,81578000000
047810,2021-01-06,277,7970000,84586000000
047810,2021-01-07,411,11690000,83604000000
047810,2021-01-08,47,1320000,83006000000
047810,2021-01-11,52,1410000,80179000000
047810,2021-01-12,838,22710000,80180000000
047810,2021-01-13,810,22280000,84682000000
047810,2021-01-14,2094,57170000,82954000000
047810,2021-01-15,1784,49510000,83508000000
047810,2021-01-18,1357,40300000,89672000000
047810,2021-01-19,225,6760000,99855000000
047810,2021-01-20,348,11000000,98847000000
047810,2021-01-21,464,14730000,101835000000
047810,2021-01-22,470,14570000,99276000000
047810,2021-01-25,583,19150000,103431000000
047810,2021-01-26,1131,37660000,102629000000
047810,2021-01-27,2409,77990000,99378000000
047810,2021-01-28,2022,62990000,99142000000
047810,2021-01-29,8040,257400000,98606000000
047810,2021-02-01,644,20610000,101852000000
047810,2021-02-02,851,28700000,107239000000
047810,2021-02-03,4,140000,110004000000
047810,2021-02-04,925,36260000,124112000000
047810,2021-02-05,652,25620000,127312000000
047810,2021-02-08,1043,40940000,135739000000
047810,2021-02-09,1120,42950000,133201000000
047810,2021-02-10,626,24790000,138942000000
047810,2021-02-15,3,120000,139183000000
047810,2021-02-16,35,1340000,128003000000
047810,2021-02-17,961,35940000,128085000000
047810,2021-02-18,1141,42250000,132087000000
047810,2021-02-19,232,8720000,134345000000
047810,2021-02-22,797,29650000,133206000000
047810,2021-02-23,439,15940000,132371000000
047810,2021-02-24,344,11800000,125132000000
047810,2021-02-25,210,7380000,128020000000
047810,2021-02-26,10093,335450000,145176000000
047810,2021-03-02,13041,441920000,150500000000
047810,2021-03-03,4739,162190000,154056000000
047810,2021-03-04,753,25680000,150951000000
047810,2021-03-05,7757,254750000,147112000000
047810,2021-03-08,1404,46900000,146872000000
047810,2021-03-09,3980,128060000,141481000000
047810,2021-03-10,0,0,139156000000
047810,2021-03-11,0,0,138398000000
047810,2021-03-12,7,250000,135195000000
047810,2021-03-15,1008,36190000,137468000000
047810,2021-03-16,1000,35880000,137100000000
047810,2021-03-17,10329,365540000,136911000000
047810,2021-03-18,4577,162510000,133910000000
047810,2021-03-19,6161,221870000,140065000000
047810,2021-03-22,26857,1029710000,143469000000
047810,2021-03-23,7560,277750000,137159000000
047810,2021-03-24,3602,130410000,159027000000
047810,2021-03-25,15,550000,148391000000
047810,2021-03-26,1516,56940000,151972000000
047810,2021-03-29,601,22430000,149805000000
047810,2021-03-30,133,4880000,146730000000
047810,2021-03-31,962,35400000,148560000000
047810,2021-04-01,1879,68100000,90793000000
047810,2021-04-02,858,31250000,90779000000
047810,2021-04-05,130,4910000,94221000000
047810,2021-04-06,4636,174030000,93600000000
047810,2021-04-07,643,24190000,93843000000
047810,2021-04-08,435,16280000,94840000000
047810,2021-04-09,1091,40920000,92172000000
047810,2021-04-12,205,7390000,89653000000
047810,2021-04-13,109,3920000,86430000000
047810,2021-04-14,28,1010000,87142000000
047810,2021-04-15,564,20100000,86416000000
047810,2021-04-16,385,13480000,84971000000
047810,2021-04-19,124,4320000,84621000000
047810,2021-04-20,371,12990000,84888000000
047810,2021-04-21,2777,94690000,82586000000
047810,2021-04-22,3792,129610000,83268000000
047810,2021-04-23,1369,46710000,82526000000
047810,2021-04-26,384,13140000,82612000000
047810,2021-04-27,362,12320000,81437000000
047810,2021-04-28,3850,127350000,80895000000
047810,2021-04-29,2650,87180000,80145000000
047810,2021-04-30,1334,43550000,82736000000
047810,2021-05-03,120451,3856220000,94226000000
047810,2021-05-04,110083,3444880000,96167000000
047810,2021-05-06,117046,3839920000,102793000000
047810,2021-05-07,60590,2005590000,121707000000
047810,2021-05-10,251094,8147760000,128326000000
047810,2021-05-11,105456,3360220000,128309000000
047810,2021-05-12,117445,3678330000,128671000000
047810,2021-05-13,47454,1476630000,135801000000
047810,2021-05-14,26353,826400000,138106000000
047810,2021-05-17,18268,572780000,141011000000
047810,2021-05-18,49387,1585720000,144119000000
047810,2021-05-20,38562,1226210000,135168000000
047810,2021-05-21,34508,1090450000,132955000000
047810,2021-05-24,214566,7084470000,135565000000
047810,2021-05-25,150780,5113370000,144218000000
047810,2021-05-26,104337,3540010000,144395000000
047810,2021-05-27,62167,2114370000,140862000000
047810,2021-05-28,95581,3266320000,138059000000
047810,2021-05-31,47471,1609820000,140654000000
047810,2021-06-01,27958,972400000,142121000000
047810,2021-06-02,59924,2059810000,136358000000
047810,2021-06-03,16726,569740000,136305000000
047810,2021-06-04,74774,2520280000,138276000000
047810,2021-06-07,5655,192420000,140852000000
047810,2021-06-08,47866,1693900000,144404000000
047810,2021-06-09,17910,629350000,137726000000
047810,2021-06-10,58973,2053420000,134657000000
047810,2021-06-11,39586,1358190000,132429000000
047810,2021-06-14,69527,2354960000,130149000000
047810,2021-06-15,19329,660910000,129341000000
047810,2021-06-16,21671,735610000,124230000000
047810,2021-06-17,71480,2375350000,124644000000
047810,2021-06-18,15793,533410000,133492000000
047810,2021-06-21,88317,3007920000,129322000000
047810,2021-06-22,13574,467260000,130749000000
047810,2021-06-23,51754,1753420000,138319000000
047810,2021-06-24,18906,640890000,142078000000
047810,2021-06-25,197491,6393060000,136787000000
047810,2021-06-28,23601,776150000,135052000000
047810,2021-06-29,8858,290740000,138431000000
047810,2021-06-30,19725,648630000,132233000000
047810,2021-07-01,11616,378580000,132379000000
047810,2021-07-02,10636,350530000,134598000000
047810,2021-07-05,9331,314090000,138425000000
047810,2021-07-06,2414,82270000,135457000000
047810,2021-07-07,9536,330450000,145802000000
047810,2021-07-08,69996,2374100000,141956000000
047810,2021-07-09,21353,717690000,138466000000
047810,2021-07-12,16426,566510000,143509000000
047810,2021-07-13,38869,1338480000,141317000000
047810,2021-07-14,59091,1999540000,138123000000
047810,2021-07-15,19999,684200000,137089000000
047810,2021-07-16,37735,1289290000,137259000000
047810,2021-07-19,246307,8575980000,133890000000
047810,2021-07-20,41394,1404600000,133868000000
047810,2021-07-21,5592,193770000,132207000000
047810,2021-07-22,27786,956560000,132243000000
047810,2021-07-23,15091,516950000,128445000000
047810,2021-07-26,27563,932480000,125325000000
047810,2021-07-27,35054,1176460000,126313000000
047810,2021-07-28,31725,1054270000,122768000000
047810,2021-07-29,482,16130000,124126000000
047810,2021-07-30,68269,2221750000,115663000000
047810,2021-08-02,2300,75040000,117274000000
047810,2021-08-03,7253,239800000,110060000000
047810,2021-08-04,4295,144380000,111198000000
047810,2021-08-05,1763,59340000,109821000000
047810,2021-08-06,3353,112430000,109636000000
047810,2021-08-09,57930,1903130000,107990000000
047810,2021-08-10,16304,534370000,107354000000
047810,2021-08-11,13881,454930000,106651000000
047810,2021-08-12,15045,497190000,105925000000
047810,2021-08-13,35638,1160290000,104683000000
047810,2021-08-17,42435,1357430000,105624000000
047810,2021-08-18,14726,470160000,105074000000
047810,2021-08-19,23312,730650000,101294000000
047810,2021-08-20,65776,2038790000,100243000000
047810,2021-08-23,32211,1007570000,105662000000
047810,2021-08-24,29146,929250000,108182000000
047810,2021-08-25,20289,647080000,108755000000
047810,2021-08-26,20229,642720000,103839000000
047810,2021-08-27,4486,142930000,104786000000
047810,2021-08-30,7637,249040000,106489000000
047810,2021-08-31,4749,154330000,106212000000
047810,2021-09-01,31691,1032100000,105075000000
047810,2021-09-02,9873,320580000,104035000000
047810,2021-09-03,16385,532730000,104732000000
047810,2021-09-06,14675,475900000,103987000000
047810,2021-09-07,35375,1160650000,103874000000
047810,2021-09-08,21507,692750000,101599000000
047810,2021-09-09,48070,1507590000,99206000000
047810,2021-09-10,27541,856540000,100140000000
047810,2021-09-13,33101,1032470000,98914000000
047810,2021-09-14,16379,519160000,100665000000
047810,2021-09-15,14269,449270000,101623000000
047810,2021-09-16,16141,509230000,101520000000
047810,2021-09-17,139257,4520660000,104491000000
047810,2021-09-23,36435,1189460000,107366000000
047810,2021-09-24,34351,1134850000,104025000000
047810,2021-09-27,34871,1172380000,105213000000
047810,2021-09-28,13437,451130000,105367000000
047810,2021-09-29,38873,1253620000,102568000000
047810,2021-09-30,33227,1084080000,104044000000
047810,2021-10-01,17154,566690000,104214000000
047810,2021-10-05,29101,954700000,104242000000
047810,2021-10-06,49142,1568190000,99313000000
047810,2021-10-07,17528,559170000,100556000000
047810,2021-10-08,40098,1269830000,99507000000
047810,2021-10-12,29498,936630000,100736000000
047810,2021-10-13,9885,323750000,102986000000
047810,2021-10-14,34190,1133300000,104288000000
047810,2021-10-15,11780,391380000,105032000000
047810,2021-10-18,55172,1873520000,105521000000
047810,2021-10-19,28022,945030000,105003000000
047810,2021-10-20,52606,1738070000,104226000000
047810,2021-10-21,84827,2863500000,100970000000
047810,2021-10-22,254246,8094390000,97917000000
047810,2021-10-25,48725,1531920000,99075000000
047810,2021-10-26,54122,1701230000,94142000000
047810,2021-10-27,40402,1255340000,97627000000
047810,2021-10-28,33085,1026190000,98102000000
047810,2021-10-29,112185,3446790000,100052000000
047810,2021-11-01,73022,2216840000,98669000000
047810,2021-11-02,41206,1253510000,102390000000
047810,2021-11-03,107003,3215510000,100160000000
047810,2021-11-04,80742,2419770000,100717000000
047810,2021-11-05,42617,1258920000,102077000000
047810,2021-11-08,34407,1027400000,104877000000
047810,2021-11-09,37531,1130770000,103739000000
047810,2021-11-10,38048,1130640000,101267000000
047810,2021-11-11,87913,2540360000,100160000000
047810,2021-11-12,9723,287870000,103826000000
047810,2021-11-15,48546,1471280000,107329000000
047810,2021-11-16,53913,1649760000,109810000000
047810,2021-11-17,21861,664150000,108631000000
047810,2021-11-18,42581,1306300000,108845000000
047810,2021-11-19,7176,219020000,112799000000
047810,2021-11-22,35128,1082670000,113918000000
047810,2021-11-23,34668,1057460000,109395000000
047810,2021-11-24,13730,420230000,111198000000
047810,2021-11-25,11771,356840000,109352000000
047810,2021-11-26,20080,597940000,107087000000
047810,2021-11-29,39209,1134700000,104275000000
047810,2021-11-30,84009,2329900000,99381000000
047810,2021-12-01,29170,797160000,99573000000
047810,2021-12-02,17161,474530000,102805000000
047810,2021-12-03,13449,379370000,105013000000
047810,2021-12-06,7537,215400000,105300000000
047810,2021-12-07,49717,1430530000,106023000000
047810,2021-12-08,51019,1481860000,106020000000
047810,2021-12-09,24517,723040000,110373000000
047810,2021-12-10,2228,65980000,108007000000
047810,2021-12-13,14183,420710000,104959000000
047810,2021-12-14,14206,417650000,104908000000
047810,2021-12-15,20181,593710000,104707000000
047810,2021-12-16,28197,829590000,106670000000
047810,2021-12-17,40937,1222560000,102333000000
047810,2021-12-20,19596,584880000,103276000000
047810,2021-12-21,46474,1422010000,105774000000
047810,2021-12-22,19938,611650000,107177000000
047810,2021-12-23,19353,607560000,108662000000
047810,2021-12-24,2513,80040000,102845000000
047810,2021-12-27,10031,320670000,96026000000
047810,2021-12-28,8973,286220000,86692000000
047810,2021-12-29,9579,311400000,86036000000
047810,2021-12-30,9124,296460000,80141000000
047810,2021-12-31,0,0,80141000000
047810,2022-01-03,3613,118840000,95467000000
047810,2022-01-04,4673,153330000,95023000000
047810,2022-01-05,19681,641370000,94137000000
047810,2022-01-06,3724,120540000,92328000000
047810,2022-01-07,80648,2677300000,95336000000
047810,2022-01-10,40235,1371990000,93009000000
047810,2022-01-11,36202,1230110000,93657000000
047810,2022-01-12,32644,1109470000,93610000000
047810,2022-01-13,49266,1715950000,96055000000
047810,2022-01-14,90331,3192100000,98462000000
047810,2022-01-17,124199,4382400000,98089000000
047810,2022-01-18,98939,3477370000,99097000000
047810,2022-01-19,57311,2001690000,97942000000
047810,2022-01-20,148187,5491100000,103936000000
047810,2022-01-21,92518,3414440000,104620000000
047810,2022-01-24,63093,2270600000,101570000000
047810,2022-01-25,91311,3176560000,104049000000
047810,2022-01-26,101963,3547540000,103388000000
047810,2022-01-27,39819,1356300000,101244000000
047810,2022-01-28,97629,3439730000,108663000000
047810,2022-02-03,74079,2567240000,111623000000
047810,2022-02-04,16290,580350000,114471000000
047810,2022-02-07,126887,4719980000,118204000000
047810,2022-02-08,60693,2247520000,112934000000
047810,2022-02-09,37054,1360030000,112881000000
047810,2022-02-10,78036,2868380000,113270000000
047810,2022-02-11,130774,4682350000,110257000000
047810,2022-02-14,48291,1711600000,112361000000
047810,2022-02-15,38767,1350440000,111283000000
047810,2022-02-16,110003,3796260000,113116000000
047810,2022-02-17,33885,1198380000,104483000000
047810,2022-02-18,23195,807080000,96476000000
047810,2022-02-21,7147,246820000,93657000000
047810,2022-02-22,27160,908110000,92815000000
047810,2022-02-23,14339,479640000,96154000000
047810,2022-02-24,38813,1282490000,94548000000
047810,2022-02-25,23935,820160000,98510000000
047810,2022-02-28,61800,2276640000,107709000000
047810,2022-03-02,123083,4641170000,110361000000
047810,2022-03-03,44132,1658040000,110311000000
047810,2022-03-04,29448,1133560000,116014000000
047810,2022-03-07,47587,1835090000,112391000000
047810,2022-03-08,101452,3781250000,107242000000
047810,2022-03-10,141966,5260540000,109967000000
047810,2022-03-11,59768,2271360000,113175000000
047810,2022-03-14,53760,2075930000,122143000000
047810,2022-03-15,68370,2566340000,117464000000
047810,2022-03-16,72547,2690390000,117952000000
047810,2022-03-17,229204,8675660000,120347000000
047810,2022-03-18,163131,6458270000,138134000000
047810,2022-03-21,88855,3579540000,142474000000
047810,2022-03-22,145759,6184890000,154572000000
047810,2022-03-23,101401,4377740000,158851000000
047810,2022-03-24,48180,2072820000,153635000000
047810,2022-03-25,62249,2692770000,150490000000
047810,2022-03-28,124026,5538940000,154896000000
047810,2022-03-29,162547,6978470000,141226000000
047810,2022-03-30,131085,5492640000,143222000000
047810,2022-03-31,72236,3114100000,143952000000
047810,2022-04-01,69676,2924200000,143448000000
047810,2022-04-04,19189,805990000,143825000000
047810,2022-04-05,51967,2139510000,139636000000
047810,2022-04-06,111991,4754980000,147102000000
047810,2022-04-07,127567,5395300000,141158000000
047810,2022-04-08,51109,2136260000,145691000000
047810,2022-04-11,94287,3872140000,145523000000
047810,2022-04-12,32654,1350930000,143134000000
047810,2022-04-13,45781,1945910000,146772000000
047810,2022-04-14,47327,2026700000,162939000000
047810,2022-04-15,110394,4867820000,168139000000
047810,2022-04-18,77713,3476120000,164425000000
047810,2022-04-19,105323,4666650000,166768000000
047810,2022-04-20,182863,7966030000,161998000000
047810,2022-04-21,65189,2840770000,169892000000
047810,2022-04-22,39916,1730430000,154637000000
047810,2022-04-25,33489,1436740000,153943000000
047810,2022-04-26,70598,3092160000,155156000000
047810,2022-04-27,26128,1137300000,158753000000
047810,2022-04-28,111691,4852980000,158286000000
047810,2022-04-29,12187,535710000,159524000000
047810,2022-05-02,77954,3612900000,169684000000
047810,2022-05-03,108144,5086700000,171974000000
047810,2022-05-04,39618,1900310000,175486000000
047810,2022-05-06,39009,1891930000,180785000000
047810,2022-05-09,55305,2716850000,179857000000
047810,2022-05-10,21751,1053130000,161352000000
047810,2022-05-11,56540,2624730000,150246000000
047810,2022-05-12,46936,2201300000,154064000000
047810,2022-05-13,79967,3743680000,152781000000
047810,2022-05-16,97845,4609650000,154467000000
047810,2022-05-17,35789,1706030000,155500000000
047810,2022-05-18,74920,3561650000,164650000000
047810,2022-05-19,30575,1425050000,167923000000
047810,2022-05-20,35884,1702830000,170385000000
047810,2022-05-23,79837,3897600000,175012000000
047810,2022-05-24,70344,3432130000,172123000000
047810,2022-05-25,100118,5046070000,183154000000
047810,2022-05-26,84210,4291890000,186754000000
047810,2022-05-27,41277,2113240000,183528000000
047810,2022-05-30,56218,2915830000,192725000000
047810,2022-05-31,51802,2710470000,194340000000
047810,2022-06-02,64133,3401590000,197656000000
047810,2022-06-03,43807,2264340000,195214000000
047810,2022-06-07,123639,6991670000,211056000000
047810,2022-06-08,46093,2620600000,210015000000
047810,2022-06-09,111443,6458280000,220247000000
047810,2022-06-10,80751,4692220000,220899000000
047810,2022-06-13,202596,11833330000,232556000000
047810,2022-06-14,126576,7092510000,229222000000
047810,2022-06-15,73382,4041760000,221676000000
047810,2022-06-16,77327,4215900000,225052000000
047810,2022-06-17,95138,5163980000,222679000000
047810,2022-06-20,112564,6198240000,222973000000
047810,2022-06-21,215726,11560650000,223184000000
047810,2022-06-22,144528,7533280000,215858000000
047810,2022-06-23,68457,3507280000,200704000000
047810,2022-06-24,60516,3083430000,190145000000
047810,2022-06-27,55615,2879840000,174721000000
047810,2022-06-28,81111,4391890000,169598000000
047810,2022-06-29,41951,2302440000,173080000000
047810,2022-06-30,45461,2476870000,169809000000
047810,2022-07-01,126303,7176470000,179089000000
047810,2022-07-04,181839,9518290000,163647000000
047810,2022-07-05,235572,11722340000,181488000000
047810,2022-07-06,96825,4820280000,172448000000
047810,2022-07-07,39145,1955880000,168004000000
047810,2022-07-08,44337,2210850000,171059000000
047810,2022-07-11,30977,1533090000,168866000000
047810,2022-07-12,69661,3356270000,158901000000
047810,2022-07-13,44826,2135100000,155080000000
047810,2022-07-14,64526,3124870000,156495000000
047810,2022-07-15,64349,3118400000,154457000000
047810,2022-07-18,61245,3084980000,165477000000
047810,2022-07-19,88589,4602810000,172274000000
047810,2022-07-20,191175,9462730000,171371000000
047810,2022-07-21,65834,3228570000,177933000000
047810,2022-07-22,65450,3286180000,182528000000
047810,2022-07-25,94450,5059260000,193417000000
