ticker,trade_date,short_vol,short_amt,lending_balance_amt
402340,2022-04-29,26151,1377380000,169739000000
402340,2022-05-02,39967,2061350000,164614000000
402340,2022-05-03,21119,1089950000,164642000000
402340,2022-05-04,24823,1257800000,164432000000
402340,2022-05-06,60522,2922920000,159434000000
402340,2022-05-09,138288,6394790000,151613000000
402340,2022-05-10,117296,5301680000,148586000000
402340,2022-05-11,105469,4730090000,145925000000
402340,2022-05-12,94608,4120520000,148028000000
402340,2022-05-13,54066,2392170000,153803000000
402340,2022-05-16,39713,1768760000,154455000000
402340,2022-05-17,97498,4374390000,152196000000
402340,2022-05-18,67853,3023660000,153488000000
402340,2022-05-19,96902,4314410000,153026000000
402340,2022-05-20,237226,10997770000,162538000000
402340,2022-05-23,88681,4131090000,165485000000
402340,2022-05-24,53934,2482640000,166569000000
402340,2022-05-25,46415,2126410000,172388000000
402340,2022-05-26,22271,1017570000,171875000000
402340,2022-05-27,26112,1203790000,176545000000
402340,2022-05-30,29331,1377670000,181183000000
402340,2022-05-31,45041,2129350000,177855000000
402340,2022-06-02,24967,1154430000,163508000000
402340,2022-06-03,25332,1189350000,165904000000
402340,2022-06-07,16053,732880000,158236000000
402340,2022-06-08,16418,751190000,153109000000
402340,2022-06-09,44235,2040020000,152125000000
402340,2022-06-10,24395,1116420000,148938000000
402340,2022-06-13,14393,625630000,140862000000
402340,2022-06-14,33801,1437800000,138562000000
402340,2022-06-15,22280,934110000,134579000000
402340,2022-06-16,24031,1020940000,137126000000
402340,2022-06-17,72398,3076160000,139547000000
402340,2022-06-20,58797,2467240000,134506000000
402340,2022-06-21,16283,677840000,134943000000
402340,2022-06-22,21553,879230000,135455000000
402340,2022-06-23,22448,891010000,126848000000
402340,2022-06-24,8813,356180000,133294000000
402340,2022-06-27,1744,72760000,135045000000
402340,2022-06-28,10287,424120000,132770000000
402340,2022-06-29,35961,1458530000,125806000000
402340,2022-06-30,24145,950390000,121860000000
402340,2022-07-01,17825,697360000,124518000000
402340,2022-07-04,21538,822020000,120245000000
402340,2022-07-05,12611,495440000,134751000000
402340,2022-07-06,23485,907450000,131872000000
402340,2022-07-07,2375,94420000,127535000000
402340,2022-07-08,33161,1320700000,128252000000
402340,2022-07-11,6729,268330000,127572000000
402340,2022-07-12,23032,907410000,128850000000
402340,2022-07-13,89249,3630540000,140503000000
402340,2022-07-14,40242,1609710000,139744000000
402340,2022-07-15,46832,1889000000,141204000000
402340,2022-07-18,22294,914000000,144664000000
402340,2022-07-19,28104,1140540000,142118000000
402340,2022-07-20,26164,1078070000,146298000000
402340,2022-07-21,16724,697790000,147080000000
402340,2022-07-22,20893,862950000,144490000000
402340,2022-07-25,16842,699880000,146567000000
402340,2022-07-26,30909,1278540000,146698000000
402340,2022-07-27,29471,1245590000,150654000000
402340,2022-07-28,30804,1323800000,151249000000
402340,2022-07-29,11361,487490000,148824000000
402340,2022-08-01,16760,714510000,147818000000
402340,2022-08-02,5371,222870000,143044000000
402340,2022-08-03,33468,1387080000,144160000000
402340,2022-08-04,10782,453710000,137704000000
402340,2022-08-05,10023,428290000,139860000000
402340,2022-08-08,12247,522410000,141343000000
402340,2022-08-09,25090,1060770000,138932000000
402340,2022-08-10,19188,813850000,134907000000
402340,2022-08-11,55563,2424700000,136175000000
402340,2022-08-12,25425,1100760000,132999000000
402340,2022-08-16,36195,1577080000,134050000000
402340,2022-08-17,46522,2042650000,133041000000
402340,2022-08-18,37928,1645140000,133169000000
402340,2022-08-19,7683,331680000,131271000000
402340,2022-08-22,33273,1379270000,126555000000
402340,2022-08-23,19300,779470000,124408000000
402340,2022-08-24,10221,413460000,125723000000
402340,2022-08-25,5228,213690000,128754000000
402340,2022-08-26,5162,211990000,128588000000
402340,2022-08-29,33272,1316010000,124454000000
402340,2022-08-30,13501,535420000,124862000000
402340,2022-08-31,21761,875340000,129460000000
402340,2022-09-01,45795,1816460000,126365000000
402340,2022-09-02,39199,1538180000,151102000000
402340,2022-09-05,18760,732320000,151894000000
402340,2022-09-06,54921,2183790000,157008000000
402340,2022-09-07,49542,1971510000,155171000000
402340,2022-09-08,248951,10713790000,165319000000
402340,2022-09-13,101072,4365540000,189489000000
402340,2022-09-14,32261,1386320000,183222000000
402340,2022-09-15,52910,2238020000,164597000000
402340,2022-09-16,38187,1596990000,143909000000
402340,2022-09-19,32580,1337600000,140929000000
402340,2022-09-20,46925,1893440000,138725000000
402340,2022-09-21,36040,1433180000,134848000000
402340,2022-09-22,45534,1775030000,134578000000
402340,2022-09-23,30950,1209770000,129935000000
402340,2022-09-26,123501,4611210000,122823000000
402340,2022-09-27,83757,3010930000,119501000000
402340,2022-09-28,47645,1720480000,119972000000
402340,2022-09-29,68138,2472310000,118497000000
402340,2022-09-30,56551,2037260000,117578000000
402340,2022-10-04,14531,548760000,123305000000
402340,2022-10-05,34150,1317890000,126725000000
402340,2022-10-06,35696,1385400000,126055000000
402340,2022-10-07,97899,3763570000,130084000000
402340,2022-10-11,79592,2979000000,122881000000
402340,2022-10-12,56754,2154730000,122115000000
402340,2022-10-13,90518,3447880000,121551000000
402340,2022-10-14,49138,1889120000,125266000000
402340,2022-10-17,35545,1389340000,128399000000
402340,2022-10-18,42639,1672120000,127270000000
402340,2022-10-19,7852,308000000,125253000000
402340,2022-10-20,29089,1111030000,122891000000
402340,2022-10-21,29314,1117220000,122064000000
402340,2022-10-24,18994,732430000,124533000000
402340,2022-10-25,8021,306060000,123113000000
402340,2022-10-26,7126,275880000,126492000000
402340,2022-10-27,5424,211720000,127722000000
402340,2022-10-28,50436,1871840000,120609000000
402340,2022-10-31,12860,474270000,120674000000
402340,2022-11-01,16420,601230000,119530000000
402340,2022-11-02,5231,191520000,120474000000
402340,2022-11-03,71996,2666900000,119203000000
402340,2022-11-04,31040,1123700000,123368000000
402340,2022-11-07,12591,472370000,128528000000
402340,2022-11-08,7492,288770000,130315000000
402340,2022-11-09,17139,668940000,132364000000
402340,2022-11-10,2137,83540000,124954000000
402340,2022-11-11,9397,381500000,129648000000
402340,2022-11-14,4981,202300000,131516000000
402340,2022-11-15,28169,1125400000,128965000000
402340,2022-11-16,11535,463190000,129712000000
402340,2022-11-17,7880,310610000,125406000000
402340,2022-11-18,13829,536760000,122977000000
402340,2022-11-21,57048,2125860000,119838000000
402340,2022-11-22,37135,1363530000,118310000000
402340,2022-11-23,30145,1123130000,117607000000
402340,2022-11-24,7013,261990000,117414000000
402340,2022-11-25,2209,81940000,116427000000
402340,2022-11-28,16576,602760000,114310000000
402340,2022-11-29,5513,201500000,115642000000
402340,2022-11-30,39418,1475130000,118023000000
402340,2022-12-01,5808,219670000,121724000000
402340,2022-12-02,2574,95360000,119691000000
402340,2022-12-05,10773,392490000,116580000000
402340,2022-12-06,18045,646800000,104214000000
402340,2022-12-07,25384,897230000,103602000000
402340,2022-12-08,27079,960820000,101814000000
402340,2022-12-09,9114,327000000,102489000000
402340,2022-12-12,2634,94380000,102715000000
402340,2022-12-13,4054,145250000,100204000000
402340,2022-12-14,3773,135710000,99688000000
402340,2022-12-15,5089,180640000,97999000000
402340,2022-12-16,49006,1718090000,97105000000
402340,2022-12-19,1412,49770000,97453000000
402340,2022-12-20,7664,266600000,98426000000
402340,2022-12-21,9639,334360000,109030000000
402340,2022-12-22,16969,605010000,116734000000
402340,2022-12-23,26835,938930000,148552000000
402340,2022-12-26,23994,830780000,151818000000
402340,2022-12-27,24164,851500000,154674000000
402340,2022-12-28,33861,1168760000,149723000000
402340,2022-12-29,35818,1200740000,149848000000
402340,2022-12-30,0,0,149848000000
402340,2023-01-02,4724,156360000,141001000000
402340,2023-01-03,7378,235230000,130137000000
402340,2023-01-04,15336,503240000,127596000000
402340,2023-01-05,19331,644040000,128925000000
402340,2023-01-06,17732,598610000,134608000000
402340,2023-01-09,4300,148920000,136981000000
402340,2023-01-10,14427,507540000,138170000000
402340,2023-01-11,60719,2160500000,141782000000
402340,2023-01-12,21375,767570000,142892000000
402340,2023-01-13,11905,428660000,142665000000
402340,2023-01-16,1146,40920000,141585000000
402340,2023-01-17,2158,76950000,141708000000
402340,2023-01-18,2849,101250000,141503000000
402340,2023-01-19,3109,109590000,140370000000
402340,2023-01-20,2974,104780000,141691000000
402340,2023-01-25,8256,299650000,143945000000
402340,2023-01-26,2458,91750000,144537000000
402340,2023-01-27,20084,757300000,145524000000
402340,2023-01-30,13738,515880000,138589000000
402340,2023-01-31,4715,175390000,132357000000
402340,2023-02-01,3832,140260000,135441000000
402340,2023-02-02,14569,542160000,135737000000
402340,2023-02-03,5556,203500000,134573000000
402340,2023-02-06,8437,303930000,132031000000
402340,2023-02-07,19556,702910000,133059000000
402340,2023-02-08,19939,740690000,138160000000
402340,2023-02-09,15976,589140000,137012000000
402340,2023-02-10,13500,498550000,139566000000
402340,2023-02-13,12826,469410000,137083000000
402340,2023-02-14,1945,71820000,138789000000
402340,2023-02-15,8259,300060000,136978000000
402340,2023-02-16,19779,733870000,140467000000
402340,2023-02-17,18562,683520000,141179000000
402340,2023-02-20,31416,1200020000,147663000000
402340,2023-02-21,44676,1698960000,147727000000
402340,2023-02-22,48550,1782290000,141057000000
402340,2023-02-23,30863,1170860000,146395000000
402340,2023-02-24,91454,3618440000,151912000000
402340,2023-02-27,104905,4059240000,148376000000
402340,2023-02-28,71513,2750110000,144869000000
402340,2023-03-02,61214,2406890000,146595000000
402340,2023-03-03,128723,5148960000,151693000000
402340,2023-03-06,132964,5437750000,154048000000
402340,2023-03-07,139864,5816160000,157773000000
402340,2023-03-08,151391,6181450000,153129000000
402340,2023-03-09,87329,3533030000,153526000000
402340,2023-03-10,47100,1828800000,148482000000
402340,2023-03-13,61747,2357710000,148046000000
402340,2023-03-14,78701,2880330000,152698000000
402340,2023-03-15,78614,2826560000,151379000000
402340,2023-03-16,64222,2305030000,152406000000
402340,2023-03-17,66313,2451640000,154940000000
402340,2023-03-20,44900,1659310000,155207000000
402340,2023-03-21,52849,1968190000,155896000000
402340,2023-03-22,43778,1628320000,156716000000
402340,2023-03-23,51513,1929830000,157636000000
402340,2023-03-24,47147,1781270000,156315000000
402340,2023-03-27,34455,1271500000,154182000000
402340,2023-03-28,46948,1741290000,157101000000
402340,2023-03-29,43360,1655860000,159591000000
402340,2023-03-30,81072,3175490000,165754000000
402340,2023-03-31,88368,3558370000,168402000000
402340,2023-04-03,47631,1865470000,163159000000
402340,2023-04-04,38710,1491510000,161306000000
402340,2023-04-05,66465,2558000000,160609000000
402340,2023-04-06,35844,1380860000,159367000000
402340,2023-04-07,51892,2033140000,148167000000
402340,2023-04-10,23030,895480000,148344000000
402340,2023-04-11,34434,1345380000,149943000000
402340,2023-04-12,38759,1570640000,155747000000
402340,2023-04-13,57244,2296090000,156688000000
402340,2023-04-14,38192,1546650000,157017000000
402340,2023-04-17,41109,1665560000,158648000000
402340,2023-04-18,34330,1389860000,158983000000
402340,2023-04-19,25028,1017620000,158792000000
402340,2023-04-20,40047,1622360000,159241000000
402340,2023-04-21,106682,4391140000,165957000000
402340,2023-04-24,132571,5381620000,165361000000
402340,2023-04-25,84427,3377100000,164608000000
402340,2023-04-26,76634,3067330000,172042000000
402340,2023-04-27,71789,2885510000,176423000000
402340,2023-04-28,76384,3217680000,184865000000
402340,2023-05-02,251628,10317230000,179104000000
402340,2023-05-03,62360,2599500000,180796000000
402340,2023-05-04,72174,3023290000,186875000000
402340,2023-05-08,51370,2163100000,191855000000
402340,2023-05-09,49965,2108150000,194591000000
402340,2023-05-10,102284,4307630000,192764000000
402340,2023-05-11,51414,2161260000,194410000000
402340,2023-05-12,75477,3161800000,198299000000
402340,2023-05-15,108204,4581960000,206202000000
402340,2023-05-16,66917,2861790000,208966000000
402340,2023-05-17,45689,1956610000,211387000000
402340,2023-05-18,43899,1884850000,217415000000
402340,2023-05-19,74007,3276300000,227016000000
402340,2023-05-22,49061,2210870000,230353000000
402340,2023-05-23,30989,1394960000,228400000000
402340,2023-05-24,35769,1587380000,227375000000
402340,2023-05-25,61057,2788690000,234627000000
402340,2023-05-26,110136,5088460000,238207000000
402340,2023-05-30,30893,1426980000,238875000000
402340,2023-05-31,188415,8680540000,240732000000
402340,2023-06-01,21850,994940000,236834000000
402340,2023-06-02,55413,2498360000,235853000000
402340,2023-06-05,53699,2417230000,234585000000
402340,2023-06-07,35992,1658010000,237940000000
402340,2023-06-08,31237,1413920000,234094000000
402340,2023-06-09,81152,3737440000,239697000000
402340,2023-06-12,18116,831980000,240163000000
402340,2023-06-13,52203,2498260000,260168000000
402340,2023-06-14,61207,2895170000,250719000000
402340,2023-06-15,74768,3583650000,264877000000
402340,2023-06-16,47034,2230160000,272058000000
402340,2023-06-19,13120,614780000,268940000000
402340,2023-06-20,16198,756420000,261067000000
402340,2023-06-21,20807,962120000,258954000000
402340,2023-06-22,9892,454470000,255326000000
402340,2023-06-23,27843,1270160000,254199000000
402340,2023-06-26,27560,1235100000,252126000000
402340,2023-06-27,46484,2071510000,243833000000
402340,2023-06-28,37828,1690940000,246315000000
402340,2023-06-29,89785,3897100000,244798000000
402340,2023-06-30,45169,1982370000,241353000000
402340,2023-07-03,58548,2669540000,253263000000
402340,2023-07-04,19887,910190000,239286000000
402340,2023-07-05,40314,1859740000,239909000000
402340,2023-07-06,64969,2940750000,234493000000
402340,2023-07-07,41737,1844540000,229387000000
402340,2023-07-10,25061,1103210000,228336000000
402340,2023-07-11,55365,2509090000,234199000000
402340,2023-07-12,35998,1649060000,235100000000
402340,2023-07-13,53975,2497790000,237104000000
402340,2023-07-14,130027,6063580000,235809000000
402340,2023-07-17,22757,1058210000,234768000000
402340,2023-07-18,34446,1584580000,239920000000
402340,2023-07-19,35408,1637260000,244981000000
402340,2023-07-20,39476,1823680000,247271000000
402340,2023-07-21,35323,1630110000,246723000000
402340,2023-07-24,27440,1214750000,233889000000
402340,2023-07-25,27216,1176090000,230994000000
402340,2023-07-26,53874,2299550000,223138000000
402340,2023-07-27,108842,4890470000,233542000000
402340,2023-07-28,70681,3193250000,230233000000
402340,2023-07-31,49970,2220430000,225818000000
402340,2023-08-01,23331,1049610000,231240000000
402340,2023-08-02,74147,3325360000,233824000000
402340,2023-08-03,88717,3965550000,234881000000
402340,2023-08-04,48320,2201110000,233820000000
402340,2023-08-07,52137,2384060000,239339000000
402340,2023-08-08,35168,1589740000,235484000000
402340,2023-08-09,70118,3164010000,233745000000
402340,2023-08-10,58766,2667810000,238483000000
402340,2023-08-11,44809,2089860000,239267000000
402340,2023-08-14,27582,1265970000,237091000000
402340,2023-08-16,37857,1723580000,236624000000
402340,2023-08-17,20223,894570000,230333000000
402340,2023-08-18,28806,1265320000,228629000000
402340,2023-08-21,27037,1192320000,229710000000
402340,2023-08-22,22427,994710000,230435000000
402340,2023-08-23,22019,959840000,225004000000
402340,2023-08-24,26088,1161960000,228358000000
402340,2023-08-25,42194,1829930000,229906000000
402340,2023-08-28,28236,1237250000,237912000000
402340,2023-08-29,26074,1151970000,240094000000
402340,2023-08-30,37689,1716230000,249201000000
402340,2023-08-31,97942,4438330000,245890000000
402340,2023-09-01,87702,3947240000,242101000000
402340,2023-09-04,23504,1032520000,240314000000
402340,2023-09-05,78970,3468690000,241588000000
402340,2023-09-06,40800,1782620000,242888000000
402340,2023-09-07,58583,2528210000,245047000000
402340,2023-09-08,67812,2859520000,209206000000
402340,2023-09-11,388222,15615960000,202392000000
402340,2023-09-12,8701,349170000,231243000000
402340,2023-09-13,171754,7043460000,237213000000
402340,2023-09-14,177907,7315250000,287781000000
402340,2023-09-15,26412,1105510000,287424000000
402340,2023-09-18,39912,1668960000,261203000000
402340,2023-09-19,28467,1216000000,257971000000
402340,2023-09-20,115824,4984040000,250288000000
402340,2023-09-21,73530,3110290000,232397000000
402340,2023-09-22,76533,3265520000,234145000000
402340,2023-09-25,72913,3156040000,237755000000
402340,2023-09-26,92436,3929460000,204231000000
402340,2023-09-27,66916,2825730000,198902000000
402340,2023-10-04,64419,2661070000,197569000000
402340,2023-10-05,70273,2986150000,199067000000
402340,2023-10-06,94754,4049410000,213774000000
402340,2023-10-10,83295,3637800000,217770000000
402340,2023-10-11,56149,2458600000,213619000000
402340,2023-10-12,44522,1974180000,220135000000
402340,2023-10-13,64916,2896100000,217765000000
402340,2023-10-16,30187,1337790000,216696000000
402340,2023-10-17,54116,2410220000,218590000000
402340,2023-10-18,30159,1351440000,217700000000
402340,2023-10-19,46956,2080380000,214997000000
402340,2023-10-20,34792,1495900000,216932000000
402340,2023-10-23,60129,2562010000,211008000000
402340,2023-10-24,44783,1908550000,212662000000
402340,2023-10-25,38223,1674840000,220718000000
402340,2023-10-26,54819,2358960000,218697000000
402340,2023-10-27,35948,1532510000,214100000000
402340,2023-10-30,54608,2349000000,216435000000
402340,2023-10-31,40482,1729660000,216418000000
402340,2023-11-01,50444,2173020000,217411000000
402340,2023-11-02,45427,2031030000,217299000000
402340,2023-11-03,11537,523550000,219177000000
402340,2023-11-06,87,3950000,234559000000
402340,2023-11-07,955,45300000,233837000000
402340,2023-11-08,236,11110000,209671000000
402340,2023-11-09,394,18810000,219257000000
402340,2023-11-10,263,12680000,222163000000
402340,2023-11-13,12,580000,224357000000
402340,2023-11-14,53,2560000,223704000000
402340,2023-11-15,10,490000,226385000000
402340,2023-11-16,17,840000,229522000000
402340,2023-11-17,0,0,229609000000
402340,2023-11-20,0,0,222134000000
402340,2023-11-21,1,50000,232011000000
402340,2023-11-22,1972,96820000,226124000000
402340,2023-11-23,7,340000,208930000000
402340,2023-11-24,304,14610000,202936000000
402340,2023-11-27,226,11050000,205359000000
402340,2023-11-28,2,100000,206412000000
402340,2023-11-29,175,8740000,209928000000
402340,2023-11-30,225,11480000,213833000000
402340,2023-12-01,7157,351080000,221340000000
402340,2023-12-04,525,26080000,220062000000
402340,2023-12-05,875,42580000,211406000000
402340,2023-12-06,573,27900000,208362000000
402340,2023-12-07,202,9860000,209294000000
402340,2023-12-08,0,0,213348000000
402340,2023-12-11,3,150000,212751000000
402340,2023-12-12,15,750000,220221000000
402340,2023-12-13,1200,60310000,214838000000
402340,2023-12-14,2690,136400000,214483000000
402340,2023-12-15,2011,102740000,203771000000
402340,2023-12-18,50,2510000,200733000000
402340,2023-12-19,1,50000,203254000000
402340,2023-12-20,3160,162000000,183166000000
402340,2023-12-21,0,0,183460000000
402340,2023-12-22,345,17110000,188722000000
402340,2023-12-26,197,9800000,180882000000
402340,2023-12-27,326,16150000,182037000000
402340,2023-12-28,979,50920000,187677000000
402340,2023-12-29,0,0,187677000000
402340,2024-01-02,1556,81910000,186939000000
402340,2024-01-03,5560,276190000,174864000000
402340,2024-01-04,1408,68940000,173369000000
402340,2024-01-05,6923,336200000,171928000000
402340,2024-01-08,1037,50160000,170197000000
402340,2024-01-09,3715,183710000,173190000000
402340,2024-01-10,963,46730000,167666000000
402340,2024-01-11,497,24370000,168785000000
402340,2024-01-12,1868,90470000,167206000000
402340,2024-01-15,3396,165470000,168337000000
402340,2024-01-16,1200,57630000,164377000000
402340,2024-01-17,1161,54390000,162412000000
402340,2024-01-18,20,940000,164227000000
402340,2024-01-19,6,290000,171325000000
402340,2024-01-22,25,1250000,175200000000
402340,2024-01-23,1440,73010000,176614000000
402340,2024-01-24,2228,111520000,180379000000
402340,2024-01-25,1,50000,173390000000
402340,2024-01-26,1900,95570000,175025000000
402340,2024-01-29,244,12430000,176069000000
402340,2024-01-30,258,13310000,179202000000
402340,2024-01-31,6,310000,186325000000
402340,2024-02-01,706,37950000,188819000000
402340,2024-02-02,29,1690000,203103000000
402340,2024-02-05,707,41920000,202419000000
402340,2024-02-06,63,3930000,211036000000
402340,2024-02-07,318,20740000,228055000000
402340,2024-02-08,10,650000,228086000000
402340,2024-02-13,11,720000,228822000000
402340,2024-02-14,99,6270000,214982000000
402340,2024-02-15,261,16310000,211587000000
402340,2024-02-16,282,18070000,222606000000
402340,2024-02-19,1451,99790000,237702000000
402340,2024-02-20,502,34360000,240384000000
402340,2024-02-21,2082,143830000,234932000000
402340,2024-02-22,326,23290000,247787000000
402340,2024-02-23,597,43010000,238070000000
402340,2024-02-26,325,21850000,229916000000
402340,2024-02-27,1279,83520000,223394000000
402340,2024-02-28,806,54930000,238507000000
402340,2024-02-29,192,13140000,245175000000
402340,2024-03-04,113,7920000,248308000000
402340,2024-03-05,171,12090000,246851000000
402340,2024-03-06,639,45610000,243535000000
402340,2024-03-07,1110,80060000,237562000000
402340,2024-03-08,2194,163960000,227796000000
402340,2024-03-11,244,17780000,219769000000
402340,2024-03-12,1128,80520000,221000000000
402340,2024-03-13,1728,122500000,216122000000
402340,2024-03-14,172,11920000,203602000000
402340,2024-03-15,3086,211100000,206685000000
402340,2024-03-18,2410,166010000,212655000000
402340,2024-03-19,1617,111290000,202657000000
402340,2024-03-20,6,420000,203999000000
402340,2024-03-21,3024,228050000,221920000000
402340,2024-03-22,516,41090000,277370000000
402340,2024-03-25,1033,79510000,275021000000
402340,2024-03-26,1642,129110000,285822000000
402340,2024-03-27,1097,87370000,289515000000
402340,2024-03-28,1249,98590000,288751000000
402340,2024-03-29,182,14310000,288798000000
402340,2024-04-01,939,71850000,281879000000
402340,2024-04-02,453,34790000,271075000000
402340,2024-04-03,1343,102770000,268266000000
402340,2024-04-04,971,74830000,273316000000
402340,2024-04-05,869,65550000,264756000000
402340,2024-04-08,680,50460000,253733000000
402340,2024-04-09,318,23610000,252582000000
402340,2024-04-11,2046,148760000,252492000000
402340,2024-04-12,1133,87330000,265569000000
402340,2024-04-15,1121,88720000,284130000000
402340,2024-04-16,2187,175150000,287225000000
402340,2024-04-17,494,39100000,273585000000
402340,2024-04-18,620,51850000,289736000000
402340,2024-04-19,1809,137620000,267482000000
402340,2024-04-22,405,31400000,279547000000
402340,2024-04-23,665,54670000,293985000000
402340,2024-04-24,137,11640000,298761000000
402340,2024-04-25,1893,149630000,272126000000
402340,2024-04-26,106,8530000,284201000000
402340,2024-04-29,849,66870000,276389000000
402340,2024-04-30,1327,102050000,267125000000
402340,2024-05-02,860,64490000,260953000000
402340,2024-05-03,68,5090000,260031000000
402340,2024-05-07,116,8980000,269518000000
402340,2024-05-08,419,32940000,277344000000
402340,2024-05-09,1265,98890000,277116000000
402340,2024-05-10,426,34330000,288615000000
402340,2024-05-13,403,33270000,297599000000
402340,2024-05-14,355,28150000,282201000000
402340,2024-05-16,301,24460000,290868000000
402340,2024-05-17,6752,558570000,290818000000
402340,2024-05-20,359,29040000,281358000000
402340,2024-05-21,308,25310000,284801000000
402340,2024-05-22,422,34740000,289239000000
402340,2024-05-23,340,28410000,292748000000
402340,2024-05-24,1983,167530000,300103000000
402340,2024-05-27,159,13490000,304043000000
402340,2024-05-28,2107,176140000,292509000000
402340,2024-05-29,1298,106240000,278903000000
402340,2024-05-30,606,48420000,276735000000
402340,2024-05-31,1620,124960000,283575000000
402340,2024-06-03,1066,80650000,285368000000
402340,2024-06-04,1283,98150000,281699000000
402340,2024-06-05,152,11680000,285145000000
402340,2024-06-07,423,36580000,319576000000
