ticker,trade_date,short_vol,short_amt,lending_balance_amt
006400,2020-03-12,25825,7089990000,622302000000
006400,2020-03-13,42147,11166390000,665835000000
006400,2020-03-16,28015,7425960000,623716000000
006400,2020-03-17,692,167450000,700775000000
006400,2020-03-18,132,30620000,688680000000
006400,2020-03-19,1117,207280000,626080000000
006400,2020-03-20,552,108370000,853862000000
006400,2020-03-23,7415,1586140000,855842000000
006400,2020-03-24,3469,828550000,926033000000
006400,2020-03-25,3976,1008200000,934937000000
006400,2020-03-26,1787,434000000,894854000000
006400,2020-03-27,3999,949190000,937381000000
006400,2020-03-30,2331,555090000,1049347000000
006400,2020-03-31,6154,1439720000,972659000000
006400,2020-04-01,4109,957470000,833553000000
006400,2020-04-02,4157,917940000,789629000000
006400,2020-04-03,5096,1170320000,763558000000
006400,2020-04-06,279,64790000,787771000000
006400,2020-04-07,358,85260000,772090000000
006400,2020-04-08,285,70420000,784681000000
006400,2020-04-09,985,242720000,794692000000
006400,2020-04-10,2023,494760000,788235000000
006400,2020-04-13,2388,569660000,765990000000
006400,2020-04-14,580,142480000,780507000000
006400,2020-04-16,986,254810000,813476000000
006400,2020-04-17,1391,390500000,760706000000
006400,2020-04-20,0,0,752522000000
006400,2020-04-21,531,145540000,779351000000
006400,2020-04-22,1128,308440000,778629000000
006400,2020-04-23,417,117610000,719993000000
006400,2020-04-24,2409,654910000,690296000000
006400,2020-04-27,435,118440000,626241000000
006400,2020-04-28,4,1120000,575357000000
006400,2020-04-29,1908,529860000,564344000000
006400,2020-05-04,2524,684850000,552229000000
006400,2020-05-06,1041,287490000,560081000000
006400,2020-05-07,65,17940000,561720000000
006400,2020-05-08,1571,441610000,585445000000
006400,2020-05-11,87,24730000,588151000000
006400,2020-05-12,2449,681300000,594213000000
006400,2020-05-13,338,101580000,499161000000
006400,2020-05-14,714,216280000,474582000000
006400,2020-05-15,180,53590000,517236000000
006400,2020-05-18,49,15070000,514802000000
006400,2020-05-19,5,1590000,532871000000
006400,2020-05-20,320,103470000,553510000000
006400,2020-05-21,471,156210000,548121000000
006400,2020-05-22,754,248330000,544019000000
006400,2020-05-25,0,0,566943000000
006400,2020-05-26,368,137880000,641193000000
006400,2020-05-27,722,262790000,593654000000
006400,2020-05-28,116,40170000,562093000000
006400,2020-05-29,91,32310000,532154000000
006400,2020-06-01,249,89240000,563933000000
006400,2020-06-02,60,22290000,568617000000
006400,2020-06-03,640,230800000,554779000000
006400,2020-06-04,113,41160000,664540000000
006400,2020-06-05,65,23780000,661895000000
006400,2020-06-08,36,13480000,653832000000
006400,2020-06-09,0,0,655457000000
006400,2020-06-10,36,13860000,649425000000
006400,2020-06-11,650,248310000,627393000000
006400,2020-06-12,196,72940000,628228000000
006400,2020-06-15,658,225400000,604811000000
006400,2020-06-16,332,122290000,666379000000
006400,2020-06-17,297,111390000,712887000000
006400,2020-06-18,69,25600000,707241000000
006400,2020-06-19,85,32340000,742439000000
006400,2020-06-22,35,13440000,742941000000
006400,2020-06-23,0,0,762856000000
006400,2020-06-24,0,0,781789000000
006400,2020-06-25,2810,1027020000,832612000000
006400,2020-06-26,2211,808640000,861719000000
006400,2020-06-29,2512,897240000,849322000000
006400,2020-06-30,1156,417210000,872178000000
006400,2020-07-01,21,7770000,826747000000
006400,2020-07-02,497,180790000,811470000000
006400,2020-07-03,610,227690000,811280000000
006400,2020-07-06,518,196890000,806505000000
006400,2020-07-07,887,346920000,785364000000
006400,2020-07-08,39,15030000,770132000000
006400,2020-07-09,448,172870000,799227000000
006400,2020-07-10,33,12890000,791165000000
006400,2020-07-13,59,22850000,806302000000
006400,2020-07-14,42,16460000,796470000000
006400,2020-07-15,8,3140000,802421000000
006400,2020-07-16,154,58290000,793933000000
006400,2020-07-17,108,40120000,769234000000
006400,2020-07-20,717,265740000,743295000000
006400,2020-07-21,252,95590000,732018000000
006400,2020-07-22,602,228900000,731729000000
006400,2020-07-23,41,15890000,730447000000
006400,2020-07-24,0,0,711166000000
006400,2020-07-27,7,2640000,709265000000
006400,2020-07-28,2176,831630000,716096000000
006400,2020-07-29,1120,423390000,681210000000
006400,2020-07-30,1122,421270000,656657000000
006400,2020-07-31,1104,430090000,704054000000
006400,2020-08-03,461,186570000,719600000000
006400,2020-08-04,326,133060000,717289000000
006400,2020-08-05,809,366350000,804012000000
006400,2020-08-06,698,322090000,805369000000
006400,2020-08-07,598,285180000,827984000000
006400,2020-08-10,18,8600000,793436000000
006400,2020-08-11,173,80330000,770968000000
006400,2020-08-12,110,51350000,761846000000
006400,2020-08-13,770,361250000,812492000000
006400,2020-08-14,5162,2244460000,777302000000
006400,2020-08-18,1271,543670000,798066000000
006400,2020-08-19,0,0,774445000000
006400,2020-08-20,342,138860000,716189000000
006400,2020-08-21,0,0,729251000000
006400,2020-08-24,18,7880000,748219000000
006400,2020-08-25,0,0,748516000000
006400,2020-08-26,577,257920000,773245000000
006400,2020-08-27,230,106140000,773122000000
006400,2020-08-28,0,0,755999000000
006400,2020-08-31,59,26250000,735945000000
006400,2020-09-01,0,0,745560000000
006400,2020-09-02,0,0,739991000000
006400,2020-09-03,12,5430000,740237000000
006400,2020-09-04,297,127890000,715624000000
006400,2020-09-07,0,0,687482000000
006400,2020-09-08,26,11320000,609148000000
006400,2020-09-09,133,56260000,632028000000
006400,2020-09-10,661,278640000,619648000000
006400,2020-09-11,2916,1224250000,627743000000
006400,2020-09-14,1282,540120000,641781000000
006400,2020-09-15,407,180510000,575247000000
006400,2020-09-16,30,13460000,614783000000
006400,2020-09-17,83,36530000,759610000000
006400,2020-09-18,193,85620000,781328000000
006400,2020-09-21,63,28080000,765481000000
006400,2020-09-22,325,142430000,772601000000
006400,2020-09-23,2123,891840000,757941000000
006400,2020-09-24,2961,1200920000,714131000000
006400,2020-09-25,138,56070000,793085000000
006400,2020-09-28,121,50100000,811791000000
006400,2020-09-29,69,29480000,851633000000
006400,2020-10-05,0,0,849428000000
006400,2020-10-06,0,0,797552000000
006400,2020-10-07,223,96250000,821749000000
006400,2020-10-08,341,148700000,884204000000
006400,2020-10-12,1,440000,867382000000
006400,2020-10-13,0,0,881930000000
006400,2020-10-14,0,0,879614000000
006400,2020-10-15,0,0,860885000000
006400,2020-10-16,52,21420000,837297000000
006400,2020-10-19,2,830000,829648000000
006400,2020-10-20,290,118000000,867269000000
006400,2020-10-21,0,0,850421000000
006400,2020-10-22,8,3450000,862504000000
006400,2020-10-23,0,0,858858000000
006400,2020-10-26,102,41780000,844189000000
006400,2020-10-27,446,187120000,869435000000
006400,2020-10-28,1,430000,879842000000
006400,2020-10-29,136,57830000,881721000000
006400,2020-10-30,27,12190000,920247000000
006400,2020-11-02,2,880000,915997000000
006400,2020-11-03,824,370700000,953604000000
006400,2020-11-04,69,31420000,946530000000
006400,2020-11-05,1271,598560000,976388000000
006400,2020-11-06,3281,1593140000,991921000000
006400,2020-11-09,3821,1978660000,1015633000000
006400,2020-11-10,227,118590000,1001430000000
006400,2020-11-11,0,0,963912000000
006400,2020-11-12,0,0,963195000000
006400,2020-11-13,83,41080000,818772000000
006400,2020-11-16,0,0,783966000000
006400,2020-11-17,75,36850000,837935000000
006400,2020-11-18,15,7500000,834293000000
006400,2020-11-19,45,23150000,777251000000
006400,2020-11-20,22,11330000,738867000000
006400,2020-11-23,158,81690000,762039000000
006400,2020-11-24,1204,642990000,757907000000
006400,2020-11-25,64,33990000,699655000000
006400,2020-11-26,196,104310000,681596000000
006400,2020-11-27,4,2200000,674514000000
006400,2020-11-30,714,383900000,642989000000
006400,2020-12-01,107,57440000,570811000000
006400,2020-12-02,302,163220000,548202000000
006400,2020-12-03,33,18060000,503790000000
006400,2020-12-04,174,93880000,497440000000
006400,2020-12-07,153,82410000,475146000000
006400,2020-12-08,87,48330000,451576000000
006400,2020-12-09,583,321090000,499716000000
006400,2020-12-10,103,56950000,393716000000
006400,2020-12-11,350,190710000,381649000000
006400,2020-12-14,164,88200000,382726000000
006400,2020-12-15,6,3300000,366235000000
006400,2020-12-16,2320,1274720000,332418000000
006400,2020-12-17,91,50640000,292564000000
006400,2020-12-18,16,9090000,357216000000
006400,2020-12-21,949,526380000,274836000000
006400,2020-12-22,2584,1410870000,271675000000
006400,2020-12-23,1884,1022610000,268295000000
006400,2020-12-24,7,3940000,283498000000
006400,2020-12-28,132,72670000,278591000000
006400,2020-12-29,189,110970000,316762000000
006400,2020-12-30,93,56240000,340889000000
006400,2020-12-31,0,0,340889000000
006400,2021-01-04,277,181670000,392251000000
006400,2021-01-05,86,56870000,382620000000
006400,2021-01-06,53,35890000,381946000000
006400,2021-01-07,7,4870000,409315000000
006400,2021-01-08,4,2860000,406245000000
006400,2021-01-11,159,118450000,402189000000
006400,2021-01-12,4,2970000,413263000000
006400,2021-01-13,37,27830000,422154000000
006400,2021-01-14,102,75400000,422133000000
006400,2021-01-15,8,5920000,423885000000
006400,2021-01-18,19,13460000,421960000000
006400,2021-01-19,59,42430000,570174000000
006400,2021-01-20,58,42250000,489851000000
006400,2021-01-21,360,264220000,517980000000
006400,2021-01-22,1318,984830000,547612000000
006400,2021-01-25,390,301830000,573935000000
006400,2021-01-26,62,48570000,583145000000
006400,2021-01-27,37,29530000,648765000000
006400,2021-01-28,13,9950000,690517000000
006400,2021-01-29,12,8880000,688258000000
006400,2021-02-01,17,12630000,687862000000
006400,2021-02-02,2556,1870540000,699011000000
006400,2021-02-03,440,323510000,698219000000
006400,2021-02-04,5,3800000,685124000000
006400,2021-02-05,116,88350000,713396000000
006400,2021-02-08,114,86240000,762706000000
006400,2021-02-09,68,51770000,745398000000
006400,2021-02-10,1,780000,749284000000
006400,2021-02-15,0,0,763482000000
006400,2021-02-16,12,9640000,753576000000
006400,2021-02-17,0,0,760399000000
006400,2021-02-18,23,18150000,760058000000
006400,2021-02-19,0,0,792592000000
006400,2021-02-22,0,0,759542000000
006400,2021-02-23,0,0,710617000000
006400,2021-02-24,44,30560000,682889000000
006400,2021-02-25,7,4910000,697955000000
006400,2021-02-26,311,205540000,679374000000
006400,2021-03-02,581,397020000,700436000000
006400,2021-03-03,28,19460000,740392000000
006400,2021-03-04,332,221330000,732644000000
006400,2021-03-05,306,199130000,733871000000
006400,2021-03-08,0,0,705347000000
006400,2021-03-09,314,191620000,695146000000
006400,2021-03-10,5,3300000,679193000000
006400,2021-03-11,249,166100000,740220000000
006400,2021-03-12,525,355390000,739569000000
006400,2021-03-15,3357,2267750000,720980000000
006400,2021-03-16,2189,1441590000,722965000000
006400,2021-03-17,3121,1974010000,567334000000
006400,2021-03-18,3217,2082960000,694545000000
006400,2021-03-19,2966,1895770000,660717000000
006400,2021-03-22,1766,1109730000,669860000000
006400,2021-03-23,1186,742890000,667536000000
006400,2021-03-24,1532,952610000,707366000000
006400,2021-03-25,1107,693960000,710579000000
006400,2021-03-26,1064,659790000,704651000000
006400,2021-03-29,418,265700000,1019877000000
006400,2021-03-30,1073,695610000,1174860000000
006400,2021-03-31,363,236750000,1172792000000
006400,2021-04-01,1288,839790000,1313667000000
006400,2021-04-02,162,106210000,1305068000000
006400,2021-04-05,0,0,1274721000000
006400,2021-04-06,153,96750000,1275057000000
006400,2021-04-07,418,268500000,1202948000000
006400,2021-04-08,694,446190000,1223235000000
006400,2021-04-09,329,214970000,1223191000000
006400,2021-04-12,440,282550000,1211759000000
006400,2021-04-13,523,350660000,1360364000000
006400,2021-04-14,254,174170000,1311168000000
006400,2021-04-15,322,221060000,1315672000000
006400,2021-04-16,45,31700000,1305286000000
006400,2021-04-19,92,62650000,1291692000000
006400,2021-04-20,6,4140000,1295000000000
006400,2021-04-21,459,304500000,1264547000000
006400,2021-04-22,115,75860000,1258342000000
006400,2021-04-23,133,87890000,1257530000000
006400,2021-04-26,880,590940000,1310255000000
006400,2021-04-27,554,373840000,1287132000000
006400,2021-04-28,196,128610000,1259858000000
006400,2021-04-29,462,307100000,1322480000000
006400,2021-04-30,104,66790000,1275978000000
006400,2021-05-03,18817,11834770000,1260631000000
006400,2021-05-04,8787,5558000000,1320286000000
006400,2021-05-06,18346,11527440000,1382998000000
006400,2021-05-07,17480,10940600000,1367049000000
006400,2021-05-10,5725,3661060000,1382704000000
006400,2021-05-11,28999,18289690000,1382866000000
006400,2021-05-12,30319,18774790000,1353022000000
006400,2021-05-13,35469,21084640000,1300667000000
006400,2021-05-14,12377,7505430000,1339711000000
006400,2021-05-17,20047,12265560000,1327914000000
006400,2021-05-18,13869,8503120000,1357627000000
006400,2021-05-20,17723,10979640000,1370858000000
006400,2021-05-21,28766,18098350000,1371503000000
006400,2021-05-24,24663,15338910000,1356290000000
006400,2021-05-25,9433,5918690000,1384281000000
006400,2021-05-26,41088,25628220000,1389153000000
006400,2021-05-27,26987,16595850000,1403058000000
006400,2021-05-28,8925,5591960000,1374450000000
006400,2021-05-31,41870,25238710000,1304147000000
006400,2021-06-01,15585,9367600000,1297352000000
006400,2021-06-02,15968,9579120000,1233054000000
006400,2021-06-03,5548,3349460000,1234107000000
006400,2021-06-04,3901,2359360000,1224183000000
006400,2021-06-07,3862,2346790000,1189951000000
006400,2021-06-08,2814,1700540000,1166801000000
006400,2021-06-09,10946,6524510000,1136683000000
006400,2021-06-10,8851,5305530000,1149977000000
006400,2021-06-11,8422,5250140000,1187861000000
006400,2021-06-14,4946,3100460000,1226371000000
006400,2021-06-15,22703,14505050000,1273001000000
006400,2021-06-16,3159,2020890000,1302907000000
006400,2021-06-17,11074,7068470000,1309524000000
006400,2021-06-18,4886,3215150000,1308657000000
006400,2021-06-21,5473,3631340000,1284718000000
006400,2021-06-22,4158,2767810000,1360862000000
006400,2021-06-23,7506,5058460000,1404408000000
006400,2021-06-24,11597,7841730000,1405944000000
006400,2021-06-25,4113,2785820000,1405999000000
006400,2021-06-28,1482,989350000,1500681000000
006400,2021-06-29,1069,715780000,1526952000000
006400,2021-06-30,9720,6603120000,1603720000000
006400,2021-07-01,8342,5879110000,1668735000000
006400,2021-07-02,5082,3619160000,1704907000000
006400,2021-07-05,2554,1810230000,1723465000000
006400,2021-07-06,10486,7609500000,1770643000000
006400,2021-07-07,9740,7184230000,1771174000000
006400,2021-07-08,3124,2267880000,1752113000000
006400,2021-07-09,4541,3243150000,1776830000000
006400,2021-07-12,2531,1811840000,1786068000000
006400,2021-07-13,9664,7023350000,1849261000000
006400,2021-07-14,11800,8610000000,1808752000000
006400,2021-07-15,11372,8275570000,1759839000000
006400,2021-07-16,6638,4864130000,1689007000000
006400,2021-07-19,7727,5600670000,1669608000000
006400,2021-07-20,2493,1783350000,1648416000000
006400,2021-07-21,2793,2004840000,1659105000000
006400,2021-07-22,3420,2469400000,1691878000000
006400,2021-07-23,6000,4383930000,1628763000000
006400,2021-07-26,5046,3674300000,1604377000000
006400,2021-07-27,7036,5193420000,1690169000000
006400,2021-07-28,9764,7251090000,1685423000000
006400,2021-07-29,3262,2443310000,1702894000000
006400,2021-07-30,6888,5008840000,1651736000000
006400,2021-08-02,2470,1790470000,1660294000000
006400,2021-08-03,6246,4581360000,1664391000000
006400,2021-08-04,7422,5379860000,1653496000000
006400,2021-08-05,7822,5864700000,1698823000000
006400,2021-08-06,8179,6217120000,1706023000000
006400,2021-08-09,12547,9512230000,1710516000000
006400,2021-08-10,11506,8936710000,1706018000000
006400,2021-08-11,15339,11985660000,1746563000000
006400,2021-08-12,26921,21445340000,1810656000000
006400,2021-08-13,23514,18852150000,1796061000000
006400,2021-08-17,27896,21768840000,1616841000000
006400,2021-08-18,15676,12150570000,1614014000000
006400,2021-08-19,10494,8085660000,1577105000000
006400,2021-08-20,10315,7806200000,1590298000000
006400,2021-08-23,23843,18637740000,1598237000000
006400,2021-08-24,39908,30603370000,1578441000000
006400,2021-08-25,12613,9504400000,1665542000000
006400,2021-08-26,14442,10831580000,1658116000000
006400,2021-08-27,7234,5403620000,1650197000000
006400,2021-08-30,19868,14808720000,1621334000000
006400,2021-08-31,23358,17937970000,1670294000000
006400,2021-09-01,25995,19985370000,1651512000000
006400,2021-09-02,52679,38907640000,1562191000000
006400,2021-09-03,12663,9393350000,1560425000000
006400,2021-09-06,6880,5148670000,1556045000000
006400,2021-09-07,4852,3685780000,1565872000000
006400,2021-09-08,41265,30905320000,1421330000000
006400,2021-09-09,24392,17985790000,1404146000000
006400,2021-09-10,10351,7648790000,1430995000000
006400,2021-09-13,10701,7758670000,1408617000000
006400,2021-09-14,4309,3169230000,1450107000000
006400,2021-09-15,7121,5237590000,1450123000000
006400,2021-09-16,58560,41356060000,1383928000000
006400,2021-09-17,6753,4800460000,1404859000000
006400,2021-09-23,12911,9159730000,1424262000000
006400,2021-09-24,15903,11297330000,1426166000000
006400,2021-09-27,23506,16921860000,1362522000000
006400,2021-09-28,6895,4859890000,1418778000000
006400,2021-09-29,5804,3978060000,1430138000000
006400,2021-09-30,6319,4374500000,1432753000000
006400,2021-10-01,15486,10711440000,1407202000000
006400,2021-10-05,23531,15640010000,1363509000000
006400,2021-10-06,3339,2199810000,1304107000000
006400,2021-10-07,2797,1830090000,1289377000000
006400,2021-10-08,8291,5580190000,1308268000000
006400,2021-10-12,9079,5927280000,1286979000000
006400,2021-10-13,6293,4127870000,1323892000000
006400,2021-10-14,13208,8899600000,1379350000000
006400,2021-10-15,6407,4439760000,1436125000000
006400,2021-10-18,35288,24744840000,1424175000000
006400,2021-10-19,11198,7908430000,1499310000000
006400,2021-10-20,13230,9457730000,1494587000000
006400,2021-10-21,17781,12565230000,1491850000000
006400,2021-10-22,15709,11283030000,1515660000000
006400,2021-10-25,18625,13238850000,1532270000000
006400,2021-10-26,17478,12712000000,1583683000000
006400,2021-10-27,9197,6733810000,1597197000000
006400,2021-10-28,20047,14769160000,1623571000000
006400,2021-10-29,17999,13050610000,1592390000000
006400,2021-11-01,8148,5758830000,1499256000000
006400,2021-11-02,11574,8298740000,1581822000000
006400,2021-11-03,6467,4665180000,1611923000000
006400,2021-11-04,39260,28675740000,1667117000000
006400,2021-11-05,21179,15488450000,1655031000000
006400,2021-11-08,24599,17930110000,1648147000000
006400,2021-11-09,11808,8604870000,1664280000000
006400,2021-11-10,13027,9475540000,1695734000000
006400,2021-11-11,35463,25810680000,1705250000000
006400,2021-11-12,49913,36699690000,1689715000000
006400,2021-11-15,13575,9995230000,1695911000000
006400,2021-11-16,12656,9394460000,1715754000000
006400,2021-11-17,6871,5128260000,1724378000000
006400,2021-11-18,12838,9533430000,1692417000000
006400,2021-11-19,18250,13513630000,1684498000000
006400,2021-11-22,27617,20084860000,1653802000000
006400,2021-11-23,5086,3662640000,1632134000000
006400,2021-11-24,12640,9004090000,1593636000000
006400,2021-11-25,11804,8284590000,1583594000000
006400,2021-11-26,24215,17011590000,1595026000000
006400,2021-11-29,19766,13593840000,1603470000000
006400,2021-11-30,33516,22682860000,1554190000000
006400,2021-12-01,26552,17976830000,1614277000000
006400,2021-12-02,11938,8016530000,1558399000000
006400,2021-12-03,2204,1490060000,1519375000000
006400,2021-12-06,4696,3176940000,1571163000000
006400,2021-12-07,10472,7073950000,1543899000000
006400,2021-12-08,6858,4779980000,1571679000000
006400,2021-12-09,17264,12027080000,1548995000000
006400,2021-12-10,4827,3327080000,1534855000000
006400,2021-12-13,6559,4548750000,1514216000000
006400,2021-12-14,36273,24375020000,1480417000000
006400,2021-12-15,30028,19594260000,1402692000000
006400,2021-12-16,5040,3378580000,1422515000000
006400,2021-12-17,406,269870000,1354706000000
006400,2021-12-20,57535,37190150000,1307470000000
006400,2021-12-21,57325,35953590000,1285274000000
006400,2021-12-22,16171,10131510000,1233834000000
006400,2021-12-23,791,497500000,1153378000000
006400,2021-12-24,3800,2427110000,1182212000000
006400,2021-12-27,7588,4800090000,1175540000000
006400,2021-12-28,6832,4324730000,1168737000000
006400,2021-12-29,4122,2678750000,1152670000000
006400,2021-12-30,6645,4264600000,1119132000000
006400,2021-12-31,0,0,1119132000000
006400,2022-01-03,12990,8246920000,1169565000000
006400,2022-01-04,10900,6918170000,1180665000000
006400,2022-01-05,33749,21167790000,1226133000000
006400,2022-01-06,6822,4322570000,1267543000000
006400,2022-01-07,26964,16879130000,1248190000000
006400,2022-01-10,25424,15593070000,1267856000000
006400,2022-01-11,29937,18426680000,1294396000000
006400,2022-01-12,13451,8650050000,1357219000000
006400,2022-01-13,19747,12889220000,1374110000000
006400,2022-01-14,12957,8228290000,1335514000000
006400,2022-01-17,26005,16405900000,1335976000000
006400,2022-01-18,17159,11207190000,1390734000000
006400,2022-01-19,35366,23147360000,1390539000000
006400,2022-01-20,24349,15874340000,1456110000000
006400,2022-01-21,39505,26225200000,1433338000000
006400,2022-01-24,49847,33068200000,1462952000000
006400,2022-01-25,77431,49286170000,1402987000000
006400,2022-01-26,33191,20738420000,1453712000000
006400,2022-01-27,68052,40288340000,1385921000000
006400,2022-01-28,64103,35804680000,1302492000000
006400,2022-02-03,22232,12776140000,1293508000000
006400,2022-02-04,13616,7764080000,1255298000000
006400,2022-02-07,31377,17605840000,1201436000000
006400,2022-02-08,33067,17991850000,1178492000000
006400,2022-02-09,8168,4518030000,1204328000000
006400,2022-02-10,13177,7344510000,1230127000000
006400,2022-02-11,51767,27859010000,1172913000000
006400,2022-02-14,15525,7990660000,1137697000000
006400,2022-02-15,5796,3025000000,1151743000000
006400,2022-02-16,3890,2067260000,1173568000000
006400,2022-02-17,9183,4991860000,1202491000000
006400,2022-02-18,1836,994380000,1198402000000
006400,2022-02-21,5773,3082260000,1175592000000
006400,2022-02-22,5359,2837770000,1149166000000
006400,2022-02-23,3064,1630210000,1171435000000
006400,2022-02-24,33588,17286840000,1102279000000
006400,2022-02-25,3781,1979970000,1161037000000
006400,2022-02-28,18231,9715180000,1188817000000
006400,2022-03-02,14133,7599620000,1203574000000
006400,2022-03-03,24609,13316370000,1221463000000
006400,2022-03-04,33630,17584910000,1169847000000
006400,2022-03-07,35725,17881980000,1146297000000
006400,2022-03-08,59343,28964240000,1127660000000
006400,2022-03-10,65737,32371780000,1151125000000
006400,2022-03-11,34459,16456230000,1112997000000
006400,2022-03-14,7573,3600410000,1128976000000
006400,2022-03-15,19357,9212810000,1141301000000
006400,2022-03-16,11201,5388640000,1160418000000
006400,2022-03-17,5405,2712500000,1176919000000
006400,2022-03-18,5447,2713180000,1108535000000
006400,2022-03-21,1880,938090000,1134421000000
006400,2022-03-22,2573,1276640000,1200259000000
006400,2022-03-23,5083,2582490000,1191132000000
006400,2022-03-24,4923,2537630000,1224699000000
006400,2022-03-25,23165,12282730000,1239989000000
006400,2022-03-28,7932,4142030000,1260390000000
006400,2022-03-29,4812,2549010000,1311892000000
006400,2022-03-30,23860,13119080000,1247779000000
006400,2022-03-31,34437,19874510000,1317312000000
006400,2022-04-01,29042,16786670000,1340639000000
006400,2022-04-04,14447,8163950000,1387401000000
006400,2022-04-05,30940,18201510000,1455185000000
006400,2022-04-06,13955,8187930000,1493462000000
006400,2022-04-07,13422,7671510000,1409407000000
006400,2022-04-08,25980,15237620000,1446800000000
006400,2022-04-11,20025,11504690000,1408601000000
006400,2022-04-12,12422,7000250000,1397178000000
006400,2022-04-13,6823,3968600000,1451426000000
006400,2022-04-14,57247,34476780000,1513931000000
006400,2022-04-15,32612,19675180000,1490901000000
006400,2022-04-18,6094,3604510000,1536122000000
006400,2022-04-19,9089,5417410000,1533563000000
006400,2022-04-20,6113,3624060000,1518560000000
006400,2022-04-21,10530,6334930000,1531239000000
006400,2022-04-22,9008,5260980000,1454608000000
006400,2022-04-25,2941,1670310000,1543955000000
006400,2022-04-26,6450,3691860000,1575617000000
006400,2022-04-27,5861,3337260000,1653718000000
006400,2022-04-28,18715,10903380000,1670751000000
006400,2022-04-29,18630,11205870000,1711041000000
006400,2022-05-02,17224,10210530000,1735400000000
006400,2022-05-03,23621,14389580000,1763797000000
006400,2022-05-04,21809,13213940000,1730861000000
006400,2022-05-06,22168,13278920000,1763352000000
006400,2022-05-09,37667,22219950000,1706841000000
006400,2022-05-10,17459,10017520000,1742495000000
006400,2022-05-11,16710,9523000000,1702680000000
006400,2022-05-12,23476,13163490000,1650366000000
006400,2022-05-13,6568,3758970000,1733271000000
006400,2022-05-16,9037,5233650000,1679982000000
006400,2022-05-17,24079,13901990000,1684046000000
006400,2022-05-18,5499,3235720000,1747614000000
006400,2022-05-19,7884,4565090000,1722975000000
006400,2022-05-20,22641,13376110000,1763006000000
006400,2022-05-23,16912,10115450000,1775164000000
006400,2022-05-24,52088,30394860000,1607240000000
006400,2022-05-25,9878,5676440000,1604827000000
006400,2022-05-26,12060,6912530000,1599144000000
006400,2022-05-27,9811,5658900000,1610939000000
006400,2022-05-30,56212,31760620000,1548813000000
006400,2022-05-31,51679,28920810000,1514758000000
006400,2022-06-02,5069,2814680000,1648387000000
006400,2022-06-03,2683,1496510000,1652768000000
006400,2022-06-07,17565,9406260000,1421975000000
006400,2022-06-08,15784,8449540000,1516939000000
006400,2022-06-09,52780,28585170000,1384906000000
006400,2022-06-10,11011,5988100000,1358850000000
006400,2022-06-13,15930,8591030000,1368218000000
006400,2022-06-14,10533,5473850000,1373409000000
006400,2022-06-15,18499,9610480000,1362832000000
006400,2022-06-16,13336,7234050000,1412031000000
006400,2022-06-17,35672,19268520000,1426082000000
006400,2022-06-20,10220,5600300000,1480251000000
006400,2022-06-21,10138,5663210000,1513276000000
006400,2022-06-22,52671,28304200000,1438516000000
006400,2022-06-23,12501,6624510000,1355367000000
006400,2022-06-24,39210,20631040000,1423140000000
006400,2022-06-27,13045,7254950000,1462276000000
006400,2022-06-28,2893,1617620000,1480899000000
