ticker,trade_date,short_vol,short_amt,lending_balance_amt
161890,2021-02-04,76,3900000,21474000000
161890,2021-02-05,106,5480000,21632000000
161890,2021-02-08,590,31370000,22052000000
161890,2021-02-09,466,24560000,21752000000
161890,2021-02-10,87,4560000,21612000000
161890,2021-02-15,73,3860000,24118000000
161890,2021-02-16,80,4220000,24212000000
161890,2021-02-17,174,9120000,23969000000
161890,2021-02-18,867,49790000,26417000000
161890,2021-02-19,661,38550000,26895000000
161890,2021-02-22,305,17310000,26198000000
161890,2021-02-23,249,14440000,25542000000
161890,2021-02-24,697,39520000,24996000000
161890,2021-02-25,38,2160000,25007000000
161890,2021-02-26,402,23040000,43220000000
161890,2021-03-02,65,3760000,43591000000
161890,2021-03-03,104,6050000,43687000000
161890,2021-03-04,69,4040000,45726000000
161890,2021-03-05,305,17870000,45937000000
161890,2021-03-08,228,13220000,45274000000
161890,2021-03-09,42,2420000,44537000000
161890,2021-03-10,136,7710000,51007000000
161890,2021-03-11,59,3320000,52722000000
161890,2021-03-12,151,8640000,53816000000
161890,2021-03-15,387,22250000,53966000000
161890,2021-03-16,186,10710000,53809000000
161890,2021-03-17,969,55320000,52134000000
161890,2021-03-18,255,14500000,51462000000
161890,2021-03-19,476,26660000,50194000000
161890,2021-03-22,176,10000000,50535000000
161890,2021-03-23,173,9800000,49792000000
161890,2021-03-24,448,25300000,56444000000
161890,2021-03-25,351,19970000,60932000000
161890,2021-03-26,27,1530000,61167000000
161890,2021-03-29,207,11720000,60510000000
161890,2021-03-30,147,8360000,60910000000
161890,2021-03-31,101,5760000,62413000000
161890,2021-04-01,435,24840000,67017000000
161890,2021-04-02,253,14270000,66162000000
161890,2021-04-05,64,3590000,65813000000
161890,2021-04-06,328,18520000,65592000000
161890,2021-04-07,781,43790000,65101000000
161890,2021-04-08,1392,77670000,64537000000
161890,2021-04-09,325,18180000,64730000000
161890,2021-04-12,0,0,65220000000
161890,2021-04-13,349,20260000,67009000000
161890,2021-04-14,197,11400000,67301000000
161890,2021-04-15,174,10010000,66422000000
161890,2021-04-16,168,9720000,66468000000
161890,2021-04-19,518,29930000,66736000000
161890,2021-04-20,592,35310000,67951000000
161890,2021-04-21,904,52330000,65133000000
161890,2021-04-22,73,4210000,64512000000
161890,2021-04-23,253,14610000,64498000000
161890,2021-04-26,85,4880000,60275000000
161890,2021-04-27,455,25740000,59461000000
161890,2021-04-28,357,20240000,59965000000
161890,2021-04-29,73,4200000,60616000000
161890,2021-04-30,243,13610000,65138000000
161890,2021-05-03,37418,2045070000,64999000000
161890,2021-05-04,8067,415240000,63739000000
161890,2021-05-06,9375,523460000,67796000000
161890,2021-05-07,2251,127150000,66545000000
161890,2021-05-10,5778,331380000,67590000000
161890,2021-05-11,6697,388200000,68297000000
161890,2021-05-12,3276,186690000,66993000000
161890,2021-05-13,6816,387580000,67279000000
161890,2021-05-14,1586,90840000,67504000000
161890,2021-05-17,1842,105950000,69817000000
161890,2021-05-18,7384,428330000,70000000000
161890,2021-05-20,1460,83860000,69051000000
161890,2021-05-21,1577,89370000,66596000000
161890,2021-05-24,1591,88750000,65613000000
161890,2021-05-25,2515,141580000,65839000000
161890,2021-05-26,2745,157440000,66674000000
161890,2021-05-27,8351,489430000,67224000000
161890,2021-05-28,1704,100150000,69282000000
161890,2021-05-31,15081,897470000,70328000000
161890,2021-06-01,7906,469420000,71221000000
161890,2021-06-02,12034,739500000,78659000000
161890,2021-06-03,8911,551690000,78155000000
161890,2021-06-04,16143,985550000,75784000000
161890,2021-06-07,10155,613760000,74158000000
161890,2021-06-08,7469,451240000,72305000000
161890,2021-06-09,3751,225420000,72343000000
161890,2021-06-10,6750,407980000,72914000000
161890,2021-06-11,2936,176770000,66099000000
161890,2021-06-14,794,47720000,66163000000
161890,2021-06-15,1119,67340000,66074000000
161890,2021-06-16,847,51080000,64698000000
161890,2021-06-17,4751,285950000,63084000000
161890,2021-06-18,540,32520000,62826000000
161890,2021-06-21,2344,137550000,61791000000
161890,2021-06-22,256,14980000,61643000000
161890,2021-06-23,2133,122780000,64673000000
161890,2021-06-24,7810,445490000,61287000000
161890,2021-06-25,6147,355550000,61456000000
161890,2021-06-28,1695,97630000,60931000000
161890,2021-06-29,5079,293140000,60661000000
161890,2021-06-30,1330,77150000,67332000000
161890,2021-07-01,6601,381050000,67432000000
161890,2021-07-02,2359,135110000,66779000000
161890,2021-07-05,5225,297960000,65530000000
161890,2021-07-06,5717,330890000,66262000000
161890,2021-07-07,10132,580750000,65345000000
161890,2021-07-08,12456,701070000,64275000000
161890,2021-07-09,34160,1841700000,63222000000
161890,2021-07-12,12261,674140000,65218000000
161890,2021-07-13,9739,544420000,62776000000
161890,2021-07-14,6592,363700000,62671000000
161890,2021-07-15,6968,387940000,63696000000
161890,2021-07-16,12873,714430000,68711000000
161890,2021-07-19,7336,404380000,71449000000
161890,2021-07-20,4483,244200000,70960000000
161890,2021-07-21,5842,320320000,71980000000
161890,2021-07-22,8906,492060000,64962000000
161890,2021-07-23,11886,664750000,63197000000
161890,2021-07-26,14070,778820000,62930000000
161890,2021-07-27,4403,245940000,63422000000
161890,2021-07-28,6494,361060000,62387000000
161890,2021-07-29,4158,232210000,61954000000
161890,2021-07-30,6992,382310000,61056000000
161890,2021-08-02,8022,433900000,58799000000
161890,2021-08-03,14463,769520000,58622000000
161890,2021-08-04,20430,1094570000,62934000000
161890,2021-08-05,15046,814370000,62472000000
161890,2021-08-06,7559,410910000,68741000000
161890,2021-08-09,15400,832590000,68067000000
161890,2021-08-10,8002,412620000,66045000000
161890,2021-08-11,7252,373010000,66078000000
161890,2021-08-12,442,22790000,62218000000
161890,2021-08-13,10388,518830000,61766000000
161890,2021-08-17,6894,342090000,62963000000
161890,2021-08-18,2369,116630000,63225000000
161890,2021-08-19,7912,380390000,59592000000
161890,2021-08-20,6661,307210000,58554000000
161890,2021-08-23,12206,564330000,59437000000
161890,2021-08-24,6176,294190000,61845000000
161890,2021-08-25,7274,346940000,62124000000
161890,2021-08-26,4362,208830000,62120000000
161890,2021-08-27,2447,117920000,62266000000
161890,2021-08-30,1000,48610000,62948000000
161890,2021-08-31,1453,70050000,59814000000
161890,2021-09-01,4896,239370000,60113000000
161890,2021-09-02,2798,136740000,59486000000
161890,2021-09-03,1162,56310000,59303000000
161890,2021-09-06,17454,836340000,59549000000
161890,2021-09-07,9852,480840000,60737000000
161890,2021-09-08,8985,438270000,59110000000
161890,2021-09-09,3606,169810000,58834000000
161890,2021-09-10,4189,198200000,59739000000
161890,2021-09-13,6180,297320000,59998000000
161890,2021-09-14,9218,449110000,59970000000
161890,2021-09-15,5189,249990000,60159000000
161890,2021-09-16,7157,340260000,59101000000
161890,2021-09-17,11234,526990000,58525000000
161890,2021-09-23,2806,129760000,57061000000
161890,2021-09-24,6423,296400000,56382000000
161890,2021-09-27,106,4850000,56124000000
161890,2021-09-28,1185,53900000,55621000000
161890,2021-09-29,5972,263140000,54040000000
161890,2021-09-30,4812,213560000,53126000000
161890,2021-10-01,7057,305480000,50268000000
161890,2021-10-05,5250,234540000,53634000000
161890,2021-10-06,20262,933240000,53488000000
161890,2021-10-07,7674,361660000,54725000000
161890,2021-10-08,5446,256050000,51681000000
161890,2021-10-12,14932,665520000,49157000000
161890,2021-10-13,7522,335490000,51589000000
161890,2021-10-14,4803,219000000,53545000000
161890,2021-10-15,10807,503200000,53855000000
161890,2021-10-18,5741,267590000,54252000000
161890,2021-10-19,2906,136510000,54089000000
161890,2021-10-20,1710,80220000,53998000000
161890,2021-10-21,5976,277650000,53438000000
161890,2021-10-22,4160,193720000,53504000000
161890,2021-10-25,7823,369000000,55133000000
161890,2021-10-26,5086,240450000,54463000000
161890,2021-10-27,2543,118420000,54400000000
161890,2021-10-28,6952,317260000,53045000000
161890,2021-10-29,5917,265270000,51974000000
161890,2021-11-01,1226,55300000,52792000000
161890,2021-11-02,5223,237300000,53218000000
161890,2021-11-03,1870,83910000,51119000000
161890,2021-11-04,7351,327810000,50589000000
161890,2021-11-05,1435,63010000,50165000000
161890,2021-11-08,874,38450000,50659000000
161890,2021-11-09,3181,140140000,50307000000
161890,2021-11-10,10515,452580000,48654000000
161890,2021-11-11,15031,629400000,47168000000
161890,2021-11-12,1418,60080000,47579000000
161890,2021-11-15,2684,114600000,48175000000
161890,2021-11-16,16899,711770000,47631000000
161890,2021-11-17,16278,677750000,47129000000
161890,2021-11-18,10107,418680000,47155000000
161890,2021-11-19,6611,273000000,46453000000
161890,2021-11-22,11346,470530000,46912000000
161890,2021-11-23,11470,473940000,51402000000
161890,2021-11-24,19976,819340000,52632000000
161890,2021-11-25,8758,354310000,51242000000
161890,2021-11-26,6332,253230000,50457000000
161890,2021-11-29,6013,232230000,48777000000
161890,2021-11-30,11685,441400000,46985000000
161890,2021-12-01,2457,91680000,47518000000
161890,2021-12-02,6914,265620000,47975000000
161890,2021-12-03,6328,250150000,48523000000
161890,2021-12-06,1408,56230000,48342000000
161890,2021-12-07,6059,249180000,49597000000
161890,2021-12-08,3967,163430000,48695000000
161890,2021-12-09,7465,309950000,48804000000
161890,2021-12-10,2518,104240000,48571000000
161890,2021-12-13,4177,172630000,46785000000
161890,2021-12-14,1490,61230000,46597000000
161890,2021-12-15,2395,98190000,47326000000
161890,2021-12-16,2914,119500000,47630000000
161890,2021-12-17,3640,149650000,46206000000
161890,2021-12-20,1102,44800000,47628000000
161890,2021-12-21,3722,151750000,47721000000
161890,2021-12-22,1861,75760000,44710000000
161890,2021-12-23,2428,99450000,42514000000
161890,2021-12-24,4199,173620000,41995000000
161890,2021-12-27,2167,88830000,41506000000
161890,2021-12-28,2137,88350000,39063000000
161890,2021-12-29,2838,116670000,38182000000
161890,2021-12-30,3837,154530000,36726000000
161890,2021-12-31,0,0,36726000000
161890,2022-01-03,1313,52710000,44663000000
161890,2022-01-04,2118,84660000,40664000000
161890,2022-01-05,7952,312410000,41004000000
161890,2022-01-06,1914,74660000,42270000000
161890,2022-01-07,1684,65960000,41987000000
161890,2022-01-10,3933,151260000,41446000000
161890,2022-01-11,16596,632020000,41017000000
161890,2022-01-12,5027,192300000,40709000000
161890,2022-01-13,3553,138480000,40250000000
161890,2022-01-14,15454,596950000,39775000000
161890,2022-01-17,13195,501110000,41145000000
161890,2022-01-18,7341,275860000,40181000000
161890,2022-01-19,15911,589720000,40010000000
161890,2022-01-20,5499,205000000,39159000000
161890,2022-01-21,6708,252460000,39574000000
161890,2022-01-24,11559,436840000,39337000000
161890,2022-01-25,4324,157450000,37923000000
161890,2022-01-26,3199,115750000,37728000000
161890,2022-01-27,9524,333310000,35653000000
161890,2022-01-28,8521,292820000,36328000000
161890,2022-02-03,7975,290190000,38273000000
161890,2022-02-04,1689,62160000,39348000000
161890,2022-02-07,5163,193560000,38289000000
161890,2022-02-08,6860,262200000,38526000000
161890,2022-02-09,2710,104990000,38730000000
161890,2022-02-10,5722,229860000,39607000000
161890,2022-02-11,10695,424560000,38718000000
161890,2022-02-14,9012,349730000,37932000000
161890,2022-02-15,13054,510350000,38298000000
161890,2022-02-16,3449,136490000,38587000000
161890,2022-02-17,15592,644270000,40402000000
161890,2022-02-18,8435,354790000,42819000000
161890,2022-02-21,2985,127040000,44611000000
161890,2022-02-22,38824,1796630000,47543000000
161890,2022-02-23,20003,937600000,47116000000
161890,2022-02-24,19959,919160000,46405000000
161890,2022-02-25,39705,1823650000,46571000000
161890,2022-02-28,28290,1293750000,47867000000
161890,2022-03-02,16790,772900000,47382000000
161890,2022-03-03,14597,663470000,45723000000
161890,2022-03-04,15512,691830000,49412000000
161890,2022-03-07,13009,563380000,48198000000
161890,2022-03-08,17761,747810000,45902000000
161890,2022-03-10,25490,1116120000,49633000000
161890,2022-03-11,7710,342170000,49439000000
161890,2022-03-14,25802,1093280000,46986000000
161890,2022-03-15,17329,709860000,46374000000
161890,2022-03-16,24198,1006170000,47782000000
161890,2022-03-17,18055,788130000,48709000000
161890,2022-03-18,14495,620190000,47026000000
161890,2022-03-21,18179,786650000,48786000000
161890,2022-03-22,18027,781270000,50435000000
161890,2022-03-23,20317,866910000,50948000000
161890,2022-03-24,26414,1112810000,51004000000
161890,2022-03-25,19009,798540000,52809000000
161890,2022-03-28,5756,241210000,53550000000
161890,2022-03-29,18817,814670000,55020000000
161890,2022-03-30,28572,1251790000,55649000000
161890,2022-03-31,3424,149860000,55282000000
161890,2022-04-01,35892,1629220000,58404000000
161890,2022-04-04,62884,2990760000,60937000000
161890,2022-04-05,8698,416490000,66584000000
161890,2022-04-06,24079,1155420000,66762000000
161890,2022-04-07,18493,854130000,72680000000
161890,2022-04-08,19819,887390000,70397000000
161890,2022-04-11,21593,999030000,69806000000
161890,2022-04-12,17321,795540000,70395000000
161890,2022-04-13,17713,840090000,70300000000
161890,2022-04-14,76850,3722710000,70999000000
161890,2022-04-15,23491,1098000000,70205000000
161890,2022-04-18,38549,1843360000,72739000000
161890,2022-04-19,31971,1518970000,72734000000
161890,2022-04-20,15406,723970000,74104000000
161890,2022-04-21,8411,393380000,74562000000
161890,2022-04-22,11463,528160000,74294000000
161890,2022-04-25,14565,655900000,75455000000
161890,2022-04-26,10916,489710000,74776000000
161890,2022-04-27,12985,568570000,73822000000
161890,2022-04-28,17452,800870000,78723000000
161890,2022-04-29,48662,2316710000,78929000000
161890,2022-05-02,18033,850890000,79547000000
161890,2022-05-03,19978,925110000,78358000000
161890,2022-05-04,19753,887850000,76845000000
161890,2022-05-06,16582,739450000,76557000000
161890,2022-05-09,20751,909380000,74311000000
161890,2022-05-10,34924,1470770000,72999000000
161890,2022-05-11,19966,869550000,75796000000
161890,2022-05-12,34565,1467350000,72895000000
161890,2022-05-13,26612,1118050000,73536000000
161890,2022-05-16,10046,427820000,73972000000
161890,2022-05-17,225882,8937430000,75441000000
161890,2022-05-18,2057,82080000,83388000000
161890,2022-05-19,55542,2138900000,89670000000
161890,2022-05-20,18582,727320000,90764000000
161890,2022-05-23,38637,1579370000,94030000000
161890,2022-05-24,22777,936290000,93754000000
161890,2022-05-25,17203,708930000,92495000000
161890,2022-05-26,7223,296280000,91987000000
161890,2022-05-27,11648,476130000,91915000000
161890,2022-05-30,10076,418760000,94681000000
161890,2022-05-31,8421,352290000,95080000000
161890,2022-06-02,16577,690390000,92534000000
161890,2022-06-03,26254,1112050000,94685000000
161890,2022-06-07,38074,1572210000,95261000000
161890,2022-06-08,17027,695820000,95845000000
161890,2022-06-09,23567,948610000,95744000000
161890,2022-06-10,15888,635470000,93548000000
161890,2022-06-13,36069,1383710000,88953000000
161890,2022-06-14,16855,625300000,88214000000
161890,2022-06-15,32452,1176400000,85487000000
161890,2022-06-16,30598,1128550000,87186000000
161890,2022-06-17,21509,778310000,88092000000
161890,2022-06-20,9711,348980000,86294000000
161890,2022-06-21,9584,348180000,88307000000
161890,2022-06-22,22394,788210000,83869000000
161890,2022-06-23,16433,571450000,81847000000
161890,2022-06-24,17996,633300000,85129000000
161890,2022-06-27,11488,416640000,86227000000
161890,2022-06-28,9958,359030000,86059000000
161890,2022-06-29,21709,832060000,92594000000
161890,2022-06-30,24096,925200000,90599000000
161890,2022-07-01,41511,1531920000,86123000000
161890,2022-07-04,13410,487890000,88946000000
161890,2022-07-05,13091,491630000,95674000000
161890,2022-07-06,29704,1122140000,98814000000
161890,2022-07-07,4548,174120000,101476000000
161890,2022-07-08,14935,582760000,95945000000
161890,2022-07-11,8308,313600000,93977000000
161890,2022-07-12,9884,360080000,91339000000
161890,2022-07-13,11502,437650000,95941000000
161890,2022-07-14,10362,401670000,95032000000
161890,2022-07-15,5886,223880000,94557000000
161890,2022-07-18,4893,186910000,93279000000
161890,2022-07-19,3543,132300000,90941000000
161890,2022-07-20,3350,126750000,92792000000
161890,2022-07-21,2281,87520000,92370000000
161890,2022-07-22,6407,246800000,91239000000
161890,2022-07-25,1655,63520000,90760000000
161890,2022-07-26,5155,200140000,91612000000
161890,2022-07-27,13052,521180000,94290000000
161890,2022-07-28,7944,313370000,90742000000
161890,2022-07-29,5289,206020000,91040000000
161890,2022-08-01,4706,183020000,91474000000
161890,2022-08-02,9645,368010000,89706000000
161890,2022-08-03,4142,157690000,90553000000
161890,2022-08-04,6863,260120000,90282000000
161890,2022-08-05,1844,69610000,90788000000
