ticker,trade_date,short_vol,short_amt,lending_balance_amt
114090,2020-11-20,1668,25490000,10186000000
114090,2020-11-23,1881,29160000,10172000000
114090,2020-11-24,598,9300000,10124000000
114090,2020-11-25,1152,18030000,11631000000
114090,2020-11-26,2597,39340000,11459000000
114090,2020-11-27,588,8990000,11567000000
114090,2020-11-30,1910,29030000,11742000000
114090,2020-12-01,3576,57040000,12295000000
114090,2020-12-02,0,0,12958000000
114090,2020-12-03,556,9310000,14289000000
114090,2020-12-04,0,0,14127000000
114090,2020-12-07,837,13730000,13712000000
114090,2020-12-08,24,410000,14012000000
114090,2020-12-09,256,4380000,13636000000
114090,2020-12-10,1849,32350000,13836000000
114090,2020-12-11,1041,18810000,14200000000
114090,2020-12-14,90,1580000,13599000000
114090,2020-12-15,28,470000,12831000000
114090,2020-12-16,0,0,12674000000
114090,2020-12-17,0,0,12373000000
114090,2020-12-18,0,0,12384000000
114090,2020-12-21,775,12980000,12426000000
114090,2020-12-22,57,920000,11605000000
114090,2020-12-23,36,580000,11326000000
114090,2020-12-24,0,0,11665000000
114090,2020-12-28,62,990000,11423000000
114090,2020-12-29,42,680000,11680000000
114090,2020-12-30,69,1140000,10694000000
114090,2020-12-31,0,0,10694000000
114090,2021-01-04,27,440000,10585000000
114090,2021-01-05,490,8060000,11933000000
114090,2021-01-06,451,7330000,12263000000
114090,2021-01-07,690,11180000,11970000000
114090,2021-01-08,426,6920000,12224000000
114090,2021-01-11,72,1140000,12222000000
114090,2021-01-12,68,1100000,12769000000
114090,2021-01-13,0,0,13440000000
114090,2021-01-14,0,0,13671000000
114090,2021-01-15,2327,37720000,13152000000
114090,2021-01-18,127,2020000,13061000000
114090,2021-01-19,4,60000,15021000000
114090,2021-01-20,0,0,15031000000
114090,2021-01-21,735,11760000,15076000000
114090,2021-01-22,303,5010000,15254000000
114090,2021-01-25,441,7340000,15655000000
114090,2021-01-26,455,7330000,15321000000
114090,2021-01-27,968,15510000,15280000000
114090,2021-01-28,763,12020000,15406000000
114090,2021-01-29,511,7840000,14958000000
114090,2021-02-01,211,3240000,15006000000
114090,2021-02-02,30,460000,15170000000
114090,2021-02-03,127,1960000,15079000000
114090,2021-02-04,93,1420000,14914000000
114090,2021-02-05,1010,15660000,15092000000
114090,2021-02-08,2,30000,15463000000
114090,2021-02-09,1,20000,15073000000
114090,2021-02-10,0,0,14908000000
114090,2021-02-15,150,2320000,14922000000
114090,2021-02-16,307,4770000,15014000000
114090,2021-02-17,853,13090000,14831000000
114090,2021-02-18,211,3260000,14976000000
114090,2021-02-19,522,8010000,14930000000
114090,2021-02-22,0,0,15298000000
114090,2021-02-23,190,3120000,16038000000
114090,2021-02-24,648,10500000,15777000000
114090,2021-02-25,61,1000000,16057000000
114090,2021-02-26,371,5900000,15551000000
114090,2021-03-02,88,1410000,15212000000
114090,2021-03-03,0,0,15330000000
114090,2021-03-04,88,1480000,16169000000
114090,2021-03-05,176,3010000,16339000000
114090,2021-03-08,18,300000,15905000000
114090,2021-03-09,0,0,16084000000
114090,2021-03-10,388,6560000,17322000000
114090,2021-03-11,422,7010000,17028000000
114090,2021-03-12,4677,78110000,17231000000
114090,2021-03-15,986,16520000,16876000000
114090,2021-03-16,9,150000,17307000000
114090,2021-03-17,636,10950000,17324000000
114090,2021-03-18,88,1530000,17364000000
114090,2021-03-19,448,7720000,17132000000
114090,2021-03-22,88,1490000,17406000000
114090,2021-03-23,0,0,17258000000
114090,2021-03-24,81,1380000,20546000000
114090,2021-03-25,309,5190000,18723000000
114090,2021-03-26,0,0,18624000000
114090,2021-03-29,220,3580000,18163000000
114090,2021-03-30,0,0,19406000000
114090,2021-03-31,176,2890000,20675000000
114090,2021-04-01,44,730000,25509000000
114090,2021-04-02,0,0,24577000000
114090,2021-04-05,32,520000,24729000000
114090,2021-04-06,186,3070000,24767000000
114090,2021-04-07,206,3370000,24649000000
114090,2021-04-08,711,11440000,23193000000
114090,2021-04-09,525,8470000,23315000000
114090,2021-04-12,124,1970000,23482000000
114090,2021-04-13,60,950000,22701000000
114090,2021-04-14,0,0,22783000000
114090,2021-04-15,44,690000,22535000000
114090,2021-04-16,0,0,22404000000
114090,2021-04-19,0,0,21175000000
114090,2021-04-20,0,0,21588000000
114090,2021-04-21,264,4130000,21144000000
114090,2021-04-22,44,680000,20648000000
114090,2021-04-23,45,690000,20231000000
114090,2021-04-26,44,680000,20664000000
114090,2021-04-27,132,2090000,20791000000
114090,2021-04-28,44,680000,21286000000
114090,2021-04-29,32,510000,21353000000
114090,2021-04-30,720,11810000,23102000000
114090,2021-05-03,93674,1531630000,28901000000
114090,2021-05-04,134039,2113320000,32159000000
114090,2021-05-06,106593,1704020000,33900000000
114090,2021-05-07,76506,1241420000,38916000000
114090,2021-05-10,118387,1984260000,40168000000
114090,2021-05-11,173378,2894790000,46066000000
114090,2021-05-12,53802,895310000,48629000000
114090,2021-05-13,62724,1048090000,51420000000
114090,2021-05-14,145182,2469100000,53884000000
114090,2021-05-17,39119,677550000,52511000000
114090,2021-05-18,41894,736570000,53217000000
114090,2021-05-20,42367,750400000,54737000000
114090,2021-05-21,53912,924970000,52223000000
114090,2021-05-24,52903,901340000,52533000000
114090,2021-05-25,31801,561250000,54347000000
114090,2021-05-26,54620,988760000,55229000000
114090,2021-05-27,52084,968770000,55701000000
114090,2021-05-28,41783,767100000,55784000000
114090,2021-05-31,53400,1013920000,58407000000
114090,2021-06-01,26720,498530000,57559000000
114090,2021-06-02,14929,283000000,59067000000
114090,2021-06-03,21284,402260000,58233000000
114090,2021-06-04,10758,200810000,56493000000
114090,2021-06-07,14366,266930000,60541000000
114090,2021-06-08,15056,280010000,59742000000
114090,2021-06-09,3016,56300000,58289000000
114090,2021-06-10,47510,887840000,55111000000
114090,2021-06-11,8088,147600000,52830000000
114090,2021-06-14,9120,162740000,51886000000
114090,2021-06-15,15236,269760000,51428000000
114090,2021-06-16,10186,180160000,50932000000
114090,2021-06-17,27029,480120000,50989000000
114090,2021-06-18,19977,349300000,49788000000
114090,2021-06-21,10013,169830000,48359000000
114090,2021-06-22,6529,111770000,48627000000
114090,2021-06-23,14054,235730000,48181000000
114090,2021-06-24,34010,563830000,48337000000
114090,2021-06-25,15237,256190000,47684000000
114090,2021-06-28,23245,387140000,47007000000
114090,2021-06-29,27926,467320000,45886000000
114090,2021-06-30,25490,424370000,46666000000
114090,2021-07-01,37508,617840000,46017000000
114090,2021-07-02,19450,320360000,47747000000
114090,2021-07-05,19158,317600000,48799000000
114090,2021-07-06,33658,576800000,50132000000
114090,2021-07-07,29694,496200000,48756000000
114090,2021-07-08,44209,730690000,48335000000
114090,2021-07-09,43670,709370000,49109000000
114090,2021-07-12,35712,585180000,48572000000
114090,2021-07-13,21279,353600000,48267000000
114090,2021-07-14,14716,240410000,46818000000
114090,2021-07-15,14054,228740000,47613000000
114090,2021-07-16,13091,215020000,47654000000
114090,2021-07-19,24546,396140000,46783000000
114090,2021-07-20,12497,200870000,46612000000
114090,2021-07-21,17665,282250000,46577000000
114090,2021-07-22,13193,214880000,47393000000
114090,2021-07-23,29131,468880000,46710000000
114090,2021-07-26,9758,156020000,48881000000
114090,2021-07-27,3624,58250000,49560000000
114090,2021-07-28,7733,123130000,49843000000
114090,2021-07-29,4153,66720000,50334000000
114090,2021-07-30,9681,154580000,50205000000
114090,2021-08-02,32281,513220000,50310000000
114090,2021-08-03,10857,172650000,51474000000
114090,2021-08-04,19268,316290000,51974000000
114090,2021-08-05,21243,348270000,50587000000
114090,2021-08-06,16404,270530000,51181000000
114090,2021-08-09,7750,125860000,51145000000
114090,2021-08-10,7488,120990000,50440000000
114090,2021-08-11,13290,216780000,50371000000
114090,2021-08-12,10695,172370000,49316000000
114090,2021-08-13,27747,436210000,49094000000
114090,2021-08-17,21169,326080000,47380000000
114090,2021-08-18,9815,150310000,48135000000
114090,2021-08-19,7316,109430000,46482000000
114090,2021-08-20,9519,137680000,45812000000
114090,2021-08-23,18740,279290000,48432000000
114090,2021-08-24,30991,482250000,50893000000
114090,2021-08-25,37418,583540000,50920000000
114090,2021-08-26,30988,483560000,51312000000
114090,2021-08-27,7374,114480000,51511000000
114090,2021-08-30,11569,184360000,52311000000
114090,2021-08-31,25138,392120000,49377000000
114090,2021-09-01,19611,307810000,49545000000
114090,2021-09-02,36884,593900000,51230000000
114090,2021-09-03,58345,938600000,52197000000
114090,2021-09-06,11102,175630000,51863000000
114090,2021-09-07,16884,272050000,52896000000
114090,2021-09-08,14244,230520000,51900000000
114090,2021-09-09,15634,248580000,51043000000
114090,2021-09-10,28429,453640000,52592000000
114090,2021-09-13,8871,140560000,52748000000
114090,2021-09-14,12896,209080000,54037000000
114090,2021-09-15,58183,948620000,54217000000
114090,2021-09-16,16447,263880000,53700000000
114090,2021-09-17,33878,544450000,53255000000
114090,2021-09-23,29179,472330000,54338000000
114090,2021-09-24,22724,368040000,53873000000
114090,2021-09-27,15504,249530000,54037000000
114090,2021-09-28,11851,191570000,54631000000
114090,2021-09-29,6414,103260000,54697000000
114090,2021-09-30,12168,197460000,54735000000
114090,2021-10-01,20891,333840000,53334000000
114090,2021-10-05,14215,232230000,54478000000
114090,2021-10-06,12650,204660000,53581000000
114090,2021-10-07,29837,485370000,56281000000
114090,2021-10-08,5339,86600000,56196000000
114090,2021-10-12,46639,751620000,56414000000
114090,2021-10-13,21217,353540000,56819000000
114090,2021-10-14,30695,522150000,57899000000
114090,2021-10-15,12206,209030000,58799000000
114090,2021-10-18,13496,236280000,60462000000
114090,2021-10-19,11436,199090000,59791000000
114090,2021-10-20,16649,282550000,57392000000
114090,2021-10-21,11540,196740000,57176000000
114090,2021-10-22,11519,194120000,53185000000
114090,2021-10-25,10100,173610000,55619000000
114090,2021-10-26,18828,322080000,55539000000
114090,2021-10-27,4786,80850000,55580000000
114090,2021-10-28,20025,333970000,54201000000
114090,2021-10-29,14637,240540000,53561000000
114090,2021-11-01,22027,360040000,53045000000
114090,2021-11-02,18140,295660000,53526000000
114090,2021-11-03,16894,269460000,52333000000
114090,2021-11-04,27413,440070000,53516000000
114090,2021-11-05,24162,379990000,52009000000
114090,2021-11-08,13864,224730000,53169000000
114090,2021-11-09,14179,229850000,53045000000
114090,2021-11-10,29272,463220000,51296000000
114090,2021-11-11,69995,1063790000,54562000000
114090,2021-11-12,21696,326620000,54507000000
114090,2021-11-15,21230,316570000,54932000000
114090,2021-11-16,35516,523250000,56164000000
114090,2021-11-17,23626,339680000,54532000000
114090,2021-11-18,22929,321750000,54176000000
114090,2021-11-19,28121,392400000,53116000000
114090,2021-11-22,93030,1259620000,51536000000
114090,2021-11-23,36125,493340000,53160000000
114090,2021-11-24,31189,417440000,51759000000
114090,2021-11-25,53847,705100000,50834000000
114090,2021-11-26,26932,343290000,49223000000
114090,2021-11-29,40644,497730000,51155000000
114090,2021-11-30,104587,1239900000,48945000000
114090,2021-12-01,81157,966970000,51409000000
114090,2021-12-02,38238,462270000,51926000000
114090,2021-12-03,64746,815290000,54845000000
114090,2021-12-06,33967,439280000,57326000000
114090,2021-12-07,33351,439300000,57562000000
114090,2021-12-08,21416,278970000,57291000000
114090,2021-12-09,14763,192250000,58280000000
114090,2021-12-10,14457,187410000,60684000000
114090,2021-12-13,11461,148450000,60060000000
114090,2021-12-14,22590,291060000,60085000000
114090,2021-12-15,32846,420940000,60240000000
114090,2021-12-16,50750,635080000,59342000000
114090,2021-12-17,31728,396220000,59872000000
114090,2021-12-20,16575,204920000,59784000000
114090,2021-12-21,12634,157510000,59542000000
114090,2021-12-22,36652,465770000,61104000000
114090,2021-12-23,22888,295560000,60880000000
114090,2021-12-24,25100,330200000,62196000000
114090,2021-12-27,26613,348690000,61098000000
114090,2021-12-28,19013,250180000,61703000000
114090,2021-12-29,35468,471180000,60190000000
114090,2021-12-30,9685,126720000,60516000000
114090,2021-12-31,0,0,60516000000
114090,2022-01-03,11943,157810000,62162000000
114090,2022-01-04,19636,259190000,62976000000
114090,2022-01-05,23182,301970000,61825000000
114090,2022-01-06,21825,284230000,60222000000
114090,2022-01-07,20979,275480000,61373000000
114090,2022-01-10,5595,73560000,60209000000
114090,2022-01-11,15617,204990000,59628000000
114090,2022-01-12,17267,228480000,60584000000
114090,2022-01-13,48685,666620000,62953000000
114090,2022-01-14,44859,619820000,62029000000
114090,2022-01-17,30581,412280000,61042000000
114090,2022-01-18,11382,152490000,60270000000
114090,2022-01-19,7923,104940000,60282000000
114090,2022-01-20,5929,79480000,61261000000
114090,2022-01-21,7283,98380000,61036000000
114090,2022-01-24,8746,115950000,59799000000
114090,2022-01-25,12802,163750000,57301000000
114090,2022-01-26,4155,53610000,58939000000
114090,2022-01-27,12525,158670000,55051000000
114090,2022-01-28,19854,255190000,59235000000
114090,2022-02-03,37200,502450000,59042000000
114090,2022-02-04,31899,443610000,63249000000
114090,2022-02-07,43948,630350000,63720000000
114090,2022-02-08,60416,864250000,61698000000
114090,2022-02-09,22135,317500000,63741000000
114090,2022-02-10,22558,323190000,63150000000
114090,2022-02-11,95912,1415060000,65959000000
114090,2022-02-14,50148,735540000,65927000000
114090,2022-02-15,43143,620620000,65484000000
114090,2022-02-16,27858,408960000,67641000000
114090,2022-02-17,88152,1321320000,71310000000
114090,2022-02-18,27601,410480000,71672000000
114090,2022-02-21,16331,246940000,72818000000
114090,2022-02-22,17709,264480000,72106000000
114090,2022-02-23,30977,460220000,72692000000
114090,2022-02-24,16509,239900000,70143000000
114090,2022-02-25,15849,230650000,71490000000
114090,2022-02-28,6656,97610000,71501000000
114090,2022-03-02,13659,199920000,72525000000
114090,2022-03-03,24374,358190000,72179000000
114090,2022-03-04,12962,187800000,72953000000
114090,2022-03-07,39488,560950000,70031000000
114090,2022-03-08,50894,698670000,68471000000
114090,2022-03-10,102375,1452520000,68982000000
114090,2022-03-11,70851,1068890000,77124000000
114090,2022-03-14,36975,554180000,74634000000
114090,2022-03-15,22588,334410000,74587000000
114090,2022-03-16,33018,488840000,75372000000
114090,2022-03-17,7206,107540000,75278000000
114090,2022-03-18,7382,108850000,74018000000
114090,2022-03-21,11639,171770000,73576000000
114090,2022-03-22,18889,276540000,73482000000
114090,2022-03-23,15059,220730000,73654000000
114090,2022-03-24,38809,565300000,73322000000
114090,2022-03-25,23772,344470000,73510000000
114090,2022-03-28,16563,240570000,74143000000
114090,2022-03-29,19747,286690000,74561000000
114090,2022-03-30,5044,74400000,76809000000
114090,2022-03-31,13330,196760000,77103000000
114090,2022-04-01,26703,405330000,82891000000
114090,2022-04-04,30413,469070000,79193000000
114090,2022-04-05,34646,556580000,82893000000
114090,2022-04-06,85494,1368660000,81528000000
114090,2022-04-07,10993,169110000,78578000000
114090,2022-04-08,30665,465710000,78271000000
114090,2022-04-11,23287,361980000,79342000000
114090,2022-04-12,58382,880560000,77851000000
114090,2022-04-13,21982,331670000,78762000000
114090,2022-04-14,15123,231660000,77989000000
114090,2022-04-15,6029,92780000,79170000000
114090,2022-04-18,21217,330460000,79224000000
114090,2022-04-19,18987,293650000,79533000000
114090,2022-04-20,4372,67210000,79098000000
114090,2022-04-21,1524,23620000,81351000000
114090,2022-04-22,9224,140840000,80121000000
114090,2022-04-25,9555,144830000,79493000000
114090,2022-04-26,3029,46040000,79549000000
114090,2022-04-27,14144,210950000,77791000000
114090,2022-04-28,15161,230210000,80277000000
114090,2022-04-29,23917,369140000,80863000000
114090,2022-05-02,11706,180160000,79750000000
114090,2022-05-03,27238,413220000,78317000000
114090,2022-05-04,19562,291810000,77520000000
114090,2022-05-06,11742,171520000,76539000000
114090,2022-05-09,22475,319100000,74323000000
114090,2022-05-10,16045,222510000,73503000000
114090,2022-05-11,34655,486220000,72548000000
114090,2022-05-12,24203,336210000,72459000000
114090,2022-05-13,16510,235370000,75975000000
114090,2022-05-16,18338,264690000,75210000000
114090,2022-05-17,16560,237640000,75922000000
114090,2022-05-18,15155,217170000,75329000000
114090,2022-05-19,14219,201590000,75612000000
114090,2022-05-20,7845,112730000,77526000000
114090,2022-05-23,3400,48660000,77223000000
114090,2022-05-24,11763,167180000,76792000000
114090,2022-05-25,11990,170300000,76788000000
114090,2022-05-26,13321,194360000,78950000000
114090,2022-05-27,15123,227000000,80355000000
114090,2022-05-30,9747,146970000,80689000000
114090,2022-05-31,8321,125540000,80194000000
114090,2022-06-02,11484,174490000,82064000000
114090,2022-06-03,6680,102850000,81871000000
114090,2022-06-07,2536,38980000,81154000000
114090,2022-06-08,9051,139830000,81165000000
114090,2022-06-09,6006,91830000,80606000000
114090,2022-06-10,7750,118420000,78079000000
114090,2022-06-13,5981,87880000,72523000000
114090,2022-06-14,14726,214160000,72328000000
114090,2022-06-15,37838,535790000,70890000000
114090,2022-06-16,7740,110660000,70139000000
114090,2022-06-17,14034,198830000,71570000000
114090,2022-06-20,2301,32060000,71057000000
114090,2022-06-21,1848,25940000,71993000000
114090,2022-06-22,16318,221040000,69036000000
114090,2022-06-23,39623,511750000,66606000000
114090,2022-06-24,5317,68790000,65759000000
114090,2022-06-27,4114,53630000,67277000000
114090,2022-06-28,10330,136380000,67180000000
114090,2022-06-29,7318,97020000,66972000000
114090,2022-06-30,2497,32610000,65366000000
114090,2022-07-01,10425,133720000,65467000000
114090,2022-07-04,3753,48330000,66257000000
114090,2022-07-05,25468,351760000,68166000000
114090,2022-07-06,19825,271410000,68392000000
114090,2022-07-07,27875,385770000,68661000000
114090,2022-07-08,21051,291120000,70042000000
114090,2022-07-11,36018,477880000,67004000000
114090,2022-07-12,23409,304420000,67279000000
114090,2022-07-13,21289,280660000,68109000000
114090,2022-07-14,24202,328550000,69162000000
114090,2022-07-15,16524,224980000,69176000000
114090,2022-07-18,25612,350890000,69818000000
114090,2022-07-19,29009,395670000,70544000000
114090,2022-07-20,16261,223050000,70324000000
114090,2022-07-21,23551,326660000,72842000000
114090,2022-07-22,12879,179440000,72538000000
114090,2022-07-25,8392,116570000,73207000000
114090,2022-07-26,4537,62990000,72661000000
114090,2022-07-27,6037,83760000,72778000000
114090,2022-07-28,11740,165810000,74308000000
114090,2022-07-29,34977,502530000,73725000000
114090,2022-08-01,9093,130480000,73371000000
114090,2022-08-02,12038,173080000,74956000000
114090,2022-08-03,32941,485530000,77236000000
114090,2022-08-04,39921,600300000,77093000000
114090,2022-08-05,16751,245690000,76280000000
114090,2022-08-08,13747,201810000,76936000000
114090,2022-08-09,21407,316680000,77225000000
114090,2022-08-10,18447,272650000,76980000000
114090,2022-08-11,22938,348190000,81167000000
114090,2022-08-12,31995,493510000,81243000000
114090,2022-08-16,4857,74700000,80412000000
