ticker,trade_date,short_vol,short_amt,lending_balance_amt
267260,2020-05-21,1,10000,3192000000
267260,2020-05-22,17,140000,2924000000
267260,2020-05-25,12,100000,2951000000
267260,2020-05-26,81,670000,3009000000
267260,2020-05-27,130,1140000,3189000000
267260,2020-05-28,69,610000,3077000000
267260,2020-05-29,4,30000,2990000000
267260,2020-06-01,0,0,3196000000
267260,2020-06-02,17,150000,3219000000
267260,2020-06-03,247,2350000,3439000000
267260,2020-06-04,130,1200000,3311000000
267260,2020-06-05,150,1380000,3329000000
267260,2020-06-08,131,1210000,3339000000
267260,2020-06-09,101,910000,3260000000
267260,2020-06-10,48,420000,3177000000
267260,2020-06-11,21,180000,3105000000
267260,2020-06-12,18,150000,2942000000
267260,2020-06-15,112,860000,2759000000
267260,2020-06-16,10,80000,2873000000
267260,2020-06-17,24,190000,2812000000
267260,2020-06-18,0,0,2776000000
267260,2020-06-19,61,480000,2810000000
267260,2020-06-22,0,0,2746000000
267260,2020-06-23,0,0,2710000000
267260,2020-06-24,6,50000,2779000000
267260,2020-06-25,0,0,2746000000
267260,2020-06-26,24,190000,2777000000
267260,2020-06-29,1,10000,2704000000
267260,2020-06-30,0,0,2818000000
267260,2020-07-01,13,100000,2750000000
267260,2020-07-02,5,40000,2775000000
267260,2020-07-03,0,0,2768000000
267260,2020-07-06,0,0,2886000000
267260,2020-07-07,0,0,2863000000
267260,2020-07-08,26,210000,2873000000
267260,2020-07-09,9,70000,2877000000
267260,2020-07-10,426,3510000,2898000000
267260,2020-07-13,24,200000,2894000000
267260,2020-07-14,19,150000,2823000000
267260,2020-07-15,18,150000,2990000000
267260,2020-07-16,14,120000,2999000000
267260,2020-07-17,151,1280000,2994000000
267260,2020-07-20,19,160000,2952000000
267260,2020-07-21,13,130000,3413000000
267260,2020-07-22,2,20000,3515000000
267260,2020-07-23,0,0,3374000000
267260,2020-07-24,0,0,3305000000
267260,2020-07-27,1,10000,3618000000
267260,2020-07-28,1,10000,3530000000
267260,2020-07-29,0,0,4076000000
267260,2020-07-30,0,0,4357000000
267260,2020-07-31,1,10000,4374000000
267260,2020-08-03,0,0,4339000000
267260,2020-08-04,11,140000,4374000000
267260,2020-08-05,3,40000,3983000000
267260,2020-08-06,31,390000,4116000000
267260,2020-08-07,1,10000,4003000000
267260,2020-08-10,67,830000,4122000000
267260,2020-08-11,61,750000,4080000000
267260,2020-08-12,21,250000,3904000000
267260,2020-08-13,42,510000,4031000000
267260,2020-08-14,44,520000,3931000000
267260,2020-08-18,137,1490000,3619000000
267260,2020-08-19,41,460000,3702000000
267260,2020-08-20,42,440000,3485000000
267260,2020-08-21,82,870000,3468000000
267260,2020-08-24,234,2590000,3597000000
267260,2020-08-25,15,180000,3922000000
267260,2020-08-26,0,0,3864000000
267260,2020-08-27,0,0,3668000000
267260,2020-08-28,11,130000,3766000000
267260,2020-08-31,2994,35200000,3921000000
267260,2020-09-01,55,670000,4052000000
267260,2020-09-02,0,0,4079000000
267260,2020-09-03,23,310000,4464000000
267260,2020-09-04,8,130000,5203000000
267260,2020-09-07,0,0,5893000000
267260,2020-09-08,2,40000,5649000000
267260,2020-09-09,528,9190000,5629000000
267260,2020-09-10,2922,56250000,6340000000
267260,2020-09-11,58,1100000,6076000000
267260,2020-09-14,88,1570000,5706000000
267260,2020-09-15,160,2910000,5899000000
267260,2020-09-16,130,2280000,5631000000
267260,2020-09-17,3,50000,5760000000
267260,2020-09-18,0,0,5865000000
267260,2020-09-21,0,0,5552000000
267260,2020-09-22,2,30000,5419000000
267260,2020-09-23,0,0,5187000000
267260,2020-09-24,49,750000,5022000000
267260,2020-09-25,593,9430000,5286000000
267260,2020-09-28,6,100000,5443000000
267260,2020-09-29,135,2080000,5103000000
267260,2020-10-05,44,710000,5370000000
267260,2020-10-06,12,190000,5148000000
267260,2020-10-07,13,200000,5172000000
267260,2020-10-08,822,13040000,5357000000
267260,2020-10-12,990,16200000,5546000000
267260,2020-10-13,13,210000,5374000000
267260,2020-10-14,12,190000,5301000000
267260,2020-10-15,10,150000,5085000000
267260,2020-10-16,3,40000,4826000000
267260,2020-10-19,1,10000,4709000000
267260,2020-10-20,90,1310000,4859000000
267260,2020-10-21,0,0,4943000000
267260,2020-10-22,48,690000,4809000000
267260,2020-10-23,10,150000,4879000000
267260,2020-10-26,240,3410000,4746000000
267260,2020-10-27,0,0,4696000000
267260,2020-10-28,9,140000,5011000000
267260,2020-10-29,0,0,5240000000
267260,2020-10-30,0,0,5007000000
267260,2020-11-02,10,160000,5274000000
267260,2020-11-03,0,0,5241000000
267260,2020-11-04,151,2200000,4880000000
267260,2020-11-05,291,4390000,5056000000
267260,2020-11-06,115,1700000,4942000000
267260,2020-11-09,96,1640000,5740000000
267260,2020-11-10,129,2210000,5775000000
267260,2020-11-11,52,870000,5710000000
267260,2020-11-12,7,120000,5284000000
267260,2020-11-13,247,3930000,4455000000
267260,2020-11-16,5,80000,4416000000
267260,2020-11-17,143,2400000,4695000000
267260,2020-11-18,87,1520000,4865000000
267260,2020-11-19,158,2770000,4894000000
267260,2020-11-20,146,2560000,4858000000
267260,2020-11-23,320,5710000,4910000000
267260,2020-11-24,254,4460000,3941000000
267260,2020-11-25,173,2950000,3890000000
267260,2020-11-26,362,6140000,3856000000
267260,2020-11-27,165,2800000,3856000000
267260,2020-11-30,64,1050000,3676000000
267260,2020-12-01,96,1620000,3834000000
267260,2020-12-02,90,1500000,3777000000
267260,2020-12-03,40,650000,3708000000
267260,2020-12-04,3,50000,3543000000
267260,2020-12-07,0,0,3571000000
267260,2020-12-08,0,0,3467000000
267260,2020-12-09,24,390000,3705000000
267260,2020-12-10,16,260000,3656000000
267260,2020-12-11,23,380000,3679000000
267260,2020-12-14,7,110000,3596000000
267260,2020-12-15,10,160000,3579000000
267260,2020-12-16,7,120000,3709000000
267260,2020-12-17,0,0,3705000000
267260,2020-12-18,7,120000,3650000000
267260,2020-12-21,1,20000,3627000000
267260,2020-12-22,8,130000,3505000000
267260,2020-12-23,5,80000,3460000000
267260,2020-12-24,56,890000,3501000000
267260,2020-12-28,341,5250000,3380000000
267260,2020-12-29,64,1020000,3495000000
267260,2020-12-30,3,50000,3532000000
267260,2020-12-31,0,0,3532000000
267260,2021-01-04,34,560000,3418000000
267260,2021-01-05,397,7110000,3737000000
267260,2021-01-06,0,0,3783000000
267260,2021-01-07,8,150000,4092000000
267260,2021-01-08,0,0,4228000000
267260,2021-01-11,20,380000,4147000000
267260,2021-01-12,39,740000,4312000000
267260,2021-01-13,199,3690000,4379000000
267260,2021-01-14,1,20000,4139000000
267260,2021-01-15,238,4250000,3967000000
267260,2021-01-18,44,790000,4074000000
267260,2021-01-19,112,2100000,4659000000
267260,2021-01-20,1,20000,4783000000
267260,2021-01-21,6,110000,4469000000
267260,2021-01-22,0,0,4301000000
267260,2021-01-25,0,0,4397000000
267260,2021-01-26,0,0,4409000000
267260,2021-01-27,0,0,4333000000
267260,2021-01-28,14,240000,4138000000
267260,2021-01-29,0,0,4065000000
267260,2021-02-01,151,2650000,4283000000
267260,2021-02-02,54,950000,4335000000
267260,2021-02-03,50,880000,4301000000
267260,2021-02-04,37,660000,4386000000
267260,2021-02-05,11,200000,4371000000
267260,2021-02-08,13,230000,4351000000
267260,2021-02-09,0,0,4291000000
267260,2021-02-10,15,260000,4306000000
267260,2021-02-15,0,0,4348000000
267260,2021-02-16,0,0,4348000000
267260,2021-02-17,0,0,4488000000
267260,2021-02-18,0,0,4415000000
267260,2021-02-19,24,440000,4483000000
267260,2021-02-22,0,0,4563000000
267260,2021-02-23,14,260000,4587000000
267260,2021-02-24,26,460000,4295000000
267260,2021-02-25,65,1180000,4422000000
267260,2021-02-26,0,0,4293000000
267260,2021-03-02,0,0,4341000000
267260,2021-03-03,6,110000,4522000000
267260,2021-03-04,3,60000,4520000000
267260,2021-03-05,0,0,4665000000
267260,2021-03-08,34,650000,4650000000
267260,2021-03-09,149,2890000,4723000000
267260,2021-03-10,89,1660000,4688000000
267260,2021-03-11,1443,26980000,4696000000
267260,2021-03-12,416,8380000,4974000000
267260,2021-03-15,449,9230000,5047000000
267260,2021-03-16,48,970000,4986000000
267260,2021-03-17,0,0,5293000000
267260,2021-03-18,1,20000,4868000000
267260,2021-03-19,4,80000,4782000000
267260,2021-03-22,7,140000,4769000000
267260,2021-03-23,0,0,7716000000
267260,2021-03-24,0,0,7848000000
267260,2021-03-25,7,140000,7781000000
267260,2021-03-26,40,810000,7715000000
267260,2021-03-29,5,100000,7878000000
267260,2021-03-30,0,0,7870000000
267260,2021-03-31,4235,88880000,6815000000
267260,2021-04-01,0,0,6731000000
267260,2021-04-02,189,3870000,6487000000
267260,2021-04-05,74,1480000,6344000000
267260,2021-04-06,13,260000,6406000000
267260,2021-04-07,774,15270000,6286000000
267260,2021-04-08,44,870000,6302000000
267260,2021-04-09,29,560000,6126000000
267260,2021-04-12,2,40000,6184000000
267260,2021-04-13,0,0,6255000000
267260,2021-04-14,155,3000000,6288000000
267260,2021-04-15,0,0,6191000000
267260,2021-04-16,5,100000,6176000000
267260,2021-04-19,1,20000,6261000000
267260,2021-04-20,901,17840000,6013000000
267260,2021-04-21,228,4460000,5758000000
267260,2021-04-22,69,1370000,5801000000
267260,2021-04-23,0,0,6224000000
267260,2021-04-26,7,140000,6139000000
267260,2021-04-27,0,0,6397000000
267260,2021-04-28,9,180000,6450000000
267260,2021-04-29,0,0,6941000000
267260,2021-04-30,3130,69100000,7021000000
267260,2021-05-03,15,310000,6663000000
267260,2021-05-04,15,320000,7079000000
267260,2021-05-06,15,350000,7776000000
267260,2021-05-07,1,20000,7616000000
267260,2021-05-10,210,4990000,7715000000
267260,2021-05-11,0,0,7702000000
267260,2021-05-12,596,14720000,7696000000
267260,2021-05-13,17,390000,7119000000
267260,2021-05-14,1,20000,7722000000
267260,2021-05-17,122,2710000,7171000000
267260,2021-05-18,31,710000,7402000000
267260,2021-05-20,0,0,7235000000
267260,2021-05-21,6,130000,6940000000
267260,2021-05-24,8,170000,6891000000
267260,2021-05-25,132,2820000,6918000000
267260,2021-05-26,0,0,6834000000
267260,2021-05-27,0,0,7092000000
267260,2021-05-28,200,4350000,7021000000
267260,2021-05-31,3458,75470000,7133000000
267260,2021-06-01,154,3420000,7226000000
267260,2021-06-02,786,18220000,7552000000
267260,2021-06-03,276,6350000,7510000000
267260,2021-06-04,926,21260000,7494000000
267260,2021-06-07,210,4730000,7386000000
267260,2021-06-08,89,1930000,5857000000
267260,2021-06-09,5,110000,5551000000
267260,2021-06-10,0,0,5474000000
267260,2021-06-11,1385,30190000,5644000000
267260,2021-06-14,83,1810000,5658000000
267260,2021-06-15,5,110000,5922000000
267260,2021-06-16,24,520000,5905000000
267260,2021-06-17,187,4020000,5847000000
267260,2021-06-18,45,930000,5812000000
267260,2021-06-21,19,390000,5726000000
267260,2021-06-22,408,8370000,5782000000
267260,2021-06-23,0,0,4997000000
267260,2021-06-24,0,0,4875000000
267260,2021-06-25,332,6760000,4972000000
267260,2021-06-28,131,2690000,5025000000
267260,2021-06-29,19,390000,5037000000
267260,2021-06-30,59,1220000,5063000000
267260,2021-07-01,87,1790000,5088000000
267260,2021-07-02,185,3830000,5029000000
267260,2021-07-05,4,80000,5001000000
267260,2021-07-06,24,500000,5013000000
267260,2021-07-07,10,200000,5611000000
267260,2021-07-08,364,7250000,6072000000
267260,2021-07-09,423,8140000,5891000000
267260,2021-07-12,237,4720000,6246000000
267260,2021-07-13,106,2190000,6322000000
267260,2021-07-14,1,20000,6552000000
267260,2021-07-15,16,340000,6564000000
267260,2021-07-16,62,1330000,6563000000
267260,2021-07-19,3,60000,6486000000
267260,2021-07-20,85,1810000,6502000000
267260,2021-07-21,56,1230000,6715000000
267260,2021-07-22,93,2030000,6731000000
267260,2021-07-23,215,4760000,6746000000
267260,2021-07-26,21,480000,7036000000
267260,2021-07-27,4,90000,7057000000
267260,2021-07-28,42,960000,6995000000
267260,2021-07-29,55,1280000,7132000000
267260,2021-07-30,0,0,7193000000
267260,2021-08-02,84,1830000,6628000000
267260,2021-08-03,8,170000,6579000000
267260,2021-08-04,185,3990000,6462000000
267260,2021-08-05,65,1400000,6447000000
267260,2021-08-06,11,240000,6486000000
267260,2021-08-09,0,0,6797000000
267260,2021-08-10,122,2800000,6797000000
267260,2021-08-11,8,190000,7192000000
267260,2021-08-12,0,0,7270000000
267260,2021-08-13,25,610000,7231000000
267260,2021-08-17,2,50000,7365000000
267260,2021-08-18,2,50000,7395000000
267260,2021-08-19,0,0,6903000000
267260,2021-08-20,43,970000,6739000000
267260,2021-08-23,159,3580000,6693000000
267260,2021-08-24,0,0,6931000000
267260,2021-08-25,61,1430000,6976000000
267260,2021-08-26,1,20000,6902000000
267260,2021-08-27,27,620000,6826000000
267260,2021-08-30,0,0,7402000000
267260,2021-08-31,0,0,7348000000
267260,2021-09-01,407,9970000,7210000000
267260,2021-09-02,123,3010000,7127000000
267260,2021-09-03,321,7850000,7112000000
267260,2021-09-06,162,4100000,7367000000
267260,2021-09-07,42,1120000,7752000000
267260,2021-09-08,20,520000,7723000000
267260,2021-09-09,105,2760000,7909000000
267260,2021-09-10,0,0,7758000000
267260,2021-09-13,13,330000,7541000000
267260,2021-09-14,224,5790000,7681000000
267260,2021-09-15,133,3390000,7543000000
267260,2021-09-16,4,100000,7469000000
267260,2021-09-17,2,50000,7587000000
267260,2021-09-23,4,100000,7486000000
267260,2021-09-24,1,30000,7678000000
267260,2021-09-27,1,30000,7837000000
267260,2021-09-28,8,210000,7643000000
267260,2021-09-29,4,110000,7727000000
267260,2021-09-30,15,420000,7960000000
267260,2021-10-01,0,0,7387000000
267260,2021-10-05,0,0,7636000000
267260,2021-10-06,5,130000,7418000000
267260,2021-10-07,72,1870000,7169000000
267260,2021-10-08,1,20000,6826000000
267260,2021-10-12,5,130000,6937000000
267260,2021-10-13,24,600000,6937000000
267260,2021-10-14,1,30000,7078000000
267260,2021-10-15,30,760000,6979000000
267260,2021-10-18,5,120000,6676000000
267260,2021-10-19,16,380000,6660000000
267260,2021-10-20,65,1520000,6549000000
267260,2021-10-21,244,5740000,6563000000
267260,2021-10-22,10,230000,6394000000
267260,2021-10-25,59,1360000,6451000000
267260,2021-10-26,0,0,6597000000
267260,2021-10-27,4,80000,5875000000
267260,2021-10-28,2,50000,6389000000
267260,2021-10-29,3,70000,6125000000
267260,2021-11-01,32,720000,6195000000
267260,2021-11-02,0,0,6222000000
267260,2021-11-03,7,160000,6139000000
267260,2021-11-04,139,3070000,6125000000
267260,2021-11-05,43,960000,6250000000
267260,2021-11-08,9,210000,6416000000
267260,2021-11-09,65,1570000,6693000000
267260,2021-11-10,0,0,6582000000
267260,2021-11-11,5,120000,6637000000
267260,2021-11-12,140,3370000,6664000000
267260,2021-11-15,28,670000,6595000000
267260,2021-11-16,129,3270000,7038000000
267260,2021-11-17,32,830000,7149000000
267260,2021-11-18,91,2400000,7236000000
267260,2021-11-19,30,760000,6879000000
267260,2021-11-22,1091,26610000,9673000000
267260,2021-11-23,57,1390000,9581000000
267260,2021-11-24,1,20000,9541000000
267260,2021-11-25,6,150000,9620000000
267260,2021-11-26,16,380000,9345000000
267260,2021-11-29,0,0,8912000000
267260,2021-11-30,1,20000,8577000000
267260,2021-12-01,63,1390000,8695000000
267260,2021-12-02,46,1030000,8794000000
267260,2021-12-03,109,2470000,8912000000
267260,2021-12-06,50,1140000,9069000000
267260,2021-12-07,19,430000,8990000000
267260,2021-12-08,14,320000,6818000000
267260,2021-12-09,169,3840000,6602000000
267260,2021-12-10,90,2030000,6544000000
267260,2021-12-13,67,1470000,5597000000
267260,2021-12-14,3,60000,5469000000
267260,2021-12-15,4,90000,5257000000
267260,2021-12-16,0,0,5076000000
267260,2021-12-17,476,9690000,4970000000
267260,2021-12-20,7,150000,5137000000
267260,2021-12-21,7,140000,4902000000
267260,2021-12-22,1,20000,4819000000
267260,2021-12-23,0,0,4940000000
267260,2021-12-24,2,40000,4843000000
267260,2021-12-27,10,200000,4845000000
267260,2021-12-28,12,240000,4797000000
267260,2021-12-29,79,1590000,4865000000
267260,2021-12-30,8,160000,4667000000
267260,2021-12-31,0,0,4667000000
267260,2022-01-03,241,4840000,4703000000
267260,2022-01-04,5870,121890000,4965000000
267260,2022-01-05,2169,45500000,5035000000
267260,2022-01-06,2470,51750000,5037000000
267260,2022-01-07,595,12390000,5025000000
267260,2022-01-10,35,720000,4967000000
267260,2022-01-11,69,1400000,4906000000
267260,2022-01-12,61,1230000,4937000000
267260,2022-01-13,13,260000,4937000000
267260,2022-01-14,2,40000,4877000000
267260,2022-01-17,20,390000,4731000000
267260,2022-01-18,10,200000,4828000000
267260,2022-01-19,119,2320000,4695000000
267260,2022-01-20,41,800000,4756000000
267260,2022-01-21,32,630000,4804000000
267260,2022-01-24,22,420000,4734000000
267260,2022-01-25,2,40000,4355000000
267260,2022-01-26,0,0,4386000000
267260,2022-01-27,0,0,4085000000
267260,2022-01-28,198,3430000,4483000000
267260,2022-02-03,20,370000,4740000000
267260,2022-02-04,0,0,4877000000
267260,2022-02-07,0,0,4864000000
267260,2022-02-08,33,650000,4969000000
267260,2022-02-09,9,180000,4944000000
267260,2022-02-10,2,40000,4906000000
267260,2022-02-11,16,300000,4641000000
267260,2022-02-14,0,0,4405000000
267260,2022-02-15,15,270000,4467000000
267260,2022-02-16,11,210000,4615000000
267260,2022-02-17,119,2260000,4627000000
267260,2022-02-18,0,0,4800000000
267260,2022-02-21,17,330000,4837000000
267260,2022-02-22,13,250000,4800000000
267260,2022-02-23,29,560000,4664000000
267260,2022-02-24,15,290000,4604000000
267260,2022-02-25,17,340000,4843000000
267260,2022-02-28,39,800000,4891000000
267260,2022-03-02,1,20000,4958000000
267260,2022-03-03,12,250000,4968000000
267260,2022-03-04,0,0,4860000000
267260,2022-03-07,22,440000,4836000000
267260,2022-03-08,0,0,4728000000
267260,2022-03-10,47,940000,4776000000
267260,2022-03-11,19,380000,4733000000
267260,2022-03-14,30,620000,4937000000
267260,2022-03-15,143,2900000,4345000000
267260,2022-03-16,10,200000,4337000000
267260,2022-03-17,55,1140000,4391000000
267260,2022-03-18,18,370000,4359000000
267260,2022-03-21,0,0,4052000000
267260,2022-03-22,113,2310000,4052000000
267260,2022-03-23,71,1460000,4092000000
267260,2022-03-24,73,1480000,4012000000
267260,2022-03-25,23,470000,3919000000
267260,2022-03-28,20,410000,3861000000
267260,2022-03-29,57,1150000,3842000000
267260,2022-03-30,24,490000,3957000000
267260,2022-03-31,22,470000,4090000000
267260,2022-04-01,886,18830000,4086000000
267260,2022-04-04,29,610000,4076000000
267260,2022-04-05,65,1390000,4105000000
267260,2022-04-06,14,290000,3990000000
267260,2022-04-07,10,200000,3885000000
267260,2022-04-08,5,100000,3990000000
267260,2022-04-11,40,860000,4124000000
267260,2022-04-12,468,10090000,4134000000
267260,2022-04-13,84,1850000,4220000000
267260,2022-04-14,10,220000,4278000000
267260,2022-04-15,56,1240000,4240000000
267260,2022-04-18,77,1680000,4163000000
267260,2022-04-19,0,0,3976000000
267260,2022-04-20,1,20000,2057000000
267260,2022-04-21,0,0,2104000000
267260,2022-04-22,492,10970000,2098000000
267260,2022-04-25,28,610000,1991000000
267260,2022-04-26,14,300000,1977000000
267260,2022-04-27,13,280000,1977000000
267260,2022-04-28,12,260000,2047000000
267260,2022-04-29,11,240000,2033000000
267260,2022-05-02,0,0,2130000000
267260,2022-05-03,0,0,2237000000
267260,2022-05-04,1,20000,2247000000
267260,2022-05-06,32,780000,2270000000
267260,2022-05-09,2,50000,2177000000
267260,2022-05-10,67,1660000,2293000000
267260,2022-05-11,10,240000,2228000000
267260,2022-05-12,52,1240000,2219000000
267260,2022-05-13,52,1270000,2374000000
267260,2022-05-16,20,490000,2379000000
267260,2022-05-17,7,170000,2292000000
267260,2022-05-18,166,3940000,2276000000
267260,2022-05-19,24,520000,2081000000
267260,2022-05-20,61,1310000,2076000000
267260,2022-05-23,26,570000,2139000000
267260,2022-05-24,2,40000,2105000000
267260,2022-05-25,217,4650000,2090000000
267260,2022-05-26,12,260000,2159000000
267260,2022-05-27,0,0,2129000000
267260,2022-05-30,13,290000,2154000000
267260,2022-05-31,97,2180000,2198000000
267260,2022-06-02,10,230000,2183000000
267260,2022-06-03,5,120000,2407000000
267260,2022-06-07,37,900000,2373000000
267260,2022-06-08,7,170000,2344000000
267260,2022-06-09,8,190000,2420000000
267260,2022-06-10,9,210000,2384000000
267260,2022-06-13,1,20000,2267000000
267260,2022-06-14,0,0,2115000000
267260,2022-06-15,28,590000,2051000000
267260,2022-06-16,48,990000,1996000000
267260,2022-06-17,21,430000,1991000000
267260,2022-06-20,0,0,1947000000
267260,2022-06-21,74,1590000,2063000000
267260,2022-06-22,110,2450000,2146000000
267260,2022-06-23,37,850000,2675000000
267260,2022-06-24,11,260000,2759000000
267260,2022-06-27,42,1000000,2695000000
267260,2022-06-28,0,0,3258000000
267260,2022-06-29,8,210000,3212000000
267260,2022-06-30,57,1440000,3074000000
267260,2022-07-01,353,8820000,3031000000
267260,2022-07-04,174,4260000,2977000000
267260,2022-07-05,36,910000,3213000000
267260,2022-07-06,130,3120000,2837000000
267260,2022-07-07,6,140000,2843000000
267260,2022-07-08,52,1240000,2794000000
267260,2022-07-11,946,22200000,2753000000
267260,2022-07-12,819,18940000,2695000000
267260,2022-07-13,255,5630000,2578000000
267260,2022-07-14,226,5060000,2624000000
267260,2022-07-15,357,8220000,2681000000
267260,2022-07-18,1176,27910000,2798000000
267260,2022-07-19,505,12270000,2864000000
267260,2022-07-20,52,1230000,2769000000
267260,2022-07-21,124,2880000,2754000000
267260,2022-07-22,204,4780000,2778000000
267260,2022-07-25,206,5090000,2931000000
267260,2022-07-26,114,2830000,2860000000
267260,2022-07-27,19,460000,2864000000
267260,2022-07-28,474,11920000,3007000000
267260,2022-07-29,519,13920000,3276000000
267260,2022-08-01,104,2900000,3300000000
267260,2022-08-02,78,2130000,3246000000
267260,2022-08-03,62,1660000,3114000000
267260,2022-08-04,229,6040000,3074000000
267260,2022-08-05,135,3570000,3080000000
267260,2022-08-08,1294,36500000,3318000000
267260,2022-08-09,746,21010000,3237000000
267260,2022-08-10,3648,108560000,3580000000
267260,2022-08-11,109,3260000,3592000000
267260,2022-08-12,124,3780000,3682000000
267260,2022-08-16,149,4460000,3580000000
267260,2022-08-17,4334,127440000,3532000000
267260,2022-08-18,63,1910000,3676000000
267260,2022-08-19,111,3330000,3634000000
267260,2022-08-22,34,1020000,3622000000
267260,2022-08-23,43,1330000,3731000000
267260,2022-08-24,205,6770000,4009000000
267260,2022-08-25,111,3550000,3888000000
267260,2022-08-26,45,1480000,3997000000
267260,2022-08-29,65,2160000,4135000000
267260,2022-08-30,400,13270000,4047000000
267260,2022-08-31,199,6340000,3872000000
267260,2022-09-01,32,1040000,3891000000
267260,2022-09-02,48,1520000,3855000000
267260,2022-09-05,97,3030000,3812000000
267260,2022-09-06,69,2240000,3971000000
267260,2022-09-07,275,9010000,4013000000
267260,2022-09-08,37,1260000,4160000000
267260,2022-09-13,89,2880000,3896000000
267260,2022-09-14,639,20450000,3903000000
267260,2022-09-15,78,2570000,4031000000
267260,2022-09-16,245,7720000,3802000000
267260,2022-09-19,105,3220000,3627000000
267260,2022-09-20,34,1060000,3674000000
267260,2022-09-21,43,1350000,3730000000
267260,2022-09-22,180,5990000,3950000000
267260,2022-09-23,126,4050000,3802000000
267260,2022-09-26,982,28540000,3440000000
267260,2022-09-27,62,1810000,3475000000
267260,2022-09-28,46,1330000,3446000000
267260,2022-09-29,76,2300000,3594000000
267260,2022-09-30,12,390000,3784000000
267260,2022-10-04,228,7550000,3957000000
267260,2022-10-05,181,6090000,3992000000
267260,2022-10-06,120,4190000,4153000000
