ticker,trade_date,short_vol,short_amt,lending_balance_amt
022100,2020-04-01,258,1000000,10195000000
022100,2020-04-02,44,170000,10786000000
022100,2020-04-03,95,370000,10847000000
022100,2020-04-06,157,670000,11890000000
022100,2020-04-07,307,1300000,11936000000
022100,2020-04-08,31,130000,11865000000
022100,2020-04-09,146,620000,11811000000
022100,2020-04-10,133,570000,11940000000
022100,2020-04-13,30,120000,11477000000
022100,2020-04-14,291,1270000,12083000000
022100,2020-04-16,464,2040000,12242000000
022100,2020-04-17,7,30000,12527000000
022100,2020-04-20,1436,6500000,12610000000
022100,2020-04-21,170,750000,11432000000
022100,2020-04-22,303,1330000,11126000000
022100,2020-04-23,302,1350000,11347000000
022100,2020-04-24,42,180000,11129000000
022100,2020-04-27,15,70000,11130000000
022100,2020-04-28,340,1490000,11045000000
022100,2020-04-29,196,870000,10779000000
022100,2020-05-04,224,980000,10604000000
022100,2020-05-06,174,800000,11141000000
022100,2020-05-07,117,540000,11428000000
022100,2020-05-08,82,390000,11550000000
022100,2020-05-11,3492,17130000,12097000000
022100,2020-05-12,539,2640000,11378000000
022100,2020-05-13,2727,13050000,11307000000
022100,2020-05-14,223,1050000,10687000000
022100,2020-05-15,1212,5800000,10891000000
022100,2020-05-18,1256,5990000,10823000000
022100,2020-05-19,41,200000,10943000000
022100,2020-05-20,379,1820000,10954000000
022100,2020-05-21,671,3290000,11201000000
022100,2020-05-22,167,810000,10937000000
022100,2020-05-25,23,110000,11051000000
022100,2020-05-26,170,840000,11242000000
022100,2020-05-27,416,2060000,11345000000
022100,2020-05-28,3051,14760000,10914000000
022100,2020-05-29,51,240000,10734000000
022100,2020-06-01,57,280000,10913000000
022100,2020-06-02,1396,6860000,10980000000
022100,2020-06-03,779,3900000,11183000000
022100,2020-06-04,153,760000,10362000000
022100,2020-06-05,465,2290000,10290000000
022100,2020-06-08,25,120000,10257000000
022100,2020-06-09,231,1130000,10141000000
022100,2020-06-10,23,110000,9923000000
022100,2020-06-11,1135,5530000,9560000000
022100,2020-06-12,532,2470000,9284000000
022100,2020-06-15,38,160000,8210000000
022100,2020-06-16,124,560000,8729000000
022100,2020-06-17,1,0,8433000000
022100,2020-06-18,1293,5740000,8306000000
022100,2020-06-19,672,2960000,7779000000
022100,2020-06-22,463,1980000,7382000000
022100,2020-06-23,1250,5390000,7472000000
022100,2020-06-24,421,1830000,7497000000
022100,2020-06-25,1285,5510000,7325000000
022100,2020-06-26,554,2390000,7353000000
022100,2020-06-29,1594,6700000,7166000000
022100,2020-06-30,566,2420000,7239000000
022100,2020-07-01,865,3680000,7272000000
022100,2020-07-02,147,640000,7414000000
022100,2020-07-03,221,950000,7371000000
022100,2020-07-06,20,90000,7444000000
022100,2020-07-07,390,1680000,7391000000
022100,2020-07-08,53,230000,7343000000
022100,2020-07-09,102,440000,7322000000
022100,2020-07-10,138,580000,6934000000
022100,2020-07-13,69,300000,6907000000
022100,2020-07-14,101,450000,7046000000
022100,2020-07-15,0,0,7108000000
022100,2020-07-16,181,810000,7133000000
022100,2020-07-17,45,200000,7179000000
022100,2020-07-20,12,50000,7132000000
022100,2020-07-21,167,770000,7460000000
022100,2020-07-22,2,10000,7381000000
022100,2020-07-23,362,1620000,7235000000
022100,2020-07-24,0,0,7250000000
022100,2020-07-27,18,80000,7173000000
022100,2020-07-28,475,2110000,7076000000
022100,2020-07-29,109,480000,6915000000
022100,2020-07-30,200,880000,6829000000
022100,2020-07-31,0,0,6711000000
022100,2020-08-03,0,0,6617000000
022100,2020-08-04,92,400000,6849000000
022100,2020-08-05,21,90000,6809000000
022100,2020-08-06,239,1070000,6932000000
022100,2020-08-07,311,1380000,6835000000
022100,2020-08-10,640,2840000,6828000000
022100,2020-08-11,1904,8560000,6919000000
022100,2020-08-12,24,110000,6923000000
022100,2020-08-13,44,200000,6867000000
022100,2020-08-14,174,780000,6836000000
022100,2020-08-18,182,770000,6477000000
022100,2020-08-19,494,2110000,6686000000
022100,2020-08-20,3504,14290000,5722000000
022100,2020-08-21,2148,8830000,5967000000
022100,2020-08-24,2780,11800000,6134000000
022100,2020-08-25,99,430000,6335000000
022100,2020-08-26,84,370000,6292000000
022100,2020-08-27,0,0,6184000000
022100,2020-08-28,491,2140000,6270000000
022100,2020-08-31,774,3370000,6157000000
022100,2020-09-01,8,30000,6133000000
022100,2020-09-02,282,1230000,6156000000
022100,2020-09-03,365,1580000,6353000000
022100,2020-09-04,0,0,6236000000
022100,2020-09-07,185,780000,6198000000
022100,2020-09-08,99254,519060000,9487000000
022100,2020-09-09,541205,3506370000,20092000000
022100,2020-09-10,715,4340000,23170000000
022100,2020-09-11,254290,1794240000,32023000000
022100,2020-09-14,3828,25070000,32017000000
022100,2020-09-15,20510,127120000,26304000000
022100,2020-09-16,500784,3536770000,34675000000
022100,2020-09-17,15340,101050000,34057000000
022100,2020-09-18,384610,2872820000,44728000000
022100,2020-09-21,74000,518360000,48130000000
022100,2020-09-22,8119,54550000,45783000000
022100,2020-09-23,50790,353880000,47582000000
022100,2020-09-24,25120,173430000,48148000000
022100,2020-09-25,7612,52410000,46034000000
022100,2020-09-28,33965,234970000,49898000000
022100,2020-09-29,10160,70880000,48793000000
022100,2020-10-05,9690,69220000,51265000000
022100,2020-10-06,22900,163170000,49972000000
022100,2020-10-07,26300,187870000,50717000000
022100,2020-10-08,24021,173160000,51216000000
022100,2020-10-12,140614,1115970000,54893000000
022100,2020-10-13,20310,158030000,55118000000
022100,2020-10-14,42210,334650000,53283000000
022100,2020-10-15,27000,201300000,52862000000
022100,2020-10-16,4000,29100000,50216000000
022100,2020-10-19,0,0,48994000000
022100,2020-10-20,2,10000,50859000000
022100,2020-10-21,0,0,51992000000
022100,2020-10-22,5,30000,50170000000
022100,2020-10-23,43200,325520000,51315000000
022100,2020-10-26,2469,16860000,50074000000
022100,2020-10-27,13000,88950000,50688000000
022100,2020-10-28,5174,35290000,51743000000
022100,2020-10-29,5,30000,40846000000
022100,2020-10-30,330,2210000,40933000000
022100,2020-11-02,3280,21880000,40794000000
022100,2020-11-03,506,3370000,40855000000
022100,2020-11-04,13,90000,40791000000
022100,2020-11-05,404,2800000,42150000000
022100,2020-11-06,138,940000,39441000000
022100,2020-11-09,1672,12030000,41645000000
022100,2020-11-10,2985,21210000,41132000000
022100,2020-11-11,649,4600000,40481000000
022100,2020-11-12,8602,60560000,40423000000
022100,2020-11-13,1010,6910000,36951000000
022100,2020-11-16,6245,43970000,38044000000
022100,2020-11-17,15,100000,37449000000
022100,2020-11-18,15,100000,31584000000
022100,2020-11-19,244,1660000,30626000000
022100,2020-11-20,223,1530000,30851000000
022100,2020-11-23,510,3490000,30817000000
022100,2020-11-24,160,1120000,31481000000
022100,2020-11-25,102,700000,30462000000
022100,2020-11-26,130,890000,28159000000
022100,2020-11-27,0,0,28431000000
022100,2020-11-30,295,2090000,28954000000
022100,2020-12-01,69,480000,28018000000
022100,2020-12-02,0,0,27374000000
022100,2020-12-03,0,0,27692000000
022100,2020-12-04,0,0,21089000000
022100,2020-12-07,0,0,16803000000
022100,2020-12-08,147,1040000,15792000000
022100,2020-12-09,0,0,15577000000
022100,2020-12-10,8232,58860000,15503000000
022100,2020-12-11,1185,8510000,15524000000
022100,2020-12-14,132,930000,14658000000
022100,2020-12-15,81,580000,14276000000
022100,2020-12-16,1628,11530000,13220000000
022100,2020-12-17,0,0,13355000000
022100,2020-12-18,6,40000,13581000000
022100,2020-12-21,45,340000,13044000000
022100,2020-12-22,1226,8810000,12416000000
022100,2020-12-23,1858,13270000,12259000000
022100,2020-12-24,1513,10890000,12365000000
022100,2020-12-28,207,1500000,12501000000
022100,2020-12-29,600,4710000,13613000000
022100,2020-12-30,161,1240000,11727000000
022100,2020-12-31,0,0,11727000000
022100,2021-01-04,51294,458230000,15512000000
022100,2021-01-05,139,1200000,15713000000
022100,2021-01-06,324,2770000,15232000000
022100,2021-01-07,17,140000,15237000000
022100,2021-01-08,2,20000,13682000000
022100,2021-01-11,348,2840000,13366000000
022100,2021-01-12,302,2470000,13372000000
022100,2021-01-13,107,890000,13688000000
022100,2021-01-14,413,3530000,14064000000
022100,2021-01-15,14,120000,15162000000
022100,2021-01-18,474,3870000,14953000000
022100,2021-01-19,292,2450000,15489000000
022100,2021-01-20,207,1760000,15592000000
022100,2021-01-21,110,960000,15882000000
022100,2021-01-22,0,0,15664000000
022100,2021-01-25,0,0,16187000000
022100,2021-01-26,0,0,15569000000
022100,2021-01-27,0,0,14684000000
022100,2021-01-28,118,980000,14220000000
022100,2021-01-29,23,180000,13440000000
022100,2021-02-01,23,180000,14087000000
022100,2021-02-02,101,810000,14560000000
022100,2021-02-03,23,180000,14610000000
022100,2021-02-04,1677,13520000,14579000000
022100,2021-02-05,292,2320000,14466000000
022100,2021-02-08,0,0,14279000000
022100,2021-02-09,2620,20440000,13969000000
022100,2021-02-10,0,0,14020000000
022100,2021-02-15,0,0,14146000000
022100,2021-02-16,885,7070000,14560000000
022100,2021-02-17,152,1220000,14474000000
022100,2021-02-18,4,30000,14061000000
022100,2021-02-19,5509,43250000,13972000000
022100,2021-02-22,139479,1165880000,15015000000
022100,2021-02-23,610,4890000,14847000000
022100,2021-02-24,3547,27800000,14135000000
022100,2021-02-25,8981,69470000,14555000000
022100,2021-02-26,6261,46880000,14031000000
022100,2021-03-02,1297,10040000,14283000000
022100,2021-03-03,44,330000,14304000000
022100,2021-03-04,468676,4142510000,29965000000
022100,2021-03-05,280748,2359190000,38242000000
022100,2021-03-08,2636,21070000,36163000000
022100,2021-03-09,4369,32540000,34606000000
022100,2021-03-10,2483,17870000,34112000000
022100,2021-03-11,4781,34690000,26232000000
022100,2021-03-12,5006,36840000,27134000000
022100,2021-03-15,4281,31540000,21990000000
022100,2021-03-16,157,1160000,18266000000
022100,2021-03-17,7371,54380000,18252000000
022100,2021-03-18,6216,46670000,18441000000
022100,2021-03-19,3614,26860000,18076000000
022100,2021-03-22,166,1220000,17998000000
022100,2021-03-23,3177,23450000,17524000000
022100,2021-03-24,765,5570000,15921000000
022100,2021-03-25,3485,25450000,14711000000
022100,2021-03-26,937,6820000,14654000000
022100,2021-03-29,563,4130000,14789000000
022100,2021-03-30,45,330000,14989000000
022100,2021-03-31,3794,28030000,15036000000
022100,2021-04-01,1104,8180000,13305000000
022100,2021-04-02,140,1040000,13395000000
022100,2021-04-05,593,4400000,13341000000
022100,2021-04-06,653,4850000,13364000000
022100,2021-04-07,316,2350000,13369000000
022100,2021-04-08,4222,31280000,13288000000
022100,2021-04-09,3272,24130000,13295000000
022100,2021-04-12,4448,32430000,13932000000
022100,2021-04-13,2315,16910000,14046000000
022100,2021-04-14,1209,8920000,14184000000
022100,2021-04-15,4580,34720000,14465000000
022100,2021-04-16,1817,13550000,14388000000
022100,2021-04-19,6187,45850000,14341000000
022100,2021-04-20,715,5360000,14515000000
022100,2021-04-21,4298,31910000,14384000000
022100,2021-04-22,1975,15260000,14838000000
022100,2021-04-23,73,550000,15515000000
022100,2021-04-26,663,5050000,16185000000
022100,2021-04-27,243,1810000,16033000000
022100,2021-04-28,73,540000,15904000000
022100,2021-04-29,0,0,15729000000
022100,2021-04-30,9,60000,19249000000
022100,2021-05-03,274519,1943180000,24930000000
022100,2021-05-04,0,0,24617000000
022100,2021-05-06,218910,1500430000,25151000000
022100,2021-05-07,0,0,26527000000
022100,2021-05-10,161840,1181120000,27906000000
022100,2021-05-11,365,2680000,28017000000
022100,2021-05-12,614052,4821510000,31282000000
022100,2021-05-13,261,1930000,34844000000
022100,2021-05-14,145915,1082540000,34027000000
022100,2021-05-17,91184,662610000,33436000000
022100,2021-05-18,97124,707390000,36359000000
022100,2021-05-20,25593,190970000,36507000000
022100,2021-05-21,393792,3019640000,37778000000
022100,2021-05-24,7160,54930000,37731000000
022100,2021-05-25,293351,2311210000,38965000000
022100,2021-05-26,18140,143190000,39994000000
022100,2021-05-27,218244,1716110000,41578000000
022100,2021-05-28,182731,1446970000,41532000000
022100,2021-05-31,107887,874100000,43636000000
022100,2021-06-01,29790,241810000,43787000000
022100,2021-06-02,60484,494420000,43707000000
022100,2021-06-03,77694,640480000,45272000000
022100,2021-06-04,92673,771600000,45694000000
022100,2021-06-07,75949,642780000,46555000000
022100,2021-06-08,231412,1965490000,49510000000
022100,2021-06-09,41937,360580000,49094000000
022100,2021-06-10,65976,566940000,51728000000
022100,2021-06-11,40023,342400000,51716000000
022100,2021-06-14,5385,46890000,51460000000
022100,2021-06-15,58568,513720000,53739000000
022100,2021-06-16,55646,479420000,51134000000
022100,2021-06-17,22060,188900000,50341000000
022100,2021-06-18,71124,619040000,49421000000
022100,2021-06-21,28956,249530000,49038000000
022100,2021-06-22,9071,78340000,48895000000
022100,2021-06-23,148971,1271100000,47767000000
022100,2021-06-24,38174,320780000,46583000000
022100,2021-06-25,24326,207650000,44715000000
022100,2021-06-28,10467,89710000,47233000000
022100,2021-06-29,38217,325760000,47144000000
022100,2021-06-30,4852,41560000,50557000000
022100,2021-07-01,45538,386880000,50152000000
022100,2021-07-02,12267,104700000,50636000000
022100,2021-07-05,1687,14610000,51069000000
022100,2021-07-06,14209,120160000,49883000000
022100,2021-07-07,25934,218590000,49759000000
022100,2021-07-08,42232,350540000,49139000000
022100,2021-07-09,63591,514910000,48988000000
022100,2021-07-12,7518,61000000,48812000000
022100,2021-07-13,52285,424990000,49583000000
022100,2021-07-14,13677,110500000,49485000000
022100,2021-07-15,262170,2104080000,48941000000
022100,2021-07-16,84410,672690000,51181000000
022100,2021-07-19,70427,568210000,54668000000
022100,2021-07-20,152332,1229310000,53571000000
022100,2021-07-21,90827,730710000,53310000000
022100,2021-07-22,39103,313440000,51017000000
022100,2021-07-23,95858,769830000,51097000000
022100,2021-07-26,109555,870090000,51653000000
022100,2021-07-27,37142,296190000,50998000000
022100,2021-07-28,52700,418310000,49908000000
022100,2021-07-29,46772,375590000,50025000000
022100,2021-07-30,46410,368720000,48400000000
022100,2021-08-02,45795,362130000,48252000000
022100,2021-08-03,41995,333850000,47865000000
022100,2021-08-04,31839,255080000,48514000000
022100,2021-08-05,36333,295080000,48598000000
022100,2021-08-06,37791,308050000,48398000000
022100,2021-08-09,45823,369270000,48034000000
022100,2021-08-10,22761,180490000,46955000000
022100,2021-08-11,84949,660430000,45976000000
022100,2021-08-12,46748,359680000,45169000000
022100,2021-08-13,44521,333320000,44894000000
022100,2021-08-17,76907,565400000,43683000000
022100,2021-08-18,129989,954270000,44311000000
022100,2021-08-19,183043,1308700000,43793000000
022100,2021-08-20,134917,935170000,43951000000
022100,2021-08-23,34296,241220000,45848000000
022100,2021-08-24,45961,331290000,46867000000
022100,2021-08-25,45429,326480000,47431000000
022100,2021-08-26,46109,332620000,47442000000
022100,2021-08-27,118818,858630000,47806000000
022100,2021-08-30,41323,300010000,47998000000
022100,2021-08-31,124359,916530000,48181000000
022100,2021-09-01,37321,273820000,48713000000
022100,2021-09-02,33465,243860000,48100000000
022100,2021-09-03,21645,158160000,48032000000
022100,2021-09-06,15270,112410000,48470000000
022100,2021-09-07,33924,247680000,47647000000
022100,2021-09-08,24434,176490000,46780000000
022100,2021-09-09,33368,236770000,45935000000
022100,2021-09-10,54083,381920000,45824000000
022100,2021-09-13,42942,302070000,45969000000
022100,2021-09-14,17198,121760000,46138000000
022100,2021-09-15,32469,229690000,46245000000
022100,2021-09-16,36669,258120000,45615000000
022100,2021-09-17,45657,319700000,45307000000
022100,2021-09-23,12984,90530000,45535000000
022100,2021-09-24,28944,202240000,45059000000
022100,2021-09-27,25901,179680000,45116000000
022100,2021-09-28,49457,337920000,44085000000
022100,2021-09-29,33892,225880000,43331000000
022100,2021-09-30,63148,424450000,43375000000
022100,2021-10-01,66867,442000000,42966000000
022100,2021-10-05,19648,125700000,42414000000
022100,2021-10-06,43893,279620000,41286000000
022100,2021-10-07,39971,258440000,46402000000
022100,2021-10-08,46881,301110000,46296000000
022100,2021-10-12,34144,216240000,45379000000
022100,2021-10-13,42198,272060000,43123000000
022100,2021-10-14,33262,218330000,43630000000
022100,2021-10-15,14947,98570000,44503000000
022100,2021-10-18,26986,178670000,44447000000
022100,2021-10-19,53659,361090000,44593000000
022100,2021-10-20,13909,93060000,44163000000
022100,2021-10-21,32884,218830000,43705000000
022100,2021-10-22,26540,177050000,43779000000
022100,2021-10-25,32226,214820000,43526000000
022100,2021-10-26,22702,152370000,44120000000
022100,2021-10-27,18259,123480000,44182000000
022100,2021-10-28,29821,200780000,43554000000
022100,2021-10-29,52235,349260000,43315000000
022100,2021-11-01,11683,78080000,42901000000
022100,2021-11-02,24738,168210000,43166000000
022100,2021-11-03,25694,173770000,43048000000
022100,2021-11-04,50714,346930000,42979000000
022100,2021-11-05,31222,207870000,41845000000
022100,2021-11-08,71870,468780000,41696000000
022100,2021-11-09,12598,82770000,41287000000
022100,2021-11-10,29009,191880000,41113000000
022100,2021-11-11,19977,129260000,40335000000
022100,2021-11-12,24187,155800000,40277000000
022100,2021-11-15,9292,60540000,41540000000
022100,2021-11-16,11438,74860000,40691000000
022100,2021-11-17,41974,268390000,39570000000
022100,2021-11-18,51790,325380000,39550000000
022100,2021-11-19,23440,148360000,40285000000
022100,2021-11-22,22996,147540000,40645000000
022100,2021-11-23,28406,184450000,40765000000
022100,2021-11-24,51179,328210000,40778000000
022100,2021-11-25,89440,567210000,45505000000
022100,2021-11-26,43966,275130000,42408000000
022100,2021-11-29,30551,185070000,41423000000
022100,2021-11-30,53018,312710000,39143000000
022100,2021-12-01,26333,154700000,40534000000
022100,2021-12-02,13241,79550000,41901000000
022100,2021-12-03,11321,69920000,42943000000
022100,2021-12-06,22695,140850000,42684000000
022100,2021-12-07,13700,86720000,42715000000
022100,2021-12-08,10167,64830000,41953000000
022100,2021-12-09,37158,238260000,42540000000
022100,2021-12-10,37188,236490000,41698000000
022100,2021-12-13,17233,110500000,42034000000
022100,2021-12-14,13168,83530000,42627000000
022100,2021-12-15,19870,125220000,42063000000
022100,2021-12-16,59799,383330000,42458000000
022100,2021-12-17,82903,522080000,41783000000
022100,2021-12-20,21987,137060000,41026000000
022100,2021-12-21,11308,70860000,40751000000
022100,2021-12-22,8702,54810000,39737000000
022100,2021-12-23,4197,26770000,38017000000
022100,2021-12-24,1877,12030000,38645000000
022100,2021-12-27,18997,124390000,38687000000
022100,2021-12-28,12180,81280000,39208000000
022100,2021-12-29,49818,326250000,37544000000
022100,2021-12-30,33659,219290000,38053000000
022100,2021-12-31,0,0,38053000000
022100,2022-01-03,51978,348200000,42133000000
022100,2022-01-04,67288,452890000,42667000000
022100,2022-01-05,51633,339630000,42117000000
022100,2022-01-06,60222,392280000,42661000000
022100,2022-01-07,41253,268780000,43384000000
022100,2022-01-10,56505,359840000,43051000000
022100,2022-01-11,26158,166460000,43162000000
022100,2022-01-12,22678,145080000,43678000000
022100,2022-01-13,44057,283430000,43134000000
022100,2022-01-14,47186,297240000,42801000000
022100,2022-01-17,29925,185260000,42158000000
022100,2022-01-18,26382,161820000,41621000000
022100,2022-01-19,18351,111140000,41202000000
022100,2022-01-20,18020,110580000,42328000000
022100,2022-01-21,17006,104860000,41932000000
022100,2022-01-24,20634,125980000,41300000000
022100,2022-01-25,39562,236190000,40429000000
022100,2022-01-26,95960,563270000,40331000000
022100,2022-01-27,167682,966190000,39898000000
022100,2022-01-28,104735,607910000,40935000000
022100,2022-02-03,77422,460070000,40649000000
022100,2022-02-04,40689,242270000,41115000000
022100,2022-02-07,43633,260120000,38424000000
022100,2022-02-08,86967,512860000,37687000000
022100,2022-02-09,21797,128780000,38250000000
022100,2022-02-10,77868,460310000,37756000000
022100,2022-02-11,75844,442780000,37928000000
022100,2022-02-14,44167,248560000,37215000000
022100,2022-02-15,29081,167200000,37998000000
022100,2022-02-16,44511,259080000,39094000000
022100,2022-02-17,35921,208920000,38279000000
022100,2022-02-18,53763,309710000,38163000000
022100,2022-02-21,16770,96060000,38591000000
022100,2022-02-22,44539,251600000,38065000000
022100,2022-02-23,34367,194120000,38842000000
022100,2022-02-24,83406,461620000,37581000000
022100,2022-02-25,7973,45200000,38236000000
022100,2022-02-28,26311,150120000,38386000000
022100,2022-03-02,6418,37060000,38968000000
022100,2022-03-03,13590,79860000,40232000000
022100,2022-03-04,29153,171480000,39336000000
022100,2022-03-07,65823,377790000,37784000000
022100,2022-03-08,27334,154920000,37727000000
022100,2022-03-10,20848,121730000,38775000000
022100,2022-03-11,11325,66400000,38280000000
022100,2022-03-14,17240,101060000,36700000000
022100,2022-03-15,8415,49180000,36956000000
022100,2022-03-16,1741,10390000,37814000000
022100,2022-03-17,3731,22600000,38257000000
022100,2022-03-18,10219,61630000,37773000000
022100,2022-03-21,16226,99850000,38218000000
022100,2022-03-22,17369,105870000,38261000000
022100,2022-03-23,11421,70470000,38437000000
022100,2022-03-24,30048,184690000,38472000000
022100,2022-03-25,13252,81820000,38380000000
022100,2022-03-28,38307,234650000,38826000000
022100,2022-03-29,5987,37010000,39122000000
022100,2022-03-30,6330,39200000,37271000000
022100,2022-03-31,2606,16120000,37498000000
022100,2022-04-01,12392,76170000,37347000000
022100,2022-04-04,17927,110170000,36885000000
022100,2022-04-05,10343,63770000,37270000000
022100,2022-04-06,42592,260450000,36600000000
022100,2022-04-07,20495,122730000,36105000000
022100,2022-04-08,15867,94520000,35947000000
022100,2022-04-11,27349,162160000,35418000000
022100,2022-04-12,14302,83920000,35411000000
022100,2022-04-13,5043,29890000,35739000000
022100,2022-04-14,9355,56200000,36232000000
022100,2022-04-15,21549,128210000,36373000000
022100,2022-04-18,7349,43940000,36368000000
022100,2022-04-19,5533,33400000,36845000000
022100,2022-04-20,5874,35740000,36114000000
022100,2022-04-21,2731,16750000,36010000000
022100,2022-04-22,25718,156510000,35383000000
022100,2022-04-25,24844,149800000,34786000000
022100,2022-04-26,28462,172690000,34879000000
022100,2022-04-27,10974,65750000,34517000000
022100,2022-04-28,18152,109830000,35586000000
022100,2022-04-29,17535,108170000,36364000000
022100,2022-05-02,16012,98550000,36417000000
022100,2022-05-03,29334,183260000,35839000000
022100,2022-05-04,9010,55750000,35354000000
022100,2022-05-06,24070,146500000,34782000000
022100,2022-05-09,12669,76730000,34650000000
022100,2022-05-10,67383,402000000,34722000000
022100,2022-05-11,28336,169650000,35090000000
022100,2022-05-12,59788,351360000,34401000000
022100,2022-05-13,34937,204810000,34830000000
022100,2022-05-16,36323,217020000,35234000000
022100,2022-05-17,20206,121020000,35642000000
022100,2022-05-18,31673,189510000,35705000000
022100,2022-05-19,37568,220430000,35976000000
022100,2022-05-20,5954,36470000,37967000000
022100,2022-05-23,21562,135650000,36834000000
022100,2022-05-24,42683,264330000,36606000000
022100,2022-05-25,19772,124600000,35986000000
022100,2022-05-26,306177,1947730000,35665000000
022100,2022-05-27,10832,66190000,36029000000
022100,2022-05-30,15898,97920000,37156000000
022100,2022-05-31,28562,176620000,37202000000
022100,2022-06-02,37830,234490000,36846000000
022100,2022-06-03,62490,389640000,36953000000
022100,2022-06-07,40106,245770000,36580000000
022100,2022-06-08,28291,173550000,36975000000
022100,2022-06-09,62146,381050000,36788000000
022100,2022-06-10,21110,131610000,37480000000
022100,2022-06-13,60100,363770000,35056000000
022100,2022-06-14,99759,580620000,34575000000
022100,2022-06-15,69732,398270000,33144000000
022100,2022-06-16,29876,172780000,34069000000
022100,2022-06-17,19887,111930000,34487000000
022100,2022-06-20,52402,286860000,33698000000
022100,2022-06-21,72944,406580000,34014000000
022100,2022-06-22,65622,358530000,32117000000
022100,2022-06-23,99244,517170000,30783000000
022100,2022-06-24,58033,312220000,32079000000
022100,2022-06-27,32924,178420000,33586000000
022100,2022-06-28,17981,97270000,33216000000
022100,2022-06-29,25761,136320000,31708000000
022100,2022-06-30,16100,84490000,31349000000
022100,2022-07-01,37165,191620000,30582000000
022100,2022-07-04,68272,342850000,29875000000
022100,2022-07-05,30578,157230000,31178000000
022100,2022-07-06,31379,164450000,31070000000
022100,2022-07-07,12856,67070000,31157000000
022100,2022-07-08,18476,97410000,31326000000
022100,2022-07-11,15436,80070000,30716000000
022100,2022-07-12,39797,200390000,29681000000
022100,2022-07-13,684771,3813370000,34114000000
022100,2022-07-14,23075,122540000,34519000000
022100,2022-07-15,48248,252940000,33439000000
022100,2022-07-18,27428,146390000,33742000000
022100,2022-07-19,22806,125260000,33949000000
022100,2022-07-20,19565,107470000,33053000000
022100,2022-07-21,20484,113050000,32795000000
022100,2022-07-22,20491,113170000,33082000000
022100,2022-07-25,8270,45800000,32927000000
022100,2022-07-26,5054,28070000,33288000000
022100,2022-07-27,2797,15680000,33524000000
022100,2022-07-28,57734,336200000,34914000000
022100,2022-07-29,9454,55360000,35144000000
022100,2022-08-01,27572,161330000,35212000000
022100,2022-08-02,161345,961810000,34204000000
022100,2022-08-03,36656,214750000,33923000000
022100,2022-08-04,21982,128190000,34833000000
022100,2022-08-05,4048,23700000,34647000000
022100,2022-08-08,24176,144390000,35249000000
022100,2022-08-09,53501,324420000,35679000000
022100,2022-08-10,29743,179800000,35034000000
