ticker,trade_date,short_vol,short_amt,lending_balance_amt
014820,2020-06-17,107,2330000,5988000000
014820,2020-06-18,124,2710000,5901000000
014820,2020-06-19,181,3920000,5586000000
014820,2020-06-22,142,2980000,5469000000
014820,2020-06-23,74,1560000,5502000000
014820,2020-06-24,0,0,5562000000
014820,2020-06-25,16,330000,5488000000
014820,2020-06-26,6,130000,5611000000
014820,2020-06-29,18,370000,5548000000
014820,2020-06-30,256,5390000,5671000000
014820,2020-07-01,102,2170000,5739000000
014820,2020-07-02,56,1230000,5887000000
014820,2020-07-03,81,1750000,5801000000
014820,2020-07-06,0,0,5989000000
014820,2020-07-07,79,1770000,6037000000
014820,2020-07-08,104,2320000,5939000000
014820,2020-07-09,4,90000,5833000000
014820,2020-07-10,273,5800000,5651000000
014820,2020-07-13,43,920000,5718000000
014820,2020-07-14,52,1110000,5746000000
014820,2020-07-15,63,1390000,5910000000
014820,2020-07-16,82,1810000,5924000000
014820,2020-07-17,47,1040000,5933000000
014820,2020-07-20,82,1780000,5782000000
014820,2020-07-21,108,2370000,5873000000
014820,2020-07-22,98,2150000,5836000000
014820,2020-07-23,9,190000,5722000000
014820,2020-07-24,61,1280000,5585000000
014820,2020-07-27,166,3560000,5697000000
014820,2020-07-28,162,3430000,5630000000
014820,2020-07-29,309,6510000,5588000000
014820,2020-07-30,208,4390000,5587000000
014820,2020-07-31,63,1330000,5609000000
014820,2020-08-03,213,4860000,6036000000
014820,2020-08-04,423,9790000,6121000000
014820,2020-08-05,117,2660000,5961000000
014820,2020-08-06,84,1900000,5969000000
014820,2020-08-07,76,1690000,6010000000
014820,2020-08-10,99,2210000,6050000000
014820,2020-08-11,94,2160000,6211000000
014820,2020-08-12,212,5000000,6367000000
014820,2020-08-13,80,1890000,6377000000
014820,2020-08-14,85,2010000,6373000000
014820,2020-08-18,196,4480000,6152000000
014820,2020-08-19,138,3100000,6038000000
014820,2020-08-20,99,2120000,5754000000
014820,2020-08-21,103,2210000,5778000000
014820,2020-08-24,68,1470000,5788000000
014820,2020-08-25,0,0,5846000000
014820,2020-08-26,0,0,5814000000
014820,2020-08-27,0,0,5666000000
014820,2020-08-28,3,60000,5736000000
014820,2020-08-31,5,110000,5894000000
014820,2020-09-01,107,2350000,5882000000
014820,2020-09-02,85,1900000,5965000000
014820,2020-09-03,76,1700000,6109000000
014820,2020-09-04,107,2340000,5940000000
014820,2020-09-07,204,4480000,5765000000
014820,2020-09-08,241,5810000,6313000000
014820,2020-09-09,153,3670000,6268000000
014820,2020-09-10,119,2770000,6073000000
014820,2020-09-11,101,2360000,6206000000
014820,2020-09-14,96,2320000,6280000000
014820,2020-09-15,233,5710000,6337000000
014820,2020-09-16,299,7240000,6278000000
014820,2020-09-17,54,1280000,5422000000
014820,2020-09-18,6,140000,5393000000
014820,2020-09-21,0,0,5324000000
014820,2020-09-22,113,2680000,5435000000
014820,2020-09-23,7,160000,5395000000
014820,2020-09-24,14,330000,5298000000
014820,2020-09-25,9,210000,5260000000
014820,2020-09-28,75,1750000,5373000000
014820,2020-09-29,0,0,5430000000
014820,2020-10-05,44,1050000,5580000000
014820,2020-10-06,55,1310000,5499000000
014820,2020-10-07,189,4490000,5482000000
014820,2020-10-08,165,3980000,5585000000
014820,2020-10-12,158,3760000,5522000000
014820,2020-10-13,298,7050000,5489000000
014820,2020-10-14,145,3390000,5420000000
014820,2020-10-15,122,2800000,5324000000
014820,2020-10-16,31,700000,5294000000
014820,2020-10-19,190,4320000,5353000000
014820,2020-10-20,21,480000,5322000000
014820,2020-10-21,96,2220000,5436000000
014820,2020-10-22,78,1770000,5341000000
014820,2020-10-23,76,1790000,5513000000
014820,2020-10-26,547,12690000,5637000000
014820,2020-10-27,168,3840000,5210000000
014820,2020-10-28,11,250000,5150000000
014820,2020-10-29,22,490000,5045000000
014820,2020-10-30,168,3810000,5140000000
014820,2020-11-02,0,0,5597000000
014820,2020-11-03,0,0,6091000000
014820,2020-11-04,154,4190000,6021000000
014820,2020-11-05,52,1490000,5812000000
014820,2020-11-06,0,0,6322000000
014820,2020-11-09,152,5240000,6930000000
014820,2020-11-10,43,1430000,6715000000
014820,2020-11-11,13,430000,6633000000
014820,2020-11-12,84,2770000,6463000000
014820,2020-11-13,0,0,6237000000
014820,2020-11-16,0,0,6125000000
014820,2020-11-17,90,2810000,6171000000
014820,2020-11-18,86,2760000,6243000000
014820,2020-11-19,5,160000,6003000000
014820,2020-11-20,50,1550000,5943000000
014820,2020-11-23,122,3840000,5948000000
014820,2020-11-24,27,880000,6156000000
014820,2020-11-25,25,770000,5829000000
014820,2020-11-26,281,8580000,5674000000
014820,2020-11-27,394,11940000,5628000000
014820,2020-11-30,83,2510000,5673000000
014820,2020-12-01,49,1490000,5672000000
014820,2020-12-02,146,4340000,5528000000
014820,2020-12-03,6,180000,5612000000
014820,2020-12-04,0,0,5307000000
014820,2020-12-07,0,0,5047000000
014820,2020-12-08,24,690000,5036000000
014820,2020-12-09,4,120000,4955000000
014820,2020-12-10,78,2320000,4019000000
014820,2020-12-11,159,4730000,3993000000
014820,2020-12-14,155,4480000,3821000000
014820,2020-12-15,1230,36100000,3822000000
014820,2020-12-16,11,330000,3845000000
014820,2020-12-17,434,14000000,4340000000
014820,2020-12-18,23,740000,4275000000
014820,2020-12-21,58,1830000,4204000000
014820,2020-12-22,142,4390000,4341000000
014820,2020-12-23,0,0,4336000000
014820,2020-12-24,1,30000,4690000000
014820,2020-12-28,186,6130000,4676000000
014820,2020-12-29,10,330000,4872000000
014820,2020-12-30,11,390000,5030000000
014820,2020-12-31,0,0,5030000000
014820,2021-01-04,7,260000,4995000000
014820,2021-01-05,233,8560000,4918000000
014820,2021-01-06,188,6770000,4831000000
014820,2021-01-07,68,2480000,4814000000
014820,2021-01-08,18,680000,4975000000
014820,2021-01-11,131,5110000,5305000000
014820,2021-01-12,272,10650000,5112000000
014820,2021-01-13,133,5150000,5128000000
014820,2021-01-14,124,4620000,4970000000
014820,2021-01-15,5,180000,4673000000
014820,2021-01-18,190,6780000,4821000000
014820,2021-01-19,319,11570000,4939000000
014820,2021-01-20,7,250000,4777000000
014820,2021-01-21,37,1350000,5715000000
014820,2021-01-22,13,480000,5742000000
014820,2021-01-25,121,5080000,6654000000
014820,2021-01-26,110,4570000,6641000000
014820,2021-01-27,163,8270000,8091000000
014820,2021-01-28,207,10170000,8025000000
014820,2021-01-29,41,1850000,7340000000
014820,2021-02-01,145,7460000,8567000000
014820,2021-02-02,143,7380000,8389000000
014820,2021-02-03,132,6850000,8533000000
014820,2021-02-04,64,3490000,9047000000
014820,2021-02-05,38,2200000,9582000000
014820,2021-02-08,139,8560000,10092000000
014820,2021-02-09,130,7530000,9318000000
014820,2021-02-10,37,2150000,9380000000
014820,2021-02-15,129,7370000,9081000000
014820,2021-02-16,0,0,9214000000
014820,2021-02-17,0,0,9011000000
014820,2021-02-18,72,3830000,8555000000
014820,2021-02-19,62,3450000,8795000000
014820,2021-02-22,62,3570000,9213000000
014820,2021-02-23,162,9340000,9026000000
014820,2021-02-24,124,6330000,8253000000
014820,2021-02-25,73,3810000,8448000000
014820,2021-02-26,58,2890000,8024000000
014820,2021-03-02,85,4240000,7984000000
014820,2021-03-03,59,2920000,7944000000
014820,2021-03-04,30,1440000,7657000000
014820,2021-03-05,42,2000000,7587000000
014820,2021-03-08,18,820000,7261000000
014820,2021-03-09,43,1960000,7240000000
014820,2021-03-10,8,360000,7093000000
014820,2021-03-11,0,0,7655000000
014820,2021-03-12,0,0,7949000000
014820,2021-03-15,15,760000,7804000000
014820,2021-03-16,20,980000,7542000000
014820,2021-03-17,28,1340000,7367000000
014820,2021-03-18,1,50000,7676000000
014820,2021-03-19,538,25320000,7468000000
014820,2021-03-22,20,980000,7726000000
014820,2021-03-23,115,5570000,7653000000
014820,2021-03-24,243,12980000,8386000000
014820,2021-03-25,4,200000,7689000000
014820,2021-03-26,0,0,7671000000
014820,2021-03-29,10,490000,7489000000
014820,2021-03-30,0,0,7274000000
014820,2021-03-31,723,34910000,7413000000
014820,2021-04-01,53,2600000,7838000000
014820,2021-04-02,39,1920000,7854000000
014820,2021-04-05,0,0,7773000000
014820,2021-04-06,588,28220000,7671000000
014820,2021-04-07,1083,50770000,7491000000
014820,2021-04-08,892,41660000,7485000000
014820,2021-04-09,8,380000,7638000000
014820,2021-04-12,18,870000,8008000000
014820,2021-04-13,2,100000,8088000000
014820,2021-04-14,0,0,8061000000
014820,2021-04-15,0,0,7908000000
014820,2021-04-16,0,0,7883000000
014820,2021-04-19,0,0,7789000000
014820,2021-04-20,2,100000,7754000000
014820,2021-04-21,0,0,7617000000
014820,2021-04-22,3,140000,7915000000
014820,2021-04-23,0,0,7883000000
014820,2021-04-26,25,1170000,7815000000
014820,2021-04-27,0,0,7814000000
014820,2021-04-28,5,230000,7548000000
014820,2021-04-29,0,0,7274000000
014820,2021-04-30,260,11270000,9093000000
014820,2021-05-03,7429,326570000,9171000000
014820,2021-05-04,4917,208720000,9733000000
014820,2021-05-06,4687,205700000,10725000000
014820,2021-05-07,6670,303860000,10984000000
014820,2021-05-10,2637,120920000,11214000000
014820,2021-05-11,1256,56440000,10985000000
014820,2021-05-12,1335,58080000,10891000000
014820,2021-05-13,5301,228760000,11684000000
014820,2021-05-14,2861,122870000,11856000000
014820,2021-05-17,2345,100270000,11806000000
014820,2021-05-18,675,29730000,12388000000
014820,2021-05-20,1218,52880000,12026000000
014820,2021-05-21,1834,79620000,12159000000
014820,2021-05-24,418,17850000,11981000000
014820,2021-05-25,685,29560000,12127000000
014820,2021-05-26,827,37150000,12663000000
014820,2021-05-27,1853,81940000,12259000000
014820,2021-05-28,783,34900000,12363000000
014820,2021-05-31,1652,73530000,12291000000
014820,2021-06-01,1038,47530000,12688000000
014820,2021-06-02,2148,97600000,12380000000
014820,2021-06-03,531,23950000,12376000000
014820,2021-06-04,2000,89000000,11735000000
014820,2021-06-07,526,23640000,11976000000
014820,2021-06-08,1308,58350000,11642000000
014820,2021-06-09,1883,83030000,11487000000
014820,2021-06-10,2173,96030000,11649000000
014820,2021-06-11,2133,96430000,11914000000
014820,2021-06-14,2424,110350000,11917000000
014820,2021-06-15,1829,82360000,11467000000
014820,2021-06-16,2131,96470000,11497000000
014820,2021-06-17,2433,109360000,11537000000
014820,2021-06-18,3450,160180000,12260000000
014820,2021-06-21,10736,488380000,11653000000
014820,2021-06-22,1475,68010000,11946000000
014820,2021-06-23,1711,78840000,11979000000
014820,2021-06-24,3029,138590000,11219000000
014820,2021-06-25,723,32910000,11239000000
014820,2021-06-28,437,19980000,11260000000
014820,2021-06-29,4219,193390000,10898000000
014820,2021-06-30,2594,117180000,10726000000
014820,2021-07-01,6952,305050000,10617000000
014820,2021-07-02,3234,140990000,10500000000
014820,2021-07-05,889,38900000,10596000000
014820,2021-07-06,995,43480000,10814000000
014820,2021-07-07,1397,60800000,11039000000
014820,2021-07-08,1773,76850000,11332000000
014820,2021-07-09,3248,136780000,11555000000
014820,2021-07-12,1353,60690000,12316000000
014820,2021-07-13,3946,190270000,12147000000
014820,2021-07-14,716,34370000,10684000000
014820,2021-07-15,111,5070000,6639000000
014820,2021-07-16,77,3530000,6768000000
014820,2021-07-19,1174,52990000,7019000000
014820,2021-07-20,342,15220000,6940000000
014820,2021-07-21,1562,70700000,7092000000
014820,2021-07-22,1044,47540000,7066000000
014820,2021-07-23,774,35120000,7096000000
014820,2021-07-26,646,29130000,7006000000
014820,2021-07-27,570,25490000,6912000000
014820,2021-07-28,1371,60410000,6858000000
014820,2021-07-29,1498,65920000,6814000000
014820,2021-07-30,753,32650000,6736000000
014820,2021-08-02,1073,46610000,6767000000
014820,2021-08-03,394,17250000,6869000000
014820,2021-08-04,201,8860000,6904000000
014820,2021-08-05,129,5650000,6892000000
014820,2021-08-06,137,6080000,6931000000
014820,2021-08-09,328,14270000,6831000000
014820,2021-08-10,235,10190000,6932000000
014820,2021-08-11,244,10560000,6904000000
014820,2021-08-12,129,5580000,6540000000
014820,2021-08-13,704,30060000,6405000000
014820,2021-08-17,239,10060000,6303000000
014820,2021-08-18,600,25730000,6202000000
014820,2021-08-19,3287,146420000,6514000000
014820,2021-08-20,3330,155800000,7098000000
014820,2021-08-23,3544,176250000,7385000000
014820,2021-08-24,2187,115400000,7733000000
014820,2021-08-25,1058,54900000,7531000000
014820,2021-08-26,856,43150000,7478000000
014820,2021-08-27,2590,136730000,8071000000
014820,2021-08-30,1092,60540000,8343000000
014820,2021-08-31,1840,103460000,8203000000
014820,2021-09-01,739,43040000,8416000000
014820,2021-09-02,408,23230000,8218000000
014820,2021-09-03,306,17170000,8096000000
014820,2021-09-06,60,3570000,8645000000
014820,2021-09-07,5190,332620000,9692000000
014820,2021-09-08,1832,123250000,9467000000
014820,2021-09-09,3033,198810000,9349000000
014820,2021-09-10,2259,152150000,9636000000
014820,2021-09-13,2225,154620000,9817000000
014820,2021-09-14,1468,98970000,9840000000
014820,2021-09-15,459,31160000,9741000000
014820,2021-09-16,768,53440000,10133000000
014820,2021-09-17,655,45070000,9718000000
014820,2021-09-23,492,32540000,9389000000
014820,2021-09-24,603,39880000,9525000000
014820,2021-09-27,891,58310000,9807000000
014820,2021-09-28,645,42390000,9937000000
014820,2021-09-29,1150,73220000,9778000000
014820,2021-09-30,3322,209760000,9359000000
014820,2021-10-01,2190,133840000,8839000000
014820,2021-10-05,2297,136110000,8722000000
014820,2021-10-06,1680,95260000,8459000000
014820,2021-10-07,7651,453160000,9141000000
014820,2021-10-08,1087,66340000,9330000000
014820,2021-10-12,693,41150000,9480000000
014820,2021-10-13,1251,73170000,9410000000
014820,2021-10-14,1773,109670000,10168000000
014820,2021-10-15,1266,78830000,10180000000
014820,2021-10-18,960,60540000,10390000000
014820,2021-10-19,1841,115060000,10083000000
014820,2021-10-20,7110,456130000,10441000000
014820,2021-10-21,11904,722770000,9503000000
014820,2021-10-22,2283,133610000,9461000000
014820,2021-10-25,1574,89940000,9282000000
014820,2021-10-26,3484,198580000,9643000000
014820,2021-10-27,758,41740000,9236000000
014820,2021-10-28,2690,145010000,9820000000
014820,2021-10-29,5718,298000000,9565000000
014820,2021-11-01,831,43390000,9274000000
014820,2021-11-02,3211,170220000,9442000000
014820,2021-11-03,717,37370000,9350000000
014820,2021-11-04,424,22170000,8995000000
014820,2021-11-05,686,34750000,8229000000
014820,2021-11-08,961,47280000,8245000000
014820,2021-11-09,2125,107860000,8440000000
014820,2021-11-10,976,48020000,8504000000
014820,2021-11-11,1123,54540000,8616000000
014820,2021-11-12,3532,179340000,8834000000
014820,2021-11-15,2532,128870000,9268000000
014820,2021-11-16,1475,73540000,9446000000
014820,2021-11-17,123,6140000,9383000000
014820,2021-11-18,7257,386020000,10317000000
014820,2021-11-19,33128,1938660000,11290000000
014820,2021-11-22,12481,694320000,12576000000
014820,2021-11-23,7268,397170000,12220000000
014820,2021-11-24,3382,188400000,12698000000
014820,2021-11-25,6320,360010000,12825000000
014820,2021-11-26,2906,161130000,12855000000
014820,2021-11-29,2916,156300000,12955000000
014820,2021-11-30,3424,183470000,12640000000
014820,2021-12-01,1328,68610000,12681000000
014820,2021-12-02,6430,325890000,12517000000
014820,2021-12-03,4503,232030000,12965000000
014820,2021-12-06,1708,86130000,12474000000
014820,2021-12-07,2338,117620000,12507000000
014820,2021-12-08,3494,187200000,13248000000
014820,2021-12-09,6414,342670000,13343000000
014820,2021-12-10,1915,100620000,12938000000
014820,2021-12-13,501,25940000,12374000000
014820,2021-12-14,1137,58580000,12398000000
014820,2021-12-15,1734,89140000,12279000000
014820,2021-12-16,5194,271130000,12701000000
014820,2021-12-17,1101,57220000,12516000000
014820,2021-12-20,2593,135010000,12564000000
014820,2021-12-21,2396,124170000,12354000000
014820,2021-12-22,2564,132600000,11856000000
014820,2021-12-23,586,30570000,11585000000
014820,2021-12-24,339,17780000,12110000000
014820,2021-12-27,910,47380000,11903000000
014820,2021-12-28,2371,122510000,11556000000
014820,2021-12-29,1698,86850000,10535000000
014820,2021-12-30,1568,79560000,10467000000
014820,2021-12-31,0,0,10467000000
014820,2022-01-03,2708,136050000,10635000000
014820,2022-01-04,1586,79500000,10189000000
014820,2022-01-05,2313,120500000,10964000000
014820,2022-01-06,2697,140390000,10854000000
014820,2022-01-07,1521,77920000,10461000000
014820,2022-01-10,3341,174150000,10199000000
014820,2022-01-11,3764,195320000,10036000000
014820,2022-01-12,993,53380000,10414000000
014820,2022-01-13,3504,193370000,10590000000
014820,2022-01-14,5557,305690000,10852000000
014820,2022-01-17,8730,498610000,11308000000
014820,2022-01-18,8010,458500000,11739000000
014820,2022-01-19,5995,341320000,13068000000
014820,2022-01-20,5866,329010000,12479000000
014820,2022-01-21,2332,130110000,13418000000
014820,2022-01-24,2613,142550000,13372000000
014820,2022-01-25,7363,395840000,13094000000
014820,2022-01-26,5182,276720000,13658000000
014820,2022-01-27,4234,217100000,13434000000
014820,2022-01-28,3643,186580000,13214000000
014820,2022-02-03,3439,185410000,13898000000
014820,2022-02-04,5007,281810000,14787000000
014820,2022-02-07,15518,951450000,16085000000
014820,2022-02-08,5911,360760000,16226000000
014820,2022-02-09,9825,597150000,19344000000
014820,2022-02-10,9884,629430000,19263000000
014820,2022-02-11,4741,292950000,17910000000
014820,2022-02-14,6256,364250000,17548000000
014820,2022-02-15,4001,223190000,16726000000
014820,2022-02-16,1296,73440000,17319000000
014820,2022-02-17,3584,203450000,16756000000
014820,2022-02-18,4378,241330000,16142000000
014820,2022-02-21,1394,75440000,15776000000
014820,2022-02-22,1307,68510000,15351000000
014820,2022-02-23,1562,83830000,16254000000
014820,2022-02-24,4096,211980000,15579000000
014820,2022-02-25,4873,259310000,16283000000
014820,2022-02-28,4980,260950000,16370000000
014820,2022-03-02,5109,276360000,16810000000
014820,2022-03-03,4022,224050000,17499000000
014820,2022-03-04,5715,324390000,17946000000
014820,2022-03-07,8193,459100000,18282000000
014820,2022-03-08,7840,446230000,18152000000
014820,2022-03-10,5727,330940000,19338000000
014820,2022-03-11,4108,239010000,19105000000
014820,2022-03-14,3087,168960000,17705000000
014820,2022-03-15,3463,186820000,17692000000
014820,2022-03-16,3069,166930000,17967000000
014820,2022-03-17,3384,189660000,18599000000
014820,2022-03-18,2860,160620000,18704000000
014820,2022-03-21,2304,128910000,18357000000
014820,2022-03-22,1053,58500000,18662000000
014820,2022-03-23,1977,110450000,18890000000
014820,2022-03-24,3142,172630000,18531000000
014820,2022-03-25,1393,76910000,19010000000
014820,2022-03-28,1625,91830000,20341000000
014820,2022-03-29,3594,211360000,20317000000
014820,2022-03-30,1389,81020000,19638000000
014820,2022-03-31,2712,159840000,20098000000
014820,2022-04-01,1481,85330000,19780000000
014820,2022-04-04,624,36080000,19949000000
014820,2022-04-05,2739,161230000,20780000000
014820,2022-04-06,2897,170110000,19936000000
014820,2022-04-07,2365,136170000,19547000000
014820,2022-04-08,3339,198220000,21663000000
014820,2022-04-11,6045,355410000,21069000000
014820,2022-04-12,4643,268770000,21473000000
014820,2022-04-13,1617,95420000,21258000000
014820,2022-04-14,1666,98390000,21429000000
014820,2022-04-15,2098,124830000,21826000000
014820,2022-04-18,3339,196240000,21480000000
014820,2022-04-19,4659,282110000,22735000000
014820,2022-04-20,2098,127150000,22242000000
014820,2022-04-21,1527,91750000,22279000000
014820,2022-04-22,1756,104810000,22185000000
014820,2022-04-25,2584,151450000,21538000000
014820,2022-04-26,1231,73130000,22171000000
014820,2022-04-27,1880,111420000,22110000000
014820,2022-04-28,1545,91350000,21973000000
014820,2022-04-29,1071,63910000,22046000000
014820,2022-05-02,3335,193790000,21837000000
014820,2022-05-03,2203,127840000,21143000000
014820,2022-05-04,2293,132260000,21199000000
014820,2022-05-06,1696,95550000,20305000000
014820,2022-05-09,1860,103420000,20364000000
014820,2022-05-10,2631,144550000,20374000000
014820,2022-05-11,3310,185550000,21269000000
014820,2022-05-12,4290,237790000,20972000000
014820,2022-05-13,1540,86960000,21334000000
014820,2022-05-16,1792,102460000,21474000000
014820,2022-05-17,1573,90280000,21424000000
014820,2022-05-18,3589,205010000,21307000000
014820,2022-05-19,2597,144810000,20818000000
014820,2022-05-20,1005,57320000,21527000000
014820,2022-05-23,470,26820000,21219000000
014820,2022-05-24,1347,74570000,20852000000
014820,2022-05-25,499,27880000,21249000000
014820,2022-05-26,1019,56770000,21008000000
014820,2022-05-27,878,49300000,21361000000
014820,2022-05-30,994,55150000,20954000000
014820,2022-05-31,779,43060000,20356000000
014820,2022-06-02,1408,76940000,20048000000
014820,2022-06-03,588,32390000,20104000000
014820,2022-06-07,1037,56690000,19820000000
014820,2022-06-08,1810,98530000,20049000000
014820,2022-06-09,2001,107970000,19494000000
014820,2022-06-10,1105,58510000,19554000000
014820,2022-06-13,1718,90230000,19036000000
014820,2022-06-14,2482,128930000,18974000000
014820,2022-06-15,3459,178970000,18524000000
014820,2022-06-16,1075,55650000,18070000000
014820,2022-06-17,3020,154850000,18809000000
014820,2022-06-20,2456,123620000,18115000000
014820,2022-06-21,783,39510000,18505000000
014820,2022-06-22,2620,131580000,18426000000
014820,2022-06-23,4086,204120000,18522000000
014820,2022-06-24,2469,128200000,19233000000
014820,2022-06-27,1149,60520000,19558000000
014820,2022-06-28,2127,114810000,19862000000
014820,2022-06-29,2691,146130000,19661000000
014820,2022-06-30,541,29280000,19531000000
014820,2022-07-01,1470,79620000,19736000000
014820,2022-07-04,1373,74460000,18985000000
014820,2022-07-05,983,53180000,19045000000
014820,2022-07-06,3016,158570000,18616000000
014820,2022-07-07,1676,88590000,19177000000
014820,2022-07-08,2625,137500000,18777000000
014820,2022-07-11,2751,139780000,18237000000
014820,2022-07-12,2961,149430000,18542000000
014820,2022-07-13,2149,109100000,18917000000
014820,2022-07-14,1055,54300000,18986000000
014820,2022-07-15,2139,111600000,19560000000
014820,2022-07-18,2121,110840000,19213000000
014820,2022-07-19,906,47400000,18329000000
014820,2022-07-20,1205,63190000,18455000000
014820,2022-07-21,1457,76700000,18382000000
014820,2022-07-22,1128,60420000,18849000000
014820,2022-07-25,906,50100000,19774000000
014820,2022-07-26,263,14790000,19392000000
014820,2022-07-27,1881,103480000,19180000000
014820,2022-07-28,1061,58850000,19402000000
014820,2022-07-29,1117,61460000,19214000000
014820,2022-08-01,1198,65850000,19630000000
014820,2022-08-02,1123,61080000,18745000000
014820,2022-08-03,3470,194650000,20011000000
014820,2022-08-04,4337,254950000,20042000000
014820,2022-08-05,1821,104730000,19550000000
014820,2022-08-08,190,10850000,19398000000
014820,2022-08-09,1080,61440000,19122000000
014820,2022-08-10,2031,115160000,19024000000
014820,2022-08-11,1563,90370000,19472000000
014820,2022-08-12,715,41490000,20146000000
014820,2022-08-16,5498,327470000,20700000000
014820,2022-08-17,2275,134530000,20780000000
014820,2022-08-18,1236,72350000,20796000000
014820,2022-08-19,1070,61860000,20334000000
014820,2022-08-22,443,25270000,19849000000
014820,2022-08-23,225,12590000,19434000000
014820,2022-08-24,575,32390000,19614000000
014820,2022-08-25,636,35990000,19928000000
