ticker,trade_date,short_vol,short_amt,lending_balance_amt
105560,2021-01-25,1980,87670000,203114000000
105560,2021-01-26,16571,719040000,208893000000
105560,2021-01-27,1324,56340000,207098000000
105560,2021-01-28,1663,68360000,215887000000
105560,2021-01-29,4451,180180000,235973000000
105560,2021-02-01,5481,231630000,248262000000
105560,2021-02-02,1954,81860000,246980000000
105560,2021-02-03,1211,50850000,247733000000
105560,2021-02-04,483,20310000,244213000000
105560,2021-02-05,888,39240000,265802000000
105560,2021-02-08,4396,198040000,269020000000
105560,2021-02-09,138,6250000,270567000000
105560,2021-02-10,3529,160470000,267318000000
105560,2021-02-15,109,4940000,247918000000
105560,2021-02-16,1194,53710000,244089000000
105560,2021-02-17,1336,60140000,235106000000
105560,2021-02-18,156,6880000,249017000000
105560,2021-02-19,20,870000,248410000000
105560,2021-02-22,306,13220000,247614000000
105560,2021-02-23,447,19530000,262229000000
105560,2021-02-24,0,0,266632000000
105560,2021-02-25,1354,60540000,286367000000
105560,2021-02-26,2239,98380000,307932000000
105560,2021-03-02,3046,135350000,307605000000
105560,2021-03-03,938,42500000,322371000000
105560,2021-03-04,3175,145620000,323891000000
105560,2021-03-05,22532,1050140000,330957000000
105560,2021-03-08,7996,397930000,352914000000
105560,2021-03-09,41737,2179630000,374338000000
105560,2021-03-10,2790,142830000,388049000000
105560,2021-03-11,15868,826960000,363404000000
105560,2021-03-12,1127,57070000,335610000000
105560,2021-03-15,14892,762380000,317897000000
105560,2021-03-16,13,670000,313908000000
105560,2021-03-17,3792,191470000,320272000000
105560,2021-03-18,2412,121450000,316729000000
105560,2021-03-19,4632,232320000,304885000000
105560,2021-03-22,2038,103410000,334681000000
105560,2021-03-23,0,0,341471000000
105560,2021-03-24,577,29430000,347898000000
105560,2021-03-25,7789,408950000,386575000000
105560,2021-03-26,16247,864030000,386937000000
105560,2021-03-29,6744,359090000,355655000000
105560,2021-03-30,5491,304560000,397276000000
105560,2021-03-31,2221,123890000,414218000000
105560,2021-04-01,912,50110000,576336000000
105560,2021-04-02,6203,334500000,533804000000
105560,2021-04-05,5324,287950000,537554000000
105560,2021-04-06,1362,73040000,534816000000
105560,2021-04-07,2206,117330000,509703000000
105560,2021-04-08,2426,127900000,505820000000
105560,2021-04-09,2062,108620000,481232000000
105560,2021-04-12,193,10290000,483317000000
105560,2021-04-13,24,1280000,520306000000
105560,2021-04-14,7,370000,511842000000
105560,2021-04-15,1108,59810000,514040000000
105560,2021-04-16,32,1690000,501497000000
105560,2021-04-19,23,1210000,492370000000
105560,2021-04-20,690,36570000,502279000000
105560,2021-04-21,4061,212590000,501466000000
105560,2021-04-22,2877,153340000,512265000000
105560,2021-04-23,7308,401470000,520354000000
105560,2021-04-26,21553,1178450000,535878000000
105560,2021-04-27,8233,453840000,528006000000
105560,2021-04-28,15896,876740000,545297000000
105560,2021-04-29,344,18790000,534265000000
105560,2021-04-30,430,23520000,541623000000
105560,2021-05-03,16016,860660000,535611000000
105560,2021-05-04,21054,1121800000,528698000000
105560,2021-05-06,57549,3263970000,576125000000
105560,2021-05-07,17176,997320000,584453000000
105560,2021-05-10,175217,10362410000,578622000000
105560,2021-05-11,98568,5856020000,580463000000
105560,2021-05-12,113173,6582900000,521033000000
105560,2021-05-13,70309,4144350000,540526000000
105560,2021-05-14,50848,2926490000,530754000000
105560,2021-05-17,110325,6341250000,531306000000
105560,2021-05-18,170434,9992050000,546266000000
105560,2021-05-20,321153,18561640000,538925000000
105560,2021-05-21,148344,8388690000,520565000000
105560,2021-05-24,140281,7978580000,526204000000
105560,2021-05-25,133795,7724740000,530860000000
105560,2021-05-26,144698,8268050000,529297000000
105560,2021-05-27,62929,3528510000,514262000000
105560,2021-05-28,14178,809690000,523227000000
105560,2021-05-31,23144,1350850000,536951000000
105560,2021-06-01,30163,1768270000,511989000000
105560,2021-06-02,44399,2619840000,519369000000
105560,2021-06-03,28621,1686600000,505864000000
105560,2021-06-04,18485,1074160000,469913000000
105560,2021-06-07,3698,213790000,465801000000
105560,2021-06-08,6729,388330000,464404000000
105560,2021-06-09,20164,1159170000,458913000000
105560,2021-06-10,16865,963680000,465396000000
105560,2021-06-11,18528,1057460000,452910000000
105560,2021-06-14,5601,314660000,443184000000
105560,2021-06-15,8940,500780000,448275000000
105560,2021-06-16,21924,1248430000,449419000000
105560,2021-06-17,25085,1428950000,452196000000
105560,2021-06-18,30130,1712580000,449390000000
105560,2021-06-21,136385,7556210000,435196000000
105560,2021-06-22,18731,1045780000,424316000000
105560,2021-06-23,16343,906780000,413347000000
105560,2021-06-24,55396,3099250000,385738000000
105560,2021-06-25,33539,1915830000,393891000000
105560,2021-06-28,22941,1312600000,411551000000
105560,2021-06-29,11013,618880000,401696000000
105560,2021-06-30,20561,1150500000,396671000000
105560,2021-07-01,14799,816480000,384367000000
105560,2021-07-02,3372,183910000,388726000000
105560,2021-07-05,18441,996930000,390737000000
105560,2021-07-06,48623,2623200000,390436000000
105560,2021-07-07,47738,2516940000,398717000000
105560,2021-07-08,21865,1146480000,398827000000
105560,2021-07-09,35320,1778700000,396825000000
105560,2021-07-12,49547,2567530000,411251000000
105560,2021-07-13,48983,2566070000,429682000000
105560,2021-07-14,68216,3524850000,423690000000
105560,2021-07-15,1951,101000000,438091000000
105560,2021-07-16,37338,1939380000,443755000000
105560,2021-07-19,31484,1617800000,432565000000
105560,2021-07-20,34947,1764830000,424086000000
105560,2021-07-21,1638,83630000,420685000000
105560,2021-07-22,11156,577790000,429716000000
105560,2021-07-23,13271,688710000,405114000000
105560,2021-07-26,1621,83690000,400499000000
105560,2021-07-27,15378,802270000,411483000000
105560,2021-07-28,90490,4722050000,413844000000
105560,2021-07-29,50058,2639720000,412946000000
105560,2021-07-30,43136,2215730000,398385000000
105560,2021-08-02,12330,627230000,390707000000
105560,2021-08-03,22983,1180100000,394982000000
105560,2021-08-04,32560,1712300000,401775000000
105560,2021-08-05,23584,1235040000,394420000000
105560,2021-08-06,35521,1862870000,393484000000
105560,2021-08-09,56693,2998060000,395121000000
105560,2021-08-10,16913,886810000,390006000000
105560,2021-08-11,13917,742920000,395713000000
105560,2021-08-12,45521,2443810000,383782000000
105560,2021-08-13,78918,4165340000,382912000000
105560,2021-08-17,78667,4171860000,377261000000
105560,2021-08-18,27386,1454400000,376733000000
105560,2021-08-19,39474,2047080000,363468000000
105560,2021-08-20,69267,3515520000,362266000000
105560,2021-08-23,29666,1528990000,370749000000
105560,2021-08-24,28863,1503930000,384772000000
105560,2021-08-25,37875,2018660000,386581000000
105560,2021-08-26,93990,5060960000,398992000000
105560,2021-08-27,90273,4923760000,414732000000
105560,2021-08-30,67153,3572690000,405489000000
105560,2021-08-31,16850,888710000,406910000000
105560,2021-09-01,25780,1366550000,416660000000
105560,2021-09-02,186725,9914140000,424553000000
105560,2021-09-03,35989,1904580000,421877000000
105560,2021-09-06,82787,4294740000,413529000000
105560,2021-09-07,39164,2015590000,400379000000
105560,2021-09-08,114136,5966020000,389871000000
105560,2021-09-09,57071,2981800000,391698000000
105560,2021-09-10,46296,2381990000,399060000000
105560,2021-09-13,26736,1378290000,407437000000
105560,2021-09-14,8539,450280000,402931000000
105560,2021-09-15,12015,634520000,399050000000
105560,2021-09-16,21972,1148230000,398266000000
105560,2021-09-17,37948,1976160000,396305000000
105560,2021-09-23,40701,2093380000,450180000000
105560,2021-09-24,47874,2525390000,456530000000
105560,2021-09-27,14156,748580000,454772000000
105560,2021-09-28,22888,1240800000,471385000000
105560,2021-09-29,40732,2230250000,490774000000
105560,2021-09-30,70847,3917410000,496824000000
105560,2021-10-01,39428,2173870000,496278000000
105560,2021-10-05,52925,2893180000,487952000000
105560,2021-10-06,54921,3003310000,479893000000
105560,2021-10-07,44622,2483980000,492600000000
105560,2021-10-08,52182,2870560000,492785000000
105560,2021-10-12,148538,8057840000,466468000000
105560,2021-10-13,23876,1287670000,458788000000
105560,2021-10-14,144484,7871030000,465063000000
105560,2021-10-15,50591,2801690000,476768000000
105560,2021-10-18,68430,3815930000,488551000000
105560,2021-10-19,37981,2106170000,492172000000
105560,2021-10-20,82757,4629340000,492928000000
105560,2021-10-21,236431,13545940000,510390000000
105560,2021-10-22,79138,4556460000,502824000000
105560,2021-10-25,102097,6024690000,508991000000
105560,2021-10-26,115197,6777110000,506625000000
105560,2021-10-27,111716,6556370000,511486000000
105560,2021-10-28,240808,14100640000,516899000000
105560,2021-10-29,89729,5101450000,508594000000
105560,2021-11-01,62053,3523690000,499076000000
105560,2021-11-02,35744,2050130000,501107000000
105560,2021-11-03,25645,1430600000,488065000000
105560,2021-11-04,80358,4520310000,488811000000
105560,2021-11-05,119765,6553050000,467802000000
105560,2021-11-08,38825,2131640000,469952000000
105560,2021-11-09,59159,3289920000,462962000000
105560,2021-11-10,122542,6841870000,471526000000
105560,2021-11-11,142713,7967300000,493692000000
105560,2021-11-12,81569,4586650000,501719000000
105560,2021-11-15,113159,6335890000,503230000000
105560,2021-11-16,108982,6175660000,509806000000
105560,2021-11-17,97443,5453740000,501115000000
105560,2021-11-18,87120,4838970000,494506000000
105560,2021-11-19,149695,8425380000,503370000000
105560,2021-11-22,126193,7106870000,502522000000
105560,2021-11-23,158771,9110500000,503628000000
105560,2021-11-24,172691,9952340000,515722000000
105560,2021-11-25,130512,7455940000,513739000000
105560,2021-11-26,115207,6435390000,501455000000
105560,2021-11-29,204410,11309520000,497382000000
105560,2021-11-30,192545,10223040000,479427000000
105560,2021-12-01,74580,4003990000,496120000000
105560,2021-12-02,73420,3988510000,497207000000
105560,2021-12-03,151348,8545630000,514366000000
105560,2021-12-06,57774,3297100000,520469000000
105560,2021-12-07,65620,3746620000,522316000000
105560,2021-12-08,58913,3405570000,524386000000
105560,2021-12-09,317273,18244080000,484365000000
105560,2021-12-10,382311,22113960000,465579000000
105560,2021-12-13,18339,1061910000,462487000000
105560,2021-12-14,17362,992550000,471283000000
105560,2021-12-15,4256,243260000,471793000000
105560,2021-12-16,37563,2120440000,464290000000
105560,2021-12-17,40830,2371550000,454847000000
105560,2021-12-20,30161,1717870000,429607000000
105560,2021-12-21,16805,963230000,451690000000
105560,2021-12-22,3781,216240000,451347000000
105560,2021-12-23,21832,1249890000,446507000000
105560,2021-12-24,11899,683590000,451271000000
105560,2021-12-27,31092,1769420000,489894000000
105560,2021-12-28,6450,366580000,469087000000
105560,2021-12-29,62927,3469240000,416405000000
105560,2021-12-30,2865,158170000,406483000000
105560,2021-12-31,0,0,406483000000
105560,2022-01-03,37786,2086590000,398929000000
105560,2022-01-04,75408,4235910000,413252000000
105560,2022-01-05,116136,6549070000,423457000000
105560,2022-01-06,32947,1842990000,436767000000
105560,2022-01-07,95132,5273440000,425421000000
105560,2022-01-10,135125,7746180000,432597000000
105560,2022-01-11,178670,10609400000,454454000000
105560,2022-01-12,282412,17286950000,477201000000
105560,2022-01-13,253073,15657040000,483761000000
105560,2022-01-14,298850,18521840000,491966000000
105560,2022-01-17,204876,12541600000,493485000000
105560,2022-01-18,155828,9583770000,504943000000
105560,2022-01-19,260514,16174140000,508675000000
105560,2022-01-20,104285,6289770000,488661000000
105560,2022-01-21,93439,5608870000,497126000000
105560,2022-01-24,91453,5393980000,482417000000
105560,2022-01-25,144367,8215340000,463866000000
105560,2022-01-26,172939,10178850000,482570000000
105560,2022-01-27,242294,14013670000,465765000000
105560,2022-01-28,158412,9352350000,490876000000
105560,2022-02-03,88290,5272040000,502318000000
105560,2022-02-04,102632,6196090000,515839000000
105560,2022-02-07,146381,8908970000,521214000000
105560,2022-02-08,175467,10650790000,508654000000
105560,2022-02-09,198949,12582960000,532827000000
105560,2022-02-10,502526,32518020000,557850000000
105560,2022-02-11,527890,34541720000,561961000000
105560,2022-02-14,376389,24215290000,562892000000
105560,2022-02-15,181276,11650780000,571637000000
105560,2022-02-16,207436,13268480000,580510000000
105560,2022-02-17,86043,5613410000,583623000000
105560,2022-02-18,119173,7600270000,589233000000
105560,2022-02-21,37857,2387290000,586152000000
105560,2022-02-22,36903,2297920000,574732000000
105560,2022-02-23,39011,2449820000,562712000000
105560,2022-02-24,72309,4411410000,544675000000
105560,2022-02-25,172614,10226900000,519058000000
105560,2022-02-28,123243,7282450000,525870000000
105560,2022-03-02,143717,8269780000,528873000000
105560,2022-03-03,67240,3915400000,518438000000
105560,2022-03-04,27649,1581960000,497644000000
105560,2022-03-07,75355,4172280000,488269000000
105560,2022-03-08,27551,1470820000,474645000000
105560,2022-03-10,132022,7206510000,486366000000
105560,2022-03-11,132452,7227860000,490425000000
105560,2022-03-14,47888,2673680000,505598000000
105560,2022-03-15,76888,4370090000,494844000000
105560,2022-03-16,98225,5569710000,506008000000
105560,2022-03-17,157902,9291160000,491064000000
105560,2022-03-18,52599,3008330000,464978000000
105560,2022-03-21,52135,2996140000,458799000000
105560,2022-03-22,48892,2858920000,479644000000
105560,2022-03-23,163680,9954190000,505002000000
105560,2022-03-24,311129,19016220000,473018000000
105560,2022-03-25,290660,17683380000,465619000000
105560,2022-03-28,208277,12670480000,465068000000
105560,2022-03-29,238143,14506220000,473517000000
105560,2022-03-30,170255,10246940000,482669000000
105560,2022-03-31,173975,10620950000,495487000000
105560,2022-04-01,138037,8353030000,511992000000
105560,2022-04-04,100894,6151460000,524883000000
105560,2022-04-05,178609,10656990000,499037000000
105560,2022-04-06,79178,4726330000,509343000000
105560,2022-04-07,200328,11694810000,489516000000
105560,2022-04-08,40044,2317220000,495745000000
105560,2022-04-11,122279,7242330000,519399000000
105560,2022-04-12,219546,13130070000,527513000000
105560,2022-04-13,71013,4234360000,551656000000
105560,2022-04-14,265425,15850530000,572200000000
105560,2022-04-15,75826,4531580000,569216000000
105560,2022-04-18,64811,3848660000,597713000000
105560,2022-04-19,45426,2721800000,571538000000
105560,2022-04-20,51891,3133460000,567390000000
105560,2022-04-21,31458,1887260000,567965000000
105560,2022-04-22,216266,13255260000,578259000000
105560,2022-04-25,127961,7784560000,548260000000
105560,2022-04-26,161578,9645550000,543073000000
105560,2022-04-27,146413,8508810000,527086000000
105560,2022-04-28,147702,8664650000,546652000000
105560,2022-04-29,61674,3604460000,542526000000
105560,2022-05-02,224034,12961940000,565080000000
105560,2022-05-03,83076,4889910000,572025000000
105560,2022-05-04,63869,3803690000,588872000000
105560,2022-05-06,271479,16104130000,601521000000
105560,2022-05-09,80655,4737840000,599300000000
105560,2022-05-10,194913,11208060000,589016000000
105560,2022-05-11,244871,13929050000,612235000000
105560,2022-05-12,127835,7345970000,628226000000
105560,2022-05-13,88246,5114670000,643187000000
105560,2022-05-16,81548,4778400000,629174000000
105560,2022-05-17,73333,4275650000,626370000000
105560,2022-05-18,153207,8910570000,627882000000
105560,2022-05-19,145867,8241440000,628242000000
105560,2022-05-20,19778,1136360000,635910000000
105560,2022-05-23,46075,2679880000,624343000000
105560,2022-05-24,127154,7559320000,627930000000
105560,2022-05-25,447745,26744900000,625841000000
105560,2022-05-26,123794,7309890000,612254000000
105560,2022-05-27,13890,829090000,619317000000
105560,2022-05-30,70254,4226890000,624470000000
105560,2022-05-31,244248,14982900000,625104000000
105560,2022-06-02,402736,23612720000,607504000000
105560,2022-06-03,59845,3497870000,593864000000
105560,2022-06-07,43044,2474030000,558135000000
105560,2022-06-08,18606,1071760000,534458000000
105560,2022-06-09,34824,2005000000,538841000000
105560,2022-06-10,402541,22438270000,526382000000
105560,2022-06-13,98652,5350030000,561682000000
105560,2022-06-14,119645,6448530000,578631000000
105560,2022-06-15,46528,2511210000,577454000000
105560,2022-06-16,32865,1758170000,567867000000
105560,2022-06-17,72133,3755500000,567778000000
105560,2022-06-20,38670,1989380000,577460000000
105560,2022-06-21,45071,2296820000,566251000000
105560,2022-06-22,156876,7717880000,537732000000
105560,2022-06-23,118448,5698670000,503571000000
105560,2022-06-24,91555,4453180000,523946000000
105560,2022-06-27,51135,2503850000,503329000000
105560,2022-06-28,8467,416880000,462912000000
105560,2022-06-29,28070,1359520000,419319000000
105560,2022-06-30,36058,1747920000,399754000000
105560,2022-07-01,88103,4253690000,408839000000
105560,2022-07-04,188867,8878810000,414763000000
105560,2022-07-05,18939,893320000,424248000000
105560,2022-07-06,108863,4981210000,408112000000
105560,2022-07-07,68354,3159890000,403941000000
105560,2022-07-08,52459,2472680000,406969000000
105560,2022-07-11,64390,3016150000,400832000000
105560,2022-07-12,41450,1908200000,389791000000
105560,2022-07-13,92619,4205160000,391247000000
105560,2022-07-14,32030,1448340000,387888000000
105560,2022-07-15,317219,13942040000,375139000000
