ticker,trade_date,short_vol,short_amt,lending_balance_amt
086790,2020-08-11,2733,85280000,347217000000
086790,2020-08-12,1084,34580000,349851000000
086790,2020-08-13,523,16670000,348169000000
086790,2020-08-14,2479,76390000,326878000000
086790,2020-08-18,1158,33760000,305209000000
086790,2020-08-19,38,1100000,304845000000
086790,2020-08-20,24,670000,291593000000
086790,2020-08-21,31,880000,302706000000
086790,2020-08-24,219,6230000,299246000000
086790,2020-08-25,367,10780000,308880000000
086790,2020-08-26,0,0,306147000000
086790,2020-08-27,0,0,301164000000
086790,2020-08-28,89,2580000,301172000000
086790,2020-08-31,0,0,293106000000
086790,2020-09-01,243,6930000,296152000000
086790,2020-09-02,0,0,299154000000
086790,2020-09-03,0,0,294202000000
086790,2020-09-04,0,0,290004000000
086790,2020-09-07,106,2980000,282327000000
086790,2020-09-08,17,480000,285772000000
086790,2020-09-09,66,1830000,293896000000
086790,2020-09-10,3862,107730000,294387000000
086790,2020-09-11,729,20520000,297531000000
086790,2020-09-14,1218,34800000,302444000000
086790,2020-09-15,2021,57660000,301678000000
086790,2020-09-16,184,5230000,305195000000
086790,2020-09-17,119,3390000,304621000000
086790,2020-09-18,24,680000,301584000000
086790,2020-09-21,197,5550000,301475000000
086790,2020-09-22,356,9880000,296493000000
086790,2020-09-23,0,0,296083000000
086790,2020-09-24,389,10720000,299181000000
086790,2020-09-25,27,760000,299986000000
086790,2020-09-28,0,0,300457000000
086790,2020-09-29,457,12860000,302796000000
086790,2020-10-05,3107,91290000,316978000000
086790,2020-10-06,941,27560000,317269000000
086790,2020-10-07,1124,33330000,323395000000
086790,2020-10-08,1480,44330000,335442000000
086790,2020-10-12,2,60000,327496000000
086790,2020-10-13,37,1110000,321276000000
086790,2020-10-14,0,0,311401000000
086790,2020-10-15,125,3660000,313081000000
086790,2020-10-16,299,8700000,310290000000
086790,2020-10-19,318,9630000,319465000000
086790,2020-10-20,0,0,323729000000
086790,2020-10-21,854,26320000,323294000000
086790,2020-10-22,865,27670000,330994000000
086790,2020-10-23,185,5950000,339111000000
086790,2020-10-26,1423,46470000,338591000000
086790,2020-10-27,76,2360000,322526000000
086790,2020-10-28,76,2400000,322263000000
086790,2020-10-29,480,14790000,350142000000
086790,2020-10-30,1308,39760000,342515000000
086790,2020-11-02,388,12490000,380283000000
086790,2020-11-03,721,23680000,387038000000
086790,2020-11-04,1,30000,374705000000
086790,2020-11-05,58,1870000,379420000000
086790,2020-11-06,371,12070000,382576000000
086790,2020-11-09,412,13640000,387067000000
086790,2020-11-10,3134,109380000,413245000000
086790,2020-11-11,6408,231410000,425438000000
086790,2020-11-12,795,28020000,416106000000
086790,2020-11-13,2,70000,404537000000
086790,2020-11-16,507,18610000,424062000000
086790,2020-11-17,367,13490000,453381000000
086790,2020-11-18,0,0,447473000000
086790,2020-11-19,100,3580000,438882000000
086790,2020-11-20,408,14450000,434279000000
086790,2020-11-23,63,2250000,436463000000
086790,2020-11-24,0,0,373511000000
086790,2020-11-25,253,9130000,377563000000
086790,2020-11-26,3484,125750000,380828000000
086790,2020-11-27,206,7340000,373296000000
086790,2020-11-30,537,18180000,359588000000
086790,2020-12-01,166,5780000,367998000000
086790,2020-12-02,444,15740000,350881000000
086790,2020-12-03,0,0,344771000000
086790,2020-12-04,3355,122610000,351462000000
086790,2020-12-07,1684,59770000,330725000000
086790,2020-12-08,154,5340000,319512000000
086790,2020-12-09,1512,53070000,330821000000
086790,2020-12-10,8552,303550000,333886000000
086790,2020-12-11,5950,215170000,347408000000
086790,2020-12-14,14834,534820000,339416000000
086790,2020-12-15,1773,64270000,334256000000
086790,2020-12-16,140,5030000,309753000000
086790,2020-12-17,39,1390000,316044000000
086790,2020-12-18,6011,214810000,316899000000
086790,2020-12-21,6676,240350000,344868000000
086790,2020-12-22,5845,207950000,355359000000
086790,2020-12-23,150,5350000,304331000000
086790,2020-12-24,4202,149920000,301389000000
086790,2020-12-28,5361,191770000,300385000000
086790,2020-12-29,4715,160610000,283180000000
086790,2020-12-30,789,27090000,287141000000
086790,2020-12-31,0,0,285589000000
086790,2021-01-04,818,27430000,276900000000
086790,2021-01-05,1658,56010000,281468000000
086790,2021-01-06,5144,179280000,295811000000
086790,2021-01-07,9890,360380000,311513000000
086790,2021-01-08,3376,127060000,308422000000
086790,2021-01-11,1736,66010000,302983000000
086790,2021-01-12,12344,479980000,318060000000
086790,2021-01-13,5611,227250000,327617000000
086790,2021-01-14,3100,121330000,320801000000
086790,2021-01-15,1439,54980000,305986000000
086790,2021-01-18,1510,57180000,307570000000
086790,2021-01-19,1556,59600000,335409000000
086790,2021-01-20,24,890000,307662000000
086790,2021-01-21,3552,131930000,315742000000
086790,2021-01-22,834,30500000,305357000000
086790,2021-01-25,622,22620000,318175000000
086790,2021-01-26,2888,103060000,304217000000
086790,2021-01-27,1104,38770000,318670000000
086790,2021-01-28,210,7240000,323300000000
086790,2021-01-29,2410,78960000,329633000000
086790,2021-02-01,4295,150860000,348801000000
086790,2021-02-02,2647,92500000,344219000000
086790,2021-02-03,1343,46950000,342370000000
086790,2021-02-04,0,0,333289000000
086790,2021-02-05,1122,40110000,357331000000
086790,2021-02-08,4300,161270000,367553000000
086790,2021-02-09,261,9580000,361793000000
086790,2021-02-10,2746,100880000,365225000000
086790,2021-02-15,0,0,365180000000
086790,2021-02-16,7,260000,358169000000
086790,2021-02-17,3461,131320000,363301000000
086790,2021-02-18,190,7010000,340918000000
086790,2021-02-19,266,9840000,345862000000
086790,2021-02-22,169,6170000,339181000000
086790,2021-02-23,1489,54530000,346095000000
086790,2021-02-24,0,0,349653000000
086790,2021-02-25,1146,43330000,358735000000
086790,2021-02-26,1246,46540000,354178000000
086790,2021-03-02,1944,73690000,420649000000
086790,2021-03-03,1641,63610000,437697000000
086790,2021-03-04,2460,95970000,436644000000
086790,2021-03-05,2346,91820000,434538000000
086790,2021-03-08,12338,494790000,450674000000
086790,2021-03-09,10972,448360000,486785000000
086790,2021-03-10,5981,238980000,489353000000
086790,2021-03-11,18874,772320000,519263000000
086790,2021-03-12,3965,163720000,516014000000
086790,2021-03-15,17800,743070000,508660000000
086790,2021-03-16,18,760000,516937000000
086790,2021-03-17,2950,122120000,511681000000
086790,2021-03-18,1549,64260000,512093000000
086790,2021-03-19,3244,135980000,524419000000
086790,2021-03-22,2433,101800000,515471000000
086790,2021-03-23,1098,45160000,568491000000
086790,2021-03-24,1381,56550000,529425000000
086790,2021-03-25,7403,302050000,528926000000
086790,2021-03-26,26458,1084660000,514313000000
086790,2021-03-29,7078,291360000,514162000000
086790,2021-03-30,5600,235630000,572504000000
086790,2021-03-31,1572,67140000,563139000000
086790,2021-04-01,899,37190000,427254000000
086790,2021-04-02,6009,246330000,414622000000
086790,2021-04-05,4651,192230000,409303000000
086790,2021-04-06,909,37650000,397644000000
086790,2021-04-07,1756,73330000,361685000000
086790,2021-04-08,2031,84590000,360646000000
086790,2021-04-09,1581,65330000,339037000000
086790,2021-04-12,6041,251450000,293471000000
086790,2021-04-13,614,25390000,275824000000
086790,2021-04-14,1770,72630000,277242000000
086790,2021-04-15,1035,43260000,280071000000
086790,2021-04-16,450,18470000,275486000000
086790,2021-04-19,16,660000,274548000000
086790,2021-04-20,1031,43440000,284183000000
086790,2021-04-21,2358,97720000,277196000000
086790,2021-04-22,3993,168120000,280512000000
086790,2021-04-23,3181,137120000,295370000000
086790,2021-04-26,25044,1078020000,291126000000
086790,2021-04-27,9427,412540000,276042000000
086790,2021-04-28,19158,846100000,277728000000
086790,2021-04-29,500,22420000,278313000000
086790,2021-04-30,9457,434940000,282062000000
086790,2021-05-03,204165,9052570000,274664000000
086790,2021-05-04,107753,4709630000,278460000000
086790,2021-05-06,146160,6679520000,302688000000
086790,2021-05-07,57080,2648270000,303547000000
086790,2021-05-10,69767,3272020000,323004000000
086790,2021-05-11,21684,1008530000,323437000000
086790,2021-05-12,33794,1546540000,326241000000
086790,2021-05-13,111244,5190840000,343101000000
086790,2021-05-14,43859,2019170000,339182000000
086790,2021-05-17,43967,2028950000,341703000000
086790,2021-05-18,138331,6506200000,353162000000
086790,2021-05-20,188641,8715820000,345193000000
086790,2021-05-21,131648,5952750000,330007000000
086790,2021-05-24,125691,5691850000,329534000000
086790,2021-05-25,91437,4160400000,334571000000
086790,2021-05-26,92207,4168750000,327134000000
086790,2021-05-27,47209,2111400000,324881000000
086790,2021-05-28,40388,1845400000,314899000000
086790,2021-05-31,51388,2380740000,326519000000
086790,2021-06-01,24020,1116980000,314444000000
086790,2021-06-02,18378,866610000,317852000000
086790,2021-06-03,31530,1497650000,322004000000
086790,2021-06-04,27048,1273520000,312493000000
086790,2021-06-07,14553,682870000,311295000000
086790,2021-06-08,11520,540390000,305886000000
086790,2021-06-09,22654,1048610000,299782000000
086790,2021-06-10,7411,342360000,296277000000
086790,2021-06-11,16151,739160000,292016000000
086790,2021-06-14,9581,430060000,282895000000
086790,2021-06-15,769,34530000,285958000000
086790,2021-06-16,3374,154520000,293237000000
086790,2021-06-17,32945,1524360000,299042000000
086790,2021-06-18,7874,358460000,292841000000
086790,2021-06-21,70516,3137090000,280928000000
086790,2021-06-22,1910,86730000,279927000000
086790,2021-06-23,26025,1170730000,259344000000
086790,2021-06-24,13375,611700000,279857000000
086790,2021-06-25,16937,797850000,282585000000
086790,2021-06-28,42177,2009710000,280517000000
086790,2021-06-29,11391,530100000,276399000000
086790,2021-06-30,14102,654790000,274244000000
086790,2021-07-01,7490,340580000,266501000000
086790,2021-07-02,16330,742550000,291299000000
086790,2021-07-05,5749,259080000,295951000000
086790,2021-07-06,21061,948670000,304935000000
086790,2021-07-07,43948,1938290000,302960000000
086790,2021-07-08,12790,561670000,298260000000
086790,2021-07-09,18188,772380000,291840000000
086790,2021-07-12,7930,345470000,297656000000
086790,2021-07-13,5644,246860000,296968000000
086790,2021-07-14,43016,1852290000,296368000000
086790,2021-07-15,47731,2069110000,307150000000
086790,2021-07-16,38356,1671350000,312322000000
086790,2021-07-19,20316,873170000,304034000000
086790,2021-07-20,252047,10595300000,296183000000
086790,2021-07-21,139313,5892750000,297397000000
086790,2021-07-22,141751,6194830000,308561000000
086790,2021-07-23,138886,6145780000,272938000000
086790,2021-07-26,93087,4077790000,308791000000
086790,2021-07-27,77162,3410850000,311668000000
086790,2021-07-28,18862,836720000,315239000000
086790,2021-07-29,27624,1238210000,309407000000
086790,2021-07-30,6610,289230000,300670000000
086790,2021-08-02,72263,3096180000,297119000000
086790,2021-08-03,30350,1298750000,299458000000
086790,2021-08-04,89549,3891620000,304807000000
086790,2021-08-05,1896,82610000,300361000000
086790,2021-08-06,28910,1258320000,304364000000
086790,2021-08-09,22058,972800000,309785000000
086790,2021-08-10,50305,2221660000,302919000000
086790,2021-08-11,26602,1195390000,305233000000
086790,2021-08-12,96367,4367900000,306003000000
086790,2021-08-13,38026,1700350000,308238000000
086790,2021-08-17,59875,2662970000,302465000000
086790,2021-08-18,55388,2465870000,302820000000
086790,2021-08-19,47922,2076540000,291485000000
086790,2021-08-20,28549,1200710000,287610000000
086790,2021-08-23,36861,1577610000,299168000000
086790,2021-08-24,54863,2409540000,314524000000
086790,2021-08-25,84704,3770310000,321305000000
086790,2021-08-26,110400,4930360000,325091000000
086790,2021-08-27,77232,3464810000,330925000000
086790,2021-08-30,73159,3258380000,321310000000
086790,2021-08-31,235426,10564520000,325875000000
086790,2021-09-01,85743,3855270000,347056000000
086790,2021-09-02,42327,1895870000,342258000000
086790,2021-09-03,56693,2528330000,334944000000
086790,2021-09-06,64704,2840870000,322663000000
086790,2021-09-07,18541,805340000,310570000000
086790,2021-09-08,90573,3989630000,314155000000
086790,2021-09-09,37139,1642040000,315675000000
086790,2021-09-10,17470,758580000,320782000000
086790,2021-09-13,6422,281730000,318879000000
086790,2021-09-14,20439,928450000,323400000000
086790,2021-09-15,56409,2554880000,324765000000
086790,2021-09-16,14139,632980000,326183000000
086790,2021-09-17,103826,4610760000,322855000000
086790,2021-09-23,21245,938330000,323262000000
086790,2021-09-24,38490,1735240000,300423000000
086790,2021-09-27,2857,127550000,323326000000
086790,2021-09-28,32039,1468910000,329666000000
086790,2021-09-29,68195,3109760000,327853000000
086790,2021-09-30,101609,4667520000,336951000000
086790,2021-10-01,99081,4545120000,332276000000
086790,2021-10-05,41482,1878260000,325823000000
086790,2021-10-06,15585,702210000,328231000000
086790,2021-10-07,27406,1243900000,332289000000
086790,2021-10-08,13609,609050000,322580000000
086790,2021-10-12,148252,6483810000,305844000000
086790,2021-10-13,21602,955060000,310508000000
086790,2021-10-14,108663,4760690000,310193000000
086790,2021-10-15,17079,753340000,314935000000
086790,2021-10-18,24709,1093040000,317537000000
086790,2021-10-19,43356,1926300000,318622000000
086790,2021-10-20,85259,3860560000,328853000000
086790,2021-10-21,19376,889320000,337174000000
086790,2021-10-22,39488,1823350000,338730000000
086790,2021-10-25,47999,2267260000,345084000000
086790,2021-10-26,44496,2099270000,340915000000
086790,2021-10-27,59416,2747080000,336693000000
086790,2021-10-28,44633,2039720000,324965000000
086790,2021-10-29,52743,2377750000,321698000000
086790,2021-11-01,103879,4693330000,321423000000
086790,2021-11-02,51805,2359690000,324821000000
086790,2021-11-03,50660,2252300000,316683000000
086790,2021-11-04,70925,3155960000,314586000000
086790,2021-11-05,114269,4985950000,309751000000
086790,2021-11-08,24096,1049320000,311510000000
086790,2021-11-09,82096,3621450000,312418000000
086790,2021-11-10,85918,3771940000,317155000000
086790,2021-11-11,96145,4166610000,309881000000
086790,2021-11-12,39498,1718570000,304740000000
086790,2021-11-15,25301,1100160000,309349000000
086790,2021-11-16,69350,3015950000,312913000000
086790,2021-11-17,73975,3177590000,304697000000
086790,2021-11-18,24379,1031290000,303742000000
086790,2021-11-19,41507,1753480000,306505000000
086790,2021-11-22,51488,2181090000,307973000000
086790,2021-11-23,85261,3651250000,308537000000
086790,2021-11-24,46023,1993030000,314424000000
086790,2021-11-25,30343,1296330000,307363000000
086790,2021-11-26,34844,1457610000,303020000000
086790,2021-11-29,34851,1424970000,295752000000
086790,2021-11-30,41344,1645320000,276062000000
086790,2021-12-01,27136,1105500000,293840000000
086790,2021-12-02,28941,1181870000,295782000000
086790,2021-12-03,74259,3123330000,302808000000
086790,2021-12-06,39180,1671090000,304821000000
086790,2021-12-07,16865,719980000,301231000000
086790,2021-12-08,27500,1193440000,296851000000
086790,2021-12-09,168071,7272400000,297662000000
086790,2021-12-10,25248,1088010000,285340000000
086790,2021-12-13,43133,1873220000,268986000000
086790,2021-12-14,24352,1056650000,267999000000
086790,2021-12-15,28276,1234510000,267697000000
086790,2021-12-16,28605,1248020000,261563000000
086790,2021-12-17,36887,1647690000,246918000000
086790,2021-12-20,32213,1421710000,240435000000
086790,2021-12-21,66982,2967590000,267080000000
086790,2021-12-22,42575,1891980000,260877000000
086790,2021-12-23,18084,801560000,260685000000
086790,2021-12-24,24479,1086800000,259453000000
086790,2021-12-27,80427,3559820000,262548000000
086790,2021-12-28,32255,1417950000,259599000000
086790,2021-12-29,56946,2409510000,247335000000
086790,2021-12-30,2004,84620000,261712000000
086790,2021-12-31,0,0,261712000000
086790,2022-01-03,22132,936420000,250604000000
086790,2022-01-04,32762,1394240000,255389000000
086790,2022-01-05,56248,2409710000,242261000000
086790,2022-01-06,19102,823380000,244153000000
086790,2022-01-07,36484,1579690000,231674000000
086790,2022-01-10,53527,2401240000,242482000000
086790,2022-01-11,112774,5235170000,251404000000
086790,2022-01-12,76326,3551750000,250354000000
086790,2022-01-13,51340,2390960000,253343000000
086790,2022-01-14,12989,602530000,250906000000
086790,2022-01-17,10073,455670000,244403000000
086790,2022-01-18,17997,816740000,253603000000
086790,2022-01-19,109264,5116580000,267114000000
086790,2022-01-20,43287,1987420000,269513000000
086790,2022-01-21,38973,1769600000,270994000000
086790,2022-01-24,15355,677700000,264483000000
086790,2022-01-25,47493,2051920000,255904000000
086790,2022-01-26,87443,3867690000,262970000000
086790,2022-01-27,135698,5953410000,265246000000
086790,2022-01-28,163000,7290270000,270306000000
086790,2022-02-03,9201,413310000,268864000000
086790,2022-02-04,31309,1430690000,278144000000
086790,2022-02-07,97696,4515300000,272594000000
086790,2022-02-08,49764,2307770000,264573000000
086790,2022-02-09,130476,6228630000,274304000000
086790,2022-02-10,198017,9555030000,277643000000
086790,2022-02-11,251503,12725930000,301043000000
086790,2022-02-14,142782,7184610000,293394000000
086790,2022-02-15,88565,4414700000,294140000000
086790,2022-02-16,131655,6620930000,299619000000
086790,2022-02-17,294247,15367750000,309986000000
086790,2022-02-18,237042,12318530000,309538000000
086790,2022-02-21,80439,4139450000,311740000000
086790,2022-02-22,132721,6732580000,317796000000
086790,2022-02-23,112560,5800900000,321901000000
086790,2022-02-24,51095,2528190000,309571000000
086790,2022-02-25,68359,3316710000,306459000000
086790,2022-02-28,81493,3964610000,302678000000
086790,2022-03-02,27901,1301270000,316944000000
086790,2022-03-03,23416,1104110000,313381000000
086790,2022-03-04,14406,669930000,299520000000
086790,2022-03-07,103871,4723870000,294835000000
086790,2022-03-08,84828,3760040000,300613000000
086790,2022-03-10,118699,5421030000,296838000000
086790,2022-03-11,77688,3592300000,303739000000
086790,2022-03-14,23095,1072450000,304378000000
086790,2022-03-15,73555,3497900000,315921000000
086790,2022-03-16,34837,1651890000,331475000000
086790,2022-03-17,35455,1714190000,329890000000
086790,2022-03-18,18564,885340000,314004000000
086790,2022-03-21,63576,3012450000,311509000000
086790,2022-03-22,34033,1638370000,333479000000
086790,2022-03-23,65043,3210570000,329611000000
086790,2022-03-24,45947,2280960000,345515000000
086790,2022-03-25,39316,1938530000,344073000000
086790,2022-03-28,110653,5441660000,345915000000
086790,2022-03-29,75620,3718940000,345281000000
086790,2022-03-30,60733,2938400000,343883000000
086790,2022-03-31,72585,3530990000,350934000000
086790,2022-04-01,140955,6787510000,343026000000
086790,2022-04-04,70608,3421630000,351694000000
086790,2022-04-05,113561,5347970000,363755000000
086790,2022-04-06,98266,4654570000,375721000000
086790,2022-04-07,191790,8928820000,368010000000
086790,2022-04-08,16559,766950000,364542000000
086790,2022-04-11,21681,1014330000,375759000000
086790,2022-04-12,11871,558920000,378268000000
086790,2022-04-13,21216,998170000,383688000000
086790,2022-04-14,14782,699370000,392034000000
086790,2022-04-15,7868,368860000,393410000000
086790,2022-04-18,9275,431910000,390957000000
086790,2022-04-19,31973,1520820000,396382000000
086790,2022-04-20,39948,1926970000,399088000000
086790,2022-04-21,12054,578230000,401626000000
086790,2022-04-22,51270,2484750000,400224000000
086790,2022-04-25,45783,2222290000,402444000000
086790,2022-04-26,46013,2180390000,427328000000
086790,2022-04-27,19793,915640000,422153000000
086790,2022-04-28,66653,3142550000,438106000000
086790,2022-04-29,46506,2190400000,428659000000
086790,2022-05-02,145920,6770270000,426733000000
086790,2022-05-03,28774,1336870000,426886000000
086790,2022-05-04,31969,1507030000,433886000000
086790,2022-05-06,143110,6738820000,439386000000
086790,2022-05-09,90452,4283630000,443241000000
086790,2022-05-10,116374,5351590000,408734000000
086790,2022-05-11,113414,5066130000,392856000000
086790,2022-05-12,44567,2000550000,393703000000
086790,2022-05-13,52866,2412770000,401653000000
086790,2022-05-16,74814,3476680000,369347000000
086790,2022-05-17,95536,4408980000,367952000000
086790,2022-05-18,77286,3567660000,366997000000
086790,2022-05-19,77351,3497230000,366794000000
086790,2022-05-20,86603,4046730000,355055000000
086790,2022-05-23,116480,5505550000,346168000000
086790,2022-05-24,86086,4116210000,312596000000
086790,2022-05-25,70640,3408010000,316043000000
086790,2022-05-26,60924,2928610000,314001000000
086790,2022-05-27,59810,2921970000,316908000000
086790,2022-05-30,94653,4699390000,323614000000
086790,2022-05-31,191301,9516860000,332675000000
086790,2022-06-02,276444,13203290000,366508000000
086790,2022-06-03,40204,1914560000,364434000000
086790,2022-06-07,54420,2546460000,345961000000
086790,2022-06-08,53356,2501950000,341640000000
086790,2022-06-09,26895,1257250000,344992000000
086790,2022-06-10,16914,778090000,341204000000
086790,2022-06-13,154797,6949770000,367920000000
086790,2022-06-14,75180,3359700000,375821000000
086790,2022-06-15,47946,2131340000,364150000000
086790,2022-06-16,21696,963330000,369469000000
086790,2022-06-17,8328,355690000,364223000000
086790,2022-06-20,7101,298230000,354634000000
086790,2022-06-21,20962,883190000,352459000000
086790,2022-06-22,71680,2893560000,326734000000
086790,2022-06-23,70656,2826870000,321797000000
086790,2022-06-24,11729,472720000,318430000000
086790,2022-06-27,1415,56020000,288894000000
086790,2022-06-28,25642,1040430000,284966000000
086790,2022-06-29,54557,2177080000,266071000000
086790,2022-06-30,31191,1239710000,255314000000
086790,2022-07-01,66562,2653880000,265999000000
086790,2022-07-04,39428,1519010000,259534000000
086790,2022-07-05,28604,1113080000,272319000000
086790,2022-07-06,69857,2626190000,270651000000
086790,2022-07-07,9019,333370000,265375000000
086790,2022-07-08,4441,164910000,269388000000
086790,2022-07-11,26428,968930000,261085000000
086790,2022-07-12,29883,1075120000,263797000000
086790,2022-07-13,16607,592810000,270885000000
086790,2022-07-14,16632,584410000,263168000000
086790,2022-07-15,23647,791870000,257399000000
086790,2022-07-18,24753,871750000,272648000000
086790,2022-07-19,14086,500810000,271962000000
086790,2022-07-20,30411,1113510000,290427000000
