ticker,trade_date,short_vol,short_amt,lending_balance_amt
241560,2020-07-21,20488,579290000,33707000000
241560,2020-07-22,1964,53340000,32876000000
241560,2020-07-23,1436,38350000,33279000000
241560,2020-07-24,352,9540000,33581000000
241560,2020-07-27,73,2050000,34281000000
241560,2020-07-28,304,8500000,34024000000
241560,2020-07-29,18,510000,34118000000
241560,2020-07-30,19,530000,34113000000
241560,2020-07-31,0,0,32719000000
241560,2020-08-03,12,310000,31556000000
241560,2020-08-04,316,8430000,32081000000
241560,2020-08-05,1268,33970000,30053000000
241560,2020-08-06,580,15490000,29823000000
241560,2020-08-07,416,11290000,29897000000
241560,2020-08-10,462,12610000,30086000000
241560,2020-08-11,389,10950000,30284000000
241560,2020-08-12,0,0,31346000000
241560,2020-08-13,22,620000,30263000000
241560,2020-08-14,27,790000,30820000000
241560,2020-08-18,1639,46310000,28703000000
241560,2020-08-19,82,2280000,29471000000
241560,2020-08-20,719,20250000,29532000000
241560,2020-08-21,362,9980000,28798000000
241560,2020-08-24,191,5170000,27268000000
241560,2020-08-25,136,3780000,28064000000
241560,2020-08-26,0,0,27375000000
241560,2020-08-27,0,0,26483000000
241560,2020-08-28,215,5690000,26375000000
241560,2020-08-31,225,5920000,26423000000
241560,2020-09-01,738,19670000,26795000000
241560,2020-09-02,285,7680000,26997000000
241560,2020-09-03,478,13190000,27647000000
241560,2020-09-04,3228,86280000,26777000000
241560,2020-09-07,644,18350000,28272000000
241560,2020-09-08,795,22060000,27596000000
241560,2020-09-09,196,5310000,26267000000
241560,2020-09-10,129,3570000,26561000000
241560,2020-09-11,493,13440000,26139000000
241560,2020-09-14,342,9360000,25631000000
241560,2020-09-15,26,700000,25718000000
241560,2020-09-16,1153,31300000,25585000000
241560,2020-09-17,681,18690000,24443000000
241560,2020-09-18,36,980000,24279000000
241560,2020-09-21,23,630000,24708000000
241560,2020-09-22,7079,205200000,24670000000
241560,2020-09-23,0,0,24256000000
241560,2020-09-24,312,8280000,23179000000
241560,2020-09-25,610,15860000,23478000000
241560,2020-09-28,0,0,24338000000
241560,2020-09-29,1302,35090000,30158000000
241560,2020-10-05,0,0,31914000000
241560,2020-10-06,15,430000,32156000000
241560,2020-10-07,0,0,33011000000
241560,2020-10-08,596,17250000,33088000000
241560,2020-10-12,48,1380000,27449000000
241560,2020-10-13,0,0,27367000000
241560,2020-10-14,22,610000,26727000000
241560,2020-10-15,28,770000,26315000000
241560,2020-10-16,0,0,26069000000
241560,2020-10-19,0,0,28264000000
241560,2020-10-20,0,0,27306000000
241560,2020-10-21,51,1600000,30537000000
241560,2020-10-22,184,5920000,31638000000
241560,2020-10-23,1,30000,31651000000
241560,2020-10-26,35,1100000,30359000000
241560,2020-10-27,3,90000,28641000000
241560,2020-10-28,2,60000,28647000000
241560,2020-10-29,170,4820000,27269000000
241560,2020-10-30,36,1040000,27545000000
241560,2020-11-02,63,1980000,29916000000
241560,2020-11-03,168,5290000,29927000000
241560,2020-11-04,0,0,28528000000
241560,2020-11-05,52,1580000,28670000000
241560,2020-11-06,81,2390000,27862000000
241560,2020-11-09,81,2470000,28617000000
241560,2020-11-10,116,3750000,30190000000
241560,2020-11-11,1,30000,29590000000
241560,2020-11-12,0,0,29665000000
241560,2020-11-13,801,26000000,29591000000
241560,2020-11-16,0,0,28954000000
241560,2020-11-17,148,4640000,27957000000
241560,2020-11-18,620,19470000,27948000000
241560,2020-11-19,516,16230000,27899000000
241560,2020-11-20,1244,39840000,28569000000
241560,2020-11-23,1592,53020000,29494000000
241560,2020-11-24,368,11790000,28145000000
241560,2020-11-25,2097,65000000,27236000000
241560,2020-11-26,1418,44530000,26573000000
241560,2020-11-27,607,18760000,26149000000
241560,2020-11-30,841,25540000,25843000000
241560,2020-12-01,0,0,26525000000
241560,2020-12-02,874,26640000,25948000000
241560,2020-12-03,0,0,24790000000
241560,2020-12-04,396,11880000,23548000000
241560,2020-12-07,200,5800000,21870000000
241560,2020-12-08,418,12490000,21899000000
241560,2020-12-09,580,17280000,22731000000
241560,2020-12-10,1778,53900000,22089000000
241560,2020-12-11,1568,48550000,22221000000
241560,2020-12-14,1071,32510000,20640000000
241560,2020-12-15,0,0,19555000000
241560,2020-12-16,43,1310000,19035000000
241560,2020-12-17,63,1910000,19575000000
241560,2020-12-18,25,760000,19243000000
241560,2020-12-21,21,630000,18926000000
241560,2020-12-22,114,3340000,18918000000
241560,2020-12-23,17,500000,18789000000
241560,2020-12-24,248,7440000,19251000000
241560,2020-12-28,445,13420000,19338000000
241560,2020-12-29,246,7230000,18771000000
241560,2020-12-30,93,2750000,19194000000
241560,2020-12-31,0,0,19194000000
241560,2021-01-04,300,8790000,18593000000
241560,2021-01-05,928,27650000,18714000000
241560,2021-01-06,387,11760000,19037000000
241560,2021-01-07,297,9700000,20399000000
241560,2021-01-08,26,850000,20437000000
241560,2021-01-11,4,130000,16405000000
241560,2021-01-12,305,10100000,16688000000
241560,2021-01-13,931,30910000,22220000000
241560,2021-01-14,1271,42390000,22368000000
241560,2021-01-15,1196,38820000,20907000000
241560,2021-01-18,658,20870000,21418000000
241560,2021-01-19,32,1030000,21768000000
241560,2021-01-20,57,1840000,22053000000
241560,2021-01-21,60,1920000,21967000000
241560,2021-01-22,407,13510000,22650000000
241560,2021-01-25,757,25060000,23486000000
241560,2021-01-26,1546,51260000,24079000000
241560,2021-01-27,3529,121810000,24681000000
241560,2021-01-28,900,29160000,24849000000
241560,2021-01-29,2357,72650000,23113000000
241560,2021-02-01,716,22230000,23822000000
241560,2021-02-02,836,26740000,24097000000
241560,2021-02-03,542,17830000,25182000000
241560,2021-02-04,530,17380000,25031000000
241560,2021-02-05,632,20600000,24668000000
241560,2021-02-08,951,30580000,24231000000
241560,2021-02-09,579,19810000,25606000000
241560,2021-02-10,395,13860000,26038000000
241560,2021-02-15,56,2030000,26894000000
241560,2021-02-16,32,1170000,26883000000
241560,2021-02-17,505,18380000,27000000000
241560,2021-02-18,977,34250000,26184000000
241560,2021-02-19,671,23870000,26741000000
241560,2021-02-22,1095,37770000,35862000000
241560,2021-02-23,496,17320000,36584000000
241560,2021-02-24,87,2900000,38457000000
241560,2021-02-25,56,1930000,40724000000
241560,2021-02-26,708,22890000,38885000000
241560,2021-03-02,135,4430000,39687000000
241560,2021-03-03,212,7160000,41397000000
241560,2021-03-04,353,11820000,42400000000
241560,2021-03-05,260,8510000,41478000000
241560,2021-03-08,0,0,42397000000
241560,2021-03-09,0,0,41834000000
241560,2021-03-10,0,0,42663000000
241560,2021-03-11,15,510000,45212000000
241560,2021-03-12,78,2780000,46325000000
241560,2021-03-15,279,9930000,46362000000
241560,2021-03-16,64,2330000,46930000000
241560,2021-03-17,562,20260000,46087000000
241560,2021-03-18,132,4740000,45588000000
241560,2021-03-19,726,25330000,44042000000
241560,2021-03-22,130,4580000,40709000000
241560,2021-03-23,20,720000,38795000000
241560,2021-03-24,3,110000,33300000000
241560,2021-03-25,1310,47580000,34435000000
241560,2021-03-26,0,0,35845000000
241560,2021-03-29,1635,68610000,37047000000
241560,2021-03-30,29,1170000,34808000000
241560,2021-03-31,670,27600000,36574000000
241560,2021-04-01,1420,57450000,38124000000
241560,2021-04-02,566,22620000,36985000000
241560,2021-04-05,0,0,37486000000
241560,2021-04-06,1522,62080000,36554000000
241560,2021-04-07,622,25410000,36190000000
241560,2021-04-08,268,10940000,36341000000
241560,2021-04-09,736,30710000,36831000000
241560,2021-04-12,32,1310000,36294000000
241560,2021-04-13,0,0,37422000000
241560,2021-04-14,1,40000,36972000000
241560,2021-04-15,75,3120000,37392000000
241560,2021-04-16,1,40000,36804000000
241560,2021-04-19,848,34640000,35970000000
241560,2021-04-20,594,24940000,37001000000
241560,2021-04-21,1264,53240000,37402000000
241560,2021-04-22,506,21940000,38622000000
241560,2021-04-23,65,2850000,40460000000
241560,2021-04-26,130,5920000,42491000000
241560,2021-04-27,199,9150000,43751000000
241560,2021-04-28,265,13240000,42725000000
241560,2021-04-29,0,0,41470000000
241560,2021-04-30,2,90000,40499000000
241560,2021-05-03,19472,902240000,41879000000
241560,2021-05-04,26487,1209880000,42710000000
241560,2021-05-06,75604,3845660000,48753000000
241560,2021-05-07,49484,2524440000,56169000000
241560,2021-05-10,16318,825070000,59065000000
241560,2021-05-11,37981,1938420000,56710000000
241560,2021-05-12,35545,1798130000,56622000000
241560,2021-05-13,22011,1095350000,56907000000
241560,2021-05-14,9030,450210000,58247000000
241560,2021-05-17,2422,117510000,56425000000
241560,2021-05-18,19250,954180000,58745000000
241560,2021-05-20,17275,839310000,58072000000
241560,2021-05-21,5144,249190000,56838000000
241560,2021-05-24,6683,322090000,57472000000
241560,2021-05-25,21259,1047170000,57574000000
241560,2021-05-26,23339,1204100000,59689000000
241560,2021-05-27,79705,4125390000,58750000000
241560,2021-05-28,22011,1126370000,57638000000
241560,2021-05-31,17288,879540000,58484000000
241560,2021-06-01,10054,515660000,59744000000
241560,2021-06-02,64365,3621110000,63335000000
241560,2021-06-03,32956,1748270000,60447000000
241560,2021-06-04,6203,324530000,60770000000
241560,2021-06-07,8773,459760000,61144000000
241560,2021-06-08,1611,82710000,60259000000
241560,2021-06-09,1200,61290000,57890000000
241560,2021-06-10,2828,139860000,53897000000
241560,2021-06-11,3921,194750000,53386000000
241560,2021-06-14,1855,92270000,53278000000
241560,2021-06-15,11027,549940000,52020000000
241560,2021-06-16,3970,195290000,51726000000
241560,2021-06-17,11545,546630000,50457000000
241560,2021-06-18,36379,1693300000,49355000000
241560,2021-06-21,5105,228790000,46988000000
241560,2021-06-22,954,44980000,47966000000
241560,2021-06-23,1613,76120000,49394000000
241560,2021-06-24,8452,395720000,60261000000
241560,2021-06-25,36475,1757530000,62006000000
241560,2021-06-28,1221,59280000,58690000000
241560,2021-06-29,2097,100230000,61064000000
241560,2021-06-30,714,34250000,64240000000
241560,2021-07-01,2624,124630000,63735000000
241560,2021-07-02,6066,298890000,69414000000
241560,2021-07-05,18145,877250000,68501000000
241560,2021-07-06,16324,811200000,72039000000
241560,2021-07-07,28821,1442460000,84004000000
241560,2021-07-08,34763,1700860000,80354000000
241560,2021-07-09,25301,1222230000,80830000000
241560,2021-07-12,4954,245770000,73598000000
241560,2021-07-13,41421,2024180000,70848000000
241560,2021-07-14,6302,307020000,69918000000
241560,2021-07-15,40491,1968610000,73066000000
241560,2021-07-16,43446,2071400000,73984000000
241560,2021-07-19,77740,3624900000,78577000000
241560,2021-07-20,66093,3013740000,84178000000
241560,2021-07-21,21297,992950000,84689000000
241560,2021-07-22,14913,695660000,86724000000
241560,2021-07-23,4112,194150000,86525000000
241560,2021-07-26,26442,1219280000,85935000000
241560,2021-07-27,10694,500450000,92840000000
241560,2021-07-28,65505,2988450000,88425000000
241560,2021-07-29,10319,464780000,84443000000
241560,2021-07-30,13110,596280000,88449000000
241560,2021-08-02,67356,3018810000,90643000000
241560,2021-08-03,89309,3901960000,100381000000
241560,2021-08-04,47064,2095490000,105223000000
241560,2021-08-05,40729,1814600000,117541000000
241560,2021-08-06,134840,5906690000,125433000000
241560,2021-08-09,22828,994950000,148011000000
241560,2021-08-10,16787,731240000,145229000000
241560,2021-08-11,34407,1527130000,144083000000
241560,2021-08-12,88259,3918060000,146695000000
241560,2021-08-13,43339,1913830000,142466000000
241560,2021-08-17,18822,803140000,134427000000
241560,2021-08-18,13942,593720000,136892000000
241560,2021-08-19,87673,3600390000,127248000000
241560,2021-08-20,43863,1780250000,123231000000
241560,2021-08-23,7922,328290000,126520000000
241560,2021-08-24,8319,348940000,128534000000
241560,2021-08-25,15172,646980000,127342000000
241560,2021-08-26,26991,1134730000,122533000000
241560,2021-08-27,8748,367150000,119797000000
241560,2021-08-30,8890,377770000,118190000000
241560,2021-08-31,23152,990600000,120483000000
241560,2021-09-01,34670,1474880000,117421000000
241560,2021-09-02,13931,586130000,110359000000
241560,2021-09-03,4152,176130000,110834000000
241560,2021-09-06,529,22510000,108596000000
241560,2021-09-07,2115,90510000,108614000000
241560,2021-09-08,5880,252190000,109386000000
241560,2021-09-09,95905,3982860000,105745000000
241560,2021-09-10,9681,397840000,105288000000
241560,2021-09-13,6579,271740000,106199000000
241560,2021-09-14,10226,433730000,107264000000
241560,2021-09-15,5119,215280000,105790000000
241560,2021-09-16,1893,78800000,105072000000
241560,2021-09-17,1306,54940000,102407000000
241560,2021-09-23,13129,545760000,96414000000
241560,2021-09-24,21695,876750000,90603000000
241560,2021-09-27,3395,138090000,89895000000
241560,2021-09-28,4671,184810000,85812000000
241560,2021-09-29,9183,362150000,87661000000
241560,2021-09-30,49808,1982400000,89588000000
241560,2021-10-01,74020,2902640000,86372000000
241560,2021-10-05,16632,630730000,82766000000
241560,2021-10-06,14616,563930000,82334000000
241560,2021-10-07,14700,582490000,86457000000
241560,2021-10-08,13000,506910000,83144000000
241560,2021-10-12,5266,202570000,80745000000
241560,2021-10-13,3187,125020000,79748000000
241560,2021-10-14,5655,220030000,78214000000
241560,2021-10-15,926,36520000,77786000000
241560,2021-10-18,4957,193100000,76280000000
241560,2021-10-19,886,34760000,76707000000
241560,2021-10-20,4749,184790000,75684000000
241560,2021-10-21,5263,205580000,74960000000
241560,2021-10-22,1091,41890000,73312000000
241560,2021-10-25,562,21750000,74438000000
241560,2021-10-26,1580,60220000,72447000000
241560,2021-10-27,3058,120900000,75629000000
241560,2021-10-28,9170,358850000,73063000000
241560,2021-10-29,10023,383050000,72282000000
241560,2021-11-01,6207,242350000,73464000000
241560,2021-11-02,34196,1403840000,80334000000
241560,2021-11-03,44995,1817550000,77066000000
241560,2021-11-04,16023,652590000,72844000000
241560,2021-11-05,4796,188790000,71762000000
241560,2021-11-08,35249,1444230000,67433000000
241560,2021-11-09,81963,3608750000,71099000000
241560,2021-11-10,45202,2021390000,72297000000
241560,2021-11-11,37959,1645140000,67547000000
241560,2021-11-12,27778,1213200000,66122000000
241560,2021-11-15,20149,879280000,66843000000
241560,2021-11-16,11666,504480000,66560000000
241560,2021-11-17,11115,469120000,63309000000
241560,2021-11-18,4072,165310000,62204000000
241560,2021-11-19,19393,753620000,61565000000
241560,2021-11-22,30369,1185200000,62735000000
241560,2021-11-23,31350,1211920000,60970000000
241560,2021-11-24,27754,1057030000,60514000000
241560,2021-11-25,20200,784720000,62808000000
241560,2021-11-26,45229,1720140000,62132000000
241560,2021-11-29,27775,1028220000,64565000000
241560,2021-11-30,78709,2883600000,63827000000
241560,2021-12-01,18581,672960000,64611000000
241560,2021-12-02,41247,1613400000,69938000000
241560,2021-12-03,31408,1240080000,69005000000
241560,2021-12-06,7994,318390000,70971000000
241560,2021-12-07,48075,2030520000,76039000000
241560,2021-12-08,58547,2523500000,76242000000
241560,2021-12-09,76224,3297550000,74509000000
241560,2021-12-10,40693,1702600000,70321000000
241560,2021-12-13,15517,641440000,69254000000
241560,2021-12-14,28756,1207730000,74127000000
241560,2021-12-15,15949,646330000,70686000000
241560,2021-12-16,14171,565500000,70269000000
241560,2021-12-17,23824,982570000,73698000000
241560,2021-12-20,22885,906200000,68893000000
241560,2021-12-21,5412,211810000,67751000000
241560,2021-12-22,6430,253240000,68177000000
241560,2021-12-23,41119,1644140000,66351000000
241560,2021-12-24,15770,640130000,62573000000
241560,2021-12-27,9674,391450000,62637000000
241560,2021-12-28,9713,398480000,62826000000
241560,2021-12-29,7646,316330000,62196000000
241560,2021-12-30,3358,137260000,58531000000
241560,2021-12-31,0,0,58531000000
241560,2022-01-03,11248,458650000,60516000000
241560,2022-01-04,2588,106090000,61789000000
241560,2022-01-05,46023,1977860000,63147000000
241560,2022-01-06,27249,1194150000,63489000000
241560,2022-01-07,14903,643550000,62642000000
241560,2022-01-10,5888,251700000,63575000000
241560,2022-01-11,24570,1047980000,62964000000
241560,2022-01-12,6420,276100000,65108000000
241560,2022-01-13,14630,629550000,64801000000
241560,2022-01-14,19022,783540000,61811000000
241560,2022-01-17,13316,540530000,60655000000
241560,2022-01-18,19943,812310000,61380000000
241560,2022-01-19,22907,914400000,60939000000
241560,2022-01-20,7193,282380000,59904000000
241560,2022-01-21,7380,292120000,61028000000
241560,2022-01-24,14626,565100000,61014000000
241560,2022-01-25,24622,936670000,58047000000
241560,2022-01-26,14700,558240000,60357000000
241560,2022-01-27,27542,1009170000,57916000000
241560,2022-01-28,16745,621990000,59620000000
241560,2022-02-03,11549,441080000,61624000000
241560,2022-02-04,14617,563960000,63351000000
241560,2022-02-07,8025,306490000,62677000000
241560,2022-02-08,7112,278630000,62964000000
241560,2022-02-09,17940,719820000,65548000000
241560,2022-02-10,16196,667500000,66211000000
241560,2022-02-11,20875,843510000,61803000000
241560,2022-02-14,16479,634080000,58108000000
241560,2022-02-15,8570,317790000,55971000000
241560,2022-02-16,1301,48730000,57830000000
241560,2022-02-17,2008,76500000,57807000000
241560,2022-02-18,2142,80240000,56177000000
241560,2022-02-21,2023,75970000,57222000000
241560,2022-02-22,1404,52420000,58186000000
241560,2022-02-23,3150,119400000,58781000000
241560,2022-02-24,11707,431420000,56858000000
241560,2022-02-25,5635,210740000,57608000000
241560,2022-02-28,8453,322110000,61214000000
241560,2022-03-02,7518,289570000,61073000000
241560,2022-03-03,6990,269170000,61174000000
241560,2022-03-04,3696,141580000,59913000000
241560,2022-03-07,12084,459500000,59661000000
241560,2022-03-08,13734,505330000,57207000000
241560,2022-03-10,3466,129170000,58358000000
241560,2022-03-11,4598,169630000,57925000000
241560,2022-03-14,5953,230630000,63436000000
241560,2022-03-15,31227,1201020000,61458000000
241560,2022-03-16,16377,639990000,63092000000
241560,2022-03-17,18309,716070000,62245000000
241560,2022-03-18,11526,449780000,62880000000
241560,2022-03-21,11189,442950000,63179000000
241560,2022-03-22,6538,258800000,63503000000
241560,2022-03-23,4008,161370000,64532000000
241560,2022-03-24,8146,326600000,63936000000
241560,2022-03-25,10046,401920000,63810000000
241560,2022-03-28,11410,459000000,64268000000
241560,2022-03-29,4074,160320000,63107000000
241560,2022-03-30,3063,119370000,58838000000
241560,2022-03-31,2961,115120000,58612000000
241560,2022-04-01,2982,115420000,58259000000
241560,2022-04-04,7946,305850000,58766000000
241560,2022-04-05,2561,98530000,58736000000
241560,2022-04-06,8499,336100000,60373000000
241560,2022-04-07,16448,652930000,60406000000
241560,2022-04-08,4730,189600000,60546000000
241560,2022-04-11,14640,587850000,60581000000
241560,2022-04-12,4764,186520000,58223000000
241560,2022-04-13,2427,95170000,59092000000
241560,2022-04-14,8565,337390000,58455000000
241560,2022-04-15,35762,1529270000,68391000000
241560,2022-04-18,23424,994620000,66324000000
241560,2022-04-19,15020,629630000,65245000000
241560,2022-04-20,34075,1414870000,72135000000
241560,2022-04-21,26755,1114110000,72013000000
241560,2022-04-22,23971,999720000,73763000000
241560,2022-04-25,4885,198660000,70852000000
241560,2022-04-26,12373,511160000,72051000000
241560,2022-04-27,12437,514200000,75613000000
241560,2022-04-28,22688,947440000,75842000000
241560,2022-04-29,19994,831340000,70990000000
241560,2022-05-02,6248,255950000,69856000000
241560,2022-05-03,2682,110880000,69548000000
241560,2022-05-04,27204,1137010000,69824000000
241560,2022-05-06,11751,492200000,70348000000
241560,2022-05-09,12887,535380000,68927000000
241560,2022-05-10,11236,453570000,64845000000
241560,2022-05-11,6119,248870000,63828000000
241560,2022-05-12,17555,702160000,62640000000
241560,2022-05-13,16103,649830000,66896000000
241560,2022-05-16,18559,762970000,67663000000
241560,2022-05-17,44316,1786050000,65154000000
241560,2022-05-18,144142,5615510000,62644000000
241560,2022-05-19,72799,2672370000,67821000000
241560,2022-05-20,23708,906920000,70830000000
241560,2022-05-23,48481,1847680000,69640000000
241560,2022-05-24,21474,814640000,68611000000
241560,2022-05-25,18392,690010000,68647000000
241560,2022-05-26,12548,458230000,67088000000
241560,2022-05-27,5718,213640000,68805000000
241560,2022-05-30,15689,589090000,69478000000
241560,2022-05-31,28736,1088550000,67300000000
241560,2022-06-02,16070,605490000,74515000000
241560,2022-06-03,13233,498390000,74186000000
241560,2022-06-07,4889,182540000,71985000000
241560,2022-06-08,12230,445650000,69504000000
241560,2022-06-09,10903,400820000,65442000000
241560,2022-06-10,35294,1270530000,58448000000
241560,2022-06-13,44084,1519120000,58205000000
241560,2022-06-14,13013,437480000,56318000000
241560,2022-06-15,18553,604290000,57678000000
241560,2022-06-16,12202,392540000,56605000000
241560,2022-06-17,21132,665360000,56538000000
241560,2022-06-20,26150,794690000,54137000000
241560,2022-06-21,8608,259840000,54322000000
241560,2022-06-22,71887,2122250000,53361000000
241560,2022-06-23,65399,1882770000,52822000000
241560,2022-06-24,37108,1059080000,65210000000
241560,2022-06-27,17854,530410000,64790000000
241560,2022-06-28,6817,205470000,63664000000
241560,2022-06-29,4789,142140000,60087000000
241560,2022-06-30,31360,923760000,58663000000
241560,2022-07-01,45424,1343210000,59622000000
241560,2022-07-04,15505,443810000,56752000000
241560,2022-07-05,19765,580670000,61053000000
241560,2022-07-06,10761,311150000,60258000000
241560,2022-07-07,4269,122170000,58987000000
241560,2022-07-08,2289,68040000,61221000000
241560,2022-07-11,216,6290000,61550000000
241560,2022-07-12,9082,260480000,60435000000
241560,2022-07-13,1821,52510000,60332000000
241560,2022-07-14,16800,489410000,60776000000
241560,2022-07-15,887,25520000,60124000000
241560,2022-07-18,410,11870000,61472000000
241560,2022-07-19,2714,80220000,60330000000
241560,2022-07-20,2177,64590000,57609000000
241560,2022-07-21,18338,560390000,57889000000
241560,2022-07-22,4414,133720000,57096000000
241560,2022-07-25,3039,93050000,57379000000
241560,2022-07-26,18230,563350000,58284000000
241560,2022-07-27,4290,131050000,58182000000
241560,2022-07-28,20446,647490000,60003000000
241560,2022-07-29,84110,2670760000,59098000000
241560,2022-08-01,19872,624540000,59562000000
241560,2022-08-02,10518,325310000,58991000000
241560,2022-08-03,16362,512250000,59838000000
241560,2022-08-04,1647,50540000,58240000000
