ticker,trade_date,short_vol,short_amt,lending_balance_amt
323410,2021-10-21,58086,3504790000,1031439000000
323410,2021-10-22,42916,2587110000,1053255000000
323410,2021-10-25,152417,9080810000,1051113000000
323410,2021-10-26,71363,4381370000,1124946000000
323410,2021-10-27,75033,4641880000,1134294000000
323410,2021-10-28,74879,4780170000,1200153000000
323410,2021-10-29,188037,11909080000,1174362000000
323410,2021-11-01,112825,7199600000,1204886000000
323410,2021-11-02,101463,6511990000,1209603000000
323410,2021-11-03,764448,46052850000,1124882000000
323410,2021-11-04,171516,10247180000,1139433000000
323410,2021-11-05,146030,8414290000,1080065000000
323410,2021-11-08,78031,4277230000,1068496000000
323410,2021-11-09,40426,2304180000,1104357000000
323410,2021-11-10,43830,2542270000,1135724000000
323410,2021-11-11,15309,897020000,1146530000000
323410,2021-11-12,5757,352340000,1201355000000
323410,2021-11-15,95786,5957830000,1202049000000
323410,2021-11-16,202875,12623160000,1200946000000
323410,2021-11-17,96296,6060620000,1198051000000
323410,2021-11-18,62117,3984240000,1207613000000
323410,2021-11-19,143511,9254960000,1194274000000
323410,2021-11-22,140842,8991230000,1175472000000
323410,2021-11-23,187298,12128110000,1215500000000
323410,2021-11-24,33977,2204030000,1191748000000
323410,2021-11-25,49961,3340600000,1273461000000
323410,2021-11-26,56556,3856800000,1286785000000
323410,2021-11-29,98914,6843390000,1328345000000
323410,2021-11-30,780439,51763630000,1265216000000
323410,2021-12-01,245835,16056380000,1254221000000
323410,2021-12-02,110024,7079090000,1251594000000
323410,2021-12-03,46722,3140830000,1322600000000
323410,2021-12-06,54933,3608840000,1230203000000
323410,2021-12-07,77774,5203640000,1252195000000
323410,2021-12-08,25889,1702230000,1247477000000
323410,2021-12-09,108424,6975130000,1230153000000
323410,2021-12-10,200030,12681210000,1198938000000
323410,2021-12-13,43631,2781900000,1143811000000
323410,2021-12-14,104166,6592060000,1051234000000
323410,2021-12-15,198318,12456970000,1018596000000
323410,2021-12-16,145753,9159470000,1086281000000
323410,2021-12-17,1283185,81842110000,1162395000000
323410,2021-12-20,94296,5894590000,1153444000000
323410,2021-12-21,149605,9193600000,1142105000000
323410,2021-12-22,83774,5117280000,1209588000000
323410,2021-12-23,239326,14398760000,1206708000000
323410,2021-12-24,79005,4767350000,1187525000000
323410,2021-12-27,120829,7195150000,1182238000000
323410,2021-12-28,78176,4652710000,1233838000000
323410,2021-12-29,67293,4033230000,1227532000000
323410,2021-12-30,84235,4991820000,1121465000000
323410,2021-12-31,0,0,1121465000000
323410,2022-01-03,227756,13472660000,1138987000000
323410,2022-01-04,229249,13212500000,1140293000000
323410,2022-01-05,538614,30004150000,1114553000000
323410,2022-01-06,857300,47758830000,1134878000000
323410,2022-01-07,285670,15802480000,1142333000000
323410,2022-01-10,989928,50906470000,1085681000000
323410,2022-01-11,479514,23813950000,1072132000000
323410,2022-01-12,519084,25785190000,1087344000000
323410,2022-01-13,363713,17855700000,1127259000000
323410,2022-01-14,1003316,46933000000,1116979000000
323410,2022-01-17,768707,34830650000,1112435000000
323410,2022-01-18,890704,39300430000,1088221000000
323410,2022-01-19,646288,27021980000,1110858000000
323410,2022-01-20,280021,11703610000,1164611000000
323410,2022-01-21,409948,18060640000,1221553000000
323410,2022-01-24,137750,5819260000,1176685000000
323410,2022-01-25,168559,6900240000,1128552000000
323410,2022-01-26,535468,22005200000,1154546000000
323410,2022-01-27,346378,13805930000,1141870000000
323410,2022-01-28,189526,7648850000,1179814000000
323410,2022-02-03,468550,19467530000,1182924000000
323410,2022-02-04,280752,11769880000,1201452000000
323410,2022-02-07,230573,9813170000,1206100000000
323410,2022-02-08,227558,10012460000,1269929000000
323410,2022-02-09,95235,4215970000,1268317000000
323410,2022-02-10,1043914,45188040000,1254591000000
323410,2022-02-11,414812,17466540000,1219985000000
323410,2022-02-14,173665,7414450000,1322273000000
323410,2022-02-15,159433,7040390000,1315160000000
323410,2022-02-16,213293,9814000000,1365161000000
323410,2022-02-17,335455,16362540000,1421498000000
323410,2022-02-18,232856,11398280000,1369694000000
323410,2022-02-21,120772,5898690000,1315428000000
323410,2022-02-22,277051,13119050000,1247338000000
323410,2022-02-23,151917,7180720000,1259388000000
323410,2022-02-24,32550,1531140000,1265813000000
323410,2022-02-25,56553,2708880000,1276335000000
323410,2022-02-28,145718,6972230000,1257638000000
323410,2022-03-02,166437,7969870000,1211634000000
323410,2022-03-03,78342,3800030000,1212065000000
323410,2022-03-04,370422,18100370000,1237462000000
323410,2022-03-07,185658,8846980000,1175529000000
323410,2022-03-08,229814,10964500000,1193077000000
323410,2022-03-10,459587,22275040000,1191969000000
323410,2022-03-11,148096,7198870000,1194809000000
323410,2022-03-14,331082,16412890000,1166896000000
323410,2022-03-15,121075,6239130000,1257659000000
323410,2022-03-16,108974,5697070000,1268671000000
323410,2022-03-17,161931,8508010000,1193467000000
323410,2022-03-18,59659,3130240000,1157142000000
323410,2022-03-21,364689,18659180000,1039145000000
323410,2022-03-22,105929,5380160000,1095657000000
323410,2022-03-23,95643,4963310000,1122375000000
323410,2022-03-24,79507,4077950000,1085171000000
323410,2022-03-25,13345,684230000,1005741000000
323410,2022-03-28,129220,6463310000,991574000000
323410,2022-03-29,38751,1912810000,984053000000
323410,2022-03-30,50883,2547080000,1063894000000
323410,2022-03-31,35238,1795050000,1024312000000
323410,2022-04-01,44967,2281290000,980568000000
323410,2022-04-04,23590,1197110000,986836000000
323410,2022-04-05,130377,6527400000,963401000000
323410,2022-04-06,269389,13085170000,918077000000
323410,2022-04-07,282900,13222270000,876277000000
323410,2022-04-08,135321,6200630000,887149000000
323410,2022-04-11,201123,9275510000,915141000000
323410,2022-04-12,96394,4376520000,945549000000
323410,2022-04-13,30352,1401890000,939755000000
323410,2022-04-14,93121,4323670000,947887000000
323410,2022-04-15,37949,1752660000,931944000000
323410,2022-04-18,131342,5974940000,904082000000
323410,2022-04-19,31274,1431400000,918977000000
323410,2022-04-20,246853,11151320000,905105000000
323410,2022-04-21,161902,7297910000,909978000000
323410,2022-04-22,317639,13929220000,898076000000
323410,2022-04-25,326313,13825420000,913981000000
323410,2022-04-26,37127,1609750000,948802000000
323410,2022-04-27,93559,3950960000,930482000000
323410,2022-04-28,67330,2850710000,915308000000
323410,2022-04-29,149185,6315240000,885625000000
323410,2022-05-02,134183,5543540000,856137000000
323410,2022-05-03,272471,11285160000,864950000000
323410,2022-05-04,269127,11147330000,875617000000
323410,2022-05-06,460130,18548170000,862381000000
323410,2022-05-09,76791,3089220000,889870000000
323410,2022-05-10,265190,10581750000,840870000000
323410,2022-05-11,27301,1091260000,816723000000
323410,2022-05-12,458574,17636870000,777601000000
323410,2022-05-13,224620,8520170000,849738000000
323410,2022-05-16,263288,10253720000,887603000000
323410,2022-05-17,87887,3501580000,908200000000
323410,2022-05-18,35041,1389330000,907163000000
323410,2022-05-19,240932,9205800000,903398000000
323410,2022-05-20,2221,88730000,913094000000
323410,2022-05-23,56369,2261210000,930675000000
323410,2022-05-24,99671,3982900000,920357000000
323410,2022-05-25,239983,9699410000,931237000000
323410,2022-05-26,70760,2884780000,896736000000
323410,2022-05-27,78610,3229750000,916939000000
323410,2022-05-30,7223,298370000,914635000000
323410,2022-05-31,168274,6853590000,900161000000
323410,2022-06-02,138768,5542420000,890855000000
323410,2022-06-03,71587,2908420000,882534000000
323410,2022-06-07,63602,2636730000,859950000000
323410,2022-06-08,260106,10456680000,836184000000
323410,2022-06-09,875448,36102390000,893601000000
323410,2022-06-10,969646,38748190000,918003000000
323410,2022-06-13,976197,35772000000,915920000000
323410,2022-06-14,467277,16445450000,919248000000
323410,2022-06-15,242616,8632570000,948977000000
323410,2022-06-16,211930,7788260000,994686000000
323410,2022-06-17,655331,23475010000,992337000000
323410,2022-06-20,310859,10998350000,975133000000
323410,2022-06-21,227364,8219180000,990622000000
323410,2022-06-22,462446,15886380000,965697000000
323410,2022-06-23,464554,15746260000,973292000000
323410,2022-06-24,186406,6435720000,1060124000000
323410,2022-06-27,245676,8514580000,1064397000000
323410,2022-06-28,422627,14313730000,1038187000000
323410,2022-06-29,854569,26641770000,957154000000
323410,2022-06-30,413276,12621730000,948016000000
323410,2022-07-01,478987,14099070000,926507000000
323410,2022-07-04,244288,7130210000,975804000000
323410,2022-07-05,177925,5390850000,1003030000000
323410,2022-07-06,279608,8675000000,1029845000000
323410,2022-07-07,76284,2409200000,1042822000000
323410,2022-07-08,124837,3932450000,991501000000
323410,2022-07-11,56757,1776890000,997238000000
323410,2022-07-12,569960,17147050000,947725000000
323410,2022-07-13,266260,8256900000,1010074000000
323410,2022-07-14,140868,4349560000,998159000000
323410,2022-07-15,272632,8201150000,966489000000
323410,2022-07-18,165205,5053780000,994887000000
323410,2022-07-19,51876,1579260000,999749000000
323410,2022-07-20,79076,2454550000,1051990000000
323410,2022-07-21,92118,2860480000,1053357000000
323410,2022-07-22,245892,7599070000,1040981000000
323410,2022-07-25,311727,9449680000,972219000000
323410,2022-07-26,250615,7557770000,959701000000
323410,2022-07-27,298758,8928460000,965865000000
323410,2022-07-28,128592,3871920000,992633000000
323410,2022-07-29,98107,3039600000,1031391000000
323410,2022-08-01,53342,1648120000,1025159000000
323410,2022-08-02,162745,4952920000,997396000000
323410,2022-08-03,323082,10027080000,1030319000000
323410,2022-08-04,469071,15191150000,1103347000000
323410,2022-08-05,162732,5252390000,1097232000000
323410,2022-08-08,164936,5281060000,1097238000000
323410,2022-08-09,98019,3215340000,1086624000000
323410,2022-08-10,179086,5721640000,1015491000000
323410,2022-08-11,250341,8183590000,1035010000000
323410,2022-08-12,63050,2078640000,1023082000000
323410,2022-08-16,175305,5730550000,1019605000000
323410,2022-08-17,101583,3308410000,1002184000000
323410,2022-08-18,232469,7319590000,968550000000
323410,2022-08-19,931360,26381610000,892003000000
323410,2022-08-22,258600,7315530000,924862000000
323410,2022-08-23,172653,4823590000,930347000000
323410,2022-08-24,121845,3411030000,910629000000
323410,2022-08-25,19642,557290000,914207000000
323410,2022-08-26,35323,996280000,898186000000
323410,2022-08-29,678377,18328330000,859715000000
323410,2022-08-30,324247,8836700000,862775000000
323410,2022-08-31,565688,15370810000,875298000000
323410,2022-09-01,698859,18420710000,881840000000
323410,2022-09-02,375813,9769230000,901508000000
323410,2022-09-05,377364,9645760000,865838000000
323410,2022-09-06,308721,7879280000,867000000000
323410,2022-09-07,320615,7998480000,854330000000
323410,2022-09-08,232113,5811490000,863758000000
323410,2022-09-13,175363,4622070000,932807000000
323410,2022-09-14,526080,13571870000,907566000000
323410,2022-09-15,190179,4959610000,881358000000
323410,2022-09-16,738989,18534360000,867422000000
323410,2022-09-19,302923,7580440000,856840000000
323410,2022-09-20,154426,3905330000,883977000000
323410,2022-09-21,265191,6586350000,892320000000
323410,2022-09-22,387852,9323940000,869161000000
323410,2022-09-23,267224,6301180000,852609000000
323410,2022-09-26,710291,15753750000,790206000000
323410,2022-09-27,671991,14290640000,803916000000
323410,2022-09-28,143907,3124300000,797380000000
323410,2022-09-29,479753,10220480000,774338000000
323410,2022-09-30,1118566,22489200000,768796000000
323410,2022-10-04,355579,7270600000,789731000000
323410,2022-10-05,401133,8238460000,786117000000
323410,2022-10-06,137513,2799730000,813422000000
323410,2022-10-07,1459606,27773380000,747108000000
323410,2022-10-11,583475,10496410000,729082000000
323410,2022-10-12,804434,13952700000,724701000000
323410,2022-10-13,809509,13558010000,674114000000
323410,2022-10-14,1043497,18261210000,723219000000
323410,2022-10-17,1124745,18373190000,696779000000
323410,2022-10-18,314403,5387500000,732322000000
323410,2022-10-19,518231,9190780000,737598000000
323410,2022-10-20,1219507,20623620000,719130000000
323410,2022-10-21,370741,6228760000,736896000000
323410,2022-10-24,394144,6637010000,759864000000
323410,2022-10-25,465738,7695790000,746195000000
323410,2022-10-26,735179,11850830000,726796000000
323410,2022-10-27,486586,7905180000,738343000000
323410,2022-10-28,952687,15265230000,727005000000
323410,2022-10-31,324777,5392360000,777856000000
323410,2022-11-01,233576,4068110000,783498000000
323410,2022-11-02,929711,18205470000,909760000000
323410,2022-11-03,866860,16985870000,902657000000
323410,2022-11-04,760654,16088390000,933082000000
323410,2022-11-07,516284,10646470000,877467000000
323410,2022-11-08,128575,2743040000,930848000000
323410,2022-11-09,914769,21157090000,990841000000
323410,2022-11-10,937652,21455510000,949963000000
323410,2022-11-11,1485667,40554250000,1137476000000
323410,2022-11-14,1232823,35491200000,1169897000000
323410,2022-11-15,449237,12729020000,1284914000000
323410,2022-11-16,794014,22800760000,1259084000000
323410,2022-11-17,498016,14039490000,1224529000000
323410,2022-11-18,411020,11361510000,1185553000000
323410,2022-11-21,621250,16886060000,1146275000000
323410,2022-11-22,925007,23647130000,1102614000000
323410,2022-11-23,447068,11414310000,1110173000000
323410,2022-11-24,164021,4203760000,1172035000000
323410,2022-11-25,322974,8451340000,1200971000000
323410,2022-11-28,494718,12496180000,1139912000000
323410,2022-11-29,596496,14868750000,1118760000000
323410,2022-11-30,960616,23836130000,1125091000000
323410,2022-12-01,447538,11973350000,1197684000000
323410,2022-12-02,286829,7596500000,1196041000000
323410,2022-12-05,196397,5355730000,1242124000000
323410,2022-12-06,206618,5667770000,1209516000000
323410,2022-12-07,280266,7545870000,1164324000000
323410,2022-12-08,458671,12458840000,1167941000000
323410,2022-12-09,133978,3722240000,1167276000000
323410,2022-12-12,322266,8994840000,1112177000000
323410,2022-12-13,55974,1602160000,1120332000000
323410,2022-12-14,484924,13919760000,1113137000000
323410,2022-12-15,1138183,30597180000,1014135000000
323410,2022-12-16,387953,10072170000,961209000000
323410,2022-12-19,142499,3722840000,946357000000
323410,2022-12-20,224343,5814820000,939632000000
323410,2022-12-21,147666,3839380000,939333000000
323410,2022-12-22,163477,4314970000,935275000000
323410,2022-12-23,376486,9613300000,900584000000
323410,2022-12-26,227701,5683200000,887722000000
323410,2022-12-27,119383,3034960000,899246000000
323410,2022-12-28,448408,11253290000,873960000000
323410,2022-12-29,507370,12398440000,861057000000
323410,2022-12-30,0,0,861057000000
323410,2023-01-02,158808,3845950000,854517000000
323410,2023-01-03,445650,10623690000,836249000000
323410,2023-01-04,294086,7257780000,872916000000
323410,2023-01-05,235905,6376080000,951605000000
323410,2023-01-06,68393,1859500000,936329000000
323410,2023-01-09,75951,2160800000,975804000000
323410,2023-01-10,77069,2190520000,914054000000
323410,2023-01-11,162591,4536490000,889974000000
323410,2023-01-12,292699,8059860000,906300000000
323410,2023-01-13,397432,11206450000,927407000000
323410,2023-01-16,55244,1610110000,941813000000
323410,2023-01-17,248098,7148250000,898216000000
323410,2023-01-18,248246,6886780000,874303000000
323410,2023-01-19,412002,11168860000,867685000000
323410,2023-01-20,128480,3552280000,879094000000
323410,2023-01-25,171017,4839800000,885181000000
323410,2023-01-26,33314,945970000,896797000000
323410,2023-01-27,36106,1040960000,900309000000
323410,2023-01-30,86219,2458910000,863419000000
323410,2023-01-31,317892,8746510000,795998000000
323410,2023-02-01,128179,3539320000,808598000000
323410,2023-02-02,59001,1665840000,814554000000
323410,2023-02-03,62451,1783960000,852372000000
323410,2023-02-06,241775,6843290000,829335000000
323410,2023-02-07,230435,6562730000,826155000000
323410,2023-02-08,677388,19503210000,802207000000
323410,2023-02-09,1440968,39456430000,825498000000
323410,2023-02-10,834755,22308000000,813315000000
323410,2023-02-13,531439,13829540000,845972000000
323410,2023-02-14,267504,7060000000,889962000000
323410,2023-02-15,1419937,35252490000,877164000000
323410,2023-02-16,17270,435600000,915848000000
323410,2023-02-17,556622,13986960000,913705000000
323410,2023-02-20,329542,8523520000,952543000000
323410,2023-02-21,199836,5190390000,938904000000
323410,2023-02-22,303091,7705400000,917025000000
323410,2023-02-23,256592,6559250000,958744000000
323410,2023-02-24,262738,6633770000,878374000000
323410,2023-02-27,76393,1926500000,884338000000
323410,2023-02-28,425887,11270510000,930655000000
323410,2023-03-02,303006,7963370000,965534000000
323410,2023-03-03,126109,3295970000,928329000000
323410,2023-03-06,182111,4829920000,936972000000
323410,2023-03-07,132867,3482150000,912799000000
323410,2023-03-08,379996,9578470000,875261000000
323410,2023-03-09,489451,12148220000,864054000000
323410,2023-03-10,567352,13506140000,884834000000
323410,2023-03-13,607997,14621440000,922392000000
323410,2023-03-14,386092,9383280000,922204000000
323410,2023-03-15,259792,6377710000,923594000000
323410,2023-03-16,282376,6769410000,911106000000
323410,2023-03-17,22190,543470000,912806000000
323410,2023-03-20,23753,588890000,911478000000
323410,2023-03-21,62588,1534770000,899297000000
323410,2023-03-22,48528,1204480000,900274000000
323410,2023-03-23,202445,5062320000,896255000000
323410,2023-03-24,37804,938120000,886834000000
323410,2023-03-27,378953,9060250000,871027000000
323410,2023-03-28,77163,1876030000,888461000000
323410,2023-03-29,111828,2701300000,831037000000
323410,2023-03-30,63119,1516130000,832785000000
323410,2023-03-31,28129,677230000,799737000000
323410,2023-04-03,79721,1921610000,788635000000
323410,2023-04-04,94392,2269050000,790328000000
323410,2023-04-05,19034,461090000,792557000000
323410,2023-04-06,86868,2039380000,752386000000
323410,2023-04-07,99884,2358740000,771481000000
323410,2023-04-10,337178,7794130000,753446000000
323410,2023-04-11,306521,6886420000,743060000000
323410,2023-04-12,521636,11580660000,800841000000
323410,2023-04-13,417863,9304460000,818462000000
323410,2023-04-14,303985,7088480000,836204000000
323410,2023-04-17,356124,8434790000,841545000000
323410,2023-04-18,242047,5741680000,799413000000
323410,2023-04-19,44219,1041170000,769494000000
323410,2023-04-20,105522,2472010000,757176000000
323410,2023-04-21,89674,2084220000,750242000000
323410,2023-04-24,67689,1556680000,738013000000
323410,2023-04-25,147618,3309330000,716646000000
323410,2023-04-26,137772,3070250000,715091000000
323410,2023-04-27,218351,4770060000,717547000000
323410,2023-04-28,48451,1073010000,725280000000
323410,2023-05-02,48362,1078060000,743098000000
323410,2023-05-03,937487,22619160000,802382000000
323410,2023-05-04,688791,16178180000,823833000000
323410,2023-05-08,286485,7015480000,858477000000
323410,2023-05-09,173223,4257490000,812012000000
323410,2023-05-10,175290,4349800000,796337000000
323410,2023-05-11,181994,4561370000,773675000000
323410,2023-05-12,98317,2427090000,752080000000
323410,2023-05-15,111308,2741130000,745677000000
323410,2023-05-16,95239,2396940000,761677000000
323410,2023-05-17,97838,2448350000,752833000000
323410,2023-05-18,129570,3220930000,756323000000
323410,2023-05-19,165770,4145990000,761449000000
323410,2023-05-22,64137,1648770000,774681000000
323410,2023-05-23,67080,1746000000,781589000000
323410,2023-05-24,220360,5609790000,756194000000
323410,2023-05-25,23504,594800000,749472000000
323410,2023-05-26,115722,2908800000,736982000000
323410,2023-05-30,175573,4498800000,762269000000
323410,2023-05-31,757139,19829610000,794149000000
323410,2023-06-01,154247,4039620000,802436000000
323410,2023-06-02,124911,3302110000,780366000000
323410,2023-06-05,66639,1796910000,786620000000
323410,2023-06-07,112067,3017680000,766988000000
323410,2023-06-08,255896,6651040000,756154000000
323410,2023-06-09,133998,3470780000,750291000000
323410,2023-06-12,71019,1894170000,778599000000
323410,2023-06-13,50605,1350300000,775722000000
323410,2023-06-14,159725,4174970000,761412000000
323410,2023-06-15,143036,3678490000,725021000000
323410,2023-06-16,713605,18445200000,719344000000
323410,2023-06-19,228342,5747050000,705462000000
323410,2023-06-20,75839,1902130000,707408000000
323410,2023-06-21,237209,5830350000,701247000000
323410,2023-06-22,49109,1200580000,701845000000
323410,2023-06-23,286535,6788060000,679331000000
323410,2023-06-26,56830,1358650000,684192000000
323410,2023-06-27,76636,1840050000,692481000000
323410,2023-06-28,45561,1098000000,678963000000
323410,2023-06-29,8763,209950000,668806000000
323410,2023-06-30,44608,1062850000,664902000000
323410,2023-07-03,119774,2931840000,691881000000
323410,2023-07-04,160419,3831290000,669628000000
323410,2023-07-05,143230,3349460000,654763000000
323410,2023-07-06,292700,6786480000,651696000000
323410,2023-07-07,330963,7526060000,660217000000
323410,2023-07-10,307681,7088570000,680352000000
323410,2023-07-11,131938,3144750000,710269000000
323410,2023-07-12,141184,3430930000,728523000000
323410,2023-07-13,290838,7374580000,747118000000
323410,2023-07-14,195675,5027330000,763388000000
323410,2023-07-17,151366,3913020000,773728000000
323410,2023-07-18,128201,3296170000,763472000000
323410,2023-07-19,98939,2511900000,745109000000
323410,2023-07-20,33203,849290000,740777000000
323410,2023-07-21,41686,1061890000,747539000000
323410,2023-07-24,315348,7820270000,734841000000
323410,2023-07-25,228214,5495910000,715609000000
323410,2023-07-26,118264,2811930000,716383000000
323410,2023-07-27,71182,1810910000,757633000000
323410,2023-07-28,58369,1486030000,746107000000
323410,2023-07-31,74051,1898850000,761480000000
323410,2023-08-01,188011,5376290000,827149000000
323410,2023-08-02,224591,6350600000,783517000000
323410,2023-08-03,231442,6605200000,791365000000
323410,2023-08-04,105006,2997460000,779209000000
323410,2023-08-07,98488,2849880000,761029000000
323410,2023-08-08,254069,7257250000,760582000000
323410,2023-08-09,53355,1497380000,747018000000
323410,2023-08-10,207253,5698970000,738036000000
323410,2023-08-11,145712,4044330000,735365000000
323410,2023-08-14,83849,2280760000,718099000000
323410,2023-08-16,133659,3557580000,711020000000
323410,2023-08-17,196265,5112440000,681346000000
323410,2023-08-18,80029,2046090000,673333000000
323410,2023-08-21,35981,925720000,676726000000
323410,2023-08-22,69987,1793130000,671430000000
323410,2023-08-23,21206,540720000,608197000000
323410,2023-08-24,39395,996860000,590369000000
323410,2023-08-25,134338,3284260000,577523000000
323410,2023-08-28,113393,2785940000,579053000000
323410,2023-08-29,40121,993610000,579323000000
323410,2023-08-30,125393,3208690000,594582000000
323410,2023-08-31,274375,7152630000,606727000000
323410,2023-09-01,48328,1255360000,587248000000
323410,2023-09-04,168993,4353500000,654825000000
323410,2023-09-05,24372,623370000,589957000000
323410,2023-09-06,10059,258640000,581780000000
323410,2023-09-07,128617,3238380000,574951000000
323410,2023-09-08,175826,4399140000,571904000000
323410,2023-09-11,103007,2539920000,541238000000
323410,2023-09-12,133483,3299960000,544334000000
323410,2023-09-13,89284,2195250000,543363000000
323410,2023-09-14,131765,3278640000,557438000000
323410,2023-09-15,149569,3879500000,574131000000
323410,2023-09-18,138818,3525640000,535753000000
323410,2023-09-19,53310,1341980000,540604000000
323410,2023-09-20,56595,1416880000,544986000000
323410,2023-09-21,145142,3508920000,523243000000
323410,2023-09-22,75053,1782580000,529439000000
323410,2023-09-25,61411,1453330000,528374000000
323410,2023-09-26,194874,4479780000,505087000000
323410,2023-09-27,57368,1334430000,512478000000
323410,2023-10-04,196160,4469670000,500405000000
323410,2023-10-05,66150,1505720000,481196000000
323410,2023-10-06,85802,1981430000,490204000000
323410,2023-10-10,126100,2953250000,499649000000
323410,2023-10-11,108380,2579560000,509996000000
323410,2023-10-12,70016,1676120000,511461000000
323410,2023-10-13,64601,1516280000,497131000000
323410,2023-10-16,116483,2684040000,498512000000
323410,2023-10-17,41057,955360000,492880000000
323410,2023-10-18,68367,1573910000,494289000000
323410,2023-10-19,158822,3642050000,495121000000
323410,2023-10-20,312937,6837420000,474739000000
323410,2023-10-23,256032,5404590000,482589000000
323410,2023-10-24,402846,8253460000,494175000000
323410,2023-10-25,253011,5222050000,491615000000
323410,2023-10-26,173644,3426190000,458367000000
323410,2023-10-27,562810,10584160000,448439000000
323410,2023-10-30,472139,8717370000,446352000000
323410,2023-10-31,327470,5983470000,456407000000
323410,2023-11-01,360160,6706160000,494858000000
323410,2023-11-02,242916,4882460000,539465000000
323410,2023-11-03,176168,3703850000,567330000000
323410,2023-11-06,1417,34060000,658270000000
323410,2023-11-07,105,2410000,544951000000
323410,2023-11-08,919,21120000,524803000000
323410,2023-11-09,155,3730000,527283000000
323410,2023-11-10,178,4090000,492903000000
323410,2023-11-13,382,8880000,491597000000
323410,2023-11-14,279,6520000,485377000000
323410,2023-11-15,0,0,503056000000
323410,2023-11-16,3519,84440000,496617000000
323410,2023-11-17,1424,33570000,478994000000
323410,2023-11-20,1025,24530000,473106000000
323410,2023-11-21,3898,101340000,514345000000
323410,2023-11-22,774,20200000,508696000000
323410,2023-11-23,2112,54850000,507814000000
323410,2023-11-24,463,11790000,500096000000
323410,2023-11-27,2763,69920000,494367000000
323410,2023-11-28,85,2180000,507038000000
323410,2023-11-29,2616,68280000,497616000000
323410,2023-11-30,642,16680000,499969000000
323410,2023-12-01,1110,28310000,483348000000
323410,2023-12-04,0,0,483597000000
323410,2023-12-05,187,4720000,477819000000
323410,2023-12-06,2365,60980000,483327000000
323410,2023-12-07,976,25200000,482531000000
323410,2023-12-08,237,6160000,472024000000
323410,2023-12-11,831,21780000,471718000000
323410,2023-12-12,9,230000,468221000000
323410,2023-12-13,2230,57960000,462912000000
323410,2023-12-14,4066,108920000,474798000000
323410,2023-12-15,4519,122340000,476949000000
323410,2023-12-18,759,20310000,466080000000
323410,2023-12-19,618,16220000,449274000000
323410,2023-12-20,936,25620000,441272000000
323410,2023-12-21,312,8570000,433427000000
323410,2023-12-22,562,15330000,408173000000
323410,2023-12-26,10030,274440000,406934000000
323410,2023-12-27,2128,58810000,399331000000
323410,2023-12-28,2498,70970000,406602000000
323410,2023-12-29,0,0,406173000000
323410,2024-01-02,3427,96300000,408532000000
323410,2024-01-03,10353,282320000,396865000000
323410,2024-01-04,2727,71970000,385577000000
323410,2024-01-05,1602,41430000,388012000000
323410,2024-01-08,3526,91610000,388780000000
323410,2024-01-09,2074,54960000,381545000000
323410,2024-01-10,855,23100000,388516000000
323410,2024-01-11,5323,159530000,426951000000
323410,2024-01-12,1198,35170000,420393000000
323410,2024-01-15,3331,103370000,450272000000
323410,2024-01-16,14543,443880000,411478000000
323410,2024-01-17,1455,42090000,395497000000
