ticker,trade_date,short_vol,short_amt,lending_balance_amt
000810,2020-06-22,36,6630000,160438000000
000810,2020-06-23,342,64540000,162681000000
000810,2020-06-24,99,18460000,161331000000
000810,2020-06-25,48,8660000,158229000000
000810,2020-06-26,59,10610000,163761000000
000810,2020-06-29,2,350000,160514000000
000810,2020-06-30,163,28720000,161822000000
000810,2020-07-01,12,2150000,165589000000
000810,2020-07-02,85,15410000,166452000000
000810,2020-07-03,74,13520000,167975000000
000810,2020-07-06,176,33180000,172622000000
000810,2020-07-07,240,44990000,172809000000
000810,2020-07-08,323,60710000,169921000000
000810,2020-07-09,190,35340000,170538000000
000810,2020-07-10,442,79460000,162214000000
000810,2020-07-13,474,86980000,166516000000
000810,2020-07-14,384,69220000,164704000000
000810,2020-07-15,295,53610000,167420000000
000810,2020-07-16,225,41700000,177303000000
000810,2020-07-17,302,56370000,172278000000
000810,2020-07-20,180,33120000,168883000000
000810,2020-07-21,34,6240000,170262000000
000810,2020-07-22,284,52170000,169424000000
000810,2020-07-23,304,54710000,168876000000
000810,2020-07-24,229,40590000,166791000000
000810,2020-07-27,242,42800000,166451000000
000810,2020-07-28,212,37120000,165199000000
000810,2020-07-29,94,16720000,167890000000
000810,2020-07-30,184,32650000,168371000000
000810,2020-07-31,220,37970000,163030000000
000810,2020-08-03,308,52190000,156443000000
000810,2020-08-04,62,10320000,156071000000
000810,2020-08-05,0,0,151093000000
000810,2020-08-06,191,31800000,156002000000
000810,2020-08-07,422,69420000,152273000000
000810,2020-08-10,443,73510000,153508000000
000810,2020-08-11,272,47130000,165285000000
000810,2020-08-12,300,53590000,167695000000
000810,2020-08-13,212,39650000,173180000000
000810,2020-08-14,17,3200000,174000000000
000810,2020-08-18,300,54740000,163872000000
000810,2020-08-19,882,165750000,171019000000
000810,2020-08-20,1361,244600000,160793000000
000810,2020-08-21,868,156030000,162382000000
000810,2020-08-24,157,27750000,162196000000
000810,2020-08-25,537,98090000,166045000000
000810,2020-08-26,14,2520000,163057000000
000810,2020-08-27,148,26640000,160798000000
000810,2020-08-28,355,65270000,162939000000
000810,2020-08-31,266,49560000,164942000000
000810,2020-09-01,188,35910000,169731000000
000810,2020-09-02,200,38480000,169236000000
000810,2020-09-03,128,24020000,165895000000
000810,2020-09-04,0,0,159912000000
000810,2020-09-07,308,56500000,159498000000
000810,2020-09-08,361,66310000,159848000000
000810,2020-09-09,257,47750000,160736000000
000810,2020-09-10,794,146890000,159168000000
000810,2020-09-11,39,7310000,166533000000
000810,2020-09-14,48,9100000,166681000000
000810,2020-09-15,408,77300000,166994000000
000810,2020-09-16,318,60430000,167097000000
000810,2020-09-17,198,37130000,164635000000
000810,2020-09-18,180,33570000,163711000000
000810,2020-09-21,180,33150000,160768000000
000810,2020-09-22,116,20880000,157561000000
000810,2020-09-23,0,0,157109000000
000810,2020-09-24,17,3100000,160303000000
000810,2020-09-25,0,0,160431000000
000810,2020-09-28,0,0,160252000000
000810,2020-09-29,60,10930000,167737000000
000810,2020-10-05,118,21840000,176071000000
000810,2020-10-06,209,38670000,176258000000
000810,2020-10-07,141,26440000,180070000000
000810,2020-10-08,29,5410000,180826000000
000810,2020-10-12,44,8050000,166887000000
000810,2020-10-13,28,5100000,167068000000
000810,2020-10-14,121,21980000,168945000000
000810,2020-10-15,56,10080000,167362000000
000810,2020-10-16,136,24550000,170421000000
000810,2020-10-19,0,0,176553000000
000810,2020-10-20,29,5390000,169026000000
000810,2020-10-21,2,370000,171540000000
000810,2020-10-22,171,32830000,186069000000
000810,2020-10-23,160,31070000,187404000000
000810,2020-10-26,1,200000,185006000000
000810,2020-10-27,346,66270000,183327000000
000810,2020-10-28,557,105560000,181704000000
000810,2020-10-29,101,18740000,177394000000
000810,2020-10-30,0,0,172826000000
000810,2020-11-02,198,36370000,179413000000
000810,2020-11-03,63,11780000,180700000000
000810,2020-11-04,206,38180000,178116000000
000810,2020-11-05,38,6970000,178474000000
000810,2020-11-06,9,1640000,177257000000
000810,2020-11-09,0,0,178439000000
000810,2020-11-10,191,37250000,187675000000
000810,2020-11-11,86,16860000,188031000000
000810,2020-11-12,45,8640000,183889000000
000810,2020-11-13,43,8390000,182141000000
000810,2020-11-16,9,1760000,181531000000
000810,2020-11-17,28,5390000,177877000000
000810,2020-11-18,101,20490000,187288000000
000810,2020-11-19,91,18760000,204103000000
000810,2020-11-20,202,41620000,201915000000
000810,2020-11-23,263,54320000,204208000000
000810,2020-11-24,192,39360000,201169000000
000810,2020-11-25,101,20500000,198617000000
000810,2020-11-26,93,18660000,197754000000
000810,2020-11-27,0,0,193312000000
000810,2020-11-30,0,0,185146000000
000810,2020-12-01,116,22160000,185399000000
000810,2020-12-02,109,20980000,183053000000
000810,2020-12-03,0,0,173144000000
000810,2020-12-04,220,42240000,160178000000
000810,2020-12-07,149,28180000,153529000000
000810,2020-12-08,13,2430000,138359000000
000810,2020-12-09,11,2060000,133643000000
000810,2020-12-10,925,173060000,125498000000
000810,2020-12-11,591,113910000,131883000000
000810,2020-12-14,692,132650000,130120000000
000810,2020-12-15,287,56230000,130875000000
000810,2020-12-16,72,14080000,125216000000
000810,2020-12-17,22,4330000,113238000000
000810,2020-12-18,652,128100000,115383000000
000810,2020-12-21,27,5280000,123126000000
000810,2020-12-22,544,106590000,122008000000
000810,2020-12-23,125,24250000,123826000000
000810,2020-12-24,467,90940000,125555000000
000810,2020-12-28,665,129530000,110540000000
000810,2020-12-29,247,46330000,105784000000
000810,2020-12-30,565,105870000,104441000000
000810,2020-12-31,0,0,104441000000
000810,2021-01-04,443,81130000,107457000000
000810,2021-01-05,237,43540000,108313000000
000810,2021-01-06,99,18290000,107284000000
000810,2021-01-07,350,66040000,108817000000
000810,2021-01-08,42,7970000,110521000000
000810,2021-01-11,205,37740000,106151000000
000810,2021-01-12,2,370000,106537000000
000810,2021-01-13,21,3910000,106545000000
000810,2021-01-14,121,22820000,107534000000
000810,2021-01-15,421,78180000,100443000000
000810,2021-01-18,112,20350000,98875000000
000810,2021-01-19,58,10570000,101887000000
000810,2021-01-20,0,0,98786000000
000810,2021-01-21,590,107970000,98278000000
000810,2021-01-22,386,69520000,96345000000
000810,2021-01-25,581,104660000,108791000000
000810,2021-01-26,414,73140000,97946000000
000810,2021-01-27,687,121310000,108069000000
000810,2021-01-28,295,51160000,116050000000
000810,2021-01-29,230,38640000,110277000000
000810,2021-02-01,467,79660000,105377000000
000810,2021-02-02,148,25270000,106089000000
000810,2021-02-03,14,2390000,105956000000
000810,2021-02-04,190,31820000,105409000000
000810,2021-02-05,110,18480000,105635000000
000810,2021-02-08,311,52960000,113491000000
000810,2021-02-09,28,4780000,113513000000
000810,2021-02-10,15,2540000,111767000000
000810,2021-02-15,154,26610000,114405000000
000810,2021-02-16,0,0,114508000000
000810,2021-02-17,306,52630000,115184000000
000810,2021-02-18,429,72430000,113262000000
000810,2021-02-19,96,16370000,114839000000
000810,2021-02-22,157,27490000,117542000000
000810,2021-02-23,74,13120000,119775000000
000810,2021-02-24,0,0,121686000000
000810,2021-02-25,514,90200000,122877000000
000810,2021-02-26,237,41000000,122739000000
000810,2021-03-02,663,119770000,128321000000
000810,2021-03-03,166,30160000,127889000000
000810,2021-03-04,90,16290000,125326000000
000810,2021-03-05,180,32940000,126090000000
000810,2021-03-08,0,0,125265000000
000810,2021-03-09,0,0,128466000000
000810,2021-03-10,639,124180000,130714000000
000810,2021-03-11,242,47200000,128580000000
000810,2021-03-12,492,95330000,128867000000
000810,2021-03-15,360,69290000,123434000000
000810,2021-03-16,78,14820000,120346000000
000810,2021-03-17,485,91600000,118580000000
000810,2021-03-18,336,63160000,118488000000
000810,2021-03-19,413,77540000,117600000000
000810,2021-03-22,921,171920000,122962000000
000810,2021-03-23,720,133880000,130107000000
000810,2021-03-24,155,28520000,129478000000
000810,2021-03-25,287,54010000,134738000000
000810,2021-03-26,0,0,131000000000
000810,2021-03-29,225,41830000,125159000000
000810,2021-03-30,443,83590000,131553000000
000810,2021-03-31,423,80290000,132901000000
000810,2021-04-01,81,15240000,107923000000
000810,2021-04-02,486,90610000,105210000000
000810,2021-04-05,505,94690000,101054000000
000810,2021-04-06,350,65760000,100824000000
000810,2021-04-07,326,61360000,100837000000
000810,2021-04-08,287,54370000,101354000000
000810,2021-04-09,267,50690000,100986000000
000810,2021-04-12,36,6860000,101198000000
000810,2021-04-13,278,53010000,102039000000
000810,2021-04-14,270,51270000,103066000000
000810,2021-04-15,212,40400000,102724000000
000810,2021-04-16,399,76210000,102950000000
000810,2021-04-19,344,66220000,103616000000
000810,2021-04-20,964,187500000,104486000000
000810,2021-04-21,557,107520000,103892000000
000810,2021-04-22,243,47650000,105643000000
000810,2021-04-23,306,59960000,106742000000
000810,2021-04-26,222,44130000,109814000000
000810,2021-04-27,153,30730000,110692000000
000810,2021-04-28,304,61650000,112588000000
000810,2021-04-29,169,33690000,113850000000
000810,2021-04-30,46,9110000,114849000000
000810,2021-05-03,5324,1077490000,117283000000
000810,2021-05-04,8993,1781960000,116412000000
000810,2021-05-06,687,140210000,127174000000
000810,2021-05-07,1163,241360000,128631000000
000810,2021-05-10,1268,262890000,130134000000
000810,2021-05-11,1037,216940000,133888000000
000810,2021-05-12,10293,2160700000,143125000000
000810,2021-05-13,19267,4183470000,145297000000
000810,2021-05-14,1526,327050000,150259000000
000810,2021-05-17,9796,2056410000,150603000000
000810,2021-05-18,11559,2425440000,150063000000
000810,2021-05-20,22863,4731400000,145316000000
000810,2021-05-21,10780,2225050000,147362000000
000810,2021-05-24,15872,3292180000,148718000000
000810,2021-05-25,14762,3078810000,149872000000
000810,2021-05-26,6790,1418190000,149992000000
000810,2021-05-27,17232,3617540000,150977000000
000810,2021-05-28,4195,884130000,154382000000
000810,2021-05-31,8161,1733550000,149862000000
000810,2021-06-01,4544,965150000,144093000000
000810,2021-06-02,3294,706050000,142177000000
000810,2021-06-03,6623,1408760000,141026000000
000810,2021-06-04,5187,1111820000,140612000000
000810,2021-06-07,10085,2182830000,139390000000
000810,2021-06-08,12208,2664790000,140539000000
000810,2021-06-09,11597,2559620000,144596000000
000810,2021-06-10,21613,4678100000,141528000000
000810,2021-06-11,9418,1982280000,134839000000
000810,2021-06-14,5477,1143730000,136217000000
000810,2021-06-15,4823,1011440000,135615000000
000810,2021-06-16,1745,372100000,136139000000
000810,2021-06-17,2408,510510000,138253000000
000810,2021-06-18,245,51940000,127796000000
000810,2021-06-21,4777,1006440000,126841000000
000810,2021-06-22,1908,403580000,125393000000
000810,2021-06-23,1260,270300000,129578000000
000810,2021-06-24,6475,1401170000,130768000000
000810,2021-06-25,9880,2195420000,132217000000
000810,2021-06-28,13592,3036030000,131546000000
000810,2021-06-29,10447,2292480000,135562000000
000810,2021-06-30,6152,1357830000,133745000000
000810,2021-07-01,4594,1006780000,134957000000
000810,2021-07-02,7159,1594460000,136318000000
000810,2021-07-05,4235,930450000,133597000000
000810,2021-07-06,1939,425610000,130184000000
000810,2021-07-07,3229,693750000,135826000000
000810,2021-07-08,2197,472440000,136138000000
000810,2021-07-09,6204,1292540000,133738000000
000810,2021-07-12,2668,568220000,135024000000
000810,2021-07-13,3471,750380000,137101000000
000810,2021-07-14,5850,1273930000,138597000000
000810,2021-07-15,7251,1594720000,139690000000
000810,2021-07-16,6524,1440310000,145515000000
000810,2021-07-19,9007,1971490000,139514000000
000810,2021-07-20,10302,2226120000,137735000000
000810,2021-07-21,4669,1006480000,134924000000
000810,2021-07-22,6189,1351970000,148274000000
000810,2021-07-23,6089,1329060000,145927000000
000810,2021-07-26,2474,531170000,142944000000
000810,2021-07-27,3821,823500000,142647000000
000810,2021-07-28,777,167230000,136392000000
000810,2021-07-29,4691,1018400000,135830000000
000810,2021-07-30,1696,366160000,133907000000
000810,2021-08-02,564,122240000,134849000000
000810,2021-08-03,1016,221320000,137229000000
000810,2021-08-04,217,47320000,134510000000
000810,2021-08-05,184,40130000,134420000000
000810,2021-08-06,98,21450000,134373000000
000810,2021-08-09,2992,644470000,131859000000
000810,2021-08-10,600,128710000,129361000000
000810,2021-08-11,359,77560000,129534000000
000810,2021-08-12,3500,753910000,129583000000
000810,2021-08-13,5912,1299570000,136477000000
000810,2021-08-17,8193,1863150000,142877000000
000810,2021-08-18,9169,2100610000,139369000000
000810,2021-08-19,8596,1933360000,139289000000
000810,2021-08-20,10321,2271610000,136344000000
000810,2021-08-23,8630,1913340000,138330000000
000810,2021-08-24,8158,1815640000,140875000000
000810,2021-08-25,13303,3011190000,144373000000
000810,2021-08-26,17674,4039750000,147163000000
000810,2021-08-27,10279,2369700000,147981000000
000810,2021-08-30,8821,1988450000,147604000000
000810,2021-08-31,11302,2546360000,148715000000
000810,2021-09-01,4156,940460000,151269000000
000810,2021-09-02,2243,512020000,151955000000
000810,2021-09-03,4932,1126380000,154493000000
000810,2021-09-06,1697,385570000,152961000000
000810,2021-09-07,1208,270580000,150161000000
000810,2021-09-08,5044,1149390000,151388000000
000810,2021-09-09,32981,7407860000,153656000000
000810,2021-09-10,6387,1456480000,173282000000
000810,2021-09-13,2866,653630000,175268000000
000810,2021-09-14,8534,2005900000,173277000000
000810,2021-09-15,3433,803040000,170761000000
000810,2021-09-16,3828,865570000,165779000000
000810,2021-09-17,6860,1557840000,164344000000
000810,2021-09-23,3234,733080000,167295000000
000810,2021-09-24,4827,1106280000,178941000000
000810,2021-09-27,6828,1575020000,178924000000
000810,2021-09-28,1567,363830000,180505000000
000810,2021-09-29,13220,3074520000,179231000000
000810,2021-09-30,21189,4967980000,174221000000
000810,2021-10-01,16729,3955600000,171897000000
000810,2021-10-05,28347,6818440000,173123000000
000810,2021-10-06,38125,9402640000,176876000000
000810,2021-10-07,20578,4997620000,180790000000
000810,2021-10-08,2712,649190000,182120000000
000810,2021-10-12,9461,2265210000,186392000000
000810,2021-10-13,6702,1597860000,185836000000
000810,2021-10-14,16517,3959510000,187336000000
000810,2021-10-15,5717,1380910000,186288000000
000810,2021-10-18,10071,2421680000,184524000000
000810,2021-10-19,14586,3565930000,187077000000
000810,2021-10-20,7765,1908000000,189990000000
000810,2021-10-21,3967,977320000,190920000000
000810,2021-10-22,3667,900330000,189321000000
000810,2021-10-25,3924,971190000,192059000000
000810,2021-10-26,4797,1185260000,189125000000
000810,2021-10-27,6207,1558370000,192431000000
000810,2021-10-28,12161,2939460000,181664000000
000810,2021-10-29,9516,2214010000,178877000000
000810,2021-11-01,4827,1132160000,176177000000
000810,2021-11-02,3760,887160000,181643000000
000810,2021-11-03,5404,1260460000,179692000000
000810,2021-11-04,4469,1029350000,172561000000
000810,2021-11-05,482,108800000,171104000000
000810,2021-11-08,2340,533380000,174692000000
000810,2021-11-09,4944,1102780000,166046000000
000810,2021-11-10,1651,367790000,167389000000
000810,2021-11-11,5112,1130530000,170210000000
000810,2021-11-12,5587,1254310000,174980000000
000810,2021-11-15,7553,1714610000,263598000000
000810,2021-11-16,9182,2090380000,262316000000
000810,2021-11-17,10170,2233330000,249336000000
000810,2021-11-18,2982,645050000,246739000000
000810,2021-11-19,3141,681090000,219406000000
000810,2021-11-22,18827,4063100000,220033000000
000810,2021-11-23,19081,4096930000,172433000000
000810,2021-11-24,6536,1414290000,173630000000
000810,2021-11-25,7821,1669600000,169355000000
000810,2021-11-26,5650,1174030000,169513000000
000810,2021-11-29,13178,2748050000,181354000000
000810,2021-11-30,10659,2204080000,179207000000
000810,2021-12-01,7909,1607840000,184424000000
000810,2021-12-02,1847,367320000,176320000000
000810,2021-12-03,10562,2202320000,167909000000
000810,2021-12-06,5321,1106180000,165701000000
000810,2021-12-07,1914,401330000,164827000000
000810,2021-12-08,14629,3083740000,159851000000
000810,2021-12-09,8225,1732100000,161611000000
000810,2021-12-10,2071,438210000,154877000000
000810,2021-12-13,1311,277530000,143438000000
000810,2021-12-14,570,120090000,140497000000
000810,2021-12-15,343,71960000,140318000000
000810,2021-12-16,339,71510000,139820000000
000810,2021-12-17,6606,1422210000,141184000000
000810,2021-12-20,3719,797440000,140396000000
000810,2021-12-21,3506,753580000,140799000000
000810,2021-12-22,4095,875890000,128460000000
000810,2021-12-23,5247,1129870000,127967000000
000810,2021-12-24,17878,3866100000,126189000000
000810,2021-12-27,6380,1394660000,138644000000
000810,2021-12-28,16342,3593340000,142634000000
000810,2021-12-29,49750,10318500000,135124000000
000810,2021-12-30,1392,281930000,132214000000
000810,2021-12-31,0,0,132214000000
000810,2022-01-03,12179,2468840000,131284000000
000810,2022-01-04,21786,4439580000,137627000000
000810,2022-01-05,34005,7203650000,178499000000
000810,2022-01-06,7309,1544740000,185365000000
000810,2022-01-07,7679,1631610000,136755000000
000810,2022-01-10,15419,3419830000,160533000000
000810,2022-01-11,14034,3031720000,156342000000
000810,2022-01-12,3185,692360000,155485000000
000810,2022-01-13,16596,3592850000,162186000000
000810,2022-01-14,11280,2432690000,157569000000
000810,2022-01-17,10455,2238960000,152029000000
000810,2022-01-18,13439,2862040000,159064000000
000810,2022-01-19,7194,1564430000,163739000000
000810,2022-01-20,15785,3320050000,155222000000
000810,2022-01-21,7491,1563620000,154447000000
000810,2022-01-24,13714,2855140000,152232000000
000810,2022-01-25,7679,1563250000,149288000000
000810,2022-01-26,10056,2077480000,154789000000
000810,2022-01-27,28309,5649760000,152022000000
000810,2022-01-28,21091,4224910000,156767000000
000810,2022-02-03,10721,2249330000,172951000000
000810,2022-02-04,10478,2200370000,172220000000
000810,2022-02-07,9546,2029860000,170093000000
000810,2022-02-08,16509,3543600000,167510000000
000810,2022-02-09,4487,967250000,168685000000
000810,2022-02-10,7471,1619110000,169847000000
000810,2022-02-11,11095,2396180000,169275000000
000810,2022-02-14,9149,1946660000,167156000000
000810,2022-02-15,6765,1433520000,168234000000
000810,2022-02-16,4281,911820000,171337000000
000810,2022-02-17,6919,1490840000,164780000000
000810,2022-02-18,5645,1219080000,161394000000
000810,2022-02-21,5240,1105650000,157165000000
000810,2022-02-22,88785,17515160000,161254000000
000810,2022-02-23,944,185970000,166022000000
000810,2022-02-24,15747,3045380000,163923000000
000810,2022-02-25,14896,2838030000,155994000000
000810,2022-02-28,6021,1142690000,162297000000
000810,2022-03-02,4190,789030000,154924000000
000810,2022-03-03,1675,317350000,155714000000
000810,2022-03-04,1584,300400000,148218000000
000810,2022-03-07,12812,2337350000,144089000000
000810,2022-03-08,6197,1123400000,149027000000
000810,2022-03-10,6596,1222450000,151212000000
000810,2022-03-11,2796,518270000,142449000000
000810,2022-03-14,5070,935820000,159132000000
000810,2022-03-15,4023,738100000,144266000000
000810,2022-03-16,4158,765540000,142220000000
000810,2022-03-17,5147,958540000,148186000000
000810,2022-03-18,4193,785690000,149710000000
000810,2022-03-21,547,103210000,149946000000
000810,2022-03-22,6836,1343850000,166461000000
000810,2022-03-23,12819,2573740000,166600000000
000810,2022-03-24,4957,991090000,163375000000
000810,2022-03-25,4830,967940000,160207000000
000810,2022-03-28,14264,2954750000,166632000000
000810,2022-03-29,10894,2256410000,163609000000
000810,2022-03-30,7050,1459860000,155643000000
000810,2022-03-31,22325,4880330000,163241000000
000810,2022-04-01,15632,3424510000,156122000000
000810,2022-04-04,12801,2810860000,153359000000
000810,2022-04-05,6719,1439740000,149171000000
000810,2022-04-06,15690,3445790000,153940000000
000810,2022-04-07,17785,3941210000,154534000000
000810,2022-04-08,14078,3053960000,142981000000
000810,2022-04-11,10895,2366980000,146662000000
000810,2022-04-12,4584,1001410000,146137000000
000810,2022-04-13,6349,1379050000,142331000000
000810,2022-04-14,12465,2717630000,146574000000
000810,2022-04-15,1803,384690000,146690000000
000810,2022-04-18,2458,513160000,141527000000
000810,2022-04-19,997,207400000,148555000000
000810,2022-04-20,612,127270000,141370000000
000810,2022-04-21,633,133050000,145413000000
000810,2022-04-22,3258,698130000,153733000000
000810,2022-04-25,1342,283910000,153600000000
000810,2022-04-26,2878,597250000,151704000000
000810,2022-04-27,1478,302190000,150287000000
000810,2022-04-28,4625,969650000,152691000000
000810,2022-04-29,10296,2156990000,155407000000
000810,2022-05-02,8969,1827900000,138189000000
000810,2022-05-03,128,26240000,135569000000
000810,2022-05-04,1197,247990000,137737000000
000810,2022-05-06,2040,417140000,136414000000
000810,2022-05-09,5633,1141840000,135912000000
000810,2022-05-10,3549,700940000,129459000000
000810,2022-05-11,9704,1901950000,127140000000
000810,2022-05-12,30851,6180170000,132222000000
000810,2022-05-13,14796,3005680000,133792000000
000810,2022-05-16,4969,1019160000,132676000000
000810,2022-05-17,9378,1892430000,130906000000
000810,2022-05-18,4068,817880000,131043000000
000810,2022-05-19,9457,1883410000,132918000000
000810,2022-05-20,42976,8618540000,134747000000
000810,2022-05-23,22823,4504420000,137228000000
000810,2022-05-24,21135,4200300000,134096000000
000810,2022-05-25,11848,2351060000,136443000000
000810,2022-05-26,19782,3888780000,134802000000
000810,2022-05-27,16990,3369370000,145861000000
000810,2022-05-30,18703,3733200000,128567000000
000810,2022-05-31,4653,920630000,127504000000
000810,2022-06-02,2874,564850000,126228000000
000810,2022-06-03,895,176290000,110616000000
000810,2022-06-07,3227,631060000,101533000000
000810,2022-06-08,2505,496360000,104994000000
000810,2022-06-09,11812,2353960000,101602000000
000810,2022-06-10,3547,700940000,101402000000
000810,2022-06-13,7306,1442640000,107901000000
000810,2022-06-14,6998,1353770000,119742000000
000810,2022-06-15,2747,533680000,131217000000
000810,2022-06-16,2544,492750000,131561000000
000810,2022-06-17,6647,1295290000,135388000000
000810,2022-06-20,6405,1243810000,133475000000
000810,2022-06-21,7314,1437950000,136257000000
000810,2022-06-22,15021,2993950000,139489000000
000810,2022-06-23,18448,3646650000,135204000000
000810,2022-06-24,7311,1436860000,139351000000
000810,2022-06-27,7085,1415560000,143936000000
000810,2022-06-28,4327,865020000,146934000000
000810,2022-06-29,5546,1109720000,148365000000
000810,2022-06-30,1826,368530000,151876000000
000810,2022-07-01,15350,3086890000,150047000000
000810,2022-07-04,10880,2182390000,150760000000
000810,2022-07-05,11499,2275130000,146923000000
000810,2022-07-06,6233,1176940000,139830000000
000810,2022-07-07,10611,2010560000,140772000000
000810,2022-07-08,19439,3812780000,148174000000
000810,2022-07-11,11547,2261450000,147542000000
000810,2022-07-12,19956,4002570000,148281000000
000810,2022-07-13,9958,1996910000,147083000000
000810,2022-07-14,5033,992470000,149049000000
000810,2022-07-15,5862,1148320000,149035000000
000810,2022-07-18,6316,1259440000,151578000000
000810,2022-07-19,5657,1131730000,150872000000
000810,2022-07-20,7777,1545700000,152625000000
000810,2022-07-21,3328,656510000,150402000000
000810,2022-07-22,3382,661490000,137081000000
000810,2022-07-25,1904,369680000,136289000000
000810,2022-07-26,8640,1657660000,136123000000
000810,2022-07-27,2402,463660000,137765000000
