ticker,trade_date,short_vol,short_amt,lending_balance_amt
006360,2020-07-20,0,0,102679000000
006360,2020-07-21,0,0,119550000000
006360,2020-07-22,115,3190000,121406000000
006360,2020-07-23,322,8690000,117692000000
006360,2020-07-24,59,1580000,116635000000
006360,2020-07-27,128,3390000,115823000000
006360,2020-07-28,24,630000,114834000000
006360,2020-07-29,42,1120000,115764000000
006360,2020-07-30,0,0,115744000000
006360,2020-07-31,0,0,116443000000
006360,2020-08-03,20,530000,83471000000
006360,2020-08-04,4,120000,89503000000
006360,2020-08-05,0,0,86867000000
006360,2020-08-06,887,24030000,85403000000
006360,2020-08-07,141,3760000,86037000000
006360,2020-08-10,0,0,86885000000
006360,2020-08-11,0,0,89334000000
006360,2020-08-12,0,0,88587000000
006360,2020-08-13,2003,55680000,87913000000
006360,2020-08-14,7,190000,88010000000
006360,2020-08-18,0,0,83086000000
006360,2020-08-19,141,3690000,84774000000
006360,2020-08-20,0,0,80223000000
006360,2020-08-21,0,0,86639000000
006360,2020-08-24,30,750000,86406000000
006360,2020-08-25,72,1840000,89234000000
006360,2020-08-26,0,0,86916000000
006360,2020-08-27,161,3940000,84562000000
006360,2020-08-28,935,23560000,86802000000
006360,2020-08-31,1374,33970000,85074000000
006360,2020-09-01,710,18280000,88675000000
006360,2020-09-02,197,5010000,87546000000
006360,2020-09-03,562,14160000,86670000000
006360,2020-09-04,20,500000,83902000000
006360,2020-09-07,1389,36110000,87122000000
006360,2020-09-08,426,10930000,86239000000
006360,2020-09-09,0,0,84638000000
006360,2020-09-10,1854,46880000,84475000000
006360,2020-09-11,681,17040000,83950000000
006360,2020-09-14,0,0,85728000000
006360,2020-09-15,176,4500000,85678000000
006360,2020-09-16,316,8060000,85216000000
006360,2020-09-17,1,30000,81908000000
006360,2020-09-18,153,3840000,82105000000
006360,2020-09-21,141,3530000,81940000000
006360,2020-09-22,24,580000,79652000000
006360,2020-09-23,0,0,79784000000
006360,2020-09-24,0,0,78885000000
006360,2020-09-25,0,0,77207000000
006360,2020-09-28,0,0,77665000000
006360,2020-09-29,13,310000,79607000000
006360,2020-10-05,0,0,81461000000
006360,2020-10-06,18,440000,74766000000
006360,2020-10-07,78,1970000,76496000000
006360,2020-10-08,287,7290000,77232000000
006360,2020-10-12,609,15530000,77779000000
006360,2020-10-13,0,0,77022000000
006360,2020-10-14,22,550000,76041000000
006360,2020-10-15,104,2650000,77541000000
006360,2020-10-16,246,6300000,77341000000
006360,2020-10-19,0,0,79909000000
006360,2020-10-20,32,880000,82399000000
006360,2020-10-21,224,6230000,83226000000
006360,2020-10-22,1,30000,85546000000
006360,2020-10-23,0,0,84960000000
006360,2020-10-26,38,1070000,83725000000
006360,2020-10-27,0,0,81847000000
006360,2020-10-28,57,1630000,83400000000
006360,2020-10-29,68,1860000,69027000000
006360,2020-10-30,9,240000,67001000000
006360,2020-11-02,2,60000,69775000000
006360,2020-11-03,288,8220000,74619000000
006360,2020-11-04,0,0,73027000000
006360,2020-11-05,94,2690000,76872000000
006360,2020-11-06,15,420000,71713000000
006360,2020-11-09,4009,117770000,75073000000
006360,2020-11-10,5570,166070000,72269000000
006360,2020-11-11,1360,41870000,66121000000
006360,2020-11-12,260,7930000,63369000000
006360,2020-11-13,76,2310000,63634000000
006360,2020-11-16,4330,135940000,65589000000
006360,2020-11-17,2084,66000000,50686000000
006360,2020-11-18,1450,45210000,50343000000
006360,2020-11-19,2900,89150000,50886000000
006360,2020-11-20,2755,87170000,37307000000
006360,2020-11-23,1857,58990000,36542000000
006360,2020-11-24,2723,86390000,35558000000
006360,2020-11-25,5475,178790000,36113000000
006360,2020-11-26,1970,63240000,36418000000
006360,2020-11-27,3453,113540000,36814000000
006360,2020-11-30,3800,121590000,35489000000
006360,2020-12-01,2451,77880000,34565000000
006360,2020-12-02,2194,69600000,32318000000
006360,2020-12-03,6539,207950000,30881000000
006360,2020-12-04,13928,474250000,32967000000
006360,2020-12-07,14469,497660000,31463000000
006360,2020-12-08,5601,190630000,30509000000
006360,2020-12-09,5920,205630000,47246000000
006360,2020-12-10,10433,389990000,49869000000
006360,2020-12-11,11534,441980000,52357000000
006360,2020-12-14,4777,180300000,46792000000
006360,2020-12-15,4328,159250000,46123000000
006360,2020-12-16,2536,93550000,44781000000
006360,2020-12-17,4033,145750000,44085000000
006360,2020-12-18,1038,38050000,39453000000
006360,2020-12-21,33,1220000,37053000000
006360,2020-12-22,22,780000,35273000000
006360,2020-12-23,16,560000,34870000000
006360,2020-12-24,0,0,36156000000
006360,2020-12-28,18,630000,35284000000
006360,2020-12-29,2784,99130000,36062000000
006360,2020-12-30,10053,378910000,30209000000
006360,2020-12-31,0,0,30209000000
006360,2021-01-04,1620,61560000,30552000000
006360,2021-01-05,2199,84990000,28559000000
006360,2021-01-06,108,4350000,27124000000
006360,2021-01-07,39,1590000,27900000000
006360,2021-01-08,8400,352070000,30103000000
006360,2021-01-11,9752,414480000,22220000000
006360,2021-01-12,16498,694890000,23230000000
006360,2021-01-13,6530,280460000,23212000000
006360,2021-01-14,4115,175720000,20089000000
006360,2021-01-15,8538,357200000,18473000000
006360,2021-01-18,3184,135390000,19027000000
006360,2021-01-19,12271,544300000,20694000000
006360,2021-01-20,10334,451650000,31719000000
006360,2021-01-21,5455,238260000,30495000000
006360,2021-01-22,8820,383310000,29300000000
006360,2021-01-25,14360,605700000,35485000000
006360,2021-01-26,14332,599310000,35598000000
006360,2021-01-27,11340,471420000,34931000000
006360,2021-01-28,10342,417730000,37394000000
006360,2021-01-29,12481,482980000,45622000000
006360,2021-02-01,14279,575890000,54229000000
006360,2021-02-02,11936,498360000,60037000000
006360,2021-02-03,3624,155360000,60809000000
006360,2021-02-04,20261,836770000,60031000000
006360,2021-02-05,11396,456280000,58513000000
006360,2021-02-08,7990,321640000,60185000000
006360,2021-02-09,6170,246460000,60302000000
006360,2021-02-10,5490,217300000,67413000000
006360,2021-02-15,7760,310520000,64096000000
006360,2021-02-16,6898,275030000,63848000000
006360,2021-02-17,2045,80190000,63679000000
006360,2021-02-18,4061,157350000,61814000000
006360,2021-02-19,3553,135310000,29969000000
006360,2021-02-22,9505,362170000,31558000000
006360,2021-02-23,177,6700000,26351000000
006360,2021-02-24,6070,224620000,28898000000
006360,2021-02-25,919,33870000,40522000000
006360,2021-02-26,614,22270000,4825000000
006360,2021-03-02,166,6060000,8026000000
006360,2021-03-03,454,17030000,3255000000
006360,2021-03-04,1007,36740000,3392000000
006360,2021-03-05,616,22080000,3731000000
006360,2021-03-08,0,0,0
006360,2021-03-09,0,0,0
006360,2021-03-10,1000,37050000,7708000000
006360,2021-03-11,200,7620000,7184000000
006360,2021-03-12,778,30380000,0
006360,2021-03-15,594,24090000,0
006360,2021-03-16,48,1950000,0
006360,2021-03-17,598,24080000,9193000000
006360,2021-03-18,555,22600000,8820000000
006360,2021-03-19,788,31830000,6833000000
006360,2021-03-22,162,6580000,7241000000
006360,2021-03-23,0,0,8113000000
006360,2021-03-24,9,380000,12841000000
006360,2021-03-25,0,0,11618000000
006360,2021-03-26,0,0,9578000000
006360,2021-03-29,2005,88880000,4912000000
006360,2021-03-30,639,27500000,866000000
006360,2021-03-31,334,14430000,2576000000
006360,2021-04-01,81,3390000,103457000000
006360,2021-04-02,12,500000,102618000000
006360,2021-04-05,0,0,100741000000
006360,2021-04-06,771,32700000,98051000000
006360,2021-04-07,971,41250000,97004000000
006360,2021-04-08,430,18410000,104636000000
006360,2021-04-09,1443,65440000,105223000000
006360,2021-04-12,210,9430000,102226000000
006360,2021-04-13,42,1840000,101368000000
006360,2021-04-14,472,20770000,100660000000
006360,2021-04-15,677,29950000,99847000000
006360,2021-04-16,138,6190000,101087000000
006360,2021-04-19,848,38580000,98628000000
006360,2021-04-20,218,10070000,98470000000
006360,2021-04-21,486,22360000,98548000000
006360,2021-04-22,81,3730000,99114000000
006360,2021-04-23,81,3730000,99277000000
006360,2021-04-26,302,14210000,102326000000
006360,2021-04-27,1000,47510000,101800000000
006360,2021-04-28,1589,75730000,99396000000
006360,2021-04-29,612,28640000,98897000000
006360,2021-04-30,4,180000,92380000000
006360,2021-05-03,70079,3075650000,98155000000
006360,2021-05-04,98758,4184220000,106789000000
006360,2021-05-06,43128,1914520000,112595000000
006360,2021-05-07,12654,577940000,115121000000
006360,2021-05-10,11377,523390000,117662000000
006360,2021-05-11,13811,633560000,116574000000
006360,2021-05-12,182913,8053160000,124498000000
006360,2021-05-13,50175,2189810000,123008000000
006360,2021-05-14,64544,2810190000,123971000000
006360,2021-05-17,145730,6236540000,121461000000
006360,2021-05-18,79845,3510000000,124026000000
006360,2021-05-20,8990,397150000,132986000000
006360,2021-05-21,10783,470000000,133425000000
006360,2021-05-24,8370,365850000,130281000000
006360,2021-05-25,26785,1156990000,128000000000
006360,2021-05-26,9692,418650000,140624000000
006360,2021-05-27,96989,4272270000,144468000000
006360,2021-05-28,16204,719010000,165954000000
006360,2021-05-31,6982,308150000,166887000000
006360,2021-06-01,20785,930620000,165324000000
006360,2021-06-02,42815,1941120000,162768000000
006360,2021-06-03,32839,1466040000,161298000000
006360,2021-06-04,7037,316010000,143263000000
006360,2021-06-07,8746,391370000,143449000000
006360,2021-06-08,30810,1384680000,141822000000
006360,2021-06-09,74449,3216700000,132938000000
006360,2021-06-10,35941,1532050000,135782000000
006360,2021-06-11,28681,1230090000,134003000000
006360,2021-06-14,21365,915730000,131989000000
006360,2021-06-15,18618,794380000,128698000000
006360,2021-06-16,28503,1215390000,132505000000
006360,2021-06-17,13276,559820000,130214000000
006360,2021-06-18,6641,278950000,129020000000
006360,2021-06-21,49791,2043590000,127109000000
006360,2021-06-22,35002,1461290000,127667000000
006360,2021-06-23,11516,478190000,135632000000
006360,2021-06-24,100044,4121990000,134789000000
006360,2021-06-25,88434,3758450000,139647000000
006360,2021-06-28,63417,2761770000,151979000000
006360,2021-06-29,73077,3144540000,158246000000
006360,2021-06-30,30904,1330310000,163865000000
006360,2021-07-01,25773,1094430000,190026000000
006360,2021-07-02,48241,2100260000,196842000000
006360,2021-07-05,46666,2047630000,187785000000
006360,2021-07-06,44091,1940020000,188427000000
006360,2021-07-07,18485,795420000,191360000000
006360,2021-07-08,11111,472430000,187601000000
006360,2021-07-09,40026,1673340000,188169000000
006360,2021-07-12,56983,2485620000,198024000000
006360,2021-07-13,36667,1622270000,203345000000
006360,2021-07-14,52130,2315200000,215229000000
006360,2021-07-15,27409,1204830000,219593000000
006360,2021-07-16,27013,1185470000,217157000000
006360,2021-07-19,26007,1130250000,209215000000
006360,2021-07-20,24427,1068390000,209661000000
006360,2021-07-21,54211,2412160000,212506000000
006360,2021-07-22,47583,2108200000,206201000000
006360,2021-07-23,5439,240520000,199263000000
006360,2021-07-26,2746,120470000,203020000000
006360,2021-07-27,15004,661860000,204648000000
006360,2021-07-28,14580,654100000,189091000000
006360,2021-07-29,21397,961700000,183061000000
006360,2021-07-30,31902,1409580000,172174000000
006360,2021-08-02,16011,702240000,178166000000
006360,2021-08-03,13398,586300000,176696000000
006360,2021-08-04,4369,192020000,169908000000
006360,2021-08-05,5380,235550000,167558000000
006360,2021-08-06,20531,892610000,169378000000
006360,2021-08-09,32519,1395720000,165150000000
006360,2021-08-10,6291,266390000,162350000000
006360,2021-08-11,5116,216110000,164345000000
006360,2021-08-12,10644,453740000,162304000000
006360,2021-08-13,9036,376880000,156638000000
006360,2021-08-17,12364,501800000,152853000000
006360,2021-08-18,4091,167010000,154230000000
006360,2021-08-19,13181,521130000,145850000000
006360,2021-08-20,29263,1132210000,142954000000
006360,2021-08-23,12946,506970000,147691000000
006360,2021-08-24,20895,848390000,153994000000
006360,2021-08-25,35222,1441340000,157158000000
006360,2021-08-26,11223,454960000,155273000000
006360,2021-08-27,19152,785860000,158316000000
006360,2021-08-30,56824,2486950000,169221000000
006360,2021-08-31,65488,2902750000,172187000000
006360,2021-09-01,38277,1706700000,179484000000
006360,2021-09-02,16423,729790000,183315000000
006360,2021-09-03,16872,763500000,183832000000
006360,2021-09-06,29256,1332770000,183496000000
006360,2021-09-07,10009,457930000,184350000000
006360,2021-09-08,14943,671890000,178795000000
006360,2021-09-09,19843,882970000,176567000000
006360,2021-09-10,15802,707400000,181157000000
006360,2021-09-13,13108,580380000,178249000000
006360,2021-09-14,30555,1371090000,179965000000
006360,2021-09-15,26761,1209560000,179369000000
006360,2021-09-16,64014,2968320000,181851000000
006360,2021-09-17,36040,1663040000,181174000000
006360,2021-09-23,21630,972170000,176781000000
006360,2021-09-24,14652,648960000,173547000000
006360,2021-09-27,10463,462710000,171517000000
006360,2021-09-28,15022,650160000,167727000000
006360,2021-09-29,24994,1055610000,165461000000
006360,2021-09-30,28391,1211750000,166210000000
006360,2021-10-01,11633,484890000,161756000000
006360,2021-10-05,19771,817220000,161690000000
006360,2021-10-06,7844,318840000,156021000000
006360,2021-10-07,27060,1127560000,162916000000
006360,2021-10-08,13728,564330000,159781000000
006360,2021-10-12,51133,2077850000,159278000000
006360,2021-10-13,33151,1370400000,162225000000
006360,2021-10-14,59674,2492190000,166403000000
006360,2021-10-15,40585,1725350000,165232000000
006360,2021-10-18,65575,2734110000,165222000000
006360,2021-10-19,33933,1407550000,169592000000
006360,2021-10-20,55592,2286430000,169841000000
006360,2021-10-21,23430,974820000,170906000000
006360,2021-10-22,29771,1225920000,169220000000
006360,2021-10-25,7857,324680000,170886000000
006360,2021-10-26,39245,1655170000,174434000000
006360,2021-10-27,141715,5889460000,169690000000
006360,2021-10-28,39439,1650510000,167785000000
006360,2021-10-29,19389,808480000,167213000000
006360,2021-11-01,30924,1302620000,157422000000
006360,2021-11-02,26450,1130660000,159794000000
006360,2021-11-03,50799,2164190000,147950000000
006360,2021-11-04,25728,1088230000,146432000000
006360,2021-11-05,23705,983620000,144332000000
006360,2021-11-08,7026,293970000,145777000000
006360,2021-11-09,16320,683310000,147026000000
006360,2021-11-10,35055,1436800000,143823000000
006360,2021-11-11,28913,1156980000,150689000000
006360,2021-11-12,14268,584950000,155660000000
006360,2021-11-15,7260,303100000,163094000000
006360,2021-11-16,30674,1273400000,163814000000
006360,2021-11-17,18796,760090000,156359000000
006360,2021-11-18,6847,276770000,156528000000
006360,2021-11-19,10847,437970000,155370000000
006360,2021-11-22,10624,424640000,158614000000
006360,2021-11-23,7651,304780000,160804000000
006360,2021-11-24,10439,412180000,160166000000
006360,2021-11-25,8021,314550000,157799000000
006360,2021-11-26,13080,506050000,154281000000
006360,2021-11-29,13734,521140000,151671000000
006360,2021-11-30,46492,1726710000,147502000000
006360,2021-12-01,23284,869580000,151602000000
006360,2021-12-02,51450,1943730000,158030000000
006360,2021-12-03,13087,517940000,160481000000
006360,2021-12-06,25150,1018170000,162654000000
006360,2021-12-07,13111,534320000,165403000000
006360,2021-12-08,17450,715540000,164694000000
006360,2021-12-09,41107,1676400000,163505000000
006360,2021-12-10,20176,826260000,162755000000
006360,2021-12-13,13382,552360000,162504000000
006360,2021-12-14,22859,941550000,176314000000
006360,2021-12-15,43713,1814470000,154325000000
006360,2021-12-16,30794,1275840000,154635000000
006360,2021-12-17,18941,794490000,156126000000
006360,2021-12-20,16755,690020000,140137000000
006360,2021-12-21,18061,749150000,134443000000
006360,2021-12-22,8847,367570000,131605000000
006360,2021-12-23,6987,290060000,131584000000
006360,2021-12-24,9271,387260000,132177000000
006360,2021-12-27,9781,403970000,125553000000
006360,2021-12-28,5832,240660000,123802000000
006360,2021-12-29,33968,1378900000,112815000000
006360,2021-12-30,5799,231300000,109524000000
006360,2021-12-31,0,0,109524000000
006360,2022-01-03,5981,239030000,116734000000
006360,2022-01-04,23721,973450000,118317000000
006360,2022-01-05,94505,3994980000,121717000000
006360,2022-01-06,56178,2455480000,124047000000
006360,2022-01-07,66833,2953940000,125647000000
006360,2022-01-10,44087,1954700000,130801000000
006360,2022-01-11,21184,930400000,131068000000
006360,2022-01-12,62494,2710120000,129458000000
006360,2022-01-13,68909,3055600000,128593000000
006360,2022-01-14,10770,471850000,113839000000
006360,2022-01-17,34265,1459730000,113470000000
006360,2022-01-18,100652,4043990000,106656000000
006360,2022-01-19,52069,2127310000,107303000000
006360,2022-01-20,93882,3869620000,106548000000
006360,2022-01-21,89146,3551320000,108727000000
006360,2022-01-24,73422,2933280000,108404000000
006360,2022-01-25,113649,4441790000,120454000000
006360,2022-01-26,34422,1350740000,118468000000
006360,2022-01-27,114873,4246960000,120304000000
006360,2022-01-28,56993,2219690000,131295000000
006360,2022-02-03,74101,2916730000,135540000000
006360,2022-02-04,114245,4604160000,140387000000
006360,2022-02-07,47939,1887990000,142247000000
006360,2022-02-08,54516,2143640000,141573000000
006360,2022-02-09,15686,628780000,144444000000
006360,2022-02-10,46831,1908510000,145130000000
006360,2022-02-11,14715,582990000,144264000000
006360,2022-02-14,6939,267670000,141825000000
006360,2022-02-15,8391,323040000,141409000000
006360,2022-02-16,11776,458140000,143125000000
006360,2022-02-17,14719,580090000,141469000000
006360,2022-02-18,16129,640800000,145378000000
006360,2022-02-21,30646,1253120000,149622000000
006360,2022-02-22,38646,1572300000,148588000000
006360,2022-02-23,53121,2218140000,152555000000
006360,2022-02-24,41708,1735170000,150568000000
006360,2022-02-25,50444,2109910000,153095000000
006360,2022-02-28,50151,2145830000,153041000000
006360,2022-03-02,26210,1128410000,153691000000
006360,2022-03-03,59732,2646050000,158789000000
006360,2022-03-04,19214,852680000,158112000000
006360,2022-03-07,25212,1115120000,156289000000
006360,2022-03-08,110347,4725210000,152531000000
006360,2022-03-10,130982,6025000000,166196000000
006360,2022-03-11,79543,3730490000,166525000000
006360,2022-03-14,69909,3386570000,167466000000
006360,2022-03-15,24961,1175100000,158903000000
006360,2022-03-16,36420,1711850000,160089000000
006360,2022-03-17,56287,2620670000,153797000000
006360,2022-03-18,141742,6475230000,146004000000
006360,2022-03-21,54927,2481200000,154241000000
006360,2022-03-22,44438,2071570000,160603000000
006360,2022-03-23,18698,879680000,169260000000
006360,2022-03-24,11338,537130000,171156000000
006360,2022-03-25,11145,523310000,170645000000
006360,2022-03-28,11859,560800000,172234000000
006360,2022-03-29,24515,1126850000,164749000000
006360,2022-03-30,19269,882520000,153248000000
006360,2022-03-31,36048,1670190000,157552000000
006360,2022-04-01,25102,1170510000,160082000000
006360,2022-04-04,62970,2824600000,154899000000
006360,2022-04-05,16733,742570000,155859000000
006360,2022-04-06,32061,1405640000,154118000000
006360,2022-04-07,18712,808710000,152668000000
006360,2022-04-08,19513,839230000,155002000000
006360,2022-04-11,16737,722930000,157260000000
006360,2022-04-12,4182,180060000,160996000000
006360,2022-04-13,5662,244240000,161840000000
006360,2022-04-14,15817,675930000,158151000000
006360,2022-04-15,2187,92540000,163836000000
006360,2022-04-18,1966,83070000,162498000000
006360,2022-04-19,2264,95580000,170081000000
006360,2022-04-20,10529,434190000,165945000000
006360,2022-04-21,1317,54830000,158112000000
006360,2022-04-22,6823,280720000,157549000000
006360,2022-04-25,5140,208400000,154381000000
006360,2022-04-26,4101,165790000,151239000000
006360,2022-04-27,2067,82810000,146467000000
006360,2022-04-28,70771,2991510000,156317000000
006360,2022-04-29,23719,1001590000,154657000000
006360,2022-05-02,13460,573510000,156085000000
006360,2022-05-03,6779,285490000,154232000000
006360,2022-05-04,4466,187630000,148824000000
006360,2022-05-06,6760,277200000,145239000000
006360,2022-05-09,7064,283560000,145657000000
006360,2022-05-10,9255,367270000,135426000000
006360,2022-05-11,9165,359310000,133861000000
006360,2022-05-12,3019,118060000,131005000000
006360,2022-05-13,6123,242860000,133810000000
006360,2022-05-16,7069,278340000,131506000000
006360,2022-05-17,17627,692980000,130554000000
006360,2022-05-18,26289,1016860000,128053000000
006360,2022-05-19,3511,131410000,124851000000
006360,2022-05-20,7927,300580000,124119000000
006360,2022-05-23,8708,329750000,124022000000
006360,2022-05-24,33883,1320470000,125216000000
006360,2022-05-25,16006,628970000,125637000000
006360,2022-05-26,30208,1189400000,121099000000
006360,2022-05-27,12263,484720000,115474000000
006360,2022-05-30,12027,481080000,115926000000
006360,2022-05-31,3053,122170000,114326000000
006360,2022-06-02,26815,1030970000,105201000000
006360,2022-06-03,6229,240780000,105724000000
006360,2022-06-07,2964,112530000,99769000000
006360,2022-06-08,3278,124200000,91160000000
006360,2022-06-09,3412,127660000,89811000000
006360,2022-06-10,4596,175350000,91432000000
006360,2022-06-13,3114,113330000,101426000000
006360,2022-06-14,7730,275410000,98219000000
006360,2022-06-15,3456,122460000,96091000000
006360,2022-06-16,3334,114520000,93629000000
006360,2022-06-17,5707,194840000,89076000000
006360,2022-06-20,3096,102820000,86439000000
006360,2022-06-21,2769,90700000,87175000000
006360,2022-06-22,4590,143670000,82290000000
006360,2022-06-23,5028,151700000,78145000000
006360,2022-06-24,12711,398570000,82654000000
006360,2022-06-27,8459,269300000,84092000000
006360,2022-06-28,2941,93960000,85266000000
006360,2022-06-29,1277,40510000,84224000000
006360,2022-06-30,31129,995340000,84063000000
006360,2022-07-01,27080,859840000,83910000000
006360,2022-07-04,86756,2563010000,77406000000
006360,2022-07-05,10855,320190000,69658000000
006360,2022-07-06,48192,1413020000,67665000000
006360,2022-07-07,9746,286990000,68862000000
006360,2022-07-08,9699,289210000,68853000000
006360,2022-07-11,22439,647070000,66565000000
006360,2022-07-12,7276,206710000,65240000000
006360,2022-07-13,5112,146090000,69277000000
006360,2022-07-14,25247,714310000,69311000000
006360,2022-07-15,38006,1043300000,68195000000
006360,2022-07-18,44684,1279380000,75398000000
006360,2022-07-19,13549,390920000,74982000000
006360,2022-07-20,21387,624740000,79749000000
006360,2022-07-21,7141,207990000,82153000000
006360,2022-07-22,33098,969460000,82520000000
006360,2022-07-25,5401,158140000,82824000000
006360,2022-07-26,18783,558080000,85676000000
006360,2022-07-27,21036,623420000,86280000000
006360,2022-07-28,78958,2300840000,86442000000
006360,2022-07-29,94984,2827140000,87777000000
006360,2022-08-01,10511,315200000,85098000000
