ticker,trade_date,short_vol,short_amt,lending_balance_amt
007660,2021-07-14,38,120000,1263000000
007660,2021-07-15,45,150000,1283000000
007660,2021-07-16,23,70000,1252000000
007660,2021-07-19,12,40000,1269000000
007660,2021-07-20,27,90000,1256000000
007660,2021-07-21,9,30000,1244000000
007660,2021-07-22,3,10000,1252000000
007660,2021-07-23,1,0,1259000000
007660,2021-07-26,0,0,1262000000
007660,2021-07-27,0,0,1291000000
007660,2021-07-28,0,0,1278000000
007660,2021-07-29,19,60000,1299000000
007660,2021-07-30,28,90000,1157000000
007660,2021-08-02,84,280000,1173000000
007660,2021-08-03,6,20000,1146000000
007660,2021-08-04,70,230000,1159000000
007660,2021-08-05,43,140000,1171000000
007660,2021-08-06,27,90000,1173000000
007660,2021-08-09,16,50000,1168000000
007660,2021-08-10,161,520000,1168000000
007660,2021-08-11,25,80000,1155000000
007660,2021-08-12,0,0,1204000000
007660,2021-08-13,0,0,1174000000
007660,2021-08-17,0,0,1155000000
007660,2021-08-18,0,0,1129000000
007660,2021-08-19,0,0,1246000000
007660,2021-08-20,8,30000,1159000000
007660,2021-08-23,314,1020000,1167000000
007660,2021-08-24,19,70000,1240000000
007660,2021-08-25,0,0,1291000000
007660,2021-08-26,0,0,1291000000
007660,2021-08-27,0,0,1370000000
007660,2021-08-30,0,0,1379000000
007660,2021-08-31,0,0,1331000000
007660,2021-09-01,2,10000,1372000000
007660,2021-09-02,0,0,1372000000
007660,2021-09-03,0,0,1327000000
007660,2021-09-06,0,0,1355000000
007660,2021-09-07,8,30000,1495000000
007660,2021-09-08,0,0,1465000000
007660,2021-09-09,0,0,1527000000
007660,2021-09-10,0,0,1537000000
007660,2021-09-13,0,0,1485000000
007660,2021-09-14,0,0,1454000000
007660,2021-09-15,254,1070000,1487000000
007660,2021-09-16,0,0,1387000000
007660,2021-09-17,6,30000,1480000000
007660,2021-09-23,12,50000,1373000000
007660,2021-09-24,1,0,1329000000
007660,2021-09-27,10,40000,1342000000
007660,2021-09-28,14,50000,1266000000
007660,2021-09-29,0,0,1254000000
007660,2021-09-30,0,0,1244000000
007660,2021-10-01,0,0,1244000000
007660,2021-10-05,0,0,1214000000
007660,2021-10-06,0,0,1143000000
007660,2021-10-07,226,780000,1259000000
007660,2021-10-08,8,30000,1157000000
007660,2021-10-12,6,20000,1174000000
007660,2021-10-13,3,10000,1194000000
007660,2021-10-14,4,10000,1269000000
007660,2021-10-15,2,10000,1291000000
007660,2021-10-18,4,20000,1307000000
007660,2021-10-19,8,30000,1307000000
007660,2021-10-20,0,0,1298000000
007660,2021-10-21,0,0,1337000000
007660,2021-10-22,11,40000,1375000000
007660,2021-10-25,0,0,1335000000
007660,2021-10-26,0,0,1320000000
007660,2021-10-27,89,340000,1332000000
007660,2021-10-28,22,90000,1445000000
007660,2021-10-29,4,20000,1409000000
007660,2021-11-01,0,0,1430000000
007660,2021-11-02,0,0,1399000000
007660,2021-11-03,0,0,1366000000
007660,2021-11-04,37,140000,1358000000
007660,2021-11-05,0,0,1539000000
007660,2021-11-08,7,30000,1501000000
007660,2021-11-09,8,40000,1547000000
007660,2021-11-10,5,20000,1496000000
007660,2021-11-11,12,60000,1570000000
007660,2021-11-12,264,1220000,1617000000
007660,2021-11-15,58,270000,1581000000
007660,2021-11-16,29,140000,1605000000
007660,2021-11-17,22,100000,1578000000
007660,2021-11-18,20,100000,1658000000
007660,2021-11-19,30,140000,1621000000
007660,2021-11-22,1123,5160000,1608000000
007660,2021-11-23,32,140000,1515000000
007660,2021-11-24,119,520000,1518000000
007660,2021-11-25,19,90000,1532000000
007660,2021-11-26,1,0,1634000000
007660,2021-11-29,2,10000,1770000000
007660,2021-11-30,28,140000,1760000000
007660,2021-12-01,49,250000,1743000000
007660,2021-12-02,4,20000,1746000000
007660,2021-12-03,0,0,1702000000
007660,2021-12-06,46,230000,1747000000
007660,2021-12-07,9,50000,1723000000
007660,2021-12-08,0,0,1726000000
007660,2021-12-09,139,710000,1791000000
007660,2021-12-10,234,1240000,1859000000
007660,2021-12-13,94,490000,1792000000
007660,2021-12-14,63,320000,1755000000
007660,2021-12-15,31,160000,1775000000
007660,2021-12-16,0,0,1765000000
007660,2021-12-17,594,2940000,1728000000
007660,2021-12-20,22,110000,1704000000
007660,2021-12-21,8,40000,1759000000
007660,2021-12-22,0,0,1775000000
007660,2021-12-23,274,1630000,2072000000
007660,2021-12-24,3,20000,2172000000
007660,2021-12-27,3,20000,2169000000
007660,2021-12-28,0,0,2267000000
007660,2021-12-29,62,420000,2324000000
007660,2021-12-30,31,230000,2473000000
007660,2021-12-31,0,0,2473000000
007660,2022-01-03,517,3460000,2327000000
007660,2022-01-04,0,0,2280000000
007660,2022-01-05,0,0,2257000000
007660,2022-01-06,366,2360000,3582000000
007660,2022-01-07,1095,7610000,4018000000
007660,2022-01-10,141,920000,3752000000
007660,2022-01-11,123,780000,3586000000
007660,2022-01-12,89,580000,3534000000
007660,2022-01-13,70,450000,3471000000
007660,2022-01-14,1342,8790000,3580000000
007660,2022-01-17,57,380000,3564000000
007660,2022-01-18,81,550000,3668000000
007660,2022-01-19,23,160000,3757000000
007660,2022-01-20,0,0,3543000000
007660,2022-01-21,22,150000,3327000000
007660,2022-01-24,0,0,3266000000
007660,2022-01-25,0,0,2213000000
007660,2022-01-26,0,0,2217000000
007660,2022-01-27,0,0,2161000000
007660,2022-01-28,17,110000,2317000000
007660,2022-02-03,19,130000,2320000000
007660,2022-02-04,21,140000,2379000000
007660,2022-02-07,21,140000,2383000000
007660,2022-02-08,129,840000,2306000000
007660,2022-02-09,2376,15930000,2426000000
007660,2022-02-10,79,530000,2408000000
007660,2022-02-11,45,300000,2410000000
007660,2022-02-14,110,680000,2256000000
007660,2022-02-15,58,360000,2210000000
007660,2022-02-16,34,230000,2371000000
007660,2022-02-17,47,320000,2522000000
007660,2022-02-18,13,100000,2741000000
007660,2022-02-21,44,310000,2698000000
007660,2022-02-22,11,80000,2684000000
007660,2022-02-23,1,10000,2684000000
007660,2022-02-24,0,0,2561000000
007660,2022-02-25,49,360000,2659000000
007660,2022-02-28,41,290000,2604000000
007660,2022-03-02,3,20000,2557000000
007660,2022-03-03,1186,8190000,2568000000
007660,2022-03-04,22,150000,2525000000
007660,2022-03-07,0,0,2399000000
007660,2022-03-08,12,80000,2413000000
007660,2022-03-10,106,700000,2449000000
007660,2022-03-11,39,240000,2276000000
007660,2022-03-14,21,130000,2472000000
007660,2022-03-15,194,1240000,2595000000
007660,2022-03-16,46,310000,2740000000
007660,2022-03-17,166,1110000,2708000000
007660,2022-03-18,32,230000,2815000000
007660,2022-03-21,8,60000,2761000000
007660,2022-03-22,143,1030000,2932000000
007660,2022-03-23,68,490000,2862000000
007660,2022-03-24,158,1140000,2926000000
007660,2022-03-25,17,130000,2917000000
007660,2022-03-28,43,310000,2917000000
007660,2022-03-29,73,510000,2835000000
007660,2022-03-30,134,970000,2910000000
007660,2022-03-31,39,280000,2890000000
007660,2022-04-01,52,380000,2946000000
007660,2022-04-04,56,400000,2875000000
007660,2022-04-05,65,470000,2891000000
007660,2022-04-06,34,250000,2840000000
007660,2022-04-07,26,200000,2962000000
007660,2022-04-08,23,180000,3025000000
007660,2022-04-11,7,50000,2997000000
007660,2022-04-12,401,2990000,3269000000
007660,2022-04-13,111,810000,3219000000
007660,2022-04-14,80,580000,3151000000
007660,2022-04-15,195,1460000,3270000000
007660,2022-04-18,71,590000,3562000000
007660,2022-04-19,35,300000,3654000000
007660,2022-04-20,22,190000,3607000000
007660,2022-04-21,41,330000,3542000000
007660,2022-04-22,846,6820000,3564000000
007660,2022-04-25,659,5120000,3406000000
007660,2022-04-26,331,2540000,3359000000
007660,2022-04-27,102,790000,3398000000
007660,2022-04-28,29,230000,3334000000
007660,2022-04-29,6471,49120000,3365000000
007660,2022-05-02,0,0,1700000000
007660,2022-05-03,56,440000,1770000000
007660,2022-05-04,24,190000,1721000000
007660,2022-05-06,103,770000,1692000000
007660,2022-05-09,4,30000,1602000000
007660,2022-05-10,1,10000,1608000000
007660,2022-05-11,22,160000,1593000000
007660,2022-05-12,49,330000,1531000000
007660,2022-05-13,158,1130000,1626000000
007660,2022-05-16,41,290000,1606000000
007660,2022-05-17,592,4070000,1562000000
007660,2022-05-18,48,340000,1599000000
007660,2022-05-19,30,220000,1732000000
007660,2022-05-20,120,830000,1939000000
007660,2022-05-23,59,420000,2471000000
007660,2022-05-24,14,100000,2488000000
007660,2022-05-25,43,340000,2778000000
007660,2022-05-26,41,320000,2760000000
007660,2022-05-27,55,430000,2712000000
007660,2022-05-30,48,370000,2664000000
007660,2022-05-31,5861,43720000,2668000000
007660,2022-06-02,24,180000,2581000000
007660,2022-06-03,632,4560000,2515000000
007660,2022-06-07,77,530000,2496000000
007660,2022-06-08,14,100000,2471000000
007660,2022-06-09,2,10000,2436000000
007660,2022-06-10,0,0,2468000000
007660,2022-06-13,0,0,2305000000
007660,2022-06-14,29,210000,2468000000
007660,2022-06-15,0,0,2440000000
007660,2022-06-16,35,240000,2426000000
007660,2022-06-17,73,510000,2494000000
007660,2022-06-20,14,100000,2470000000
007660,2022-06-21,83,560000,2434000000
007660,2022-06-22,18,110000,2202000000
007660,2022-06-23,96,590000,2199000000
007660,2022-06-24,1765,11340000,2148000000
007660,2022-06-27,56,390000,2304000000
007660,2022-06-28,60,420000,2069000000
007660,2022-06-29,29,200000,2060000000
007660,2022-06-30,5674,37260000,2004000000
007660,2022-07-01,67,430000,1953000000
007660,2022-07-04,77,480000,1910000000
007660,2022-07-05,0,0,1657000000
007660,2022-07-06,10,70000,1632000000
007660,2022-07-07,4,30000,1691000000
007660,2022-07-08,21,140000,1699000000
007660,2022-07-11,20,140000,1733000000
007660,2022-07-12,0,0,1493000000
007660,2022-07-13,79,530000,1522000000
007660,2022-07-14,34,230000,1511000000
007660,2022-07-15,73,490000,1533000000
007660,2022-07-18,0,0,1593000000
007660,2022-07-19,1,10000,1564000000
007660,2022-07-20,83,580000,1551000000
007660,2022-07-21,50,350000,1422000000
007660,2022-07-22,0,0,1412000000
007660,2022-07-25,120,830000,1439000000
007660,2022-07-26,13,90000,1421000000
007660,2022-07-27,57,390000,1415000000
007660,2022-07-28,16,110000,1431000000
007660,2022-07-29,0,0,1471000000
007660,2022-08-01,1,10000,1554000000
007660,2022-08-02,0,0,1534000000
007660,2022-08-03,34,260000,1532000000
007660,2022-08-04,2,20000,1510000000
007660,2022-08-05,120,870000,1496000000
007660,2022-08-08,4,30000,1473000000
007660,2022-08-09,75,530000,1449000000
007660,2022-08-10,22,150000,742000000
007660,2022-08-11,14,100000,767000000
007660,2022-08-12,183,1280000,786000000
007660,2022-08-16,899,6430000,800000000
007660,2022-08-17,23,160000,762000000
007660,2022-08-18,28,200000,1817000000
007660,2022-08-19,68,460000,1778000000
007660,2022-08-22,49,320000,2025000000
007660,2022-08-23,30,190000,1979000000
007660,2022-08-24,148,920000,3077000000
007660,2022-08-25,478,2990000,4201000000
007660,2022-08-26,209,1340000,4306000000
007660,2022-08-29,1056,6440000,4135000000
007660,2022-08-30,41,260000,4266000000
007660,2022-08-31,896,5840000,4395000000
007660,2022-09-01,1,10000,4330000000
007660,2022-09-02,59,380000,4356000000
007660,2022-09-05,100,620000,4165000000
007660,2022-09-06,8,50000,4139000000
007660,2022-09-07,0,0,4034000000
007660,2022-09-08,157,940000,4034000000
007660,2022-09-13,4,30000,4290000000
007660,2022-09-14,16,100000,4152000000
007660,2022-09-15,8,50000,3868000000
007660,2022-09-16,22,140000,3758000000
007660,2022-09-19,0,0,3655000000
007660,2022-09-20,4,20000,3341000000
007660,2022-09-21,319,1830000,3268000000
007660,2022-09-22,35,210000,3274000000
007660,2022-09-23,7,40000,3035000000
007660,2022-09-26,8,40000,2631000000
007660,2022-09-27,0,0,2596000000
007660,2022-09-28,463,2230000,1707000000
007660,2022-09-29,25,120000,1657000000
007660,2022-09-30,1490,6910000,1652000000
007660,2022-10-04,113,550000,1734000000
007660,2022-10-05,43,200000,1686000000
007660,2022-10-06,185,910000,1757000000
007660,2022-10-07,80,430000,1898000000
007660,2022-10-11,56,280000,1742000000
007660,2022-10-12,30,160000,1808000000
007660,2022-10-13,417,2030000,1739000000
007660,2022-10-14,624,3180000,1780000000
007660,2022-10-17,295,1510000,1804000000
007660,2022-10-18,14,80000,1886000000
007660,2022-10-19,37,210000,1961000000
007660,2022-10-20,0,0,1944000000
007660,2022-10-21,0,0,1934000000
007660,2022-10-24,7,40000,2009000000
007660,2022-10-25,0,0,2060000000
007660,2022-10-26,1190,6700000,1943000000
007660,2022-10-27,203,1150000,1946000000
