ticker,trade_date,short_vol,short_amt,lending_balance_amt
450080,2025-06-17,43680,1855920000,172432000000
450080,2025-06-18,19951,843050000,169445000000
450080,2025-06-19,24747,1027400000,166716000000
450080,2025-06-20,32881,1438530000,177698000000
450080,2025-06-23,31051,1320030000,173832000000
450080,2025-06-24,46343,2225490000,198563000000
450080,2025-06-25,78435,3754770000,193021000000
450080,2025-06-26,67467,3245650000,192693000000
450080,2025-06-27,58425,2671380000,181005000000
450080,2025-06-30,32719,1494370000,185663000000
450080,2025-07-01,22284,1057020000,193276000000
450080,2025-07-02,38779,1833740000,192150000000
450080,2025-07-03,42466,2177690000,215094000000
450080,2025-07-04,58571,3004350000,205421000000
450080,2025-07-07,59705,2962640000,197282000000
450080,2025-07-08,11848,571120000,193876000000
450080,2025-07-09,13872,673000000,190600000000
450080,2025-07-10,29848,1460140000,194115000000
450080,2025-07-11,54010,2790910000,202882000000
450080,2025-07-14,37548,1944690000,203532000000
450080,2025-07-15,19566,1016660000,207535000000
450080,2025-07-16,27732,1413740000,200997000000
450080,2025-07-17,20745,1053720000,193007000000
450080,2025-07-18,36915,1963670000,202181000000
450080,2025-07-21,16574,893620000,220937000000
450080,2025-07-22,54703,2895970000,212810000000
450080,2025-07-23,22423,1172980000,211196000000
450080,2025-07-24,46626,2453480000,213339000000
450080,2025-07-25,47859,2513040000,216923000000
450080,2025-07-28,17781,933200000,219407000000
450080,2025-07-29,68475,3482390000,203088000000
450080,2025-07-30,16966,866520000,208598000000
450080,2025-07-31,36259,1861650000,208290000000
450080,2025-08-01,22228,1098290000,194372000000
450080,2025-08-04,17498,850650000,202492000000
450080,2025-08-05,51696,2762660000,218964000000
450080,2025-08-06,68522,3590840000,209967000000
450080,2025-08-07,44168,2274920000,209531000000
450080,2025-08-08,29738,1551460000,208264000000
450080,2025-08-11,47210,2546100000,217273000000
450080,2025-08-12,22693,1238260000,211506000000
450080,2025-08-13,14268,785550000,198660000000
450080,2025-08-14,26629,1510440000,202725000000
450080,2025-08-18,20590,1118220000,194533000000
450080,2025-08-19,40156,2136480000,197824000000
450080,2025-08-20,30369,1590460000,191573000000
450080,2025-08-21,32202,1685560000,191556000000
450080,2025-08-22,16432,845770000,187323000000
450080,2025-08-25,5256,280200000,195856000000
450080,2025-08-26,12285,671160000,198444000000
450080,2025-08-27,9939,546350000,196165000000
450080,2025-08-28,66201,3485250000,187434000000
450080,2025-08-29,32921,1678150000,182931000000
450080,2025-09-01,29715,1478160000,177856000000
450080,2025-09-02,15700,772670000,178794000000
450080,2025-09-03,31220,1535110000,177936000000
450080,2025-09-04,27148,1356610000,179681000000
450080,2025-09-05,18121,902510000,179582000000
450080,2025-09-08,18550,919070000,178287000000
450080,2025-09-09,30709,1516940000,182146000000
450080,2025-09-10,69395,3381560000,187262000000
450080,2025-09-11,101074,4925460000,194761000000
450080,2025-09-12,52220,2620080000,223413000000
450080,2025-09-15,42521,2175590000,236552000000
450080,2025-09-16,33324,1705910000,242965000000
450080,2025-09-17,49092,2518230000,237977000000
450080,2025-09-18,27670,1415940000,237715000000
450080,2025-09-19,41089,2120070000,230001000000
450080,2025-09-22,18553,948520000,226819000000
450080,2025-09-23,18339,936180000,229440000000
450080,2025-09-24,31587,1589900000,216936000000
450080,2025-09-25,18376,926510000,220464000000
450080,2025-09-26,47284,2312080000,208048000000
450080,2025-09-29,33456,1622200000,206713000000
450080,2025-09-30,20984,1002270000,202659000000
450080,2025-10-01,46520,2185310000,202268000000
450080,2025-10-02,44913,2136670000,209863000000
450080,2025-10-10,37644,1747950000,202057000000
450080,2025-10-13,19848,947730000,212858000000
450080,2025-10-14,51390,2558030000,220213000000
450080,2025-10-15,15452,770720000,223011000000
450080,2025-10-16,52862,3052660000,279300000000
450080,2025-10-17,127379,8436780000,296550000000
450080,2025-10-20,62045,4001750000,297949000000
450080,2025-10-21,30197,1978690000,294108000000
450080,2025-10-22,124807,8373660000,301347000000
450080,2025-10-23,94685,6322070000,281016000000
450080,2025-10-24,35682,2406800000,292270000000
450080,2025-10-27,55686,3761740000,283643000000
450080,2025-10-28,33630,2223230000,289158000000
450080,2025-10-29,34621,2299880000,286270000000
450080,2025-10-30,80457,5266790000,277286000000
450080,2025-10-31,29932,1898090000,271930000000
450080,2025-11-03,34382,2241900000,286373000000
450080,2025-11-04,56387,3771310000,290522000000
450080,2025-11-05,86149,5343710000,271491000000
450080,2025-11-06,29033,1845680000,278768000000
450080,2025-11-07,54022,3316680000,263136000000
450080,2025-11-10,14026,846110000,266515000000
450080,2025-11-11,26824,1684080000,269244000000
450080,2025-11-12,35848,2233290000,272715000000
450080,2025-11-13,43414,2804880000,288482000000
450080,2025-11-14,59721,3783430000,272746000000
450080,2025-11-17,47127,2936110000,268450000000
450080,2025-11-18,36682,2187440000,255121000000
450080,2025-11-19,32521,1888020000,253802000000
450080,2025-11-20,20503,1219350000,262356000000
450080,2025-11-21,33228,1868130000,245598000000
450080,2025-11-24,32597,1758490000,235339000000
450080,2025-11-25,11636,624120000,235243000000
450080,2025-11-26,24541,1368570000,263887000000
450080,2025-11-27,37449,2166360000,271017000000
450080,2025-11-28,40382,2341970000,273997000000
450080,2025-12-01,23011,1388970000,291714000000
450080,2025-12-02,21429,1285010000,287098000000
450080,2025-12-03,12650,758950000,267775000000
450080,2025-12-04,8902,530820000,265161000000
450080,2025-12-05,13597,813050000,270175000000
450080,2025-12-08,24331,1534840000,282343000000
450080,2025-12-09,29352,1900160000,290516000000
450080,2025-12-10,22975,1504610000,282890000000
450080,2025-12-11,36773,2297230000,276505000000
450080,2025-12-12,15655,971560000,279203000000
450080,2025-12-15,4899,307450000,281409000000
450080,2025-12-16,21916,1334580000,266345000000
450080,2025-12-17,17127,1029350000,253789000000
450080,2025-12-18,20538,1165260000,236549000000
450080,2025-12-19,21609,1190520000,233809000000
450080,2025-12-22,13269,751930000,242090000000
450080,2025-12-23,15906,907660000,240805000000
450080,2025-12-24,19918,1134820000,241467000000
450080,2025-12-26,18738,1047740000,235877000000
450080,2025-12-29,16447,911930000,234567000000
450080,2025-12-30,46436,2443630000,219482000000
