ticker,trade_date,short_vol,short_amt,lending_balance_amt
005930,2020-09-21,6941,411120000,5800509000000
005930,2020-09-22,15349,893310000,5673130000000
005930,2020-09-23,6336,371290000,5511121000000
005930,2020-09-24,814,47050000,5516217000000
005930,2020-09-25,1416,81990000,5002278000000
005930,2020-09-28,4700,273540000,5114720000000
005930,2020-09-29,1048,60990000,5124580000000
005930,2020-10-05,8876,524250000,5575419000000
005930,2020-10-06,3813,224910000,5981794000000
005930,2020-10-07,5567,333020000,6424490000000
005930,2020-10-08,5852,349490000,6232294000000
005930,2020-10-12,9982,602900000,6215517000000
005930,2020-10-13,49,2980000,6140191000000
005930,2020-10-14,6753,411260000,6147132000000
005930,2020-10-15,8962,537720000,6200405000000
005930,2020-10-16,15055,900620000,6206808000000
005930,2020-10-19,0,0,6435861000000
005930,2020-10-20,1170,71250000,6430693000000
005930,2020-10-21,10339,629650000,6350924000000
005930,2020-10-22,4745,285170000,6213228000000
005930,2020-10-23,8953,538950000,6246415000000
005930,2020-10-26,568,34320000,6282455000000
005930,2020-10-27,959,57250000,6233163000000
005930,2020-10-28,7121,420160000,6184429000000
005930,2020-10-29,6213,361040000,6533692000000
005930,2020-10-30,15772,900780000,6214095000000
005930,2020-11-02,6455,370520000,6081345000000
005930,2020-11-03,70000,4109000000,6088674000000
005930,2020-11-04,12233,715830000,6083720000000
005930,2020-11-05,2075,124070000,6339536000000
005930,2020-11-06,515,30900000,6255771000000
005930,2020-11-09,1432,86210000,6210309000000
005930,2020-11-10,1902,114500000,6167989000000
005930,2020-11-11,542,33220000,6221888000000
005930,2020-11-12,5740,350140000,6192200000000
005930,2020-11-13,7158,452390000,6440412000000
005930,2020-11-16,2000,132600000,6652462000000
005930,2020-11-17,286,18790000,6395049000000
005930,2020-11-18,2315,150040000,6346660000000
005930,2020-11-19,2536,162910000,6276720000000
005930,2020-11-20,450,28960000,6248159000000
005930,2020-11-23,6,410000,6527359000000
005930,2020-11-24,1207,81710000,6391800000000
005930,2020-11-25,0,0,6138284000000
005930,2020-11-26,1437,96510000,6246486000000
005930,2020-11-27,330,22510000,5811979000000
005930,2020-11-30,96,6400000,5897219000000
005930,2020-12-01,2323,157500000,5984843000000
005930,2020-12-02,120,8300000,6187384000000
005930,2020-12-03,660,46160000,5932617000000
005930,2020-12-04,2046,145770000,6029219000000
005930,2020-12-07,4826,351720000,6313960000000
005930,2020-12-08,1249,89670000,6069495000000
005930,2020-12-09,0,0,5820512000000
005930,2020-12-10,26061,1900010000,5788801000000
005930,2020-12-11,3000,220180000,5985909000000
005930,2020-12-14,16925,1249170000,5972329000000
005930,2020-12-15,689,50860000,5689853000000
005930,2020-12-16,608,44880000,5754987000000
005930,2020-12-17,13,950000,5680931000000
005930,2020-12-18,4473,327660000,5690455000000
005930,2020-12-21,1000,72400000,5585072000000
005930,2020-12-22,806,58350000,5554946000000
005930,2020-12-23,1056,77710000,5299374000000
005930,2020-12-24,1583,120780000,5307737000000
005930,2020-12-28,6924,544920000,4815339000000
005930,2020-12-29,15834,1236920000,4548316000000
005930,2020-12-30,2978,239160000,4488296000000
005930,2020-12-31,0,0,4444472000000
005930,2021-01-04,9279,771890000,5383001000000
005930,2021-01-05,169,14010000,6137547000000
005930,2021-01-06,967,80860000,5855071000000
005930,2021-01-07,763,63630000,5570366000000
005930,2021-01-08,6,530000,6082222000000
005930,2021-01-11,204,18690000,6089767000000
005930,2021-01-12,5144,466020000,6051599000000
005930,2021-01-13,228,20570000,5804361000000
005930,2021-01-14,1432,127500000,5713946000000
005930,2021-01-15,0,0,5645166000000
005930,2021-01-18,206,17480000,5533838000000
005930,2021-01-19,2738,237610000,6044727000000
005930,2021-01-20,1033,90080000,5806990000000
005930,2021-01-21,233,20530000,5927590000000
005930,2021-01-22,0,0,5724538000000
005930,2021-01-25,89,7960000,6553953000000
005930,2021-01-26,1618,140280000,6476353000000
005930,2021-01-27,659,57370000,6770769000000
005930,2021-01-28,8,670000,7002288000000
005930,2021-01-29,856,71610000,7285579000000
005930,2021-02-01,298,24710000,7233398000000
005930,2021-02-02,1185,100730000,7257391000000
005930,2021-02-03,421,35620000,7276349000000
005930,2021-02-04,3924,322660000,7297996000000
005930,2021-02-05,5063,422760000,7303348000000
005930,2021-02-08,4775,396330000,7140545000000
005930,2021-02-09,260,21500000,7002156000000
005930,2021-02-10,3,240000,6816431000000
005930,2021-02-15,108,9090000,6881578000000
005930,2021-02-16,0,0,6870455000000
005930,2021-02-17,409,34030000,6799031000000
005930,2021-02-18,208,17230000,6641169000000
005930,2021-02-19,42,3470000,6587871000000
005930,2021-02-22,626,51460000,6522814000000
005930,2021-02-23,0,0,6657353000000
005930,2021-02-24,0,0,6584801000000
005930,2021-02-25,0,0,7004977000000
005930,2021-02-26,20902,1721680000,6742574000000
005930,2021-03-02,13980,1175930000,6888868000000
005930,2021-03-03,531,44570000,6889859000000
005930,2021-03-04,13676,1128270000,6789892000000
005930,2021-03-05,27352,2238760000,6796564000000
005930,2021-03-08,0,0,6796682000000
005930,2021-03-09,15,1220000,6759509000000
005930,2021-03-10,81,6670000,6916340000000
005930,2021-03-11,3965,325130000,7013407000000
005930,2021-03-12,883,73110000,6959210000000
005930,2021-03-15,30365,2494060000,6319440000000
005930,2021-03-16,22,1810000,6357122000000
005930,2021-03-17,50998,4196480000,6295399000000
005930,2021-03-18,15993,1327880000,6143136000000
005930,2021-03-19,69379,5688980000,6058209000000
005930,2021-03-22,18303,1501530000,6139311000000
005930,2021-03-23,1019,83350000,5683660000000
005930,2021-03-24,199,16120000,5675305000000
005930,2021-03-25,3066,248960000,5595700000000
005930,2021-03-26,2311,188350000,5168180000000
005930,2021-03-29,34606,2807370000,4568780000000
005930,2021-03-30,981,80600000,4247262000000
005930,2021-03-31,32664,2675330000,4207721000000
005930,2021-04-01,13453,1109780000,5416532000000
005930,2021-04-02,1306,110560000,5718171000000
005930,2021-04-05,0,0,5842609000000
005930,2021-04-06,13676,1169300000,6065007000000
005930,2021-04-07,27352,2344070000,6056332000000
005930,2021-04-08,30867,2616490000,6297686000000
005930,2021-04-09,34970,2930250000,6224154000000
005930,2021-04-12,684,56910000,6316435000000
005930,2021-04-13,1841,154640000,6360097000000
005930,2021-04-14,2200,184990000,6774490000000
005930,2021-04-15,7973,669870000,6763048000000
005930,2021-04-16,333,27910000,6695347000000
005930,2021-04-19,3787,315750000,6515363000000
005930,2021-04-20,107,8960000,6604899000000
005930,2021-04-21,46338,3841940000,6413671000000
005930,2021-04-22,9457,779940000,6508731000000
005930,2021-04-23,7045,579100000,6570562000000
005930,2021-04-26,10298,855100000,6645925000000
005930,2021-04-27,20834,1723720000,6887633000000
005930,2021-04-28,6848,563600000,6925458000000
005930,2021-04-29,295,24160000,7004228000000
005930,2021-04-30,244,19910000,6995660000000
005930,2021-05-03,45855,3762150000,6917744000000
005930,2021-05-04,46092,3464970000,6956387000000
005930,2021-05-06,63668,5221340000,6928969000000
005930,2021-05-07,28737,2353370000,6914620000000
005930,2021-05-10,59983,4949660000,6941416000000
005930,2021-05-11,1032238,84087300000,6760920000000
005930,2021-05-12,1148525,92360540000,6864908000000
005930,2021-05-13,380256,29961040000,6845224000000
005930,2021-05-14,144261,11512280000,6720608000000
005930,2021-05-17,173759,13844720000,6658191000000
005930,2021-05-18,192720,15356170000,6663890000000
005930,2021-05-20,515418,40974380000,6655122000000
005930,2021-05-21,606650,48788760000,6714167000000
005930,2021-05-24,1226010,97813150000,6695311000000
005930,2021-05-25,506664,40595200000,6742166000000
005930,2021-05-26,785993,62908400000,6711089000000
005930,2021-05-27,563049,44692890000,6734135000000
005930,2021-05-28,113275,9043750000,6923743000000
005930,2021-05-31,473373,37750500000,7078376000000
005930,2021-06-01,40115,3232970000,6975749000000
005930,2021-06-02,21692,1754600000,6943814000000
005930,2021-06-03,181165,14992860000,7120427000000
005930,2021-06-04,458219,37646710000,6999917000000
005930,2021-06-07,228665,18770650000,6802333000000
005930,2021-06-08,84274,6911760000,6703546000000
005930,2021-06-09,185817,15158230000,6565994000000
005930,2021-06-10,95154,7717810000,6547937000000
005930,2021-06-11,28362,2297910000,6473848000000
005930,2021-06-14,18298,1477880000,6364662000000
005930,2021-06-15,70931,5731870000,6603113000000
005930,2021-06-16,66014,5383910000,6720164000000
005930,2021-06-17,496206,40114850000,6612948000000
005930,2021-06-18,72557,5847740000,6555579000000
005930,2021-06-21,394572,31501710000,6357114000000
005930,2021-06-22,90343,7236550000,6135383000000
005930,2021-06-23,47579,3812460000,5884727000000
005930,2021-06-24,105380,8513000000,5636860000000
005930,2021-06-25,20054,1635610000,5770555000000
005930,2021-06-28,149219,12207350000,5208334000000
005930,2021-06-29,67041,5446080000,5061585000000
005930,2021-06-30,52239,4227950000,5198400000000
005930,2021-07-01,167998,13469210000,5128261000000
005930,2021-07-02,61019,4892520000,5246458000000
005930,2021-07-05,20766,1668970000,5844788000000
005930,2021-07-06,9823,795530000,6256644000000
005930,2021-07-07,76191,6154190000,6663116000000
005930,2021-07-08,187939,15110230000,6646902000000
005930,2021-07-09,448886,35573160000,6872178000000
005930,2021-07-12,131905,10536240000,6854054000000
005930,2021-07-13,60578,4843630000,6745272000000
005930,2021-07-14,106539,8453120000,6599081000000
005930,2021-07-15,17980,1444670000,6815840000000
005930,2021-07-16,133817,10679760000,6845230000000
005930,2021-07-19,163712,12933320000,6897598000000
005930,2021-07-20,501153,39371800000,7092099000000
005930,2021-07-21,93427,7347820000,7076195000000
005930,2021-07-22,15324,1219000000,7248113000000
005930,2021-07-23,58774,4669950000,7196554000000
005930,2021-07-26,50061,3953240000,6896912000000
005930,2021-07-27,116453,9191400000,6694901000000
005930,2021-07-28,437513,34357040000,6737155000000
005930,2021-07-29,369192,29133310000,6998326000000
005930,2021-07-30,163201,12830400000,6917554000000
005930,2021-08-02,38266,3032060000,7038678000000
005930,2021-08-03,70626,5667300000,7089084000000
005930,2021-08-04,124405,10270510000,7179482000000
005930,2021-08-05,126691,10464330000,7021293000000
005930,2021-08-06,4060,331790000,6989867000000
005930,2021-08-09,62226,5078640000,6964095000000
005930,2021-08-10,55011,4439590000,6881668000000
005930,2021-08-11,1079787,85220820000,6508754000000
005930,2021-08-12,720184,55688040000,6362081000000
005930,2021-08-13,1829268,136467900000,6077652000000
005930,2021-08-17,153049,11364430000,5821797000000
005930,2021-08-18,165075,12192020000,5956554000000
005930,2021-08-19,241469,17743240000,6025636000000
005930,2021-08-20,456177,33315070000,6018590000000
005930,2021-08-23,275807,20270290000,6079380000000
005930,2021-08-24,283119,21223790000,6233827000000
005930,2021-08-25,566650,42863780000,6149511000000
005930,2021-08-26,375282,28285140000,6080197000000
005930,2021-08-27,232057,17252120000,5877839000000
005930,2021-08-30,218336,16256240000,5916008000000
005930,2021-08-31,512625,39268320000,6032131000000
005930,2021-09-01,192885,14773960000,6268531000000
005930,2021-09-02,108054,8223380000,6085513000000
005930,2021-09-03,1067654,81683290000,6135366000000
005930,2021-09-06,121533,9382230000,6170082000000
005930,2021-09-07,170488,12979690000,6079475000000
005930,2021-09-08,145111,11045480000,6033720000000
005930,2021-09-09,169427,12790950000,5788743000000
005930,2021-09-10,96971,7296320000,5584915000000
005930,2021-09-13,26581,2019190000,5640577000000
005930,2021-09-14,64276,4971430000,5843810000000
005930,2021-09-15,252713,19429970000,5944894000000
005930,2021-09-16,192717,14741270000,5865913000000
005930,2021-09-17,53422,4095320000,6034786000000
005930,2021-09-23,166445,12868740000,5707615000000
005930,2021-09-24,238598,18461860000,5339357000000
005930,2021-09-27,50918,3946220000,5302548000000
005930,2021-09-28,341061,26079990000,5118803000000
005930,2021-09-29,549944,40880780000,4761741000000
005930,2021-09-30,199858,14809150000,4752823000000
005930,2021-10-01,865362,63294560000,4819036000000
005930,2021-10-05,1440675,104017310000,5061905000000
005930,2021-10-06,408579,29270640000,5554196000000
005930,2021-10-07,86836,6231720000,5689745000000
005930,2021-10-08,328741,23633730000,5877282000000
005930,2021-10-12,952857,66063810000,5645659000000
005930,2021-10-13,768793,53224510000,5806732000000
005930,2021-10-14,158821,11009840000,5905075000000
005930,2021-10-15,205537,14488390000,5968630000000
005930,2021-10-18,141654,9909430000,6006738000000
005930,2021-10-19,96463,6815270000,6153414000000
005930,2021-10-20,27291,1922410000,6126126000000
005930,2021-10-21,56806,3997530000,6211659000000
005930,2021-10-22,112180,7886070000,6239606000000
005930,2021-10-25,11581,811130000,6387899000000
005930,2021-10-26,153132,10821060000,6354545000000
005930,2021-10-27,108916,7644100000,6311394000000
005930,2021-10-28,239268,17022070000,6436917000000
005930,2021-10-29,149916,10508620000,6403008000000
005930,2021-11-01,89200,6271660000,6479783000000
005930,2021-11-02,21401,1536590000,6681461000000
005930,2021-11-03,944239,66741420000,6642049000000
005930,2021-11-04,89883,6394190000,6719693000000
005930,2021-11-05,72251,5095430000,6676405000000
005930,2021-11-08,71661,5039740000,6792006000000
005930,2021-11-09,183466,12903690000,6751175000000
005930,2021-11-10,250307,17610500000,6691057000000
005930,2021-11-11,119513,8343970000,6710461000000
005930,2021-11-12,303071,21403010000,6738646000000
005930,2021-11-15,160900,11520850000,6838085000000
005930,2021-11-16,180439,12921840000,6839167000000
005930,2021-11-17,177642,12614470000,6879030000000
005930,2021-11-18,228787,16144530000,6885422000000
005930,2021-11-19,539218,38114570000,6994518000000
005930,2021-11-22,602496,44741120000,7369078000000
005930,2021-11-23,635399,47738050000,7342348000000
005930,2021-11-24,420380,31475650000,7325831000000
005930,2021-11-25,297782,22014020000,7166721000000
005930,2021-11-26,569894,41272120000,6859580000000
005930,2021-11-29,857033,62036340000,6953588000000
005930,2021-11-30,687967,49527340000,6772254000000
005930,2021-12-01,139366,10086850000,7155774000000
005930,2021-12-02,720981,54251320000,7114951000000
005930,2021-12-03,593516,44598350000,7116720000000
005930,2021-12-06,546746,41714920000,7392967000000
005930,2021-12-07,334695,25738760000,7432553000000
005930,2021-12-08,350485,27296580000,7199886000000
005930,2021-12-09,1229118,95967120000,6912273000000
005930,2021-12-10,25081,1935890000,6878917000000
005930,2021-12-13,638789,49265750000,7154079000000
005930,2021-12-14,51277,3928690000,7189526000000
005930,2021-12-15,216543,16787890000,7117360000000
005930,2021-12-16,155412,12075370000,6934070000000
005930,2021-12-17,155328,12073700000,6681073000000
005930,2021-12-20,267366,20615370000,6527238000000
005930,2021-12-21,448645,35024990000,5965175000000
005930,2021-12-22,215690,17099390000,5964757000000
005930,2021-12-23,198332,15831030000,5886138000000
005930,2021-12-24,134081,10806200000,5830383000000
005930,2021-12-27,26989,2165520000,5766471000000
005930,2021-12-28,16178,1295960000,5703571000000
005930,2021-12-29,53587,4228750000,5562325000000
005930,2021-12-30,59557,4680690000,5369705000000
005930,2021-12-31,0,0,5282401000000
005930,2022-01-03,227178,17872330000,5673441000000
005930,2022-01-04,89619,7053320000,6025811000000
005930,2022-01-05,1237609,95484580000,6452201000000
005930,2022-01-06,534226,41162590000,6567471000000
005930,2022-01-07,697609,54373860000,6762777000000
005930,2022-01-10,892290,69189570000,6800339000000
005930,2022-01-11,283354,22266210000,6891941000000
005930,2022-01-12,670781,52960130000,6962754000000
005930,2022-01-13,185037,14515280000,6818700000000
005930,2022-01-14,425669,32953740000,6736297000000
005930,2022-01-17,516050,39876440000,6679872000000
005930,2022-01-18,171242,13210170000,6750786000000
005930,2022-01-19,262168,20039960000,6888896000000
005930,2022-01-20,150100,11457250000,7381469000000
005930,2022-01-21,459471,34552340000,7353941000000
005930,2022-01-24,370937,27901260000,7430119000000
005930,2022-01-25,130025,9602460000,7308228000000
005930,2022-01-26,102631,7571920000,7262750000000
005930,2022-01-27,297332,21426190000,6997415000000
005930,2022-01-28,380587,27673900000,7350881000000
005930,2022-02-03,262926,19510160000,7388011000000
005930,2022-02-04,51671,3824740000,7371534000000
005930,2022-02-07,252008,18325420000,7320307000000
005930,2022-02-08,240852,17717500000,7285126000000
005930,2022-02-09,223680,16649380000,6858701000000
005930,2022-02-10,280881,21155660000,6883660000000
005930,2022-02-11,605013,45385910000,6766017000000
005930,2022-02-14,325500,24001160000,6625903000000
005930,2022-02-15,205635,15138440000,6771706000000
005930,2022-02-16,259925,19360240000,6860929000000
005930,2022-02-17,280862,21064630000,6794717000000
005930,2022-02-18,109809,8146580000,6686134000000
005930,2022-02-21,255982,18740740000,6647086000000
005930,2022-02-22,541824,39632490000,6560234000000
005930,2022-02-23,154379,11280090000,6597969000000
005930,2022-02-24,523848,37595120000,6495218000000
005930,2022-02-25,607599,44232330000,6605333000000
005930,2022-02-28,219667,15693410000,6632001000000
005930,2022-03-02,157750,11331720000,6670087000000
005930,2022-03-03,118345,8592830000,6816807000000
005930,2022-03-04,693320,49607300000,6605031000000
005930,2022-03-07,2770509,194254730000,6635672000000
005930,2022-03-08,696491,48415420000,6576681000000
005930,2022-03-10,858889,61075960000,6726204000000
005930,2022-03-11,612468,42893710000,6514505000000
005930,2022-03-14,300420,21036540000,6533148000000
005930,2022-03-15,825423,57623820000,6319816000000
005930,2022-03-16,485527,34060850000,6278859000000
005930,2022-03-17,203244,14529140000,6055577000000
005930,2022-03-18,132699,9363590000,6146558000000
005930,2022-03-21,255419,17941450000,6175709000000
005930,2022-03-22,258088,18124860000,6185682000000
005930,2022-03-23,233933,16501600000,6214101000000
005930,2022-03-24,77155,5383140000,6291835000000
005930,2022-03-25,66647,4666710000,6073306000000
005930,2022-03-28,88315,6139200000,6140921000000
005930,2022-03-29,100088,7017580000,6128184000000
005930,2022-03-30,235763,16493690000,6194292000000
005930,2022-03-31,43100,3008900000,6280149000000
005930,2022-04-01,168244,11650170000,6731550000000
005930,2022-04-04,36996,2551260000,6858050000000
005930,2022-04-05,43250,2995840000,6872196000000
005930,2022-04-06,319452,21915630000,7018217000000
005930,2022-04-07,439472,29961700000,7100714000000
005930,2022-04-08,298000,20254530000,7069530000000
005930,2022-04-11,229352,15551790000,7042912000000
005930,2022-04-12,287041,19291920000,6945217000000
005930,2022-04-13,189878,12870820000,7182869000000
005930,2022-04-14,721785,48894330000,7104031000000
005930,2022-04-15,1055688,70385360000,6950846000000
005930,2022-04-18,279463,18627020000,6946208000000
005930,2022-04-19,419333,28366590000,6926172000000
005930,2022-04-20,356099,23808480000,6859700000000
005930,2022-04-21,48453,3285230000,6882115000000
005930,2022-04-22,424472,28427740000,6726150000000
005930,2022-04-25,709690,47162920000,6602867000000
005930,2022-04-26,353313,23445880000,6622821000000
005930,2022-04-27,555364,36172860000,6567353000000
005930,2022-04-28,1559168,100915200000,6560947000000
005930,2022-04-29,321725,21486950000,6891228000000
005930,2022-05-02,117178,7869530000,6859278000000
005930,2022-05-03,304382,20684270000,6900767000000
005930,2022-05-04,241783,16430280000,6985221000000
005930,2022-05-06,535440,35721030000,6867092000000
005930,2022-05-09,358115,23798420000,6809274000000
005930,2022-05-10,446750,29316110000,6703700000000
005930,2022-05-11,466835,30771800000,6700279000000
005930,2022-05-12,684098,44625780000,6624134000000
005930,2022-05-13,858607,56870660000,6987924000000
005930,2022-05-16,436791,29052680000,7041609000000
005930,2022-05-17,302666,20428150000,7216588000000
005930,2022-05-18,153492,10445370000,7278675000000
005930,2022-05-19,410241,27608800000,7229503000000
005930,2022-05-20,289047,19673760000,7229242000000
005930,2022-05-23,316132,21483770000,7100890000000
005930,2022-05-24,315462,21074420000,6846788000000
005930,2022-05-25,1045299,69519730000,6907796000000
