ticker,trade_date,short_vol,short_amt,lending_balance_amt
137310,2021-10-06,178,7520000,5975000000
137310,2021-10-07,519,22480000,6157000000
137310,2021-10-08,442,19420000,6200000000
137310,2021-10-12,37,1610000,6171000000
137310,2021-10-13,13,580000,6277000000
137310,2021-10-14,81,3690000,6037000000
137310,2021-10-15,181,8370000,5185000000
137310,2021-10-18,4,180000,3080000000
137310,2021-10-19,154,7150000,2974000000
137310,2021-10-20,116,5420000,2555000000
137310,2021-10-21,153,7020000,1460000000
137310,2021-10-22,197,9250000,1498000000
137310,2021-10-25,0,0,1176000000
137310,2021-10-26,116,5290000,1180000000
137310,2021-10-27,390,17780000,1181000000
137310,2021-10-28,210,9660000,1104000000
137310,2021-10-29,355,16270000,1096000000
137310,2021-11-01,41,1940000,1368000000
137310,2021-11-02,0,0,1104000000
137310,2021-11-03,345,17170000,1150000000
137310,2021-11-04,241,11720000,1123000000
137310,2021-11-05,12,580000,1111000000
137310,2021-11-08,67,3080000,1050000000
137310,2021-11-09,150,7000000,1076000000
137310,2021-11-10,103,4740000,1051000000
137310,2021-11-11,140,6210000,1013000000
137310,2021-11-12,1246,62690000,1146000000
137310,2021-11-15,1502,76530000,1233000000
137310,2021-11-16,437,23270000,1274000000
137310,2021-11-17,46,2470000,1281000000
137310,2021-11-18,25,1330000,2606000000
137310,2021-11-19,78,4190000,17218000000
137310,2021-11-22,2914,147620000,17612000000
137310,2021-11-23,36,1840000,18921000000
137310,2021-11-24,29,1500000,19106000000
137310,2021-11-25,2,110000,19630000000
137310,2021-11-26,350,19930000,23333000000
137310,2021-11-29,3038,174130000,23230000000
137310,2021-11-30,11259,653390000,25853000000
137310,2021-12-01,292,15830000,8541000000
137310,2021-12-02,79,4090000,8267000000
137310,2021-12-03,51,2620000,8792000000
137310,2021-12-06,0,0,9384000000
137310,2021-12-07,44,2260000,9402000000
137310,2021-12-08,49,2630000,9416000000
137310,2021-12-09,3334,177910000,9423000000
137310,2021-12-10,14570,772310000,9467000000
137310,2021-12-13,1600,87390000,8730000000
137310,2021-12-14,1429,78560000,8571000000
137310,2021-12-15,0,0,8900000000
137310,2021-12-16,0,0,9098000000
137310,2021-12-17,1449,81970000,8987000000
137310,2021-12-20,536,30400000,9012000000
137310,2021-12-21,0,0,8897000000
137310,2021-12-22,62,3520000,14890000000
137310,2021-12-23,1,50000,19704000000
137310,2021-12-24,0,0,19476000000
137310,2021-12-27,0,0,19899000000
137310,2021-12-28,0,0,19369000000
137310,2021-12-29,614,33290000,19751000000
137310,2021-12-30,470,26130000,20279000000
137310,2021-12-31,0,0,20279000000
137310,2022-01-03,499,27080000,19980000000
137310,2022-01-04,252,14140000,20744000000
137310,2022-01-05,187,10580000,20911000000
137310,2022-01-06,1836,104040000,20762000000
137310,2022-01-07,2286,130600000,20870000000
137310,2022-01-10,1563,88590000,20461000000
137310,2022-01-11,280,15730000,20571000000
137310,2022-01-12,447,24610000,20080000000
137310,2022-01-13,844,43830000,18719000000
137310,2022-01-14,11,530000,17777000000
137310,2022-01-17,78,3850000,18273000000
137310,2022-01-18,128,6690000,19197000000
137310,2022-01-19,244,12640000,18831000000
137310,2022-01-20,330,17520000,19569000000
137310,2022-01-21,159,8610000,21561000000
137310,2022-01-24,36,2000000,10698000000
137310,2022-01-25,3338,183220000,10740000000
137310,2022-01-26,2007,115340000,11169000000
137310,2022-01-27,794,44550000,10813000000
137310,2022-01-28,45,2680000,12762000000
137310,2022-02-03,164,12570000,16887000000
137310,2022-02-04,3764,284550000,14497000000
137310,2022-02-07,319,22250000,14974000000
137310,2022-02-08,308,20200000,13978000000
137310,2022-02-09,297,19430000,13360000000
137310,2022-02-10,161,10120000,13360000000
137310,2022-02-11,831,50170000,14230000000
137310,2022-02-14,681,41120000,14299000000
137310,2022-02-15,262,14440000,13152000000
137310,2022-02-16,161,9090000,13520000000
137310,2022-02-17,500,26830000,12897000000
137310,2022-02-18,479,25520000,12968000000
137310,2022-02-21,1254,67000000,13061000000
137310,2022-02-22,290,14980000,12740000000
137310,2022-02-23,123,6530000,13183000000
137310,2022-02-24,41,2230000,12743000000
137310,2022-02-25,71,3780000,12010000000
137310,2022-02-28,212,11290000,11833000000
137310,2022-03-02,354,19360000,11854000000
137310,2022-03-03,256,14090000,11940000000
137310,2022-03-04,328,18280000,12683000000
137310,2022-03-07,237,12980000,12223000000
137310,2022-03-08,169,9180000,12359000000
137310,2022-03-10,2299,128090000,12777000000
137310,2022-03-11,650,35750000,12252000000
137310,2022-03-14,418,22720000,12420000000
137310,2022-03-15,964,55460000,13484000000
137310,2022-03-16,301,17520000,15059000000
137310,2022-03-17,1958,114710000,16409000000
137310,2022-03-18,775,45860000,16458000000
137310,2022-03-21,241,13460000,22554000000
137310,2022-03-22,537,30440000,22816000000
137310,2022-03-23,353,20050000,22304000000
137310,2022-03-24,628,36090000,22719000000
137310,2022-03-25,215,12590000,12779000000
137310,2022-03-28,92,5190000,12321000000
137310,2022-03-29,1856,104800000,12321000000
137310,2022-03-30,771,44480000,12656000000
137310,2022-03-31,115,6490000,12241000000
137310,2022-04-01,22,1200000,12033000000
137310,2022-04-04,138,7590000,12078000000
137310,2022-04-05,100,5560000,12231000000
137310,2022-04-06,185,10220000,12166000000
137310,2022-04-07,181,9880000,11905000000
137310,2022-04-08,62,3320000,11710000000
137310,2022-04-11,8,410000,11133000000
137310,2022-04-12,554,28850000,12246000000
137310,2022-04-13,227,11780000,12082000000
137310,2022-04-14,379,19340000,11918000000
137310,2022-04-15,270,13130000,11366000000
137310,2022-04-18,286,13840000,13224000000
137310,2022-04-19,29,1420000,16316000000
137310,2022-04-20,173,8510000,16417000000
137310,2022-04-21,198,9530000,16082000000
137310,2022-04-22,1593,77030000,16199000000
137310,2022-04-25,264,12250000,15414000000
137310,2022-04-26,320,14830000,15413000000
137310,2022-04-27,183,8310000,10757000000
137310,2022-04-28,580,26190000,10785000000
137310,2022-04-29,421,19200000,10892000000
137310,2022-05-02,213,9920000,10954000000
137310,2022-05-03,483,22550000,10948000000
137310,2022-05-04,172,8030000,10938000000
137310,2022-05-06,419,19340000,10716000000
137310,2022-05-09,191,8770000,10624000000
137310,2022-05-10,399,18060000,10704000000
137310,2022-05-11,74,3490000,11040000000
137310,2022-05-12,200,9510000,11149000000
137310,2022-05-13,924,43650000,11426000000
137310,2022-05-16,324,15220000,11198000000
137310,2022-05-17,346,16430000,11404000000
137310,2022-05-18,148,7130000,12475000000
137310,2022-05-19,73,3490000,11552000000
137310,2022-05-20,161,7730000,11750000000
137310,2022-05-23,566,27360000,11782000000
137310,2022-05-24,233,11120000,11660000000
137310,2022-05-25,503,24140000,13940000000
137310,2022-05-26,73,3470000,20847000000
137310,2022-05-27,228,11030000,26284000000
137310,2022-05-30,271,13160000,27955000000
137310,2022-05-31,1005,49710000,27987000000
137310,2022-06-02,258,12650000,25675000000
137310,2022-06-03,280,13790000,31332000000
137310,2022-06-07,158,7380000,35344000000
137310,2022-06-08,988,46310000,37443000000
137310,2022-06-09,40565,1865830000,37926000000
137310,2022-06-10,226638,10135680000,41326000000
137310,2022-06-13,154104,6231990000,53699000000
137310,2022-06-14,103393,3971590000,64016000000
137310,2022-06-15,100676,3833550000,83270000000
137310,2022-06-16,28708,1075370000,80269000000
137310,2022-06-17,63569,2411560000,86327000000
137310,2022-06-20,20401,761290000,83444000000
137310,2022-06-21,17186,650330000,83762000000
137310,2022-06-22,31523,1178160000,80190000000
137310,2022-06-23,28303,1033060000,78743000000
137310,2022-06-24,9549,368500000,71150000000
137310,2022-06-27,9817,391110000,71328000000
137310,2022-06-28,11560,465390000,70057000000
137310,2022-06-29,2094,81370000,65218000000
137310,2022-06-30,28391,1112500000,66227000000
137310,2022-07-01,39398,1498180000,62700000000
137310,2022-07-04,39209,1574860000,64686000000
137310,2022-07-05,69354,2969680000,68909000000
137310,2022-07-06,26067,1137480000,73282000000
137310,2022-07-07,25835,1150740000,75767000000
137310,2022-07-08,160489,7274310000,77515000000
137310,2022-07-11,203075,9803420000,88364000000
137310,2022-07-12,103046,4967440000,99625000000
137310,2022-07-13,129025,6205500000,106892000000
137310,2022-07-14,53922,2568110000,114963000000
137310,2022-07-15,13865,661420000,121572000000
137310,2022-07-18,26398,1245110000,122190000000
137310,2022-07-19,53838,2568900000,120742000000
137310,2022-07-20,38868,1840270000,113631000000
137310,2022-07-21,86718,3905060000,108119000000
137310,2022-07-22,23548,1043310000,106591000000
137310,2022-07-25,26888,1174860000,105236000000
137310,2022-07-26,14941,649160000,106987000000
137310,2022-07-27,22990,971560000,104372000000
137310,2022-07-28,22499,930500000,100450000000
137310,2022-07-29,18662,751050000,97848000000
137310,2022-08-01,10587,423140000,98613000000
137310,2022-08-02,38431,1513170000,96832000000
137310,2022-08-03,19982,788470000,98150000000
137310,2022-08-04,18153,715790000,96635000000
137310,2022-08-05,13180,529700000,100366000000
137310,2022-08-08,15913,630450000,97489000000
137310,2022-08-09,15363,611510000,93929000000
137310,2022-08-10,22701,897740000,85227000000
137310,2022-08-11,45768,1775320000,88747000000
137310,2022-08-12,13839,536090000,88093000000
137310,2022-08-16,3741,143190000,87607000000
137310,2022-08-17,6732,258890000,85069000000
137310,2022-08-18,24042,904720000,83337000000
137310,2022-08-19,5291,195570000,81529000000
137310,2022-08-22,8198,296570000,79763000000
137310,2022-08-23,12111,428170000,77296000000
137310,2022-08-24,38466,1327890000,77376000000
137310,2022-08-25,7043,247240000,77827000000
137310,2022-08-26,14088,496420000,76943000000
137310,2022-08-29,11995,407770000,73868000000
137310,2022-08-30,8607,295420000,73310000000
137310,2022-08-31,29174,1018280000,74356000000
137310,2022-09-01,57790,1962190000,70679000000
137310,2022-09-02,29115,973210000,72487000000
137310,2022-09-05,15960,519050000,70886000000
137310,2022-09-06,44936,1438690000,69751000000
137310,2022-09-07,5074,160000000,72638000000
137310,2022-09-08,7143,226540000,71979000000
137310,2022-09-13,10193,331450000,73056000000
137310,2022-09-14,19916,645290000,70808000000
137310,2022-09-15,15247,485990000,64580000000
137310,2022-09-16,3004,93940000,61347000000
137310,2022-09-19,109922,3343170000,59887000000
137310,2022-09-20,24092,727430000,61634000000
137310,2022-09-21,22802,674290000,61050000000
137310,2022-09-22,23661,680290000,59678000000
137310,2022-09-23,29656,834750000,57363000000
137310,2022-09-26,36328,983540000,54816000000
137310,2022-09-27,9607,259450000,55732000000
137310,2022-09-28,19064,509050000,54947000000
137310,2022-09-29,5442,150370000,53311000000
137310,2022-09-30,4451,119930000,49601000000
137310,2022-10-04,12853,355250000,48620000000
137310,2022-10-05,2974,82000000,46544000000
137310,2022-10-06,105942,2950960000,46025000000
137310,2022-10-07,122325,3300900000,44652000000
137310,2022-10-11,7131,188070000,50636000000
137310,2022-10-12,12419,329810000,47680000000
137310,2022-10-13,11511,291030000,44388000000
137310,2022-10-14,23660,632410000,49958000000
137310,2022-10-17,4197,115030000,49764000000
137310,2022-10-18,6859,195800000,52497000000
137310,2022-10-19,14811,420960000,54000000000
137310,2022-10-20,43144,1244870000,54907000000
137310,2022-10-21,18475,518570000,53782000000
137310,2022-10-24,9278,269000000,55797000000
137310,2022-10-25,15317,443720000,55439000000
137310,2022-10-26,14381,417950000,55509000000
137310,2022-10-27,4295,124340000,56337000000
137310,2022-10-28,11182,331170000,58706000000
137310,2022-10-31,19598,582050000,58134000000
137310,2022-11-01,5454,161850000,59797000000
137310,2022-11-02,27238,844020000,60648000000
137310,2022-11-03,17842,545460000,61726000000
137310,2022-11-04,14631,451940000,64876000000
137310,2022-11-07,49654,1589520000,67853000000
137310,2022-11-08,23139,747800000,64098000000
137310,2022-11-09,39685,1314160000,65008000000
137310,2022-11-10,30643,1016820000,67779000000
137310,2022-11-11,21903,739080000,70713000000
137310,2022-11-14,33732,1170060000,87125000000
137310,2022-11-15,27777,972580000,89501000000
137310,2022-11-16,11520,400050000,87803000000
137310,2022-11-17,6459,224450000,88050000000
137310,2022-11-18,43781,1534340000,88495000000
137310,2022-11-21,61374,2021560000,79455000000
137310,2022-11-22,34935,1176290000,83184000000
137310,2022-11-23,20297,674610000,82505000000
137310,2022-11-24,6668,217790000,81437000000
137310,2022-11-25,10740,352270000,81707000000
137310,2022-11-28,13777,448780000,80744000000
137310,2022-11-29,5682,186360000,81857000000
137310,2022-11-30,37386,1224730000,81700000000
137310,2022-12-01,16436,533090000,78240000000
137310,2022-12-02,21486,684550000,78797000000
137310,2022-12-05,24304,811560000,81305000000
137310,2022-12-06,34923,1160310000,80152000000
137310,2022-12-07,46114,1509670000,80017000000
137310,2022-12-08,52805,1728640000,83444000000
137310,2022-12-09,41553,1361710000,83486000000
137310,2022-12-12,81716,2606730000,83861000000
137310,2022-12-13,95977,3094240000,99405000000
137310,2022-12-14,130219,4212640000,100498000000
137310,2022-12-15,73802,2315840000,97042000000
137310,2022-12-16,86419,2791800000,100516000000
137310,2022-12-19,20946,689630000,106104000000
137310,2022-12-20,28995,925970000,92435000000
137310,2022-12-21,38829,1254280000,97662000000
137310,2022-12-22,37728,1224200000,98832000000
137310,2022-12-23,44180,1417960000,93951000000
137310,2022-12-26,28600,959290000,93572000000
137310,2022-12-27,121364,3943770000,88360000000
137310,2022-12-28,61794,1898310000,85129000000
137310,2022-12-29,21512,645070000,83843000000
137310,2022-12-30,0,0,83843000000
137310,2023-01-02,16576,483350000,81438000000
137310,2023-01-03,21331,596340000,88935000000
137310,2023-01-04,40096,1177360000,86600000000
137310,2023-01-05,48855,1483780000,88569000000
137310,2023-01-06,39465,1202530000,90094000000
137310,2023-01-09,44262,1354140000,89434000000
137310,2023-01-10,22106,674940000,88761000000
137310,2023-01-11,15180,463110000,89473000000
137310,2023-01-12,17023,524900000,89659000000
137310,2023-01-13,17934,546570000,87518000000
137310,2023-01-16,14929,452390000,92578000000
137310,2023-01-17,25141,745110000,87321000000
137310,2023-01-18,15167,440730000,80987000000
137310,2023-01-19,13014,385020000,82115000000
137310,2023-01-20,11808,345000000,77412000000
137310,2023-01-25,16512,481890000,77298000000
137310,2023-01-26,17255,507120000,78793000000
137310,2023-01-27,18891,562590000,80775000000
137310,2023-01-30,51981,1510610000,78583000000
137310,2023-01-31,15502,444650000,78215000000
137310,2023-02-01,9036,259190000,79168000000
137310,2023-02-02,14726,431750000,77240000000
137310,2023-02-03,10779,314500000,76878000000
137310,2023-02-06,11838,344860000,66165000000
137310,2023-02-07,36107,1056410000,66043000000
137310,2023-02-08,22427,668390000,69193000000
137310,2023-02-09,29019,850910000,67371000000
137310,2023-02-10,23862,675010000,67197000000
137310,2023-02-13,22054,617900000,68101000000
137310,2023-02-14,19194,540000000,73380000000
137310,2023-02-15,38584,1071500000,73812000000
137310,2023-02-16,14848,426890000,78189000000
137310,2023-02-17,13214,374710000,76437000000
137310,2023-02-20,10951,310350000,76343000000
137310,2023-02-21,60542,1615640000,73115000000
137310,2023-02-22,45754,1185800000,70396000000
137310,2023-02-23,94455,2415320000,71881000000
137310,2023-02-24,231103,5547600000,80692000000
137310,2023-02-27,253,6070000,83735000000
137310,2023-02-28,195511,4495030000,82808000000
137310,2023-03-02,139914,3199730000,94617000000
137310,2023-03-03,104536,2394830000,92628000000
137310,2023-03-06,171446,3848210000,93047000000
137310,2023-03-07,98632,2263470000,96494000000
137310,2023-03-08,84478,1881890000,103307000000
137310,2023-03-09,164488,3603490000,102584000000
137310,2023-03-10,115739,2454390000,94423000000
137310,2023-03-13,115070,2438950000,96773000000
137310,2023-03-14,137916,2807300000,105825000000
137310,2023-03-15,138488,2802690000,106956000000
137310,2023-03-16,97719,1988170000,111409000000
137310,2023-03-17,136841,2918240000,118571000000
137310,2023-03-20,39441,838930000,115385000000
137310,2023-03-21,88963,1897270000,117503000000
137310,2023-03-22,97703,2102350000,121806000000
137310,2023-03-23,116373,2469600000,119451000000
137310,2023-03-24,95699,2019140000,121418000000
137310,2023-03-27,100354,2133610000,125323000000
137310,2023-03-28,61899,1322620000,124779000000
137310,2023-03-29,37335,783610000,120739000000
137310,2023-03-30,48407,1017530000,118676000000
137310,2023-03-31,68936,1450150000,112359000000
137310,2023-04-03,48386,1001270000,109101000000
137310,2023-04-04,143835,3074170000,119635000000
137310,2023-04-05,101940,2228190000,123679000000
137310,2023-04-06,65178,1414280000,120818000000
137310,2023-04-07,32853,705750000,122529000000
137310,2023-04-10,83715,1731750000,116821000000
137310,2023-04-11,66722,1367100000,116114000000
137310,2023-04-12,79881,1714740000,124348000000
137310,2023-04-13,84872,1834290000,124188000000
137310,2023-04-14,49168,1107990000,134993000000
137310,2023-04-17,77287,1683700000,135096000000
137310,2023-04-18,38263,834960000,140560000000
137310,2023-04-19,40416,859480000,135082000000
137310,2023-04-20,211488,4945770000,148701000000
137310,2023-04-21,43475,954200000,156966000000
137310,2023-04-24,31695,673270000,155547000000
137310,2023-04-25,34719,721830000,152985000000
137310,2023-04-26,61907,1342600000,165264000000
137310,2023-04-27,55856,1164510000,155023000000
137310,2023-04-28,20894,433480000,152259000000
137310,2023-05-02,23713,499640000,161010000000
137310,2023-05-03,54779,1145680000,157403000000
137310,2023-05-04,22001,476100000,164534000000
137310,2023-05-08,53377,1144200000,161473000000
137310,2023-05-09,17692,382940000,152782000000
137310,2023-05-10,45882,963030000,148815000000
137310,2023-05-11,60583,1234270000,146623000000
137310,2023-05-12,35554,698130000,142687000000
137310,2023-05-15,43847,838930000,131081000000
137310,2023-05-16,70301,1305240000,123581000000
137310,2023-05-17,57839,1036000000,117785000000
137310,2023-05-18,58549,1055630000,117217000000
137310,2023-05-19,79266,1412260000,112626000000
137310,2023-05-22,136066,2360130000,111686000000
137310,2023-05-23,73699,1296740000,113967000000
137310,2023-05-24,134483,2425490000,112625000000
137310,2023-05-25,52855,918070000,113148000000
137310,2023-05-26,61609,1039730000,109750000000
137310,2023-05-30,49881,830820000,110554000000
137310,2023-05-31,110741,1874130000,112349000000
137310,2023-06-01,26183,458590000,97948000000
137310,2023-06-02,23336,392540000,72198000000
137310,2023-06-05,29235,485570000,68217000000
137310,2023-06-07,58366,968340000,56964000000
137310,2023-06-08,54399,869990000,52740000000
137310,2023-06-09,25405,403800000,52274000000
137310,2023-06-12,35438,556130000,48787000000
137310,2023-06-13,17972,279650000,45169000000
137310,2023-06-14,87480,1326020000,65803000000
137310,2023-06-15,29265,432690000,73799000000
137310,2023-06-16,14279,207260000,77176000000
137310,2023-06-19,12466,177000000,82544000000
137310,2023-06-20,76345,1079970000,87825000000
137310,2023-06-21,23167,315130000,93171000000
137310,2023-06-22,23699,316710000,98160000000
137310,2023-06-23,23827,314220000,96580000000
137310,2023-06-26,8896,117150000,97063000000
137310,2023-06-27,23506,303170000,98736000000
137310,2023-06-28,5134,65730000,96551000000
137310,2023-06-29,45809,567100000,90459000000
137310,2023-06-30,18933,231190000,88215000000
137310,2023-07-03,39487,519290000,92302000000
137310,2023-07-04,16707,210770000,88944000000
137310,2023-07-05,14278,177280000,83594000000
137310,2023-07-06,34433,408260000,89043000000
137310,2023-07-07,15665,180800000,87510000000
137310,2023-07-10,19493,224520000,90449000000
137310,2023-07-11,26303,302220000,97879000000
137310,2023-07-12,48262,557860000,110309000000
137310,2023-07-13,41530,500460000,120804000000
137310,2023-07-14,51064,605740000,121364000000
137310,2023-07-17,53285,619350000,120630000000
137310,2023-07-18,106688,1264500000,118847000000
137310,2023-07-19,104318,1227070000,128488000000
137310,2023-07-20,123950,1492870000,134186000000
137310,2023-07-21,940952,11209150000,141203000000
137310,2023-07-24,148165,1716910000,140526000000
137310,2023-07-25,64659,746900000,142711000000
137310,2023-07-26,101485,1146060000,133613000000
137310,2023-07-27,62218,774200000,103268000000
137310,2023-07-28,180530,2059190000,70537000000
137310,2023-07-31,95616,1148740000,62416000000
137310,2023-08-01,107898,1371930000,53753000000
137310,2023-08-02,159715,2025960000,45707000000
137310,2023-08-03,653479,9832720000,58012000000
137310,2023-08-04,535721,7742400000,67338000000
137310,2023-08-07,560268,7942450000,69030000000
137310,2023-08-08,419101,5423340000,61838000000
137310,2023-08-09,343271,4367510000,69059000000
137310,2023-08-10,200929,2619370000,72036000000
137310,2023-08-11,109881,1406120000,69773000000
137310,2023-08-14,42389,521610000,67511000000
137310,2023-08-16,80498,951960000,66561000000
137310,2023-08-17,200162,2361500000,66985000000
137310,2023-08-18,154024,1803920000,65918000000
137310,2023-08-21,106854,1314910000,68885000000
137310,2023-08-22,142273,1756350000,71200000000
137310,2023-08-23,370467,4329860000,66613000000
137310,2023-08-24,274225,2972970000,67074000000
137310,2023-08-25,200959,2183370000,70593000000
137310,2023-08-28,39949,450800000,75859000000
137310,2023-08-29,71003,844100000,79368000000
137310,2023-08-30,35284,437320000,77482000000
137310,2023-08-31,31393,395800000,73996000000
137310,2023-09-01,30101,372030000,68662000000
137310,2023-09-04,91159,1161490000,71344000000
137310,2023-09-05,35678,458440000,72560000000
137310,2023-09-06,67255,876130000,71953000000
137310,2023-09-07,29457,371420000,68924000000
137310,2023-09-08,20029,253310000,72548000000
137310,2023-09-11,29908,392190000,71395000000
137310,2023-09-12,25728,332740000,68351000000
137310,2023-09-13,33518,421490000,64572000000
137310,2023-09-14,86658,1080280000,62750000000
137310,2023-09-15,76007,951070000,62344000000
137310,2023-09-18,16074,202400000,61031000000
137310,2023-09-19,34991,434750000,59391000000
137310,2023-09-20,32241,380600000,54450000000
137310,2023-09-21,15214,177890000,52763000000
137310,2023-09-22,19042,218880000,51107000000
137310,2023-09-25,29645,333900000,49819000000
137310,2023-09-26,49025,541220000,44880000000
137310,2023-09-27,65314,734960000,47743000000
137310,2023-10-04,80227,871920000,44897000000
137310,2023-10-05,83560,877760000,42257000000
137310,2023-10-06,90842,941660000,42725000000
137310,2023-10-10,77502,781250000,40627000000
137310,2023-10-11,25897,262910000,39044000000
137310,2023-10-12,33468,350970000,39948000000
137310,2023-10-13,95159,996420000,40239000000
137310,2023-10-16,74062,776320000,41864000000
137310,2023-10-17,60629,656340000,42846000000
137310,2023-10-18,125702,1318750000,41821000000
137310,2023-10-19,47870,496170000,43593000000
137310,2023-10-20,40252,407300000,41359000000
137310,2023-10-23,24459,250310000,41950000000
137310,2023-10-24,30922,309260000,42347000000
137310,2023-10-25,26363,270250000,42502000000
137310,2023-10-26,102540,1015230000,40908000000
137310,2023-10-27,25334,247630000,40470000000
137310,2023-10-30,24738,243340000,41356000000
137310,2023-10-31,44366,433970000,40508000000
137310,2023-11-01,20208,198430000,41164000000
137310,2023-11-02,6716,67460000,41824000000
137310,2023-11-03,9467,97280000,42782000000
137310,2023-11-06,309,3430000,45989000000
137310,2023-11-07,527,5920000,41147000000
137310,2023-11-08,955,11140000,40601000000
137310,2023-11-09,171,1950000,33803000000
137310,2023-11-10,478,5330000,31316000000
137310,2023-11-13,12583,139160000,36488000000
137310,2023-11-14,13264,146410000,37676000000
137310,2023-11-15,522,5960000,39057000000
137310,2023-11-16,1678,18730000,31115000000
137310,2023-11-17,2143,23220000,29994000000
137310,2023-11-20,599,6540000,29516000000
137310,2023-11-21,5177,56770000,29497000000
137310,2023-11-22,372,4050000,29388000000
137310,2023-11-23,1373,15050000,29455000000
137310,2023-11-24,108,1220000,29836000000
137310,2023-11-27,882,10310000,29368000000
137310,2023-11-28,38,450000,29575000000
137310,2023-11-29,405,4680000,28272000000
137310,2023-11-30,3284,37450000,27191000000
137310,2023-12-01,463,5560000,28817000000
137310,2023-12-04,211,2530000,28633000000
137310,2023-12-05,0,0,31213000000
137310,2023-12-06,112,1450000,29445000000
137310,2023-12-07,239,3100000,28789000000
137310,2023-12-08,431,5720000,30470000000
137310,2023-12-11,1602,20630000,27734000000
137310,2023-12-12,2456,30080000,27143000000
137310,2023-12-13,1161,13820000,24047000000
137310,2023-12-14,146,1770000,22407000000
137310,2023-12-15,898,10710000,21448000000
137310,2023-12-18,693,7950000,20112000000
137310,2023-12-19,675,7660000,19684000000
137310,2023-12-20,2655,30380000,21074000000
137310,2023-12-21,731,8200000,20324000000
137310,2023-12-22,1195,13610000,20515000000
137310,2023-12-26,1013,11550000,19397000000
137310,2023-12-27,2323,26180000,21422000000
137310,2023-12-28,4643,53290000,20887000000
137310,2023-12-29,0,0,20887000000
137310,2024-01-02,1854,21360000,21015000000
137310,2024-01-03,4673,54730000,21575000000
137310,2024-01-04,957,10910000,20550000000
137310,2024-01-05,263,3030000,21067000000
137310,2024-01-08,202,2300000,20770000000
137310,2024-01-09,241,2840000,21411000000
137310,2024-01-10,8,100000,20812000000
137310,2024-01-11,93,1110000,20712000000
137310,2024-01-12,115,1340000,19953000000
137310,2024-01-15,5,60000,19581000000
137310,2024-01-16,412,4620000,18721000000
137310,2024-01-17,160,1720000,17721000000
137310,2024-01-18,28,300000,17486000000
137310,2024-01-19,28,290000,19087000000
137310,2024-01-22,213,2240000,19292000000
137310,2024-01-23,1098,11910000,19917000000
137310,2024-01-24,1561,16840000,19801000000
137310,2024-01-25,25,260000,18834000000
137310,2024-01-26,1635,17230000,18889000000
137310,2024-01-29,135,1480000,19857000000
137310,2024-01-30,1743,19290000,19701000000
137310,2024-01-31,1708,17790000,18253000000
137310,2024-02-01,2115,22460000,18650000000
137310,2024-02-02,601,6680000,19551000000
137310,2024-02-05,120,1350000,19866000000
137310,2024-02-06,21,240000,20486000000
137310,2024-02-07,0,0,20628000000
137310,2024-02-08,13,160000,20847000000
137310,2024-02-13,40,480000,20761000000
137310,2024-02-14,106,1260000,20593000000
137310,2024-02-15,18,220000,21771000000
137310,2024-02-16,477,5960000,21238000000
137310,2024-02-19,367,4620000,21629000000
137310,2024-02-20,297,3840000,21949000000
137310,2024-02-21,102,1330000,22349000000
137310,2024-02-22,89,1120000,22288000000
