ticker,trade_date,short_vol,short_amt,lending_balance_amt
006280,2020-05-29,400,56830000,29244000000
006280,2020-06-01,124,17740000,29187000000
006280,2020-06-02,14,1990000,28869000000
006280,2020-06-03,122,17390000,28301000000
006280,2020-06-04,107,15450000,28370000000
006280,2020-06-05,36,5350000,28905000000
006280,2020-06-08,168,24900000,28095000000
006280,2020-06-09,64,9720000,28325000000
006280,2020-06-10,86,13150000,28063000000
006280,2020-06-11,32,4950000,28019000000
006280,2020-06-12,58,8870000,27271000000
006280,2020-06-15,0,0,26404000000
006280,2020-06-16,90,13950000,27941000000
006280,2020-06-17,4391,673760000,28263000000
006280,2020-06-18,10055,1622610000,29112000000
006280,2020-06-19,1672,264590000,30488000000
006280,2020-06-22,2154,342240000,31356000000
006280,2020-06-23,1754,271710000,30702000000
006280,2020-06-24,3618,565840000,30710000000
006280,2020-06-25,1270,197250000,30629000000
006280,2020-06-26,65,9950000,30675000000
006280,2020-06-29,1434,216160000,30591000000
006280,2020-06-30,934,138710000,30294000000
006280,2020-07-01,1416,215880000,30688000000
006280,2020-07-02,2765,418990000,31098000000
006280,2020-07-03,52,7860000,30797000000
006280,2020-07-06,614,93620000,30956000000
006280,2020-07-07,2295,347770000,30960000000
006280,2020-07-08,1900,286170000,30553000000
006280,2020-07-09,3114,472300000,31017000000
006280,2020-07-10,9343,1538410000,34636000000
006280,2020-07-13,8943,1750200000,40110000000
006280,2020-07-14,5646,1143840000,43885000000
006280,2020-07-15,2547,470630000,38049000000
006280,2020-07-16,77,14020000,38638000000
006280,2020-07-17,334,62080000,39533000000
006280,2020-07-20,231,50550000,46170000000
006280,2020-07-21,324,68600000,44841000000
006280,2020-07-22,21,4880000,48011000000
006280,2020-07-23,0,0,46928000000
006280,2020-07-24,222,50630000,45317000000
006280,2020-07-27,73,17340000,49261000000
006280,2020-07-28,1,240000,48825000000
006280,2020-07-29,123,28790000,52241000000
006280,2020-07-30,132,30340000,52810000000
006280,2020-07-31,313,71160000,52564000000
006280,2020-08-03,185,44190000,48923000000
006280,2020-08-04,104,25400000,45640000000
006280,2020-08-05,166,44600000,51270000000
006280,2020-08-06,48,12940000,50776000000
006280,2020-08-07,4,1110000,53234000000
006280,2020-08-10,24,7000000,53608000000
006280,2020-08-11,21,6370000,55453000000
006280,2020-08-12,146,43500000,54261000000
006280,2020-08-13,117,33910000,52306000000
006280,2020-08-14,72,20350000,54399000000
006280,2020-08-18,30,8430000,51399000000
006280,2020-08-19,16,4810000,54860000000
006280,2020-08-20,57,16160000,51926000000
006280,2020-08-21,0,0,50342000000
006280,2020-08-24,43,12000000,51931000000
006280,2020-08-25,46,12720000,51526000000
006280,2020-08-26,22,6040000,51037000000
006280,2020-08-27,1,270000,49385000000
006280,2020-08-28,32,8450000,48640000000
006280,2020-08-31,0,0,48854000000
006280,2020-09-01,34,8970000,48538000000
006280,2020-09-02,48,12360000,45878000000
006280,2020-09-03,81,20740000,45409000000
006280,2020-09-04,95,23570000,43458000000
006280,2020-09-07,51,12830000,42845000000
006280,2020-09-08,53,15320000,48912000000
006280,2020-09-09,17,4380000,45161000000
006280,2020-09-10,30,7710000,45189000000
006280,2020-09-11,9,2320000,44841000000
006280,2020-09-14,171,44450000,45112000000
006280,2020-09-15,52,13560000,45639000000
006280,2020-09-16,20,5190000,45480000000
006280,2020-09-17,6,1520000,43106000000
006280,2020-09-18,25,6320000,43152000000
006280,2020-09-21,61,15470000,41823000000
006280,2020-09-22,24,5720000,39032000000
006280,2020-09-23,3,680000,37202000000
006280,2020-09-24,63,13780000,35045000000
006280,2020-09-25,17,3710000,35146000000
006280,2020-09-28,22,4900000,35846000000
006280,2020-09-29,251,55570000,36813000000
006280,2020-10-05,0,0,37042000000
006280,2020-10-06,29,6600000,38145000000
006280,2020-10-07,47,11090000,39665000000
006280,2020-10-08,31,7260000,39574000000
006280,2020-10-12,64,14760000,38337000000
006280,2020-10-13,15,3390000,37562000000
006280,2020-10-14,35,8020000,38013000000
006280,2020-10-15,40,8860000,36743000000
006280,2020-10-16,82,18330000,36963000000
006280,2020-10-19,78,17360000,36794000000
006280,2020-10-20,49,11120000,37448000000
006280,2020-10-21,126,27660000,36186000000
006280,2020-10-22,77,17710000,37659000000
006280,2020-10-23,87,23450000,43500000000
006280,2020-10-26,73,19830000,44727000000
006280,2020-10-27,48,12290000,41342000000
006280,2020-10-28,19,5130000,43418000000
006280,2020-10-29,122,35530000,46844000000
006280,2020-10-30,107,32120000,48171000000
006280,2020-11-02,68,20570000,48926000000
006280,2020-11-03,70,26460000,60990000000
006280,2020-11-04,107,40740000,61753000000
006280,2020-11-05,7,2700000,62274000000
006280,2020-11-06,25,10380000,66981000000
006280,2020-11-09,0,0,64366000000
006280,2020-11-10,42,17060000,64766000000
006280,2020-11-11,39,14510000,59107000000
006280,2020-11-12,87,33150000,60419000000
006280,2020-11-13,0,0,58691000000
006280,2020-11-16,22,8000000,49782000000
006280,2020-11-17,29,11340000,53287000000
006280,2020-11-18,10,3970000,52018000000
006280,2020-11-19,59,22950000,52697000000
006280,2020-11-20,125,47870000,51893000000
006280,2020-11-23,39,14960000,51829000000
006280,2020-11-24,0,0,50930000000
006280,2020-11-25,0,0,46334000000
006280,2020-11-26,135,47320000,44729000000
006280,2020-11-27,2,710000,42458000000
006280,2020-11-30,52,18610000,43107000000
006280,2020-12-01,0,0,46216000000
006280,2020-12-02,7,2520000,54793000000
006280,2020-12-03,6,2120000,51917000000
006280,2020-12-04,18,6420000,46979000000
006280,2020-12-07,11,4140000,45277000000
006280,2020-12-08,2,720000,42664000000
006280,2020-12-09,18,6160000,36304000000
006280,2020-12-10,21,7700000,38275000000
006280,2020-12-11,25,9090000,35717000000
006280,2020-12-14,102,38650000,36848000000
006280,2020-12-15,41,15920000,31011000000
006280,2020-12-16,0,0,37231000000
006280,2020-12-17,12,4770000,38664000000
006280,2020-12-18,93,37450000,42360000000
006280,2020-12-21,1,400000,40208000000
006280,2020-12-22,9,3580000,32057000000
006280,2020-12-23,32,12500000,30073000000
006280,2020-12-24,8,3030000,27428000000
006280,2020-12-28,30,10730000,25925000000
006280,2020-12-29,0,0,28091000000
006280,2020-12-30,14,5720000,28224000000
006280,2020-12-31,0,0,24606000000
006280,2021-01-04,65,30880000,48402000000
006280,2021-01-05,49,21580000,49203000000
006280,2021-01-06,8,3480000,47636000000
006280,2021-01-07,14,5940000,47327000000
006280,2021-01-08,14,5780000,45724000000
006280,2021-01-11,3,1180000,38132000000
006280,2021-01-12,37,14710000,38537000000
006280,2021-01-13,6,2320000,39571000000
006280,2021-01-14,1,410000,40253000000
006280,2021-01-15,82,34030000,41755000000
006280,2021-01-18,149,59960000,40494000000
006280,2021-01-19,22,9170000,45787000000
006280,2021-01-20,140,58170000,125211000000
006280,2021-01-21,66,26830000,122676000000
006280,2021-01-22,25,10630000,128071000000
006280,2021-01-25,56,25870000,122407000000
006280,2021-01-26,103,52170000,134821000000
006280,2021-01-27,59,28870000,134398000000
006280,2021-01-28,50,22430000,125124000000
006280,2021-01-29,10,4260000,118251000000
006280,2021-02-01,88,37220000,118096000000
006280,2021-02-02,23,9900000,119956000000
006280,2021-02-03,0,0,128765000000
006280,2021-02-04,6,2790000,129588000000
006280,2021-02-05,22,9970000,126350000000
006280,2021-02-08,49,21380000,122794000000
006280,2021-02-09,76,33570000,123793000000
006280,2021-02-10,16,6930000,121100000000
006280,2021-02-15,16,6940000,125739000000
006280,2021-02-16,16,6900000,124388000000
006280,2021-02-17,83,35440000,128896000000
006280,2021-02-18,4,1630000,123113000000
006280,2021-02-19,22,8590000,118467000000
006280,2021-02-22,32,11970000,111817000000
006280,2021-02-23,26,9700000,92912000000
006280,2021-02-24,143,52350000,90509000000
006280,2021-02-25,295,114170000,95690000000
006280,2021-02-26,138,52160000,93639000000
006280,2021-03-02,26,9800000,90066000000
006280,2021-03-03,30,11050000,84656000000
006280,2021-03-04,20,7020000,79426000000
006280,2021-03-05,53,19930000,75297000000
006280,2021-03-08,48,17110000,63817000000
006280,2021-03-09,8,2670000,70147000000
006280,2021-03-10,0,0,66413000000
006280,2021-03-11,341,109810000,61398000000
006280,2021-03-12,54,18320000,68560000000
006280,2021-03-15,24,8050000,64812000000
006280,2021-03-16,23,7890000,69535000000
006280,2021-03-17,58,20330000,74303000000
006280,2021-03-18,129,49480000,75850000000
006280,2021-03-19,117,44420000,75231000000
006280,2021-03-22,50,19020000,69127000000
006280,2021-03-23,50,18420000,68086000000
006280,2021-03-24,9,3290000,74349000000
006280,2021-03-25,3,1070000,67179000000
006280,2021-03-26,8,2860000,65332000000
006280,2021-03-29,66,24070000,66264000000
006280,2021-03-30,24,8840000,66788000000
006280,2021-03-31,33,11940000,64417000000
006280,2021-04-01,8,2870000,79849000000
006280,2021-04-02,13,4510000,78258000000
006280,2021-04-05,4,1370000,77121000000
006280,2021-04-06,20,6600000,73074000000
006280,2021-04-07,35,11540000,73869000000
006280,2021-04-08,42,13670000,73281000000
006280,2021-04-09,61,20820000,75902000000
006280,2021-04-12,49,16660000,78600000000
006280,2021-04-13,1,370000,86890000000
006280,2021-04-14,0,0,85069000000
006280,2021-04-15,37,14690000,93662000000
006280,2021-04-16,23,9070000,90788000000
006280,2021-04-19,33,13420000,91801000000
006280,2021-04-20,26,10560000,90462000000
006280,2021-04-21,108,42690000,89248000000
006280,2021-04-22,19,7360000,89380000000
006280,2021-04-23,9,3500000,98636000000
006280,2021-04-26,16,6320000,109140000000
006280,2021-04-27,24,9500000,109291000000
006280,2021-04-28,24,8900000,103196000000
006280,2021-04-29,20,6900000,103142000000
006280,2021-04-30,2,680000,101699000000
006280,2021-05-03,16956,5886840000,106662000000
006280,2021-05-04,11623,4022130000,128810000000
006280,2021-05-06,16617,6083880000,142027000000
006280,2021-05-07,20320,7692910000,168144000000
006280,2021-05-10,7385,2822850000,198504000000
006280,2021-05-11,4653,1760380000,204917000000
006280,2021-05-12,12682,4790970000,199315000000
006280,2021-05-13,11736,4350840000,207197000000
006280,2021-05-14,12894,4689890000,212394000000
006280,2021-05-17,11185,4028100000,230391000000
006280,2021-05-18,5756,2144830000,232788000000
006280,2021-05-20,5998,2231780000,232192000000
006280,2021-05-21,7797,2933420000,235655000000
006280,2021-05-24,27033,9402160000,223551000000
006280,2021-05-25,17383,6024310000,227618000000
006280,2021-05-26,2757,963850000,232034000000
006280,2021-05-27,18583,6497330000,240249000000
006280,2021-05-28,8165,2842810000,247965000000
006280,2021-05-31,8721,3002270000,221767000000
006280,2021-06-01,5927,1996420000,209390000000
006280,2021-06-02,5282,1740480000,195758000000
006280,2021-06-03,967,316970000,192783000000
006280,2021-06-04,3249,1053800000,180971000000
006280,2021-06-07,13560,4423000000,182127000000
006280,2021-06-08,3056,1006770000,177526000000
006280,2021-06-09,4217,1382230000,175870000000
006280,2021-06-10,1723,559050000,176926000000
006280,2021-06-11,776,253130000,176993000000
006280,2021-06-14,991,326030000,177989000000
006280,2021-06-15,8863,2888760000,174568000000
006280,2021-06-16,5483,1771400000,171484000000
006280,2021-06-17,2884,922560000,166876000000
006280,2021-06-18,1385,443900000,163280000000
006280,2021-06-21,3170,1011520000,159965000000
006280,2021-06-22,3122,994810000,157884000000
006280,2021-06-23,1380,445220000,158339000000
006280,2021-06-24,2980,951100000,155681000000
006280,2021-06-25,1105,354310000,156455000000
006280,2021-06-28,2736,875660000,157704000000
006280,2021-06-29,6161,2043060000,161022000000
006280,2021-06-30,2397,793150000,153765000000
006280,2021-07-01,1789,591670000,161667000000
006280,2021-07-02,1402,468950000,184960000000
006280,2021-07-05,2633,905510000,197726000000
006280,2021-07-06,13341,4490470000,183054000000
006280,2021-07-07,3727,1248150000,178969000000
006280,2021-07-08,2747,902720000,181416000000
006280,2021-07-09,4500,1453440000,174221000000
006280,2021-07-12,3321,1088500000,175099000000
006280,2021-07-13,4054,1313770000,181363000000
006280,2021-07-14,3458,1111370000,178849000000
006280,2021-07-15,1618,520850000,169699000000
006280,2021-07-16,3627,1156270000,166199000000
006280,2021-07-19,2956,943160000,161436000000
006280,2021-07-20,2407,762390000,161843000000
006280,2021-07-21,2488,788310000,169108000000
006280,2021-07-22,3111,985900000,164451000000
006280,2021-07-23,2596,825640000,163193000000
006280,2021-07-26,2685,843870000,166328000000
006280,2021-07-27,3782,1163760000,160983000000
006280,2021-07-28,1568,459440000,153512000000
006280,2021-07-29,709,210920000,158905000000
006280,2021-07-30,590,172530000,157879000000
006280,2021-08-02,1571,461590000,150801000000
006280,2021-08-03,4755,1391370000,146741000000
006280,2021-08-04,2801,834300000,145143000000
006280,2021-08-05,4156,1288390000,151114000000
006280,2021-08-06,8704,2846830000,161743000000
006280,2021-08-09,4489,1440230000,157778000000
006280,2021-08-10,5129,1655460000,154696000000
006280,2021-08-11,1913,614000000,159465000000
006280,2021-08-12,2627,835860000,150932000000
006280,2021-08-13,1584,492980000,148565000000
006280,2021-08-17,1708,537100000,150874000000
006280,2021-08-18,625,195360000,146928000000
006280,2021-08-19,1038,321530000,143910000000
006280,2021-08-20,3087,902770000,135400000000
006280,2021-08-23,1886,581620000,147519000000
006280,2021-08-24,2784,898810000,153257000000
006280,2021-08-25,1497,479260000,151329000000
006280,2021-08-26,2400,790160000,152930000000
006280,2021-08-27,4054,1416350000,165476000000
006280,2021-08-30,8154,2858050000,164854000000
006280,2021-08-31,7624,2831110000,183216000000
006280,2021-09-01,2738,1044910000,190182000000
006280,2021-09-02,2184,840200000,193235000000
006280,2021-09-03,3422,1330950000,195459000000
006280,2021-09-06,821,317840000,210811000000
006280,2021-09-07,1055,404010000,194054000000
006280,2021-09-08,1597,599460000,189355000000
006280,2021-09-09,1417,542050000,192537000000
006280,2021-09-10,5461,1957210000,176196000000
006280,2021-09-13,4929,1798730000,184686000000
006280,2021-09-14,2014,727460000,182766000000
006280,2021-09-15,1793,648470000,188298000000
006280,2021-09-16,1639,596560000,190515000000
006280,2021-09-17,505,181620000,188098000000
006280,2021-09-23,552,194850000,186327000000
006280,2021-09-24,1387,482440000,176272000000
006280,2021-09-27,1969,697480000,182599000000
006280,2021-09-28,2255,755090000,170969000000
006280,2021-09-29,5684,1895800000,173341000000
006280,2021-09-30,6224,2066690000,171219000000
006280,2021-10-01,4082,1345140000,163436000000
006280,2021-10-05,8487,2485410000,139818000000
006280,2021-10-06,12004,3203710000,131508000000
006280,2021-10-07,7683,2018940000,131616000000
006280,2021-10-08,2354,634380000,127834000000
006280,2021-10-12,2519,657980000,126566000000
006280,2021-10-13,2170,582080000,122555000000
006280,2021-10-14,1989,546500000,126124000000
006280,2021-10-15,2437,671320000,126157000000
006280,2021-10-18,935,255800000,123916000000
006280,2021-10-19,1251,340520000,124192000000
006280,2021-10-20,1430,385530000,123126000000
006280,2021-10-21,387,104910000,121841000000
006280,2021-10-22,625,168660000,122152000000
006280,2021-10-25,1003,252180000,110384000000
006280,2021-10-26,1088,288450000,116863000000
006280,2021-10-27,3760,1011900000,114604000000
006280,2021-10-28,6183,1686650000,108456000000
006280,2021-10-29,6999,1917170000,109579000000
006280,2021-11-01,6047,1690810000,109168000000
006280,2021-11-02,15175,4168310000,104681000000
006280,2021-11-03,4626,1213320000,100195000000
006280,2021-11-04,1496,392200000,99235000000
006280,2021-11-05,6620,1688060000,97448000000
006280,2021-11-08,9669,2322460000,94905000000
006280,2021-11-09,5237,1273850000,98928000000
006280,2021-11-10,932,228640000,99813000000
006280,2021-11-11,879,210440000,96964000000
006280,2021-11-12,563,135140000,97593000000
006280,2021-11-15,470,113270000,93851000000
006280,2021-11-16,90,21810000,95237000000
006280,2021-11-17,5950,1382960000,92519000000
006280,2021-11-18,343,78560000,90949000000
006280,2021-11-19,1459,333850000,90685000000
006280,2021-11-22,1316,304520000,90786000000
006280,2021-11-23,609,138850000,93432000000
006280,2021-11-24,1401,317820000,93439000000
006280,2021-11-25,1112,253360000,94834000000
006280,2021-11-26,1694,388300000,94871000000
006280,2021-11-29,1241,280210000,92542000000
006280,2021-11-30,4108,910350000,91277000000
006280,2021-12-01,804,178460000,104630000000
006280,2021-12-02,4193,938060000,105097000000
006280,2021-12-03,1424,322650000,105063000000
006280,2021-12-06,5315,1203060000,104650000000
006280,2021-12-07,1385,317180000,101414000000
006280,2021-12-08,942,220400000,101271000000
006280,2021-12-09,1031,241550000,102362000000
006280,2021-12-10,1739,403440000,94035000000
006280,2021-12-13,2071,483160000,90917000000
006280,2021-12-14,1117,257670000,90611000000
006280,2021-12-15,3307,758250000,85745000000
006280,2021-12-16,991,227510000,76945000000
006280,2021-12-17,1291,295700000,76421000000
006280,2021-12-20,1325,302480000,76999000000
006280,2021-12-21,107,24010000,69070000000
006280,2021-12-22,1632,357940000,67320000000
006280,2021-12-23,856,185790000,71470000000
006280,2021-12-24,649,141850000,72067000000
006280,2021-12-27,2594,574400000,71370000000
006280,2021-12-28,555,122450000,66072000000
006280,2021-12-29,503,112650000,66706000000
006280,2021-12-30,2130,467170000,64759000000
006280,2021-12-31,0,0,64759000000
006280,2022-01-03,3193,706170000,74859000000
006280,2022-01-04,2796,614650000,74280000000
006280,2022-01-05,4647,987700000,70925000000
006280,2022-01-06,5948,1204120000,67236000000
006280,2022-01-07,4777,981230000,70240000000
006280,2022-01-10,2858,585020000,68073000000
006280,2022-01-11,2587,535710000,68401000000
006280,2022-01-12,2158,452600000,69243000000
006280,2022-01-13,301,62210000,68006000000
006280,2022-01-14,1863,379740000,66577000000
006280,2022-01-17,4985,1001560000,65126000000
006280,2022-01-18,12491,2375410000,61973000000
006280,2022-01-19,5355,1001470000,61683000000
006280,2022-01-20,10434,2001760000,63658000000
006280,2022-01-21,8547,1632680000,63938000000
006280,2022-01-24,9637,1774330000,62117000000
006280,2022-01-25,11834,2093740000,61290000000
006280,2022-01-26,7582,1343630000,60699000000
006280,2022-01-27,7985,1341770000,57467000000
006280,2022-01-28,2319,404410000,63238000000
006280,2022-02-03,2556,466110000,65896000000
006280,2022-02-04,3533,645950000,67003000000
006280,2022-02-07,5466,1004480000,66305000000
006280,2022-02-08,3405,647050000,70596000000
006280,2022-02-09,5261,995500000,72220000000
006280,2022-02-10,1467,282280000,74475000000
006280,2022-02-11,2782,527030000,73209000000
006280,2022-02-14,1422,264200000,72164000000
006280,2022-02-15,13463,2331980000,67146000000
006280,2022-02-16,10010,1906720000,76548000000
006280,2022-02-17,6785,1257660000,73983000000
006280,2022-02-18,1485,277650000,78146000000
006280,2022-02-21,4292,845220000,82027000000
006280,2022-02-22,4331,847400000,82235000000
006280,2022-02-23,3917,774850000,81910000000
006280,2022-02-24,2495,478050000,80144000000
006280,2022-02-25,1290,250890000,80252000000
006280,2022-02-28,15676,2835510000,78245000000
006280,2022-03-02,23199,4125850000,75749000000
006280,2022-03-03,6950,1272250000,78029000000
006280,2022-03-04,1555,289840000,78210000000
006280,2022-03-07,7485,1383230000,77534000000
006280,2022-03-08,9726,1832490000,78374000000
006280,2022-03-10,4042,765730000,77580000000
006280,2022-03-11,4279,828760000,87615000000
006280,2022-03-14,6303,1186710000,75337000000
006280,2022-03-15,945,177800000,79007000000
006280,2022-03-16,1140,220200000,78381000000
006280,2022-03-17,1466,290930000,80064000000
006280,2022-03-18,1092,217440000,80932000000
006280,2022-03-21,1052,209190000,79089000000
006280,2022-03-22,902,180410000,82153000000
006280,2022-03-23,3285,665150000,82249000000
006280,2022-03-24,2233,446360000,81671000000
006280,2022-03-25,1134,227680000,80730000000
006280,2022-03-28,1979,392150000,78778000000
006280,2022-03-29,1516,304980000,75342000000
006280,2022-03-30,4872,988550000,75710000000
006280,2022-03-31,5192,1049690000,75703000000
006280,2022-04-01,3017,601450000,74855000000
006280,2022-04-04,1830,360720000,75094000000
006280,2022-04-05,1144,223030000,72611000000
006280,2022-04-06,8724,1660000000,70931000000
006280,2022-04-07,6916,1283430000,69053000000
006280,2022-04-08,5365,1003620000,70507000000
006280,2022-04-11,5082,950210000,71318000000
006280,2022-04-12,2286,427170000,69988000000
006280,2022-04-13,1207,227780000,70784000000
006280,2022-04-14,1885,359910000,72153000000
006280,2022-04-15,1950,371050000,71666000000
006280,2022-04-18,1399,264930000,72903000000
006280,2022-04-19,1421,271350000,72738000000
006280,2022-04-20,4330,819500000,74131000000
006280,2022-04-21,533,100400000,74092000000
006280,2022-04-22,2610,481640000,92221000000
006280,2022-04-25,5063,920390000,86537000000
006280,2022-04-26,1436,264660000,88079000000
006280,2022-04-27,2402,442010000,87229000000
006280,2022-04-28,2266,417450000,88448000000
006280,2022-04-29,1120,209840000,89295000000
006280,2022-05-02,2692,515260000,89287000000
006280,2022-05-03,1323,251620000,85648000000
006280,2022-05-04,2511,468790000,86332000000
006280,2022-05-06,5020,917980000,74291000000
006280,2022-05-09,4047,707490000,71735000000
006280,2022-05-10,7177,1252040000,74230000000
006280,2022-05-11,4122,732720000,74539000000
006280,2022-05-12,3375,593040000,74002000000
006280,2022-05-13,2066,372420000,76787000000
006280,2022-05-16,2682,487160000,75990000000
006280,2022-05-17,2652,481510000,75513000000
006280,2022-05-18,286,51690000,72422000000
006280,2022-05-19,580,103520000,69424000000
006280,2022-05-20,869,157520000,68305000000
006280,2022-05-23,2860,536820000,70491000000
006280,2022-05-24,1528,285930000,69774000000
006280,2022-05-25,1808,342650000,70356000000
006280,2022-05-26,4859,922210000,66891000000
006280,2022-05-27,1459,277030000,67619000000
006280,2022-05-30,1464,279800000,67705000000
006280,2022-05-31,2537,486760000,67855000000
006280,2022-06-02,4553,853230000,67105000000
006280,2022-06-03,1181,221360000,67154000000
006280,2022-06-07,3136,568330000,64026000000
006280,2022-06-08,3365,602280000,63941000000
006280,2022-06-09,1819,324710000,63673000000
006280,2022-06-10,1483,263740000,63248000000
006280,2022-06-13,970,166420000,60186000000
006280,2022-06-14,523,86970000,58175000000
006280,2022-06-15,7443,1217190000,56373000000
006280,2022-06-16,3828,628410000,55950000000
006280,2022-06-17,11320,1789990000,55207000000
006280,2022-06-20,4944,759130000,52373000000
006280,2022-06-21,6966,1147180000,60082000000
006280,2022-06-22,6556,1076580000,59256000000
006280,2022-06-23,4721,747840000,56852000000
006280,2022-06-24,2331,377290000,61050000000
006280,2022-06-27,3303,552110000,60551000000
006280,2022-06-28,2190,365390000,61188000000
006280,2022-06-29,1440,239750000,59585000000
006280,2022-06-30,2282,389520000,59497000000
006280,2022-07-01,1401,228650000,57251000000
006280,2022-07-04,1433,233000000,57125000000
006280,2022-07-05,5293,879530000,59798000000
006280,2022-07-06,2387,408210000,60652000000
006280,2022-07-07,2227,399610000,64220000000
006280,2022-07-08,2540,454300000,63460000000
006280,2022-07-11,355,64600000,60579000000
006280,2022-07-12,1295,236340000,60914000000
006280,2022-07-13,2058,380520000,60756000000
006280,2022-07-14,2324,429990000,60931000000
006280,2022-07-15,532,98220000,60082000000
006280,2022-07-18,1453,261700000,58782000000
006280,2022-07-19,1445,262610000,59283000000
006280,2022-07-20,390,71390000,59484000000
006280,2022-07-21,791,143160000,58613000000
006280,2022-07-22,462,82530000,58761000000
006280,2022-07-25,784,139170000,58352000000
006280,2022-07-26,496,87850000,58024000000
006280,2022-07-27,902,160430000,57781000000
006280,2022-07-28,748,131040000,54765000000
006280,2022-07-29,705,122240000,54009000000
006280,2022-08-01,834,143640000,53706000000
006280,2022-08-02,1471,247900000,52664000000
006280,2022-08-03,7732,1304370000,52834000000
006280,2022-08-04,5491,932040000,52645000000
006280,2022-08-05,3520,620440000,56548000000
