ticker,trade_date,short_vol,short_amt,lending_balance_amt
011210,2020-04-01,1991,53200000,32512000000
011210,2020-04-02,1038,26690000,32167000000
011210,2020-04-03,603,15970000,31507000000
011210,2020-04-06,1128,32440000,34183000000
011210,2020-04-07,970,28940000,36876000000
011210,2020-04-08,720,22150000,36995000000
011210,2020-04-09,2740,92490000,42098000000
011210,2020-04-10,5927,208750000,42278000000
011210,2020-04-13,1486,49740000,40191000000
011210,2020-04-14,1370,46360000,41440000000
011210,2020-04-16,860,29300000,41116000000
011210,2020-04-17,954,33800000,40511000000
011210,2020-04-20,1109,38250000,39158000000
011210,2020-04-21,1051,34600000,40245000000
011210,2020-04-22,600,19030000,37777000000
011210,2020-04-23,408,13380000,37584000000
011210,2020-04-24,810,26210000,36376000000
011210,2020-04-27,400,12730000,36812000000
011210,2020-04-28,100,3210000,36922000000
011210,2020-04-29,0,0,37481000000
011210,2020-05-04,597,19040000,36148000000
011210,2020-05-06,0,0,36471000000
011210,2020-05-07,273,8730000,36165000000
011210,2020-05-08,1111,37150000,38607000000
011210,2020-05-11,270,9200000,38797000000
011210,2020-05-12,450,14670000,37418000000
011210,2020-05-13,204,6560000,35748000000
011210,2020-05-14,397,12920000,35738000000
011210,2020-05-15,377,12190000,35227000000
011210,2020-05-18,269,8660000,34302000000
011210,2020-05-19,5092,183280000,39231000000
011210,2020-05-20,1450,53440000,39124000000
011210,2020-05-21,988,36510000,39126000000
011210,2020-05-22,1108,39060000,36145000000
011210,2020-05-25,96,3400000,37069000000
011210,2020-05-26,106,3920000,37880000000
011210,2020-05-27,0,0,37486000000
011210,2020-05-28,310,11290000,37130000000
011210,2020-05-29,1067,39830000,38196000000
011210,2020-06-01,1609,61660000,37616000000
011210,2020-06-02,251,9540000,37845000000
011210,2020-06-03,955,38100000,39256000000
011210,2020-06-04,2010,79240000,38339000000
011210,2020-06-05,588,23930000,39857000000
011210,2020-06-08,436,17610000,38829000000
011210,2020-06-09,233,9240000,37974000000
011210,2020-06-10,931,36470000,37417000000
011210,2020-06-11,1839,70810000,36284000000
011210,2020-06-12,981,36150000,35495000000
011210,2020-06-15,1300,46280000,32013000000
011210,2020-06-16,1357,49370000,34645000000
011210,2020-06-17,189,6890000,34396000000
011210,2020-06-18,317,11550000,34049000000
011210,2020-06-19,237,8480000,33448000000
011210,2020-06-22,608,21180000,33064000000
011210,2020-06-23,728,25930000,34135000000
011210,2020-06-24,560,20420000,34847000000
011210,2020-06-25,483,17180000,33877000000
011210,2020-06-26,592,21070000,34513000000
011210,2020-06-29,640,22190000,33568000000
011210,2020-06-30,744,25900000,33551000000
011210,2020-07-01,998,34560000,33498000000
011210,2020-07-02,425,14790000,33582000000
011210,2020-07-03,417,14410000,33675000000
011210,2020-07-06,1450,52090000,35816000000
011210,2020-07-07,2740,100310000,34970000000
011210,2020-07-08,1625,58740000,35366000000
011210,2020-07-09,1070,38790000,36508000000
011210,2020-07-10,2030,72670000,35076000000
011210,2020-07-13,8990,333800000,39605000000
011210,2020-07-14,2799,110700000,39284000000
011210,2020-07-15,5743,239290000,41579000000
011210,2020-07-16,3140,130240000,40705000000
011210,2020-07-17,1002,40730000,40870000000
011210,2020-07-20,1280,51930000,40509000000
011210,2020-07-21,1571,61780000,39278000000
011210,2020-07-22,538,20560000,37841000000
011210,2020-07-23,869,33270000,38687000000
011210,2020-07-24,1295,49640000,38102000000
011210,2020-07-27,500,19050000,37720000000
011210,2020-07-28,710,26690000,37055000000
011210,2020-07-29,721,27050000,37540000000
011210,2020-07-30,878,34280000,38713000000
011210,2020-07-31,500,19210000,37565000000
011210,2020-08-03,358,13330000,37063000000
011210,2020-08-04,300,11540000,38211000000
011210,2020-08-05,80,3050000,37840000000
011210,2020-08-06,2473,98160000,39631000000
011210,2020-08-07,1200,46620000,38971000000
011210,2020-08-10,3012,128360000,42265000000
011210,2020-08-11,500,21840000,43326000000
011210,2020-08-12,4500,211880000,46826000000
011210,2020-08-13,0,0,46252000000
011210,2020-08-14,0,0,44534000000
011210,2020-08-18,0,0,40755000000
011210,2020-08-19,500,20470000,41847000000
011210,2020-08-20,518,21020000,39180000000
011210,2020-08-21,20,790000,39353000000
011210,2020-08-24,3,120000,40182000000
011210,2020-08-25,16,660000,41536000000
011210,2020-08-26,0,0,42121000000
011210,2020-08-27,0,0,40815000000
011210,2020-08-28,213,8880000,41818000000
011210,2020-08-31,2195,91700000,43280000000
011210,2020-09-01,28,1190000,44747000000
011210,2020-09-02,0,0,44481000000
011210,2020-09-03,0,0,43678000000
011210,2020-09-04,0,0,42632000000
011210,2020-09-07,0,0,42986000000
011210,2020-09-08,0,0,43468000000
011210,2020-09-09,70,2830000,42918000000
011210,2020-09-10,928,37870000,43343000000
011210,2020-09-11,25,1020000,43441000000
011210,2020-09-14,0,0,45822000000
011210,2020-09-15,0,0,44878000000
011210,2020-09-16,0,0,46006000000
011210,2020-09-17,0,0,44974000000
011210,2020-09-18,0,0,44330000000
011210,2020-09-21,19,810000,42661000000
011210,2020-09-22,37,1520000,41458000000
011210,2020-09-23,0,0,41722000000
011210,2020-09-24,456,18150000,40347000000
011210,2020-09-25,1020,40030000,40044000000
011210,2020-09-28,582,23300000,42227000000
011210,2020-09-29,262,10610000,43387000000
011210,2020-10-05,291,12570000,46389000000
011210,2020-10-06,4,170000,44047000000
011210,2020-10-07,0,0,44073000000
011210,2020-10-08,95,4070000,43997000000
011210,2020-10-12,48,2020000,42779000000
011210,2020-10-13,92,4020000,44192000000
011210,2020-10-14,3,130000,42918000000
011210,2020-10-15,197,8430000,41912000000
011210,2020-10-16,70,2930000,42053000000
011210,2020-10-19,0,0,41499000000
011210,2020-10-20,508,21070000,41755000000
011210,2020-10-21,0,0,41222000000
011210,2020-10-22,0,0,40917000000
011210,2020-10-23,0,0,41249000000
011210,2020-10-26,0,0,40646000000
011210,2020-10-27,542,23630000,41498000000
011210,2020-10-28,59,2650000,43311000000
011210,2020-10-29,0,0,42708000000
011210,2020-10-30,0,0,40033000000
011210,2020-11-02,2,80000,39527000000
011210,2020-11-03,0,0,39175000000
011210,2020-11-04,65,2770000,39781000000
011210,2020-11-05,38,1630000,40060000000
011210,2020-11-06,36,1570000,40544000000
011210,2020-11-09,0,0,40833000000
011210,2020-11-10,22,990000,41570000000
011210,2020-11-11,0,0,42182000000
011210,2020-11-12,0,0,41827000000
011210,2020-11-13,1,50000,42688000000
011210,2020-11-16,0,0,43226000000
011210,2020-11-17,0,0,42049000000
011210,2020-11-18,0,0,41480000000
011210,2020-11-19,212,9810000,42203000000
011210,2020-11-20,149,6910000,42215000000
011210,2020-11-23,204,9500000,41948000000
011210,2020-11-24,49,2290000,41702000000
011210,2020-11-25,78,3640000,41801000000
011210,2020-11-26,0,0,41634000000
011210,2020-11-27,5,230000,41534000000
011210,2020-11-30,578,27150000,42285000000
011210,2020-12-01,0,0,43524000000
011210,2020-12-02,41,2020000,43891000000
011210,2020-12-03,260,13180000,45108000000
011210,2020-12-04,0,0,45024000000
011210,2020-12-07,0,0,44475000000
011210,2020-12-08,0,0,41909000000
011210,2020-12-09,0,0,41242000000
011210,2020-12-10,49,2400000,40517000000
011210,2020-12-11,113,5570000,40415000000
011210,2020-12-14,160,7780000,39460000000
011210,2020-12-15,23,1110000,38533000000
011210,2020-12-16,0,0,37323000000
011210,2020-12-17,0,0,36763000000
011210,2020-12-18,4,200000,36245000000
011210,2020-12-21,0,0,34599000000
011210,2020-12-22,7,330000,33103000000
011210,2020-12-23,198,9350000,33399000000
011210,2020-12-24,0,0,33661000000
011210,2020-12-28,25,1190000,33747000000
011210,2020-12-29,81,3860000,33835000000
011210,2020-12-30,1883,93090000,36704000000
011210,2020-12-31,0,0,36704000000
011210,2021-01-04,17577,1191430000,49142000000
011210,2021-01-05,38023,2724590000,56427000000
011210,2021-01-06,6522,450660000,56455000000
011210,2021-01-07,5046,369810000,58159000000
011210,2021-01-08,38198,3290760000,70205000000
011210,2021-01-11,2161,194360000,65021000000
011210,2021-01-12,23,1880000,63102000000
011210,2021-01-13,50,4030000,64512000000
011210,2021-01-14,280,22610000,61762000000
011210,2021-01-15,0,0,58020000000
011210,2021-01-18,39407,3456780000,67855000000
011210,2021-01-19,6823,611410000,70209000000
011210,2021-01-20,16860,1629500000,72922000000
011210,2021-01-21,9301,937450000,88317000000
011210,2021-01-22,510,54830000,84751000000
011210,2021-01-25,0,0,85290000000
011210,2021-01-26,0,0,81431000000
011210,2021-01-27,0,0,78021000000
011210,2021-01-28,1,90000,79713000000
011210,2021-01-29,0,0,76526000000
011210,2021-02-01,2001,185730000,79928000000
011210,2021-02-02,2022,187340000,78616000000
011210,2021-02-03,2000,194640000,81913000000
011210,2021-02-04,9510,919290000,87824000000
011210,2021-02-05,8540,832100000,87558000000
011210,2021-02-08,8697,770290000,80174000000
011210,2021-02-09,6650,584870000,82060000000
011210,2021-02-10,1477,132650000,86869000000
011210,2021-02-15,2540,231950000,85685000000
011210,2021-02-16,1640,148340000,84817000000
011210,2021-02-17,1700,150540000,82976000000
011210,2021-02-18,2200,190200000,81233000000
011210,2021-02-19,3116,268440000,82212000000
011210,2021-02-22,3224,275760000,78841000000
011210,2021-02-23,2613,213950000,78203000000
011210,2021-02-24,3398,269630000,76158000000
011210,2021-02-25,853,66680000,78541000000
011210,2021-02-26,3806,293910000,76534000000
011210,2021-03-02,859,69020000,79171000000
011210,2021-03-03,1210,99630000,81906000000
011210,2021-03-04,1292,106480000,82319000000
011210,2021-03-05,328,26520000,81931000000
011210,2021-03-08,1171,95110000,79328000000
011210,2021-03-09,730,58210000,79096000000
011210,2021-03-10,1536,121750000,77492000000
011210,2021-03-11,1160,93350000,86034000000
011210,2021-03-12,1961,161170000,87634000000
011210,2021-03-15,251,20500000,86607000000
011210,2021-03-16,549,44720000,87063000000
011210,2021-03-17,154,12360000,85576000000
011210,2021-03-18,159,13240000,88972000000
011210,2021-03-19,183,15230000,88915000000
011210,2021-03-22,44,3650000,87828000000
011210,2021-03-23,0,0,85463000000
011210,2021-03-24,0,0,86238000000
011210,2021-03-25,419,32970000,85961000000
011210,2021-03-26,241,18750000,85100000000
011210,2021-03-29,128,9800000,84137000000
011210,2021-03-30,0,0,85321000000
011210,2021-03-31,898,69270000,84142000000
011210,2021-04-01,22,1700000,66808000000
011210,2021-04-02,0,0,71152000000
011210,2021-04-05,0,0,70425000000
011210,2021-04-06,50,4000000,68874000000
011210,2021-04-07,371,29300000,68280000000
011210,2021-04-08,1321,104070000,70430000000
011210,2021-04-09,198,15620000,68694000000
011210,2021-04-12,500,38720000,67007000000
011210,2021-04-13,700,54410000,67422000000
011210,2021-04-14,360,28230000,68612000000
011210,2021-04-15,25,1940000,68112000000
011210,2021-04-16,624,48450000,68214000000
011210,2021-04-19,2,160000,68087000000
011210,2021-04-20,630,48640000,68089000000
011210,2021-04-21,444,33850000,67104000000
011210,2021-04-22,22,1680000,67177000000
011210,2021-04-23,22,1630000,64954000000
011210,2021-04-26,84,6060000,63838000000
011210,2021-04-27,70,5040000,65335000000
011210,2021-04-28,461,32610000,64118000000
011210,2021-04-29,0,0,62972000000
011210,2021-04-30,459,31530000,65959000000
011210,2021-05-03,72611,5146020000,67520000000
011210,2021-05-04,19127,1306730000,73290000000
011210,2021-05-06,26607,1852810000,85713000000
011210,2021-05-07,42540,3025170000,91709000000
011210,2021-05-10,67466,4933730000,110629000000
011210,2021-05-11,47149,3435390000,113453000000
011210,2021-05-12,122130,9384930000,123242000000
011210,2021-05-13,72866,5746430000,135818000000
011210,2021-05-14,68992,5625970000,134850000000
011210,2021-05-17,44731,3546940000,137324000000
011210,2021-05-18,31927,2522760000,142485000000
011210,2021-05-20,19546,1498970000,145817000000
011210,2021-05-21,27595,2242640000,155200000000
011210,2021-05-24,22705,1810940000,150424000000
011210,2021-05-25,15845,1233120000,148015000000
011210,2021-05-26,4687,363110000,138607000000
011210,2021-05-27,7288,554510000,138670000000
011210,2021-05-28,29822,2437510000,146993000000
011210,2021-05-31,34987,2930000000,150242000000
011210,2021-06-01,23004,1924670000,147650000000
011210,2021-06-02,50747,4266880000,154048000000
011210,2021-06-03,34638,2947590000,159145000000
011210,2021-06-04,49140,4294320000,170982000000
011210,2021-06-07,31551,2815290000,171329000000
011210,2021-06-08,15292,1349590000,172978000000
011210,2021-06-09,11555,1045360000,172982000000
011210,2021-06-10,24590,2218760000,169734000000
011210,2021-06-11,16198,1513150000,164299000000
011210,2021-06-14,21630,1940100000,157151000000
011210,2021-06-15,14069,1249710000,151527000000
011210,2021-06-16,14004,1275900000,158694000000
011210,2021-06-17,14520,1341720000,152967000000
011210,2021-06-18,20069,1942710000,158822000000
011210,2021-06-21,23677,2331050000,159671000000
011210,2021-06-22,11438,1193080000,169697000000
011210,2021-06-23,10254,1088580000,174601000000
011210,2021-06-24,13452,1461120000,174713000000
011210,2021-06-25,8603,929390000,175180000000
011210,2021-06-28,19165,1981570000,156711000000
011210,2021-06-29,62323,6188980000,157672000000
011210,2021-06-30,36666,3668500000,165908000000
011210,2021-07-01,15839,1624430000,170073000000
011210,2021-07-02,26916,2676560000,163135000000
011210,2021-07-05,18794,1837560000,161923000000
011210,2021-07-06,11733,1142400000,156303000000
011210,2021-07-07,17596,1695690000,154063000000
011210,2021-07-08,48391,4477890000,144169000000
011210,2021-07-09,26480,2414630000,141546000000
011210,2021-07-12,13488,1250100000,142889000000
011210,2021-07-13,22344,2047780000,144711000000
011210,2021-07-14,1902,175930000,149332000000
011210,2021-07-15,52284,4997600000,160080000000
011210,2021-07-16,15505,1468690000,157595000000
011210,2021-07-19,10250,943830000,153757000000
011210,2021-07-20,28562,2737330000,162696000000
011210,2021-07-21,8425,827790000,160834000000
011210,2021-07-22,22402,2192500000,164258000000
011210,2021-07-23,74751,7082560000,155583000000
011210,2021-07-26,17863,1723140000,163504000000
011210,2021-07-27,2668,260450000,166582000000
011210,2021-07-28,2382,228410000,155503000000
011210,2021-07-29,684,67160000,154623000000
011210,2021-07-30,7202,706000000,153510000000
011210,2021-08-02,6583,638910000,148232000000
011210,2021-08-03,7448,701830000,145958000000
011210,2021-08-04,352,33610000,147336000000
011210,2021-08-05,70,6680000,149288000000
011210,2021-08-06,2182,206920000,144430000000
011210,2021-08-09,2615,247210000,140904000000
011210,2021-08-10,5565,522320000,139995000000
011210,2021-08-11,5087,471950000,137448000000
011210,2021-08-12,1310,122240000,138408000000
011210,2021-08-13,2621,238770000,137583000000
011210,2021-08-17,1365,119360000,126465000000
011210,2021-08-18,5773,504970000,112811000000
011210,2021-08-19,17383,1475230000,106217000000
011210,2021-08-20,11877,967820000,104516000000
011210,2021-08-23,10544,873880000,110032000000
011210,2021-08-24,10475,879290000,107469000000
011210,2021-08-25,6517,553270000,111864000000
011210,2021-08-26,31939,2807630000,114396000000
011210,2021-08-27,8506,743670000,114559000000
011210,2021-08-30,30993,2840320000,116081000000
011210,2021-08-31,4601,421610000,113978000000
011210,2021-09-01,7598,698800000,114179000000
011210,2021-09-02,4866,440130000,112769000000
011210,2021-09-03,2024,183320000,111994000000
011210,2021-09-06,1098,99380000,111942000000
011210,2021-09-07,1540,137220000,109775000000
011210,2021-09-08,1880,169620000,103826000000
011210,2021-09-09,6846,608660000,104536000000
011210,2021-09-10,14789,1247010000,100640000000
011210,2021-09-13,9820,827310000,100710000000
011210,2021-09-14,13009,1118010000,100227000000
011210,2021-09-15,4426,374840000,98094000000
011210,2021-09-16,855,71820000,97530000000
011210,2021-09-17,232,19490000,96993000000
011210,2021-09-23,2101,174260000,96094000000
011210,2021-09-24,7696,633490000,90082000000
011210,2021-09-27,20981,1693250000,90807000000
011210,2021-09-28,9285,740070000,88747000000
011210,2021-09-29,30706,2415830000,93826000000
011210,2021-09-30,28323,2237600000,91074000000
011210,2021-10-01,39167,2941870000,87125000000
011210,2021-10-05,21847,1625960000,91089000000
011210,2021-10-06,23362,1784830000,90818000000
011210,2021-10-07,79664,6470950000,101730000000
011210,2021-10-08,106814,9132750000,104280000000
011210,2021-10-12,79728,6911390000,117239000000
011210,2021-10-13,64579,5765040000,124971000000
011210,2021-10-14,77379,6818110000,127318000000
011210,2021-10-15,61613,5315110000,129864000000
011210,2021-10-18,71659,6117210000,150912000000
011210,2021-10-19,16554,1418820000,155902000000
011210,2021-10-20,25602,2184380000,152656000000
011210,2021-10-21,30770,2666200000,151858000000
011210,2021-10-22,24297,2059970000,145087000000
011210,2021-10-25,20994,1822720000,151594000000
011210,2021-10-26,18544,1605770000,149926000000
011210,2021-10-27,18776,1642670000,150193000000
011210,2021-10-28,29050,2549250000,151805000000
011210,2021-10-29,31888,2718490000,147442000000
011210,2021-11-01,79547,6406460000,145576000000
011210,2021-11-02,52591,4221900000,148029000000
011210,2021-11-03,21813,1712500000,147217000000
011210,2021-11-04,12106,953800000,146393000000
011210,2021-11-05,21790,1713460000,139559000000
011210,2021-11-08,11460,905040000,142149000000
011210,2021-11-09,20937,1648610000,133170000000
011210,2021-11-10,13913,1078950000,130449000000
011210,2021-11-11,26800,2066410000,130467000000
011210,2021-11-12,10572,834380000,126021000000
011210,2021-11-15,6307,498130000,125122000000
011210,2021-11-16,3994,310420000,123333000000
011210,2021-11-17,4372,340580000,124385000000
011210,2021-11-18,6004,462000000,121050000000
011210,2021-11-19,2952,227970000,117051000000
011210,2021-11-22,20423,1602190000,121468000000
011210,2021-11-23,12533,982500000,120859000000
011210,2021-11-24,2134,165730000,120142000000
011210,2021-11-25,10315,798040000,119745000000
011210,2021-11-26,29799,2250470000,115646000000
011210,2021-11-29,15459,1126230000,115405000000
011210,2021-11-30,16488,1203790000,118637000000
011210,2021-12-01,5857,427010000,121829000000
011210,2021-12-02,3457,255930000,131600000000
011210,2021-12-03,9629,727060000,132086000000
011210,2021-12-06,2413,182980000,136121000000
011210,2021-12-07,6857,518480000,141061000000
011210,2021-12-08,8955,681690000,128748000000
011210,2021-12-09,10127,767230000,128030000000
011210,2021-12-10,6437,488920000,128565000000
011210,2021-12-13,33039,2601290000,129062000000
011210,2021-12-14,12607,977620000,127279000000
011210,2021-12-15,10490,799730000,125055000000
011210,2021-12-16,2399,183700000,124377000000
011210,2021-12-17,10527,817370000,122326000000
011210,2021-12-20,9963,756650000,116310000000
011210,2021-12-21,5618,423600000,113536000000
011210,2021-12-22,6055,465120000,115600000000
011210,2021-12-23,1213,93250000,110577000000
011210,2021-12-24,26406,2141150000,118306000000
011210,2021-12-27,7877,645950000,116637000000
011210,2021-12-28,6491,526690000,117343000000
011210,2021-12-29,4825,392900000,110669000000
011210,2021-12-30,1121,89480000,106302000000
011210,2021-12-31,0,0,106302000000
011210,2022-01-03,3162,252910000,111902000000
011210,2022-01-04,15944,1297800000,110435000000
011210,2022-01-05,25091,2070580000,110742000000
011210,2022-01-06,14564,1192550000,110379000000
011210,2022-01-07,3720,305310000,108998000000
011210,2022-01-10,20312,1612320000,104627000000
011210,2022-01-11,14900,1160880000,109835000000
011210,2022-01-12,8305,646600000,103820000000
011210,2022-01-13,16363,1261900000,101174000000
011210,2022-01-14,16152,1222990000,98360000000
011210,2022-01-17,27252,2012270000,91649000000
011210,2022-01-18,28844,2108520000,100756000000
011210,2022-01-19,22077,1584170000,102567000000
011210,2022-01-20,23869,1711250000,90317000000
011210,2022-01-21,32402,2276200000,92739000000
011210,2022-01-24,11444,785060000,93400000000
011210,2022-01-25,18113,1218220000,106171000000
011210,2022-01-26,16704,1123060000,104661000000
011210,2022-01-27,25810,1708290000,101415000000
011210,2022-01-28,26123,1727090000,104648000000
011210,2022-02-03,10793,730350000,103946000000
011210,2022-02-04,6338,423210000,105132000000
011210,2022-02-07,6195,415230000,95420000000
011210,2022-02-08,8757,585890000,87351000000
011210,2022-02-09,6125,414720000,92077000000
011210,2022-02-10,21092,1407770000,94631000000
011210,2022-02-11,2650,174350000,92787000000
011210,2022-02-14,2865,181870000,87825000000
011210,2022-02-15,4758,303100000,89472000000
011210,2022-02-16,9289,609120000,90989000000
011210,2022-02-17,1997,131460000,85565000000
011210,2022-02-18,658,43310000,84934000000
011210,2022-02-21,1211,79030000,85352000000
011210,2022-02-22,3296,211030000,81732000000
011210,2022-02-23,1069,69280000,82027000000
011210,2022-02-24,5481,342460000,77261000000
011210,2022-02-25,3421,213740000,77737000000
011210,2022-02-28,12896,768140000,75672000000
011210,2022-03-02,946,57250000,73522000000
011210,2022-03-03,3852,242290000,76077000000
011210,2022-03-04,3120,196800000,76972000000
011210,2022-03-07,15457,936370000,71929000000
011210,2022-03-08,17266,1030370000,69504000000
011210,2022-03-10,3069,184130000,69583000000
011210,2022-03-11,5557,334230000,66260000000
011210,2022-03-14,8878,518940000,63699000000
011210,2022-03-15,3480,203750000,62324000000
011210,2022-03-16,24331,1418910000,62532000000
011210,2022-03-17,12799,768370000,72578000000
011210,2022-03-18,9656,580720000,71669000000
011210,2022-03-21,6390,380460000,65834000000
011210,2022-03-22,7531,454530000,67313000000
011210,2022-03-23,23411,1452030000,67997000000
011210,2022-03-24,9283,568650000,69628000000
011210,2022-03-25,3410,209480000,68943000000
011210,2022-03-28,1855,112460000,68831000000
011210,2022-03-29,18092,1136510000,69399000000
011210,2022-03-30,45430,2945470000,71124000000
011210,2022-03-31,13713,879100000,72369000000
011210,2022-04-01,6263,399250000,73436000000
011210,2022-04-04,13309,843560000,74641000000
011210,2022-04-05,1313,83430000,74633000000
011210,2022-04-06,4355,276480000,75063000000
011210,2022-04-07,12115,755890000,72175000000
011210,2022-04-08,9304,567580000,71162000000
011210,2022-04-11,8962,551560000,79553000000
011210,2022-04-12,25180,1538100000,72221000000
011210,2022-04-13,6692,416180000,74940000000
011210,2022-04-14,9309,588230000,77435000000
011210,2022-04-15,16520,1030780000,79406000000
011210,2022-04-18,17932,1173200000,83048000000
011210,2022-04-19,21362,1427740000,84792000000
011210,2022-04-20,64302,4475390000,87792000000
011210,2022-04-21,60556,4258630000,93547000000
011210,2022-04-22,39592,2753970000,97635000000
011210,2022-04-25,50687,3192120000,96112000000
011210,2022-04-26,20493,1311900000,100120000000
011210,2022-04-27,14326,912200000,103638000000
011210,2022-04-28,8766,567230000,101932000000
011210,2022-04-29,7622,495200000,101642000000
011210,2022-05-02,6219,408860000,101200000000
011210,2022-05-03,18107,1178960000,98178000000
011210,2022-05-04,4919,320050000,98586000000
011210,2022-05-06,6855,442640000,98200000000
011210,2022-05-09,6767,427820000,96943000000
011210,2022-05-10,13484,832720000,94904000000
011210,2022-05-11,4345,272550000,97426000000
011210,2022-05-12,8587,542110000,96136000000
011210,2022-05-13,5937,392200000,102468000000
011210,2022-05-16,9593,636370000,100853000000
011210,2022-05-17,4663,307160000,100052000000
011210,2022-05-18,12676,836060000,97514000000
011210,2022-05-19,20454,1303700000,93243000000
011210,2022-05-20,3925,253650000,93207000000
011210,2022-05-23,5488,356360000,93661000000
011210,2022-05-24,4860,310410000,92003000000
011210,2022-05-25,3885,247020000,91780000000
011210,2022-05-26,7739,493350000,91333000000
011210,2022-05-27,1877,119900000,92661000000
011210,2022-05-30,12844,826550000,93851000000
011210,2022-05-31,4610,304470000,96431000000
011210,2022-06-02,16434,1079100000,93905000000
011210,2022-06-03,11856,771900000,95862000000
011210,2022-06-07,2082,135640000,94666000000
011210,2022-06-08,7947,514610000,92223000000
011210,2022-06-09,11278,721550000,91210000000
011210,2022-06-10,8331,536610000,91914000000
011210,2022-06-13,50691,3096080000,85060000000
011210,2022-06-14,29199,1716620000,87219000000
011210,2022-06-15,17103,1005880000,88420000000
011210,2022-06-16,23908,1390100000,88761000000
011210,2022-06-17,37834,2065580000,85051000000
011210,2022-06-20,24237,1282230000,83702000000
011210,2022-06-21,16454,880550000,85657000000
011210,2022-06-22,21338,1121980000,83520000000
011210,2022-06-23,39138,1995990000,83139000000
011210,2022-06-24,15311,785630000,86570000000
011210,2022-06-27,16969,940280000,93220000000
011210,2022-06-28,17847,1019000000,96532000000
011210,2022-06-29,10578,593260000,91781000000
011210,2022-06-30,2976,168930000,90839000000
011210,2022-07-01,8142,459120000,89670000000
011210,2022-07-04,5339,293480000,88254000000
011210,2022-07-05,39932,2167850000,88339000000
011210,2022-07-06,13764,757210000,86938000000
011210,2022-07-07,8934,485380000,88226000000
011210,2022-07-08,6046,336530000,91188000000
011210,2022-07-11,5385,302110000,92193000000
011210,2022-07-12,3952,215000000,86452000000
011210,2022-07-13,12975,755430000,92716000000
011210,2022-07-14,16018,933620000,89460000000
011210,2022-07-15,25846,1515460000,89150000000
011210,2022-07-18,31484,1801820000,86634000000
011210,2022-07-19,13419,788690000,88100000000
011210,2022-07-20,10773,647630000,86260000000
011210,2022-07-21,5386,321550000,86441000000
011210,2022-07-22,7764,469490000,88401000000
011210,2022-07-25,13515,830700000,89221000000
011210,2022-07-26,24480,1502040000,88885000000
011210,2022-07-27,57441,3732910000,100809000000
011210,2022-07-28,20562,1384190000,102986000000
011210,2022-07-29,17869,1208310000,101794000000
011210,2022-08-01,1967,134080000,100992000000
