ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069080,2020-08-19,-2304364200,1794395700,509968500,1345311000000
069080,2020-08-20,4551046500,-2519731500,-2031315000,1262332000000
069080,2020-08-21,-1166698800,1638728150,-472029350,1241146000000
069080,2020-08-24,-3681595800,2519460450,1162135350,1287049000000
069080,2020-08-25,-6540346800,-2375482800,8915829600,1228788000000
069080,2020-08-26,957211800,-387355800,-569856000,1122858000000
069080,2020-08-27,-5437383000,6257185200,-819802200,1161699000000
069080,2020-08-28,2518104400,-1994183050,-523921350,1131685000000
069080,2020-08-31,-5139767750,3058057600,2081710150,1216429000000
069080,2020-09-01,-2201549500,-1470928000,3672477500,1315297000000
069080,2020-09-02,-3112474300,1753427000,1359047300,1331187000000
069080,2020-09-03,576034200,455452200,-1031486400,1334718000000
069080,2020-09-04,-5054840000,4229444800,825395200,1384152000000
069080,2020-09-07,5686991050,-4440473050,-1246518000,1343545000000
069080,2020-09-08,564975000,-655553250,90578250,1287049000000
069080,2020-09-09,-1118302500,1181806500,-63504000,1297642000000
069080,2020-09-10,-333814000,-409331000,743145000,1306470000000
069080,2020-09-11,-2621092650,1801752150,819340500,1340014000000
069080,2020-09-14,1487248400,-1268720200,-218528200,1320594000000
069080,2020-09-15,-168307250,-255287550,423594800,1304704000000
069080,2020-09-16,-705085200,479589300,225495900,1302939000000
069080,2020-09-17,-407585750,1872442000,-1464856250,1262332000000
069080,2020-09-18,-1699649350,1371342000,328307350,1272925000000
069080,2020-09-21,3390073400,-1889713600,-1500359800,1221726000000
069080,2020-09-22,-2021737950,1959186600,62551350,1212898000000
069080,2020-09-23,-835204500,948963600,-113759100,1239381000000
069080,2020-09-24,881016600,274615500,-1155632100,1133451000000
069080,2020-09-25,-3036256000,1959584000,1076672000,1129920000000
069080,2020-09-28,-6668268700,4631181650,2037087050,1230553000000
069080,2020-09-29,-1822108800,1299958800,522150000,1249974000000
069080,2020-10-05,-5463745350,4278594300,1185151050,1294111000000
069080,2020-10-06,-13193488000,10300867500,2892620500,1359435000000
069080,2020-10-07,3804716300,-4486651400,681935100,1310001000000
069080,2020-10-08,750809250,-615260100,-135549150,1283518000000
069080,2020-10-12,-3805069800,1564773350,2240296450,1322359000000
069080,2020-10-13,-120250000,-924963000,1045213000,1306470000000
069080,2020-10-14,-4884159200,4245952850,638206350,1251739000000
069080,2020-10-15,1606989300,-1407431200,-199558100,1198774000000
069080,2020-10-16,959827750,-420512750,-539315000,1174057000000
069080,2020-10-19,-148948800,137252500,11696300,1204071000000
069080,2020-10-20,-151771750,847098950,-695327200,1230553000000
069080,2020-10-21,106972800,-440880000,333907200,1242912000000
069080,2020-10-22,430723650,-263791500,-166932150,1198774000000
069080,2020-10-23,1141880800,-739231200,-402649600,1172292000000
069080,2020-10-26,-1093472000,1842656000,-749184000,1129920000000
069080,2020-10-27,-4122610000,2892450400,1230159600,1172292000000
069080,2020-10-28,-1581114700,458815500,1122299200,1204071000000
069080,2020-10-29,3291547600,-1055560800,-2235986800,1172292000000
069080,2020-10-30,2331735000,-918352200,-1413382800,1122858000000
069080,2020-11-02,-5093271600,5254737300,-161465700,1197009000000
069080,2020-11-03,1657824000,-1920676800,262852800,1186416000000
069080,2020-11-04,2155305600,-1270987200,-884318400,1186416000000
069080,2020-11-05,-1170115600,-554493550,1724609150,1205836000000
069080,2020-11-06,3511520000,-1379516000,-2132004000,1200540000000
069080,2020-11-09,-2316375600,-667665900,2984041500,1281753000000
069080,2020-11-10,-4471411150,2747205350,1724205800,1311766000000
069080,2020-11-11,-5216714450,1142919750,4073794700,1311766000000
069080,2020-11-12,-2128342000,1570122000,558220000,1341780000000
069080,2020-11-13,1031716400,-1479170000,447453600,1320594000000
069080,2020-11-16,-34773300,530019450,-495246150,1287049000000
069080,2020-11-17,2445795800,-399136850,-2046658950,1248208000000
069080,2020-11-18,-4481370000,3284141250,1197228750,1279987000000
069080,2020-11-19,1455524700,-986926500,-468598200,1260567000000
069080,2020-11-20,-1187464300,267921700,919542600,1267629000000
069080,2020-11-23,-939971800,1457826300,-517854500,1274691000000
069080,2020-11-24,4635802950,-1926059550,-2709743400,1234084000000
069080,2020-11-25,3819923100,-791393550,-3028529550,1181119000000
069080,2020-11-26,-20349950,-1912307950,1932657900,1219960000000
069080,2020-11-27,77390550,276826650,-354217200,1212898000000
069080,2020-11-30,33490000,-544782000,511292000,1200540000000
069080,2020-12-01,-1943802900,1654500200,289302700,1237615000000
069080,2020-12-02,2148591000,-1054285500,-1094305500,1218195000000
069080,2020-12-03,-4224255750,1435863000,2788392750,1262332000000
069080,2020-12-04,4648664550,-1251839100,-3396825450,1234084000000
069080,2020-12-07,1131116300,-79467050,-1051649250,1205836000000
069080,2020-12-08,757017100,442606150,-1199623250,1198774000000
069080,2020-12-09,151811800,879314800,-1031126600,1211133000000
069080,2020-12-10,-978247500,789463500,188784000,1218195000000
069080,2020-12-11,957458750,-239784250,-717674500,1209367000000
069080,2020-12-14,-258265800,1396480800,-1138215000,1193478000000
069080,2020-12-15,-119306000,731680000,-612374000,1200540000000
069080,2020-12-16,-14379228600,8590177200,5789051400,1281753000000
069080,2020-12-17,859641400,-960892800,101251400,1278222000000
069080,2020-12-18,1242784000,-806702000,-436082000,1253505000000
069080,2020-12-21,1740414600,-1339054600,-401360000,1221726000000
069080,2020-12-22,4302377900,-2969071100,-1333306800,1189947000000
069080,2020-12-23,1812585600,-862881600,-949704000,1186416000000
069080,2020-12-24,-1537933800,598327600,939606200,1193478000000
069080,2020-12-28,-7275179450,1542518250,5732661200,1198774000000
069080,2020-12-29,2452197250,-1093328500,-1358868750,1209367000000
069080,2020-12-30,-1747507600,717258000,1030249600,1221726000000
069080,2021-01-04,-1383058250,-738448200,2121506450,1272925000000
069080,2021-01-05,-976760400,1369369200,-392608800,1313532000000
069080,2021-01-06,11840250800,-3417249200,-8423001600,1267629000000
069080,2021-01-07,-750843900,2276032800,-1525188900,1274691000000
069080,2021-01-08,-5365576700,3909834500,1455742200,1295877000000
069080,2021-01-11,-14209098400,11506454400,2702644000,1384152000000
069080,2021-01-12,-908708250,-3096470850,4005179100,1442413000000
069080,2021-01-13,890047400,-2205954800,1315907400,1405338000000
069080,2021-01-14,1179122750,1799042650,-2978165400,1389448000000
069080,2021-01-15,2952296300,-306345700,-2645950600,1338249000000
069080,2021-01-18,4087006250,-623391250,-3463615000,1279987000000
069080,2021-01-19,-500878950,87512100,413366850,1308235000000
069080,2021-01-20,309971200,420937000,-730908200,1320594000000
069080,2021-01-21,-4381955600,2344334800,2037620800,1370028000000
069080,2021-01-22,-4363252000,-1413425700,5776677700,1460068000000
069080,2021-01-25,-1816783400,3012255000,-1195471600,1486551000000
069080,2021-01-26,5154273600,460006500,-5614280100,1387683000000
069080,2021-01-27,2581480400,1444136000,-4025616400,1370028000000
069080,2021-01-28,3129593250,-1180667250,-1948926000,1297642000000
069080,2021-01-29,4245768500,1986678000,-6232446500,1241146000000
069080,2021-02-01,-227249400,-96550800,323800200,1292346000000
069080,2021-02-02,-1309685700,1575733350,-266047650,1336483000000
069080,2021-02-03,-5226019750,5346850250,-120830500,1421227000000
069080,2021-02-04,4606676100,-3315074100,-1291602000,1331187000000
069080,2021-02-05,-1573786500,1963793000,-390006500,1331187000000
069080,2021-02-08,-880768350,1849415400,-968647050,1371793000000
069080,2021-02-09,-284811850,550066800,-265254950,1364731000000
069080,2021-02-10,-4170979950,3470496650,700483300,1407103000000
069080,2021-02-15,1269844800,-1498772800,228928000,1384152000000
069080,2021-02-16,1047260700,-775431900,-271828800,1366497000000
069080,2021-02-17,-1088802000,1210248000,-121446000,1377090000000
069080,2021-02-18,-1461719500,1040879100,420840400,1352373000000
069080,2021-02-19,-2041245200,1902053600,139191600,1362966000000
069080,2021-02-22,664805600,1198688000,-1863493600,1327656000000
069080,2021-02-23,213260250,908092500,-1121352750,1297642000000
069080,2021-02-24,841732150,-158678150,-683054000,1258801000000
069080,2021-02-25,-174421500,254898600,-80477100,1281753000000
069080,2021-02-26,-1027875300,986793500,41081800,1274691000000
069080,2021-03-02,4163306000,-4319768300,156462300,1225257000000
069080,2021-03-03,819036800,-804927700,-14109100,1251739000000
069080,2021-03-04,-1673616150,1477976850,195639300,1318828000000
069080,2021-03-05,-5102779500,2414187000,2688592500,1350607000000
069080,2021-03-08,4225672850,-1852321100,-2373351750,1272925000000
069080,2021-03-09,6564581100,-1904918400,-4659662700,1223491000000
069080,2021-03-10,-469230300,90297900,378932400,1223491000000
069080,2021-03-11,599655000,-78575000,-521080000,1235850000000
069080,2021-03-12,63398800,161391600,-224790400,1246443000000
069080,2021-03-15,365788200,-157954800,-207833400,1249974000000
069080,2021-03-16,244080900,-608113800,364032900,1260567000000
069080,2021-03-17,-967332300,182457600,784874700,1290580000000
069080,2021-03-18,3219409200,-3830240400,610831200,1272925000000
069080,2021-03-19,1492722000,-1313257900,-179464100,1267629000000
069080,2021-03-22,-14497332400,3508509600,10988822800,1454772000000
069080,2021-03-23,-4331757000,621531200,3710225800,1481254000000
069080,2021-03-24,-3365650650,-2500167900,5865818550,1530688000000
069080,2021-03-25,2745203000,-5655368450,2910165450,1523626000000
069080,2021-03-26,3573687000,-4607450000,1033763000,1518330000000
069080,2021-03-29,1906071150,-3067430650,1161359500,1505971000000
069080,2021-03-30,2171068100,179229800,-2350297900,1463599000000
069080,2021-03-31,1651575250,-1176599700,-474975550,1463599000000
069080,2021-04-01,-468413750,-1073216800,1541630550,1410634000000
069080,2021-04-02,1574601600,-1417955500,-156646100,1422993000000
069080,2021-04-05,1672788000,-568503000,-1104285000,1377090000000
069080,2021-04-06,1761477300,1159878300,-2921355600,1345311000000
069080,2021-04-07,1506531000,927303000,-2433834000,1377090000000
069080,2021-04-08,2553818250,-1254311250,-1299507000,1403572000000
069080,2021-04-09,-7247270800,9931728400,-2684457600,1709004000000
069080,2021-04-12,24827148000,-9701266800,-15125881200,1567764000000
069080,2021-04-13,10459410000,-1400545250,-9058864750,1491847000000
069080,2021-04-14,-1201513750,4124878000,-2923364250,1438882000000
069080,2021-04-15,4763800000,-2407800000,-2356000000,1412400000000
069080,2021-04-16,2798385000,485683800,-3284068800,1391214000000
069080,2021-04-19,3826886700,-2697157050,-1129729650,1392979000000
069080,2021-04-20,-4201216800,3041388900,1159827900,1437117000000
069080,2021-04-21,-2044379100,563444050,1480935050,1442413000000
069080,2021-04-22,76727700,-453224100,376496400,1408869000000
069080,2021-04-23,-1644143250,1155520000,488623250,1385917000000
069080,2021-04-26,2666162650,-1416235800,-1249926850,1325890000000
069080,2021-04-27,-455865350,230204550,225660800,1283518000000
069080,2021-04-28,1130280900,105767200,-1236048100,1248208000000
069080,2021-04-29,1054596550,-968837450,-85759100,1248208000000
069080,2021-04-30,-3111618400,3664354700,-552736300,1225257000000
069080,2021-05-03,-97563400,-711125800,808689200,1184650000000
069080,2021-05-04,1115624200,-677905450,-437718750,1177588000000
069080,2021-05-06,5720943700,-4383562200,-1337381500,1140513000000
069080,2021-05-07,-416428800,369164000,47264800,1158168000000
069080,2021-05-10,4200651200,-4442868000,242216800,1179354000000
069080,2021-05-11,4578214300,-4117591700,-460622600,1131685000000
069080,2021-05-12,1819468800,-2597042400,777573600,1122858000000
069080,2021-05-13,329933300,-1652890400,1322957100,1105203000000
069080,2021-05-14,-285965700,-633397700,919363400,1119327000000
069080,2021-05-17,2128515000,-1385226000,-743289000,1085782000000
069080,2021-05-18,-1829022300,1097781300,731241000,1159933000000
069080,2021-05-20,3296666100,-3385400200,88734100,1124623000000
069080,2021-05-21,994923000,-1487464200,492541200,1128154000000
069080,2021-05-24,530555700,-597700450,67144750,1131685000000
069080,2021-05-25,1266455750,-1624326050,357870300,1131685000000
069080,2021-05-26,1617980000,-1565102500,-52877500,1147575000000
069080,2021-05-27,2028774000,-2149260850,120486850,1145809000000
069080,2021-05-28,3988302000,-3851192100,-137109900,1131685000000
069080,2021-05-31,38166900,100023600,-138190500,1133451000000
069080,2021-06-01,-33443250,-111004500,144447750,1138747000000
069080,2021-06-02,5245356800,-4883398750,-361958050,1110499000000
069080,2021-06-03,-3022541100,2729735900,292805200,1152871000000
069080,2021-06-04,3824715000,-2985653100,-839061900,1133451000000
069080,2021-06-07,1341388650,-1323184250,-18204400,1131685000000
069080,2021-06-08,2928843600,-1037538600,-1891305000,1122858000000
069080,2021-06-09,1360309800,-1555604300,195294500,1114030000000
069080,2021-06-10,1187266500,-1261039500,73773000,1112265000000
069080,2021-06-11,-908654700,713229900,195424800,1133451000000
069080,2021-06-14,-538724550,644185550,-105461000,1142278000000
069080,2021-06-15,1074227950,-1167623700,93395750,1135216000000
069080,2021-06-16,229816350,-299659050,69842700,1128154000000
069080,2021-06-17,765738600,-529113450,-236625150,1131685000000
069080,2021-06-18,-3179515900,2801116450,378399450,1145809000000
069080,2021-06-21,4119129700,-2450505100,-1668624600,1119327000000
069080,2021-06-22,10327853250,-5029888500,-5297964750,1032817000000
069080,2021-06-23,-41944500,1609101000,-1567156500,1032817000000
069080,2021-06-24,-375225900,2256112950,-1880887050,1043410000000
069080,2021-06-25,-948974400,1407423600,-458449200,1048707000000
069080,2021-06-28,-3464570550,3475776150,-11205600,1075189000000
069080,2021-06-29,611635800,348571200,-960207000,1069893000000
069080,2021-06-30,-3318954200,3244550400,74403800,1092844000000
069080,2021-07-01,3137263700,-3239924500,102660800,1084017000000
069080,2021-07-02,366435300,-178497900,-187937400,1075189000000
069080,2021-07-05,-2261663700,1959492600,302171100,1091079000000
069080,2021-07-06,1251476000,-1160342000,-91134000,1076955000000
069080,2021-07-07,720615150,-682023150,-38592000,1064596000000
069080,2021-07-08,-936540000,1240885250,-304345250,1068127000000
069080,2021-07-09,2956106500,-2878669000,-77437500,1041645000000
069080,2021-07-12,164359800,23225400,-187585200,1048707000000
069080,2021-07-13,-5884523500,6124509800,-239986300,1092844000000
069080,2021-07-14,745328500,-677771000,-67557500,1076955000000
069080,2021-07-15,-408510000,301563000,106947000,1080486000000
069080,2021-07-16,-75306000,536228000,-460922000,1087548000000
069080,2021-07-19,540295250,-372619500,-167675750,1068127000000
069080,2021-07-20,151380000,-73260000,-78120000,1059300000000
069080,2021-07-21,1020650000,-761956200,-258693800,1052238000000
069080,2021-07-22,-1588791800,1403212800,185579000,1066362000000
069080,2021-07-23,-325696300,620170700,-294474400,1084017000000
069080,2021-07-26,537655650,-575200500,37544850,1075189000000
069080,2021-07-27,2102838900,-1972421900,-130417000,1061065000000
069080,2021-07-28,3259877600,-3130288800,-129588800,1045176000000
069080,2021-07-29,1448481900,-1428417450,-20064450,1043410000000
069080,2021-07-30,2936073600,-2872228200,-63845400,1027521000000
069080,2021-08-02,-45637550,66669750,-21032200,1025755000000
069080,2021-08-03,3746258400,-1478145600,-2268112800,974556000000
069080,2021-08-04,-2239147950,2069104150,170043800,1008100000000
069080,2021-08-05,-405961500,328930700,77030800,1013397000000
069080,2021-08-06,-166753000,261545000,-94792000,1020459000000
069080,2021-08-09,-1629312750,1811423250,-182110500,1032817000000
069080,2021-08-10,2105809650,-1775135250,-330674400,1001038000000
069080,2021-08-11,1893541400,-1414686400,-478855000,981618000000
069080,2021-08-12,1223287200,-893301600,-329985600,974556000000
069080,2021-08-13,732395300,-686770500,-45624800,941011000000
069080,2021-08-17,-685418200,1090758400,-405340200,925122000000
069080,2021-08-18,-1650120450,1187736600,462383850,948073000000
069080,2021-08-19,387687550,-144951350,-242736200,930418000000
069080,2021-08-20,142872600,-43652700,-99219900,895108000000
069080,2021-08-23,-312785250,569512750,-256727500,909232000000
069080,2021-08-24,-1137715050,759720750,377994300,948073000000
069080,2021-08-25,352786100,174607750,-527393850,955135000000
069080,2021-08-26,1341301200,-1029124800,-312176400,942777000000
069080,2021-08-27,-32683050,543425400,-510742350,937480000000
069080,2021-08-30,-59834600,200792150,-140957550,955135000000
069080,2021-08-31,320451450,-318741000,-1710450,958666000000
069080,2021-09-01,-1240923600,1391509200,-150585600,974556000000
069080,2021-09-02,1250224800,-887202000,-363022800,974556000000
069080,2021-09-03,1214179200,-1081064400,-133114800,974556000000
069080,2021-09-06,-99717750,222688950,-122971200,990445000000
069080,2021-09-07,876530800,-795175650,-81355150,972790000000
069080,2021-09-08,-591799200,666457200,-74658000,974556000000
069080,2021-09-09,506696450,81655600,-588352050,941011000000
069080,2021-09-10,2506988300,-4501319500,1994331200,1020459000000
069080,2021-09-13,1042281900,-878026650,-164255250,993976000000
069080,2021-09-14,6999092000,-5315642000,-1683450000,1023990000000
069080,2021-09-15,724108000,-840168000,116060000,988680000000
069080,2021-09-16,152479800,69171300,-221651100,990445000000
069080,2021-09-17,491458500,-371947500,-119511000,956901000000
069080,2021-09-23,-276376050,90432550,185943500,933949000000
069080,2021-09-24,-2207590600,1742640000,464950600,967494000000
069080,2021-09-27,986598400,-1134294400,147696000,960432000000
069080,2021-09-28,2686812000,-2068282800,-618529200,910998000000
069080,2021-09-29,-302481000,145426500,157054500,900405000000
069080,2021-09-30,-679321600,652185600,27136000,903936000000
069080,2021-10-01,1136236500,-827438500,-308798000,865095000000
069080,2021-10-05,-1402960000,721430000,681530000,838612000000
069080,2021-10-06,-881956600,420974400,460982200,840378000000
069080,2021-10-07,-556919400,363760200,193159200,868626000000
069080,2021-10-08,366814000,156726500,-523540500,865095000000
069080,2021-10-12,-64640400,-30029400,94669800,879219000000
069080,2021-10-13,514386000,-610744200,96358200,868626000000
069080,2021-10-14,-999583200,1070496000,-70912800,889812000000
069080,2021-10-15,-401536300,469163200,-67626900,893343000000
069080,2021-10-18,-691504100,634809000,56695100,914529000000
069080,2021-10-19,-908040000,1101555000,-193515000,926887000000
069080,2021-10-20,536051450,-394548550,-141502900,912763000000
069080,2021-10-21,-591691700,482572000,109119700,955135000000
069080,2021-10-22,-60669000,-627129000,687798000,953370000000
069080,2021-10-25,-1216395600,657024600,559371000,967494000000
069080,2021-10-26,-165925250,12071750,153853500,962197000000
069080,2021-10-27,-563972000,1181709700,-617737700,978087000000
069080,2021-10-28,-1308844750,1060324750,248520000,962197000000
069080,2021-10-29,-90315000,214920000,-124605000,953370000000
069080,2021-11-01,-2166791000,9132500,2157658500,992211000000
069080,2021-11-02,928819650,-1133163900,204344250,990445000000
069080,2021-11-03,210436900,-47477800,-162959100,978087000000
069080,2021-11-04,-1610852700,1306102600,304750100,949839000000
069080,2021-11-05,-749514700,666124700,83390000,949839000000
069080,2021-11-08,-2896884000,3051189000,-154305000,953370000000
069080,2021-11-09,1077678450,-845989800,-231688650,948073000000
