ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
226950,2020-03-02,500434045,-248232240,-252201805,206354000000
226950,2020-03-03,-633315670,624260845,9054825,212878000000
226950,2020-03-04,-445848585,350301007,95547578,224308000000
226950,2020-03-05,-364771512,240143022,124628490,231810000000
226950,2020-03-06,-357869040,350029920,7839120,229853000000
226950,2020-03-09,739681635,-438532905,-301148730,213530000000
226950,2020-03-10,-151231970,259800845,-108568875,212225000000
226950,2020-03-11,451953894,-427014042,-24939852,201137000000
226950,2020-03-12,537338362,-37695823,-499642539,184160000000
226950,2020-03-13,-288914124,335508772,-46594648,161964000000
226950,2020-03-16,-300335055,317534807,-17199752,156731000000
226950,2020-03-17,180573184,31129856,-211703040,163269000000
226950,2020-03-18,523639428,-519357607,-4281821,154774000000
226950,2020-03-19,323987476,-317262158,-6725318,129628000000
226950,2020-03-20,-147441735,99631830,47809905,140733000000
226950,2020-03-23,161377920,-168759360,7381440,137797000000
226950,2020-03-24,227146563,-77791338,-149355225,150207000000
226950,2020-03-25,-140425233,-1029924,141455157,159993000000
226950,2020-03-26,39330813,-5468170,-33862643,174034000000
226950,2020-03-27,-319894896,244443024,75451872,176004000000
226950,2020-03-30,29234204,-565136224,535902020,228566000000
226950,2020-03-31,396240930,-66031672,-330209258,221389000000
226950,2020-04-01,190175040,37794240,-227969280,206696000000
226950,2020-04-02,-600171615,-80328960,680500575,215504000000
226950,2020-04-03,-106944705,-135942030,242886735,209632000000
226950,2020-04-06,-106194335,33054190,73140145,212894000000
226950,2020-04-07,-290763090,304387965,-13624875,215504000000
226950,2020-04-08,55163840,-55801100,637260,213220000000
226950,2020-04-09,142777670,-125492675,-17284995,214199000000
226950,2020-04-10,1576720256,-464261580,-1112458676,228566000000
226950,2020-04-13,-49316184,-6577740,55893924,220084000000
226950,2020-04-14,-248425569,177806433,70619136,224977000000
226950,2020-04-16,95899512,-207628176,111728664,241302000000
226950,2020-04-17,253047228,49229580,-302276808,234451000000
226950,2020-04-20,137933280,-17563152,-120370128,230998000000
226950,2020-04-21,-197593354,5174491,192418863,225425000000
226950,2020-04-22,-110698880,30764992,79933888,225753000000
226950,2020-04-23,-204667749,-40219740,244887489,237568000000
226950,2020-04-24,233557424,-13971994,-219585430,234289000000
226950,2020-04-27,-672711192,62564562,610146630,240518000000
226950,2020-04-28,306844084,-77007064,-229837020,235273000000
226950,2020-04-29,204408520,10883184,-215291704,228703000000
226950,2020-05-04,102549684,12891666,-115441350,225097000000
226950,2020-05-06,42955835,17446949,-60402784,231326000000
226950,2020-05-07,-1955055447,1052424711,902630736,251022000000
226950,2020-05-08,175725864,-56186568,-119539296,253972000000
226950,2020-05-11,946768,-417000944,416054176,264148000000
226950,2020-05-12,-172003248,22401261,149601987,262509000000
226950,2020-05-13,-92856462,-187182504,280038966,275294000000
226950,2020-05-14,-69730310,160937470,-91207160,280224000000
226950,2020-05-15,609921820,-200914660,-409007160,283503000000
226950,2020-05-18,628156579,-460694101,-167462478,265787000000
226950,2020-05-19,56915093,49186906,-106101999,271688000000
226950,2020-05-20,469878640,-12231296,-457647344,274638000000
226950,2020-05-21,-28654132,21230674,7423458,272671000000
226950,2020-05-22,-61630668,298874070,-237243402,267426000000
226950,2020-05-25,565222545,-132554222,-432668323,261853000000
226950,2020-05-26,49933590,148394190,-198327780,263492000000
226950,2020-05-27,339169318,-268263390,-70905928,258562000000
226950,2020-05-28,-126341436,231182796,-104841360,249055000000
226950,2020-05-29,-552285228,400586508,151698720,247416000000
226950,2020-06-01,-1065970092,356451640,709518452,273983000000
226950,2020-06-02,-1058441130,1528370586,-469929456,294334000000
226950,2020-06-03,1383610735,-643121835,-740488900,287109000000
226950,2020-06-04,571006455,-425933810,-145072645,286453000000
226950,2020-06-05,-106864872,226026587,-119161715,302530000000
226950,2020-06-08,577786582,-514135080,-63651502,304510000000
226950,2020-06-09,-118597644,166318752,-47721108,298268000000
226950,2020-06-10,-1427261874,198232206,1229029668,328126000000
226950,2020-06-11,1117549764,-1426273560,308723796,321242000000
226950,2020-06-12,-361665204,290671119,70994085,321570000000
226950,2020-06-15,811273983,-932752257,121478274,295317000000
226950,2020-06-16,-1422380622,797630446,624750176,318619000000
226950,2020-06-17,568970864,-564133479,-4837385,309427000000
226950,2020-06-18,252934272,72692784,-325627056,307788000000
226950,2020-06-19,-2204960784,319684560,1885276224,323209000000
226950,2020-06-22,542455816,-389255762,-153200054,329437000000
226950,2020-06-23,-10383371775,6620868450,3762503325,351100000000
226950,2020-06-24,3240742696,-1574582120,-1666160576,341252000000
226950,2020-06-25,2160925962,-1375778280,-785147682,332729000000
226950,2020-06-26,-106394464,-743758012,850152476,337318000000
226950,2020-06-29,484949985,-1046551369,561601384,322881000000
226950,2020-06-30,2697660432,-1189490544,-1508169888,307788000000
226950,2020-07-01,1346085280,348725280,-1694810560,287436000000
226950,2020-07-02,-152846874,199184264,-46337390,290728000000
226950,2020-07-03,-353450348,1449065687,-1095615339,311394000000
226950,2020-07-06,267346497,-197935866,-69410631,306149000000
226950,2020-07-07,171227927,-150631390,-20596537,310083000000
226950,2020-07-08,238026016,-200790816,-37235200,305165000000
226950,2020-07-09,791418816,-17234808,-774184008,292367000000
226950,2020-07-10,-191986930,120038730,71948200,289403000000
226950,2020-07-13,21663648,84944896,-106608544,294990000000
226950,2020-07-14,245359607,-117167731,-128191876,292039000000
226950,2020-07-15,431735670,20579670,-452315340,286781000000
226950,2020-07-16,-368967165,-51034175,420001340,289076000000
226950,2020-07-17,-620913348,23736537,597176811,297284000000
226950,2020-07-20,-371309835,-183099163,554408998,292695000000
226950,2020-07-21,-28686060,-2332200,31018260,306101000000
226950,2020-07-22,-799956622,246201478,553755144,315288000000
226950,2020-07-23,-2529905000,76674375,2453230625,352734000000
226950,2020-07-24,-1295958450,-488935325,1784893775,348140000000
226950,2020-07-27,-736430604,911991432,-175560828,361278000000
226950,2020-07-28,271809412,-1034336862,762527450,373091000000
226950,2020-07-29,-431662732,588450828,-156788096,361278000000
226950,2020-07-30,-239819850,413806800,-173986950,354703000000
226950,2020-07-31,-678954400,795545340,-116590940,365216000000
226950,2020-08-03,-203075344,-383011924,586087268,373091000000
226950,2020-08-04,-26861679,-199564599,226426278,380323000000
226950,2020-08-05,91209720,-160750050,69540330,371778000000
226950,2020-08-06,-630550704,207741648,422809056,369810000000
226950,2020-08-07,1843562816,-1430704832,-412857984,366528000000
226950,2020-08-10,91213500,381196875,-472410375,359296000000
226950,2020-08-11,-369718992,503543142,-133824150,367841000000
226950,2020-08-12,1083342975,-302551600,-780791375,354046000000
226950,2020-08-13,-183514700,-105747750,289262450,358640000000
226950,2020-08-14,386347350,-136037425,-250309925,348796000000
226950,2020-08-18,-751384832,791381760,-39996928,320880000000
226950,2020-08-19,-395750880,463253626,-67502746,343533000000
226950,2020-08-20,275742216,-469469560,193727344,324817000000
226950,2020-08-21,690004618,-171863909,-518140709,315616000000
226950,2020-08-24,-682089040,142871760,539217280,341565000000
226950,2020-08-25,871739388,-514934550,-356804838,340908000000
226950,2020-08-26,-1718145650,533862225,1184283425,354046000000
226950,2020-08-27,1139794525,-841249550,-298544975,350765000000
226950,2020-08-28,-270490500,133970375,136520125,356015000000
226950,2020-08-31,-122790200,45398925,77391275,354046000000
226950,2020-09-01,-678964275,769623525,-90659250,357328000000
226950,2020-09-02,193625225,-138093325,-55531900,357984000000
226950,2020-09-03,563951850,-141908375,-422043475,360609000000
226950,2020-09-04,619124025,8149575,-627273600,355359000000
226950,2020-09-07,57216875,175063750,-232280625,352734000000
226950,2020-09-08,-1555667208,1030740228,524926980,367841000000
226950,2020-09-09,1435740472,-1639849040,204108568,372435000000
226950,2020-09-10,-378640897,424860249,-46219352,384916000000
226950,2020-09-11,-47086584,-166311471,213398055,388198000000
226950,2020-09-14,-1034543748,243277216,791266532,403974000000
226950,2020-09-15,-656761428,304791753,351969675,407911000000
226950,2020-09-16,-852843791,115715663,737128128,416443000000
226950,2020-09-17,462474672,-85058400,-377416272,398711000000
226950,2020-09-18,424664595,-134777358,-289887237,411193000000
226950,2020-09-21,-711277767,-1954827,713232594,407255000000
226950,2020-09-22,2760557607,-212082588,-2548475019,384260000000
226950,2020-09-23,-977898389,509762162,468136227,388854000000
226950,2020-09-24,3139310350,-643123550,-2496186800,356671000000
226950,2020-09-25,-704470823,714522480,-10051657,386885000000
226950,2020-09-28,-2328783440,1427880800,900902640,421050000000
226950,2020-09-29,-1136083620,113420636,1022662984,447982000000
226950,2020-10-05,2019679704,-1979680584,-39999120,452576000000
226950,2020-10-06,-1439525595,380070300,1059455295,490021000000
226950,2020-10-07,3361167432,872842866,-4234010298,452576000000
226950,2020-10-08,-2013186054,2013567556,-381502,455201000000
226950,2020-10-12,415669023,-201077817,-214591206,463089000000
226950,2020-10-13,192160080,-179270469,-12889611,444031000000
226950,2020-10-14,-641049780,1040421240,-399371460,429581000000
226950,2020-10-15,-325008410,663565510,-338557100,420393000000
226950,2020-10-16,868273761,-867804576,-469185,410536000000
226950,2020-10-19,144163854,400819428,-544983282,394773000000
226950,2020-10-20,-1461372640,-45764320,1507136960,426300000000
226950,2020-10-21,788116200,-747637080,-40479120,423675000000
226950,2020-10-22,1324349136,-173327352,-1151021784,396742000000
226950,2020-10-23,-7540855,-167160749,174701604,403974000000
226950,2020-10-26,340032900,36787452,-376820352,399367000000
226950,2020-10-27,1151078726,-434035130,-717043596,397398000000
226950,2020-10-28,-797998990,312357803,485641187,413818000000
226950,2020-10-29,-3442101264,1145652984,2296448280,444031000000
226950,2020-10-30,-288154920,-500736270,788891190,429581000000
226950,2020-11-02,-1210395060,-155088126,1365483186,438125000000
226950,2020-11-03,-383458185,-290869116,674327301,442063000000
226950,2020-11-04,-1713326538,542981802,1170344736,456513000000
226950,2020-11-05,-1612913936,-160857891,1773771827,466370000000
226950,2020-11-06,402202584,-537605166,135402582,461120000000
226950,2020-11-09,672761436,-243745096,-429016340,455201000000
226950,2020-11-10,1565024772,-1526625188,-38399584,453232000000
226950,2020-11-11,1362946230,-1587967551,225021321,438125000000
226950,2020-11-12,-129521917,40431524,89090393,440750000000
226950,2020-11-13,-603722484,672359940,-68637456,448638000000
226950,2020-11-16,339427260,-325036638,-14390622,448638000000
226950,2020-11-17,48675536,-28850953,-19824583,438781000000
226950,2020-11-18,-6450877653,3459450426,2991427227,467026000000
226950,2020-11-19,1804133135,-2147005364,342872229,465714000000
226950,2020-11-20,-3490706488,3441919912,48786576,505785000000
226950,2020-11-23,1952779872,-3405992480,1453212608,534030000000
226950,2020-11-24,-2425451468,2444818690,-19367222,615483000000
226950,2020-11-25,1584323306,1272610838,-2856934144,627296000000
226950,2020-11-26,-8532305130,6937001125,1595304005,721888000000
226950,2020-11-27,3664445400,-1419025300,-2245420100,707437000000
226950,2020-11-30,3419147578,-447045445,-2972102133,715981000000
226950,2020-12-01,-1675084800,2981936000,-1306851200,714000000000
226950,2020-12-02,-440039600,2824467800,-2384428200,707437000000
226950,2020-12-03,17778636800,-16572620800,-1206016000,336281000000
226950,2020-12-04,-3830799000,4538739000,-707940000,374376000000
226950,2020-12-07,649320000,31416000,-680736000,367808000000
226950,2020-12-08,1302152000,-336102000,-966050000,365180000000
226950,2020-12-09,-433695400,561887600,-128192200,369121000000
226950,2020-12-10,-1916577000,1953549000,-36972000,384228000000
226950,2020-12-11,3864317400,-2390583600,-1473733800,377821000000
226950,2020-12-14,-957728500,1415092500,-457364000,369019000000
226950,2020-12-15,-1959320000,2072180000,-112860000,372405000000
226950,2020-12-16,453103300,-25797200,-427306100,360894000000
226950,2020-12-17,-82110800,114284400,-32173600,354800000000
226950,2020-12-18,-986345100,1306354500,-320009400,347352000000
226950,2020-12-21,-1398647300,465043600,933603700,366311000000
226950,2020-12-22,-7843765000,9249944450,-1406179450,671006000000
226950,2020-12-23,-586122500,298566000,287556500,656787000000
226950,2020-12-24,-1712283300,1142971200,569312100,654078000000
226950,2020-12-28,-3443376000,1629360000,1814016000,650016000000
226950,2020-12-29,-3070251600,1951718400,1118533200,698767000000
226950,2020-12-30,5896266600,-5090661800,-805604800,681162000000
226950,2021-01-04,914067000,-444064500,-470002500,670329000000
226950,2021-01-05,598894800,-120067800,-478827000,674391000000
226950,2021-01-06,154350000,-104419000,-49931000,663558000000
226950,2021-01-07,2139837000,-704661000,-1435176000,629703000000
226950,2021-01-08,706620800,999494100,-1706114900,624286000000
226950,2021-01-11,-1371232400,1296471600,74760800,612098000000
226950,2021-01-12,-175296000,-246099150,421395150,618192000000
226950,2021-01-13,-408999500,-232557000,641556500,602619000000
226950,2021-01-14,-400569200,626177650,-225608450,600587000000
226950,2021-01-15,2260355900,-3428118100,1167762200,588399000000
226950,2021-01-18,-2895466500,3118014000,-222547500,548451000000
226950,2021-01-19,-1550802600,1217988000,332814600,560638000000
226950,2021-01-20,-693346500,-146073000,839419500,589077000000
226950,2021-01-21,591547100,-619080500,27533400,570118000000
226950,2021-01-22,-1210734000,748272000,462462000,570024000000
226950,2021-01-25,-4215317500,-467217500,4682535000,627705000000
226950,2021-01-26,-243341850,-2279845050,2523186900,640538000000
226950,2021-01-27,-1224188500,-893224500,2117413000,661685000000
226950,2021-01-28,-561412300,-887910100,1449322400,650088000000
226950,2021-01-29,-1521542000,166161000,1355381000,661685000000
226950,2021-02-01,-889507000,-244167500,1133674500,688971000000
226950,2021-02-02,774064000,-1064792500,290728500,688971000000
226950,2021-02-03,2874965000,-3010355500,135390500,688971000000
226950,2021-02-04,-551883600,18426000,533457600,679421000000
226950,2021-02-05,-1516532400,406958800,1109573600,693064000000
226950,2021-02-08,57329800,-72408600,15078800,690335000000
226950,2021-02-09,-2556452500,1657863900,898588600,694428000000
226950,2021-02-10,1608759400,-1404445400,-204314000,684878000000
226950,2021-02-15,2675616000,-338736000,-2336880000,654864000000
226950,2021-02-16,4600575000,-385065000,-4215510000,613935000000
226950,2021-02-17,633349100,638588400,-1271937500,590741000000
226950,2021-02-18,447441000,-736281000,288840000,593470000000
226950,2021-02-19,52904600,195647200,-248551800,592106000000
226950,2021-02-22,399431500,-117497250,-281934250,576416000000
226950,2021-02-23,-773328600,191026800,582301800,577098000000
226950,2021-02-24,-2103674300,240175200,1863499100,596199000000
226950,2021-02-25,-2767523200,1024530000,1742993200,629624000000
226950,2021-02-26,805389550,-815479700,10090150,606431000000
226950,2021-03-02,-561834000,421066800,140767200,601656000000
226950,2021-03-03,-1203420650,690481350,512939300,614617000000
226950,2021-03-04,493740800,-239680000,-254060800,583920000000
226950,2021-03-05,1170719550,-374201100,-796518450,558680000000
226950,2021-03-08,2493908800,-622468400,-1871440400,529348000000
226950,2021-03-09,1057738500,266897700,-1324636200,503426000000
226950,2021-03-10,-357044400,336232800,20811600,503426000000
226950,2021-03-11,-1319410200,1014823200,304587000,530712000000
226950,2021-03-12,-295495200,-67636800,363132000,540262000000
226950,2021-03-15,-127998000,178854000,-50856000,532077000000
226950,2021-03-16,-653389200,576427200,76962000,551177000000
226950,2021-03-17,-539302400,560976000,-21673600,567548000000
226950,2021-03-18,-940214700,481162650,459052050,584602000000
226950,2021-03-19,-4786096200,3542239800,1243856400,613252000000
226950,2021-03-22,-512444700,516264000,-3819300,598927000000
226950,2021-03-23,-938000000,408581250,529418750,596881000000
226950,2021-03-24,-1386059850,379711500,1006348350,615981000000
226950,2021-03-25,219227400,33693100,-252920500,606431000000
226950,2021-03-26,543833200,-116905700,-426927500,598927000000
226950,2021-03-29,1405112000,9938400,-1415050400,551177000000
226950,2021-03-30,351843600,71952400,-423796000,551177000000
226950,2021-03-31,479313450,-316018800,-163294650,534123000000
226950,2021-04-01,-986387400,832381200,154006200,548448000000
226950,2021-04-02,1347862100,-615407650,-732454450,540944000000
226950,2021-04-05,831224900,-229800000,-601424900,522526000000
226950,2021-04-06,535778100,-132825000,-402953100,517751000000
226950,2021-04-07,-131091250,243350000,-112258750,528666000000
226950,2021-04-08,-172612350,304352100,-131739750,534123000000
226950,2021-04-09,460363250,-255596000,-204767250,535487000000
226950,2021-04-12,-285337250,229822100,55515150,557316000000
226950,2021-04-13,101475600,-296804800,195329200,562091000000
226950,2021-04-14,346632000,-315928000,-30704000,553601000000
226950,2021-04-15,-961308900,913526700,47782200,562508000000
226950,2021-04-16,-4584477600,2883069600,1701408000,608413000000
226950,2021-04-19,1103960200,-2122887550,1018927350,609098000000
226950,2021-04-20,-2228054400,1841580000,386474400,641300000000
226950,2021-04-21,-1411910400,-1314072100,2725982500,667336000000
226950,2021-04-22,56064000,-451296000,395232000,657744000000
226950,2021-04-23,-236656350,34283550,202372800,651577000000
226950,2021-04-26,-122912000,-331016000,453928000,630338000000
226950,2021-04-27,263968000,-16633600,-247334400,619375000000
226950,2021-04-28,-937024000,1429604000,-492580000,602932000000
226950,2021-04-29,2324215800,238318200,-2562534000,579636000000
226950,2021-04-30,611856000,159978000,-771834000,575526000000
226950,2021-05-03,1442649700,-657420450,-785229250,539213000000
226950,2021-05-04,-492434100,551945700,-59511600,557026000000
226950,2021-05-06,1454923500,-828999550,-625923950,546064000000
226950,2021-05-07,313470000,-235426500,-78043500,554971000000
226950,2021-05-10,-1011457600,682220000,329237600,607042000000
226950,2021-05-11,2758811550,-1075706400,-1683105150,587173000000
226950,2021-05-12,-287978400,267426750,20551650,583062000000
226950,2021-05-13,800756900,155467700,-956224600,549490000000
226950,2021-05-14,121422000,-151901400,30479400,565933000000
226950,2021-05-17,-590093800,720437750,-130343950,603617000000
226950,2021-05-18,1087456500,-760858500,-326598000,596080000000
226950,2021-05-20,-232415000,245745000,-13330000,589229000000
226950,2021-05-21,-215025300,353967300,-138942000,573470000000
226950,2021-05-24,-465375300,508571400,-43196100,563193000000
226950,2021-05-25,-371097900,592304850,-221206950,581692000000
226950,2021-05-26,-759208000,765443000,-6235000,589229000000
226950,2021-05-27,-2234802100,2180047300,54754800,607042000000
226950,2021-05-28,458900250,-450442850,-8457400,591284000000
226950,2021-05-31,354968600,-533950200,178981600,594710000000
226950,2021-06-01,468427050,-39046050,-429381000,573470000000
226950,2021-06-02,32867100,29567700,-62434800,579636000000
226950,2021-06-03,737241700,182874450,-920116150,554286000000
226950,2021-06-04,590100750,-34189250,-555911500,558397000000
226950,2021-06-07,234488650,280318500,-514807150,554286000000
226950,2021-06-08,-1819868400,1034487450,785380950,577581000000
226950,2021-06-09,561279000,-454374550,-106904450,559767000000
226950,2021-06-10,-1340957700,494290350,846667350,573470000000
226950,2021-06-11,501195500,-364162500,-137033000,568674000000
226950,2021-06-14,-188212000,120016800,68195200,578266000000
226950,2021-06-15,35862000,-39781800,3919800,571415000000
226950,2021-06-16,1201927200,-341088000,-860839200,559082000000
226950,2021-06-17,-6642000,142967000,-136325000,561823000000
226950,2021-06-18,37055400,-35705700,-1349700,560452000000
226950,2021-06-21,43091000,34153000,-77244000,561823000000
226950,2021-06-22,194758200,-406000,-194352200,556341000000
226950,2021-06-23,-332764800,430684800,-97920000,559082000000
226950,2021-06-24,-7562552500,4610778500,2951774000,609783000000
226950,2021-06-25,6487197000,-4175481000,-2311716000,568674000000
226950,2021-06-28,1544048300,-149837800,-1394210500,559767000000
226950,2021-06-29,299145600,457225600,-756371200,570044000000
226950,2021-06-30,-4111926000,1991254200,2120671800,605672000000
226950,2021-07-01,-9483721000,1620744400,7862976600,656373000000
226950,2021-07-02,-2627628900,-146827200,2774456100,694742000000
226950,2021-07-05,1684938000,-2191368000,506430000,698853000000
226950,2021-07-06,2026194300,200099400,-2226293700,686520000000
226950,2021-07-07,-3863162900,132386100,3730776800,713926000000
226950,2021-07-08,534278600,-705159400,170880800,687890000000
226950,2021-07-09,-1314444800,676813450,637631350,683094000000
226950,2021-07-12,467253600,-551372800,84119200,663225000000
226950,2021-07-13,-1649351000,1229752700,419598300,648151000000
226950,2021-07-14,245865400,27575900,-273441300,648151000000
226950,2021-07-15,308453500,-792779200,484325700,639930000000
226950,2021-07-16,1785107800,-1578607100,-206500700,642670000000
226950,2021-07-19,70292500,114100600,-184393100,621431000000
226950,2021-07-20,-539571200,652422400,-112851200,613894000000
226950,2021-07-21,858312500,-656969000,-201343500,607042000000
226950,2021-07-22,-373767000,-41292000,415059000,637189000000
226950,2021-07-23,-77136000,-154176000,231312000,657744000000
226950,2021-07-26,353916150,-295274000,-58642150,628282000000
226950,2021-07-27,-283456200,-2931200,286387400,627597000000
226950,2021-07-28,124062000,-56962500,-67099500,637189000000
226950,2021-07-29,1059561600,12312000,-1071873600,624856000000
226950,2021-07-30,50692400,-6945400,-43747000,618005000000
226950,2021-08-02,205072400,-52703200,-152369200,619375000000
226950,2021-08-03,928188000,-70360800,-857827200,624856000000
226950,2021-08-04,528130300,768168300,-1296298600,639930000000
226950,2021-08-05,-1809757800,1456160000,353597800,656373000000
226950,2021-08-06,1031979650,-1166916900,134937250,636504000000
226950,2021-08-09,557147500,-114933000,-442214500,623486000000
226950,2021-08-10,35614800,264186000,-299800800,641300000000
226950,2021-08-11,-110100900,364790400,-254689500,659114000000
226950,2021-08-12,742431500,-741895800,-535700,667336000000
226950,2021-08-13,805362250,-554969250,-250393000,640615000000
226950,2021-08-17,-3012386700,3065247600,-52860900,670076000000
226950,2021-08-18,567577200,-499510000,-68067200,655003000000
226950,2021-08-19,858474500,-621657100,-236817400,626227000000
226950,2021-08-20,-335731200,336268800,-537600,613894000000
226950,2021-08-23,-198051600,327473700,-129422100,620745000000
226950,2021-08-24,-162327800,170384000,-8056200,634448000000
226950,2021-08-25,582763600,-480204800,-102558800,619375000000
226950,2021-08-26,-56077200,25574400,30502800,608413000000
226950,2021-08-27,-1034260200,482679000,551581200,622801000000
226950,2021-08-30,1135333750,-449715150,-685618600,624171000000
226950,2021-08-31,-1812544300,1239051100,573493200,642670000000
226950,2021-09-01,-306470000,-331265000,637735000,650892000000
226950,2021-09-02,340783150,-409946650,69163500,644726000000
226950,2021-09-03,-7377670800,5729938200,1647732600,682409000000
226950,2021-09-06,1096778800,-1389029200,292250400,676928000000
226950,2021-09-07,315858400,-315229200,-629200,663225000000
226950,2021-09-08,3025132500,-2397954000,-627178500,632393000000
226950,2021-09-09,-244799500,-335190650,579990150,648837000000
226950,2021-09-10,403125250,-334496250,-68629000,640615000000
226950,2021-09-13,1738980650,-405628800,-1333351850,615949000000
226950,2021-09-14,430815500,-58100600,-372714900,615264000000
226950,2021-09-15,-264191600,287853900,-23662300,615264000000
226950,2021-09-16,448722750,-176022000,-272700750,609098000000
226950,2021-09-17,253796400,465647000,-719443400,605672000000
226950,2021-09-23,2254463100,-352316700,-1902146400,579636000000
226950,2021-09-24,694447400,125096000,-819543400,563878000000
226950,2021-09-27,139709200,128791200,-268500400,564563000000
226950,2021-09-28,2406885800,648815750,-3055701550,535102000000
226950,2021-09-29,-467568450,441651150,25917300,536472000000
226950,2021-09-30,550050000,-416764200,-133285800,528935000000
226950,2021-10-01,-152407200,-168784950,321192150,515917000000
226950,2021-10-05,-658821800,639219700,19602100,467957000000
226950,2021-10-06,-1003862400,1452337800,-448475400,435755000000
226950,2021-10-07,-2019752800,1117901200,901851600,463161000000
226950,2021-10-08,539078400,-489787200,-49291200,460420000000
226950,2021-10-12,3337094300,-2441357400,-895736900,502900000000
226950,2021-10-13,38674500,-200134500,161460000,472753000000
226950,2021-10-14,-440991250,172437300,268553950,484401000000
226950,2021-10-15,-499929600,400853600,99076000,515232000000
226950,2021-10-18,864649600,-247220000,-617429600,515232000000
226950,2021-10-19,-1281997000,730060600,551936400,549490000000
226950,2021-10-20,-1020355400,-75098750,1095454150,563878000000
226950,2021-10-21,-396035250,27801150,368234100,552916000000
226950,2021-10-22,-289962600,-80400000,370362600,550860000000
226950,2021-10-25,-38747200,-105641700,144388900,544009000000
226950,2021-10-26,-516477000,58220000,458257000,561823000000
226950,2021-10-27,129156300,-69306300,-59850000,546749000000
226950,2021-10-28,-302802500,474204500,-171402000,527565000000
226950,2021-10-29,-293716500,52514000,241202500,527565000000
226950,2021-11-01,-469098400,402418100,66680300,524824000000
226950,2021-11-02,-996973600,602425600,394548000,537157000000
226950,2021-11-03,-294156800,-162601600,456758400,537157000000
226950,2021-11-04,441441000,-489177000,47736000,534417000000
226950,2021-11-05,-498043700,140775250,357268450,535102000000
226950,2021-11-08,139827000,-626973600,487146600,522084000000
226950,2021-11-09,-438330000,34200000,404130000,520714000000
226950,2021-11-10,738883600,-392865200,-346018400,498789000000
226950,2021-11-11,-36731900,303926850,-267194950,477549000000
226950,2021-11-12,-213953300,125773900,88179400,483715000000
226950,2021-11-15,-285232400,183646800,101585600,502900000000
226950,2021-11-16,-8893800,-66339000,75232800,499474000000
226950,2021-11-17,477170700,-472298750,-4871950,480290000000
226950,2021-11-18,-76625150,84875000,-8249850,465216000000
226950,2021-11-19,-1794382150,621185150,1173197000,509066000000
226950,2021-11-22,-402868200,-356625400,759493600,528935000000
226950,2021-11-23,-342950400,44006400,298944000,526195000000
226950,2021-11-24,-478634700,-154920600,633555300,538527000000
226950,2021-11-25,159603600,-406918350,247314750,539213000000
226950,2021-11-26,-3542780800,968864000,2573916800,570044000000
226950,2021-11-29,680935700,-611520300,-69415400,529620000000
226950,2021-11-30,51483200,31758400,-83241600,504270000000
226950,2021-12-01,93841500,26681500,-120523000,500159000000
226950,2021-12-02,209753000,-45695000,-164058000,507011000000
226950,2021-12-03,417526000,-295591600,-121934400,523454000000
