ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068760,2020-05-20,-1505370628,946918984,558451644,3017562000000
068760,2020-05-21,-9714553961,9513238770,201315191,3079363000000
068760,2020-05-22,-2787724807,2589610618,198114189,3079363000000
068760,2020-05-25,-5146924668,5472022012,-325097344,3143839000000
068760,2020-05-26,-3950330880,6695035704,-2744704824,3176054000000
068760,2020-05-27,8952634026,-4950824382,-4001809644,3047148000000
068760,2020-05-28,-6597538400,8624144660,-2026606260,3090117000000
068760,2020-05-29,-47575063218,45196911069,2378152149,3283454000000
068760,2020-06-01,163575426,423888024,-587463450,4046137000000
068760,2020-06-02,-31678635012,30738203760,940431252,4078397000000
068760,2020-06-03,-2404050530,2356974732,47075798,4404224000000
068760,2020-06-04,-9275816576,8609846424,665970152,4676374000000
068760,2020-06-05,7258389110,-6823971280,-434417830,4672789000000
068760,2020-06-08,13498275000,-13662928244,164653244,4551052000000
068760,2020-06-09,-17078951418,15470002674,1608948744,4855373000000
068760,2020-06-10,9425416611,-9259818386,-165598225,4805280000000
068760,2020-06-11,8958608856,-7637790400,-1320818456,4787358000000
068760,2020-06-12,-21026072988,20918584764,107488224,4833911000000
068760,2020-06-15,-3195061326,7623611244,-4428549918,4450777000000
068760,2020-06-16,-65844607598,63862627708,1981979890,5059508000000
068760,2020-06-17,20565365760,-18713655936,-1851709824,4944895000000
068760,2020-06-18,16866149104,-14712849914,-2153299190,4884048000000
068760,2020-06-19,16246663496,-15350346460,-896317036,4919848000000
068760,2020-06-22,-20719473574,19736185393,983288181,5034417000000
068760,2020-06-23,21969992126,-21202781390,-767210736,4998617000000
068760,2020-06-24,11130481530,-10694109090,-436372440,4891173000000
068760,2020-06-25,-3402605376,4980275216,-1577669840,4880464000000
068760,2020-06-26,1945637794,-2210273938,264636144,4783773000000
068760,2020-06-29,1321026452,-74585868,-1246440584,4622652000000
068760,2020-06-30,-16574209666,15870324556,703885110,4543883000000
068760,2020-07-01,-9019187052,9295581336,-276394284,4332624000000
068760,2020-07-02,-4077541965,3673243737,404298228,4432855000000
068760,2020-07-03,-4161142524,7132370322,-2971227798,4436440000000
068760,2020-07-06,11850444004,-12908569165,1058125161,4407808000000
068760,2020-07-07,248121037,1626781524,-1874902561,4407808000000
068760,2020-07-08,3388096056,-2801830928,-586265128,4411393000000
068760,2020-07-09,13458879924,-12956596632,-502283292,4737220000000
068760,2020-07-10,3674868938,-1599190203,-2075678735,4805280000000
068760,2020-07-13,-1229867310,1392456940,-162589630,4891173000000
068760,2020-07-14,2410317252,-1820445060,-589872192,4826742000000
068760,2020-07-15,3275796160,-4158762112,882965952,4755142000000
068760,2020-07-16,335853690,1128421545,-1464275235,4712174000000
068760,2020-07-17,-8499484103,7422153431,1077330672,4798111000000
068760,2020-07-20,6318942862,-5979651010,-339291852,4651283000000
068760,2020-07-21,2363475456,-3773013048,1409537592,4590436000000
068760,2020-07-22,-9842356980,10718239680,-875882700,4576099000000
068760,2020-07-23,-3451541919,4114296879,-662754960,4525961000000
068760,2020-07-24,6918562200,-6596649400,-321912800,4536715000000
068760,2020-07-27,3053996730,-2993795730,-60201000,4440024000000
068760,2020-07-28,-1266168379,1365039458,-98871079,4414977000000
068760,2020-07-29,-132272886,1416075452,-1283802566,4232349000000
068760,2020-07-30,9181452280,-7627324320,-1554127960,4225180000000
068760,2020-07-31,-55142223,1086273222,-1031130999,4214427000000
068760,2020-08-03,-4231435215,3885013678,346421537,4235934000000
068760,2020-08-04,-2354333878,1899551004,454782874,4246687000000
068760,2020-08-05,-7348642131,5565423363,1783218768,4447193000000
068760,2020-08-06,8508144088,-8704429728,196285640,4364840000000
068760,2020-08-07,-5683467785,5925920153,-242452368,4382762000000
068760,2020-08-10,4896836346,-4622529408,-274306938,4307533000000
068760,2020-08-11,-1177393504,1917136816,-739743312,4257396000000
068760,2020-08-12,4415374126,-2490370522,-1925003604,4092690000000
068760,2020-08-13,-14445341316,12513556674,1931784642,4200134000000
068760,2020-08-14,4953275864,-4499230896,-454044968,4035428000000
068760,2020-08-18,1182232368,428153150,-1610385518,3906522000000
068760,2020-08-19,-2957261424,2368667340,588594084,3927984000000
068760,2020-08-20,802510519,622536725,-1425047244,3978122000000
068760,2020-08-21,1857207456,-2494852204,637644748,3895769000000
068760,2020-08-24,-11600218138,10304687648,1295530490,4017506000000
068760,2020-08-25,359432895,-1680451284,1321018389,4031843000000
068760,2020-08-26,885318832,-1970548368,1085229536,4157165000000
068760,2020-08-27,7274940017,-5694164167,-1580775850,4032208000000
068760,2020-08-28,-5169404058,4144794654,1024609404,4046503000000
068760,2020-08-31,3326458691,-2687201124,-639257567,3978481000000
068760,2020-09-01,-1357520440,1740750470,-383230030,4042962000000
068760,2020-09-02,687712912,-19458402,-668254510,4042962000000
068760,2020-09-03,4612615109,-3639560043,-973055066,4017869000000
068760,2020-09-04,2669525715,-1347245580,-1322280135,3931924000000
068760,2020-09-07,6573258120,-5957414034,-615844086,4279289000000
068760,2020-09-08,4212687516,-5674551864,1461864348,4333016000000
068760,2020-09-09,12571346979,-10320675390,-2250671589,4196929000000
068760,2020-09-10,-13849918980,9185463408,4664455572,4433256000000
068760,2020-09-11,12472913788,-8685800696,-3787113092,4358065000000
068760,2020-09-14,-337771402,594331062,-256559660,4268535000000
068760,2020-09-15,-3093284125,2259613963,833670162,4261365000000
068760,2020-09-16,-163306144,597088089,-433781945,4261365000000
068760,2020-09-17,1653128856,30441393,-1683570249,4196929000000
068760,2020-09-18,-3150830829,4073720850,-922890021,4307923000000
068760,2020-09-21,1284799700,600948648,-1885748348,4150371000000
068760,2020-09-22,-966275484,1446864984,-480589500,3957017000000
068760,2020-09-23,-1965195591,223814190,1741381401,3946263000000
068760,2020-09-24,2654355328,-320262336,-2334092992,3645455000000
068760,2020-09-25,-2565170754,1535892750,1029278004,3699182000000
068760,2020-09-28,5651620389,-4132983150,-1518637239,3946263000000
068760,2020-09-29,-4135074270,3361370814,773703456,4060842000000
068760,2020-10-05,456023101,-1117043248,661020147,4017869000000
068760,2020-10-06,3615226848,-1926608184,-1688618664,4082350000000
068760,2020-10-07,1786727745,-2225718165,438990420,4064426000000
068760,2020-10-08,5128930725,-4041065250,-1087865475,4085935000000
068760,2020-10-12,-2562649299,1708054182,854595117,4189759000000
068760,2020-10-13,2994338456,-2699600218,-294738238,4139617000000
068760,2020-10-14,2117350158,-78097866,-2039252292,4014284000000
068760,2020-10-15,1431555580,-906288320,-525267260,3892536000000
068760,2020-10-16,-2683436482,3186876577,-503440095,3878197000000
068760,2020-10-19,-746826394,389492773,357333621,3867487000000
068760,2020-10-20,-400418592,-101211247,501629839,3767203000000
068760,2020-10-21,-2020479528,795389312,1225090216,3767203000000
068760,2020-10-22,2487253248,-1586567592,-900685656,3663334000000
068760,2020-10-23,593917800,-462386736,-131531064,3663334000000
068760,2020-10-26,215562221,-692500977,476938756,3713476000000
068760,2020-10-27,-3507493215,1996134350,1511358865,3767203000000
068760,2020-10-28,-3248352328,1708954832,1539397496,3896121000000
068760,2020-10-29,-8272995384,5576611020,2696384364,4082350000000
068760,2020-10-30,6935564116,-5661859268,-1273704848,3896121000000
068760,2020-11-02,33231583,-340019108,306787525,3964142000000
068760,2020-11-03,-4053212400,3226667760,826544640,4068011000000
068760,2020-11-04,-3454481010,2187902940,1266578070,4107399000000
068760,2020-11-05,-3375166640,1482553296,1892613344,4100229000000
068760,2020-11-06,7341130050,-3675088950,-3666041100,4085935000000
068760,2020-11-09,-3523433785,3492766050,30667735,4125323000000
068760,2020-11-10,5137454756,-3734250884,-1403203872,4017869000000
068760,2020-11-11,-7770472104,6590286177,1180185927,4626655000000
068760,2020-11-12,950442584,-213173002,-737269582,4469059000000
068760,2020-11-13,3469294060,-3625196176,155902116,4397453000000
068760,2020-11-16,2522806930,-4693497788,2170690858,4372404000000
068760,2020-11-17,690169680,-77795442,-612374238,4465518000000
068760,2020-11-18,-2721879100,1573058404,1148820696,4490567000000
068760,2020-11-19,3043667250,-2681861061,-361806189,4605146000000
068760,2020-11-20,-9332646816,6665525658,2667121158,4687507000000
068760,2020-11-23,5101949930,-3837799504,-1264150426,4859397000000
068760,2020-11-24,-895997305,432278427,463718878,4916708000000
068760,2020-11-25,-20027143325,33844715675,-13817572350,6159328000000
068760,2020-11-26,16994002032,-19072121040,2078119008,6696463000000
068760,2020-11-27,-33138892864,33610487680,-471594816,6760900000000
068760,2020-11-30,3026085788,1287265892,-4313351680,6778824000000
068760,2020-12-01,-3503852016,1471228948,2032623068,6939960000000
068760,2020-12-02,3999128593,-51753624,-3947374969,7341052000000
068760,2020-12-03,16261137150,-15136214330,-1124922820,8486973000000
068760,2020-12-04,5419885672,-6856474896,1436589224,8544240000000
068760,2020-12-07,12716256528,-15971676448,3255419920,8479803000000
068760,2020-12-08,-23702043808,27038786688,-3336742880,7323128000000
068760,2020-12-09,-32881438800,34606575360,-1725136560,7509358000000
068760,2020-12-10,-10800409088,10816465920,-16056832,8075126000000
068760,2020-12-11,29818169332,-24296219472,-5521949860,7964132000000
068760,2020-12-14,-29936909452,30292083260,-355173808,8307913000000
068760,2020-12-15,36383973132,-35796138813,-587834319,8594382000000
068760,2020-12-16,47654509174,-50741000342,3086491168,8361640000000
068760,2020-12-17,-22881033990,21879225468,1001808522,8379519000000
068760,2020-12-18,-35017617420,30927215300,4090402120,8683912000000
068760,2020-12-21,33820641634,-36096660786,2276019152,8737639000000
068760,2020-12-22,20344797900,-11771392140,-8573405760,8379519000000
068760,2020-12-23,-41722699616,39917390498,1805309118,8422492000000
068760,2020-12-24,-16358766886,4652377529,11706389357,8594382000000
068760,2020-12-28,-21983934635,-161975710,22145910345,9213877000000
068760,2020-12-29,59593256900,-46569647000,-13023609900,8956066000000
068760,2020-12-30,17631105720,-15889023000,-1742082720,8544238000000
068760,2021-01-04,10511290789,-4068979732,-6442311057,7817312000000
068760,2021-01-05,4471283010,1481056178,-5952339188,7820870000000
068760,2021-01-06,6802277904,-1691908432,-5110369472,7670503000000
068760,2021-01-07,-8865297351,7670430342,1194867009,7724184000000
068760,2021-01-08,-1524076524,3046147924,-1522071400,7910396000000
068760,2021-01-11,1120768854,-441186888,-679581966,7964120000000
068760,2021-01-12,7034385208,-3150833778,-3883551430,8021446000000
068760,2021-01-13,-6180905514,4908483216,1272422298,8225538000000
068760,2021-01-14,16197617660,-11792918382,-4404699278,7416246000000
068760,2021-01-15,-5035884165,9218768574,-4182884409,6710800000000
068760,2021-01-18,-19708817076,17245251972,2463565104,6427902000000
068760,2021-01-19,-34823467998,32074822914,2748645084,6506666000000
068760,2021-01-20,700913412,-4410473028,3709559616,6474422000000
068760,2021-01-21,4924663305,-2114572481,-2810090824,6467262000000
068760,2021-01-22,2217360864,707833996,-2925194860,6374178000000
068760,2021-01-25,-5232111449,2969572658,2262538791,6599793000000
068760,2021-01-26,24153589248,-20724463104,-3429126144,6732281000000
068760,2021-01-27,-5945211605,6836473869,-891262264,6936373000000
068760,2021-01-28,12195831920,-9879202820,-2316629100,6682116000000
068760,2021-01-29,8746936968,-7140831192,-1606105776,6266729000000
068760,2021-02-01,-18720837750,13254584964,5466252786,6707198000000
068760,2021-02-02,30012645537,-30041173106,28527569,6481583000000
068760,2021-02-03,5252282438,-4964199940,-288082498,6384896000000
068760,2021-02-04,952575341,829238326,-1781813667,6409979000000
068760,2021-02-05,914534580,-2047127568,1132592988,6463704000000
068760,2021-02-08,8059739173,-6512114665,-1547624508,6352697000000
068760,2021-02-09,-1657991412,2049291090,-391299678,6195126000000
068760,2021-02-10,-400649964,423723300,-23073336,6180805000000
068760,2021-02-15,2371141344,-3290371656,919230312,6180805000000
068760,2021-02-16,7048096252,-5881855586,-1166240666,5973112000000
068760,2021-02-17,-3810647282,4905521144,-1094873862,5994593000000
068760,2021-02-18,321413652,198030550,-519444202,5826260000000
068760,2021-02-19,-7745458024,7430995080,314462944,5811939000000
068760,2021-02-22,-1004097861,1795264718,-791166857,5675893000000
068760,2021-02-23,-11298059458,11359851706,-61792248,5450277000000
068760,2021-02-24,-14635166332,15399668250,-764501918,5256904000000
068760,2021-02-25,-8289802672,6622753260,1667049412,5783431000000
068760,2021-02-26,19934439104,-16642514544,-3291924560,5504128000000
068760,2021-03-02,-7114713900,6152860532,961853368,5518449000000
068760,2021-03-03,-1224398580,234944760,989453820,5658100000000
068760,2021-03-04,-4038066334,4367968056,-329901722,5779872000000
068760,2021-03-05,7673509816,-7493307682,-180202134,5654542000000
068760,2021-03-08,2812251852,-3113999928,301748076,5453961000000
068760,2021-03-09,-3964664310,3759627030,205037280,5296430000000
068760,2021-03-10,2932915150,-2766203330,-166711820,5160337000000
068760,2021-03-11,-8250978057,8333003970,-82025913,5289269000000
068760,2021-03-12,-1978579758,1947471192,31108566,5421760000000
068760,2021-03-15,1890342072,-1554175200,-336166872,5310751000000
068760,2021-03-16,-7079451281,5270872810,1808578471,5468325000000
068760,2021-03-17,7844376480,-7119629712,-724746768,5396677000000
068760,2021-03-18,26843184,-714326952,687483768,5393118000000
068760,2021-03-19,729852096,533042181,-1262894277,5321470000000
068760,2021-03-22,1532762604,-2170891840,638129236,5328630000000
068760,2021-03-23,4881212169,-4841113320,-40098849,5289269000000
068760,2021-03-24,-2825122131,1769782365,1055339766,5346553000000
068760,2021-03-25,2053746567,-1649753244,-403993323,5389516000000
068760,2021-03-26,693338736,-171521952,-521816784,5425319000000
068760,2021-03-29,11468845076,-10660001183,-808843893,5511288000000
068760,2021-03-30,1811077353,-2369812662,558735309,5389516000000
068760,2021-03-31,-1792815036,2453547338,-660732302,5371637000000
068760,2021-04-01,-5280404472,5023733688,256670784,5396677000000
068760,2021-04-02,2429099748,-1756092828,-673006920,5339393000000
068760,2021-04-05,4619027600,-3637766000,-981261600,5203300000000
068760,2021-04-06,314947338,-285446838,-29500500,5120932000000
068760,2021-04-07,-1646300727,1667393550,-21092823,5113772000000
068760,2021-04-08,-2740596760,3154930845,-414334085,5138855000000
068760,2021-04-09,-1640317140,2100407540,-460090400,5146016000000
068760,2021-04-12,-2335345552,2803041148,-467695596,5228383000000
068760,2021-04-13,-8694447426,7021249830,1673197596,5518449000000
068760,2021-04-14,-2779118900,61700948,2717417952,5590054000000
068760,2021-04-15,-261773036,663269351,-401496315,5557810000000
068760,2021-04-16,-561906450,1171443000,-609536550,5586495000000
068760,2021-04-19,-5820398640,4587994680,1232403960,5744026000000
068760,2021-04-20,10780405166,-9643144849,-1137260317,5543489000000
068760,2021-04-21,3821498160,-1446411216,-2375086944,5339393000000
068760,2021-04-22,-8992502061,9900027987,-907525926,5394940000000
068760,2021-04-23,-5144205024,5074948620,69256404,5387637000000
068760,2021-04-26,1539381890,-1718876458,179494568,5310927000000
068760,2021-04-27,-447777072,8565966,439211106,5194026000000
068760,2021-04-28,1694170780,-607025556,-1087145224,5051584000000
068760,2021-04-29,-845230008,1595896680,-750666672,4971201000000
068760,2021-04-30,4480104750,-4622340750,142236000,4857974000000
068760,2021-05-03,-3469933974,7752479085,-4282545111,4613238000000
068760,2021-05-04,-4083860280,3896092887,187767393,4752050000000
068760,2021-05-06,7201021113,-5516223759,-1684797354,4653430000000
068760,2021-05-07,-603726760,182716800,421009960,4814152000000
068760,2021-05-10,192184816,285766496,-477951312,5051584000000
068760,2021-05-11,8602051017,-7249531476,-1352519541,4931053000000
068760,2021-05-12,5706407584,-5466741046,-239666538,4759353000000
068760,2021-05-13,324246700,-167020050,-157226650,4711902000000
068760,2021-05-14,-4912431790,4177492460,734939330,4828759000000
068760,2021-05-17,6034403580,-6453482180,419078600,4843366000000
068760,2021-05-18,-2715677020,156918580,2558758440,4901795000000
068760,2021-05-20,-2822240912,2005847696,816393216,4952964000000
068760,2021-05-21,3903845952,-4000272624,96426672,4886206000000
068760,2021-05-24,1250642845,-720466125,-530176720,4780225000000
068760,2021-05-25,-10165647159,8695849995,1469797164,4981204000000
068760,2021-05-26,3551212212,-3835362384,284150172,4908129000000
068760,2021-05-27,4077573282,-4412248476,334675194,4878898000000
068760,2021-05-28,-19618269768,10976644839,8641624929,5047016000000
068760,2021-05-31,-652910320,-3212134856,3865045176,5090861000000
068760,2021-06-01,-1335119640,-1939823312,3274942952,5079877000000
068760,2021-06-02,6809537002,-7336999202,527462200,4970265000000
068760,2021-06-03,-2708512833,508628727,2199884106,4995819000000
068760,2021-06-04,-5705234486,3482490788,2222743698,5010478000000
068760,2021-06-07,2456406035,-4285889429,1829483394,4948342000000
068760,2021-06-08,-16830782208,9465816960,7364965248,5152997000000
068760,2021-06-09,24667539686,-26834463243,2166923557,4962957000000
068760,2021-06-10,-6650137225,1711593627,4938543598,5032401000000
068760,2021-06-11,-395607344,-3010349688,3405957032,5072570000000
068760,2021-06-14,-8508432450,-3455864175,11964296625,5723116000000
068760,2021-06-15,20782664742,-23730142632,2947477890,5492863000000
068760,2021-06-16,2844216603,-4911904512,2067687909,5412480000000
068760,2021-06-17,-8089231986,5520628500,2568603486,5463633000000
068760,2021-06-18,-15416114634,4376464931,11039649703,5653673000000
068760,2021-06-21,-19000611993,1271045160,17729566833,6092212000000
068760,2021-06-22,2842519176,-9455392983,6612873807,6092212000000
068760,2021-06-23,-6936404195,4545011280,2391392915,6231100000000
068760,2021-06-24,15619474324,-11618553770,-4000920554,6242039000000
068760,2021-06-25,-4164525600,3051297600,1113228000,5686579000000
068760,2021-06-28,16826079893,-6634887119,-10191192774,5682903000000
068760,2021-06-29,176878034,444882812,-621760846,5668288000000
068760,2021-06-30,1636677240,-3439396080,1802718840,5745039000000
068760,2021-07-01,-13761176484,7350759758,6410416726,5946018000000
068760,2021-07-02,3520916050,-4145752782,624836732,5946018000000
068760,2021-07-05,-15064432770,5897753832,9166678938,6136058000000
068760,2021-07-06,4259102129,-6360843034,2101740905,6022769000000
068760,2021-07-07,-11360371008,9531924416,1828446592,6081273000000
068760,2021-07-08,9869646762,-5754435692,-4115211070,5957001000000
068760,2021-07-09,1804208964,113177204,-1917386168,5869311000000
068760,2021-07-12,-2278974040,1869597765,409376275,5993539000000
068760,2021-07-13,11127823486,-9045460376,-2082363110,5898541000000
068760,2021-07-14,21407490000,-10747850400,-10659639600,5686579000000
068760,2021-07-15,-1411207344,3911064062,-2499856718,5748670000000
068760,2021-07-16,10933560508,-4697504936,-6236055572,5763286000000
068760,2021-07-19,9528256394,-3638710906,-5889545488,5569614000000
068760,2021-07-20,-2403450428,6512241608,-4108791180,5587905000000
068760,2021-07-21,1261989592,2247580840,-3509570432,5445342000000
068760,2021-07-22,2452170288,-883554720,-1568615568,5419788000000
068760,2021-07-23,-4871563792,3075060912,1796502880,5408804000000
068760,2021-07-26,473706200,-156539460,-317166740,5324746000000
068760,2021-07-27,466571292,-975677974,509106682,5306499000000
068760,2021-07-28,-2369081495,2747878045,-378796550,5258978000000
068760,2021-07-29,741435729,-694273923,-47161806,5247995000000
068760,2021-07-30,8032396329,574996113,-8607392442,5079877000000
068760,2021-08-02,-10407349260,8686136580,1721212680,5324746000000
068760,2021-08-03,1354895588,1474409764,-2829305352,5335729000000
068760,2021-08-04,-5936748500,5680086616,256661884,5379574000000
068760,2021-08-05,9520783631,-10487013418,966229787,5343037000000
068760,2021-08-06,1317532048,-677853688,-639678360,5350344000000
068760,2021-08-09,14006921271,-8869802529,-5137118742,5163936000000
068760,2021-08-10,175851840,2751155760,-2927007600,5123767000000
068760,2021-08-11,-6818416605,-1128991305,7947407910,5708501000000
068760,2021-08-12,-15696305040,5415878252,10280426788,5902173000000
068760,2021-08-13,-14778892341,11123531874,3655360467,5975292000000
068760,2021-08-17,-6370875396,135339064,6235536332,6030076000000
068760,2021-08-18,-11830675584,8976271080,2854404504,6114135000000
068760,2021-08-19,-1452325741,2146150994,-693825253,5905849000000
068760,2021-08-20,-3905356734,4748616482,-843259748,5920464000000
068760,2021-08-23,-26024048368,20778098528,5245949840,6406524000000
068760,2021-08-24,32316803100,-27136901340,-5179901760,6296867000000
068760,2021-08-25,-1722518000,2248027180,-525509180,6253022000000
068760,2021-08-26,6354476464,-5789565852,-564910612,6183579000000
068760,2021-08-27,-2513636136,-969981804,3483617940,6264430000000
068760,2021-08-30,12058807552,-9821678837,-2237128715,6118225000000
068760,2021-08-31,-10922199275,9495449275,1426750000,6319218000000
068760,2021-09-01,9087288035,-6662843584,-2424444451,6205922000000
068760,2021-09-02,11443682827,-7740165239,-3703517588,6074377000000
068760,2021-09-03,5086478896,955530624,-6042009520,5957405000000
068760,2021-09-06,959019763,3440339368,-4399359131,5866032000000
068760,2021-09-07,2676692480,-1835029504,-841662976,5873340000000
068760,2021-09-08,4572031970,-220603594,-4351428376,5690596000000
068760,2021-09-09,5803121938,-3264715258,-2538406680,5610208000000
068760,2021-09-10,1297762802,-1148305942,-149456860,5562683000000
068760,2021-09-13,481866462,953302914,-1435169376,5434771000000
068760,2021-09-14,3472947918,-3422024928,-50922990,5434771000000
068760,2021-09-15,4680922501,-7606260326,2925337825,5639440000000
068760,2021-09-16,8710240386,-5057578978,-3652661408,5504219000000
068760,2021-09-17,2641195662,-612451168,-2028744494,5613839000000
068760,2021-09-23,-19137156710,20664637707,-1527480997,5993945000000
068760,2021-09-24,13944023625,-7820180100,-6123843525,5723504000000
068760,2021-09-27,13924519492,-10877232951,-3047286541,5540759000000
068760,2021-09-28,3049849165,-1156987730,-1892861435,5445711000000
068760,2021-09-29,1540669403,-1273924106,-266745297,5372631000000
068760,2021-09-30,4795076275,-3573822175,-1221254100,5347030000000
068760,2021-10-01,2464884072,2159777265,-4624661337,5116806000000
068760,2021-10-05,-13820037336,16223887386,-2403850050,4594128000000
068760,2021-10-06,-5269563960,7377172965,-2107609005,4360227000000
068760,2021-10-07,-6455354106,7264261661,-808907555,4458907000000
068760,2021-10-08,2159644964,-1123728598,-1035916366,4564896000000
068760,2021-10-12,-2531395612,2197508554,333887058,4477200000000
068760,2021-10-13,2959191948,-2067884866,-891307082,4466215000000
