ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060370,2020-07-23,183121264,-183121264,0,93295000000
060370,2020-07-24,-7183510,7183510,0,93844000000
060370,2020-07-27,-43058190,43058190,0,94493000000
060370,2020-07-28,6313902,-6313902,0,94168000000
060370,2020-07-29,-164704254,164704254,0,94393000000
060370,2020-07-30,1244401600,-1295519680,51118080,103800000000
060370,2020-07-31,245697920,-202654400,-43043520,103800000000
060370,2020-08-03,-41523130,50685360,-9162230,100182000000
060370,2020-08-04,-151797828,151797828,0,100955000000
060370,2020-08-05,155067976,-155067976,0,99209000000
060370,2020-08-06,32802384,-32802384,0,98660000000
060370,2020-08-07,26795230,-26795230,0,97562000000
060370,2020-08-10,-106140225,106140225,0,98435000000
060370,2020-08-11,-65307330,65307330,0,99758000000
060370,2020-08-12,89319024,-89319024,0,97013000000
060370,2020-08-13,-181001720,181001720,0,97562000000
060370,2020-08-14,319596132,-319596132,0,94268000000
060370,2020-08-18,124849285,-124849285,0,87706000000
060370,2020-08-19,-7643220,7643220,0,89452000000
060370,2020-08-20,48167405,-48167405,0,83214000000
060370,2020-08-21,-16045214,16045214,0,85510000000
060370,2020-08-24,-52869960,52869960,0,88704000000
060370,2020-08-25,7728500,-7728500,0,90451000000
060370,2020-08-26,-131525847,131525847,0,90550000000
060370,2020-08-27,41630872,-41630872,0,91224000000
060370,2020-08-28,3640302,-3640302,0,92971000000
060370,2020-08-31,60857820,-60857820,0,90875000000
060370,2020-09-01,-87911440,87911440,0,92197000000
060370,2020-09-02,7469946,-7469946,0,91099000000
060370,2020-09-03,-512884274,169491735,343392539,96589000000
060370,2020-09-04,-1020846768,276564826,744281942,125483000000
060370,2020-09-07,-2622341386,1699035777,923305609,140155000000
060370,2020-09-08,1657822774,-1887732611,229909837,137310000000
060370,2020-09-09,255068484,-141937125,-113131359,135564000000
060370,2020-09-10,285183987,-91102902,-194081085,134017000000
060370,2020-09-11,-1671781090,1799954974,-128173884,139282000000
060370,2020-09-14,882176880,-794000760,-88176120,129650000000
060370,2020-09-15,-310507600,400657350,-90149750,131621000000
060370,2020-09-16,412600149,-412600149,0,132719000000
060370,2020-09-17,-21651300,173027250,-151375950,123512000000
060370,2020-09-18,-641725272,667688400,-25963128,126356000000
060370,2020-09-21,-47853915,187842759,-139988844,119345000000
060370,2020-09-22,-867142960,1025604688,-158461728,110587000000
060370,2020-09-23,279069744,-189822560,-89247184,110587000000
060370,2020-09-24,200130064,-219469972,19339908,105896000000
060370,2020-09-25,-441614435,471850063,-30235628,110362000000
060370,2020-09-28,-214818352,209619956,5198396,113880000000
060370,2020-09-29,-172467560,204343860,-31876300,110163000000
060370,2020-10-05,-552216672,536138400,16078272,117374000000
060370,2020-10-06,1209577621,-1279003971,69426350,118247000000
060370,2020-10-07,-189005028,194452865,-5447837,119345000000
060370,2020-10-08,-82005162,93160528,-11155366,122189000000
060370,2020-10-12,368949925,-347190250,-21759675,119145000000
060370,2020-10-13,1053456945,-782761695,-270695250,126132000000
060370,2020-10-14,-27120236,120504670,-93384434,121316000000
060370,2020-10-15,-182591046,182591046,0,117598000000
060370,2020-10-16,3163294404,-2933002980,-230291424,132719000000
060370,2020-10-19,638452440,-632282076,-6170364,132270000000
060370,2020-10-20,92666376,-62757144,-29909232,135788000000
060370,2020-10-21,-532880565,-74272863,607153428,153529000000
060370,2020-10-22,543646962,9515198,-553162160,140155000000
060370,2020-10-23,67630122,-15263906,-52366216,130299000000
060370,2020-10-26,-402335277,561336657,-159001380,120443000000
060370,2020-10-27,-100840805,158233120,-57392315,116950000000
060370,2020-10-28,164972898,-168841536,3868638,121117000000
060370,2020-10-29,-178387086,178387086,0,118047000000
060370,2020-10-30,382847916,-382847916,0,120218000000
060370,2020-11-02,-1024200450,946852543,77347907,128777000000
060370,2020-11-03,211429323,-130079257,-81350066,127679000000
060370,2020-11-04,927447727,-868419289,-59028438,122189000000
060370,2020-11-05,-19003973,13400172,5603801,127230000000
060370,2020-11-06,73425547,-73425547,0,128777000000
060370,2020-11-09,-414048570,269733828,144314742,138184000000
060370,2020-11-10,-216637575,366466590,-149829015,140604000000
060370,2020-11-11,221650101,-218558724,-3091377,135564000000
060370,2020-11-12,-48341266,48341266,0,133593000000
060370,2020-11-13,-572825660,572825660,0,129001000000
060370,2020-11-16,346355042,-346355042,0,128103000000
060370,2020-11-17,230742270,-207182580,-23559690,129001000000
060370,2020-11-18,-373117999,404635027,-31517028,134017000000
060370,2020-11-19,115166888,-115166888,0,133143000000
060370,2020-11-20,820540365,-845980035,25439670,135115000000
060370,2020-11-23,-176390345,249301490,-72911145,133368000000
060370,2020-11-24,48368036,-48368036,0,133593000000
060370,2020-11-25,110843133,-110843133,0,130973000000
060370,2020-11-26,-40925720,40925720,0,129001000000
060370,2020-11-27,-75075822,75075822,0,129201000000
060370,2020-11-30,-43094640,43094640,0,126356000000
060370,2020-12-01,210964897,-210964897,0,130074000000
060370,2020-12-02,165052188,-165052188,0,132045000000
060370,2020-12-03,-54864040,54864040,0,129001000000
060370,2020-12-04,-53101560,53101560,0,125259000000
060370,2020-12-07,-130603440,130603440,0,121765000000
060370,2020-12-08,-42424503,42424503,0,120443000000
060370,2020-12-09,-112577133,112577133,0,122189000000
060370,2020-12-10,-131904916,131904916,0,125708000000
060370,2020-12-11,192334815,-192334815,0,123736000000
060370,2020-12-14,175278321,-175278321,0,122189000000
060370,2020-12-15,-5367624,5367624,0,120443000000
060370,2020-12-16,-65534434,65534434,0,121541000000
060370,2020-12-17,33138258,-33138258,0,121117000000
060370,2020-12-18,396571705,-396571705,0,124385000000
060370,2020-12-21,-109979552,109979552,0,124161000000
060370,2020-12-22,-247738282,247738282,0,122414000000
060370,2020-12-23,35511152,-35511152,0,117174000000
060370,2020-12-24,-115908180,115908180,0,116276000000
060370,2020-12-28,56308080,-56308080,0,111685000000
060370,2020-12-29,-170390016,170390016,0,114978000000
060370,2020-12-30,4282540,-4282540,0,116276000000
060370,2021-01-04,-76571600,76571600,0,116500000000
060370,2021-01-05,81117320,-81117320,0,118921000000
060370,2021-01-06,143642474,-143642474,0,118921000000
060370,2021-01-07,-58915200,58915200,0,120892000000
060370,2021-01-08,161239736,-161239736,0,118247000000
060370,2021-01-11,-240711471,240711471,0,112558000000
060370,2021-01-12,74918851,-125374984,50456133,118247000000
060370,2021-01-13,4386738,-4386738,0,117823000000
060370,2021-01-14,-136559024,136559024,0,118247000000
060370,2021-01-15,27631391,-27631391,0,119345000000
060370,2021-01-18,-70308032,70308032,0,118921000000
060370,2021-01-19,-30135159,30135159,0,123287000000
060370,2021-01-20,83932767,-83932767,0,123287000000
060370,2021-01-21,-15571644,15571644,0,122414000000
060370,2021-01-22,218635890,-218635890,0,122414000000
060370,2021-01-25,-183464260,183464260,0,125059000000
060370,2021-01-26,167643189,-167643189,0,123287000000
060370,2021-01-27,1005888,-1005888,0,120667000000
060370,2021-01-28,-66293552,66293552,0,118696000000
060370,2021-01-29,76990116,-76990116,0,113880000000
060370,2021-02-01,220009400,-220009400,0,120019000000
060370,2021-02-02,-464634000,464634000,0,124161000000
060370,2021-02-03,-285009192,285009192,0,123961000000
060370,2021-02-04,205021020,-205021020,0,120892000000
060370,2021-02-05,225848700,-225848700,0,123512000000
060370,2021-02-08,93807428,-93807428,0,121316000000
060370,2021-02-09,-86301933,86301933,0,120443000000
060370,2021-02-10,41283799,-41283799,0,119794000000
060370,2021-02-15,-13235634,13235634,0,120443000000
060370,2021-02-16,-42573310,42573310,0,120019000000
060370,2021-02-17,-21451884,21451884,0,121541000000
060370,2021-02-18,89788050,-89788050,0,123512000000
060370,2021-02-19,199258860,-214313840,15054980,125259000000
060370,2021-02-22,-102510345,171495930,-68985585,126132000000
060370,2021-02-23,-28398870,28398870,0,122639000000
060370,2021-02-24,50562588,-50562588,0,116076000000
060370,2021-02-25,-48322389,48322389,0,117598000000
060370,2021-02-26,-32800500,32800500,0,115403000000
060370,2021-03-02,18549902,-18549902,0,115627000000
060370,2021-03-03,-29805364,29805364,0,116076000000
060370,2021-03-04,-10205314,10205314,0,115852000000
060370,2021-03-05,-74209271,74209271,0,116950000000
060370,2021-03-08,37074000,-37074000,0,115403000000
060370,2021-03-09,-54454547,54454547,0,116500000000
060370,2021-03-10,21238182,-21238182,0,114754000000
060370,2021-03-11,2216160,-2216160,0,115203000000
060370,2021-03-12,-39169743,39169743,0,117598000000
060370,2021-03-15,97671495,-97671495,0,118047000000
060370,2021-03-16,-11264070,11264070,0,117598000000
060370,2021-03-17,-31422545,31422545,0,119794000000
060370,2021-03-18,45281325,-45281325,0,119145000000
060370,2021-03-19,-128042910,128042910,0,121990000000
060370,2021-03-22,-21104644,21104644,0,124610000000
060370,2021-03-23,-287389980,237174920,50215060,125259000000
060370,2021-03-24,406647880,-406647880,0,127454000000
060370,2021-03-25,-96117728,96117728,0,127679000000
060370,2021-03-26,-456441440,456441440,0,133143000000
060370,2021-03-29,193485544,-193485544,0,130299000000
060370,2021-03-30,868188544,-814812536,-53376008,133143000000
060370,2021-03-31,-340821916,340821916,0,134466000000
060370,2021-04-01,29357657,-29357657,0,130973000000
060370,2021-04-02,-659532000,659532000,0,134890000000
060370,2021-04-05,36996140,-36996140,0,133593000000
060370,2021-04-06,-890019717,890019717,0,137959000000
060370,2021-04-07,331584988,-337813040,6228052,136437000000
060370,2021-04-08,-82392421,14852084,67540337,134466000000
060370,2021-04-09,-263538267,257400196,6138071,134466000000
060370,2021-04-12,-293420272,279829214,13591058,134466000000
060370,2021-04-13,184320300,-195621204,11300904,138633000000
060370,2021-04-14,395567230,-401814645,6247415,136861000000
060370,2021-04-15,-41069382,28754514,12314868,134890000000
060370,2021-04-16,118955535,-125143722,6188187,135564000000
060370,2021-04-19,479219754,-485527536,6307782,138184000000
060370,2021-04-20,72844074,-79132493,6288419,137759000000
060370,2021-04-21,69352245,-118868607,49516362,135564000000
060370,2021-04-22,-215024222,215024222,0,137310000000
060370,2021-04-23,-137257736,124801632,12456104,136437000000
060370,2021-04-26,49573430,-55508200,5934770,136861000000
060370,2021-04-27,-182020209,175722678,6297531,137959000000
060370,2021-04-28,-35299265,29060962,6238303,136662000000
060370,2021-04-29,-25564497,19346696,6217801,136212000000
060370,2021-04-30,-229032648,216576544,12456104,136437000000
060370,2021-05-03,-1060672678,1060672678,0,142575000000
060370,2021-05-04,1950380856,-2030690124,80309268,141028000000
060370,2021-05-06,-1051143677,1051143677,0,148040000000
060370,2021-05-07,553738965,-689205900,135466935,153080000000
060370,2021-05-10,-389514363,-144821040,534335403,182873000000
060370,2021-05-11,-1014275865,1594171510,-579895645,187015000000
060370,2021-05-12,926780864,-593979232,-332801632,178057000000
060370,2021-05-13,-325742745,325742745,0,171045000000
060370,2021-05-14,344016949,-342525037,-1491912,172343000000
060370,2021-05-17,125565200,-125565200,0,166654000000
060370,2021-05-18,-720579816,614880684,105699132,167976000000
060370,2021-05-20,129432409,-129432409,0,168850000000
060370,2021-05-21,302610837,-349772401,47161564,172143000000
060370,2021-05-24,90218876,-90218876,0,165781000000
060370,2021-05-25,-220028512,181933664,38094848,166878000000
060370,2021-05-26,46511724,-42506814,-4004910,170821000000
060370,2021-05-27,-26378145,10443535,15934610,174539000000
060370,2021-05-28,99607794,-99607794,0,181974000000
060370,2021-05-31,442306764,-454426992,12120228,176959000000
060370,2021-06-01,49345440,-49345440,0,178057000000
060370,2021-06-02,-270871904,246453712,24418192,178257000000
060370,2021-06-03,-18831046,-32305355,51136401,178930000000
060370,2021-06-04,-475997640,475997640,0,182648000000
060370,2021-06-07,432569250,-448530720,15961470,196871000000
060370,2021-06-08,301728856,-301728856,0,189435000000
060370,2021-06-09,-118451827,39119575,79332252,186815000000
060370,2021-06-10,701961480,-744203016,42241536,185044000000
060370,2021-06-11,-178384481,170027638,8356843,183072000000
060370,2021-06-14,24105610,-40400144,16294534,178481000000
060370,2021-06-15,-16649002,12883580,3765422,177608000000
060370,2021-06-16,-144640000,62245824,82394176,180452000000
060370,2021-06-17,-17973360,17973360,0,176285000000
060370,2021-06-18,-244563300,228788150,15775150,172792000000
060370,2021-06-21,-307291887,299534158,7757729,169948000000
060370,2021-06-22,-480420696,487047799,-6627103,169948000000
060370,2021-06-23,139781928,-139781928,0,164458000000
060370,2021-06-24,-195725596,180590564,15135032,165781000000
060370,2021-06-25,-96788370,166289770,-69501400,166429000000
060370,2021-06-28,-65710042,65710042,0,165331000000
060370,2021-06-29,20203713,-31498494,11294781,164907000000
060370,2021-06-30,-196909947,189252450,7657497,167752000000
060370,2021-07-01,-4053969,1068957,2985012,167752000000
060370,2021-07-02,-40161280,40161280,0,169274000000
060370,2021-07-05,41040669,-45731224,4690555,168401000000
060370,2021-07-06,-214423986,207082378,7341608,165331000000
060370,2021-07-07,-97535410,97535410,0,166429000000
060370,2021-07-08,-4370985,-24707232,29078217,159218000000
060370,2021-07-09,-114748625,423611877,-308863252,153729000000
060370,2021-07-12,-438870780,438870780,0,158545000000
060370,2021-07-13,-222492387,222492387,0,164458000000
060370,2021-07-14,-22172675,22172675,0,160316000000
060370,2021-07-15,-213569538,213569538,0,164034000000
060370,2021-07-16,103477248,-103477248,0,160092000000
060370,2021-07-19,-293173920,293173920,0,155700000000
060370,2021-07-20,-398024739,398024739,0,158769000000
060370,2021-07-21,136314815,-136314815,0,155276000000
060370,2021-07-22,8472681,-8472681,0,153529000000
060370,2021-07-23,14236416,-14236416,0,154178000000
060370,2021-07-26,249652116,-249652116,0,149362000000
060370,2021-07-27,-747927662,747927662,0,157247000000
060370,2021-07-28,145999672,-145999672,0,154402000000
060370,2021-07-29,1725074723,-1725074723,0,159418000000
060370,2021-07-30,-25111706,25111706,0,157671000000
060370,2021-08-02,-149248700,149248700,0,152207000000
060370,2021-08-03,94169088,-94169088,0,153305000000
060370,2021-08-04,-395198420,395198420,0,157247000000
060370,2021-08-05,-59173392,59173392,0,162287000000
060370,2021-08-06,178108160,-178108160,0,160092000000
060370,2021-08-09,143871519,-143871519,0,156374000000
060370,2021-08-10,-6288375,6288375,0,153080000000
060370,2021-08-11,16910016,-16910016,0,151558000000
060370,2021-08-12,-41917144,41917144,0,151758000000
060370,2021-08-13,411093423,-411093423,0,146942000000
060370,2021-08-17,266631295,-266631295,0,140604000000
060370,2021-08-18,-175446810,175446810,0,141477000000
060370,2021-08-19,199466940,-76075335,-123391605,135115000000
060370,2021-08-20,-45054480,45054480,0,129875000000
060370,2021-08-23,-139684272,202098240,-62413968,135339000000
060370,2021-08-24,-168107382,168107382,0,138408000000
060370,2021-08-25,1100526770,-972122025,-128404745,140604000000
060370,2021-08-26,-101409728,101409728,0,137759000000
060370,2021-08-27,-174216000,174216000,0,139731000000
060370,2021-08-30,-68528460,68528460,0,142351000000
060370,2021-08-31,123217548,-123217548,0,142775000000
060370,2021-09-01,-78438045,78438045,0,142351000000
060370,2021-09-02,8225433,-8225433,0,141253000000
060370,2021-09-03,-116516961,116516961,0,142999000000
060370,2021-09-06,20674920,-20674920,0,142351000000
060370,2021-09-07,-24796085,24796085,0,139506000000
060370,2021-09-08,-176491536,176491536,0,135339000000
060370,2021-09-09,70083384,-70083384,0,134890000000
060370,2021-09-10,-62804759,62804759,0,136662000000
060370,2021-09-13,115105646,-115105646,0,133593000000
060370,2021-09-14,-167764320,167764320,0,135339000000
060370,2021-09-15,-14071818,14071818,0,134890000000
060370,2021-09-16,34412420,-34412420,0,132919000000
060370,2021-09-17,-33191598,33191598,0,131397000000
060370,2021-09-23,36695250,-36695250,0,129875000000
060370,2021-09-24,108466600,-108466600,0,129001000000
060370,2021-09-27,-196831314,196831314,0,129201000000
060370,2021-09-28,563824576,-563824576,0,128552000000
060370,2021-09-29,-25596980,31404741,-5807761,127230000000
060370,2021-09-30,-100348320,103249651,-2901331,127230000000
060370,2021-10-01,166869516,-166869516,0,124610000000
060370,2021-10-05,-5165510,5165510,0,118247000000
060370,2021-10-06,-36928400,36928400,0,112783000000
060370,2021-10-07,-215673000,215673000,0,115403000000
060370,2021-10-08,-63608956,63608956,0,118472000000
060370,2021-10-12,98399232,-98399232,0,114978000000
060370,2021-10-13,-36184900,36184900,0,116276000000
060370,2021-10-14,-126366860,122913534,3453326,119345000000
060370,2021-10-15,-108091896,108091896,0,123088000000
060370,2021-10-18,43356630,-39649882,-3706748,128103000000
060370,2021-10-19,5944680,-5944680,0,126132000000
060370,2021-10-20,72876024,-72876024,0,126356000000
060370,2021-10-21,51494550,-51494550,0,131621000000
060370,2021-10-22,124066960,-124066960,0,131397000000
060370,2021-10-25,325618542,-325618542,0,132719000000
060370,2021-10-26,5879280,-5879280,0,130748000000
060370,2021-10-27,25669494,-25669494,0,132719000000
060370,2021-10-28,97194240,-97194240,0,132495000000
060370,2021-10-29,65993512,-65993512,0,131397000000
060370,2021-11-01,47109444,-47109444,0,129201000000
060370,2021-11-02,-2053922,2053922,0,130074000000
060370,2021-11-03,72898592,-72898592,0,130074000000
060370,2021-11-04,7552272,-7552272,0,129426000000
060370,2021-11-05,16301810,-16301810,0,125932000000
060370,2021-11-08,-95362254,97624812,-2262558,126581000000
060370,2021-11-09,17159800,-15393350,-1766450,125932000000
060370,2021-11-10,-5927490,5927490,0,122639000000
060370,2021-11-11,-32265426,32265426,0,117823000000
060370,2021-11-12,-47018862,47018862,0,120218000000
060370,2021-11-15,-9223200,9223200,0,121765000000
060370,2021-11-16,49195847,-49195847,0,119794000000
060370,2021-11-17,26981600,-26981600,0,116076000000
060370,2021-11-18,16269920,-16269920,0,121765000000
060370,2021-11-19,44315280,-44315280,0,121765000000
060370,2021-11-22,83283520,-83283520,0,116276000000
060370,2021-11-23,26861802,-26861802,0,114105000000
060370,2021-11-24,-24004664,24004664,0,112333000000
060370,2021-11-25,22959972,-22959972,0,114305000000
060370,2021-11-26,74114405,-74114405,0,113656000000
060370,2021-11-29,-27200180,27195814,4366,108940000000
060370,2021-11-30,-6115500,6111450,4050,101055000000
060370,2021-12-01,-221710554,218258664,3451890,103151000000
060370,2021-12-02,-110700566,110247176,453390,107742000000
060370,2021-12-03,-2366688,2464192,-97504,110587000000
060370,2021-12-06,7200804,-7200804,0,111460000000
060370,2021-12-07,-25021878,21598428,3423450,117823000000
060370,2021-12-08,-24959000,30313840,-5354840,113232000000
060370,2021-12-09,-13749840,12850360,899480,112783000000
060370,2021-12-10,-10630656,12142080,-1511424,114978000000
060370,2021-12-13,20720508,-19204816,-1515692,113232000000
060370,2021-12-14,-935640,940160,-4520,112783000000
060370,2021-12-15,571366650,-571366650,0,111036000000
060370,2021-12-16,-54207018,54207018,0,109938000000
060370,2021-12-17,-46504976,45897792,607184,110587000000
060370,2021-12-20,-25669686,25326720,342966,109713000000
060370,2021-12-21,43921633,-42971881,-949752,109713000000
060370,2021-12-22,7206360,-7206360,0,111685000000
060370,2021-12-23,233284261,-244217267,10933006,113007000000
060370,2021-12-24,-176893952,183031052,-6137100,113431000000
060370,2021-12-27,-437525075,367573390,69951685,118696000000
060370,2021-12-28,-21142839,24558621,-3415782,118047000000
060370,2021-12-29,-190206294,192160354,-1954060,118921000000
060370,2021-12-30,120489075,-111257503,-9231572,118247000000
060370,2022-01-03,49002992,-43257384,-5745608,119569000000
060370,2022-01-04,-258700878,258878754,-177876,123287000000
060370,2022-01-05,103395258,-89659173,-13736085,122189000000
060370,2022-01-06,-31705102,36202452,-4497350,121316000000
060370,2022-01-07,-26639844,33647922,-7008078,126806000000
060370,2022-01-10,266347831,-248292754,-18055077,121990000000
060370,2022-01-11,-36274272,46806438,-10532166,119345000000
060370,2022-01-12,-112626659,114403029,-1776370,119794000000
060370,2022-01-13,-35686011,35777724,-91713,120443000000
060370,2022-01-14,109996929,-109722067,-274862,118247000000
060370,2022-01-17,931097076,-931097076,0,130523000000
060370,2022-01-18,-348215376,321518448,26696928,135339000000
060370,2022-01-19,154127558,-128469172,-25658386,130074000000
060370,2022-01-20,-114889477,114889477,0,128328000000
060370,2022-01-21,-166817660,166817660,0,134241000000
060370,2022-01-24,445892375,-445892375,0,124834000000
060370,2022-01-25,-135993600,135993600,0,117823000000
060370,2022-01-26,-100925055,100925055,0,114754000000
060370,2022-01-27,-11368248,11368248,0,108391000000
060370,2022-01-28,2488648,-6133403,3644755,115852000000
060370,2022-02-03,-174735858,174735858,0,118921000000
060370,2022-02-04,-227782360,227339840,442520,120019000000
060370,2022-02-07,636994930,-662535016,25540086,121316000000
