ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
087010,2020-03-03,-1418491710,472906600,945585110,252890000000
087010,2020-03-04,392401548,-461013000,68611452,264383000000
087010,2020-03-05,-313077004,757781972,-444704968,257481000000
087010,2020-03-06,-248210809,594428351,-346217542,263617000000
087010,2020-03-09,410982286,-794336296,383354010,259011000000
087010,2020-03-10,-478963644,846757216,-367793572,256716000000
087010,2020-03-11,1803573898,-687986502,-1115587396,208436000000
087010,2020-03-12,-543403841,694103606,-150699765,201551000000
087010,2020-03-13,-996836142,1010659892,-13823750,183922000000
087010,2020-03-16,106853313,738312735,-845166048,171648000000
087010,2020-03-17,-1982560437,2137114980,-154554543,206906000000
087010,2020-03-18,-538730582,99105636,439624946,180845000000
087010,2020-03-19,178432320,-90075040,-88357280,178550000000
087010,2020-03-20,-155656247,90723644,64932603,191572000000
087010,2020-03-23,469553448,-310904128,-158649320,175490000000
087010,2020-03-24,291409083,-80019576,-211389507,185452000000
087010,2020-03-25,-297219538,279734686,17484852,190807000000
087010,2020-03-26,-790488320,778556240,11932080,199239000000
087010,2020-03-27,-171424960,140991680,30433280,197709000000
087010,2020-03-30,-522956766,449686308,73270458,214573000000
087010,2020-03-31,-1376043622,817629272,558414350,242163000000
087010,2020-04-01,226451652,-154240323,-72211329,228360000000
087010,2020-04-02,-197274664,148232656,49042008,232967000000
087010,2020-04-03,163718912,263460288,-427179200,236027000000
087010,2020-04-06,-351553300,481172250,-129618950,241398000000
087010,2020-04-07,188641872,224012223,-412654095,268973000000
087010,2020-04-08,1450231522,-888757576,-561473946,260557000000
087010,2020-04-09,-69796611,461770218,-391973607,262087000000
087010,2020-04-10,540922457,-102099431,-438823026,248284000000
087010,2020-04-13,1153368720,-626538051,-526830669,242929000000
087010,2020-04-14,1545479900,-297358575,-1248121325,249049000000
087010,2020-04-16,-86521462,429389329,-342867867,242163000000
087010,2020-04-17,573122789,-78452162,-494670627,243694000000
087010,2020-04-20,-68850116,70349414,-1499298,244459000000
087010,2020-04-21,7759710,312509862,-320269572,236792000000
087010,2020-04-22,36005000,-149689840,113684840,252125000000
087010,2020-04-23,361960725,-263140700,-98820025,249049000000
087010,2020-04-24,664017705,-194501000,-469516705,241398000000
087010,2020-04-27,-6732979,72898307,-66165328,248284000000
087010,2020-04-28,702394666,-119616068,-582778598,239852000000
087010,2020-04-29,796755492,13766532,-810522024,232202000000
087010,2020-05-04,373262469,86089644,-459352113,229890000000
087010,2020-05-06,389266920,-226441152,-162825768,236792000000
087010,2020-05-07,-679468482,428109495,251358987,247519000000
087010,2020-05-08,474066495,-259851135,-214215360,245224000000
087010,2020-05-11,756367367,124288773,-880656140,245989000000
087010,2020-05-12,844433018,47864162,-892297180,246754000000
087010,2020-05-13,-2019515753,1201416651,818099102,265148000000
087010,2020-05-14,1114369344,-1060662293,-53707051,265913000000
087010,2020-05-15,710069334,-672491683,-37577651,265148000000
087010,2020-05-18,411149081,-203357660,-207791421,260557000000
087010,2020-05-19,431678235,-282312210,-149366025,266678000000
087010,2020-05-20,61475859,150309342,-211785201,262087000000
087010,2020-05-21,93660430,6021705,-99682135,262852000000
087010,2020-05-22,-796512530,794706306,1806224,268208000000
087010,2020-05-25,82197198,-531825300,449628102,275110000000
087010,2020-05-26,1016935992,-707038164,-309897828,275110000000
087010,2020-05-27,1502886055,-984666576,-518219479,265913000000
087010,2020-05-28,27486540,233712540,-261199080,255951000000
087010,2020-05-29,1589675406,-1108551444,-481123962,251360000000
087010,2020-06-01,-643165848,1094127400,-450961552,271284000000
087010,2020-06-02,-1417722540,1208240410,209482130,284306000000
087010,2020-06-03,1296191979,-1394432871,98240892,285836000000
087010,2020-06-04,-175209060,792501335,-617292275,287367000000
087010,2020-06-05,-67746190,82857320,-15111130,291208000000
087010,2020-06-08,754768550,41743840,-796512390,291208000000
087010,2020-06-09,371862794,490797239,-862660033,308821000000
087010,2020-06-10,2572134752,-1256347392,-1315787360,318783000000
087010,2020-06-11,716355356,-1619695430,903340074,329526000000
087010,2020-06-12,2288392167,-1246897914,-1041494253,347903000000
087010,2020-06-15,1074898124,-583649448,-491248676,314192000000
087010,2020-06-16,145080744,-459449388,314368644,337176000000
087010,2020-06-17,1369274130,-500321360,-868952770,334116000000
087010,2020-06-18,250786924,235064372,-485851296,338706000000
087010,2020-06-19,976896791,-95789038,-881107753,340253000000
087010,2020-06-22,-2032959810,1365885906,667073904,367062000000
087010,2020-06-23,127825600,488180672,-616006272,376259000000
087010,2020-06-24,2027062576,232090320,-2259152896,389298000000
087010,2020-06-25,-4886784,337572704,-332685920,376259000000
087010,2020-06-26,1239488056,-488826887,-750661169,340253000000
087010,2020-06-29,581424326,655443222,-1236867548,306525000000
087010,2020-06-30,-334596418,1272395774,-937799356,292738000000
087010,2020-07-01,552301960,-384414240,-167887720,278935000000
087010,2020-07-02,823975744,-929073160,105097416,311897000000
087010,2020-07-03,1306896760,-1188587408,-118309352,317252000000
087010,2020-07-06,340003200,-721652820,381649620,330291000000
087010,2020-07-07,201445497,-196009572,-5435925,328744000000
087010,2020-07-08,-346286912,292137184,54149728,331821000000
087010,2020-07-09,22265871,154940696,-177206567,325684000000
087010,2020-07-10,74813292,790113672,-864926964,311132000000
087010,2020-07-13,-847107191,875177604,-28070413,306525000000
087010,2020-07-14,437104204,-128635628,-308468576,314192000000
087010,2020-07-15,659807783,-476689405,-183118378,308056000000
087010,2020-07-16,-42553938,164719050,-122165112,302700000000
087010,2020-07-17,-230983760,518497756,-287513996,297329000000
087010,2020-07-20,-1137486853,1145742511,-8255658,289662000000
087010,2020-07-21,490843962,-564775821,73931859,300405000000
087010,2020-07-22,-418697027,492162993,-73465966,306525000000
087010,2020-07-23,1293819153,-1439143398,145324245,320329000000
087010,2020-07-24,2835816291,-2315615203,-520201088,320329000000
087010,2020-07-27,301984400,84562400,-386546800,312662000000
087010,2020-07-28,69355494,384658152,-454013646,318017000000
087010,2020-07-29,1945419459,-388420020,-1556999439,304995000000
087010,2020-07-30,266674800,90227370,-356902170,298859000000
087010,2020-07-31,-449918105,450914100,-995995,301170000000
087010,2020-08-03,-284158560,283588625,569935,305760000000
087010,2020-08-04,-1586268645,1530009474,56259171,321859000000
087010,2020-08-05,1558615496,-1660514414,101898918,335646000000
087010,2020-08-06,-201884846,371472872,-169588026,329526000000
087010,2020-08-07,709035844,-42291492,-666744352,317252000000
087010,2020-08-10,-434446114,503410718,-68964604,321094000000
087010,2020-08-11,583682064,-197300712,-386381352,315722000000
087010,2020-08-12,68757376,-59051324,-9706052,308056000000
087010,2020-08-13,1046593856,-930887005,-115706851,321094000000
087010,2020-08-14,733332628,-627815153,-105517475,306525000000
087010,2020-08-18,9082632,-8360950,-721682,292738000000
087010,2020-08-19,-123793124,159359200,-35566076,301170000000
087010,2020-08-20,-160377525,168641550,-8264025,288132000000
087010,2020-08-21,245622145,99249321,-344871466,282011000000
087010,2020-08-24,-45101364,136989468,-91888104,291973000000
087010,2020-08-25,-419531238,808030242,-388499004,300405000000
087010,2020-08-26,492804415,-19319489,-473484926,308056000000
087010,2020-08-27,1425098448,-578178567,-846919881,300405000000
087010,2020-08-28,-378663840,394189920,-15526080,298859000000
087010,2020-08-31,-1002888904,1046660740,-43771836,311897000000
087010,2020-09-01,474941709,-867059688,392117979,328744000000
087010,2020-09-02,1181192920,-1192257208,11064288,333351000000
087010,2020-09-03,-2602600336,2604937774,-2337438,350215000000
087010,2020-09-04,2889485620,-2737388300,-152097320,355570000000
087010,2020-09-07,631757620,-158660980,-473096640,355570000000
087010,2020-09-08,113351934,-31931550,-81420384,337176000000
087010,2020-09-09,-615012768,352542320,262470448,350980000000
087010,2020-09-10,33174370,-140079044,106904674,354805000000
087010,2020-09-11,-890265712,711142236,179123476,373964000000
087010,2020-09-14,-4203216384,1594703872,2608512512,395418000000
087010,2020-09-15,1366465408,-1259701520,-106763888,389298000000
087010,2020-09-16,-1204967745,-240822720,1445790465,383926000000
087010,2020-09-17,-2015225388,2480242119,-465016731,363237000000
087010,2020-09-18,106835643,-105366132,-1469511,364767000000
087010,2020-09-21,553834444,-45994778,-507839666,335646000000
087010,2020-09-22,67996800,83067850,-151064650,327214000000
087010,2020-09-23,3681161302,-3215035746,-466125556,327979000000
087010,2020-09-24,1311507936,475401120,-1786909056,296563000000
087010,2020-09-25,437734752,-40896320,-396838432,299624000000
087010,2020-09-28,-326585810,318423532,8162278,314957000000
087010,2020-09-29,313356175,-336184605,22828430,323389000000
087010,2020-10-05,-212494960,212806080,-311120,323389000000
087010,2020-10-06,115296346,-116817965,1521619,320329000000
087010,2020-10-07,600122880,-91386540,-508736340,319564000000
087010,2020-10-08,121657712,-106033862,-15623850,314957000000
087010,2020-10-12,531848338,317160690,-849009028,310367000000
087010,2020-10-13,-51567967,255443452,-203875485,304230000000
087010,2020-10-14,772931626,565408071,-1338339697,289662000000
087010,2020-10-15,655090776,-46731309,-608359467,283541000000
087010,2020-10-16,-124368475,370235899,-245867424,223005000000
087010,2020-10-19,-153821568,210909576,-57088008,219928000000
087010,2020-10-20,123227002,421276104,-544503106,214573000000
087010,2020-10-21,626099000,349598875,-975697875,209966000000
087010,2020-10-22,-899694800,-78174800,977869600,216868000000
087010,2020-10-23,-960267682,69869756,890397926,219163000000
087010,2020-10-26,-536274733,-224948263,761222996,210731000000
087010,2020-10-27,-1250040150,-226728036,1476768186,217633000000
087010,2020-10-28,-868748144,281546792,587201352,232967000000
087010,2020-10-29,-422219644,66957904,355261740,240617000000
087010,2020-10-30,-150980258,-230212004,381192262,235262000000
087010,2020-11-02,-359645544,-5266352,364911896,240617000000
087010,2020-11-03,222727536,-564721227,341993691,242929000000
087010,2020-11-04,-177416845,-41745140,219161985,241398000000
087010,2020-11-05,1063023318,-47640348,-1015382970,236792000000
087010,2020-11-06,-307973796,440305632,-132331836,232202000000
087010,2020-11-09,215252154,276447600,-491699754,232202000000
087010,2020-11-10,-436257054,570355702,-134098648,226830000000
087010,2020-11-11,5512300290,-873021960,-4639278330,294268000000
087010,2020-11-12,-225299979,-999812781,1225112760,249814000000
087010,2020-11-13,-319767534,320001678,-234144,231422000000
087010,2020-11-16,541066800,-541124560,57760,228354000000
087010,2020-11-17,16851861,-21514545,4662684,227579000000
087010,2020-11-18,398132530,-393204062,-4928468,239076000000
087010,2020-11-19,-1033078212,546101946,486976266,251347000000
087010,2020-11-20,244182100,-182779400,-61402700,248279000000
087010,2020-11-23,108895200,-105629600,-3265600,248279000000
087010,2020-11-24,121413344,-113394902,-8018442,242918000000
087010,2020-11-25,47500640,-47485570,-15070,238316000000
087010,2020-11-26,-139243880,155060000,-15816120,245211000000
087010,2020-11-27,441327000,-439521500,-1805500,248279000000
087010,2020-11-30,94232571,-78261720,-15970851,239850000000
087010,2020-12-01,-816195900,386596800,429599100,248279000000
087010,2020-12-02,233041731,-221244483,-11797248,242918000000
087010,2020-12-03,-338387616,253489248,84898368,241384000000
087010,2020-12-04,277392818,-200209137,-77183681,243677000000
087010,2020-12-07,-1496563936,957383912,539180024,249038000000
087010,2020-12-08,452023015,-628132476,176109461,243677000000
087010,2020-12-09,-249430288,-64629898,314060186,244452000000
087010,2020-12-10,-36735056,-58107339,94842395,243677000000
087010,2020-12-11,-3221844675,2634356172,587488503,256708000000
087010,2020-12-14,1731236004,-2057436288,326200284,261310000000
087010,2020-12-15,392353038,-343656075,-48696963,246745000000
087010,2020-12-16,264742029,-355316131,90574102,243677000000
087010,2020-12-17,104288112,-81590655,-22697457,243677000000
087010,2020-12-18,161951040,-79968096,-81982944,241384000000
087010,2020-12-21,-799764704,775480024,24284680,255174000000
087010,2020-12-22,502759866,-520360050,17600184,246745000000
087010,2020-12-23,192169670,-221582284,29412614,245970000000
087010,2020-12-24,688554825,-115268840,-573285985,240610000000
087010,2020-12-28,-556156600,479263600,76893000,228354000000
087010,2020-12-29,189910503,106498890,-296409393,237542000000
087010,2020-12-30,-724162428,1084066164,-359903736,251347000000
087010,2021-01-04,776769435,-752463205,-24306230,250572000000
087010,2021-01-05,272033900,273760900,-545794800,248279000000
087010,2021-01-06,-1660957322,1488921396,172035926,265137000000
087010,2021-01-07,1901255844,-1848590028,-52665816,262069000000
087010,2021-01-08,952614210,-681871224,-270742986,252106000000
087010,2021-01-11,2039309668,372345908,-2411655576,234489000000
087010,2021-01-12,222128432,-203726820,-18401612,235249000000
087010,2021-01-13,-2979573544,3296789368,-317215824,316620000000
087010,2021-01-14,487531710,-33541128,-453990582,311470000000
087010,2021-01-15,1170717615,-153428235,-1017289380,304254000000
087010,2021-01-18,396034976,-125035728,-270999248,289802000000
087010,2021-01-19,-350217216,368642560,-18425344,288781000000
087010,2021-01-20,-58362528,-19115922,77478450,291867000000
087010,2021-01-21,-474551115,-54564015,529115130,304254000000
087010,2021-01-22,-576348439,57014114,519334325,309405000000
087010,2021-01-25,-289636128,-55404324,345040452,311470000000
087010,2021-01-26,-144696622,152204264,-7507642,303211000000
087010,2021-01-27,59489620,-77364902,17875282,302190000000
087010,2021-01-28,183937234,-150317726,-33619508,294953000000
087010,2021-01-29,-171370164,-185039043,356409207,305276000000
087010,2021-02-01,-342083282,85483993,256599289,313534000000
087010,2021-02-02,-64640720,-21396195,86036915,310427000000
087010,2021-02-03,-13166874,49354263,-36187389,305276000000
087010,2021-02-04,3070333,-29741198,26670865,301147000000
087010,2021-02-05,115205170,-42049182,-73155988,300125000000
087010,2021-02-08,714880848,-381248,-714499600,289802000000
087010,2021-02-09,2478450,100497150,-102975600,283609000000
087010,2021-02-10,444927809,123350646,-568278455,273307000000
087010,2021-02-15,590174640,-242824176,-347350464,271243000000
087010,2021-02-16,67812892,-112121124,44308232,276394000000
087010,2021-02-17,-231075972,-30880566,261956538,284652000000
087010,2021-02-18,-2202094452,1579562970,622531482,312491000000
087010,2021-02-19,279710613,-744292857,464582244,318685000000
087010,2021-02-22,43363320,-172182560,128819240,307340000000
087010,2021-02-23,396276920,-264049840,-132227080,307340000000
087010,2021-02-24,-288279296,231456512,56822784,288781000000
087010,2021-02-25,71149120,-84503390,13354270,293932000000
087010,2021-02-26,-479694670,411859760,67834910,294953000000
087010,2021-03-02,201081088,-201135552,54464,289802000000
087010,2021-03-03,171750180,-190913439,19163259,300125000000
087010,2021-03-04,122629383,-122318105,-311278,301147000000
087010,2021-03-05,27496950,-25113881,-2383069,300125000000
087010,2021-03-08,-35272006,31514980,3757026,292910000000
087010,2021-03-09,94741152,-92537555,-2203597,287738000000
087010,2021-03-10,-227291136,111637504,115653632,288781000000
087010,2021-03-11,81013140,-198198612,117185472,298061000000
087010,2021-03-12,566014560,-517141704,-48872856,299082000000
087010,2021-03-15,-303282720,-10406760,313689480,304254000000
087010,2021-03-16,-267158304,348567246,-81408942,311470000000
087010,2021-03-17,-2878561172,2286341884,592219288,335180000000
087010,2021-03-18,1625900406,-1434440902,-191459504,326943000000
087010,2021-03-19,-3501534744,2051371980,1450162764,351696000000
087010,2021-03-22,2040445608,-2371201336,330755728,343438000000
087010,2021-03-23,1417891200,-1106246064,-311645136,325900000000
087010,2021-03-24,149181084,-110654028,-38527056,338287000000
087010,2021-03-25,244917270,-56550382,-188366888,330029000000
087010,2021-03-26,-460924584,534850977,-73926393,340352000000
087010,2021-03-29,207753945,-205678746,-2075199,332094000000
087010,2021-03-30,98167752,27203112,-125370864,349632000000
087010,2021-03-31,-914234694,884922486,29312208,366127000000
087010,2021-04-01,7597721331,-1474663399,-6123057932,314556000000
087010,2021-04-02,459398330,13928675,-473327005,310427000000
087010,2021-04-05,-91219369,43106757,48112612,300125000000
087010,2021-04-06,-204919967,106669311,98250656,301147000000
087010,2021-04-07,-57487702,57828454,-340752,302190000000
087010,2021-04-08,49912704,-51894036,1981332,299082000000
087010,2021-04-09,-278569746,273908271,4661475,305276000000
087010,2021-04-12,-49945970,52308853,-2362883,301147000000
087010,2021-04-13,96141129,-129201744,33060615,305276000000
087010,2021-04-14,264064605,-282482984,18418379,309405000000
087010,2021-04-15,-6664480,7968400,-1303920,308362000000
087010,2021-04-16,-4874595,-62283315,67157910,304254000000
087010,2021-04-19,52911327,-53126472,215145,305276000000
087010,2021-04-20,-225856084,226596876,-740792,303211000000
087010,2021-04-21,59441793,-190129423,130687630,309405000000
087010,2021-04-22,81874800,-76604200,-5270600,307340000000
087010,2021-04-23,-147796005,155486715,-7690710,304254000000
087010,2021-04-26,-375899205,378626600,-2727395,310427000000
087010,2021-04-27,485324091,-400513932,-84810159,305276000000
087010,2021-04-28,-169234283,175103037,-5868754,295996000000
087010,2021-04-29,-356538,8145522,-7788984,291867000000
087010,2021-04-30,-552225834,554084820,-1858986,284652000000
087010,2021-05-03,-101406019,104839845,-3433826,287738000000
087010,2021-05-04,62667440,-10342783,-52324657,282587000000
087010,2021-05-06,-7223034,3651204,3571830,281566000000
087010,2021-05-07,-89758765,146775755,-57016990,281566000000
087010,2021-05-10,-69123300,69217254,-93954,285673000000
087010,2021-05-11,132248120,-121862280,-10385840,280523000000
087010,2021-05-12,73861008,-71891040,-1969968,272264000000
087010,2021-05-13,-27228991,26191937,1037054,269178000000
087010,2021-05-14,-123540336,121845384,1694952,271243000000
087010,2021-05-17,-19868437,17566683,2301754,269178000000
087010,2021-05-18,-189437016,183876168,5560848,270221000000
087010,2021-05-20,28642082,-31392522,2750440,266092000000
087010,2021-05-21,129243760,-131789096,2545336,262985000000
087010,2021-05-24,43126560,-49134240,6007680,253705000000
087010,2021-05-25,20327492,-21199667,872175,247511000000
087010,2021-05-26,-133812714,133032396,780318,251640000000
087010,2021-05-27,65878345,-64571768,-1306577,259898000000
087010,2021-05-28,45586924,-45623413,36489,258877000000
087010,2021-05-31,-64406916,63074445,1332471,265049000000
087010,2021-06-01,86993214,-86772452,-220762,276394000000
087010,2021-06-02,127025284,-127400486,375202,275372000000
087010,2021-06-03,-17629918,18236974,-607056,269178000000
087010,2021-06-04,-5430169,6337297,-907128,268157000000
087010,2021-06-07,121615998,-127593438,5977440,265049000000
087010,2021-06-08,50496792,-61369729,10872937,268157000000
087010,2021-06-09,-11207150,7479800,3727350,267114000000
087010,2021-06-10,-63001000,25162750,37838250,267114000000
087010,2021-06-11,160973968,-28579428,-132394540,262985000000
087010,2021-06-14,241824766,4731407,-246556173,258877000000
087010,2021-06-15,183704850,-24349188,-159355662,256812000000
087010,2021-06-16,38520221,38714829,-77235050,258877000000
087010,2021-06-17,20360862,-6458553,-13902309,258877000000
087010,2021-06-18,-114550556,114439784,110772,261963000000
087010,2021-06-21,-213459148,213384136,75012,266092000000
087010,2021-06-22,-138263350,138112750,150600,267114000000
087010,2021-06-23,-57578960,57566604,12356,262985000000
087010,2021-06-24,-387562,425068,-37506,266092000000
087010,2021-06-25,666334575,-666272550,-62025,264028000000
087010,2021-06-28,-27729924,27717616,12308,261963000000
087010,2021-06-29,-368468763,368456504,12259,260920000000
087010,2021-06-30,35992424,-36004683,12259,260920000000
087010,2021-07-01,-170818050,170843150,-25100,267114000000
087010,2021-07-02,-110942748,110930246,12502,266092000000
087010,2021-07-05,75768177,-75755530,-12647,269178000000
087010,2021-07-06,288361350,-288361350,0,267114000000
087010,2021-07-07,-577883832,577909224,-25392,270221000000
087010,2021-07-08,803932961,-803908443,-24518,260920000000
087010,2021-07-09,50114203,-50150110,35907,254748000000
087010,2021-07-12,9024930,-9037044,12114,257834000000
087010,2021-07-13,16035714,-16035714,0,256812000000
087010,2021-07-14,-33034440,33022471,11969,254748000000
087010,2021-07-15,-325550004,5737212,319812792,260920000000
087010,2021-07-16,50170428,-50158362,-12066,256812000000
087010,2021-07-19,19595184,-19595184,0,256812000000
087010,2021-07-20,3447072,-3482979,35907,254748000000
087010,2021-07-21,58372240,-58372240,0,253705000000
087010,2021-07-22,10886624,-10827264,-59360,252683000000
087010,2021-07-23,-4648800,-798640,5447440,253705000000
087010,2021-07-26,77261648,-77308360,46712,248554000000
087010,2021-07-27,-8653398,8653398,0,248554000000
087010,2021-07-28,8888616,-8865648,-22968,244425000000
087010,2021-07-29,-61512574,61592283,-79709,242360000000
087010,2021-07-30,-19106451,19128837,-22386,238231000000
087010,2021-08-02,62333817,-4577937,-57755880,238231000000
087010,2021-08-03,116454849,-26850546,-89604303,242360000000
087010,2021-08-04,135916860,-17885904,-118030956,243403000000
087010,2021-08-05,-38427956,160262568,-121834612,245468000000
087010,2021-08-06,126530712,-8015832,-118514880,244425000000
087010,2021-08-09,173054973,-172797534,-257439,238231000000
087010,2021-08-10,39280626,-34580844,-4699782,231016000000
087010,2021-08-11,-54046171,54035268,10903,232059000000
087010,2021-08-12,-12232458,12221604,10854,231016000000
087010,2021-08-13,181556646,-177501257,-4055389,228951000000
087010,2021-08-17,-163880496,163880496,0,217607000000
087010,2021-08-18,-384354022,365112693,19241329,218650000000
087010,2021-08-19,292259076,-353658768,61399692,229994000000
087010,2021-08-20,-163212560,-24152912,187365472,225865000000
087010,2021-08-23,-203639070,174603348,29035722,229994000000
087010,2021-08-24,-175277415,280241025,-104963610,237210000000
087010,2021-08-25,-37099184,37132328,-33144,235145000000
087010,2021-08-26,-10407216,128433000,-118025784,235145000000
087010,2021-08-27,286348270,111251660,-397599930,240296000000
087010,2021-08-30,-54991702,253354210,-198362508,248554000000
087010,2021-08-31,172469699,67517974,-239987673,247511000000
087010,2021-09-01,-27780480,272794816,-245014336,252683000000
087010,2021-09-02,-131289436,450571264,-319281828,261963000000
087010,2021-09-03,-359301696,491289552,-131987856,272264000000
087010,2021-09-06,392803944,-358917936,-33886008,272264000000
087010,2021-09-07,-18734713,18722114,12599,268157000000
087010,2021-09-08,31676520,-31676520,0,270221000000
087010,2021-09-09,105246439,-105246439,0,258877000000
087010,2021-09-10,20777393,434234295,-455011688,255769000000
087010,2021-09-13,41049456,-41498730,449274,251640000000
087010,2021-09-14,118927500,125721675,-244649175,250619000000
087010,2021-09-15,245736156,-245784420,48264,256812000000
087010,2021-09-16,195376,-160244953,160049577,259898000000
087010,2021-09-17,-1609225120,516011696,1093213424,276394000000
087010,2021-09-23,115054068,-347102450,232048382,268157000000
087010,2021-09-24,-22446068,-85521060,107967128,273307000000
087010,2021-09-27,622176786,-656821032,34644246,265049000000
087010,2021-09-28,-134794689,-5672024,140466713,255769000000
087010,2021-09-29,245997070,170872496,-416869566,248554000000
087010,2021-09-30,-355310625,-43532175,398842800,250619000000
087010,2021-10-01,216339675,-494906181,278566506,254748000000
087010,2021-10-05,288678663,-133084770,-155593893,238231000000
087010,2021-10-06,374103720,-143211918,-230891802,229994000000
087010,2021-10-07,-85006456,95314640,-10308184,236167000000
087010,2021-10-08,86381488,-27837442,-58544046,233081000000
087010,2021-10-12,158599480,-29922620,-128676860,226887000000
087010,2021-10-13,-82861171,92596256,-9735085,228951000000
087010,2021-10-14,-107648330,-10129675,117778005,233081000000
087010,2021-10-15,-30082397,-76032793,106115190,233081000000
087010,2021-10-18,-1068494,-196286709,197355203,232059000000
087010,2021-10-19,49555000,24200000,-73755000,234124000000
087010,2021-10-20,418905396,-28646706,-390258690,229994000000
087010,2021-10-21,-358073460,124538796,233534664,231016000000
087010,2021-10-22,-224656315,-18218913,242875228,232059000000
087010,2021-10-25,-210697848,-37511424,248209272,231016000000
087010,2021-10-26,-231877492,231888734,-11242,239274000000
087010,2021-10-27,61741064,-61752306,11242,239274000000
087010,2021-10-28,189563000,-189574000,11000,234124000000
087010,2021-10-29,42694533,-42716047,21514,228951000000
087010,2021-11-01,22641840,-22663160,21320,226887000000
087010,2021-11-02,-390742000,390753000,-11000,234124000000
087010,2021-11-03,-3523261,-50257337,53780598,227930000000
087010,2021-11-04,161906138,-161937392,31254,221736000000
087010,2021-11-05,150310904,-96554024,-53756880,221736000000
087010,2021-11-08,10676340,40768965,-51445305,222779000000
087010,2021-11-09,25917840,-25917840,0,217607000000
087010,2021-11-10,133903728,-143800560,9896832,217607000000
087010,2021-11-11,81682706,-33918836,-47763870,212456000000
087010,2021-11-12,-105432197,105432197,0,215543000000
087010,2021-11-15,-63222861,63222861,0,215543000000
087010,2021-11-16,6389110,-6379080,-10030,213478000000
087010,2021-11-17,53050941,-53100126,49185,209370000000
087010,2021-11-18,38290656,2006540,-40297196,208327000000
087010,2021-11-19,-29148468,29168626,-20158,214521000000
087010,2021-11-22,103299671,-103289592,-10079,214521000000
087010,2021-11-23,28658322,-28638358,-19964,212456000000
087010,2021-11-24,10551464,39954616,-50506080,208327000000
087010,2021-11-25,-13240602,26392671,-13152069,209370000000
087010,2021-11-26,-28120924,28120924,0,208327000000
087010,2021-11-29,53609160,-53618716,9556,203389000000
087010,2021-11-30,95588534,-95579608,-8926,189980000000
087010,2021-12-01,-57958344,57949312,9032,192237000000
087010,2021-12-02,-118507245,117025303,1481942,204815000000
087010,2021-12-03,-7932502,9420450,-1487948,205646000000
087010,2021-12-06,53882712,-53873040,-9672,205858000000
087010,2021-12-07,-150529652,150578592,-48940,208327000000
087010,2021-12-08,-154121848,154288244,-166396,208327000000
087010,2021-12-09,-216678342,211155050,5523292,214521000000
087010,2021-12-10,55979056,-52175914,-3803142,212456000000
087010,2021-12-13,52356012,-48597420,-3758592,208327000000
087010,2021-12-14,-295798274,286255386,9542888,221736000000
087010,2021-12-15,-4675413,5501093,-825680,219672000000
087010,2021-12-16,829784223,-787595269,-42188954,228951000000
