ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204270,2020-08-06,154686800,-65121300,-89565500,783840000000
204270,2020-08-07,-181318200,199727400,-18409200,798302000000
204270,2020-08-10,215775000,-146891400,-68883600,792517000000
204270,2020-08-11,391567500,159327000,-550894500,780948000000
204270,2020-08-12,-21687600,45513600,-23826000,763593000000
204270,2020-08-13,-922616600,692988400,229628200,821441000000
204270,2020-08-14,1043123000,-581908400,-461214600,775163000000
204270,2020-08-18,-1025837000,116449000,909388000,705745000000
204270,2020-08-19,-729417600,-67369200,796786800,717315000000
204270,2020-08-20,-118767000,-41626400,160393400,705745000000
204270,2020-08-21,251661600,-277720800,26059200,705745000000
204270,2020-08-24,928037000,-234459000,-693578000,691283000000
204270,2020-08-25,202142600,-167863300,-34279300,699960000000
204270,2020-08-26,283992000,-189456000,-94536000,694176000000
204270,2020-08-27,-20715200,20715200,0,699960000000
204270,2020-08-28,9424800,-18159400,8734600,688391000000
204270,2020-08-31,76657000,-64578000,-12079000,679714000000
204270,2020-09-01,-109874700,420252300,-310377600,676821000000
204270,2020-09-02,-84542700,83623100,919600,699960000000
204270,2020-09-03,394361950,-394361950,0,691283000000
204270,2020-09-04,14543100,-16883100,2340000,676821000000
204270,2020-09-07,711687600,-188908200,-522779400,676821000000
204270,2020-09-08,-86350750,153607750,-67257000,679714000000
204270,2020-09-09,-379134400,422240000,-43105600,671036000000
204270,2020-09-10,16530000,13154400,-29684400,671036000000
204270,2020-09-11,-366654750,305380250,61274500,708638000000
204270,2020-09-14,-638768000,410722000,228046000,752024000000
204270,2020-09-15,-118162800,130863600,-12700800,728884000000
204270,2020-09-16,220722400,-87486200,-133236200,705745000000
204270,2020-09-17,-91604100,126332200,-34728100,697068000000
204270,2020-09-18,56864500,-59314500,2450000,708638000000
204270,2020-09-21,3948300,24341700,-28290000,711530000000
204270,2020-09-22,67592000,-65081100,-2510900,688391000000
204270,2020-09-23,-125693600,234430600,-108737000,682606000000
204270,2020-09-24,-364820000,318420000,46400000,671036000000
204270,2020-09-25,-122256750,122256750,0,668144000000
204270,2020-09-28,-178524600,178524600,0,673929000000
204270,2020-09-29,-6023050,-47555300,53578350,673929000000
204270,2020-10-05,25095000,26146600,-51241600,691283000000
204270,2020-10-06,496622700,-68936700,-427686000,688391000000
204270,2020-10-07,-97865600,97865600,0,688391000000
204270,2020-10-08,142659100,-59009100,-83650000,691283000000
204270,2020-10-12,-25892250,28345200,-2452950,685498000000
204270,2020-10-13,24102000,-31157100,7055100,676821000000
204270,2020-10-14,19731600,86814400,-106546000,671036000000
204270,2020-10-15,14091000,-29498700,15407700,668144000000
204270,2020-10-16,-135686250,34413750,101272500,650790000000
204270,2020-10-19,-66165200,52544200,13621000,613188000000
204270,2020-10-20,157230000,27393750,-184623750,650790000000
204270,2020-10-21,-877800,-24988800,25866600,659467000000
204270,2020-10-22,70191000,-91784000,21593000,636328000000
204270,2020-10-23,74000100,-102502950,28502850,633435000000
204270,2020-10-26,14406000,-32791500,18385500,607404000000
204270,2020-10-27,-378809600,245024000,133785600,601619000000
204270,2020-10-28,-217530450,84864200,132666250,610296000000
204270,2020-10-29,-321933300,126884100,195049200,642112000000
204270,2020-10-30,102157250,-111402250,9245000,621866000000
204270,2020-11-02,-381074900,376006400,5068500,630543000000
204270,2020-11-03,-160517100,162182100,-1665000,642112000000
204270,2020-11-04,-91619000,53394000,38225000,636328000000
204270,2020-11-05,-88205000,383927500,-295722500,665252000000
204270,2020-11-06,-160988500,163967000,-2978500,665252000000
204270,2020-11-09,7176000,-9142500,1966500,665252000000
204270,2020-11-10,682416000,-390241600,-292174400,647897000000
204270,2020-11-11,-131816250,109395000,22421250,650790000000
204270,2020-11-12,-91914200,218270800,-126356600,653682000000
204270,2020-11-13,72281250,-56891250,-15390000,650790000000
204270,2020-11-16,-39560400,-5083800,44644200,642112000000
204270,2020-11-17,111477600,-124912800,13435200,624758000000
204270,2020-11-18,28885250,-14577000,-14308250,621866000000
204270,2020-11-19,-90297300,79404700,10892600,618973000000
204270,2020-11-20,-227188700,216419500,10769200,630543000000
204270,2020-11-23,-209123100,199728000,9395100,633435000000
204270,2020-11-24,-227696000,224369600,3326400,647897000000
204270,2020-11-25,5416800,-22843800,17427000,642112000000
204270,2020-11-26,133749200,-167761100,34011900,639220000000
204270,2020-11-27,-595237500,583818750,11418750,650790000000
204270,2020-11-30,-247173750,154518750,92655000,650790000000
204270,2020-12-01,211904000,105302400,-317206400,647897000000
204270,2020-12-02,-1081166600,1099585250,-18418650,673929000000
204270,2020-12-03,314394100,-360468900,46074800,662359000000
204270,2020-12-04,-265635400,271321750,-5686350,656574000000
204270,2020-12-07,-367247550,358338700,8908850,645005000000
204270,2020-12-08,-479934750,521986500,-42051750,656574000000
204270,2020-12-09,-69192350,67646600,1545750,662359000000
204270,2020-12-10,634691250,-2749950000,2115258750,650790000000
204270,2020-12-11,667576000,-551432000,-116144000,647897000000
204270,2020-12-14,-20143200,52788700,-32645500,630543000000
204270,2020-12-15,-191241750,405609900,-214368150,633435000000
204270,2020-12-16,228349000,-140118000,-88231000,636328000000
204270,2020-12-17,-159318900,77747800,81571100,639220000000
204270,2020-12-18,33079950,25316400,-58396350,633435000000
204270,2020-12-21,66843500,-94567750,27724250,621866000000
204270,2020-12-22,166215000,32245500,-198460500,607404000000
204270,2020-12-23,-139870500,144952500,-5082000,607404000000
204270,2020-12-24,-408068200,63737800,344330400,613188000000
204270,2020-12-28,-730863500,-17109300,747972800,618973000000
204270,2020-12-29,-263774350,502810700,-239036350,627650000000
204270,2020-12-30,259325000,-328957500,69632500,665252000000
204270,2021-01-04,445141650,-111431400,-333710250,662359000000
204270,2021-01-05,500355000,-195660000,-304695000,650790000000
204270,2021-01-06,-34888150,269567350,-234679200,662359000000
204270,2021-01-07,-446538000,203638200,242899800,659467000000
204270,2021-01-08,-1080160500,1136122350,-55961850,691283000000
204270,2021-01-11,353381350,-336275050,-17106300,662359000000
204270,2021-01-12,-49919100,38588550,11330550,668144000000
204270,2021-01-13,6116600,45112900,-51229500,688391000000
204270,2021-01-14,40536000,78216000,-118752000,694176000000
204270,2021-01-15,606294150,-375536700,-230757450,668144000000
204270,2021-01-18,89021250,-190248750,101227500,650790000000
204270,2021-01-19,-159668400,66883800,92784600,659467000000
204270,2021-01-20,-327190500,85263500,241927000,688391000000
204270,2021-01-21,181755400,47896200,-229651600,682606000000
204270,2021-01-22,509539800,-248186400,-261353400,668144000000
204270,2021-01-25,-645530800,529489600,116041200,682606000000
204270,2021-01-26,314557200,-150069200,-164488000,671036000000
204270,2021-01-27,587745000,-424755000,-162990000,650790000000
204270,2021-01-28,196460000,-79959000,-116501000,636328000000
204270,2021-01-29,186358600,-105851600,-80507000,613188000000
204270,2021-02-01,-137203950,68649900,68554050,616081000000
204270,2021-02-02,-22841700,36824850,-13983150,633435000000
204270,2021-02-03,-101413600,111147300,-9733700,630543000000
204270,2021-02-04,28803600,64627200,-93430800,624758000000
204270,2021-02-05,77544000,-78062400,518400,624758000000
204270,2021-02-08,-14487800,32089300,-17601500,618973000000
204270,2021-02-09,57694400,-5713800,-51980600,618973000000
204270,2021-02-10,-170258000,161919500,8338500,630543000000
204270,2021-02-15,-169312000,46398000,122914000,636328000000
204270,2021-02-16,251262000,-182732000,-68530000,636328000000
204270,2021-02-17,96327150,-42880200,-53446950,633435000000
204270,2021-02-18,108424050,-81049500,-27374550,627650000000
204270,2021-02-19,-32778000,1404000,31374000,624758000000
204270,2021-02-22,179479200,-129775800,-49703400,613188000000
204270,2021-02-23,112473350,-99128700,-13344650,604511000000
204270,2021-02-24,-129976650,197583000,-67606350,581372000000
204270,2021-02-25,-161139150,87333300,73805850,598726000000
204270,2021-02-26,342775350,-177754350,-165021000,581372000000
204270,2021-03-02,64142720,-111848000,47705280,573852000000
204270,2021-03-03,-198050900,148722500,49328400,584264000000
204270,2021-03-04,135480000,-82580000,-52900000,578480000000
204270,2021-03-05,-59445750,58732200,713550,581372000000
204270,2021-03-08,-118315950,106568760,11747190,574430000000
204270,2021-03-09,-191468300,172116800,19351500,561125000000
204270,2021-03-10,107360370,-48522370,-58838000,548977000000
204270,2021-03-11,-149316300,189949130,-40632830,554762000000
204270,2021-03-12,101686860,-26221140,-75465720,560547000000
204270,2021-03-15,-130998870,141458400,-10459530,577901000000
204270,2021-03-16,-131572700,49510200,82062500,584264000000
204270,2021-03-17,361890450,-317931750,-43958700,581372000000
204270,2021-03-18,14930000,-51500000,36570000,578480000000
204270,2021-03-19,124815060,-54465480,-70349580,577901000000
204270,2021-03-22,35135100,-67577400,32442300,572695000000
204270,2021-03-23,9033120,-2204160,-6828960,569224000000
204270,2021-03-24,44441520,-63106560,18665040,576166000000
204270,2021-03-25,144822080,-127025600,-17796480,573852000000
204270,2021-03-26,16790000,18390000,-35180000,578480000000
204270,2021-03-29,23113200,9557400,-32670600,590049000000
204270,2021-03-30,229039500,-268716900,39677400,581372000000
204270,2021-03-31,380943730,-315819690,-65124040,576744000000
204270,2021-04-01,129027500,-174255300,45227800,584264000000
204270,2021-04-02,110513200,-64807750,-45705450,587157000000
204270,2021-04-05,243160000,-191610000,-51550000,578480000000
204270,2021-04-06,111910000,-107530000,-4380000,578480000000
204270,2021-04-07,-376161450,370865100,5296350,581372000000
204270,2021-04-08,50590000,-88550000,37960000,578480000000
204270,2021-04-09,130968900,-85014900,-45954000,577901000000
204270,2021-04-12,-1014548700,535907350,478641350,604511000000
204270,2021-04-13,634587200,-671975200,37388000,601619000000
204270,2021-04-14,472543200,-550400400,77857200,624758000000
204270,2021-04-15,337133000,-281875200,-55257800,613188000000
204270,2021-04-16,-676934050,222392300,454541750,639220000000
204270,2021-04-19,654214000,-659197000,4983000,636328000000
204270,2021-04-20,-171785600,104216000,67569600,647897000000
204270,2021-04-21,-68670000,190901250,-122231250,650790000000
204270,2021-04-22,195557800,-183783200,-11774600,653682000000
204270,2021-04-23,-244519500,243114600,1404900,645005000000
204270,2021-04-26,-231880000,243980000,-12100000,636328000000
204270,2021-04-27,-152241500,124485000,27756500,621866000000
204270,2021-04-28,-82396350,146193750,-63797400,598726000000
204270,2021-04-29,2639250,10401750,-13041000,598726000000
204270,2021-04-30,-593663550,606015000,-12351450,581372000000
204270,2021-05-03,-501414500,438986400,62428100,584264000000
204270,2021-05-04,-32118000,-56469100,88587100,584264000000
204270,2021-05-06,-629421800,662713800,-33292000,587157000000
204270,2021-05-07,88711000,-99470000,10759000,587157000000
204270,2021-05-10,-216553050,140666850,75886200,598726000000
204270,2021-05-11,208457400,-134456400,-74001000,590049000000
204270,2021-05-12,105685800,-116017200,10331400,581372000000
204270,2021-05-13,95354020,-92509850,-2844170,573273000000
204270,2021-05-14,215829440,-181615360,-34214080,573852000000
204270,2021-05-17,286469760,-270419200,-16050560,573852000000
204270,2021-05-18,-26168500,-81201950,107370450,575587000000
204270,2021-05-20,137272960,-143185280,5912320,573852000000
204270,2021-05-21,-37348080,29748180,7599900,570959000000
204270,2021-05-24,459060100,-454800190,-4259910,551291000000
204270,2021-05-25,-236555960,153892960,82663000,557654000000
204270,2021-05-26,90028800,-81619200,-8409600,555340000000
204270,2021-05-27,-302937280,310327160,-7389880,553026000000
204270,2021-05-28,30297600,-31363200,1065600,555340000000
204270,2021-05-31,162432000,-56678400,-105753600,555340000000
204270,2021-06-01,91812750,-81861120,-9951630,560547000000
204270,2021-06-02,345844680,-300543140,-45301540,555919000000
204270,2021-06-03,414911750,-32481800,-382429950,555919000000
204270,2021-06-04,76286630,-4680280,-71606350,559390000000
204270,2021-06-07,104341920,-119933130,15591210,560547000000
204270,2021-06-08,19586490,-62262270,42675780,562861000000
204270,2021-06-09,601609840,-123489740,-478120100,551291000000
204270,2021-06-10,-35055000,-244102500,279157500,549556000000
204270,2021-06-11,-10251710,23342060,-13090350,554762000000
204270,2021-06-14,83444680,-66872010,-16572670,551291000000
204270,2021-06-15,-1923570,29820120,-27896550,553605000000
204270,2021-06-16,-34917190,46233390,-11316200,554762000000
204270,2021-06-17,61174440,-22762360,-38412080,553026000000
204270,2021-06-18,-213681000,167251500,46429500,564018000000
204270,2021-06-21,295636600,-223685000,-71951600,566910000000
204270,2021-06-22,-732875000,553336000,179539000,592942000000
204270,2021-06-23,-2344650,-103773600,106118250,587157000000
204270,2021-06-24,511715850,-467124000,-44591850,581372000000
204270,2021-06-25,17887100,8574900,-26462000,584264000000
204270,2021-06-28,-234458500,146575000,87883500,592942000000
204270,2021-06-29,-251863700,329734700,-77871000,584264000000
204270,2021-06-30,-77669000,82294800,-4625800,584264000000
204270,2021-07-01,50227300,515100,-50742400,584264000000
204270,2021-07-02,180325400,-127724600,-52600800,584264000000
204270,2021-07-05,-507870000,442230000,65640000,578480000000
204270,2021-07-06,-12710000,20160000,-7450000,578480000000
204270,2021-07-07,38326080,-16951920,-21374160,576166000000
204270,2021-07-08,317290240,-278252320,-39037920,563439000000
204270,2021-07-09,-130987260,139509810,-8522550,557076000000
204270,2021-07-12,38130150,-54302760,16172610,560547000000
204270,2021-07-13,-237108490,226359520,10748970,561704000000
204270,2021-07-14,90762750,-29246310,-61516440,557076000000
204270,2021-07-15,261941240,-423427290,161486050,566331000000
204270,2021-07-16,128349910,79564760,-207914670,559390000000
204270,2021-07-19,6060200,106159650,-112219850,558233000000
204270,2021-07-20,-71289330,67587750,3701580,560547000000
204270,2021-07-21,-14781940,94008540,-79226600,554183000000
204270,2021-07-22,398479770,-476222760,77742990,557076000000
204270,2021-07-23,-478991100,473185440,5805660,558811000000
204270,2021-07-26,168381000,-127607040,-40773960,551869000000
204270,2021-07-27,-61266060,63586890,-2320830,557076000000
204270,2021-07-28,150242740,-97358910,-52883830,555919000000
204270,2021-07-29,195409740,-196697480,1287740,555919000000
204270,2021-07-30,83932800,-4876800,-79056000,555340000000
204270,2021-08-02,-89200020,58380750,30819270,555919000000
204270,2021-08-03,-640493210,689934200,-49440990,573273000000
204270,2021-08-04,-100521960,77171670,23350290,572116000000
204270,2021-08-05,-8055040,-3055360,11110400,573852000000
204270,2021-08-06,-15857000,44379400,-28522400,584264000000
204270,2021-08-09,328845020,-233261980,-95583040,575009000000
204270,2021-08-10,65064770,-55706610,-9358160,568645000000
204270,2021-08-11,26854800,65696960,-92551760,562861000000
204270,2021-08-12,27736080,31882800,-59618880,565753000000
204270,2021-08-13,8381660,6012930,-14394590,554762000000
204270,2021-08-17,271199400,-241401450,-29797950,511954000000
204270,2021-08-18,347942620,-248052560,-99890060,507905000000
204270,2021-08-19,102563370,9680580,-112243950,473775000000
204270,2021-08-20,-172646140,159144960,13501180,461048000000
204270,2021-08-23,-42660240,74466480,-31806240,465097000000
204270,2021-08-24,13485780,5929740,-19415520,482452000000
204270,2021-08-25,40607600,-70064890,29457290,485344000000
204270,2021-08-26,111940380,-49466700,-62473680,484187000000
204270,2021-08-27,81381040,-79542320,-1838720,511376000000
204270,2021-08-30,-1226663480,855908360,370755120,551291000000
204270,2021-08-31,593575680,-612190300,18614620,540300000000
204270,2021-09-01,170822970,-143793960,-27029010,539721000000
204270,2021-09-02,120463340,-71524240,-48939100,535672000000
204270,2021-09-03,-27992140,49106860,-21114720,547242000000
204270,2021-09-06,26357250,50307360,-76664610,539721000000
204270,2021-09-07,90646140,-56754540,-33891600,535672000000
204270,2021-09-08,-14007690,45722700,-31715010,525838000000
204270,2021-09-09,12416600,-54987800,42571200,523524000000
204270,2021-09-10,-28891060,39255040,-10363980,521788000000
204270,2021-09-13,386208800,19855440,-406064240,504434000000
204270,2021-09-14,-113864720,118024960,-4160240,505591000000
204270,2021-09-15,79594060,-51232560,-28361500,500963000000
204270,2021-09-16,141229120,-106043920,-35185200,504434000000
204270,2021-09-17,112639780,-32335490,-80304290,502699000000
204270,2021-09-23,-71918770,52666460,19252310,489972000000
204270,2021-09-24,253604530,-209246600,-44357930,485344000000
204270,2021-09-27,-151577550,165254850,-13677300,483030000000
204270,2021-09-28,180270720,-133269120,-47001600,472039000000
204270,2021-09-29,-225518650,218085850,7432800,471461000000
204270,2021-09-30,222094200,-207857820,-14236380,482452000000
204270,2021-10-01,232851330,-188136330,-44715000,470304000000
204270,2021-10-05,-141734600,18627280,123107320,469725000000
204270,2021-10-06,-88544520,-11038920,99583440,465097000000
204270,2021-10-07,72972900,-112702590,39729690,473775000000
204270,2021-10-08,290845100,-135109780,-155735320,466254000000
204270,2021-10-12,79903200,-102518800,22615600,455842000000
204270,2021-10-13,-140518040,98291700,42226340,466254000000
204270,2021-10-14,-47905350,17996320,29909030,474932000000
204270,2021-10-15,-148395700,184376200,-35980500,480138000000
204270,2021-10-18,60489840,-8305920,-52183920,476667000000
204270,2021-10-19,41760320,-15771360,-25988960,476667000000
204270,2021-10-20,-10934480,45699040,-34764560,476667000000
204270,2021-10-21,133828030,-94431020,-39397010,476089000000
204270,2021-10-22,24105670,8987160,-33092830,476089000000
204270,2021-10-25,-167689250,157303600,10385650,474932000000
204270,2021-10-26,-177526530,134297910,43228620,480716000000
204270,2021-10-27,24490900,27291040,-51781940,477824000000
204270,2021-10-28,-115125560,127623760,-12498200,483609000000
204270,2021-10-29,161446320,-122009680,-39436640,476667000000
204270,2021-11-01,-57457920,-17946240,75404160,481295000000
204270,2021-11-02,-138636960,126203000,12433960,489972000000
204270,2021-11-03,189746300,-145407700,-44338600,480138000000
204270,2021-11-04,9507260,-62321700,52814440,477824000000
204270,2021-11-05,3308460,3382530,-6690990,476089000000
204270,2021-11-08,-54133440,53717280,416160,472039000000
204270,2021-11-09,-168828660,173374110,-4545450,473775000000
204270,2021-11-10,127024000,-63512000,-63512000,462784000000
204270,2021-11-11,-10813230,28924020,-18110790,452949000000
204270,2021-11-12,79012990,-63359100,-15653890,457577000000
204270,2021-11-15,-136023290,119330640,16692650,458734000000
204270,2021-11-16,234884340,-158134680,-76749660,452949000000
204270,2021-11-17,102917520,-109204320,6286800,430389000000
204270,2021-11-18,99530370,-110997540,11467170,421711000000
204270,2021-11-19,-139374690,136884930,2489760,428653000000
204270,2021-11-22,-303810000,267337500,36472500,433860000000
204270,2021-11-23,200966610,-164983650,-35982960,428653000000
204270,2021-11-24,18750140,-15195090,-3555050,424025000000
204270,2021-11-25,-145836780,175980280,-30143500,417662000000
204270,2021-11-26,-7112620,46835800,-39723180,403779000000
204270,2021-11-29,-268562580,240262860,28299720,392209000000
204270,2021-11-30,-50418130,17049830,33368300,377747000000
204270,2021-12-01,-19559040,-43186200,62745240,386424000000
204270,2021-12-02,-228512320,184514720,43997600,397994000000
204270,2021-12-03,-28924180,-27597450,56521630,424025000000
204270,2021-12-06,-3132000,53244000,-50112000,416505000000
204270,2021-12-07,-167528600,119236200,48292400,428075000000
204270,2021-12-08,131786620,-193031300,61244680,429232000000
204270,2021-12-09,-103304960,-30683840,133988800,425761000000
204270,2021-12-10,84587300,33718700,-118306000,430967000000
204270,2021-12-13,-75488850,73870440,1618410,427496000000
204270,2021-12-14,-40372860,33246070,7126790,426339000000
204270,2021-12-15,-117559200,99705720,17853480,423447000000
204270,2021-12-16,-65571660,28154430,37417230,432124000000
204270,2021-12-17,155666400,-96836400,-58830000,428075000000
204270,2021-12-20,22119000,-30813300,8694300,422290000000
204270,2021-12-21,176904960,-209362560,32457600,425761000000
204270,2021-12-22,8121060,-1377810,-6743250,421711000000
204270,2021-12-23,-111182550,11631860,99550690,427496000000
204270,2021-12-24,-328881560,248828300,80053260,431546000000
204270,2021-12-27,-245366410,61725780,183640630,437909000000
204270,2021-12-28,-278731360,-116844640,395576000,455842000000
204270,2021-12-29,515112020,-175291440,-339820580,443115000000
204270,2021-12-30,183292410,-82929350,-100363060,437909000000
204270,2022-01-03,-85563920,111245160,-25681240,436173000000
204270,2022-01-04,13819680,12693240,-26512920,437330000000
204270,2022-01-05,-112886640,39224970,73661670,432124000000
204270,2022-01-06,-82517400,-20283400,102800800,428075000000
204270,2022-01-07,-10372500,-18360000,28732500,433860000000
204270,2022-01-10,197729460,-149383960,-48345500,420554000000
204270,2022-01-11,63456580,-77073500,13616920,417662000000
204270,2022-01-12,-615489000,521677940,93811060,429232000000
204270,2022-01-13,1341424000,-1311967250,-29456750,419398000000
204270,2022-01-14,46253560,-20778920,-25474640,415348000000
204270,2022-01-17,38247700,-118101400,79853700,410720000000
204270,2022-01-18,53465760,-76548200,23082440,401465000000
204270,2022-01-19,-16836000,-59974800,76810800,399151000000
204270,2022-01-20,-111696640,22880000,88816640,407249000000
204270,2022-01-21,74214000,-64596000,-9618000,404936000000
204270,2022-01-24,-53472070,-66114400,119586470,395101000000
204270,2022-01-25,-169195950,64857450,104338500,384689000000
204270,2022-01-26,-488040000,372563520,115476480,388738000000
204270,2022-01-27,-14068840,-38567140,52635980,371962000000
204270,2022-01-28,-124818060,24189860,100628200,389895000000
204270,2022-02-03,36042440,18775820,-54818260,396837000000
204270,2022-02-04,-117258600,111862800,5395800,399151000000
204270,2022-02-07,388476140,-292057800,-96418340,391630000000
204270,2022-02-08,63356160,-22055040,-41301120,388738000000
204270,2022-02-09,-88699800,73799880,14899920,396837000000
204270,2022-02-10,124557750,-40344750,-84213000,390474000000
204270,2022-02-11,162637200,-88238340,-74398860,385267000000
204270,2022-02-14,-60157850,8711190,51446660,370805000000
204270,2022-02-15,-82179370,47743150,34436220,368491000000
204270,2022-02-16,-123103200,107342400,15760800,381796000000
204270,2022-02-17,-215849550,240015710,-24166160,382375000000
204270,2022-02-18,-4788000,4648350,139650,384689000000
