ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060250,2020-09-11,2240651858,-910123708,-1330528150,1545959000000
060250,2020-09-14,1110406724,550486737,-1660893461,1511470000000
060250,2020-09-15,252394118,156838604,-409232722,1539070000000
060250,2020-09-16,1592974061,-765979900,-826994161,1511470000000
060250,2020-09-17,-422185640,2076860373,-1654674733,1504580000000
060250,2020-09-18,-2576617742,2529550792,47066950,1539070000000
060250,2020-09-21,2526390468,-442512873,-2083877595,1477021000000
060250,2020-09-22,-461739798,1183628214,-721888416,1424186000000
060250,2020-09-23,-3191267664,2540395608,650872056,1516077000000
060250,2020-09-24,738311808,-432596672,-305715136,1447179000000
060250,2020-09-25,-2510091493,1656426233,853665260,1470131000000
060250,2020-09-28,-6668215890,5176951590,1491264300,1566629000000
060250,2020-09-29,-2263389558,1490162670,773226888,1573519000000
060250,2020-10-05,-2030391136,1355934456,674456680,1571195000000
060250,2020-10-06,-2541554148,2031218364,510335784,1578085000000
060250,2020-10-07,-5534970120,4715741000,819229120,1644740000000
060250,2020-10-08,-3111601528,578824092,2532777436,1649306000000
060250,2020-10-12,-2463660650,1815091850,648568800,1640133000000
060250,2020-10-13,-1152431020,971520660,180910360,1644740000000
060250,2020-10-14,-779277003,1323161348,-543884345,1624030000000
060250,2020-10-15,-1178670803,1072542136,106128667,1598795000000
060250,2020-10-16,-308135740,516255590,-208119850,1580408000000
060250,2020-10-19,2407929147,-1924884585,-483044562,1513794000000
060250,2020-10-20,-275302820,-106646100,381948920,1522967000000
060250,2020-10-21,-2248132740,1459779384,788353356,1578085000000
060250,2020-10-22,2130295500,-1890315000,-239980500,1532180000000
060250,2020-10-23,2001344175,-1023914104,-977430071,1490801000000
060250,2020-10-26,80712540,838392420,-919104960,1456352000000
060250,2020-10-27,-1697766080,754868240,942897840,1488518000000
060250,2020-10-28,-6459303435,5969773797,489529638,1591905000000
060250,2020-10-29,-2206244462,-246030318,2452274780,1607968000000
060250,2020-10-30,-233720840,1843061272,-1609340432,1543636000000
060250,2020-11-02,-531838998,312998976,218840022,1573519000000
060250,2020-11-03,1075843548,-861135652,-214707896,1564305000000
060250,2020-11-04,-1156860510,-62870262,1219730772,1591905000000
060250,2020-11-05,1560443084,-1947467473,387024389,1585015000000
060250,2020-11-06,-9261944160,7502203632,1759740528,1651630000000
060250,2020-11-09,4339394279,-5163269771,823875492,1626354000000
060250,2020-11-10,13713374490,-8673368647,-5040005843,1520683000000
060250,2020-11-11,3821690457,-4758264810,936574353,1513794000000
060250,2020-11-12,2042978845,-1018737105,-1024241740,1520683000000
060250,2020-11-13,-682344754,555298917,127045837,1548243000000
060250,2020-11-16,2024748880,-588424144,-1436324736,1529856000000
060250,2020-11-17,1041820586,-272022989,-769797597,1506904000000
060250,2020-11-18,-665032270,613665048,51367222,1525290000000
060250,2020-11-19,150093000,-473037750,322944750,1532180000000
060250,2020-11-20,-1375297914,480446394,894851520,1534463000000
060250,2020-11-23,-2411444380,3896490190,-1485045810,1566629000000
060250,2020-11-24,-235295830,133050940,102244890,1562022000000
060250,2020-11-25,7219332236,-5254076229,-1965256007,1500014000000
060250,2020-11-26,651822864,-1723986880,1072164016,1529856000000
060250,2020-11-27,-1018712250,644321250,374391000,1532180000000
060250,2020-11-30,381505500,685822500,-1067328000,1532180000000
060250,2020-12-01,338283000,154568250,-492851250,1532180000000
060250,2020-12-02,-3697541343,3530874204,166667139,1555132000000
060250,2020-12-03,575552322,111652442,-687204764,1545959000000
060250,2020-12-04,600804814,-537024294,-63780520,1539070000000
060250,2020-12-07,297589548,-651459084,353869536,1536746000000
060250,2020-12-08,-780045441,810767655,-30722214,1534463000000
060250,2020-12-09,4453306830,-3784662630,-668644200,1518360000000
060250,2020-12-10,-3196018804,3712103108,-516084304,1539070000000
060250,2020-12-11,94249166,739239280,-833488446,1539070000000
060250,2020-12-14,-1297204048,1528732191,-231528143,1541353000000
060250,2020-12-15,6073821390,-4094043240,-1979778150,1518360000000
060250,2020-12-16,-9409558414,10141707145,-732148731,1568912000000
060250,2020-12-17,1438761324,-1512222894,73461570,1552849000000
060250,2020-12-18,2484673896,-2501886952,17213056,1539070000000
060250,2020-12-21,-1198477096,1443963232,-245486136,1550526000000
060250,2020-12-22,-849063244,1656012220,-806948976,1525290000000
060250,2020-12-23,2104744500,-2110137750,5393250,1532180000000
060250,2020-12-24,-3973563000,2592087750,1381475250,1532180000000
060250,2020-12-28,-9478109277,5249388690,4228720587,1591905000000
060250,2020-12-29,40697804182,-39798205274,-899598908,1527602000000
060250,2020-12-30,-8331816600,9000221400,-668404800,1573515000000
060250,2021-01-04,-2772668430,2569420728,203247702,1608006000000
060250,2021-01-05,1029582324,-147440592,-882141732,1566639000000
060250,2021-01-06,6655673942,-4038315192,-2617358750,1527602000000
060250,2021-01-07,4504237150,-1175242553,-3328994597,1525310000000
060250,2021-01-08,3001675575,-1243508010,-1758167565,1518397000000
060250,2021-01-11,-1018462680,1406923560,-388460880,1511521000000
060250,2021-01-12,2406034226,-1144676621,-1261357605,1477068000000
060250,2021-01-13,937303115,255815119,-1193118234,1486235000000
060250,2021-01-14,340620111,399397050,-740017161,1493148000000
060250,2021-01-15,-45164520,1332076014,-1286911494,1488527000000
060250,2021-01-18,-644361980,955413010,-311051030,1472446000000
060250,2021-01-19,-2628802694,2135297696,493504998,1495440000000
060250,2021-01-20,-6588865380,6743503140,-154637760,1532186000000
060250,2021-01-21,-251336027,1119908842,-868572815,1525310000000
060250,2021-01-22,-2920826720,2820344800,100481920,1532186000000
060250,2021-01-25,1652283260,-1042132900,-610150360,1532186000000
060250,2021-01-26,2934078848,-1998379112,-935699736,1483943000000
060250,2021-01-27,768787290,462460914,-1231248204,1488527000000
060250,2021-01-28,2293862454,-1015873732,-1277988722,1447198000000
060250,2021-01-29,5060995002,-3977649648,-1083345354,1348421000000
060250,2021-02-01,573979329,43681343,-617660672,1353005000000
060250,2021-02-02,-481881024,9684576,472196448,1378291000000
060250,2021-02-03,-1416505482,2198330940,-781825458,1415036000000
060250,2021-02-04,-509948208,1963477152,-1453528944,1426533000000
060250,2021-02-05,1355636457,-883333320,-472303137,1385166000000
060250,2021-02-08,440267562,-594701226,154433664,1373669000000
060250,2021-02-09,9560121088,-8046955712,-1513165376,1297887000000
060250,2021-02-10,19587750624,-17120977552,-2466773072,1194489000000
060250,2021-02-15,5819457510,-6298687950,479230440,1189905000000
060250,2021-02-16,4831909785,-4681229682,-150680103,1187613000000
060250,2021-02-17,19860562266,-21738969456,1878407190,1208277000000
060250,2021-02-18,3506681678,-3501504079,-5177599,1208277000000
060250,2021-02-19,-180266340,-445573404,625839744,1173824000000
060250,2021-02-22,766010936,-535299172,-230711764,1153159000000
060250,2021-02-23,-994289250,668963310,325325940,1148576000000
060250,2021-02-24,719047575,-84931515,-634116060,1106082000000
060250,2021-02-25,-1050452346,815044548,235407798,1131330000000
060250,2021-02-26,1845111429,-1254241835,-590869594,1067007000000
060250,2021-03-02,-3276686208,2631660510,645025698,1125581000000
060250,2021-03-03,1523098340,-1535441880,12343540,1109501000000
060250,2021-03-04,86804676,146492052,-233296728,1101460000000
060250,2021-03-05,273336458,-761677139,488340681,1087671000000
060250,2021-03-08,177565500,325931340,-503496840,1058966000000
060250,2021-03-09,-1217143934,1705837936,-488694002,1036010000000
060250,2021-03-10,94263468,344916156,-439179624,1009597000000
060250,2021-03-11,-1382886685,1500773498,-117886813,1062423000000
060250,2021-03-12,-155497116,566462112,-410964996,1095712000000
060250,2021-03-15,1172038812,-1608342914,436304102,1084252000000
060250,2021-03-16,-524350073,274645573,249704500,1103752000000
060250,2021-03-17,1487055222,-1281760362,-205294860,1100333000000
060250,2021-03-18,-7249564440,901096740,6348467700,1210569000000
060250,2021-03-19,-1900360182,1832008528,68351654,1235855000000
060250,2021-03-22,40743575,-2197718175,2156974600,1219774000000
060250,2021-03-23,167643440,-1013422800,845779360,1169240000000
060250,2021-03-24,-1432515728,11508704,1421007024,1194489000000
060250,2021-03-25,2404328872,-1377954094,-1026374778,1164656000000
060250,2021-03-26,878266891,-514214197,-364052694,1183029000000
060250,2021-03-29,294015744,-111617088,-182398656,1162327000000
060250,2021-03-30,-182453280,81541620,100911660,1173824000000
060250,2021-03-31,1239115843,-158454163,-1080661680,1150867000000
060250,2021-04-01,1330288029,-1213164540,-117123489,1166948000000
060250,2021-04-02,-3041733942,2824948152,216785790,1222066000000
060250,2021-04-05,638278200,-333960300,-304317900,1210569000000
060250,2021-04-06,265665708,46848780,-312514488,1185321000000
060250,2021-04-07,-113856398,96037856,17818542,1180737000000
060250,2021-04-08,1764189799,-158867195,-1605322604,1171532000000
060250,2021-04-09,777906640,-665283360,-112623280,1169240000000
060250,2021-04-12,1054489044,-398793260,-655695784,1178408000000
060250,2021-04-13,-10567923663,9370129923,1197793740,1263433000000
060250,2021-04-14,-6885588840,3148835820,3736753020,1307054000000
060250,2021-04-15,-33057118350,30088563030,2968555320,1386829000000
060250,2021-04-16,1361166445,-3616570625,2255404180,1408871000000
060250,2021-04-19,6102887616,-6947892000,845004384,1342706000000
060250,2021-04-20,194591232,-41980512,-152610720,1342706000000
060250,2021-04-21,-1752172080,615333570,1136838510,1323109000000
060250,2021-04-22,-479939055,-658319100,1138258155,1323109000000
060250,2021-04-23,-3731094856,676298692,3054796164,1359858000000
060250,2021-04-26,628589866,-430358637,-198231229,1330483000000
060250,2021-04-27,-225968022,286478010,-60509988,1328038000000
060250,2021-04-28,-366001579,311781505,54220074,1288804000000
060250,2021-04-29,-215693676,414856200,-199162524,1264317000000
060250,2021-04-30,-691313951,2338543819,-1647229868,1249609000000
060250,2021-05-03,-346863087,342004113,4858974,1232457000000
060250,2021-05-04,-973887852,42048040,931839812,1230012000000
060250,2021-05-06,-1075966479,573506094,502460385,1271651000000
060250,2021-05-07,-303428664,211245408,92183256,1264317000000
060250,2021-05-10,-913426140,798495710,114930430,1269206000000
060250,2021-05-11,400334067,1411921815,-1812255882,1254499000000
060250,2021-05-12,-259453260,858055638,-598602378,1242275000000
060250,2021-05-13,1311171786,-1227349302,-83822484,1200596000000
060250,2021-05-14,3052547100,-3292159458,239612358,1187131000000
060250,2021-05-17,-1751372334,939563973,811808361,1220193000000
060250,2021-05-18,420003792,-518755224,98751432,1212860000000
060250,2021-05-20,1344098250,-785960526,-558137724,1187131000000
060250,2021-05-21,-2797023344,2272159452,524863892,1230012000000
060250,2021-05-24,-404604879,430089871,-25484992,1227567000000
060250,2021-05-25,345868980,-783447960,437578980,1225123000000
060250,2021-05-26,-199925253,390132558,-190207305,1232457000000
060250,2021-05-27,524280196,-487186055,-37094141,1227567000000
060250,2021-05-28,436001040,-72220284,-363780756,1220193000000
060250,2021-05-31,-841206336,742715708,98490628,1230012000000
060250,2021-06-01,-1031136276,881761948,149374328,1261873000000
060250,2021-06-02,877838000,-675761125,-202076875,1237346000000
060250,2021-06-03,-1013434625,780352487,233082138,1254499000000
060250,2021-06-04,599780349,-288041166,-311739183,1244720000000
060250,2021-06-07,-4363264620,3607641180,755623440,1291248000000
060250,2021-06-08,-3914095654,2223164494,1690931160,1293733000000
060250,2021-06-09,-277831896,1077335788,-799503892,1298622000000
060250,2021-06-10,-1774539946,1141131112,633408834,1320664000000
060250,2021-06-11,-822037530,437859798,384177732,1320664000000
060250,2021-06-14,156417534,892708596,-1049126130,1303511000000
060250,2021-06-15,-903793135,887235985,16557150,1301067000000
060250,2021-06-16,-923776276,885323616,38452660,1305956000000
060250,2021-06-17,-3417215194,1747180498,1670034696,1337817000000
060250,2021-06-18,-10020236512,5155437166,4864799346,1450510000000
060250,2021-06-21,-4032276129,411603738,3620672391,1465218000000
060250,2021-06-22,3119198188,-2863527354,-255670834,1403982000000
060250,2021-06-23,-2232517860,-1940147874,4172665734,1457884000000
060250,2021-06-24,-1119665022,-2506774872,3626439894,1438287000000
060250,2021-06-25,-1482824440,-693951943,2176776383,1416245000000
060250,2021-06-28,-323387189,272534368,50852821,1416245000000
060250,2021-06-29,-2380883680,2007337249,373546431,1396608000000
060250,2021-06-30,216293458,-474751530,258458072,1423579000000
060250,2021-07-01,1117614976,-1430297840,312682864,1411316000000
060250,2021-07-02,-276596513,-87854329,364450842,1396608000000
060250,2021-07-05,-1632422425,940150165,692272260,1408871000000
060250,2021-07-06,-71537520,-451421680,522959200,1377011000000
060250,2021-07-07,-3947751968,1975142774,1972609194,1450510000000
060250,2021-07-08,1346651400,-1398583200,51931800,1418690000000
060250,2021-07-09,-1690692550,-472239200,2162931750,1440732000000
060250,2021-07-12,1738317000,-1895139000,156822000,1418690000000
060250,2021-07-13,38103436,-1597599724,1559496288,1428468000000
060250,2021-07-14,1166565216,-1386348272,219783056,1411316000000
060250,2021-07-15,7183661100,-6946883160,-236777940,1332927000000
060250,2021-07-16,441992140,-214926120,-227066020,1332927000000
060250,2021-07-19,-765611940,262920300,502691640,1332927000000
060250,2021-07-20,-423271674,-225968022,649239696,1328038000000
060250,2021-07-21,-46604084,336614452,-290010368,1325553000000
060250,2021-07-22,-718234155,-5497965,723732120,1335372000000
060250,2021-07-23,-773808384,-548493984,1322302368,1342706000000
060250,2021-07-26,217799955,173130660,-390930615,1323109000000
060250,2021-07-27,18355378,277176094,-295531472,1320664000000
060250,2021-07-28,-192300228,748391327,-556091099,1313330000000
060250,2021-07-29,78812272,1520058232,-1598870504,1308401000000
060250,2021-07-30,-331286040,3393829260,-3062543220,1291248000000
060250,2021-08-02,-4432368005,3411787974,1020580031,1340261000000
060250,2021-08-03,1333108602,467146386,-1800254988,1328038000000
060250,2021-08-04,38340666,-128343474,90002808,1328038000000
060250,2021-08-05,971187334,-841084942,-130102392,1320664000000
060250,2021-08-06,127235394,813502444,-940737838,1320664000000
060250,2021-08-09,-2279645664,1078225728,1201419936,1342706000000
060250,2021-08-10,203556858,272628442,-476185300,1320664000000
060250,2021-08-11,-1150379670,869190696,281188974,1347635000000
060250,2021-08-12,432384624,-1099585116,667200492,1328038000000
060250,2021-08-13,1973960526,-644788668,-1329171858,1276580000000
060250,2021-08-17,-3313208448,4893478272,-1580269824,1315775000000
060250,2021-08-18,2945558980,-2075561596,-869997384,1259428000000
060250,2021-08-19,622488915,-622397574,-91341,1220193000000
060250,2021-08-20,-285312996,954991159,-669678163,1189575000000
060250,2021-08-23,359026950,355156200,-714183150,1193262000000
060250,2021-08-24,-254308392,691713984,-437405592,1212860000000
060250,2021-08-25,1164907723,896831712,-2061739435,1211617000000
060250,2021-08-26,1582845975,-982210470,-600635505,1189575000000
060250,2021-08-27,3237181810,-2819758384,-417423426,1152826000000
060250,2021-08-30,276010654,-54134526,-221876128,1162644000000
060250,2021-08-31,701573019,-629814844,-71758175,1185888000000
060250,2021-09-01,359974515,110788704,-470763219,1185888000000
060250,2021-09-02,165239554,413202884,-578442438,1190818000000
060250,2021-09-03,2426850165,-1319734590,-1107115575,1176110000000
060250,2021-09-06,695479224,-44269434,-651209790,1168736000000
060250,2021-09-07,320812596,122271201,-443083797,1167534000000
060250,2021-09-08,1228708600,-822654315,-406054285,1151583000000
060250,2021-09-09,208541825,-968277060,759735235,1150381000000
060250,2021-09-10,1053897917,-395986623,-657911294,1134431000000
060250,2021-09-13,138161936,359048748,-497210684,1113631000000
060250,2021-09-14,-1057353750,591974730,465379020,1149139000000
060250,2021-09-15,20623680,118471584,-139095264,1147936000000
060250,2021-09-16,274433040,171491823,-445924863,1155270000000
060250,2021-09-17,-8594439624,1215776044,7378663580,1261873000000
060250,2021-09-23,669493500,-3669030625,2999537125,1237346000000
060250,2021-09-24,-4071495200,3902029030,169466170,1269206000000
060250,2021-09-27,-605464574,-134458522,739923096,1286359000000
060250,2021-09-28,1208624641,-240866311,-967758330,1211617000000
060250,2021-09-29,-244091480,734416652,-490325172,1209173000000
060250,2021-09-30,-1929710816,1377610944,552099872,1274096000000
060250,2021-10-01,14734278,-120866616,106132338,1303511000000
060250,2021-10-05,-1175189316,274124109,901065207,1271651000000
060250,2021-10-06,-5287955124,2280204882,3007750242,1276580000000
060250,2021-10-07,-3651148224,1907572032,1743576192,1315775000000
060250,2021-10-08,2503603405,-1848297380,-655306025,1301067000000
060250,2021-10-12,-466298535,24732564,441565971,1283914000000
060250,2021-10-13,326829300,-22053045,-304776255,1271651000000
060250,2021-10-14,-1882925652,1683553952,199371700,1320664000000
060250,2021-10-15,-3302628420,770225610,2532402810,1354969000000
060250,2021-10-18,1675196259,-1368686154,-306510105,1347635000000
060250,2021-10-19,1695694580,954728300,-2650422880,1332927000000
060250,2021-10-20,-220580577,26616519,193964058,1362303000000
060250,2021-10-21,-625453664,-690258208,1315711872,1384385000000
060250,2021-10-22,4717595835,-5113650060,396054225,1386829000000
060250,2021-10-25,121402867,86396710,-207799577,1379455000000
060250,2021-10-26,533545628,119113610,-652659238,1391719000000
060250,2021-10-27,10582880,248182280,-258765160,1377011000000
060250,2021-10-28,491652035,-179231465,-312420570,1364788000000
