ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005290,2020-02-21,893266550,-879200300,-14066250,876608000000
005290,2020-02-24,-2471808000,2695028400,-223220400,843189000000
005290,2020-02-25,-1516665150,1393838100,122827050,856043000000
005290,2020-02-26,-190600800,542331600,-351730800,843189000000
005290,2020-02-27,1645844200,354277000,-2000121200,791775000000
005290,2020-02-28,-3462459250,4132522250,-670063000,758356000000
005290,2020-03-02,-503880000,-444265600,948145600,781492000000
005290,2020-03-03,3779670000,-3596055000,-183615000,771210000000
005290,2020-03-04,-435844500,344983050,90861450,794346000000
005290,2020-03-05,3513438150,-2950053900,-563384250,794346000000
005290,2020-03-06,194495700,-79507200,-114988500,778922000000
005290,2020-03-09,1338009600,-932891900,-405117700,722366000000
005290,2020-03-10,-1043162250,112340550,930821700,748073000000
005290,2020-03-11,-43776000,-2094192000,2137968000,740361000000
005290,2020-03-12,1510488000,-755136000,-755352000,694089000000
005290,2020-03-13,-2426520600,1938699000,487821600,647816000000
005290,2020-03-16,-707972750,991958500,-283985750,604114000000
005290,2020-03-17,1513824300,-1011394750,-502429550,598973000000
005290,2020-03-18,415506000,-762331500,346825500,539847000000
005290,2020-03-19,-4865641200,4980624600,-114983400,503857000000
005290,2020-03-20,-1643093600,-2656446400,4299540000,596402000000
005290,2020-03-23,2490053200,-1987820450,-502232750,542417000000
005290,2020-03-24,-3067287500,-45725000,3113012500,642675000000
005290,2020-03-25,1949077000,-2757521000,808444000,668382000000
005290,2020-03-26,-2817308600,66525850,2750782750,676094000000
005290,2020-03-27,2332450500,-2192729250,-139721250,681235000000
005290,2020-03-30,-1234874550,496655250,738219300,701801000000
005290,2020-03-31,2592116100,-1449075750,-1143040350,686376000000
005290,2020-04-01,978307750,-354635750,-623672000,665811000000
005290,2020-04-02,-1876490200,1032758250,843731950,691518000000
005290,2020-04-03,1674928350,-133371000,-1541557350,670952000000
005290,2020-04-06,-3872931600,2075703300,1797228300,724937000000
005290,2020-04-07,4012335600,-2441552400,-1570783200,755785000000
005290,2020-04-08,-117725500,51112500,66613000,745503000000
005290,2020-04-09,1237262400,-823410800,-413851600,750644000000
005290,2020-04-10,511005000,432074250,-943079250,732649000000
005290,2020-04-13,5453885500,-788653250,-4665232250,681235000000
005290,2020-04-14,362462100,718686150,-1081148250,701801000000
005290,2020-04-16,-399062600,-23288000,422350600,730078000000
005290,2020-04-17,1183417500,-1097621000,-85796500,745503000000
005290,2020-04-20,848373750,343382250,-1191756000,732649000000
005290,2020-04-21,-477566000,-68620000,546186000,750644000000
005290,2020-04-22,1679744600,-531177200,-1148567400,750644000000
005290,2020-04-23,-763047600,200008200,563039400,755785000000
005290,2020-04-24,334421100,395987750,-730408850,727508000000
005290,2020-04-27,-2582209000,1105269250,1476939750,753215000000
005290,2020-04-28,1314529850,-904549600,-409980250,753215000000
005290,2020-04-29,-5154875200,2745097900,2409777300,807199000000
005290,2020-05-04,-1085506100,23433650,1062072450,830336000000
005290,2020-05-06,-1743036300,-79800600,1822836900,871467000000
005290,2020-05-07,-6801738300,1539935400,5261802900,910027000000
005290,2020-05-08,-5949018000,248544000,5700474000,925452000000
005290,2020-05-11,-2285710300,1309541750,976168550,907457000000
005290,2020-05-12,-2137170000,2178732500,-41562500,899745000000
005290,2020-05-13,-1244034000,4356000,1239678000,925452000000
005290,2020-05-14,547712000,-1164979200,617267200,904886000000
005290,2020-05-15,673212200,1699638500,-2372850700,889462000000
005290,2020-05-18,773797500,343041300,-1116838800,917739000000
005290,2020-05-19,4751343300,-4570061100,-181282200,933164000000
005290,2020-05-20,-985895400,690171300,295724100,953729000000
005290,2020-05-21,2269749900,-944480900,-1325269000,961441000000
005290,2020-05-22,1596285600,1335698000,-2931983600,935734000000
005290,2020-05-25,923977550,1643370950,-2567348500,943446000000
005290,2020-05-26,2159705000,-1050032000,-1109673000,938305000000
005290,2020-05-27,3466916250,-1333573500,-2133342750,917739000000
005290,2020-05-28,-845509500,4032069250,-3186559750,876608000000
005290,2020-05-29,-4525531700,5836832000,-1311300300,920310000000
005290,2020-06-01,3083823700,-5229506300,2145682600,930593000000
005290,2020-06-02,-12772401750,8841085200,3931316550,1010285000000
005290,2020-06-03,7352239400,-6354455400,-997784000,982007000000
005290,2020-06-04,-2838953250,3571824100,-732870850,1005143000000
005290,2020-06-05,-6909077000,1474513250,5434563750,1061699000000
005290,2020-06-08,1746365000,-416985200,-1329379800,1059128000000
005290,2020-06-09,-7334782800,2278269300,5056513500,1095118000000
005290,2020-06-10,-1099546350,-527857400,1627403750,1097688000000
005290,2020-06-11,-344150250,1972529250,-1628379000,1118254000000
005290,2020-06-12,1440688400,-223872000,-1216816400,1089976000000
005290,2020-06-15,4212111000,-138293100,-4073817900,940876000000
005290,2020-06-16,-8538291000,2808978750,5729312250,1041133000000
005290,2020-06-17,204950250,-3950187750,3745237500,1041133000000
005290,2020-06-18,-8307173400,3762985200,4544188200,1120825000000
005290,2020-06-19,1790963200,-6205739700,4414776500,1177380000000
005290,2020-06-22,-6937082550,-999004950,7936087500,1226223000000
005290,2020-06-23,600044800,459429600,-1059474400,1192804000000
005290,2020-06-24,-656727050,2332519700,-1675792650,1359900000000
005290,2020-06-25,-3789710700,-3651443700,7441154400,1462728000000
005290,2020-06-26,6753699000,-5644485000,-1109214000,1388178000000
005290,2020-06-29,-1515584250,160092750,1355491500,1452445000000
005290,2020-06-30,5855594100,-1249268850,-4606325250,1447304000000
005290,2020-07-01,-1735441600,7957360000,-6221918400,1398460000000
005290,2020-07-02,-3229268000,5534704000,-2305436000,1439592000000
005290,2020-07-03,5587243600,-1197133400,-4390110200,1408743000000
005290,2020-07-06,-10701033900,5605910400,5095123500,1506430000000
005290,2020-07-07,15412396000,-15219929200,-192466800,1460157000000
005290,2020-07-08,2084087500,289713750,-2373801250,1478152000000
005290,2020-07-09,936603600,6897508000,-7834111600,1460157000000
005290,2020-07-10,-11936073600,15224472000,-3288398400,1562985000000
005290,2020-07-13,2272259300,-5029927400,2757668100,1598975000000
005290,2020-07-14,7432381150,-5511377900,-1921003250,1560414000000
005290,2020-07-15,669256000,746985600,-1416241600,1521854000000
005290,2020-07-16,3773548800,2159837550,-5933386350,1473011000000
005290,2020-07-17,1612628450,172869200,-1785497650,1483293000000
005290,2020-07-20,4505760000,-944179200,-3561580800,1480723000000
005290,2020-07-21,-3802507800,3017175000,785332800,1511571000000
005290,2020-07-22,-17972362850,-2050718450,20023081300,1622111000000
005290,2020-07-23,-2825142300,-2846284500,5671426800,1627253000000
005290,2020-07-24,567182500,-960971400,393788900,1578409000000
005290,2020-07-27,1408888650,-1044550150,-364338500,1586121000000
005290,2020-07-28,-7313256500,5522438350,1790818150,1668384000000
005290,2020-07-29,6642216000,-5933687200,-708528800,1655530000000
005290,2020-07-30,-3363425000,1358928500,2004496500,1683808000000
005290,2020-07-31,9684452000,-3602020800,-6082431200,1624682000000
005290,2020-08-03,-12612491100,8844767900,3767723200,1730081000000
005290,2020-08-04,1681562600,-4636951500,2955388900,1732651000000
005290,2020-08-05,-13248972500,1746749900,11502222600,1814914000000
005290,2020-08-06,-3445327000,-4034361250,7479688250,1915171000000
005290,2020-08-07,-4352340000,-1475992950,5828332950,1935737000000
005290,2020-08-10,6333260700,-5377678800,-955581900,1938307000000
005290,2020-08-11,-3735619600,5963933500,-2228313900,1886893000000
005290,2020-08-12,247032000,210195750,-457227750,1812343000000
005290,2020-08-13,-6916728000,3955224000,2961504000,1727510000000
005290,2020-08-14,5739922800,-982531800,-4757391000,1758358000000
005290,2020-08-18,8055055000,4942989900,-12998044900,1609258000000
005290,2020-08-19,4930598400,60955200,-4991553600,1706944000000
005290,2020-08-20,4857055500,-1299332100,-3557723400,1611828000000
005290,2020-08-21,-15731042400,7263259200,8467783200,1758358000000
005290,2020-08-24,12536446000,-9510854000,-3025592000,1748076000000
005290,2020-08-25,2937302850,-3194824800,257521950,1766070000000
005290,2020-08-26,12417899400,1307173500,-13725072900,1827767000000
005290,2020-08-27,4417171200,4904185700,-9321356900,1784065000000
005290,2020-08-28,-234282900,2308352700,-2074069800,1742934000000
005290,2020-08-31,7287167600,-5140090400,-2147077200,1706944000000
005290,2020-09-01,116308500,2133087250,-2249395750,1709515000000
005290,2020-09-02,-291952500,-321097500,613050000,1722369000000
005290,2020-09-03,-5561847900,3392887400,2168960500,1763500000000
005290,2020-09-04,10801288000,-5660268000,-5141020000,1706944000000
005290,2020-09-07,7203090600,-2333799000,-4869291600,1681237000000
005290,2020-09-08,3220019300,-2071076000,-1148943300,1660672000000
005290,2020-09-09,1707063600,2104338800,-3811402400,1624682000000
005290,2020-09-10,905972200,343804500,-1249776700,1678667000000
005290,2020-09-11,8121306600,-3373089300,-4748217300,1642677000000
005290,2020-09-14,-5107830000,1666925000,3440905000,1670955000000
005290,2020-09-15,-7327549450,6559314450,768235000,1771212000000
005290,2020-09-16,10438051400,-4942764400,-5495287000,1691520000000
005290,2020-09-17,10095967200,-834216900,-9261750300,1640106000000
005290,2020-09-18,12028214400,-3880667900,-8147546500,1609258000000
005290,2020-09-21,11560728300,-2089864650,-9470863650,1519283000000
005290,2020-09-22,-1835176750,3134186800,-1299010050,1514142000000
005290,2020-09-23,-2549190000,-2496990000,5046180000,1542420000000
005290,2020-09-24,2156584500,-17038350,-2139546150,1457586000000
005290,2020-09-25,-3190954250,2963010400,227943850,1483293000000
005290,2020-09-28,-1582491750,-647955000,2230446750,1529566000000
005290,2020-09-29,2486923400,-2344366200,-142557200,1524425000000
005290,2020-10-05,191657600,132061100,-323718700,1524425000000
005290,2020-10-06,914162600,-387563800,-526598800,1537278000000
005290,2020-10-07,-393721500,372468300,21253200,1534707000000
005290,2020-10-08,1683971750,-92033600,-1591938150,1524425000000
005290,2020-10-12,183786450,842635650,-1026422100,1534707000000
005290,2020-10-13,3232225850,-648459550,-2583766300,1514142000000
005290,2020-10-14,12516344400,-2084572200,-10431772200,1449874000000
005290,2020-10-15,-2729652300,4547979000,-1818326700,1434450000000
005290,2020-10-16,1528125400,1229712000,-2757837400,1408743000000
005290,2020-10-19,-530172200,1545802950,-1015630750,1416455000000
005290,2020-10-20,-123170000,1207405000,-1084235000,1452445000000
005290,2020-10-21,2186628000,-271030200,-1915597800,1449874000000
005290,2020-10-22,3543886700,-1846550500,-1697336200,1383036000000
005290,2020-10-23,-235817100,5150195550,-4914378450,1365041000000
005290,2020-10-26,-2386604750,5318281250,-2931676500,1298203000000
005290,2020-10-27,-7392735350,5240292750,2152442600,1385607000000
005290,2020-10-28,-1438983600,-652549400,2091533000,1429309000000
005290,2020-10-29,-645087250,-2795673100,3440760350,1467869000000
005290,2020-10-30,7748772900,-6238336950,-1510435950,1395890000000
005290,2020-11-02,2549353800,-215283300,-2334070500,1380465000000
005290,2020-11-03,-2535775200,2366450100,169325100,1434450000000
005290,2020-11-04,-18210360100,10112215650,8098144450,1544990000000
005290,2020-11-05,3003459200,-6160347200,3156888000,1562985000000
005290,2020-11-06,5531268750,-4721414250,-809854500,1529566000000
005290,2020-11-09,-124472200,-585133150,709605350,1539849000000
005290,2020-11-10,2322721500,-1023034100,-1299687400,1514142000000
005290,2020-11-11,-1118181000,32745450,1085435550,1534707000000
005290,2020-11-12,-2513697100,3653833200,-1140136100,1591263000000
005290,2020-11-13,-864273000,-471534000,1335807000,1588692000000
005290,2020-11-16,-4293985150,1976802100,2317183050,1637535000000
005290,2020-11-17,-1575587650,-34143200,1609730850,1637535000000
005290,2020-11-18,886593750,-2716500000,1829906250,1606687000000
005290,2020-11-19,-2362482100,11165000,2351317100,1640106000000
005290,2020-11-20,2583652800,-2542096350,-41556450,1627253000000
005290,2020-11-23,-1002749400,774934200,227815200,1634965000000
005290,2020-11-24,3256678950,-915572400,-2341106550,1616970000000
005290,2020-11-25,3850015000,832162000,-4682177000,1568127000000
005290,2020-11-26,102908750,52181700,-155090450,1591263000000
005290,2020-11-27,-3283812500,1854687500,1429125000,1606687000000
005290,2020-11-30,1278300600,-1622185550,343884950,1586121000000
005290,2020-12-01,7074231900,-1676771700,-5397460200,1557844000000
005290,2020-12-02,5101957800,591708600,-5693666400,1552702000000
005290,2020-12-03,8026420800,170927800,-8197348600,1514142000000
005290,2020-12-04,-12947589300,3973222000,8974367300,1609258000000
005290,2020-12-07,-4195919200,-2736133200,6932052400,1614399000000
005290,2020-12-08,-17404981200,9742390200,7662591000,1688949000000
005290,2020-12-09,4586588000,-9110921600,4524333600,1686379000000
005290,2020-12-10,2952704500,-3606391900,653687400,1660672000000
005290,2020-12-11,4128588100,-2818916100,-1309672000,1637535000000
005290,2020-12-14,-8520759800,4420364400,4100395400,1676096000000
005290,2020-12-15,-12179256950,3799480300,8379776650,1745505000000
005290,2020-12-16,-1725664600,-1790318200,3515982800,1753217000000
005290,2020-12-17,-3418714650,-3690456250,7109170900,1771212000000
005290,2020-12-18,375367200,-529737650,154370450,1771212000000
005290,2020-12-21,-356610800,528907050,-172296250,1745505000000
005290,2020-12-22,2056199050,1559527250,-3615726300,1678667000000
005290,2020-12-23,-4838946000,4216763100,622182900,1681237000000
005290,2020-12-24,-3406120300,-151997050,3558117350,1730081000000
005290,2020-12-28,-7194553600,1624161600,5570392000,1768641000000
005290,2020-12-29,2930592600,-2272838750,-657753850,1771212000000
005290,2020-12-30,-21052470000,14447685500,6604784500,1876611000000
005290,2021-01-04,14035469000,-12813100000,-1222369000,1902318000000
005290,2021-01-05,8132337000,-8559568800,427231800,1881752000000
005290,2021-01-06,6637506000,-1486988500,-5150517500,1825197000000
005290,2021-01-07,2676352450,1491809900,-4168162350,1832909000000
005290,2021-01-08,7319866400,-1173571000,-6146295400,1845762000000
005290,2021-01-11,-1684748000,1728948200,-44200200,1861186000000
005290,2021-01-12,-467419000,-896476500,1363895500,1876611000000
005290,2021-01-13,1095076250,-1308516250,213440000,1863757000000
005290,2021-01-14,-905816100,4302064200,-3396248100,1835479000000
005290,2021-01-15,5941795200,-4293168000,-1648627200,1809772000000
005290,2021-01-18,-2340049200,2511108600,-171059400,1742934000000
005290,2021-01-19,-177592450,285315800,-107723350,1745505000000
005290,2021-01-20,-7887212500,-574922500,8462135000,1825197000000
005290,2021-01-21,2778085800,-1771105700,-1006980100,1817484000000
005290,2021-01-22,4144231650,-1847381250,-2296850400,1771212000000
005290,2021-01-25,-3080180250,1768950750,1311229500,1812343000000
005290,2021-01-26,2722752750,-98996700,-2623756050,1766070000000
005290,2021-01-27,14901355950,-7479336150,-7422019800,1704374000000
005290,2021-01-28,17509593750,-6246937500,-11262656250,1606687000000
005290,2021-01-29,2849696000,715859200,-3565555200,1562985000000
005290,2021-02-01,-725283100,293428500,431854600,1598975000000
005290,2021-02-02,2136267000,-480658500,-1655608500,1619541000000
005290,2021-02-03,1006538400,737690700,-1744229100,1629823000000
005290,2021-02-04,5645488300,-1542098950,-4103389350,1586121000000
005290,2021-02-05,1449110000,-194931200,-1254178800,1614399000000
005290,2021-02-08,2131930800,-688201900,-1443728900,1578409000000
005290,2021-02-09,35185000,-402411000,367226000,1593834000000
005290,2021-02-10,1916222000,-141988000,-1774234000,1583551000000
005290,2021-02-15,-7277587050,2067234750,5210352300,1678667000000
005290,2021-02-16,-1545022050,-1365127950,2910150000,1719798000000
005290,2021-02-17,-2336695400,11323000,2325372400,1737793000000
005290,2021-02-18,-624606500,643293700,-18687200,1691520000000
005290,2021-02-19,-3427956000,1966525500,1461430500,1719798000000
005290,2021-02-22,4628417600,-2359555400,-2268862200,1676096000000
005290,2021-02-23,-1286889000,656926500,629962500,1650389000000
005290,2021-02-24,-773277750,1054940250,-281662500,1565556000000
005290,2021-02-25,-2131167200,-25596000,2156763200,1624682000000
005290,2021-02-26,3981882100,-94064800,-3887817300,1578409000000
005290,2021-03-02,-2524764000,531309000,1993455000,1593834000000
005290,2021-03-03,-725743200,550960800,174782400,1604116000000
005290,2021-03-04,3658536000,-1072407600,-2586128400,1573268000000
005290,2021-03-05,148382500,436180500,-584563000,1568127000000
005290,2021-03-08,1529787200,-581699200,-948088000,1521854000000
005290,2021-03-09,3631353600,-1020399800,-2610953800,1475581000000
005290,2021-03-10,4026484000,-1884120000,-2142364000,1439592000000
005290,2021-03-11,-4461271500,2627158100,1834113400,1547561000000
005290,2021-03-12,-3966674400,922084800,3044589600,1604116000000
005290,2021-03-15,1070001400,-1831256000,761254600,1586121000000
005290,2021-03-16,-22427363600,7894561600,14532802000,1706944000000
005290,2021-03-17,-319746600,-4114814400,4434561000,1712086000000
005290,2021-03-18,2850101500,-2312182750,-537918750,1683808000000
005290,2021-03-19,1101360000,1193855000,-2295215000,1670955000000
005290,2021-03-22,-473603400,-1552837500,2026440900,1650389000000
005290,2021-03-23,-1011660000,-865377500,1877037500,1670955000000
005290,2021-03-24,-10060579200,2452094400,7608484800,1727510000000
005290,2021-03-25,-6509316800,-481091800,6990408600,1763500000000
005290,2021-03-26,1698508800,-4029546600,2331037800,1758358000000
005290,2021-03-29,-1483141200,153276600,1329864600,1714656000000
005290,2021-03-30,2384224800,-881426800,-1502798000,1706944000000
005290,2021-03-31,2822801400,-586995600,-2235805800,1676096000000
005290,2021-04-01,-3957593200,2185040600,1772552600,1732651000000
005290,2021-04-02,2758973600,-1316728200,-1442245400,1717227000000
005290,2021-04-05,-1916965600,2364391700,-447426100,1753217000000
005290,2021-04-06,5877649800,-5314513500,-563136300,1712086000000
005290,2021-04-07,320826000,-1190706000,869880000,1696662000000
005290,2021-04-08,2959448400,-620038800,-2339409600,1665813000000
005290,2021-04-09,-1971550000,1180899500,790650500,1683808000000
005290,2021-04-12,5654018100,-2564038600,-3089979500,1660672000000
005290,2021-04-13,31006800,-133164000,102157200,1665813000000
005290,2021-04-14,1164287600,-1017037000,-147250600,1655530000000
005290,2021-04-15,197821500,357394500,-555216000,1658101000000
005290,2021-04-16,425062550,-79956800,-345105750,1668384000000
005290,2021-04-19,-10369687500,6628803750,3740883750,1735222000000
005290,2021-04-20,549114800,-2213156400,1664041600,1737793000000
005290,2021-04-21,2525278050,-1532353950,-992924100,1688949000000
005290,2021-04-22,566245750,76476950,-642722700,1694091000000
005290,2021-04-23,-3580017500,2840158200,739859300,1694091000000
005290,2021-04-26,-1156356000,966717600,189638400,1706944000000
005290,2021-04-27,3368072500,-2944435000,-423637500,1670955000000
005290,2021-04-28,14251825500,-5878323750,-8373501750,1580980000000
005290,2021-04-29,7165388700,519725700,-7685114400,1550132000000
005290,2021-04-30,-1601947950,1748886500,-146938550,1586121000000
005290,2021-05-03,2382611000,-2332819500,-49791500,1555273000000
005290,2021-05-04,-231040000,-711512000,942552000,1562985000000
005290,2021-05-06,-984068400,479712100,504356300,1560414000000
005290,2021-05-07,-157295600,948794000,-791498400,1583551000000
005290,2021-05-10,-3930853500,3966228000,-35374500,1619541000000
005290,2021-05-11,7381665500,-1586673000,-5794992500,1555273000000
005290,2021-05-12,252590700,-219039300,-33551400,1534707000000
005290,2021-05-13,8811775350,-1664541900,-7147233450,1457586000000
005290,2021-05-14,-2075492250,4994028000,-2918535750,1503859000000
005290,2021-05-17,1956466250,364118750,-2320585000,1478152000000
005290,2021-05-18,-422330200,-127630800,549961000,1506430000000
005290,2021-05-20,556395000,-352917600,-203477400,1511571000000
005290,2021-05-21,225248800,-950722800,725474000,1501288000000
005290,2021-05-24,1044300600,1193449950,-2237750550,1457586000000
005290,2021-05-25,-489174000,2720410500,-2231236500,1465299000000
005290,2021-05-26,2451509550,-281628900,-2169880650,1457586000000
005290,2021-05-27,258508800,429667200,-688176000,1480723000000
005290,2021-05-28,-497374000,-785845150,1283219150,1483293000000
005290,2021-05-31,3158584000,-1620590400,-1537993600,1470440000000
005290,2021-06-01,1894223400,34150800,-1928374200,1473011000000
005290,2021-06-02,3886000400,-2095437200,-1790563200,1460157000000
005290,2021-06-03,286457050,-105814500,-180642550,1498718000000
005290,2021-06-04,2380521500,-1350736800,-1029784700,1475581000000
005290,2021-06-07,-1396148850,-655655400,2051804250,1519283000000
005290,2021-06-08,6760374700,-5082787500,-1677587200,1485864000000
005290,2021-06-09,649684200,-728889000,79204800,1462728000000
005290,2021-06-10,-1778717900,468322050,1310395850,1483293000000
005290,2021-06-11,369025000,-323292000,-45733000,1491006000000
005290,2021-06-14,2166627600,-1477251300,-689376300,1473011000000
005290,2021-06-15,956398800,-641674600,-314724200,1475581000000
005290,2021-06-16,1794693300,-247937100,-1546756200,1473011000000
005290,2021-06-17,-350759300,1660883000,-1310123700,1485864000000
005290,2021-06-18,27452250,-93424800,65972550,1493576000000
005290,2021-06-21,13355887400,-5885862200,-7470025200,1424167000000
005290,2021-06-22,11576581600,-560522000,-11016059600,1377895000000
005290,2021-06-23,-479304450,926053200,-446748750,1411314000000
005290,2021-06-24,779064200,-57129000,-721935200,1408743000000
005290,2021-06-25,168355000,-657140000,488785000,1413885000000
005290,2021-06-28,-1904515200,2014805400,-110290200,1449874000000
005290,2021-06-29,1480865000,29577750,-1510442750,1452445000000
005290,2021-06-30,-2616776400,844630650,1772145750,1473011000000
005290,2021-07-01,1455467600,-183622450,-1271845150,1447304000000
005290,2021-07-02,-1095795050,1044562050,51233000,1447304000000
005290,2021-07-05,-1951506000,1835946400,115559600,1460157000000
005290,2021-07-06,1381820500,-419230000,-962590500,1452445000000
005290,2021-07-07,116353200,752122200,-868475400,1449874000000
005290,2021-07-08,5379416800,-881736650,-4497680150,1406172000000
005290,2021-07-09,750285850,-229411050,-520874800,1390748000000
005290,2021-07-12,-2114572700,1088390300,1026182400,1416455000000
005290,2021-07-13,-4586415750,3169339250,1417076500,1452445000000
005290,2021-07-14,1645210900,-17879700,-1627331200,1431879000000
005290,2021-07-15,-4383896300,3495516500,888379800,1475581000000
005290,2021-07-16,2028329100,-1444234050,-584095050,1457586000000
005290,2021-07-19,-3473395200,790560000,2682835200,1480723000000
005290,2021-07-20,-13290477450,7243027500,6047449950,1560414000000
005290,2021-07-21,3241882400,-5655116200,2413233800,1532137000000
005290,2021-07-22,-1950164300,-3993742650,5943906950,1539849000000
005290,2021-07-23,235895400,-1115581250,879685850,1524425000000
005290,2021-07-26,169734900,-1120607800,950872900,1506430000000
005290,2021-07-27,-656038000,1129202000,-473164000,1491006000000
005290,2021-07-28,-2503597600,-1066606400,3570204000,1521854000000
005290,2021-07-29,-1533960000,-608250000,2142210000,1542420000000
005290,2021-07-30,2479698000,-219521250,-2260176750,1503859000000
005290,2021-08-02,-2488168700,2241806850,246361850,1524425000000
005290,2021-08-03,1189900400,-90866100,-1099034300,1537278000000
005290,2021-08-04,3607115200,-2883099200,-724016000,1521854000000
005290,2021-08-05,-1097656800,1066576800,31080000,1521854000000
005290,2021-08-06,-990663750,1375818450,-385154700,1519283000000
005290,2021-08-09,-1518450000,2281170000,-762720000,1542420000000
005290,2021-08-10,3428393000,-2541687100,-886705900,1506430000000
005290,2021-08-11,7476294000,-2844569250,-4631724750,1426738000000
005290,2021-08-12,-693361500,-398240250,1091601750,1426738000000
005290,2021-08-13,940558500,-247076500,-693482000,1383036000000
005290,2021-08-17,-195818700,952601650,-756782950,1385607000000
005290,2021-08-18,128947350,-850019200,721071850,1390748000000
005290,2021-08-19,839788950,-133980550,-705808400,1329051000000
005290,2021-08-20,-194324200,-520147300,714471500,1290491000000
005290,2021-08-23,-838704300,761722150,76982150,1313627000000
005290,2021-08-24,-675220000,-357352500,1032572500,1362471000000
005290,2021-08-25,2604840000,486438750,-3091278750,1349617000000
005290,2021-08-26,2972102700,394716000,-3366818700,1331622000000
005290,2021-08-27,-571979850,542699650,29280200,1339334000000
005290,2021-08-30,-230332500,1149913800,-919581300,1341905000000
005290,2021-08-31,824203000,9540000,-833743000,1362471000000
005290,2021-09-01,1374621600,63650400,-1438272000,1357329000000
005290,2021-09-02,2213796000,-125268000,-2088528000,1336764000000
005290,2021-09-03,-828616800,2535852000,-1707235200,1357329000000
005290,2021-09-06,2371424800,-1188499600,-1182925200,1377895000000
005290,2021-09-07,404023750,-92733700,-311290050,1359900000000
005290,2021-09-08,1093697600,-436966500,-656731100,1344476000000
005290,2021-09-09,1657396000,-2066220000,408824000,1336764000000
005290,2021-09-10,-195529400,548045850,-352516450,1329051000000
005290,2021-09-13,1292427350,-138448000,-1153979350,1308486000000
005290,2021-09-14,-1999091000,2062756150,-63665150,1359900000000
005290,2021-09-15,-13514955300,24466050,13490489250,1457586000000
005290,2021-09-16,-13171129650,1867277250,11303852400,1514142000000
005290,2021-09-17,-27933179700,10572396200,17360783500,1591263000000
005290,2021-09-23,-5007462400,4537115250,470347150,1591263000000
005290,2021-09-24,-5281625000,3507526000,1774099000,1593834000000
005290,2021-09-27,2343802500,-5321095000,2977292500,1670955000000
005290,2021-09-28,-553879700,1351730600,-797850900,1640106000000
005290,2021-09-29,-3013539000,4358403900,-1344864900,1616970000000
005290,2021-09-30,1651156450,-2483669400,832512950,1616970000000
005290,2021-10-01,28755388800,-15963609600,-12791779200,1665813000000
005290,2021-10-05,-1267844250,-3730873500,4998717750,1658101000000
005290,2021-10-06,5284359900,-11590998850,6306638950,1560414000000
005290,2021-10-07,-7739722650,6041541900,1698180750,1627253000000
005290,2021-10-08,-1333080000,1475342400,-142262400,1727510000000
005290,2021-10-12,4977990450,-7350647400,2372656950,1688949000000
005290,2021-10-13,-8084235600,4075731800,4008503800,1763500000000
005290,2021-10-14,3138198600,-2848870000,-289328600,1784065000000
005290,2021-10-15,-75813000,938168800,-862355800,1755788000000
005290,2021-10-18,-4223057300,6398890400,-2175833100,1755788000000
005290,2021-10-19,-4572922500,4901208750,-328286250,1735222000000
005290,2021-10-20,188623000,-3105016750,2916393750,1786636000000
