ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
278280,2021-10-28,-2788535000,7258684000,-4470149000,2831000000000
278280,2021-10-29,-1661534400,1492747200,168787200,2832000000000
278280,2021-11-01,4357769400,1544639400,-5902408800,2718000000000
278280,2021-11-02,-139848500,-2885964500,3025813000,2705000000000
278280,2021-11-03,-1349542800,-839239200,2188782000,2748000000000
278280,2021-11-04,-1248180000,80372000,1167808000,2840000000000
278280,2021-11-05,2473892700,-4571255100,2097362400,2859000000000
278280,2021-11-08,-253421000,-2372342000,2625763000,2870000000000
278280,2021-11-09,-32405414300,27094310900,5311103400,3149000000000
278280,2021-11-10,6190443200,-7188472000,998028800,3028000000000
278280,2021-11-11,-11669120000,1468800000,10200320000,3200000000000
278280,2021-11-12,-12073172800,17262872900,-5189700100,3419000000000
278280,2021-11-15,1286772500,-824740000,-462032500,3425000000000
278280,2021-11-16,-3992016000,10109619200,-6117603200,3488000000000
278280,2021-11-17,5446715400,787506300,-6234221700,3483000000000
278280,2021-11-18,1037254400,3626828400,-4664082800,3562000000000
278280,2021-11-19,4961185200,-2117726700,-2843458500,3561000000000
278280,2021-11-22,5901974400,-314899200,-5587075200,3408000000000
278280,2021-11-23,-704282400,6509890000,-5805607600,3373000000000
278280,2021-11-24,-2471510000,124271700,2347238300,3481000000000
278280,2021-11-25,7840203300,-10058358200,2218154900,3461000000000
278280,2021-11-26,-91132800,-1918621600,2009754400,3452000000000
278280,2021-11-29,-6307231700,3517368800,2789862900,3443000000000
278280,2021-11-30,-7459748000,1159907200,6299840800,3448000000000
278280,2021-12-01,5657778400,-7399604400,1741826000,3412000000000
278280,2021-12-02,16771302500,-1026160000,-15745142500,3175000000000
278280,2021-12-03,-4926117000,5952926000,-1026809000,3290000000000
278280,2021-12-06,6181689600,-970060800,-5211628800,3264000000000
278280,2021-12-07,266413500,-2669719500,2403306000,3285000000000
278280,2021-12-08,-11470495500,7972635000,3497860500,3435000000000
278280,2021-12-09,-4926276600,-847225400,5773502000,3514000000000
278280,2021-12-10,-3435453000,6547405200,-3111952200,3486000000000
278280,2021-12-13,27024360000,-18844320000,-8180040000,3300000000000
278280,2021-12-14,2235025000,2908425000,-5143450000,3250000000000
278280,2021-12-15,-1166288600,3711809000,-2545520400,3266000000000
278280,2021-12-16,-4873553000,7214154000,-2340601000,3305000000000
278280,2021-12-17,5076631800,-688660100,-4387971700,3253000000000
278280,2021-12-20,-3323872200,2909715600,414156600,3218000000000
278280,2021-12-21,-2571528000,4099599000,-1528071000,3270000000000
278280,2021-12-22,1540707000,-1173543000,-367164000,3290000000000
278280,2021-12-23,-6970593100,2601280600,4369312500,3329000000000
278280,2021-12-24,-3173838800,-250146600,3423985400,3322000000000
278280,2021-12-27,-2370060000,1304820000,1065240000,3300000000000
278280,2021-12-28,-26949997800,14204190500,12745807300,3499000000000
278280,2021-12-29,12345639600,-5791692200,-6553947400,3446000000000
278280,2021-12-30,-240534000,2316795600,-2076261600,3486000000000
278280,2022-01-03,13977034500,-8506953000,-5470081500,3315000000000
278280,2022-01-04,-150773600,3451003600,-3300230000,3292000000000
278280,2022-01-05,4430904000,-1630483800,-2800420200,3174000000000
278280,2022-01-06,2749885200,-2217699000,-532186200,3078000000000
278280,2022-01-07,1912627200,2477875200,-4390502400,3072000000000
278280,2022-01-10,-4790168000,8528056000,-3737888000,2960000000000
278280,2022-01-11,398627200,506685300,-905312500,2897000000000
278280,2022-01-12,7725593700,-10490455800,2764862100,3069000000000
278280,2022-01-13,3700885000,-3399411000,-301474000,3070000000000
278280,2022-01-14,581184000,-221576400,-359607600,3027000000000
278280,2022-01-17,-3317622500,1448361600,1869260900,3079000000000
278280,2022-01-18,1433115200,-1563398400,130283200,3044000000000
278280,2022-01-19,800360000,294412800,-1094772800,2992000000000
278280,2022-01-20,-6210606000,1357108000,4853498000,3140000000000
278280,2022-01-21,6494124800,-3540333800,-2953791000,3011000000000
278280,2022-01-24,-562113200,900807200,-338694000,2971000000000
278280,2022-01-25,2218756800,-470995200,-1747761600,2886000000000
278280,2022-01-26,-571200000,-349440000,920640000,2800000000000
278280,2022-01-27,-5011650000,8844937500,-3833287500,2625000000000
278280,2022-01-28,1828929600,6344757600,-8173687200,2568000000000
278280,2022-02-03,766173000,-6924879000,6158706000,2715000000000
278280,2022-02-04,70666700,-10507022500,10436355800,2861000000000
278280,2022-02-07,8280541000,-10925920000,2645379000,2969000000000
278280,2022-02-08,11259871000,-7776552000,-3483319000,2870000000000
278280,2022-02-09,-1548184000,4671708000,-3123524000,2920000000000
278280,2022-02-10,5367217200,-2997823200,-2369394000,2841000000000
278280,2022-02-11,-23944500,1426810500,-1402866000,2817000000000
278280,2022-02-14,-1563717000,375237500,1188479500,2729000000000
278280,2022-02-15,-238710000,371962500,-133252500,2725000000000
278280,2022-02-16,-7149030000,4531469500,2617560500,2885000000000
278280,2022-02-17,-836293500,-1041141000,1877434500,2865000000000
278280,2022-02-18,2694148400,-223165100,-2470983300,2887000000000
278280,2022-02-21,453548000,365792000,-819340000,2840000000000
278280,2022-02-22,-1811636800,2600895600,-789258800,2836000000000
278280,2022-02-23,-3001536000,2847522000,154014000,2895000000000
278280,2022-02-24,11447436000,-8720712000,-2726724000,2730000000000
278280,2022-02-25,-4550863500,7314903900,-2764040400,2817000000000
278280,2022-02-28,2694160000,-190742000,-2503418000,2830000000000
278280,2022-03-02,-4871227200,3215278500,1655948700,2919000000000
278280,2022-03-03,1894770100,-3106790300,1212020200,2929000000000
278280,2022-03-04,10913529000,-3603976200,-7309552800,2838000000000
278280,2022-03-07,-149089000,-221945700,371034700,2813000000000
278280,2022-03-08,-1143880500,261845500,882035000,2765000000000
278280,2022-03-10,-15681328400,5853018500,9828309900,2939000000000
278280,2022-03-11,-501057800,-3997721300,4498779100,2903000000000
278280,2022-03-14,22167460000,-20337374400,-1830085600,2674000000000
278280,2022-03-15,-1552770000,-1782540000,3335310000,2700000000000
278280,2022-03-16,-8373820000,4298151000,4075669000,2795000000000
278280,2022-03-17,-31730912000,17625312000,14105600000,3040000000000
278280,2022-03-18,-2661482400,1223552900,1437929500,3089000000000
278280,2022-03-21,-1519421400,-4208507100,5727928500,3087000000000
278280,2022-03-22,-391414400,-3598467200,3989881600,3104000000000
278280,2022-03-23,735308100,-1722524400,987216300,3141000000000
278280,2022-03-24,-3290460000,1731454000,1559006000,3170000000000
278280,2022-03-25,-1176966600,1134502000,42464600,3169000000000
278280,2022-03-28,-2017999200,819159600,1198839600,3164000000000
278280,2022-03-29,-20935668000,5106465000,15829203000,3354000000000
278280,2022-03-30,2769726500,-2723092500,-46634000,3331000000000
278280,2022-03-31,-1528774000,-4845230000,6374004000,3380000000000
278280,2022-04-01,-1542309700,2796049500,-1253739800,3383000000000
278280,2022-04-04,3111007200,3633330000,-6744337200,3372000000000
278280,2022-04-05,-5319435000,2855839800,2463595200,3399000000000
278280,2022-04-06,5303920000,4439528000,-9743448000,3340000000000
278280,2022-04-07,14147902800,-6785110800,-7362792000,3204000000000
278280,2022-04-08,-5564559000,3447268500,2117290500,3315000000000
278280,2022-04-11,15485523000,-1801909000,-13683614000,3095000000000
278280,2022-04-12,1524235200,-1003208200,-521027000,3083000000000
278280,2022-04-13,897787200,-3629286000,2731498800,3126000000000
278280,2022-04-14,8527309000,-5622880000,-2904429000,3110000000000
278280,2022-04-15,28900914000,-11692489200,-17208424800,2996000000000
278280,2022-04-18,17028288000,4245984000,-21274272000,2880000000000
278280,2022-04-19,48147229000,-21794851000,-26352378000,2795000000000
278280,2022-04-20,15698765400,-12653271600,-3045493800,2802000000000
278280,2022-04-21,14036982400,-9716175000,-4320807400,2786000000000
278280,2022-04-22,11312352300,-8286805300,-3025547000,2753000000000
278280,2022-04-25,6046514400,-4145290800,-1901223600,2734000000000
278280,2022-04-26,2566749500,-2972098500,405349000,2765000000000
278280,2022-04-27,5481270000,-3381480000,-2099790000,2700000000000
278280,2022-04-28,327967200,-399135000,71167800,2706000000000
278280,2022-04-29,-2249416000,1149024500,1100391500,2795000000000
278280,2022-05-02,11570746000,-4023142000,-7547604000,2740000000000
278280,2022-05-03,-1790985000,1427182500,363802500,2775000000000
278280,2022-05-04,954141200,-4354740800,3400599600,2803000000000
278280,2022-05-06,-3966784400,4395446800,-428662400,2762000000000
278280,2022-05-09,8609632200,-3193870200,-5415762000,2647000000000
278280,2022-05-10,-569430000,1426140000,-856710000,2700000000000
278280,2022-05-11,2785052400,3016032600,-5801085000,2658000000000
278280,2022-05-12,22420449200,-8743546800,-13676902400,2462000000000
278280,2022-05-13,-2051389800,3219323400,-1167933600,2502000000000
278280,2022-05-16,-4946899200,3446401000,1500498200,2551000000000
278280,2022-05-17,-10032380800,2391958400,7640422400,2704000000000
278280,2022-05-18,54300600,-5053594500,4999293900,2799000000000
278280,2022-05-19,-6211992000,2410032000,3801960000,2832000000000
278280,2022-05-20,-1236037900,-2497006200,3733044100,2833000000000
278280,2022-05-23,-714433500,710506500,3927000,2805000000000
278280,2022-05-24,-2485294500,4785156000,-2299861500,2735000000000
278280,2022-05-25,1666902400,572997700,-2239900100,2699000000000
278280,2022-05-26,1009915000,1258750000,-2268665000,2650000000000
278280,2022-05-27,1532580000,-1175868000,-356712000,2670000000000
278280,2022-05-30,263766600,840924600,-1104691200,2697000000000
278280,2022-05-31,2931670000,-1520685600,-1410984400,2702000000000
278280,2022-06-02,1044243100,-2534630900,1490387800,2699000000000
278280,2022-06-03,5268730000,-3981360000,-1287370000,2650000000000
278280,2022-06-07,1507746100,462163100,-1969909200,2569000000000
278280,2022-06-08,1751131200,-523617600,-1227513600,2532000000000
278280,2022-06-09,794664000,-2159091900,1364427900,2547000000000
278280,2022-06-10,23193000,480352800,-503545800,2577000000000
278280,2022-06-13,2242679600,1693376300,-3936055900,2471000000000
278280,2022-06-14,-3155980800,2195012400,960968400,2478000000000
278280,2022-06-15,129292800,-930860800,801568000,2368000000000
278280,2022-06-16,-7444655400,5356197000,2088458400,2478000000000
278280,2022-06-17,-994140000,-1817172000,2811312000,2520000000000
278280,2022-06-20,1979505000,-2365852500,386347500,2475000000000
278280,2022-06-21,7977860600,-6601968000,-1375892600,2413000000000
278280,2022-06-22,-1723260000,1693923000,29337000,2310000000000
278280,2022-06-23,-8122049600,8193704400,-71654800,2198000000000
278280,2022-06-24,-9507492000,6270546000,3236946000,2370000000000
278280,2022-06-27,3096735000,-4373509500,1276774500,2395000000000
278280,2022-06-28,1302065100,-491922900,-810142200,2373000000000
278280,2022-06-29,5937985200,-1660199200,-4277786000,2273000000000
278280,2022-06-30,8501301200,1732016300,-10233317500,2081000000000
278280,2022-07-01,-4074448500,7159620000,-3085171500,2055000000000
278280,2022-07-04,848859400,-287922000,-560937400,2042000000000
278280,2022-07-05,-6373221400,317226000,6055995400,2158000000000
278280,2022-07-06,1209443500,-525426000,-684017500,2095000000000
278280,2022-07-07,-1286356500,-1790646000,3077002500,2145000000000
278280,2022-07-08,-619774800,-3061488700,3681263500,2161000000000
278280,2022-07-11,-4837081900,-333036300,5170118200,2207000000000
278280,2022-07-12,2729619000,-1148022000,-1581597000,2115000000000
278280,2022-07-13,-3872877300,-285106200,4157983500,2217000000000
278280,2022-07-14,-1785738400,-6101573800,7887312200,2257000000000
278280,2022-07-15,802662900,-246750300,-555912600,2229000000000
278280,2022-07-18,2141246000,-2044687000,-96559000,2230000000000
278280,2022-07-19,-1755116000,1462898000,292218000,2260000000000
278280,2022-07-20,-1408931000,644598500,764332500,2285000000000
278280,2022-07-21,-857688300,399430500,458257800,2289000000000
278280,2022-07-22,-3493581000,557875500,2935705500,2345000000000
278280,2022-07-25,494419200,-1083648900,589229700,2341000000000
278280,2022-07-26,-190704000,674888000,-484184000,2320000000000
278280,2022-07-27,273622400,-340179200,66556800,2311000000000
278280,2022-07-28,-3733737500,1368237500,2365500000,2375000000000
278280,2022-07-29,3417311400,-4366197300,948885900,2361000000000
278280,2022-08-01,-5832422400,1144012800,4688409600,2432000000000
278280,2022-08-02,3219196400,-2831190800,-388005600,2404000000000
278280,2022-08-03,-2562499800,-1179280200,3741780000,2478000000000
278280,2022-08-04,1771929600,-2907319200,1135389600,2472000000000
278280,2022-08-05,-694400000,-1036888000,1731288000,2480000000000
278280,2022-08-08,-837734600,-397294200,1235028800,2494000000000
278280,2022-08-09,-2806837200,985501700,1821335500,2507000000000
278280,2022-08-10,-1702655000,-48539500,1751194500,2515000000000
278280,2022-08-11,799023300,-3496710800,2697687500,2539000000000
278280,2022-08-12,-4563242400,4815041200,-251798800,2572000000000
278280,2022-08-16,-1146520800,57106400,1089414400,2584000000000
278280,2022-08-17,620398000,-659719000,39321000,2570000000000
278280,2022-08-18,-453900000,563040000,-109140000,2550000000000
278280,2022-08-19,5047024500,-4800602500,-246422000,2435000000000
278280,2022-08-22,-3495902400,4929429800,-1433527400,2357000000000
278280,2022-08-23,-795564000,4531065000,-3735501000,2310000000000
278280,2022-08-24,5407378700,545615000,-5952993700,2227000000000
278280,2022-08-25,-371606400,144289200,227317200,2244000000000
278280,2022-08-26,1847922400,-807067200,-1040855200,2216000000000
278280,2022-08-29,1919151500,35014000,-1954165500,2135000000000
278280,2022-08-30,-390838500,-1073191300,1464029800,2227000000000
278280,2022-08-31,530278500,-226191600,-304086900,2271000000000
278280,2022-09-01,2281492200,-1505067000,-776425200,2202000000000
278280,2022-09-02,-3839000000,3374140000,464860000,2200000000000
278280,2022-09-05,971280000,-337818000,-633462000,2130000000000
278280,2022-09-06,-967846000,-1151329000,2119175000,2146000000000
278280,2022-09-07,-3489445000,705536500,2783908500,2185000000000
278280,2022-09-08,-1747313100,-1510593300,3257906400,2229000000000
278280,2022-09-13,-1069671000,343072500,726598500,2235000000000
278280,2022-09-14,-1416517200,2631560400,-1215043200,2214000000000
278280,2022-09-15,1075342800,-1642592700,567249900,2191000000000
278280,2022-09-16,1112410000,-1721290000,608880000,2150000000000
278280,2022-09-19,-620588400,127768200,492820200,2098000000000
278280,2022-09-20,753013800,-182952000,-570061800,2079000000000
278280,2022-09-21,832017000,-1844459000,1012442000,2062000000000
278280,2022-09-22,-1777417200,373367800,1404049400,2119000000000
278280,2022-09-23,3350747400,-3277073800,-73673600,2002000000000
278280,2022-09-26,-1951628000,2234004000,-282376000,1880000000000
278280,2022-09-27,-1986811500,1234216500,752595000,1965000000000
278280,2022-09-28,2805000,-690030000,687225000,1870000000000
278280,2022-09-29,140006400,-325770100,185763700,1823000000000
278280,2022-09-30,-2060434800,2310054800,-249620000,1783000000000
278280,2022-10-04,-2967215000,2290406500,676808500,1865000000000
278280,2022-10-05,691019400,-546187300,-144832100,1831000000000
278280,2022-10-06,-3046167600,716756600,2329411000,1918000000000
278280,2022-10-07,-333000800,706046000,-373045200,1916000000000
278280,2022-10-11,-392814000,157879200,234934800,1884000000000
278280,2022-10-12,1619046000,-727056000,-891990000,1870000000000
278280,2022-10-13,-1065683600,603601100,462082500,1867000000000
278280,2022-10-14,835660000,-1613604000,777944000,1880000000000
278280,2022-10-17,-3084249000,2984093400,100155600,1941000000000
278280,2022-10-18,-5912125800,4053301200,1858824600,2022000000000
278280,2022-10-19,-8028652000,6299792000,1728860000,2120000000000
278280,2022-10-20,78794100,3351971700,-3430765800,2079000000000
278280,2022-10-21,-1469086400,1947812800,-478726400,2096000000000
278280,2022-10-24,-1800092600,73421200,1726671400,2122000000000
278280,2022-10-25,-174144600,-151653600,325798200,2142000000000
278280,2022-10-26,238404600,-1302121800,1063717200,2142000000000
278280,2022-10-27,-1762002000,2080861200,-318859200,2178000000000
278280,2022-10-28,1364834800,-760213200,-604621600,2164000000000
278280,2022-10-31,-50933800,107551200,-56617400,2186000000000
278280,2022-11-01,741272600,-283524200,-457748400,2186000000000
278280,2022-11-02,-48420000,62838400,-14418400,2152000000000
278280,2022-11-03,-7396900500,6734263800,662636700,2211000000000
278280,2022-11-04,-13893776700,8331969000,5561807700,2361000000000
278280,2022-11-07,4720843200,-3515266400,-1205576800,2306000000000
278280,2022-11-08,-273869400,-2862421800,3136291200,2317000000000
278280,2022-11-09,-4371551800,1405226900,2966324900,2387000000000
278280,2022-11-10,2574592800,-1857178700,-717414100,2327000000000
278280,2022-11-11,-4508640000,1878480000,2630160000,2400000000000
278280,2022-11-14,-4644860000,4520146000,124714000,2455000000000
278280,2022-11-15,-11384620000,9262760000,2121860000,2600000000000
278280,2022-11-16,1484540400,249463200,-1734003600,2604000000000
278280,2022-11-17,3254219700,111261700,-3365481400,2467000000000
278280,2022-11-18,-779479100,2352490700,-1573011600,2423000000000
278280,2022-11-21,-654663400,2225570200,-1570906800,2378000000000
278280,2022-11-22,1656301500,252220500,-1908522000,2295000000000
278280,2022-11-23,-911772000,271411200,640360800,2356000000000
278280,2022-11-24,-1746179200,-170555900,1916735100,2447000000000
278280,2022-11-25,-846965000,151655000,695310000,2450000000000
278280,2022-11-28,1126274000,-569026800,-557247200,2404000000000
278280,2022-11-29,-2269058400,2524306400,-255248000,2408000000000
278280,2022-11-30,258352000,-26028000,-232324000,2410000000000
278280,2022-12-01,-5227291200,1464907200,3762384000,2472000000000
278280,2022-12-02,-217892000,-1497916000,1715808000,2440000000000
278280,2022-12-05,-571687700,-77881400,649569100,2389000000000
278280,2022-12-06,174233500,1267707000,-1441940500,2345000000000
278280,2022-12-07,-1040574600,1295127600,-254553000,2379000000000
278280,2022-12-08,-1121702600,2702597000,-1580894400,2378000000000
278280,2022-12-09,6310109000,-3568815600,-2741293400,2242000000000
278280,2022-12-12,-2242123800,1843185800,398938000,2306000000000
278280,2022-12-13,1755920000,-1254430000,-501490000,2350000000000
278280,2022-12-14,-3584736000,3937086000,-352350000,2430000000000
278280,2022-12-15,-899152800,2049944000,-1150791200,2392000000000
278280,2022-12-16,-370772800,890380300,-519607500,2389000000000
278280,2022-12-19,-2639194000,2312619200,326574800,2396000000000
278280,2022-12-20,-54377400,21186000,33191400,2354000000000
278280,2022-12-21,-358594600,2022918600,-1664324000,2318000000000
278280,2022-12-22,-2526128600,1594896400,931232200,2389000000000
278280,2022-12-23,2406883500,-3112582200,705698700,2289000000000
278280,2022-12-26,-5125355000,977032000,4148323000,2390000000000
278280,2022-12-27,-2653134400,-525907200,3179041600,2408000000000
278280,2022-12-28,13461365000,-7217980000,-6243385000,2150000000000
278280,2022-12-29,-239693400,4957374700,-4717681300,2183000000000
278280,2023-01-02,380192000,-137776000,-242416000,2180000000000
278280,2023-01-03,-547528800,835816800,-288288000,2184000000000
278280,2023-01-04,-1852529000,1267280000,585249000,2170000000000
278280,2023-01-05,1320228900,-368821800,-951407100,2127000000000
278280,2023-01-06,1208204400,-1512867200,304662800,2132000000000
278280,2023-01-09,54331800,-462147600,407815800,2182000000000
278280,2023-01-10,-1988831700,3001997700,-1013166000,2193000000000
278280,2023-01-11,-619150400,965954400,-346804000,2216000000000
278280,2023-01-12,-434044000,1077375000,-643331000,2210000000000
278280,2023-01-13,4542383300,-3825736200,-716647100,2171000000000
278280,2023-01-16,317844000,1393020000,-1710864000,2180000000000
278280,2023-01-17,190031700,1033634400,-1223666100,2157000000000
278280,2023-01-18,828978500,-259367000,-569611500,2165000000000
278280,2023-01-19,2064798400,-725648000,-1339150400,2128000000000
278280,2023-01-20,310100700,-81447100,-228653600,2149000000000
278280,2023-01-25,-2781154000,927863500,1853290500,2215000000000
278280,2023-01-26,-10013883000,3131969500,6881913500,2365000000000
278280,2023-01-27,1631448000,-2840292000,1208844000,2340000000000
278280,2023-01-30,-4943087500,-1268725000,6211812500,2375000000000
278280,2023-01-31,-232764000,-137802000,370566000,2380000000000
278280,2023-02-01,-2296205000,188712500,2107492500,2435000000000
278280,2023-02-02,-1322004000,-1287564000,2609568000,2460000000000
278280,2023-02-03,5194182000,-5206015500,11833500,2415000000000
278280,2023-02-06,-3595838500,3215804500,380034000,2455000000000
278280,2023-02-07,-2478465000,1084545000,1393920000,2475000000000
278280,2023-02-08,1229016000,-1445742000,216726000,2460000000000
278280,2023-02-09,-6333765000,2893049000,3440716000,2570000000000
278280,2023-02-10,5882241000,-6057841500,175600500,2505000000000
278280,2023-02-13,1957862500,-1078236000,-879626500,2455000000000
278280,2023-02-14,-2400417000,1666093500,734323500,2465000000000
278280,2023-02-15,-4263705500,-91317000,4355022500,2495000000000
278280,2023-02-16,-6076765000,910294000,5166471000,2570000000000
278280,2023-02-17,7057037000,-4340284000,-2716753000,2470000000000
278280,2023-02-20,260966500,-542800500,281834000,2455000000000
278280,2023-02-21,-5662549500,1078741500,4583808000,2595000000000
278280,2023-02-22,20227612000,-11195896000,-9031716000,2410000000000
278280,2023-02-23,9205971000,-1462644000,-7743327000,2335000000000
278280,2023-02-24,806587500,918450000,-1725037500,2355000000000
278280,2023-02-27,943488000,1815372000,-2758860000,2340000000000
278280,2023-02-28,-15716232000,14837508000,878724000,2520000000000
278280,2023-03-02,8146916000,-5052752000,-3094164000,2440000000000
278280,2023-03-03,-12352242000,12012028000,340214000,2660000000000
278280,2023-03-06,20003466000,-12555998000,-7447468000,2660000000000
278280,2023-03-07,6775824000,-2752200000,-4023624000,2640000000000
278280,2023-03-08,1853388000,-1042498000,-810890000,2620000000000
278280,2023-03-09,22134480000,-9148800000,-12985680000,2400000000000
278280,2023-03-10,1548883500,2692942500,-4241826000,2355000000000
278280,2023-03-13,-4864501500,1187869500,3676632000,2495000000000
278280,2023-03-14,18804651000,-13284406500,-5520244500,2305000000000
278280,2023-03-15,13444360500,-11949460500,-1494900000,2265000000000
278280,2023-03-16,6202410000,-2649830000,-3552580000,2300000000000
278280,2023-03-17,6034784500,-2394068000,-3640716500,2245000000000
278280,2023-03-20,1931149000,2255327000,-4186476000,2245000000000
278280,2023-03-21,7206899000,-2474663500,-4732235500,2245000000000
278280,2023-03-22,3121310000,-115164000,-3006146000,2285000000000
278280,2023-03-23,2800020000,-2717680000,-82340000,2300000000000
278280,2023-03-24,9683082500,-8145182500,-1537900000,2275000000000
278280,2023-03-27,-3814824500,5070311500,-1255487000,2455000000000
278280,2023-03-28,3183936000,-5809524000,2625588000,2415000000000
278280,2023-03-29,-5248750000,1283750000,3965000000,2500000000000
278280,2023-03-30,6395571000,-7854600000,1459029000,2470000000000
278280,2023-03-31,-96500000,-2524750000,2621250000,2500000000000
278280,2023-04-03,5327927000,-7381022000,2053095000,2530000000000
278280,2023-04-04,-5855000000,2701750000,3153250000,2500000000000
278280,2023-04-05,-3650537000,7195573000,-3545036000,2530000000000
278280,2023-04-06,-1458132000,908037000,550095000,2535000000000
278280,2023-04-07,-31064168500,12479306500,18584862000,2785000000000
278280,2023-04-10,-8094251000,515145000,7579106000,2815000000000
278280,2023-04-11,11985144000,-10841691000,-1143453000,2815000000000
278280,2023-04-12,1326600000,5438136000,-6764736000,2640000000000
278280,2023-04-13,-633969000,9325791000,-8691822000,2610000000000
278280,2023-04-14,3003306000,1300044000,-4303350000,2620000000000
278280,2023-04-17,6015195000,4571385000,-10586580000,2550000000000
278280,2023-04-18,-2818620000,9888732000,-7070112000,2520000000000
278280,2023-04-19,6554295000,-1120185000,-5434110000,2475000000000
278280,2023-04-20,8741508000,-2825988000,-5915520000,2370000000000
278280,2023-04-21,1570360000,-65747000,-1504613000,2365000000000
278280,2023-04-24,5951939000,615323000,-6567262000,2290000000000
278280,2023-04-25,45195735000,-24383190000,-20812545000,1950000000000
278280,2023-04-26,12716158000,-6955676000,-5760482000,1820000000000
278280,2023-04-27,-3752526600,2516637800,1235888800,1942000000000
278280,2023-04-28,4010945900,-1290816800,-2720129100,1937000000000
278280,2023-05-02,1271297200,-1079807200,-191490000,1964000000000
278280,2023-05-03,2041413300,1019268900,-3060682200,1917000000000
278280,2023-05-04,157791600,175726800,-333518400,1908000000000
278280,2023-05-08,1458090000,-1398051000,-60039000,1906000000000
278280,2023-05-09,1053543600,-444528400,-609015200,1882000000000
278280,2023-05-10,1294932000,-631470000,-663462000,1860000000000
278280,2023-05-11,-536015700,734104400,-198088700,1867000000000
278280,2023-05-12,2556480600,-1758704400,-797776200,1854000000000
278280,2023-05-15,-2265408000,3034160000,-768752000,1840000000000
278280,2023-05-16,-216099000,656608500,-440509500,1847000000000
278280,2023-05-17,577071300,-48698000,-528373300,1873000000000
278280,2023-05-18,2653038200,-1992705000,-660333200,1858000000000
278280,2023-05-19,595319400,228412800,-823732200,1854000000000
278280,2023-05-22,-840336700,2072183300,-1231846600,1867000000000
278280,2023-05-23,-856470600,171370200,685100400,1902000000000
278280,2023-05-24,368220000,524400000,-892620000,1900000000000
278280,2023-05-25,4307842800,-3328212400,-979630400,1861000000000
278280,2023-05-26,1226956200,-1471021200,244065000,1842000000000
278280,2023-05-30,-3968130000,2664749000,1303381000,1895000000000
278280,2023-05-31,-3201356600,1984928400,1216428200,1898000000000
278280,2023-06-01,1067843700,-1478466000,410622300,1881000000000
278280,2023-06-02,-625257900,117555300,507702600,1893000000000
278280,2023-06-05,-5991000000,-2115800000,8106800000,2000000000000
278280,2023-06-07,-1512350000,-1517019000,3029369000,2030000000000
278280,2023-06-08,825601000,-3795491000,2969890000,2030000000000
278280,2023-06-09,4402980000,-5058013500,655033500,2005000000000
278280,2023-06-12,-3752370500,2405533500,1346837000,2045000000000
278280,2023-06-13,484569000,-2223921000,1739352000,2055000000000
278280,2023-06-14,4015931900,-2551653200,-1464278700,1961000000000
278280,2023-06-15,1055132000,1972167000,-3027299000,1970000000000
278280,2023-06-16,-1583549000,228369500,1355179500,2005000000000
278280,2023-06-19,1875062000,-1141429000,-733633000,1999000000000
278280,2023-06-20,3030356000,-1548400000,-1481956000,1960000000000
278280,2023-06-21,713745900,-312566800,-401179100,1939000000000
278280,2023-06-22,-3393242300,1446810100,1946432200,1957000000000
278280,2023-06-23,490082400,-718308000,228225600,1944000000000
278280,2023-06-26,573842000,-883659200,309817200,1916000000000
278280,2023-06-27,-2239333500,1997035500,242298000,1923000000000
278280,2023-06-28,-111471300,-1665233100,1776704400,1899000000000
278280,2023-06-29,-448679400,79212000,369467400,1886000000000
278280,2023-06-30,-2827945800,546598800,2281347000,1926000000000
278280,2023-07-03,-3734604200,2269403200,1465201000,1951000000000
278280,2023-07-04,1833402400,-339824900,-1493577500,1921000000000
278280,2023-07-05,-5786820200,6390274800,-603454600,1946000000000
278280,2023-07-06,14114246900,-6600151600,-7514095300,1843000000000
278280,2023-07-07,-1789253600,1455784000,333469600,1864000000000
278280,2023-07-10,-313882200,1717545600,-1403663400,1854000000000
278280,2023-07-11,-2329806600,1993483800,336322800,1881000000000
278280,2023-07-12,-1477521000,2182692900,-705171900,1887000000000
278280,2023-07-13,1790338000,903584000,-2693922000,1870000000000
278280,2023-07-14,3744455200,-697884600,-3046570600,1867000000000
278280,2023-07-17,-1360492800,1384281600,-23788800,1888000000000
278280,2023-07-18,-283392000,2184873600,-1901481600,1968000000000
278280,2023-07-19,1360186200,-1844163100,483976900,1973000000000
278280,2023-07-20,-852226200,972671000,-120444800,1981000000000
278280,2023-07-21,-2610036000,1095534000,1514502000,1980000000000
278280,2023-07-24,-4963050000,-309345000,5272395000,2050000000000
278280,2023-07-25,1479667500,-3218737500,1739070000,2025000000000
278280,2023-07-26,1342921000,-82512000,-1260409000,1910000000000
278280,2023-07-27,7693198800,-2150404200,-5542794600,1806000000000
278280,2023-07-28,1021791500,-1262974400,241182900,1823000000000
278280,2023-07-31,-5726049000,4730115000,995934000,1905000000000
278280,2023-08-01,-419395200,-1308808800,1728204000,1896000000000
278280,2023-08-02,7655284000,-3413228000,-4242056000,1820000000000
278280,2023-08-03,-235430500,-446822500,682253000,1835000000000
278280,2023-08-04,7559127600,-4087546800,-3471580800,1788000000000
278280,2023-08-07,10461369600,-5239713600,-5221656000,1672000000000
