ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052400,2020-04-23,0,0,0,203031000000
052400,2020-04-24,0,0,0,203031000000
052400,2020-04-27,0,0,0,203031000000
052400,2020-04-28,0,0,0,203031000000
052400,2020-04-29,0,0,0,203031000000
052400,2020-05-04,0,0,0,203031000000
052400,2020-05-06,20566800,-20566800,0,203031000000
052400,2020-05-07,0,0,0,203031000000
052400,2020-05-08,0,0,0,203031000000
052400,2020-05-11,-322335000,322335000,0,203031000000
052400,2020-05-12,322335000,-322335000,0,203031000000
052400,2020-05-13,0,0,0,203031000000
052400,2020-05-14,0,0,0,203031000000
052400,2020-05-15,0,0,0,203031000000
052400,2020-05-18,0,0,0,203031000000
052400,2020-05-19,0,0,0,203031000000
052400,2020-05-20,0,0,0,203031000000
052400,2020-05-21,0,0,0,203031000000
052400,2020-05-22,-156600000,156600000,0,203031000000
052400,2020-05-25,0,0,0,203031000000
052400,2020-05-26,0,0,0,203031000000
052400,2020-05-27,0,0,0,203031000000
052400,2020-05-28,0,0,0,203031000000
052400,2020-05-29,-26100000,26100000,0,203031000000
052400,2020-06-01,0,0,0,203031000000
052400,2020-06-02,0,0,0,203031000000
052400,2020-06-03,0,0,0,203031000000
052400,2020-06-04,-300150000,300150000,0,203031000000
052400,2020-06-05,0,0,0,203031000000
052400,2020-06-08,0,0,0,203031000000
052400,2020-06-09,0,0,0,203031000000
052400,2020-06-10,0,0,0,203031000000
052400,2020-06-11,0,0,0,203031000000
052400,2020-06-12,-96570000,96570000,0,203031000000
052400,2020-06-15,0,0,0,203031000000
052400,2020-06-16,0,0,0,203031000000
052400,2020-06-17,-26100000,26100000,0,203031000000
052400,2020-06-18,45675000,-45675000,0,203031000000
052400,2020-06-19,0,0,0,203031000000
052400,2020-06-22,0,0,0,203031000000
052400,2020-06-23,0,0,0,203031000000
052400,2020-06-24,0,0,0,203031000000
052400,2020-06-25,-39150000,39150000,0,203031000000
052400,2020-06-26,0,0,0,203031000000
052400,2020-06-29,0,0,0,203031000000
052400,2020-06-30,0,0,0,203031000000
052400,2020-07-01,0,0,0,203031000000
052400,2020-07-02,0,0,0,203031000000
052400,2020-07-03,0,0,0,203031000000
052400,2020-07-06,0,0,0,203031000000
052400,2020-07-07,0,0,0,203031000000
052400,2020-07-08,0,0,0,203031000000
052400,2020-07-09,0,0,0,203031000000
052400,2020-07-10,0,0,0,203031000000
052400,2020-07-13,0,0,0,203031000000
052400,2020-07-14,0,0,0,203031000000
052400,2020-07-15,0,0,0,203031000000
052400,2020-07-16,0,0,0,203031000000
052400,2020-07-17,0,0,0,203031000000
052400,2020-07-20,0,0,0,203031000000
052400,2020-07-21,0,0,0,203031000000
052400,2020-07-22,0,0,0,203031000000
052400,2020-07-23,0,0,0,203031000000
052400,2020-07-24,0,0,0,203031000000
052400,2020-07-27,0,0,0,203031000000
052400,2020-07-28,22915800,-22915800,0,203031000000
052400,2020-07-29,0,0,0,203031000000
052400,2020-07-30,0,0,0,203031000000
052400,2020-07-31,0,0,0,203031000000
052400,2020-08-03,0,0,0,203031000000
052400,2020-08-04,0,0,0,203031000000
052400,2020-08-05,0,0,0,203031000000
052400,2020-08-06,0,0,0,203031000000
052400,2020-08-07,0,0,0,203031000000
052400,2020-08-10,0,0,0,203031000000
052400,2020-08-11,0,0,0,203031000000
052400,2020-08-12,0,0,0,203031000000
052400,2020-08-13,0,0,0,203031000000
052400,2020-08-14,0,0,0,203031000000
052400,2020-08-18,0,0,0,203031000000
052400,2020-08-19,0,0,0,203031000000
052400,2020-08-20,0,0,0,203031000000
052400,2020-08-21,0,0,0,203031000000
052400,2020-08-24,0,0,0,203031000000
052400,2020-08-25,0,0,0,203031000000
052400,2020-08-26,0,0,0,203031000000
052400,2020-08-27,0,0,0,203031000000
052400,2020-08-28,0,0,0,203031000000
052400,2020-08-31,0,0,0,203031000000
052400,2020-09-01,0,0,0,203031000000
052400,2020-09-02,0,0,0,203031000000
052400,2020-09-03,322335000,-322335000,0,203031000000
052400,2020-09-04,0,0,0,203031000000
052400,2020-09-07,0,0,0,203031000000
052400,2020-09-08,0,0,0,203031000000
052400,2020-09-09,0,0,0,203031000000
052400,2020-09-10,0,0,0,203031000000
052400,2020-09-11,0,0,0,203031000000
052400,2020-09-14,0,0,0,203031000000
052400,2020-09-15,-120764700,120764700,0,203031000000
052400,2020-09-16,0,0,0,203031000000
052400,2020-09-17,11875500,-11875500,0,203031000000
052400,2020-09-18,0,0,0,203031000000
052400,2020-09-21,0,0,0,203031000000
052400,2020-09-22,226548000,-226548000,0,203031000000
052400,2020-09-23,0,0,0,203031000000
052400,2020-09-24,0,0,0,203031000000
052400,2020-09-25,0,0,0,203031000000
052400,2020-09-28,0,0,0,203031000000
052400,2020-09-29,0,0,0,203031000000
052400,2020-10-05,0,0,0,203031000000
052400,2020-10-06,0,0,0,203031000000
052400,2020-10-07,0,0,0,203031000000
052400,2020-10-08,0,0,0,203031000000
052400,2020-10-12,0,0,0,203031000000
052400,2020-10-13,0,0,0,203031000000
052400,2020-10-14,0,0,0,203031000000
052400,2020-10-15,0,0,0,203031000000
052400,2020-10-16,0,0,0,203031000000
052400,2020-10-19,-6668528000,8207964000,-1539436000,357857000000
052400,2020-10-20,3165926550,-3347754950,181828400,372638000000
052400,2020-10-21,707174000,-2544750000,1837576000,404534000000
052400,2020-10-22,1098845300,-1965610150,866764850,451988000000
052400,2020-10-23,1376632500,-2061625350,684992850,445765000000
052400,2020-10-26,360753600,-2389139200,2028385600,423204000000
052400,2020-10-27,161657250,-76915650,-84741600,409979000000
052400,2020-10-28,-1075480000,527492000,547988000,435652000000
052400,2020-10-29,-199954300,-259515750,459470050,434874000000
052400,2020-10-30,-413540400,-310371700,723912100,420870000000
052400,2020-11-02,-527781150,18281700,509499450,427094000000
052400,2020-11-03,-129948300,-552019500,681967800,427094000000
052400,2020-11-04,-167335200,-381664800,549000000,427094000000
052400,2020-11-05,996197400,-272745150,-723452250,420870000000
052400,2020-11-06,-662269300,134022350,528246950,419315000000
052400,2020-11-09,75955000,-405460000,329505000,427872000000
052400,2020-11-10,-96123300,-92547000,188670300,424760000000
052400,2020-11-11,690274000,-248040000,-442234000,404534000000
052400,2020-11-12,-327516050,99865800,227650250,395976000000
052400,2020-11-13,498350000,450775000,-949125000,388975000000
052400,2020-11-16,-694589500,152747650,541841850,402200000000
052400,2020-11-17,-103418700,112172900,-8754200,402978000000
052400,2020-11-18,358413600,-348919200,-9494400,401422000000
052400,2020-11-19,27533600,-10490200,-17043400,395198000000
052400,2020-11-20,-759824000,354796000,405028000,404534000000
052400,2020-11-23,-101281300,113616000,-12334700,409201000000
052400,2020-11-24,138054000,-402138800,264084800,413869000000
052400,2020-11-25,498701200,-309786600,-188914600,405311000000
052400,2020-11-26,793762800,-530809200,-262953600,401422000000
052400,2020-11-27,-349494300,97223100,252271200,399866000000
052400,2020-11-30,-435043000,324653000,110390000,413869000000
052400,2020-12-01,102676000,-181784400,79108400,413869000000
052400,2020-12-02,230104800,-140217600,-89887200,416981000000
052400,2020-12-03,-281376800,164838450,116538350,425538000000
052400,2020-12-04,25271400,-114815300,89543900,425538000000
052400,2020-12-07,-979137500,686702500,292435000,427872000000
052400,2020-12-08,-79392500,-147510000,226902500,427872000000
052400,2020-12-09,330588000,-535788000,205200000,420093000000
052400,2020-12-10,-453141600,21153100,431988500,420870000000
052400,2020-12-11,134379000,109701000,-244080000,420093000000
052400,2020-12-14,51088050,-48636250,-2451800,414647000000
052400,2020-12-15,-458119200,201134000,256985200,416981000000
052400,2020-12-16,-403045200,406261200,-3216000,416981000000
052400,2020-12-17,616486000,-603386000,-13100000,407645000000
052400,2020-12-18,304698000,-291798000,-12900000,401422000000
052400,2020-12-21,-184551750,158901750,25650000,399088000000
052400,2020-12-22,228800000,-235775000,6975000,388975000000
052400,2020-12-23,-3472000,56519200,-53047200,385863000000
052400,2020-12-24,-314984800,280736000,34248800,385863000000
052400,2020-12-28,-70208400,-72717600,142926000,382751000000
052400,2020-12-29,-1397741000,1336216000,61525000,416203000000
052400,2020-12-30,624478750,-394482250,-229996500,416203000000
052400,2021-01-04,245511000,-231255000,-14256000,420093000000
052400,2021-01-05,440492250,-140036250,-300456000,416203000000
052400,2021-01-06,217298400,-75372000,-141926400,410757000000
052400,2021-01-07,211637400,-195151200,-16486200,401422000000
052400,2021-01-08,494276400,-375235200,-119041200,401422000000
052400,2021-01-11,340147200,-272731800,-67415400,401422000000
052400,2021-01-12,112115500,-91670000,-20445500,400644000000
052400,2021-01-13,-70880600,35260400,35620200,399866000000
052400,2021-01-14,-346074250,416826050,-70751800,405311000000
052400,2021-01-15,-1145556000,1142019000,3537000,420093000000
052400,2021-01-18,322235100,-392255800,70020700,418537000000
052400,2021-01-19,941306500,-558381500,-382925000,412313000000
052400,2021-01-20,-162533000,270870500,-108337500,416203000000
052400,2021-01-21,640052400,-154112400,-485940000,415425000000
052400,2021-01-22,-2851550,68996850,-66145300,414647000000
052400,2021-01-25,305236800,-60244800,-244992000,410757000000
052400,2021-01-26,130856250,-130856250,0,408423000000
052400,2021-01-27,395538000,-375336000,-20202000,404534000000
052400,2021-01-28,369761000,-353521850,-16239150,406867000000
052400,2021-01-29,159045900,-324860250,165814350,394420000000
052400,2021-02-01,36685000,-36685000,0,393642000000
052400,2021-02-02,-2127557600,1683466800,444090800,441875000000
052400,2021-02-03,-2694412000,1901688000,792724000,458990000000
052400,2021-02-04,-1568579050,1181039900,387539150,472215000000
052400,2021-02-05,-431577000,285532800,146044200,472215000000
052400,2021-02-08,-3727473400,2758272200,969201200,519670000000
052400,2021-02-09,-1469971800,-19662000,1489633800,527450000000
052400,2021-02-10,16216200,-17093700,877500,546120000000
052400,2021-02-15,197535000,-166803000,-30732000,606801000000
052400,2021-02-16,72647800,-33665100,-38982700,608356000000
052400,2021-02-17,1686159400,-935000400,-751159000,605245000000
052400,2021-02-18,230142600,955636200,-1185778800,644142000000
052400,2021-02-19,1891030500,-1234749500,-656281000,645698000000
052400,2021-02-22,-2088860950,3532618700,-1443757750,694709000000
052400,2021-02-23,1763204000,-601316800,-1161887200,659701000000
052400,2021-02-24,-96609700,2114557500,-2017947800,607578000000
052400,2021-02-25,965300000,114890400,-1080190400,613024000000
052400,2021-02-26,314400000,53600000,-368000000,622360000000
052400,2021-03-02,600303900,-891214900,290911000,655033000000
052400,2021-03-03,2347800000,-1555120000,-792680000,622360000000
052400,2021-03-04,2461774000,-2496558400,34784400,628583000000
052400,2021-03-05,1127652100,-569861100,-557791000,623915000000
052400,2021-03-08,1065558000,-819663000,-245895000,606801000000
052400,2021-03-09,21942900,940990500,-962933400,602133000000
052400,2021-03-10,577230500,-575844500,-1386000,599021000000
052400,2021-03-11,484414200,-95309000,-389105200,594353000000
052400,2021-03-12,348475500,182828250,-531303750,581128000000
052400,2021-03-15,-1582146400,1011949600,570196800,613024000000
052400,2021-03-16,884505250,-992609300,108104050,601355000000
052400,2021-03-17,169049700,-420940800,251891100,609134000000
052400,2021-03-18,210514400,-96068700,-114445700,608356000000
052400,2021-03-19,266581700,35321200,-301902900,605245000000
052400,2021-03-22,22057800,166532600,-188590400,589686000000
052400,2021-03-23,-206123200,605059200,-398936000,585018000000
052400,2021-03-24,113213250,-143516100,30302850,584240000000
052400,2021-03-25,-608825600,411442400,197383200,589686000000
052400,2021-03-26,-2471126700,694938300,1776188400,620804000000
052400,2021-03-29,-575605000,-33283000,608888000,645698000000
052400,2021-03-30,-45608500,-873575000,919183500,645698000000
052400,2021-03-31,100731400,-519228800,418497400,656589000000
052400,2021-04-01,1262918600,-1119535100,-143383500,635585000000
052400,2021-04-02,192910000,-214120000,21210000,628583000000
052400,2021-04-05,116627700,-72857400,-43770300,620804000000
052400,2021-04-06,125165600,-78125600,-47040000,609912000000
052400,2021-04-07,398686100,-169176100,-229510000,605245000000
052400,2021-04-08,262640000,-154644000,-107996000,609912000000
052400,2021-04-09,323270850,-71095500,-252175350,604467000000
052400,2021-04-12,280196700,-71459300,-208737400,605245000000
052400,2021-04-13,497746200,-216588750,-281157450,604467000000
052400,2021-04-14,622270600,-211142000,-411128600,600577000000
052400,2021-04-15,252733300,-4240100,-248493200,605245000000
052400,2021-04-16,-124746050,511109500,-386363450,624693000000
052400,2021-04-19,-941309600,260764900,680544700,633251000000
052400,2021-04-20,260700250,-273644250,12944000,629361000000
052400,2021-04-21,-605529000,-62115000,667644000,637919000000
052400,2021-04-22,419257000,-1060612600,641355600,656589000000
052400,2021-04-23,216413400,-370726650,154313250,648032000000
052400,2021-04-26,-2982346500,2186746800,795599700,683040000000
052400,2021-04-27,-465682000,-447297450,912979450,699377000000
052400,2021-04-28,1106040600,-787040100,-319000500,669814000000
052400,2021-04-29,1229554250,-569948500,-659605750,672926000000
052400,2021-04-30,2446243200,-1424160000,-1022083200,644142000000
052400,2021-05-03,-644800000,-311317500,956117500,627027000000
052400,2021-05-04,-1655133600,1493402400,161731200,634807000000
052400,2021-05-06,312848900,-394013100,81164200,627027000000
052400,2021-05-07,-311489550,37752550,273737000,643364000000
052400,2021-05-10,-368631000,252888000,115743000,637919000000
052400,2021-05-11,-211015350,220147200,-9131850,637141000000
052400,2021-05-12,287118000,-531291000,244173000,636363000000
052400,2021-05-13,-960194400,592103600,368090800,633251000000
052400,2021-05-14,-2314173400,1300653200,1013520200,658923000000
052400,2021-05-17,797368050,-1051732350,254364300,651144000000
052400,2021-05-18,-354558600,37139400,317419200,658145000000
052400,2021-05-20,-3696967900,1754412900,1942555000,689263000000
052400,2021-05-21,864336850,-1213869150,349532300,677594000000
052400,2021-05-24,-1283914000,667989500,615924500,692375000000
052400,2021-05-25,177444350,-650259700,472815350,690041000000
052400,2021-05-26,-3380172000,2482896000,897276000,715714000000
052400,2021-05-27,-4332881550,4391694050,-58812500,732050000000
052400,2021-05-28,2185304000,-1099604000,-1085700000,684596000000
052400,2021-05-31,310592500,167829700,-478422200,683040000000
052400,2021-06-01,-60386500,106355000,-45968500,692375000000
052400,2021-06-02,-642116000,64852800,577263200,712602000000
052400,2021-06-03,384017100,-282106100,-101911000,711046000000
052400,2021-06-04,66567600,-127723200,61155600,701710000000
052400,2021-06-07,597412350,-192984450,-404427900,683818000000
052400,2021-06-08,-208134550,-211505150,419639700,690041000000
052400,2021-06-09,170047500,-139309800,-30737700,669814000000
052400,2021-06-10,-173591000,149769000,23822000,669037000000
052400,2021-06-11,164416500,-215075250,50658750,665147000000
052400,2021-06-14,60489000,-6735300,-53753700,667481000000
052400,2021-06-15,411798900,-421713050,9914150,662035000000
052400,2021-06-16,-90001500,-339561000,429562500,676816000000
052400,2021-06-17,-140579400,-21426600,162006000,677594000000
052400,2021-06-18,-160300000,153168750,7131250,680706000000
052400,2021-06-21,52999200,-112580000,59580800,673704000000
052400,2021-06-22,1540800,-106871600,105330800,665925000000
052400,2021-06-23,176601600,-448200000,271598400,672148000000
052400,2021-06-24,-8032500,8032500,0,661257000000
052400,2021-06-25,247465000,-247465000,0,669037000000
052400,2021-06-28,79678200,-110422200,30744000,664369000000
052400,2021-06-29,-632906300,301900300,331006000,683040000000
052400,2021-06-30,-121230900,111484800,9746100,686151000000
052400,2021-07-01,-48093500,-208754000,256847500,707934000000
052400,2021-07-02,-1054372550,1524570250,-470197700,746054000000
052400,2021-07-05,225565600,244614200,-470179800,733606000000
052400,2021-07-06,916026100,-271141200,-644884900,701710000000
052400,2021-07-07,158016350,72422300,-230438650,694709000000
052400,2021-07-08,-81360350,145453100,-64092750,685373000000
052400,2021-07-09,727873000,205371900,-933244900,673704000000
052400,2021-07-12,-128476800,37497600,90979200,672148000000
052400,2021-07-13,-512552950,162509200,350043750,691597000000
052400,2021-07-14,151928450,-151928450,0,685373000000
052400,2021-07-15,9976650,-19953300,9976650,683818000000
052400,2021-07-16,654219700,-405807600,-248412100,673704000000
052400,2021-07-19,201182400,-170164800,-31017600,672148000000
052400,2021-07-20,65156700,-32119500,-33037200,679928000000
052400,2021-07-21,1081287600,-1005555900,-75731700,673704000000
052400,2021-07-22,-1283612000,551232000,732380000,684596000000
052400,2021-07-23,-705787600,953867600,-248080000,689263000000
052400,2021-07-26,841439200,-481132400,-360306800,675260000000
052400,2021-07-27,-20720700,77906400,-57185700,667481000000
052400,2021-07-28,38958300,-40227300,1269000,658145000000
052400,2021-07-29,-20642400,65268900,-44626500,658145000000
052400,2021-07-30,-100334250,103754250,-3420000,665147000000
052400,2021-08-02,42956200,6575800,-49532000,664369000000
052400,2021-08-03,-145265850,322263900,-176998050,674482000000
052400,2021-08-04,-2095804200,1418956800,676847400,695487000000
052400,2021-08-05,-180252150,-114098400,294350550,697821000000
052400,2021-08-06,208868000,-208868000,0,684596000000
052400,2021-08-09,780149000,-777311000,-2838000,669037000000
052400,2021-08-10,155695500,37577250,-193272750,665147000000
052400,2021-08-11,1368470250,-611453250,-757017000,665147000000
052400,2021-08-12,253932000,-202398000,-51534000,653478000000
052400,2021-08-13,956904300,145794600,-1102698900,609134000000
052400,2021-08-17,-103648200,43795550,59852650,592019000000
052400,2021-08-18,112151200,-232416800,120265600,609912000000
052400,2021-08-19,344447900,-380104650,35656750,574905000000
052400,2021-08-20,-533475000,89475000,444000000,583462000000
052400,2021-08-23,-552045000,230256000,321789000,606801000000
052400,2021-08-24,106080000,-121914000,15834000,606801000000
052400,2021-08-25,-419881000,3888500,415992500,599021000000
052400,2021-08-26,317414400,-480422400,163008000,597465000000
052400,2021-08-27,-508959150,318209150,190750000,593575000000
052400,2021-08-30,-248488800,262992800,-14504000,609912000000
052400,2021-08-31,-25684200,338135400,-312451200,532117000000
052400,2021-09-01,4194267000,130614000,-4324881000,513447000000
052400,2021-09-02,-67408200,526167000,-458758800,532117000000
052400,2021-09-03,-203400750,-19408050,222808800,568681000000
052400,2021-09-06,2075199000,-1530319950,-544879050,578016000000
052400,2021-09-07,381408600,-33562200,-347846400,569459000000
052400,2021-09-08,408605000,-123078500,-285526500,552344000000
052400,2021-09-09,-202221150,81123400,121097750,537563000000
052400,2021-09-10,121485600,70758900,-192244500,558568000000
052400,2021-09-13,402736050,-81429300,-321306750,567125000000
052400,2021-09-14,-696292500,918717800,-222425300,549232000000
052400,2021-09-15,-285628900,13638200,271990700,546898000000
052400,2021-09-16,175502250,26992350,-202494600,539119000000
052400,2021-09-17,-842890500,457635150,385255350,553122000000
052400,2021-09-23,-271671600,108465900,163205700,508779000000
052400,2021-09-24,16599000,-52536000,35937000,513447000000
052400,2021-09-27,504683600,440725200,-945408800,491664000000
052400,2021-09-28,-1689850800,1679044400,10806400,477661000000
052400,2021-09-29,-1060382400,806611800,253770600,469881000000
052400,2021-09-30,427740000,-284400000,-143340000,466770000000
052400,2021-10-01,121037500,11212500,-132250000,447321000000
052400,2021-10-05,-2353033000,433068000,1919965000,469881000000
052400,2021-10-06,305488300,-903428500,597940200,465214000000
052400,2021-10-07,-809454800,611546050,197908750,498665000000
052400,2021-10-08,-63150750,-690945450,754096200,515780000000
052400,2021-10-12,1416482800,-1653345200,236862400,493220000000
052400,2021-10-13,-540756000,68396400,472359600,504111000000
052400,2021-10-14,-59815150,77995850,-18180700,503333000000
052400,2021-10-15,-372922000,78222500,294699500,521226000000
052400,2021-10-18,-74983000,-92017000,167000000,519670000000
052400,2021-10-19,-412507200,642432000,-229924800,522782000000
052400,2021-10-20,241991100,-312753600,70762500,518114000000
052400,2021-10-21,-379145000,132015000,247130000,505667000000
052400,2021-10-22,-376650000,588189600,-211539600,504111000000
052400,2021-10-25,-633299000,674420600,-41121600,512669000000
052400,2021-10-26,-512723400,494988000,17735400,519670000000
052400,2021-10-27,-336205950,464955000,-128749050,520448000000
052400,2021-10-28,-310189500,168431400,141758100,518114000000
052400,2021-10-29,-550620000,1340946000,-790326000,536785000000
052400,2021-11-01,1493741250,-1223876250,-269865000,525116000000
052400,2021-11-02,-370790500,669382000,-298591500,532895000000
052400,2021-11-03,309465200,-113566750,-195898450,522004000000
052400,2021-11-04,-211457400,797755000,-586297600,500999000000
052400,2021-11-05,-315205800,583399600,-268193800,500999000000
052400,2021-11-08,-83721600,257450400,-173728800,504111000000
052400,2021-11-09,-388600300,1125706700,-737106400,508001000000
052400,2021-11-10,280975200,88171600,-369146800,496332000000
052400,2021-11-11,-926112250,1278662000,-352549750,517336000000
052400,2021-11-12,1020293500,-480311500,-539982000,509557000000
052400,2021-11-15,-708287300,841687300,-133400000,518892000000
052400,2021-11-16,-220592900,733013600,-512420700,530561000000
052400,2021-11-17,1910280750,-648036900,-1262243850,473771000000
052400,2021-11-18,-69560000,-86491200,156051200,460546000000
052400,2021-11-19,388106200,191449500,-579555700,440319000000
052400,2021-11-22,-1425112000,1220461600,204650400,441875000000
052400,2021-11-23,163238250,391450500,-554688750,462880000000
052400,2021-11-24,-448202700,-29640600,477843300,462102000000
052400,2021-11-25,1438207500,-405331000,-1032876500,439541000000
052400,2021-11-26,379775000,-360525000,-19250000,427872000000
052400,2021-11-29,-171839200,273109200,-101270000,414647000000
052400,2021-11-30,1129675700,-276727500,-852948200,390530000000
052400,2021-12-01,486181400,146913600,-633095000,395198000000
052400,2021-12-02,-18281800,317610900,-299329100,440319000000
052400,2021-12-03,-117836700,-378356100,496192800,471437000000
052400,2021-12-06,-259754700,260292000,-537300,464436000000
052400,2021-12-07,2666430000,-1363568700,-1302861300,434874000000
052400,2021-12-08,341399600,-166374450,-175025150,428650000000
052400,2021-12-09,39677500,-1702151300,1662473800,418537000000
052400,2021-12-10,1738665750,-719352000,-1019313750,400644000000
052400,2021-12-13,915456500,438182500,-1353639000,397532000000
052400,2021-12-14,-69657700,438994600,-369336900,405311000000
052400,2021-12-15,-150783050,594705100,-443922050,402200000000
052400,2021-12-16,-126737200,612889200,-486152000,416981000000
052400,2021-12-17,715624800,-418572000,-297052800,410757000000
052400,2021-12-20,56656500,-77200500,20544000,416203000000
052400,2021-12-21,-2262330450,2151459900,110870550,448877000000
052400,2021-12-22,494617500,-293721000,-200896500,443431000000
052400,2021-12-23,753051700,-720019250,-33032450,428650000000
052400,2021-12-24,-1778382900,1240057350,538325550,451988000000
052400,2021-12-27,44937600,-138980400,94042800,469881000000
052400,2021-12-28,-3845877000,2736735000,1109142000,501777000000
052400,2021-12-29,1915977600,-953451900,-962525700,497110000000
052400,2021-12-30,531801650,-405863100,-125938550,503333000000
052400,2022-01-03,1249023950,-1119361400,-129662550,479995000000
052400,2022-01-04,-776928150,1016649000,-239720850,497110000000
052400,2022-01-05,471141500,-417267750,-53873750,509557000000
052400,2022-01-06,-3054915000,1356406200,1698508800,532117000000
052400,2022-01-07,-2304456000,439732800,1864723200,541453000000
052400,2022-01-10,474099000,-937917000,463818000,536785000000
052400,2022-01-11,3377966400,-2950483200,-427483200,541453000000
052400,2022-01-12,-1544499000,1388871000,155628000,513447000000
052400,2022-01-13,221803400,-109277350,-112526050,495554000000
052400,2022-01-14,-254424600,16948800,237475800,499443000000
052400,2022-01-17,-303777900,134600400,169177500,480773000000
052400,2022-01-18,193362400,45270400,-238632800,468325000000
052400,2022-01-19,106036700,27483400,-133520100,455878000000
052400,2022-01-20,20854400,-227057600,206203200,472993000000
052400,2022-01-21,442803450,-530736050,87932600,456656000000
052400,2022-01-24,-490392300,167560800,322831500,448877000000
052400,2022-01-25,1357753500,-757931400,-599822100,434096000000
052400,2022-01-26,-468764200,801131000,-332366800,437207000000
052400,2022-01-27,967255800,181208950,-1148464750,409979000000
052400,2022-01-28,-380296000,305928000,74368000,435652000000
052400,2022-02-03,265671450,-22375650,-243295800,445765000000
