ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
178320,2021-11-16,248401636,1099802116,-1348203752,717781000000
178320,2021-11-17,631590058,-382510381,-249079677,726226000000
178320,2021-11-18,-937468026,867027744,70440282,715904000000
178320,2021-11-19,-5382438570,1675531292,3706907278,777908000000
178320,2021-11-22,-865426668,-2380118068,3245544736,790144000000
178320,2021-11-23,-3877089680,-222898120,4099987800,823023000000
178320,2021-11-24,-5340548963,152886451,5187662512,829591000000
178320,2021-11-25,-1288402260,1726725348,-438323088,812664000000
178320,2021-11-26,-2224323022,3194526542,-970203520,795774000000
178320,2021-11-29,-1357868479,808680477,549188002,780723000000
178320,2021-11-30,-939433900,365119800,574314100,739400000000
178320,2021-12-01,3223911000,-1516958000,-1706953000,741276000000
178320,2021-12-02,3234185350,-1810098950,-1424086400,726226000000
178320,2021-12-03,2099044000,-1865799600,-233244400,730016000000
178320,2021-12-06,1872841227,-2745873966,873032739,767587000000
178320,2021-12-07,-1227226016,-2596163944,3823389960,805157000000
178320,2021-12-08,-50246412,-332935797,383182209,800466000000
178320,2021-12-09,-7258124144,2997140968,4260983176,823023000000
178320,2021-12-10,1311084450,-1024140260,-286944190,807034000000
178320,2021-12-13,-458874886,791831094,-332956208,795774000000
178320,2021-12-14,717154195,-833881468,116727273,796712000000
178320,2021-12-15,359602577,-483051731,123449154,798589000000
178320,2021-12-16,368953416,-1410794892,1041841476,781662000000
178320,2021-12-17,-35005581,-951800265,986805846,794836000000
178320,2021-12-20,737438836,597668168,-1335107004,763834000000
178320,2021-12-21,-687253196,723059974,-35806778,766649000000
178320,2021-12-22,1357935900,-180337200,-1177598700,754413000000
178320,2021-12-23,-1734873768,1768799808,-33926040,764772000000
178320,2021-12-24,-167595945,-80147469,247743414,767587000000
178320,2021-12-27,-1001166335,224731962,776434373,769464000000
178320,2021-12-28,-6520725204,250555890,6270169314,817393000000
178320,2021-12-29,4951717082,-3319650776,-1632066306,807034000000
178320,2021-12-30,523416654,-197541018,-325875636,811726000000
178320,2022-01-03,2755588412,-1486626570,-1268961842,788268000000
178320,2022-01-04,-2315378272,1928045644,387332628,812664000000
178320,2022-01-05,1672403472,-1598409459,-73994013,789206000000
178320,2022-01-06,-1223366366,1716111719,-492745353,765710000000
178320,2022-01-07,-1821202163,1140708283,680493880,787329000000
178320,2022-01-10,1592879178,-1435075290,-157803888,770402000000
178320,2022-01-11,-2119852192,641770220,1478081972,790144000000
178320,2022-01-12,-2692654,-321358714,324051368,795774000000
178320,2022-01-13,1051570140,-428356792,-623213348,788268000000
178320,2022-01-14,308686597,-473519451,164832854,792959000000
178320,2022-01-17,-316066304,-41391628,357457932,785415000000
178320,2022-01-18,-383424833,514096715,-130671882,780723000000
178320,2022-01-19,-1372695660,119427996,1253267664,790144000000
178320,2022-01-20,-547312286,314097990,233214296,799527000000
178320,2022-01-21,4402205624,-2926648192,-1475557432,783538000000
178320,2022-01-24,-1120223976,544201110,576022866,767587000000
178320,2022-01-25,-280311300,-189553400,469864700,739400000000
178320,2022-01-26,1439113852,-276362892,-1162750960,714966000000
178320,2022-01-27,563149405,-140801206,-422348199,693347000000
178320,2022-01-28,65836250,-595064375,529228125,727201000000
178320,2022-02-03,2483761778,-1001209078,-1482552700,708397000000
178320,2022-02-04,1191698424,-287242200,-904456224,704644000000
178320,2022-02-07,4238955396,174003024,-4412958420,681148000000
178320,2022-02-08,526810739,94077827,-620888566,672703000000
178320,2022-02-09,-469146276,633667488,-164521212,694285000000
178320,2022-02-10,-45822262,366008533,-320186271,689593000000
178320,2022-02-11,3353923944,-533609420,-2820314524,665159000000
178320,2022-02-14,-1695440700,3029220726,-1333780026,625712000000
178320,2022-02-15,185945153,697983886,-883929039,612576000000
178320,2022-02-16,1590391908,1325427516,-2915819424,631342000000
178320,2022-02-17,739225552,-184789592,-554435960,630404000000
178320,2022-02-18,622445367,443299491,-1065744858,636972000000
178320,2022-02-21,150228428,701865024,-852093452,642640000000
178320,2022-02-22,586254981,-63924383,-522330598,627589000000
178320,2022-02-23,565323264,370123776,-935447040,634157000000
178320,2022-02-24,1122150195,59213907,-1181364102,614452000000
178320,2022-02-25,-301958488,883436008,-581477520,630404000000
178320,2022-02-28,880274630,-93976413,-786298217,637948000000
178320,2022-03-02,1298086592,-333621024,-964465568,640763000000
178320,2022-03-03,588305564,64414028,-652719592,649208000000
178320,2022-03-04,373109191,-186405021,-186704170,660468000000
178320,2022-03-07,1973641572,-1902556026,-71085546,631342000000
178320,2022-03-08,126176680,653921464,-780098144,624774000000
178320,2022-03-10,305099298,772420320,-1077519618,631342000000
178320,2022-03-11,769939839,275497217,-1045437056,629465000000
178320,2022-03-14,2357953000,-1547407160,-810545840,605031000000
178320,2022-03-15,848223558,447253534,-1295477092,618206000000
178320,2022-03-16,764660104,119226136,-883886240,626650000000
178320,2022-03-17,1288959588,-754034967,-534924621,631342000000
178320,2022-03-18,653844361,691764322,-1345608683,635095000000
178320,2022-03-21,888158618,-194795165,-693363453,629465000000
178320,2022-03-22,446222072,147582714,-593804786,636034000000
178320,2022-03-23,368217881,-141459560,-226758321,635095000000
178320,2022-03-24,115196928,368383488,-483580416,634157000000
178320,2022-03-25,540370558,-371112521,-169258037,643578000000
178320,2022-03-28,107170231,646056670,-753226901,662344000000
178320,2022-03-29,-2601948228,-676050408,3277998636,688655000000
178320,2022-03-30,-1448641982,453001286,995640696,697137000000
178320,2022-03-31,692061000,3447007500,-4139068500,739400000000
178320,2022-04-01,129125500,392195500,-521321000,741276000000
178320,2022-04-04,655639275,-618378750,-37260525,740338000000
178320,2022-04-05,548971000,-526653500,-22317500,741276000000
178320,2022-04-06,583356400,704728100,-1288084500,739400000000
178320,2022-04-07,-510549000,444703125,65845875,745968000000
178320,2022-04-08,331276500,272386875,-603663375,745968000000
178320,2022-04-11,-255152800,525946400,-270793600,735646000000
178320,2022-04-12,-2161143750,1419728750,741415000,741276000000
178320,2022-04-13,27782275000,-25600923000,-2181352000,357010000000
178320,2022-04-14,-234719900,379268700,-144548800,358889000000
178320,2022-04-15,1378112400,-374465700,-1003646700,355131000000
178320,2022-04-18,1703136000,-1488652800,-214483200,360768000000
178320,2022-04-19,-824931800,719635500,105296300,367344000000
178320,2022-04-20,-652441950,664545900,-12103950,386134000000
178320,2022-04-21,860023200,-433969200,-426054000,383316000000
178320,2022-04-22,387867350,414223550,-802090900,378618000000
178320,2022-04-25,326463200,119756200,-446219400,364526000000
178320,2022-04-26,1489208000,-1761020800,271812800,368284000000
178320,2022-04-27,-94713600,393235200,-298521600,360768000000
178320,2022-04-28,-86996700,-10243800,97240500,355131000000
178320,2022-04-29,-436885900,-38666600,475552500,365465000000
178320,2022-05-02,496119150,-251250450,-244868700,357949000000
178320,2022-05-03,437116500,-654010650,216894150,363586000000
178320,2022-05-04,-23938154100,23372477100,565677000,710262000000
178320,2022-05-06,3197744000,-1017808000,-2179936000,661408000000
178320,2022-05-09,1990644750,-508697250,-1481947500,667045000000
178320,2022-05-10,-986986000,735025200,251960800,683956000000
178320,2022-05-11,-767111800,-291443550,1058555350,700867000000
178320,2022-05-12,1042065150,-288402450,-753662700,670803000000
178320,2022-05-13,-41046900,-375662400,416709300,687714000000
178320,2022-05-16,-223254000,1062954000,-839700000,676440000000
178320,2022-05-17,-482798800,1063528500,-580729700,672682000000
178320,2022-05-18,-467816250,1345005750,-877189500,682077000000
178320,2022-05-19,-68802350,637601950,-568799600,674561000000
178320,2022-05-20,-244404300,340008500,-95604200,680198000000
178320,2022-05-23,168262100,213675900,-381938000,678319000000
178320,2022-05-24,2033593500,-727173200,-1306420300,652013000000
178320,2022-05-25,1487450200,-388084800,-1099365400,652013000000
178320,2022-05-26,444888700,37875050,-482763750,652013000000
178320,2022-05-27,271196400,-119172600,-152023800,653892000000
178320,2022-05-30,-348058000,312599150,35458850,663287000000
178320,2022-05-31,905800250,-379512750,-526287500,667045000000
178320,2022-06-02,437870400,-382113600,-55756800,661408000000
178320,2022-06-03,395024650,-251583100,-143441550,663287000000
178320,2022-06-07,779435100,-13320900,-766114200,642618000000
178320,2022-06-08,657579000,-476326500,-181252500,635102000000
178320,2022-06-09,579000950,315936500,-894937450,640739000000
178320,2022-06-10,-670162500,278656500,391506000,648255000000
178320,2022-06-13,-295043400,405765900,-110722500,642618000000
178320,2022-06-14,-355804600,210523900,145280700,633223000000
178320,2022-06-15,756636100,-952549950,195913850,599401000000
178320,2022-06-16,-2976249150,3000957050,-24707900,618191000000
178320,2022-06-17,824094000,-649053000,-175041000,608796000000
178320,2022-06-20,1870464450,-1761354150,-109110300,569337000000
178320,2022-06-21,94385700,156044700,-250430400,574974000000
178320,2022-06-22,611538750,-413178750,-198360000,535515000000
178320,2022-06-23,-354119600,-425929000,780048600,533636000000
178320,2022-06-24,-1282276900,357507600,924769300,567458000000
178320,2022-06-27,591820600,-377019600,-214801000,593764000000
178320,2022-06-28,86814000,147903600,-234717600,586248000000
178320,2022-06-29,190143150,80324550,-270467700,580611000000
178320,2022-06-30,642547600,-397859800,-244687800,559942000000
178320,2022-07-01,163816300,-216146100,52329800,550547000000
178320,2022-07-04,100323000,-181220400,80897400,533636000000
178320,2022-07-05,63690000,-100935000,37245000,563700000000
178320,2022-07-06,866190600,-470459700,-395730900,546789000000
178320,2022-07-07,-547694200,317131600,230562600,559942000000
178320,2022-07-08,-141864600,112837200,29027400,569337000000
178320,2022-07-11,416087350,-226216550,-189870800,565579000000
178320,2022-07-12,1020758550,-662510800,-358247750,539273000000
178320,2022-07-13,-925570800,313735950,611834850,558063000000
178320,2022-07-14,-16419800,43820900,-27401100,559942000000
178320,2022-07-15,-659548500,215245400,444303100,559942000000
178320,2022-07-18,-622622400,551228000,71394400,571216000000
178320,2022-07-19,-14106250,9028000,5078250,573095000000
178320,2022-07-20,82559400,-95957400,13398000,578732000000
178320,2022-07-21,-260369000,239056500,21312500,582490000000
178320,2022-07-22,-199066500,174483500,24583000,582490000000
178320,2022-07-25,318115500,-369703050,51587550,580611000000
178320,2022-07-26,71066650,-49923500,-21143150,588127000000
178320,2022-07-27,-235478250,7985250,227493000,591885000000
178320,2022-07-28,-115442100,-47037200,162479300,590006000000
178320,2022-07-29,-500272000,73312000,426960000,601280000000
178320,2022-08-01,244676250,27263250,-271939500,591885000000
178320,2022-08-02,54051800,271720700,-325772500,584369000000
178320,2022-08-03,379779750,-165249000,-214530750,591885000000
178320,2022-08-04,177264000,-164736000,-12528000,601280000000
178320,2022-08-05,-192229400,240478150,-48248750,599401000000
178320,2022-08-08,-215536000,444272000,-228736000,601280000000
178320,2022-08-09,-801538500,475513500,326025000,605038000000
178320,2022-08-10,1096680200,-417540200,-679140000,578732000000
178320,2022-08-11,-1406736600,1025088900,381647700,597522000000
178320,2022-08-12,-237362400,-10740600,248103000,608796000000
178320,2022-08-16,3239408800,-2283009600,-956399200,571216000000
178320,2022-08-17,-1618227700,1460199450,158028250,576853000000
178320,2022-08-18,480645000,-438780000,-41865000,563700000000
178320,2022-08-19,754163600,-713004800,-41158800,556184000000
178320,2022-08-22,1284035000,-672370000,-611665000,533636000000
178320,2022-08-23,2141807850,-784246900,-1357560950,509209000000
178320,2022-08-24,-337665900,251737200,85928700,537394000000
178320,2022-08-25,-1136128950,798811200,337317750,558063000000
178320,2022-08-26,141821250,-105226500,-36594750,554305000000
178320,2022-08-29,-977011200,1613865600,-636854400,541152000000
178320,2022-08-30,-380208400,60427900,319780500,561821000000
178320,2022-08-31,203509950,-166195500,-37314450,569337000000
178320,2022-09-01,-45165000,55770000,-10605000,563700000000
178320,2022-09-02,-3006768000,1682544000,1324224000,601280000000
178320,2022-09-05,1659005550,-1881114750,222109200,580611000000
178320,2022-09-06,-121164750,-482800500,603965250,591885000000
178320,2022-09-07,-210964600,309001000,-98036400,578732000000
178320,2022-09-08,-399238200,10449900,388788300,574974000000
178320,2022-09-13,-1424790600,-40413900,1465204500,603159000000
178320,2022-09-14,-1738875600,-461889600,2200765200,616312000000
178320,2022-09-15,728975000,-1035498750,306523750,610675000000
178320,2022-09-16,701600000,-559184000,-142416000,601280000000
178320,2022-09-19,-1725339600,-500282550,2225622150,625707000000
178320,2022-09-20,-131782400,-698628200,830410600,655771000000
178320,2022-09-21,-1025482500,-973485450,1998967950,670803000000
178320,2022-09-22,-1483594400,294501000,1189093400,668924000000
178320,2022-09-23,-3182438800,326779700,2855659100,650134000000
178320,2022-09-26,-2261330400,-1131728500,3393058900,644497000000
178320,2022-09-27,-1929969600,745357500,1184612100,590006000000
178320,2022-09-28,677251200,-2720349200,2043098000,593764000000
178320,2022-09-29,-2754631650,1394720400,1359911250,614433000000
178320,2022-09-30,1544290800,-1324440000,-219850800,586248000000
178320,2022-10-04,-672782500,-670582000,1343364500,612554000000
178320,2022-10-05,2520080400,-2305588050,-214492350,580611000000
178320,2022-10-06,-1005536000,307152000,698384000,601280000000
178320,2022-10-07,-678122350,636633000,41489350,606917000000
178320,2022-10-11,1523699100,-1132461000,-391238100,558063000000
178320,2022-10-12,13676850,-527650200,513973350,558063000000
178320,2022-10-13,-734590200,835736150,-101145950,527999000000
178320,2022-10-14,-1049707400,-60741800,1110449200,565579000000
178320,2022-10-17,-895462400,182628000,712834400,571216000000
178320,2022-10-18,-342835800,-323660400,666496200,597522000000
178320,2022-10-19,1013821450,22057950,-1035879400,576853000000
178320,2022-10-20,396329700,349655600,-745985300,567458000000
178320,2022-10-21,-31464800,189617600,-158152800,556184000000
178320,2022-10-24,-1240508700,523198800,717309900,574974000000
178320,2022-10-25,342912000,38942400,-381854400,571216000000
178320,2022-10-26,-524858400,761062500,-236204100,558063000000
178320,2022-10-27,307401900,-337008200,29606300,559942000000
178320,2022-10-28,-120862500,160754450,-39891950,550547000000
178320,2022-10-31,166800900,-67179000,-99621900,552426000000
178320,2022-11-01,657803000,-62502600,-595300400,548668000000
178320,2022-11-02,1281789750,-202488000,-1079301750,554305000000
178320,2022-11-03,842506850,-951986300,109479450,550547000000
178320,2022-11-04,837999750,-293535750,-544464000,535515000000
178320,2022-11-07,-2558730000,2178150000,380580000,563700000000
178320,2022-11-08,-779092000,440984250,338107750,573095000000
178320,2022-11-09,-214500900,281472950,-66972050,576853000000
178320,2022-11-10,1232164050,109344300,-1341508350,561821000000
178320,2022-11-11,-4484081100,2510990400,1973090700,603159000000
178320,2022-11-14,2098814600,-984268350,-1114546250,584369000000
178320,2022-11-15,-1222678800,648502200,574176600,608796000000
178320,2022-11-16,1796476500,-998282250,-798194250,591885000000
178320,2022-11-17,-659520400,271703600,387816800,605038000000
178320,2022-11-18,-65349550,132791300,-67441750,595643000000
178320,2022-11-21,-411218850,-370540050,781758900,614433000000
178320,2022-11-22,976080750,-1214760300,238679550,603159000000
178320,2022-11-23,-31068600,146295900,-115227300,597522000000
178320,2022-11-24,-2174648100,1470355500,704292600,614433000000
178320,2022-11-25,-343744500,-256047000,599791500,620070000000
178320,2022-11-28,237495500,-229536450,-7959050,599401000000
178320,2022-11-29,-964985400,11874600,953110800,608796000000
178320,2022-11-30,-587746250,88123750,499622500,610675000000
178320,2022-12-01,-487736000,170740400,316995600,616312000000
178320,2022-12-02,121141600,583654100,-704795700,612554000000
178320,2022-12-05,315655350,-246592200,-69063150,603159000000
178320,2022-12-06,262678500,65441000,-328119500,582490000000
178320,2022-12-07,5936400,218514600,-224451000,574974000000
178320,2022-12-08,1342380000,-1005170400,-337209600,586248000000
178320,2022-12-09,-13116880000,7857500000,5259380000,657650000000
178320,2022-12-12,625033750,-550584900,-74448850,652013000000
178320,2022-12-13,586431000,-279605250,-306825750,648255000000
178320,2022-12-14,-6310180200,356208600,5953971600,698988000000
178320,2022-12-15,-4851640800,470357200,4381283600,706504000000
178320,2022-12-16,429341650,1343266250,-1772607900,700867000000
178320,2022-12-19,-2981400000,-990000000,3971400000,704625000000
178320,2022-12-20,-2081768000,1223164500,858603500,695230000000
178320,2022-12-21,-338927050,-1082299750,1421226800,697109000000
178320,2022-12-22,-469220400,-63916600,533137000,702746000000
178320,2022-12-23,-3882231250,3510898500,371332750,685835000000
178320,2022-12-26,-1643196850,907821250,735375600,674561000000
178320,2022-12-27,382339500,-1758850500,1376511000,695230000000
178320,2022-12-28,800906900,-194973200,-605933700,680198000000
178320,2022-12-29,-491487500,70490000,420997500,657650000000
178320,2023-01-02,638164450,-159741450,-478423000,640739000000
178320,2023-01-03,-1391871500,1083672000,308199500,650134000000
178320,2023-01-04,-1264562400,395937000,868625400,653892000000
178320,2023-01-05,-146709500,462857200,-316147700,627586000000
178320,2023-01-06,-1088690400,561607200,527083200,631344000000
178320,2023-01-09,1176264000,-1288430000,112166000,638860000000
178320,2023-01-10,2342789200,-49495200,-2293294000,616312000000
178320,2023-01-11,-798254600,390795600,407459000,635102000000
178320,2023-01-12,872450400,-730494150,-141956250,636981000000
178320,2023-01-13,7760723400,-2382420600,-5378302800,608796000000
178320,2023-01-16,-1062583500,233524500,829059000,620070000000
178320,2023-01-17,208448050,-55765950,-152682100,606917000000
178320,2023-01-18,497087500,-583850400,86762900,605038000000
178320,2023-01-19,375698400,3193950,-378892350,603159000000
178320,2023-01-20,-122245600,-277996400,400242000,616312000000
178320,2023-01-25,-54428540,-325247700,379676240,614057000000
178320,2023-01-26,563313800,-743655150,180341350,618191000000
178320,2023-01-27,-293706180,747245760,-453539580,616687000000
178320,2023-01-30,394013760,-238696320,-155317440,613305000000
178320,2023-01-31,412218450,905495940,-1317714390,612178000000
178320,2023-02-01,-1924925160,1849061760,75863400,627961000000
178320,2023-02-02,-166492800,-476078040,642570840,635853000000
178320,2023-02-03,391229760,-413584780,22355020,635477000000
178320,2023-02-06,-204594090,329322250,-124728160,635477000000
178320,2023-02-07,-1130621580,778392680,352228900,639611000000
178320,2023-02-08,-1077357190,239691270,837665920,649758000000
178320,2023-02-09,-159834700,701428500,-541593800,650134000000
178320,2023-02-10,403242680,-166888040,-236354640,632095000000
178320,2023-02-13,-932425440,763741140,168684300,633598000000
178320,2023-02-14,371313600,-246775200,-124538400,631344000000
178320,2023-02-15,-271070830,252278070,18792760,615184000000
178320,2023-02-16,-2689724240,1342607560,1347116680,641866000000
178320,2023-02-17,2229318100,-2941613550,712295450,621949000000
178320,2023-02-20,-647066250,310405350,336660900,636981000000
178320,2023-02-21,2176751190,-1635840110,-540911080,622700000000
178320,2023-02-22,275632500,-1031316000,755683500,620070000000
178320,2023-02-23,-579113700,15441450,563672250,636981000000
178320,2023-02-24,-876944640,245250720,631693920,644872000000
178320,2023-02-27,-487293390,355095360,132198030,634726000000
178320,2023-02-28,-994369200,-1149313920,2143683120,640363000000
178320,2023-03-02,2731879260,-1793630400,-938248860,624579000000
178320,2023-03-03,-9856229040,7446613320,2409615720,680949000000
178320,2023-03-06,-5293249650,2997508150,2295741500,708383000000
178320,2023-03-07,-3761717810,3515538310,246179500,714395000000
178320,2023-03-08,-2450123000,1124676200,1325446800,729052000000
178320,2023-03-09,-208091840,3040234750,-2832142910,716650000000
178320,2023-03-10,-1103967930,1589944830,-485976900,697860000000
178320,2023-03-13,-170483900,445694400,-275210500,680198000000
178320,2023-03-14,373218300,-709992850,336774550,644497000000
178320,2023-03-15,1898330000,-2654662500,756332500,657650000000
178320,2023-03-16,1889864880,-1395853440,-494011440,658401000000
178320,2023-03-17,-1545716240,-759282960,2304999200,695981000000
178320,2023-03-20,1310666680,-1862835520,552168840,677191000000
178320,2023-03-21,1105682580,-690702630,-414979950,664038000000
178320,2023-03-22,566609700,-631086100,64476400,674561000000
178320,2023-03-23,-412347400,-542502850,954850250,674561000000
178320,2023-03-24,-452051200,745972800,-293921600,691472000000
178320,2023-03-27,614189360,-235971040,-378218320,682452000000
178320,2023-03-28,-75645000,671506200,-595861200,693351000000
178320,2023-03-29,1950146250,-863202350,-1086943900,689593000000
178320,2023-03-30,359016700,-815235400,456218700,697109000000
178320,2023-03-31,1245090000,-371929800,-873160200,682077000000
178320,2023-04-03,-771418560,1109001200,-337582640,688465000000
178320,2023-04-04,1941696680,-1463162680,-478534000,676064000000
178320,2023-04-05,-793451400,1461511200,-668059800,687714000000
178320,2023-04-06,1261537210,-282512990,-979024220,661032000000
178320,2023-04-07,882758520,521262000,-1404020520,662911000000
178320,2023-04-10,598271740,138570740,-736842480,653140000000
178320,2023-04-11,-2241548620,1255938960,985609660,675688000000
178320,2023-04-12,24596640,245804580,-270401220,675688000000
178320,2023-04-13,268169600,-383575200,115405600,680198000000
178320,2023-04-14,668596060,-699896800,31300740,677191000000
178320,2023-04-17,-451602240,1186319200,-734716960,679446000000
178320,2023-04-18,-1158427460,905279640,253147820,707255000000
178320,2023-04-19,1539664000,-1150721760,-388942240,700491000000
178320,2023-04-20,1854077950,-1043831500,-810246450,678319000000
178320,2023-04-21,4757942000,-4942183680,184241680,652388000000
178320,2023-04-24,1624667220,-872383050,-752284170,632471000000
178320,2023-04-25,2647243480,-2079606550,-567636930,612929000000
178320,2023-04-26,990306000,-909338400,-80967600,608796000000
178320,2023-04-27,501007760,-693904420,192896660,603534000000
178320,2023-04-28,1316480000,-434976000,-881504000,601280000000
178320,2023-05-02,694614870,-858356910,163742040,605413000000
178320,2023-05-03,2427436860,-2413926560,-13510300,608044000000
178320,2023-05-04,360609080,-198808040,-161801040,604662000000
178320,2023-05-08,-1415169900,546132930,869036970,627961000000
178320,2023-05-09,-1259064360,-260720730,1519785090,646000000000
178320,2023-05-10,222204180,87842600,-310046780,642242000000
178320,2023-05-11,-1288126980,142738680,1145388300,660280000000
178320,2023-05-12,-120981630,-467193720,588175350,655019000000
178320,2023-05-15,369353490,420645390,-789998880,649006000000
178320,2023-05-16,7989934730,-4803935700,-3185999030,600152000000
178320,2023-05-17,2704920480,-998857440,-1706063040,588502000000
178320,2023-05-18,5027560,459958100,-464985660,597897000000
178320,2023-05-19,-2042471500,1568956500,473515000,612554000000
178320,2023-05-22,-1659298560,1575637000,83661560,617439000000
178320,2023-05-23,241553860,1520251470,-1761805330,617439000000
178320,2023-05-24,-261342900,3512740140,-3251397240,615560000000
178320,2023-05-25,-897072000,1313317500,-416245500,620070000000
178320,2023-05-26,-132248160,-69237360,201485520,622324000000
178320,2023-05-30,-1078817320,1097906250,-19088930,628713000000
178320,2023-05-31,-384555600,534320800,-149765200,623828000000
178320,2023-06-01,-589922040,655985360,-66063320,632847000000
178320,2023-06-02,-714035700,48883800,665151900,636981000000
178320,2023-06-05,143481800,-516110980,372629180,636605000000
178320,2023-06-07,-2111611800,1993570200,118041600,653892000000
178320,2023-06-08,318741150,-226550870,-92190280,649758000000
178320,2023-06-09,44767800,147555900,-192323700,642618000000
178320,2023-06-12,84398490,385224620,-469623110,649006000000
178320,2023-06-13,-803895300,79571700,724323600,659529000000
178320,2023-06-14,479018530,-331869500,-147149030,651261000000
178320,2023-06-15,-875742200,780191800,95550400,668924000000
178320,2023-06-16,-4132836000,1529571600,2603264400,689968000000
178320,2023-06-19,-2474430230,451362790,2023067440,710637000000
178320,2023-06-20,-12810483000,16448754000,-3638271000,789180000000
178320,2023-06-21,-2101777650,2679399450,-577621800,776027000000
178320,2023-06-22,-2562006300,3793312200,-1231305900,755358000000
178320,2023-06-23,1042713650,-782213300,-260500350,764753000000
178320,2023-06-26,703424400,-222773600,-480650800,736568000000
178320,2023-06-27,1290101100,-2261086200,970985100,738447000000
178320,2023-06-28,-1080316240,1104281280,-23965040,724542000000
178320,2023-06-29,86428940,305891040,-392319980,727924000000
178320,2023-06-30,-527861610,-1352208720,1880070330,735440000000
178320,2023-07-03,539463650,-1463652850,924189200,724166000000
178320,2023-07-04,1654942650,-1360212300,-294730350,738447000000
178320,2023-07-05,-1459180800,-133551000,1592731800,744084000000
178320,2023-07-06,3444477660,-2937612240,-506865420,723790000000
178320,2023-07-07,-1335458000,1054962000,280496000,706504000000
178320,2023-07-10,-534258010,2081169090,-1546911080,698612000000
178320,2023-07-11,37076200,-665860950,628784750,700867000000
178320,2023-07-12,-774758300,1174502400,-399744100,700867000000
178320,2023-07-13,819268930,10582450,-829851380,703873000000
178320,2023-07-14,1718679350,2037400500,-3756079850,689593000000
178320,2023-07-17,-166046430,2061995760,-1895949330,690344000000
178320,2023-07-18,954616720,-62306960,-892309760,682452000000
178320,2023-07-19,-863948160,-424721880,1288670040,689968000000
178320,2023-07-20,795995520,-603479400,-192516120,684331000000
178320,2023-07-21,3251045160,-3113207460,-137837700,669675000000
178320,2023-07-24,-412497360,-885119400,1297616760,669675000000
178320,2023-07-25,715353520,-427993440,-287360080,652388000000
178320,2023-07-26,4531753050,0,-4531753050,615936000000
178320,2023-07-27,717782940,601901790,-1319684730,623452000000
178320,2023-07-28,-189297500,-939225000,1128522500,657650000000
178320,2023-07-31,789642920,-1134583780,344940860,653140000000
178320,2023-08-01,2363598720,-639143120,-1724455600,652388000000
178320,2023-08-02,6293664000,-506973200,-5786690800,616312000000
178320,2023-08-03,3805425820,962954160,-4768379980,602407000000
178320,2023-08-04,3903269440,2764525120,-6667794560,589254000000
178320,2023-08-07,1441873750,2211754250,-3653628000,584369000000
178320,2023-08-08,2591665200,462981200,-3054646400,568961000000
178320,2023-08-09,773459830,-1868818380,1095358550,591133000000
178320,2023-08-10,2313767200,-493621100,-1820146100,577980000000
178320,2023-08-11,643529000,-178963000,-464566000,582490000000
178320,2023-08-14,1887650900,-1450421500,-437229400,576853000000
178320,2023-08-16,1010762680,-3135815680,2125053000,569712000000
178320,2023-08-17,788940040,-3390877940,2601937900,585496000000
178320,2023-08-18,7134397410,-4428415250,-2705982160,555056000000
178320,2023-08-21,-462211300,345602180,116609120,549419000000
178320,2023-08-22,-1162820270,-1945442720,3108262990,567833000000
178320,2023-08-23,-726862900,-2290064800,3016927700,590006000000
178320,2023-08-24,1179106010,-4230819020,3051713010,597897000000
178320,2023-08-25,1075838460,-1799681040,723842580,594891000000
178320,2023-08-28,1932942750,-1961927950,28985200,584369000000
178320,2023-08-29,-1049172450,940048500,109123950,603159000000
178320,2023-08-30,-871176200,-599588520,1470764720,609547000000
178320,2023-08-31,72627100,443200800,-515827900,605038000000
178320,2023-09-01,-446722760,493641200,-46918440,604662000000
178320,2023-09-04,-141095550,-467087100,608182650,603159000000
178320,2023-09-05,-304422240,613604560,-309182320,598273000000
178320,2023-09-06,85816800,-85628880,-187920,588502000000
178320,2023-09-07,-484937290,834482320,-349545030,579107000000
178320,2023-09-08,-142927400,-233479400,376406800,578732000000
178320,2023-09-11,97012370,-122522400,25510030,581362000000
178320,2023-09-12,-146180280,-588163800,734344080,590757000000
178320,2023-09-13,1258437510,-1120336590,-138100920,594891000000
178320,2023-09-14,101727280,-2442836280,2341109000,596770000000
178320,2023-09-15,81812880,165631680,-247444560,598273000000
178320,2023-09-18,2501279040,-618248020,-1883031020,576477000000
178320,2023-09-19,2262056880,-1900975360,-361081520,598273000000
178320,2023-09-20,771782600,-1770832400,999049800,593764000000
178320,2023-09-21,152202240,-743454720,591252480,577228000000
178320,2023-09-22,-277269440,-1214212160,1491481600,589254000000
178320,2023-09-25,198599530,-1040167160,841567630,579859000000
178320,2023-09-26,108371640,-985692720,877321080,572719000000
178320,2023-09-27,-2325396660,1207624220,1117772440,588878000000
178320,2023-10-04,-97286240,-129476540,226762780,571967000000
178320,2023-10-05,-889572240,246873750,642698490,575349000000
178320,2023-10-06,-1177362960,492225040,685137920,584744000000
178320,2023-10-10,-620507250,128222000,492285250,573095000000
178320,2023-10-11,-615780030,387830690,227949340,583617000000
178320,2023-10-12,222750930,32886240,-255637170,589630000000
178320,2023-10-13,-1261962480,1290475200,-28512720,598273000000
178320,2023-10-16,-428034200,-412227750,840261950,599401000000
178320,2023-10-17,-11825888300,6755025650,5070862650,663287000000
178320,2023-10-18,-2323947600,941194800,1382752800,664414000000
