ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214450,2020-03-17,-1148080700,472826250,675254450,329548000000
214450,2020-03-18,97744000,-782280000,684536000,313764000000
214450,2020-03-19,-456655500,-130378500,587034000,301329000000
214450,2020-03-20,1126715600,-478187800,-648527800,321541000000
214450,2020-03-23,612800100,-303415200,-309384900,285921000000
214450,2020-03-24,-765843500,9045000,756798500,322504000000
214450,2020-03-25,106605600,-208464000,101858400,331168000000
214450,2020-03-26,520022750,-439892050,-80130700,331650000000
214450,2020-03-27,-332021600,-61622600,393644200,333094000000
214450,2020-03-30,-325032050,205135400,119896650,338389000000
214450,2020-03-31,-334540000,-465321800,799861800,374490000000
214450,2020-04-01,-258409600,216531200,41878400,354273000000
214450,2020-04-02,2539800,-51318900,48779100,359568000000
214450,2020-04-03,-298225000,338120000,-39895000,380266000000
214450,2020-04-06,-276262200,85201200,191061000,398557000000
214450,2020-04-07,582332400,-84745800,-497586600,398557000000
214450,2020-04-08,496900350,-86067450,-410832900,385561000000
214450,2020-04-09,194291250,-68879700,-125411550,379785000000
214450,2020-04-10,271748950,-76889450,-194859500,375934000000
214450,2020-04-13,171000000,66120000,-237120000,365826000000
214450,2020-04-14,-142273400,48934800,93338600,379303000000
214450,2020-04-16,134471700,-19815200,-114656500,384598000000
214450,2020-04-17,102535700,-299787600,197251900,386042000000
214450,2020-04-20,1052063600,-726170900,-325892700,386042000000
214450,2020-04-21,-992136000,823698000,168438000,387005000000
214450,2020-04-22,-297920850,135639750,162281100,390374000000
214450,2020-04-23,287720700,-294834450,7113750,391337000000
214450,2020-04-24,132303600,29383200,-161686800,381229000000
214450,2020-04-27,-1452842600,957011000,495831600,402408000000
214450,2020-04-28,519518750,-669592800,150074050,396151000000
214450,2020-04-29,-685604400,108161400,577443000,410110000000
214450,2020-05-04,149058000,-271667500,122609500,406740000000
214450,2020-05-06,-885291600,267820800,617470800,427438000000
214450,2020-05-07,-1997418750,157721250,1839697500,443323000000
214450,2020-05-08,-16071600,-72776200,88847800,437065000000
214450,2020-05-11,-790978750,145207750,645771000,459689000000
214450,2020-05-12,309757000,-417165000,107408000,461614000000
214450,2020-05-13,165914000,-292628000,126714000,471723000000
214450,2020-05-14,-366928400,389203200,-22274800,448618000000
214450,2020-05-15,-4213821000,2350674000,1863147000,486163000000
214450,2020-05-18,645312400,-1184605200,539292800,489051000000
214450,2020-05-19,136552000,-21715000,-114837000,486163000000
214450,2020-05-20,-550439100,-142483200,692922300,522746000000
214450,2020-05-21,-694388400,257382000,437006400,522746000000
214450,2020-05-22,193723500,123799000,-317522500,515044000000
214450,2020-05-25,-490200100,626640300,-136440200,520820000000
214450,2020-05-26,776400800,-409108000,-367292800,512156000000
214450,2020-05-27,-1719073000,2049472200,-330399200,494827000000
214450,2020-05-28,-133379750,1386681750,-1253302000,478943000000
214450,2020-05-29,-1788294800,2120043000,-331748200,506380000000
214450,2020-06-01,-1937635900,-185926600,2123562500,536223000000
214450,2020-06-02,563683200,-1472483200,908800000,546813000000
214450,2020-06-03,858945700,-449030000,-409915700,520820000000
214450,2020-06-04,-27086500,259474500,-232388000,524671000000
214450,2020-06-05,-522363800,272463100,249900700,532373000000
214450,2020-06-08,-1358431100,1172983300,185447800,555477000000
214450,2020-06-09,1175047200,-121314600,-1053732600,536223000000
214450,2020-06-10,-3364572600,2372793000,991779600,583396000000
214450,2020-06-11,-3249897000,439761000,2810136000,579545000000
214450,2020-06-12,-1944757500,1131511500,813246000,572806000000
214450,2020-06-15,-550391400,336238500,214152900,538149000000
214450,2020-06-16,186894400,323965600,-510860000,552589000000
214450,2020-06-17,-911397200,1055184200,-143787000,552589000000
214450,2020-06-18,-503639200,-632424200,1136063400,576657000000
214450,2020-06-19,-1011233200,156032800,855200400,573769000000
214450,2020-06-22,35438000,-242788000,207350000,558366000000
214450,2020-06-23,-906754800,877413600,29341200,566067000000
214450,2020-06-24,-357204100,125228400,231975700,561254000000
214450,2020-06-25,-219287100,256073700,-36786600,551627000000
214450,2020-06-26,-984081600,532859200,451222400,569918000000
214450,2020-06-29,2632070800,-1559606200,-1072464600,541037000000
214450,2020-06-30,252549300,1094253600,-1346802900,522746000000
214450,2020-07-01,-829238000,1011505000,-182267000,510231000000
214450,2020-07-02,-732088000,540288000,191800000,539112000000
214450,2020-07-03,-103873500,-413467200,517340700,542000000000
214450,2020-07-06,811956600,-481244400,-330712200,525634000000
214450,2020-07-07,668626400,512498800,-1181125200,517932000000
214450,2020-07-08,250964400,-532436200,281471800,544888000000
214450,2020-07-09,-842333800,571587800,270746000,559328000000
214450,2020-07-10,920644200,-610452000,-310192200,537186000000
214450,2020-07-13,1272092800,-211750400,-1060342400,546813000000
214450,2020-07-14,951766400,522956400,-1474722800,527559000000
214450,2020-07-15,629815800,451986100,-1081801900,526596000000
214450,2020-07-16,319273600,-218742400,-100531200,523708000000
214450,2020-07-17,-804025100,-71146600,875171700,549701000000
214450,2020-07-20,-248596100,-609854200,858450300,547776000000
214450,2020-07-21,-1694718900,1079149400,615569500,559328000000
214450,2020-07-22,-856206000,746635500,109570500,563179000000
214450,2020-07-23,-741787200,658686600,83100600,571843000000
214450,2020-07-24,137356800,239848800,-377205600,562216000000
214450,2020-07-27,1232768200,84208200,-1316976400,564142000000
214450,2020-07-28,-175980000,350280000,-174300000,577620000000
214450,2020-07-29,-3456939600,5101220400,-1644280800,609389000000
214450,2020-07-30,566742000,-1277324000,710582000,596874000000
214450,2020-07-31,3446931100,-1119939800,-2326991300,570881000000
214450,2020-08-03,476356900,-215852000,-260504900,570881000000
214450,2020-08-04,-982380000,643680000,338700000,577620000000
214450,2020-08-05,-1690772400,1397808000,292964400,589172000000
214450,2020-08-06,653884000,-341038500,-312845500,582433000000
214450,2020-08-07,411018000,-293593000,-117425000,587247000000
214450,2020-08-10,-32004500,224213000,-192208500,582433000000
214450,2020-08-11,375417000,-27027600,-348389400,583396000000
214450,2020-08-12,712773600,-94962000,-617811600,566067000000
214450,2020-08-13,-1314474600,406141200,908333400,583396000000
214450,2020-08-14,-6200045600,3280600400,2919445200,619978000000
214450,2020-08-18,-9609275900,9853987500,-244711600,653673000000
214450,2020-08-19,-6679692000,3640378800,3039313200,733577000000
214450,2020-08-20,-589904000,1459635200,-869731200,708547000000
214450,2020-08-21,4335958200,-996772000,-3339186200,653673000000
214450,2020-08-24,-2197775200,1424922700,772852500,674852000000
214450,2020-08-25,950420100,898597000,-1849017100,680628000000
214450,2020-08-26,-190337600,684255200,-493917600,679666000000
214450,2020-08-27,-2010705600,2354466000,-343760400,671001000000
214450,2020-08-28,1403828800,-260592200,-1143236600,656561000000
214450,2020-08-31,-236091500,602982000,-366890500,669076000000
214450,2020-09-01,-169615200,-104956800,274572000,670039000000
214450,2020-09-02,-389760000,342090000,47670000,673890000000
214450,2020-09-03,-666818200,-244519500,911337700,703733000000
214450,2020-09-04,3381517000,-2277112000,-1104405000,683517000000
214450,2020-09-07,1994000800,-578310200,-1415690600,668113000000
214450,2020-09-08,641025300,759996000,-1401021300,655598000000
214450,2020-09-09,-203190400,1457864800,-1254674400,633456000000
214450,2020-09-10,-173326400,244509200,-71182800,650785000000
214450,2020-09-11,-651843000,266861000,384982000,645009000000
214450,2020-09-14,1070333100,-731551500,-338781600,644046000000
214450,2020-09-15,-409237200,628459200,-219222000,658486000000
214450,2020-09-16,-271502400,372834900,-101332500,661374000000
214450,2020-09-17,35360000,-645048000,609688000,654636000000
214450,2020-09-18,-773801400,478668000,295133400,652710000000
214450,2020-09-21,114618600,-214785000,100166400,641158000000
214450,2020-09-22,759587000,-290004500,-469582500,611314000000
214450,2020-09-23,-209902000,-8038800,217940800,614202000000
214450,2020-09-24,955537000,342006500,-1297543500,582433000000
214450,2020-09-25,1961980200,-447849000,-1514131200,560291000000
214450,2020-09-28,-365184900,-123161100,488346000,574731000000
214450,2020-09-29,1019528000,-693284000,-326244000,596874000000
214450,2020-10-05,-516591300,-73364700,589956000,609389000000
214450,2020-10-06,-153618200,178661200,-25043000,610351000000
214450,2020-10-07,852201000,-141876000,-710325000,606501000000
214450,2020-10-08,100296000,-72702000,-27594000,606501000000
214450,2020-10-12,-1101177600,995601600,105576000,639232000000
214450,2020-10-13,1312364500,-1067832100,-244532400,651747000000
214450,2020-10-14,788985600,-187959600,-601026000,629605000000
214450,2020-10-15,8799200,-84951100,76151900,622866000000
214450,2020-10-16,618621500,-68561000,-550060500,605538000000
214450,2020-10-19,277111200,-180085200,-97026000,594948000000
214450,2020-10-20,-238602600,327998700,-89396100,615165000000
214450,2020-10-21,-61597500,4902000,56695500,620941000000
214450,2020-10-22,802628800,-311995200,-490633600,598799000000
214450,2020-10-23,341939400,-221367600,-120571800,594948000000
214450,2020-10-26,-180774000,343458500,-162684500,582433000000
214450,2020-10-27,-308416000,243146000,65270000,587247000000
214450,2020-10-28,388895100,70152900,-459048000,593985000000
214450,2020-10-29,434625000,-523136000,88511000,587247000000
214450,2020-10-30,1185056600,-245897600,-939159000,575694000000
214450,2020-11-02,707254600,122829200,-830083800,575694000000
214450,2020-11-03,-1414684500,1219852500,194832000,592060000000
214450,2020-11-04,315468000,-102961800,-212506200,597836000000
214450,2020-11-05,475584400,103117600,-578702000,604575000000
214450,2020-11-06,1950564000,-681727200,-1268836800,593023000000
214450,2020-11-09,402146500,-38626000,-363520500,599762000000
214450,2020-11-10,495174200,-252905200,-242269000,598799000000
214450,2020-11-11,351838600,193258900,-545097500,622866000000
214450,2020-11-12,-8120409400,-1479613600,9600023000,602650000000
214450,2020-11-13,3060034700,186719800,-3246754500,590135000000
214450,2020-11-16,1791853000,-100774800,-1691078200,579545000000
214450,2020-11-17,2025942000,-932082000,-1093860000,567993000000
214450,2020-11-18,-478126400,497152400,-19026000,581470000000
214450,2020-11-19,1620846900,-536309200,-1084537700,570881000000
214450,2020-11-20,439767900,195673500,-635441400,580508000000
214450,2020-11-23,83674500,406480300,-490154800,590135000000
214450,2020-11-24,713928600,-177436800,-536491800,583396000000
214450,2020-11-25,1746583200,-1422113700,-324469500,574731000000
214450,2020-11-26,304112300,-126688500,-177423800,576657000000
214450,2020-11-27,-883606400,1064790400,-181184000,585321000000
214450,2020-11-30,1375197900,-1245650700,-129547200,568955000000
214450,2020-12-01,917823000,-523862400,-393960600,578529000000
214450,2020-12-02,4014432000,-2578406400,-1436025600,563846000000
214450,2020-12-03,979150800,-190371400,-788779400,558951000000
214450,2020-12-04,-81277600,702406000,-621128400,554057000000
214450,2020-12-07,-620624200,421283100,199341100,568740000000
214450,2020-12-08,508162200,-560511000,52348800,561888000000
214450,2020-12-09,165749700,-201426000,35676300,556994000000
214450,2020-12-10,-221192400,-207292800,428485200,559930000000
214450,2020-12-11,-3495489400,1404522600,2090966800,585382000000
214450,2020-12-14,407572000,-796972000,389400000,577551000000
214450,2020-12-15,388102000,-621388000,233286000,577551000000
214450,2020-12-16,860524000,-1175942400,315418400,571677000000
214450,2020-12-17,61622400,1234800,-62857200,575593000000
214450,2020-12-18,223256000,-265972000,42716000,577551000000
214450,2020-12-21,591966300,-53747400,-538218900,560909000000
214450,2020-12-22,844473300,-197303700,-647169600,549162000000
214450,2020-12-23,758161600,23852400,-782014000,544268000000
214450,2020-12-24,-562224800,-14612000,576836800,550141000000
214450,2020-12-28,-2133436500,660406500,1473030000,572656000000
214450,2020-12-29,2665885600,-1446193000,-1219692600,561888000000
214450,2020-12-30,135678400,28943200,-164621600,559930000000
214450,2021-01-04,692348800,-331359600,-360989200,559930000000
214450,2021-01-05,699054300,15649200,-714703500,555036000000
214450,2021-01-06,903011400,97482600,-1000494000,546226000000
214450,2021-01-07,423243000,-297302400,-125940600,546226000000
214450,2021-01-08,5578218800,-412712300,-5165506500,527627000000
214450,2021-01-11,-47748000,177468000,-129720000,540352000000
214450,2021-01-12,964901800,-690117800,-274784000,542310000000
214450,2021-01-13,517752000,-513634800,-4117200,552099000000
214450,2021-01-14,999394200,-551350800,-448043400,555036000000
214450,2021-01-15,744078000,-369417000,-374661000,557973000000
214450,2021-01-18,244945200,-475170000,230224800,552099000000
214450,2021-01-19,-218293300,-151714700,370008000,558951000000
214450,2021-01-20,-2113320300,929230500,1184089800,584403000000
214450,2021-01-21,871609800,-1484518200,612908400,593213000000
214450,2021-01-22,-1166924000,-261783500,1428707500,592234000000
214450,2021-01-25,-1437685500,-66973500,1504659000,602023000000
214450,2021-01-26,291641000,-862174000,570533000,597129000000
214450,2021-01-27,243633500,-481398500,237765000,592234000000
214450,2021-01-28,-598778400,-609812400,1208590800,600065000000
214450,2021-01-29,-3363976000,931638400,2432337600,603002000000
214450,2021-02-01,-4969652600,1706221000,3263431600,635306000000
214450,2021-02-02,1639698500,-2227627600,587929100,635306000000
214450,2021-02-03,870874800,-575262000,-295612800,622580000000
214450,2021-02-04,1653304500,-948330000,-704974500,602023000000
214450,2021-02-05,-265262400,-96470400,361732800,610833000000
214450,2021-02-08,-145562500,-522187500,667750000,611812000000
214450,2021-02-09,-449215800,-118795600,568011400,624538000000
214450,2021-02-10,-623902100,-615232300,1239134400,633348000000
214450,2021-02-15,-283520000,-70528000,354048000,626496000000
214450,2021-02-16,744875200,-474821600,-270053600,618664000000
214450,2021-02-17,297042000,-143654000,-153388000,606918000000
214450,2021-02-18,-162518400,257974400,-95456000,595171000000
214450,2021-02-19,775195200,-1005596400,230401200,593213000000
214450,2021-02-22,516090400,-467043600,-49046800,614749000000
214450,2021-02-23,442867200,-289599700,-153267500,594192000000
214450,2021-02-24,520857900,-436673600,-84184300,564825000000
214450,2021-02-25,1791919800,-1146132600,-645787200,569719000000
214450,2021-02-26,1223080600,-688955800,-534124800,550141000000
214450,2021-03-02,287359000,-432338000,144979000,553078000000
214450,2021-03-03,544551900,-683313900,138762000,580487000000
214450,2021-03-04,269265200,-116908200,-152357000,594192000000
214450,2021-03-05,30098300,315204600,-345302900,600065000000
214450,2021-03-08,-378987300,129024600,249962700,586361000000
214450,2021-03-09,-65209200,-34221600,99430800,575593000000
214450,2021-03-10,104168000,145116000,-249284000,567762000000
214450,2021-03-11,-162699600,299350800,-136651200,575593000000
214450,2021-03-12,534046500,-404644500,-129402000,572656000000
214450,2021-03-15,286802400,-528228000,241425600,571677000000
214450,2021-03-16,-731034000,18360000,712674000,599086000000
214450,2021-03-17,101735900,-78124200,-23611700,609854000000
214450,2021-03-18,933788000,-908473000,-25315000,597129000000
214450,2021-03-19,-139543500,285421500,-145878000,602023000000
214450,2021-03-22,-398528800,253774800,144754000,614749000000
214450,2021-03-23,-9968483000,8406930000,1561553000,650968000000
214450,2021-03-24,-15218330500,10368274200,4850056300,694040000000
214450,2021-03-25,5613823500,-4664169000,-949654500,666630000000
214450,2021-03-26,2228027700,-1772643000,-455384700,666630000000
214450,2021-03-29,-779602400,1095334400,-315732000,649989000000
214450,2021-03-30,-442935000,775237500,-332302500,660757000000
214450,2021-03-31,92886300,459657900,-552544200,649010000000
214450,2021-04-01,-2162090000,1470420000,691670000,685230000000
214450,2021-04-02,403462800,-332654100,-70808700,684251000000
214450,2021-04-05,-595089200,510925400,84163800,676419000000
214450,2021-04-06,-481434800,332847200,148587600,671525000000
214450,2021-04-07,259477400,310876800,-570354200,674462000000
214450,2021-04-08,-365374200,1226841000,-861466800,663694000000
214450,2021-04-09,-2621344800,2086190400,535154400,681314000000
214450,2021-04-12,-677921400,824569200,-146647800,687187000000
214450,2021-04-13,-1964678400,1509315200,455363200,744169000000
214450,2021-04-14,1863993600,-983296000,-880697600,744169000000
214450,2021-04-15,1145847400,-498312600,-647534800,742147000000
214450,2021-04-16,742053200,4686500,-746739700,729003000000
214450,2021-04-19,-382576400,914255500,-531679100,716869000000
214450,2021-04-20,195968300,-916828000,720859700,745180000000
214450,2021-04-21,-267180000,389643600,-122463600,740125000000
214450,2021-04-22,737398200,-804988800,67590600,734058000000
214450,2021-04-23,-636570900,726623800,-90052900,729003000000
214450,2021-04-26,-2639840100,1170208200,1469631900,759336000000
214450,2021-04-27,35475000,-403875000,368400000,758325000000
214450,2021-04-28,660544500,-537138000,-123406500,743158000000
214450,2021-04-29,161722900,-303452000,141729100,716869000000
214450,2021-04-30,-4189500000,5040630000,-851130000,707770000000
214450,2021-05-03,-1862037700,1642990700,219047000,698670000000
214450,2021-05-04,-1566714000,1462248000,104466000,697659000000
214450,2021-05-06,-65506800,288492500,-222985700,698670000000
214450,2021-05-07,-28523400,-293215000,321738400,701703000000
214450,2021-05-10,207388000,-747403000,540015000,702714000000
214450,2021-05-11,-108447300,-29233000,137680300,720914000000
214450,2021-05-12,-102854400,162342400,-59488000,711814000000
214450,2021-05-13,140445500,-193347800,52902300,704736000000
214450,2021-05-14,-385732000,76577000,309155000,738103000000
214450,2021-05-17,-1275714000,1875091500,-599377500,773491000000
214450,2021-05-18,-3984133200,4363188800,-379055600,802813000000
214450,2021-05-20,-1318686300,907613100,411073200,809891000000
214450,2021-05-21,-482064700,346541000,135523700,801802000000
214450,2021-05-24,-2765402200,1626372000,1139030200,823035000000
214450,2021-05-25,-790658000,-1513920000,2304578000,839213000000
214450,2021-05-26,-2829636000,1293389000,1536247000,839213000000
214450,2021-05-27,-2247097000,2456429400,-209332400,847301000000
214450,2021-05-28,-1841263200,910135800,931127400,842246000000
214450,2021-05-31,-2703662000,2900605800,-196943800,851346000000
214450,2021-06-01,-1580558800,1946348400,-365789600,853368000000
214450,2021-06-02,-1015497600,2241197600,-1225700000,833146000000
214450,2021-06-03,-4592550000,4033505000,559045000,859435000000
214450,2021-06-04,3308910000,-2298980200,-1009929800,823035000000
214450,2021-06-07,-2862205400,1715118100,1147087300,838201000000
214450,2021-06-08,172414800,-230196600,57781800,855390000000
214450,2021-06-09,367538500,-1792712500,1425174000,874601000000
214450,2021-06-10,-8851533500,4639754000,4211779500,915045000000
214450,2021-06-11,-5745582700,4829782100,915800600,933245000000
214450,2021-06-14,-532172000,440649600,91522400,942345000000
214450,2021-06-15,-1967044100,1347499700,619544400,947400000000
214450,2021-06-16,817532500,-787267400,-30265100,947400000000
214450,2021-06-17,-632455200,800308400,-167853200,942345000000
214450,2021-06-18,-1553011200,1086602400,466408800,946389000000
214450,2021-06-21,-3793364800,4440267200,-646902400,914034000000
214450,2021-06-22,-2747303000,2896776600,-149473600,917067000000
214450,2021-06-23,-2555944000,2018388000,537556000,930212000000
214450,2021-06-24,5044546000,-1904666400,-3139879600,893812000000
214450,2021-06-25,-3504449200,2225554400,1278894800,887745000000
214450,2021-06-28,-1208086000,490034000,718052000,899879000000
214450,2021-06-29,-655163600,550593800,104569800,887745000000
214450,2021-06-30,-2003400000,551700000,1451700000,909990000000
214450,2021-07-01,-138817800,-283137800,421955600,912012000000
214450,2021-07-02,1503703500,-1023502500,-480201000,894823000000
214450,2021-07-05,-1307260600,1151326000,155934600,896845000000
214450,2021-07-06,-348816000,1755604000,-1406788000,869546000000
214450,2021-07-07,-5024698500,4446322800,578375700,876623000000
214450,2021-07-08,2790165300,-1090659400,-1699505900,872579000000
214450,2021-07-09,-153956400,393964800,-240008400,861457000000
214450,2021-07-12,764244000,-907039200,142795200,861457000000
214450,2021-07-13,590035800,-838167600,248131800,847301000000
214450,2021-07-14,-951325500,1291728900,-340403400,852357000000
214450,2021-07-15,-5247014000,155533600,5091480400,907967000000
214450,2021-07-16,1514216000,-2244704000,730488000,889768000000
214450,2021-07-19,-2292326400,989461200,1302865200,870557000000
214450,2021-07-20,-389291500,751796500,-362505000,854379000000
214450,2021-07-21,-1846474800,9406700,1837068100,872579000000
214450,2021-07-22,1047033000,-2111337000,1064304000,864490000000
214450,2021-07-23,-2733858400,433690400,2300168000,893812000000
214450,2021-07-26,559652800,-1377817600,818164800,865501000000
214450,2021-07-27,1134910800,-1700046900,565136100,868534000000
214450,2021-07-28,-463771200,-551115200,1014886400,857412000000
214450,2021-07-29,-2768860800,441153600,2327707200,885723000000
214450,2021-07-30,-218536800,-1575489600,1794026400,897856000000
214450,2021-08-02,-3445402000,574932100,2870469900,921112000000
214450,2021-08-03,-415576000,-1400668500,1816244500,915045000000
214450,2021-08-04,-477199400,-1424469000,1901668400,924145000000
214450,2021-08-05,783954000,-1556593200,772639200,907967000000
214450,2021-08-06,-367231800,-260757900,627989700,906956000000
214450,2021-08-09,277110000,-316980000,39870000,909990000000
214450,2021-08-10,-229000800,-349822200,578823000,913023000000
214450,2021-08-11,-1710476400,-296534400,2007010800,958522000000
214450,2021-08-12,-2284320600,-1394972400,3679293000,979755000000
214450,2021-08-13,-2117025000,-80607000,2197632000,980767000000
214450,2021-08-17,2494537500,-4227755700,1733218200,913023000000
214450,2021-08-18,-3446732800,-164444800,3611177600,954478000000
214450,2021-08-19,2484331200,-2780762400,296431200,946389000000
214450,2021-08-20,-2176410600,858843300,1317567300,913023000000
214450,2021-08-23,-10098302400,7189981200,2908321200,982789000000
214450,2021-08-24,-1410916500,-48165600,1459082100,997955000000
214450,2021-08-25,1718070900,-2470164900,752094000,997955000000
214450,2021-08-26,-1779733400,-267064800,2046798200,1009077000000
214450,2021-08-27,630223200,-814478400,184255200,988855000000
214450,2021-08-30,-712254400,935475200,-223220800,978744000000
214450,2021-08-31,-757176600,997197900,-240021300,979755000000
214450,2021-09-01,-2739679200,1919311200,820368000,982789000000
214450,2021-09-02,-762882500,1313891500,-551009000,995933000000
214450,2021-09-03,-88099200,246426600,-158327400,976722000000
214450,2021-09-06,-986531400,1868981400,-882450000,964589000000
214450,2021-09-07,-2718574000,2875742000,-157168000,950434000000
214450,2021-09-08,78862000,1619880500,-1698742500,927178000000
214450,2021-09-09,-959923200,382243200,577680000,938300000000
214450,2021-09-10,49051200,-407273600,358222400,939311000000
214450,2021-09-13,-196054600,230258700,-34204100,927178000000
214450,2021-09-14,-297799200,-273196800,570996000,928189000000
214450,2021-09-15,-1370772000,893412000,477360000,946389000000
214450,2021-09-16,1550091400,-897752900,-652338500,923134000000
214450,2021-09-17,-535285800,2253047400,-1717761600,928189000000
214450,2021-09-23,797538300,-920325800,122787500,902912000000
214450,2021-09-24,-1058101200,2963418900,-1905317700,906956000000
214450,2021-09-27,-36913900,1430303500,-1393389600,890779000000
214450,2021-09-28,418162800,2284601000,-2702763800,878645000000
214450,2021-09-29,-1501965900,2481457200,-979491300,858423000000
214450,2021-09-30,390297600,-189389200,-200908400,856401000000
214450,2021-10-01,163963800,1383536700,-1547500500,828090000000
214450,2021-10-05,431178300,1800407700,-2231586000,809891000000
214450,2021-10-06,-672477000,623154000,49323000,810902000000
214450,2021-10-07,239358400,-2375775600,2136417200,853368000000
214450,2021-10-08,2221807500,-3187387500,965580000,834157000000
214450,2021-10-12,382879000,-740941000,358062000,839213000000
214450,2021-10-13,-14407200,-528678000,543085200,837190000000
214450,2021-10-14,-2246123600,-573661200,2819784800,877634000000
214450,2021-10-15,917719500,-2206861800,1289142300,876623000000
214450,2021-10-18,144806400,-925603200,780796800,873590000000
214450,2021-10-19,-23806500,-735523500,759330000,894823000000
214450,2021-10-20,-2523164600,-692375200,3215539800,912012000000
214450,2021-10-21,-192646300,-1335544700,1528191000,898867000000
214450,2021-10-22,-230293400,707002500,-476709100,890779000000
214450,2021-10-25,-421171500,35577000,385594500,894823000000
214450,2021-10-26,-610320300,-316905800,927226100,917067000000
214450,2021-10-27,-2344220800,430777600,1913443200,938300000000
214450,2021-10-28,-336257100,687526500,-351269400,931223000000
214450,2021-10-29,-407008000,69184000,337824000,930212000000
214450,2021-11-01,-890701000,864818000,25883000,915045000000
214450,2021-11-02,-974390100,1029263600,-54873500,917067000000
214450,2021-11-03,-68742500,14103300,54639200,896845000000
214450,2021-11-04,-214855200,144648000,70207200,891790000000
214450,2021-11-05,-1190284000,435495600,754788400,892801000000
214450,2021-11-08,-910502800,-926398200,1836901000,902912000000
214450,2021-11-09,428413600,-563224800,134811200,881679000000
214450,2021-11-10,-7436839200,-1179066000,8615905200,812924000000
214450,2021-11-11,-1333094400,1352181600,-19087200,800791000000
214450,2021-11-12,48259600,-731564400,683304800,807868000000
214450,2021-11-15,-1323436500,1148377500,175059000,803824000000
214450,2021-11-16,1918072800,-1793425200,-124647600,806857000000
214450,2021-11-17,210159600,-656640400,446480800,796746000000
214450,2021-11-18,-470232000,105159600,365072400,764391000000
214450,2021-11-19,-331218400,278211200,53007200,774502000000
214450,2021-11-22,1911525000,-1206590000,-704935000,778547000000
214450,2021-11-23,1371536200,-1163187800,-208348400,786635000000
214450,2021-11-24,992151300,-978786900,-13364400,785624000000
214450,2021-11-25,717199700,-1844532900,1127333200,799780000000
214450,2021-11-26,1887389000,1299392000,-3186781000,798769000000
214450,2021-11-29,-343313600,119089600,224224000,792702000000
214450,2021-11-30,640065200,-822102800,182037600,780569000000
214450,2021-12-01,1461662400,-1043099200,-418563200,760347000000
