ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
263750,2020-10-23,-667094400,1673884800,-1006790400,2636887000000
263750,2020-10-26,116174000,1214218600,-1330392600,2619883000000
263750,2020-10-27,-252813400,1955144400,-1702331000,2653891000000
263750,2020-10-28,-1937374600,1096874800,840499800,2682666000000
263750,2020-10-29,-4997932500,3647811800,1350120700,2732370000000
263750,2020-10-30,908866500,376940000,-1285806500,2622499000000
263750,2020-11-02,-771507600,1520146800,-748639200,2623807000000
263750,2020-11-03,6134457000,-6160238000,25781000,2655199000000
263750,2020-11-04,-749005600,930743600,-181738000,2670895000000
263750,2020-11-05,-1198635000,839065000,359570000,2681359000000
263750,2020-11-06,2237604300,1662197400,-3899801700,2625115000000
263750,2020-11-09,-514757300,851571300,-336814000,2653891000000
263750,2020-11-10,4061881600,-2547025600,-1514856000,2600264000000
263750,2020-11-11,2061624000,-1383478800,-678145200,2558408000000
263750,2020-11-12,2667665500,-1373912700,-1293752800,2614652000000
263750,2020-11-13,1599397800,-1391990600,-207407200,2618575000000
263750,2020-11-16,-1736637000,951418900,785218100,2638195000000
263750,2020-11-17,-3201690000,1837581000,1364109000,2687898000000
263750,2020-11-18,-5066432700,4688258400,378174300,2774225000000
263750,2020-11-19,440995100,-3852017400,3411022300,2755913000000
263750,2020-11-20,-1788017000,-452176200,2240193200,2761145000000
263750,2020-11-23,-1320060000,1782690000,-462630000,2746758000000
263750,2020-11-24,-119669800,450058000,-330388200,2712750000000
263750,2020-11-25,-1282698900,2719254500,-1436555600,2745450000000
263750,2020-11-26,-5820265000,4588100000,1232165000,2812157000000
263750,2020-11-27,864445000,-1762426300,897981300,2724522000000
263750,2020-11-30,-1219404800,1691178600,-471773800,2708826000000
263750,2020-12-01,721577700,88283700,-809861400,2742834000000
263750,2020-12-02,299915000,-449977000,150062000,2733678000000
263750,2020-12-03,-10298668500,444564000,9854104500,3119532000000
263750,2020-12-04,1125838800,-4019240000,2893401200,2953418000000
263750,2020-12-07,-5222156500,814506000,4407650500,3093372000000
263750,2020-12-08,-602557400,-3908008300,4510565700,3129996000000
263750,2020-12-09,520536500,-4285853000,3765316500,3093372000000
263750,2020-12-10,-1380146400,-433918800,1814065200,3154847000000
263750,2020-12-11,-6369778000,147257000,6222521000,3183623000000
263750,2020-12-14,-7707194100,788609400,6918584700,3386360000000
263750,2020-12-15,966692000,3391246400,-4357938400,3301341000000
263750,2020-12-16,-7915320000,1563030000,6352290000,3531546000000
263750,2020-12-17,-859252400,-1570320400,2429572800,3549857000000
263750,2020-12-18,-1856448300,-381016600,2237464900,3514542000000
263750,2020-12-21,-348010000,95033500,252976500,3501462000000
263750,2020-12-22,294451200,1792778400,-2087229600,3343196000000
263750,2020-12-23,-3120932800,2034193600,1086739200,3463531000000
263750,2020-12-24,-2669427000,-613522500,3282949500,3511926000000
263750,2020-12-28,-6061720000,737240000,5324480000,3662344000000
263750,2020-12-29,8857147600,-4828504800,-4028642800,3552473000000
263750,2020-12-30,2433805000,3408628500,-5842433500,3404671000000
263750,2021-01-04,6741504000,3008628000,-9750132000,3296109000000
263750,2021-01-05,1252821800,1750303000,-3003124800,3313113000000
263750,2021-01-06,-597481600,3159602400,-2562120800,3317037000000
263750,2021-01-07,-629666000,-1163066000,1792732000,3322269000000
263750,2021-01-08,-4748900000,5377840000,-628940000,3400748000000
263750,2021-01-11,-1930441600,1963563200,-33121600,3411211000000
263750,2021-01-12,-2848320800,2387972600,460348200,3502770000000
263750,2021-01-13,1300654500,-952116600,-348537900,3504078000000
263750,2021-01-14,821907200,-1134264000,312356800,3494922000000
263750,2021-01-15,-192873600,-640692000,833565600,3484458000000
263750,2021-01-18,-3310634400,1933455900,1377178500,3535469000000
263750,2021-01-19,-1080945000,-56582800,1137527800,3490998000000
263750,2021-01-20,-3409497000,-457002000,3866499000,3600815000000
263750,2021-01-21,4981889400,-3424567200,-1557322200,3505848000000
263750,2021-01-22,-1788987600,449557200,1339430400,3584987000000
263750,2021-01-25,1786661800,-3401706000,1615044200,3674678000000
263750,2021-01-26,-952012000,2363333000,-1411321000,3732713000000
263750,2021-01-27,-5994831400,10076230600,-4081399200,4165338000000
263750,2021-01-28,2202531400,-203074800,-1999456600,4211503000000
263750,2021-01-29,-1879323200,5086894600,-3207571400,4153468000000
263750,2021-02-01,-6814964000,2702480000,4112484000,4379013000000
263750,2021-02-02,-1757616000,7063728000,-5306112000,4431772000000
263750,2021-02-03,-1525255000,2073985000,-548730000,4418583000000
263750,2021-02-04,-4502050000,7750050000,-3248000000,4616430000000
263750,2021-02-05,-8670336000,22630992000,-13960656000,5302299000000
263750,2021-02-08,-1073610000,5177660000,-4104050000,5209971000000
263750,2021-02-09,-1482934100,3454173800,-1971239700,4849889000000
263750,2021-02-10,5785544200,-4752437100,-1033107100,4762836000000
263750,2021-02-15,1364337000,-4654962000,3290625000,4629619000000
263750,2021-02-16,2715748200,-4754227500,2038479300,4889458000000
263750,2021-02-17,9881471600,-6864166000,-3017305600,4489807000000
263750,2021-02-18,4635149800,-4321719200,-313430600,4508273000000
263750,2021-02-19,5659009700,-648991000,-5010018700,4216779000000
263750,2021-02-22,-801166000,-373982400,1175148400,4152149000000
263750,2021-02-23,70650000,-66882000,-3768000,4141597000000
263750,2021-02-24,6630363900,10512923300,-17143287200,3821085000000
263750,2021-02-25,20015800000,13893900000,-33909700000,3825042000000
263750,2021-02-26,3765672800,-4688569400,922896600,3817128000000
263750,2021-03-02,-1580617500,-1115625000,2696242500,3923965000000
263750,2021-03-03,1046131200,-1821043200,774912000,3992552000000
263750,2021-03-04,3421044000,-3399039000,-22005000,3869887000000
263750,2021-03-05,-926173000,-578382000,1504555000,3864611000000
263750,2021-03-08,2247247800,-3005106500,757858700,3734032000000
263750,2021-03-09,-242959500,-433188000,676147500,3739308000000
263750,2021-03-10,77166400,-718895800,641729400,3741946000000
263750,2021-03-11,-386209200,-916172400,1302381600,3909456000000
263750,2021-03-12,-2176953000,560046000,1616907000,3971448000000
263750,2021-03-15,2376189200,-1670512900,-705676300,3979362000000
263750,2021-03-16,-2128223600,-1103225600,3231449200,4078286000000
263750,2021-03-17,1862635500,-3478018500,1615383000,3952983000000
263750,2021-03-18,2053896000,-2206167600,152271600,3892309000000
263750,2021-03-19,238360000,913910000,-1152270000,3890991000000
263750,2021-03-22,-347388100,292427300,54960800,3939793000000
263750,2021-03-23,297597300,-872071200,574473900,3960896000000
263750,2021-03-24,-2816545500,1180831500,1635714000,4109653000000
263750,2021-03-25,7761378000,-7629421200,-131956800,3933620000000
263750,2021-03-26,-1610457500,2409122300,-798664800,4040828000000
263750,2021-03-29,882197800,-1026568400,144370600,3989209000000
263750,2021-03-30,72709700,-710805200,638095500,3993180000000
263750,2021-03-31,401762400,161752500,-563514900,4077888000000
263750,2021-04-01,-3208774800,1839822600,1368952200,4280393000000
263750,2021-04-02,873487200,-1577545200,704058000,4304217000000
263750,2021-04-05,1464966900,-1450159500,-14807400,4260539000000
263750,2021-04-06,-241450200,189734400,51715800,4359806000000
263750,2021-04-07,3140603500,-3100444000,-40159500,4321423000000
263750,2021-04-08,1530847800,-896279400,-634568400,4276422000000
263750,2021-04-09,-1537227000,2101956000,-564729000,4328041000000
263750,2021-04-12,-437450000,-2343386000,2780836000,4453779000000
263750,2021-04-13,3028500,-3028500,0,4453779000000
263750,2021-04-14,0,0,0,4453779000000
263750,2021-04-15,0,0,0,4453779000000
263750,2021-04-16,3553345000,-2124637000,-1428708000,4433926000000
263750,2021-04-19,-1081478000,-2082879500,3164357500,4533193000000
263750,2021-04-20,2776287600,-2187144000,-589143600,4407454000000
263750,2021-04-21,2809728000,-1818816000,-990912000,4235392000000
263750,2021-04-22,4798986000,-5058146000,259160000,4103036000000
263750,2021-04-23,686716800,-1353352000,666635200,4076564000000
263750,2021-04-26,-702889000,740217500,-37328500,4003769000000
263750,2021-04-27,854112600,732936600,-1587049200,3930973000000
263750,2021-04-28,1669074000,-475209000,-1193865000,3772146000000
263750,2021-04-29,3238817400,-2996821800,-241995600,3752292000000
263750,2021-04-30,2962804800,-1564366800,-1398438000,3732439000000
263750,2021-05-03,2528130000,-2713315000,185185000,3639790000000
263750,2021-05-04,3181021900,-2164054900,-1016967000,3659643000000
263750,2021-05-06,1486603600,-454612400,-1031991200,3666261000000
263750,2021-05-07,12822500,-209012500,196190000,3805235000000
263750,2021-05-10,-825711000,-986500900,1812211900,4056711000000
263750,2021-05-11,2267226900,-2549787000,282560100,3952677000000
263750,2021-05-12,992877600,-1982208800,989331200,3787154000000
263750,2021-05-13,-1164265900,-1787097900,2951363800,3846742000000
263750,2021-05-14,-88918600,-626505400,715424000,3747429000000
263750,2021-05-17,1810486800,16293600,-1826780400,3694462000000
263750,2021-05-18,-1252039000,-560677000,1812716000,3906331000000
263750,2021-05-20,698914000,-1615007000,916093000,3906331000000
263750,2021-05-21,-383001500,-579292000,962293500,3939435000000
263750,2021-05-24,1059960000,-1079757600,19797600,3866605000000
263750,2021-05-25,403836000,-1905825600,1501989600,3866605000000
263750,2021-05-26,186646400,-255558400,68912000,3867306000000
263750,2021-05-27,1201154900,-1236134900,34980000,3860684000000
263750,2021-05-28,-533461200,-633448800,1166910000,3854062000000
263750,2021-05-31,622665000,-2331766800,1709101800,4012992000000
263750,2021-06-01,2463460800,-2987208900,523748100,3953393000000
263750,2021-06-02,3469938300,-2220209700,-1249728600,3913661000000
263750,2021-06-03,1725513600,-2176912800,451399200,3854062000000
263750,2021-06-04,3409617400,-1488898600,-1920718800,3801085000000
263750,2021-06-07,592912400,-403790800,-189121600,3827573000000
263750,2021-06-08,-976503100,141124400,835378700,3900416000000
263750,2021-06-09,-1776769600,1596860800,179908800,3920283000000
263750,2021-06-10,-6566047500,-170355000,6736402500,4072591000000
263750,2021-06-11,-435899800,-1663253000,2099152800,4099079000000
263750,2021-06-14,-5795526600,-18874800,5814401400,4251388000000
263750,2021-06-15,-2884999700,645625200,2239374500,4297742000000
263750,2021-06-16,-1009728000,1104192000,-94464000,4238144000000
263750,2021-06-17,-496630800,959266800,-462636000,4231521000000
263750,2021-06-18,-6859467000,3928068000,2931399000,4410318000000
263750,2021-06-21,1127397500,214157000,-1341554500,4284498000000
263750,2021-06-22,347374300,1143378400,-1490752700,4284498000000
263750,2021-06-23,-1618240500,1821996000,-203755500,4271254000000
263750,2021-06-24,1633993200,-1197282000,-436711200,4158678000000
263750,2021-06-25,2716937100,-2797418700,80481600,4112324000000
263750,2021-06-28,-878980000,1169600500,-290620500,4099079000000
263750,2021-06-29,23249032800,-15473786400,-7775246400,4926842000000
263750,2021-06-30,-12605261200,5870610700,6734650500,5012929000000
263750,2021-07-01,10260057600,-1737672000,-8522385600,5403633000000
263750,2021-07-02,-8107647600,9556305600,-1448658000,5522831000000
263750,2021-07-05,-994062600,-410763000,1404825600,5344034000000
263750,2021-07-06,8996490600,675935700,-9672426300,5105639000000
263750,2021-07-07,-8709681400,5737690400,2971991000,5178482000000
263750,2021-07-08,1462922000,-4921542000,3458620000,5231459000000
263750,2021-07-09,1551877800,-2024523600,472645800,5317546000000
263750,2021-07-12,8893483900,-9496334700,602850800,5277813000000
263750,2021-07-13,2583189000,-1779975600,-803213400,5204970000000
263750,2021-07-14,1802096100,-571949700,-1230146400,5145371000000
263750,2021-07-15,-2012583000,314628000,1697955000,5198348000000
263750,2021-07-16,-2136528000,-2501919200,4638447200,5310924000000
263750,2021-07-19,2314120600,-8424818600,6110698000,5390389000000
263750,2021-07-20,-5035304000,-8788909600,13824213600,5589052000000
263750,2021-07-21,22165962000,-20657520000,-1508442000,5165238000000
263750,2021-07-22,-3494711600,-2160553400,5655265000,5257947000000
263750,2021-07-23,5281132200,-4993069000,-288063200,5257947000000
263750,2021-07-26,473036400,-566572000,93535600,5218214000000
263750,2021-07-27,1490651000,-2019082000,528431000,5231459000000
263750,2021-07-28,-1120202300,2634670900,-1514468600,5092394000000
263750,2021-07-29,-653464000,-624299200,1277763200,5191726000000
263750,2021-07-30,4242716000,-4990708000,747992000,4900354000000
263750,2021-08-02,-2956256700,-1457162800,4413419500,5039418000000
263750,2021-08-03,28840418400,-22563783200,-6276635200,4695068000000
263750,2021-08-04,632527200,-4988780400,4356253200,4688446000000
263750,2021-08-05,-2257712100,2935090800,-677378700,4787778000000
263750,2021-08-06,415272000,917559500,-1332831500,4734801000000
263750,2021-08-09,371498400,661845600,-1033344000,4648714000000
263750,2021-08-10,-684511100,207314700,477196400,4655336000000
263750,2021-08-11,3912738200,-3540583200,-372155000,4542760000000
263750,2021-08-12,1828416900,-2709971400,881554500,4509650000000
263750,2021-08-13,19947885600,-14681805600,-5266080000,4211655000000
263750,2021-08-17,956540400,-1933227600,976687200,4092457000000
263750,2021-08-18,-1138882800,-416892300,1555775100,4152056000000
263750,2021-08-19,3982972500,-22256167500,18273195000,4469917000000
263750,2021-08-20,-14147815000,1424899000,12722916000,4701691000000
263750,2021-08-23,4568802000,-8206250400,3637448400,4794400000000
263750,2021-08-24,866438600,-1640766300,774327700,4814266000000
263750,2021-08-25,15994720000,-9652020000,-6342700000,4635470000000
263750,2021-08-26,2210421300,-31128290700,28917869400,5820825000000
263750,2021-08-27,51048175000,-28834843000,-22213332000,5893669000000
263750,2021-08-30,-9664908000,-6477816000,16142724000,6754542000000
263750,2021-08-31,24346468300,-4548843400,-19797624900,6244640000000
263750,2021-09-01,24610710000,-5641006000,-18969704000,5926779000000
263750,2021-09-02,13203750000,-7238525000,-5965225000,5794337000000
263750,2021-09-03,825390800,-81593200,-743797600,5853936000000
263750,2021-09-06,-6634056000,3986010600,2648045400,5681761000000
263750,2021-09-07,13797950600,-13936463300,138512700,5569186000000
263750,2021-09-08,-951346000,-4253252000,5204598000,5496343000000
263750,2021-09-09,-4186928100,-1230780000,5417708100,5582430000000
263750,2021-09-10,8363804600,-13032539600,4668735000,5416877000000
263750,2021-09-13,-6182216200,6397086600,-214870400,5357278000000
263750,2021-09-14,-6110227400,2984151300,3126076100,5489720000000
263750,2021-09-15,-1361613600,-1237271100,2598884700,5582430000000
263750,2021-09-16,12501392000,-5712120000,-6789272000,5430122000000
263750,2021-09-17,-2253640000,2231886400,21753600,5456610000000
263750,2021-09-23,1870954200,-2231976600,361022400,5443366000000
263750,2021-09-24,-250750600,-9109614600,9360365200,5787715000000
263750,2021-09-27,14936973000,-14128125000,-808848000,5443366000000
263750,2021-09-28,-4938528000,1158444000,3780084000,5562564000000
263750,2021-09-29,4450362900,-5772632400,1322269500,5344034000000
263750,2021-09-30,12216056400,-12596670000,380613600,5324168000000
263750,2021-10-01,-28154459200,4216208400,23938250800,5648651000000
263750,2021-10-05,-5876504900,-3816622900,9693127800,5688383000000
263750,2021-10-06,3152028600,-10238008200,7085979600,5655273000000
263750,2021-10-07,-14088158900,5565714800,8522444100,6006244000000
263750,2021-10-08,7467768000,-5329104000,-2138664000,5827448000000
263750,2021-10-12,-12225192400,2502187200,9723005200,5946645000000
263750,2021-10-13,256871700,-11559875400,11303003700,6138686000000
263750,2021-10-14,4600264800,-9070084800,4469820000,6277750000000
263750,2021-10-15,6765556000,-4984726000,-1780830000,6224774000000
