ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
323280,2020-09-08,0,0,0,7130000000
323280,2020-09-09,0,0,0,7113000000
323280,2020-09-10,26807,-26807,0,7130000000
323280,2020-09-11,0,0,0,7130000000
323280,2020-09-14,-4504892,0,4504892,7148000000
323280,2020-09-15,0,0,0,7148000000
323280,2020-09-16,-5678210,0,5678210,7130000000
323280,2020-09-17,0,0,0,7130000000
323280,2020-09-18,0,0,0,7183000000
323280,2020-09-21,0,0,0,7165000000
323280,2020-09-22,-6132296,0,6132296,7165000000
323280,2020-09-23,0,0,0,7165000000
323280,2020-09-24,0,0,0,7130000000
323280,2020-09-25,-141694,141694,0,7148000000
323280,2020-09-28,0,0,0,7095000000
323280,2020-09-29,0,0,0,7148000000
323280,2020-10-05,0,0,0,7130000000
323280,2020-10-06,0,0,0,7130000000
323280,2020-10-07,0,0,0,7130000000
323280,2020-10-08,0,0,0,7130000000
323280,2020-10-12,-158015,0,158015,7113000000
323280,2020-10-13,140998,-140998,0,7113000000
323280,2020-10-14,0,0,0,7130000000
323280,2020-10-15,-2037462,0,2037462,7148000000
323280,2020-10-16,0,0,0,7113000000
323280,2020-10-19,0,0,0,7095000000
323280,2020-10-20,0,0,0,7095000000
323280,2020-10-21,0,0,0,7130000000
323280,2020-10-22,0,0,0,7130000000
323280,2020-10-23,0,0,0,7077000000
323280,2020-10-26,0,0,0,7095000000
323280,2020-10-27,0,0,0,7077000000
323280,2020-10-28,0,0,0,7077000000
323280,2020-10-29,0,0,0,7077000000
323280,2020-10-30,0,0,0,7130000000
323280,2020-11-02,0,0,0,7130000000
323280,2020-11-03,0,0,0,7113000000
323280,2020-11-04,0,0,0,7095000000
323280,2020-11-05,0,0,0,7077000000
323280,2020-11-06,0,0,0,7077000000
323280,2020-11-09,0,0,0,7095000000
323280,2020-11-10,0,0,0,7200000000
323280,2020-11-11,0,0,0,7113000000
323280,2020-11-12,0,0,0,7183000000
323280,2020-11-13,0,0,0,7165000000
323280,2020-11-16,0,0,0,7165000000
323280,2020-11-17,10197082,0,-10197082,7148000000
323280,2020-11-18,0,0,0,7095000000
323280,2020-11-19,0,0,0,7095000000
323280,2020-11-20,-70325,70325,0,7095000000
323280,2020-11-23,2449,0,-2449,7165000000
323280,2020-11-24,3771460,0,-3771460,7165000000
323280,2020-11-25,0,0,0,7165000000
323280,2020-11-26,0,0,0,7130000000
323280,2020-11-27,-50812762,68068,50744694,7113000000
323280,2020-11-30,138909,-138909,0,7130000000
323280,2020-12-01,0,0,0,7165000000
323280,2020-12-02,0,0,0,7165000000
323280,2020-12-03,0,0,0,7148000000
323280,2020-12-04,0,0,0,7200000000
323280,2020-12-07,0,0,0,7183000000
323280,2020-12-08,0,0,0,7113000000
323280,2020-12-09,0,0,0,7113000000
323280,2020-12-10,0,0,0,7130000000
323280,2020-12-11,0,0,0,7130000000
323280,2020-12-14,0,0,0,7148000000
323280,2020-12-15,-98200,98200,0,7183000000
323280,2020-12-16,98680,-98680,0,7218000000
323280,2020-12-17,0,0,0,7200000000
323280,2020-12-18,0,0,0,7200000000
323280,2020-12-21,0,0,0,7218000000
323280,2020-12-22,0,0,0,7218000000
323280,2020-12-23,-59496,59496,0,7253000000
323280,2020-12-24,0,0,0,7235000000
323280,2020-12-28,-2485,2485,0,7271000000
323280,2020-12-29,62125,-62125,0,7271000000
323280,2020-12-30,0,0,0,7271000000
323280,2021-01-04,-75270,75270,0,7341000000
323280,2021-01-05,-10938110,72587,10865523,7323000000
323280,2021-01-06,56906895,-12210882,-44696013,7288000000
323280,2021-01-07,4889833,-77221,-4812612,7288000000
323280,2021-01-08,-1593086,257191,1335895,7306000000
323280,2021-01-11,2084995,-2084995,0,7306000000
323280,2021-01-12,-3133756,0,3133756,7323000000
323280,2021-01-13,-21629000,0,21629000,7358000000
323280,2021-01-14,-497970,-1011030,1509000,7358000000
323280,2021-01-15,0,0,0,7358000000
323280,2021-01-18,-360503,360503,0,7376000000
323280,2021-01-19,-358834,358834,0,7394000000
323280,2021-01-20,0,0,0,7411000000
323280,2021-01-21,0,0,0,7411000000
323280,2021-01-22,0,0,0,7411000000
323280,2021-01-25,-1472264,0,1472264,7376000000
323280,2021-01-26,-644906,350382,294524,7429000000
323280,2021-01-27,7861505,264680,-8126185,7446000000
323280,2021-01-28,3186547,0,-3186547,7394000000
323280,2021-01-29,-1771427,0,1771427,7394000000
323280,2021-02-01,0,0,0,7394000000
323280,2021-02-02,432117,179417,-611534,7394000000
323280,2021-02-03,899612,154147,-1053759,7394000000
323280,2021-02-04,0,0,0,7464000000
323280,2021-02-05,-225544,225544,0,7499000000
323280,2021-02-08,1727825,0,-1727825,7534000000
323280,2021-02-09,-269745,269745,0,7516000000
323280,2021-02-10,4749239,-517726,-4231513,7499000000
323280,2021-02-15,0,0,0,7429000000
323280,2021-02-16,-7545,10060,-2515,7358000000
323280,2021-02-17,0,0,0,7358000000
323280,2021-02-18,0,0,0,7464000000
323280,2021-02-19,7599,-7599,0,7411000000
323280,2021-02-22,-90972,90972,0,7394000000
323280,2021-02-23,0,0,0,7411000000
323280,2021-02-24,0,0,0,7306000000
323280,2021-02-25,0,0,0,7429000000
323280,2021-02-26,0,0,0,7358000000
323280,2021-03-02,-1266500,0,1266500,7411000000
323280,2021-03-03,0,0,0,7411000000
323280,2021-03-04,0,0,0,7411000000
323280,2021-03-05,-108661,0,108661,7394000000
323280,2021-03-08,0,0,0,7411000000
323280,2021-03-09,-3930372,0,3930372,7429000000
323280,2021-03-10,0,0,0,7446000000
323280,2021-03-11,0,0,0,7446000000
323280,2021-03-12,0,0,0,7429000000
323280,2021-03-15,0,0,0,7429000000
323280,2021-03-16,0,0,0,7429000000
323280,2021-03-17,0,0,0,7464000000
323280,2021-03-18,0,0,0,7429000000
323280,2021-03-19,0,0,0,7411000000
323280,2021-03-22,-242016,0,242016,7376000000
323280,2021-03-23,-8158660,15090,8143570,7358000000
323280,2021-03-24,-3163804,0,3163804,7394000000
323280,2021-03-25,0,0,0,7429000000
323280,2021-03-26,0,0,0,7394000000
323280,2021-03-29,0,0,0,7341000000
323280,2021-03-30,-58259,58259,0,7411000000
323280,2021-03-31,0,0,0,7429000000
323280,2021-04-01,0,0,0,7429000000
323280,2021-04-02,0,0,0,7394000000
323280,2021-04-05,0,0,0,7464000000
323280,2021-04-06,503729,-503729,0,7481000000
323280,2021-04-07,0,0,0,7481000000
323280,2021-04-08,0,0,0,7516000000
323280,2021-04-09,0,0,0,7446000000
323280,2021-04-12,0,0,0,7429000000
323280,2021-04-13,984192,0,-984192,7499000000
323280,2021-04-14,64075,0,-64075,7499000000
323280,2021-04-15,0,0,0,7534000000
323280,2021-04-16,0,0,0,7358000000
323280,2021-04-19,4158882,0,-4158882,7429000000
323280,2021-04-20,0,0,0,7376000000
323280,2021-04-21,0,0,0,7411000000
323280,2021-04-22,0,0,0,7429000000
323280,2021-04-23,0,0,0,7429000000
323280,2021-04-26,0,0,0,7446000000
323280,2021-04-27,2607696,0,-2607696,7569000000
323280,2021-04-28,3471754,-1314196,-2157558,7569000000
323280,2021-04-29,0,0,0,7569000000
323280,2021-04-30,2838108,0,-2838108,7604000000
323280,2021-05-03,8542274,95719,-8637993,7569000000
323280,2021-05-04,5474201,0,-5474201,7674000000
323280,2021-05-06,2167566,0,-2167566,7604000000
323280,2021-05-07,0,0,0,7587000000
323280,2021-05-10,0,0,0,7569000000
323280,2021-05-11,1440959,-1440959,0,7569000000
323280,2021-05-12,0,0,0,7446000000
323280,2021-05-13,-10180,10180,0,7446000000
323280,2021-05-14,10204,-10204,0,7464000000
323280,2021-05-17,0,0,0,7604000000
323280,2021-05-18,0,0,0,7604000000
323280,2021-05-20,0,0,0,7622000000
323280,2021-05-21,0,0,0,7622000000
323280,2021-05-24,0,0,0,7569000000
323280,2021-05-25,0,0,0,7587000000
323280,2021-05-26,127623590,-1256895,-126366695,7710000000
323280,2021-05-27,760472910,11410776,-771883686,8795000000
323280,2021-05-28,1407326368,1999200,-1409325568,11142000000
323280,2021-05-31,630357808,3719392,-634077200,14471000000
323280,2021-06-01,515161075,-5072925,-510088150,10460000000
323280,2021-06-02,-882318,3279234,-2396916,8409000000
323280,2021-06-03,20230314,-17183712,-3046602,10688000000
323280,2021-06-04,-3137712,4751478,-1613766,8760000000
323280,2021-06-07,-52573,52573,0,8096000000
323280,2021-06-08,838145,-838145,0,7885000000
323280,2021-06-09,-74280162,10826010,63454152,8549000000
323280,2021-06-10,-46965765,40217485,6748280,7885000000
323280,2021-06-11,47415592,-47415592,0,7815000000
323280,2021-06-14,-46759296,46759296,0,8128000000
323280,2021-06-15,51221440,-51221440,0,7938000000
323280,2021-06-16,790993,-790993,0,8008000000
323280,2021-06-17,-9308412,9308412,0,8321000000
323280,2021-06-18,-20567106,12766748,7800358,10161000000
323280,2021-06-21,90346662,-20039220,-70307442,8584000000
323280,2021-06-22,322728,-322728,0,8356000000
323280,2021-06-23,-23792472,23792472,0,7990000000
323280,2021-06-24,-38013750,33357240,4656510,8163000000
323280,2021-06-25,-39410381,39410381,0,8096000000
323280,2021-06-28,11533998,-11533998,0,7955000000
323280,2021-06-29,-66883128,66883128,0,8128000000
323280,2021-06-30,54061951,-54061951,0,7938000000
323280,2021-07-01,43044100,-43044100,0,7973000000
323280,2021-07-02,10006360,-27220598,17214238,8043000000
323280,2021-07-05,-30532992,30532992,0,9094000000
323280,2021-07-06,13241340,-13241340,0,8163000000
323280,2021-07-07,14939736,-14939736,0,8356000000
323280,2021-07-08,-14450100,14450100,0,8602000000
323280,2021-07-09,34053756,-34053756,0,8760000000
323280,2021-07-12,-25696146,25696146,0,8655000000
323280,2021-07-13,18046200,-18046200,0,8339000000
323280,2021-07-14,-20385282,20385282,0,8409000000
323280,2021-07-15,-23657850,23657850,0,8339000000
323280,2021-07-16,-17115840,17115840,0,8426000000
323280,2021-07-19,-32028300,-3665100,35693400,8339000000
323280,2021-07-20,-8008884,7435206,573678,8268000000
323280,2021-07-21,-12850416,-10493388,23343804,8181000000
323280,2021-07-22,-37100448,2383920,34716528,8110000000
323280,2021-07-23,-7570662,-3953752,11524414,8078000000
323280,2021-07-26,-2498601,-1344762,3843363,8096000000
323280,2021-07-27,-34128721,11077132,23051589,8078000000
323280,2021-07-28,-88966860,73395690,15571170,8865000000
323280,2021-07-29,83816928,-83816928,0,8567000000
323280,2021-07-30,-52371006,27551538,24819468,8549000000
323280,2021-08-02,-156585750,156585750,0,9041000000
323280,2021-08-03,107809128,-3486318,-104322810,9181000000
323280,2021-08-04,-18164160,281520,17882640,8953000000
323280,2021-08-05,29973888,-60286464,30312576,8848000000
323280,2021-08-06,-104051220,37370112,66681108,8672000000
323280,2021-08-09,-10184328,-2362716,12547044,8795000000
323280,2021-08-10,5219586,-29715552,24495966,8584000000
323280,2021-08-11,-25694916,4834284,20860632,8672000000
323280,2021-08-12,-31585302,4970070,26615232,8479000000
323280,2021-08-13,-35333100,4529448,30803652,8303000000
323280,2021-08-17,-9395106,-2300442,11695548,8198000000
323280,2021-08-18,-1961400,-2715138,4676538,8198000000
323280,2021-08-19,-31678968,511884,31167084,8461000000
323280,2021-08-20,108263867,-133510683,25246816,8043000000
323280,2021-08-23,12116693,10984990,-23101683,8096000000
323280,2021-08-24,46833982,-30710628,-16123354,8026000000
323280,2021-08-25,-17472126,17472126,0,8233000000
323280,2021-08-26,-5419843,5419843,0,8078000000
323280,2021-08-27,0,0,0,7990000000
323280,2021-08-30,2722807,-2722807,0,7990000000
323280,2021-08-31,9995140,1504230,-11499370,8061000000
323280,2021-09-01,-8226430,8226430,0,8061000000
323280,2021-09-02,-9787024,-1662258,11449282,8026000000
323280,2021-09-03,-5620398,-8059181,13679579,7990000000
323280,2021-09-06,4989001,-16288019,11299018,7920000000
323280,2021-09-07,1177442,-9907876,8730434,7938000000
323280,2021-09-08,47031418,-15389295,-31642123,7920000000
323280,2021-09-09,943493,-943493,0,7955000000
323280,2021-09-10,1597957,-1597957,0,7938000000
323280,2021-09-13,-22186696,-13295,22199991,7780000000
323280,2021-09-14,-7646045,5458463,2187582,7674000000
323280,2021-09-15,-52491786,18405361,34086425,7657000000
323280,2021-09-16,-5344757,5344757,0,7692000000
323280,2021-09-17,-9296320,2215799,7080521,7727000000
323280,2021-09-23,-13044416,-5151062,18195478,7745000000
323280,2021-09-24,-45225691,923244,44302447,7762000000
323280,2021-09-27,-20174599,-6166735,26341334,7727000000
323280,2021-09-28,-76987843,-12421280,89409123,7832000000
323280,2021-09-29,0,0,0,7745000000
323280,2021-09-30,7114074,0,-7114074,7692000000
323280,2021-10-01,44420579,4914497,-49335076,7516000000
323280,2021-10-05,-5863201,5863201,0,7481000000
323280,2021-10-06,-1681425,1681425,0,7288000000
323280,2021-10-07,-37123915,-5375040,42498955,7446000000
323280,2021-10-08,-14767788,0,14767788,7394000000
323280,2021-10-12,2112522,-2112522,0,7411000000
323280,2021-10-13,-1415020,1415020,0,7446000000
323280,2021-10-14,-10339203,0,10339203,7464000000
323280,2021-10-15,0,0,0,7534000000
323280,2021-10-18,-9958652,4910972,5047680,7692000000
323280,2021-10-19,3738175,-3738175,0,7622000000
323280,2021-10-20,0,0,0,7534000000
323280,2021-10-21,-754475,-2469425,3223900,7534000000
323280,2021-10-22,-9629191,0,9629191,7499000000
323280,2021-10-25,2140105,-2140105,0,7499000000
323280,2021-10-26,-16160989,0,16160989,7569000000
323280,2021-10-27,0,0,0,7464000000
323280,2021-10-28,-22625029,0,22625029,7429000000
323280,2021-10-29,0,0,0,7394000000
323280,2021-11-01,0,0,0,7376000000
323280,2021-11-02,-502722,-4989135,5491857,7429000000
323280,2021-11-03,0,0,0,7358000000
323280,2021-11-04,0,0,0,7358000000
323280,2021-11-05,0,0,0,7394000000
323280,2021-11-08,-10347346,0,10347346,7253000000
323280,2021-11-09,-1241488,1221464,20024,7323000000
323280,2021-11-10,-20697171,0,20697171,7253000000
323280,2021-11-11,-20897547,0,20897547,7323000000
323280,2021-11-12,0,0,0,7323000000
323280,2021-11-15,-4177507,0,4177507,7323000000
323280,2021-11-16,0,0,0,7323000000
323280,2021-11-17,-6222440,0,6222440,7271000000
323280,2021-11-18,0,0,0,7253000000
323280,2021-11-19,-2072490,0,2072490,7271000000
323280,2021-11-22,0,0,0,7253000000
323280,2021-11-23,0,0,0,7218000000
323280,2021-11-24,-5024933,0,5024933,7253000000
323280,2021-11-25,0,0,0,7183000000
323280,2021-11-26,810110,-810110,0,7271000000
323280,2021-11-29,-7392378,0,7392378,7253000000
323280,2021-11-30,-27340636,-1378787,28719423,7165000000
323280,2021-12-01,-47565210,-195440,47760650,7148000000
323280,2021-12-02,-2037462,0,2037462,7148000000
323280,2021-12-03,-29765512,-8990240,38755752,7148000000
323280,2021-12-06,-16761423,0,16761423,7148000000
323280,2021-12-07,-11765488,0,11765488,7148000000
323280,2021-12-08,-1983640,0,1983640,7183000000
323280,2021-12-09,6462911,0,-6462911,7165000000
323280,2021-12-10,34783147,0,-34783147,7165000000
323280,2021-12-13,0,0,0,7165000000
323280,2021-12-14,-13060517,0,13060517,7165000000
323280,2021-12-15,0,0,0,7148000000
323280,2021-12-16,0,0,0,7148000000
323280,2021-12-17,0,0,0,7130000000
323280,2021-12-20,-20346513,0,20346513,7130000000
323280,2021-12-21,29244,0,-29244,7130000000
323280,2021-12-22,34788320,0,-34788320,7148000000
323280,2021-12-23,-20941396,0,20941396,7148000000
323280,2021-12-24,0,0,0,7235000000
323280,2021-12-27,43364960,1048662,-44413622,7411000000
323280,2021-12-28,-5243810,-1038726,6282536,7341000000
323280,2021-12-29,0,0,0,7358000000
323280,2021-12-30,0,0,0,7376000000
323280,2022-01-03,0,0,0,7429000000
323280,2022-01-04,0,0,0,7358000000
323280,2022-01-05,-4577817,0,4577817,7429000000
323280,2022-01-06,0,0,0,7411000000
323280,2022-01-07,0,0,0,7516000000
323280,2022-01-10,89310359,4616388,-93926747,7657000000
323280,2022-01-11,134222625,-721585,-133501040,7622000000
323280,2022-01-12,32098810,0,-32098810,7622000000
323280,2022-01-13,44358869,9790384,-54149253,7429000000
323280,2022-01-14,0,0,0,7429000000
323280,2022-01-17,0,0,0,7429000000
323280,2022-01-18,0,0,0,7429000000
323280,2022-01-19,0,0,0,7429000000
323280,2022-01-20,0,0,0,7429000000
323280,2022-01-21,0,0,0,7429000000
323280,2022-01-24,0,0,0,7429000000
323280,2022-01-25,0,0,0,7429000000
323280,2022-01-26,0,0,0,7429000000
323280,2022-01-27,0,0,0,7429000000
323280,2022-01-28,0,0,0,7429000000
323280,2022-02-03,0,0,0,7429000000
323280,2022-02-04,0,0,0,7429000000
323280,2022-02-07,0,0,0,7429000000
323280,2022-02-08,0,0,0,7429000000
323280,2022-02-09,0,0,0,7429000000
323280,2022-02-10,0,0,0,7429000000
323280,2022-02-11,0,0,0,7429000000
323280,2022-02-14,0,0,0,7429000000
323280,2022-02-15,0,0,0,7429000000
323280,2022-02-16,0,0,0,7429000000
323280,2022-02-17,0,0,0,7429000000
323280,2022-02-18,0,0,0,7429000000
323280,2022-02-21,0,0,0,7429000000
323280,2022-02-22,0,0,0,7429000000
323280,2022-02-23,0,0,0,7429000000
323280,2022-02-24,0,0,0,7429000000
323280,2022-02-25,0,0,0,7429000000
323280,2022-02-28,0,0,0,7429000000
323280,2022-03-02,0,0,0,7429000000
323280,2022-03-03,0,0,0,7429000000
323280,2022-03-04,0,0,0,7429000000
323280,2022-03-07,0,0,0,7429000000
323280,2022-03-08,0,0,0,7429000000
323280,2022-03-10,0,0,0,7429000000
323280,2022-03-11,0,0,0,7429000000
323280,2022-03-14,0,0,0,7429000000
323280,2022-03-15,0,0,0,7429000000
323280,2022-03-16,0,0,0,7429000000
323280,2022-03-17,0,0,0,7429000000
323280,2022-03-18,0,0,0,7429000000
323280,2022-03-21,0,0,0,7429000000
323280,2022-03-22,0,0,0,7429000000
323280,2022-03-23,0,0,0,7429000000
323280,2022-03-24,0,0,0,7429000000
323280,2022-03-25,0,0,0,7429000000
323280,2022-03-28,0,0,0,7429000000
323280,2022-03-29,0,0,0,7429000000
323280,2022-03-30,0,0,0,7429000000
323280,2022-03-31,0,0,0,7429000000
323280,2022-04-01,214716744,32009472,-246726216,8691000000
323280,2022-04-04,389589300,-35154750,-354434550,10425000000
323280,2022-04-05,131856028,-14190938,-117665090,9708000000
323280,2022-04-06,-117575730,132053328,-14477598,10337000000
323280,2022-04-07,129226030,-110746476,-18479554,9971000000
323280,2022-04-08,16356592,-3930320,-12426272,9847000000
323280,2022-04-11,-38158608,47592696,-9434088,10161000000
323280,2022-04-12,33045460,-27406386,-5639074,9883000000
323280,2022-04-13,13210563,-13210563,0,9690000000
323280,2022-04-14,-836340,836340,0,9620000000
323280,2022-04-15,-14046228,15752884,-1706656,10268000000
323280,2022-04-18,-19418826,19418826,0,10268000000
323280,2022-04-19,-13838185,13838185,0,10443000000
323280,2022-04-20,35926938,-35926938,0,10337000000
323280,2022-04-21,-6540696,6540696,0,10567000000
323280,2022-04-22,18934506,-18934506,0,10567000000
323280,2022-04-25,11113065,-11113065,0,10304000000
323280,2022-04-26,3295512,-3295512,0,10147000000
323280,2022-04-27,-13712088,13712088,0,10129000000
323280,2022-04-28,-39270525,30097410,9173115,10443000000
323280,2022-04-29,-88791408,91596476,-2805068,10322000000
323280,2022-05-02,46235421,-38516841,-7718580,10304000000
323280,2022-05-03,26922140,-26922140,0,10549000000
323280,2022-05-04,-35149020,29441256,5707764,10513000000
323280,2022-05-06,-1006720,3497780,-2491060,10461000000
323280,2022-05-09,33873352,-30740784,-3132568,10286000000
323280,2022-05-10,9983743,-9983743,0,10582000000
