ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
060280,2020-05-22,-25707060,-66606380,92313440,180794000000
060280,2020-05-25,254493660,-312393660,57900000,193137000000
060280,2020-05-26,-170994960,107394960,63600000,212150000000
060280,2020-05-27,209091960,-278839440,69747480,228161000000
060280,2020-05-28,-696914700,212439100,484475600,236834000000
060280,2020-05-29,627741900,-778104180,150362280,237168000000
060280,2020-06-01,-87036600,30573480,56463120,238168000000
060280,2020-06-02,-71442600,71442600,0,237835000000
060280,2020-06-03,-681904620,195378120,486526500,246174000000
060280,2020-06-04,-47856280,-3419960,51276240,257516000000
060280,2020-06-05,295928800,-238586800,-57342000,253513000000
060280,2020-06-08,-177120300,101775450,75344850,245173000000
060280,2020-06-09,86688000,132818400,-219506400,240170000000
060280,2020-06-10,-203919100,111519100,92400000,256848000000
060280,2020-06-11,307519800,-219919800,-87600000,243506000000
060280,2020-06-12,-154756800,154756800,0,240170000000
060280,2020-06-15,226756160,-138416160,-88340000,210482000000
060280,2020-06-16,-21442180,14828800,6613380,220823000000
060280,2020-06-17,-430229500,51301000,378928500,241838000000
060280,2020-06-18,148061640,-148061640,0,244173000000
060280,2020-06-19,-136969500,51753620,85215880,239836000000
060280,2020-06-22,-136477500,-29700000,166177500,250177000000
060280,2020-06-23,258637560,-258637560,0,244173000000
060280,2020-06-24,-29497380,4087380,25410000,242171000000
060280,2020-06-25,103781600,18618400,-122400000,226827000000
060280,2020-06-26,18492000,50508000,-69000000,230163000000
060280,2020-06-29,80986880,48550680,-129537560,209481000000
060280,2020-06-30,96691620,-10836960,-85854660,214151000000
060280,2020-07-01,-71789800,131247800,-59458000,206813000000
060280,2020-07-02,392633460,-110891970,-281741490,207146000000
060280,2020-07-03,-119025530,119025530,0,210482000000
060280,2020-07-06,193422810,-99972810,-93450000,207814000000
060280,2020-07-07,278432280,-17208740,-261223540,208814000000
060280,2020-07-08,180455520,-9427320,-171028200,200809000000
060280,2020-07-09,-39845030,37239040,2605990,206479000000
060280,2020-07-10,81465470,-24613850,-56851620,202476000000
060280,2020-07-13,193177800,38302800,-231480600,196806000000
060280,2020-07-14,-29962430,29962430,0,196472000000
060280,2020-07-15,140745300,46658900,-187404200,203477000000
060280,2020-07-16,-182319480,131838480,50481000,213151000000
060280,2020-07-17,115740000,-119598000,3858000,214485000000
060280,2020-07-20,70834250,-16859250,-53975000,211816000000
060280,2020-07-21,-35719560,35719560,0,211483000000
060280,2020-07-22,-87505920,117041760,-29535840,216153000000
060280,2020-07-23,-38965950,32355950,6610000,220489000000
060280,2020-07-24,-38662850,38662850,0,231831000000
060280,2020-07-27,83191820,-96671820,13480000,224826000000
060280,2020-07-28,25208040,-25208040,0,226160000000
060280,2020-07-29,-60660,60660,0,224826000000
060280,2020-07-30,1672330,4937670,-6610000,220489000000
060280,2020-07-31,-72382510,85242510,-12860000,214485000000
060280,2020-08-03,-11329890,11329890,0,209148000000
060280,2020-08-04,-22868380,22868380,0,211483000000
060280,2020-08-05,-93151240,93151240,0,217487000000
060280,2020-08-06,-9893400,9893400,0,220156000000
060280,2020-08-07,185787000,-115479000,-70308000,210149000000
060280,2020-08-10,-69438720,69438720,0,208147000000
060280,2020-08-11,-15363540,15363540,0,207146000000
060280,2020-08-12,12290650,-12290650,0,204478000000
060280,2020-08-13,-79242510,79242510,0,204478000000
060280,2020-08-14,42976780,-42976780,0,200809000000
060280,2020-08-18,69872600,-69872600,0,193470000000
060280,2020-08-19,-55219230,55219230,0,193137000000
060280,2020-08-20,82741720,-51592980,-31148740,180794000000
060280,2020-08-21,-27304020,27304020,0,177125000000
060280,2020-08-24,-13257320,13257320,0,180794000000
060280,2020-08-25,-63158060,63158060,0,192803000000
060280,2020-08-26,47782640,-47782640,0,185464000000
060280,2020-08-27,44853900,-44853900,0,176792000000
060280,2020-08-28,-36832830,36832830,0,179127000000
060280,2020-08-31,-62150,62150,0,188467000000
060280,2020-09-01,1898400,-1892750,-5650,188467000000
060280,2020-09-02,27864640,-27864640,0,202810000000
060280,2020-09-03,86818320,-86818320,0,204144000000
060280,2020-09-04,30994920,-30994920,0,198140000000
060280,2020-09-07,-229565200,229571550,-6350,211816000000
060280,2020-09-08,203130600,-203123900,-6700,223491000000
060280,2020-09-09,77722300,-77715750,-6550,218488000000
060280,2020-09-10,5109000,-5102450,-6550,218488000000
060280,2020-09-11,-373350,373350,0,218488000000
060280,2020-09-14,-72541250,72541250,0,218488000000
060280,2020-09-15,23334470,-23334470,0,214485000000
060280,2020-09-16,-25152350,25152350,0,211816000000
060280,2020-09-17,31248720,-31248720,0,207146000000
060280,2020-09-18,26315400,-26315400,0,203477000000
060280,2020-09-21,-1744400,1744400,0,207814000000
060280,2020-09-22,106885800,-106885800,0,198474000000
060280,2020-09-23,-194097000,194097000,0,193470000000
060280,2020-09-24,73093740,-73093740,0,189801000000
060280,2020-09-25,-43285610,43285610,0,196472000000
060280,2020-09-28,23310900,-23310900,0,196806000000
060280,2020-09-29,-13410600,13410600,0,206146000000
060280,2020-10-05,-81831250,81831250,0,208481000000
060280,2020-10-06,-44811120,44811120,0,211483000000
060280,2020-10-07,22141790,-22141790,0,210482000000
060280,2020-10-08,-51445800,51445800,0,210149000000
060280,2020-10-12,-124208700,114214320,9994380,209148000000
060280,2020-10-13,-70684660,55373560,15311100,211483000000
060280,2020-10-14,-47317920,27362400,19955520,208147000000
060280,2020-10-15,-396602180,401425180,-4823000,229829000000
060280,2020-10-16,391159450,-391159450,0,223825000000
060280,2020-10-19,94282140,-94282140,0,211483000000
060280,2020-10-20,-36537800,36537800,0,203811000000
060280,2020-10-21,-198075000,198075000,0,208481000000
060280,2020-10-22,-126747670,126747670,0,202476000000
060280,2020-10-23,7861440,-7861440,0,202810000000
060280,2020-10-26,-94137120,94137120,0,198140000000
060280,2020-10-27,-21199170,21199170,0,197139000000
060280,2020-10-28,-113025000,113025000,0,208481000000
060280,2020-10-29,52331250,-52331250,0,208481000000
060280,2020-10-30,-61971020,61971020,0,204811000000
060280,2020-11-02,-24521970,24521970,0,209148000000
060280,2020-11-03,37658230,-37658230,0,209815000000
060280,2020-11-04,-48182400,48182400,0,210149000000
060280,2020-11-05,-17553040,17553040,0,208814000000
060280,2020-11-06,34190310,-34190310,0,209436000000
060280,2020-11-09,-439480260,439480260,0,215783000000
060280,2020-11-10,-234408480,234408480,0,219123000000
060280,2020-11-11,-125270040,125270040,0,223132000000
060280,2020-11-12,411945720,-411945720,0,214447000000
060280,2020-11-13,-43740000,43740000,0,216451000000
060280,2020-11-16,-90999150,90999150,0,218789000000
060280,2020-11-17,31061600,-31061600,0,219123000000
060280,2020-11-18,-169579200,169579200,0,224468000000
060280,2020-11-19,-11843520,11843520,0,225804000000
060280,2020-11-20,-114535800,114535800,0,228476000000
060280,2020-11-23,90408710,-90408710,0,228142000000
060280,2020-11-24,-78035720,78035720,0,225136000000
060280,2020-11-25,83179140,-83179140,0,218121000000
060280,2020-11-26,-13366080,13366080,0,221461000000
060280,2020-11-27,-13787400,13787400,0,220459000000
060280,2020-11-30,27644700,-27644700,0,215449000000
060280,2020-12-01,-5670000,5670000,0,216451000000
060280,2020-12-02,14981760,-14981760,0,216451000000
060280,2020-12-03,13983480,-13983480,0,217453000000
060280,2020-12-04,27128860,-27128860,0,211775000000
060280,2020-12-07,81342790,-81342790,0,206764000000
060280,2020-12-08,-13243680,13243680,0,204426000000
060280,2020-12-09,-74873760,74873760,0,208434000000
060280,2020-12-10,-15995470,15995470,0,210104000000
060280,2020-12-11,10310600,-10310600,0,207098000000
060280,2020-12-14,24401520,-24401520,0,211106000000
060280,2020-12-15,52596980,-52596980,0,210104000000
060280,2020-12-16,-6715170,6715170,0,209436000000
060280,2020-12-17,8961000,-8961000,0,206430000000
060280,2020-12-18,-59423520,59423520,0,208434000000
060280,2020-12-21,-49934730,49934730,0,206764000000
060280,2020-12-22,44398890,-44398890,0,201420000000
060280,2020-12-23,4618290,-4618290,0,200083000000
060280,2020-12-24,-17065620,17065620,0,198413000000
060280,2020-12-28,-13698880,13698880,0,197745000000
060280,2020-12-29,-13941360,13941360,0,204426000000
060280,2020-12-30,-123951630,123951630,0,209436000000
060280,2021-01-04,-384913520,252713520,132200000,220793000000
060280,2021-01-05,-302251350,236294520,65956830,239499000000
060280,2021-01-06,588794570,-569738780,-19055790,264885000000
060280,2021-01-07,141713520,-313113520,171400000,286263000000
060280,2021-01-08,-56691810,-61048190,117740000,280919000000
060280,2021-01-11,-426824260,262224260,164600000,274906000000
060280,2021-01-12,-345560880,297084960,48475920,275240000000
060280,2021-01-13,74340000,-75322800,982800,280585000000
060280,2021-01-14,-2818920,2818920,0,278581000000
060280,2021-01-15,-7585350,7585350,0,276910000000
060280,2021-01-18,179552090,-179552090,0,272902000000
060280,2021-01-19,60800160,-60800160,0,272568000000
060280,2021-01-20,-1450859850,1294623000,156236850,297620000000
060280,2021-01-21,137169450,-146079450,8910000,297620000000
060280,2021-01-22,582187200,-535693200,-46494000,280585000000
060280,2021-01-25,103429200,-103429200,0,280585000000
060280,2021-01-26,123371780,-123371780,0,276910000000
060280,2021-01-27,-22451160,22451160,0,272902000000
060280,2021-01-28,83700720,-83700720,0,269896000000
060280,2021-01-29,205387000,-181597000,-23790000,264885000000
060280,2021-02-01,-93195840,93195840,0,257871000000
060280,2021-02-02,103201200,-103201200,0,263549000000
060280,2021-02-03,799788080,-799788080,0,264885000000
060280,2021-02-04,29062670,-29062670,0,254864000000
060280,2021-02-05,129742230,-129742230,0,252860000000
060280,2021-02-08,-131487790,131487790,0,255124000000
060280,2021-02-09,190992690,-190992690,0,269836000000
060280,2021-02-10,253416000,-253416000,0,267496000000
060280,2021-02-15,161403060,-161403060,0,287892000000
060280,2021-02-16,-36031600,36031600,0,288226000000
060280,2021-02-17,325949500,-325949500,0,284214000000
060280,2021-02-18,2304400,-2304400,0,275186000000
060280,2021-02-19,87149600,-87149600,0,274183000000
060280,2021-02-22,-47775600,47775600,0,276858000000
060280,2021-02-23,665660570,-659036300,-6624270,276523000000
060280,2021-02-24,-53695200,53695200,0,260808000000
060280,2021-02-25,28707450,-28707450,0,265824000000
060280,2021-02-26,-51725600,51725600,0,254121000000
060280,2021-03-02,-15740690,15740690,0,255124000000
060280,2021-03-03,-40485200,40485200,0,254121000000
060280,2021-03-04,-7785160,7785160,0,255458000000
060280,2021-03-05,103417120,-103417120,0,263483000000
060280,2021-03-08,-167080400,167080400,0,266158000000
060280,2021-03-09,70605600,-70605600,0,260808000000
060280,2021-03-10,-35252560,35252560,0,261477000000
060280,2021-03-11,6990480,-6990480,0,266827000000
060280,2021-03-12,-161908950,161908950,0,271842000000
060280,2021-03-15,3850840,-3850840,0,270505000000
060280,2021-03-16,-52358480,52358480,0,270505000000
060280,2021-03-17,-60291270,60291270,0,267830000000
060280,2021-03-18,-99984310,99984310,0,270505000000
060280,2021-03-19,-197698410,197698410,0,273849000000
060280,2021-03-22,139097910,-139097910,0,267161000000
060280,2021-03-23,68973640,-68973640,0,263483000000
060280,2021-03-24,-86000200,86000200,0,269502000000
060280,2021-03-25,-355923740,355923740,0,280202000000
060280,2021-03-26,351823360,-351823360,0,271508000000
060280,2021-03-29,-829909080,829909080,0,286889000000
060280,2021-03-30,568676160,-568676160,0,288895000000
060280,2021-03-31,24517830,-24517830,0,288561000000
060280,2021-04-01,28287240,-28287240,0,284548000000
060280,2021-04-02,101877120,-101877120,0,276858000000
060280,2021-04-05,-22809150,22809150,0,273849000000
060280,2021-04-06,307688640,-307688640,0,282208000000
060280,2021-04-07,-1498696980,1506530760,-7833780,327013000000
060280,2021-04-08,-130668750,134311950,-3643200,346072000000
060280,2021-04-09,-641207900,640764800,443100,352760000000
060280,2021-04-12,159347200,-159610950,263750,352760000000
060280,2021-04-13,-87304400,87304400,0,337713000000
060280,2021-04-14,-511736700,486456400,25280300,337713000000
060280,2021-04-15,-319453800,-102703800,422157600,341057000000
060280,2021-04-16,373055350,-556603000,183547650,332698000000
060280,2021-04-19,-100000000,-246470000,346470000,334370000000
060280,2021-04-20,-695948000,299948000,396000000,367807000000
060280,2021-04-21,651373800,-1144605000,493231200,386197000000
060280,2021-04-22,-154978200,25342200,129636000,391212000000
060280,2021-04-23,236888500,-205712000,-31176500,384525000000
060280,2021-04-26,-133515200,-177441600,310956800,374494000000
060280,2021-04-27,-227361300,227361300,0,371150000000
060280,2021-04-28,415250000,-415250000,0,367807000000
060280,2021-04-29,-586644500,314947100,271697400,369478000000
060280,2021-04-30,497409000,-340802000,-156607000,367807000000
060280,2021-05-03,-209605000,196441600,13163400,344401000000
060280,2021-05-04,286986000,276139500,-563125500,351088000000
060280,2021-05-06,88606350,-109306350,20700000,346072000000
060280,2021-05-07,-31836600,26661600,5175000,346072000000
060280,2021-05-10,99358600,-94133600,-5225000,349416000000
060280,2021-05-11,-451848800,50856000,400992800,347744000000
060280,2021-05-12,38668200,-92136600,53468400,341057000000
060280,2021-05-13,-522816350,192555650,330260700,339385000000
060280,2021-05-14,-90719190,-68181750,158900940,334035000000
060280,2021-05-17,154791000,-168441000,13650000,304276000000
060280,2021-05-18,-520838550,213285240,307553310,321998000000
060280,2021-05-20,-323746500,-269430000,593176500,351088000000
060280,2021-05-21,391820000,-327580000,-64240000,334370000000
060280,2021-05-24,276178840,-115981920,-160196920,319657000000
060280,2021-05-25,-261205120,99287760,161917360,323670000000
060280,2021-05-26,-8860000,8860000,0,334370000000
060280,2021-05-27,260185860,-260185860,0,332029000000
060280,2021-05-28,-54170000,54170000,0,334370000000
060280,2021-05-31,-27562410,-11588400,39150810,334035000000
060280,2021-06-01,-65987760,57035700,8952060,333701000000
060280,2021-06-02,20555920,-20555920,0,332363000000
060280,2021-06-03,-168180000,168180000,0,334370000000
060280,2021-06-04,20483100,-20483100,0,331026000000
060280,2021-06-07,36429980,-191743980,155314000,328685000000
060280,2021-06-08,-5429200,-151664800,157094000,327682000000
060280,2021-06-09,17776160,-17776160,0,322332000000
060280,2021-06-10,-2270320,-61010040,63280360,321663000000
060280,2021-06-11,64655580,51481920,-116137500,327013000000
060280,2021-06-14,-95576250,95576250,0,332029000000
060280,2021-06-15,139880790,-116523180,-23357610,328016000000
060280,2021-06-16,-89450840,57247740,32203100,333366000000
060280,2021-06-17,176170500,-172428300,-3742200,331026000000
060280,2021-06-18,195719310,-183270420,-12448890,328016000000
060280,2021-06-21,43237260,-55008360,11771100,319992000000
060280,2021-06-22,71470960,-53704440,-17766520,322332000000
060280,2021-06-23,210950400,-99360000,-111590400,320995000000
060280,2021-06-24,-93292800,-28032000,121324800,320995000000
060280,2021-06-25,-70395000,29089000,41306000,317651000000
060280,2021-06-28,-95184850,95328100,-143250,319323000000
060280,2021-06-29,-410734890,410842800,-107910,328016000000
060280,2021-06-30,120769920,-120644600,-125320,322332000000
060280,2021-07-01,135477540,-135420300,-57240,318988000000
060280,2021-07-02,18688860,-18612540,-76320,318988000000
060280,2021-07-05,-953488600,953558250,-69650,332698000000
060280,2021-07-06,745423560,-745365600,-57960,323001000000
060280,2021-07-07,131030400,-130992000,-38400,320995000000
060280,2021-07-08,47500,-19000,-28500,317651000000
060280,2021-07-09,-49794360,49803870,-9510,317985000000
060280,2021-07-12,3947840,-3928860,-18980,317317000000
060280,2021-07-13,54339740,-16379740,-37960000,317317000000
060280,2021-07-14,-19695630,19704960,-9330,311967000000
060280,2021-07-15,-101333880,101343420,-9540,318988000000
060280,2021-07-16,43025400,-43015860,-9540,318988000000
060280,2021-07-19,57735810,-57735810,0,319992000000
060280,2021-07-20,1408960,-1428000,19040,318320000000
060280,2021-07-21,133351500,-133380000,28500,317651000000
060280,2021-07-22,-5757000,5738000,19000,317651000000
060280,2021-07-23,-208041600,208032000,9600,320995000000
060280,2021-07-26,-15069600,15059940,9660,323001000000
060280,2021-07-27,27464360,-27454720,-9640,322332000000
060280,2021-07-28,94423140,-94413550,-9590,320660000000
060280,2021-07-29,-12766380,12814230,-47850,319992000000
060280,2021-07-30,14934080,-14896320,-37760,315645000000
060280,2021-08-02,-34751130,34732310,18820,314642000000
060280,2021-08-03,136680840,-136690230,9390,313973000000
060280,2021-08-04,-86966640,92185020,-5218380,318988000000
060280,2021-08-05,-72303050,72322150,-19100,319323000000
060280,2021-08-06,-115034320,115092340,-58020,323335000000
060280,2021-08-09,129430440,-129383040,-47400,316982000000
060280,2021-08-10,54449920,-54431040,-18880,315645000000
060280,2021-08-11,111950300,-111940920,-9380,313639000000
060280,2021-08-12,1662030,-1671420,9390,313973000000
060280,2021-08-13,49387600,-49378200,-9400,314307000000
060280,2021-08-17,182234430,146972280,-329206710,301936000000
060280,2021-08-18,625523160,143956680,-769479840,289898000000
060280,2021-08-19,420651800,124640000,-545291800,274183000000
060280,2021-08-20,157297560,5380960,-162678520,266158000000
060280,2021-08-23,-56516000,56492120,23880,266158000000
060280,2021-08-24,-72982800,72932640,50160,279533000000
060280,2021-08-25,31998510,-32031990,33480,279867000000
060280,2021-08-26,50004400,-50037960,33560,280536000000
060280,2021-08-27,19714350,-19722700,8350,279198000000
060280,2021-08-30,45248650,-45248650,0,279198000000
060280,2021-08-31,28114660,-28114660,0,273514000000
060280,2021-09-01,-16279340,16296280,-16940,283211000000
060280,2021-09-02,32122300,-32113880,-8420,281539000000
060280,2021-09-03,39106600,-39106600,0,282542000000
060280,2021-09-06,17547720,-17547720,0,280202000000
060280,2021-09-07,11251740,-11260050,8310,277861000000
060280,2021-09-08,-15281760,15273700,8060,269502000000
060280,2021-09-09,-18534190,18526100,8090,270505000000
060280,2021-09-10,-24190250,24190250,0,269167000000
060280,2021-09-13,144432340,167529400,-311961740,266492000000
060280,2021-09-14,-6312100,46278080,-39965980,267161000000
060280,2021-09-15,19344240,-19344240,0,268164000000
060280,2021-09-16,57916960,-57924920,7960,266158000000
060280,2021-09-17,-7063300,7038400,24900,277527000000
060280,2021-09-23,65664560,-65689280,24720,275520000000
060280,2021-09-24,27645200,-27669920,24720,275520000000
060280,2021-09-27,24712000,-24728000,16000,267496000000
060280,2021-09-28,23912000,12624000,-36536000,267496000000
060280,2021-09-29,79891480,72893240,-152784720,255458000000
060280,2021-09-30,-13895830,13880450,15380,257130000000
060280,2021-10-01,31560840,-31576120,15280,255458000000
060280,2021-10-05,134136000,-43011840,-91124160,246096000000
060280,2021-10-06,18786130,-18793500,7370,246430000000
060280,2021-10-07,-44588420,44580960,7460,249440000000
060280,2021-10-08,65371980,-65379440,7460,249440000000
060280,2021-10-12,20544660,-20552000,7340,245427000000
060280,2021-10-13,3258960,-3251620,-7340,245427000000
060280,2021-10-14,-89760160,89767650,-7490,250443000000
060280,2021-10-15,5412120,-5404540,-7580,253452000000
060280,2021-10-18,-17347500,17355000,-7500,250777000000
060280,2021-10-19,36675000,-36675000,0,250777000000
060280,2021-10-20,-26252760,26267900,-15140,253118000000
060280,2021-10-21,33634860,-33627440,-7420,248102000000
060280,2021-10-22,25263540,-25256070,-7470,249774000000
060280,2021-10-25,-9617950,9625400,-7450,249105000000
060280,2021-10-26,-9611800,9611800,0,250108000000
060280,2021-10-27,33502720,-33502720,0,246096000000
060280,2021-10-28,53523820,-53509200,-14620,244424000000
060280,2021-10-29,45238100,-45201600,-36500,244090000000
060280,2021-11-01,-12499200,12520800,-21600,240746000000
060280,2021-11-02,-34147290,34168980,-21690,241749000000
060280,2021-11-03,72143260,-72128840,-14420,241080000000
060280,2021-11-04,78784640,-78770560,-14080,235396000000
060280,2021-11-05,42810960,-3619200,-39191760,232721000000
060280,2021-11-08,-30174960,30182040,-7080,236733000000
060280,2021-11-09,28749000,-28756000,7000,234059000000
060280,2021-11-10,99501600,104220600,-203722200,220684000000
060280,2021-11-11,306433710,70537500,-376971210,209649000000
060280,2021-11-12,-170809240,170802620,6620,221352000000
060280,2021-11-15,-65984360,65977600,6760,226034000000
060280,2021-11-16,15813910,-15827490,13580,227037000000
060280,2021-11-17,54388370,-54407960,19590,218343000000
060280,2021-11-18,5521200,-5534100,12900,215668000000
060280,2021-11-19,-2047820,2047820,0,216003000000
060280,2021-11-22,-14327040,14320480,6560,219346000000
060280,2021-11-23,26037880,-26050860,12980,217006000000
060280,2021-11-24,53317660,-53324040,6380,213328000000
060280,2021-11-25,30691170,-30710340,19170,213662000000
060280,2021-11-26,96989340,-33580260,-63409080,203631000000
060280,2021-11-29,-111640650,111622500,18150,202293000000
060280,2021-11-30,174790770,-65087220,-109703550,187643000000
060280,2021-12-01,-48521640,48504450,17190,191657000000
060280,2021-12-02,-64678380,63357300,1321080,202694000000
060280,2021-12-03,-64872270,65238780,-366510,215070000000
060280,2021-12-06,71188250,-70091000,-1097250,222429000000
060280,2021-12-07,6686640,-6686640,0,222763000000
060280,2021-12-08,53971400,-53958100,-13300,222429000000
060280,2021-12-09,42024560,-42037840,13280,222094000000
060280,2021-12-10,6002400,-5989280,-13120,219418000000
060280,2021-12-13,460643720,-460629040,-14680,245508000000
060280,2021-12-14,8624950,-12454400,3829450,232463000000
060280,2021-12-15,-53470180,59888570,-6418390,235139000000
060280,2021-12-16,-280011200,213314880,66696320,246177000000
060280,2021-12-17,76900880,-54685400,-22215480,248184000000
060280,2021-12-20,118040220,-106870410,-11169810,237815000000
060280,2021-12-21,99123080,-83318760,-15804320,241160000000
060280,2021-12-22,6887000,-63900,-6823100,237480000000
060280,2021-12-23,-10511520,20161440,-9649920,240156000000
060280,2021-12-24,-81602520,81602520,0,239487000000
060280,2021-12-27,-26564760,26564760,0,243835000000
060280,2021-12-28,13558470,-13558470,0,239822000000
060280,2021-12-29,-219884340,219884340,0,247849000000
060280,2021-12-30,184716480,-184716480,0,247849000000
060280,2022-01-03,-121051700,121051700,0,257549000000
060280,2022-01-04,-505936000,475522160,30413840,275611000000
060280,2022-01-05,326414620,-297551000,-28863620,261563000000
060280,2022-01-06,22932000,-22932000,0,245842000000
060280,2022-01-07,-67945680,67945680,0,253870000000
060280,2022-01-10,24085650,-24085650,0,254539000000
060280,2022-01-11,69992860,-69992860,0,248184000000
060280,2022-01-12,-8299300,8299300,0,249187000000
060280,2022-01-13,50400000,-50400000,0,240825000000
060280,2022-01-14,-20467650,20467650,0,236477000000
060280,2022-01-17,40954160,-40954160,0,230456000000
060280,2022-01-18,32065110,-32065110,0,221091000000
060280,2022-01-19,13489000,-13489000,0,220087000000
060280,2022-01-20,-12712500,12712500,0,226777000000
060280,2022-01-21,43650530,-43650530,0,228449000000
060280,2022-01-24,41653040,-41653040,0,221425000000
060280,2022-01-25,33473880,-33473880,0,214736000000
060280,2022-01-26,143416350,-143755920,339570,231794000000
060280,2022-01-27,50721100,-82155950,31434850,232463000000
060280,2022-01-28,-506250000,491904900,14345100,270928000000
