ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
085660,2020-05-04,-812826576,789676452,23150124,902648000000
085660,2020-05-06,-1923603624,1628846880,294756744,1036470000000
085660,2020-05-07,535458528,-547399422,11940894,999746000000
085660,2020-05-08,-732355680,720356532,11999148,1007591000000
085660,2020-05-11,-73838505,24488438,49350067,1010263000000
085660,2020-05-12,42556440,-183050740,140494300,1031240000000
085660,2020-05-13,-212550597,232293621,-19743024,1046988000000
085660,2020-05-14,35051868,-78058379,43006511,1044372000000
085660,2020-05-15,-1136331053,1162418881,-26087828,1010263000000
085660,2020-05-18,19389975,-288660135,269270160,1054833000000
085660,2020-05-19,-1806696865,1536490860,270206005,1049603000000
085660,2020-05-20,-1472982544,823617520,649365024,1070580000000
085660,2020-05-21,-1317308505,824852610,492455895,1088942000000
085660,2020-05-22,34350589,-268429980,234079391,1091557000000
085660,2020-05-25,-894513256,791659680,102853576,1104689000000
085660,2020-05-26,-1286029981,973481111,312548870,1112591000000
085660,2020-05-27,-254682064,90014288,164667776,1091557000000
085660,2020-05-28,1087919952,-153823712,-934096240,1104942000000
085660,2020-05-29,792756458,-637222378,-155534080,1062978000000
085660,2020-06-01,-350282825,879728625,-529445800,1076113000000
085660,2020-06-02,6245685138,-6708202738,462517600,1398918000000
085660,2020-06-03,187560632,424756794,-612317426,1131212000000
085660,2020-06-04,-394921868,470290730,-75368862,1199468000000
085660,2020-06-05,-1390766145,1295084412,95681733,1175869000000
085660,2020-06-08,-452897808,320065680,132832128,1230970000000
085660,2020-06-09,-2671123284,1630257133,1040866151,1254568000000
085660,2020-06-10,-2970353530,2878310931,92042599,1275630000000
085660,2020-06-11,-9622693184,-19060903476,28683596660,1293997000000
085660,2020-06-12,-178140868,-222676085,400816953,1249358000000
085660,2020-06-15,-4827944205,5631360300,-803416095,1123348000000
085660,2020-06-16,-2359308468,1959790188,399518280,1175890000000
085660,2020-06-17,129480945,425784645,-555265590,1191585000000
085660,2020-06-18,2896146432,-2338415488,-557730944,1139099000000
085660,2020-06-19,-4185915674,3928240208,257675466,1120732000000
085660,2020-06-22,59694531,-174865938,115171407,1115501000000
085660,2020-06-23,59081477,306812779,-365894256,1091845000000
085660,2020-06-24,485450194,-613732302,128282108,1107596000000
085660,2020-06-25,-437629291,1178951235,-741321944,1083998000000
085660,2020-06-26,625168450,-644566575,19398125,1076151000000
085660,2020-06-29,-1085329362,1694699604,-609370242,1039360000000
085660,2020-06-30,3941624757,-4174986564,233361807,1047264000000
085660,2020-07-01,-2220077717,2214586478,5491239,1010547000000
085660,2020-07-02,-1246839265,950056778,296782487,1023626000000
085660,2020-07-03,-541960978,745358562,-203397584,1039378000000
085660,2020-07-06,704869864,-777101112,72231248,1028915000000
085660,2020-07-07,2626526880,-2044269160,-582257720,1031531000000
085660,2020-07-08,-10260900,156649740,-146388840,997412000000
085660,2020-07-09,-1218538880,1438280000,-219741120,997412000000
085660,2020-07-10,-463634171,533125208,-69491037,976428000000
085660,2020-07-13,-1165497920,924007200,241490720,997412000000
085660,2020-07-14,1373720488,-1313714300,-60006188,981660000000
085660,2020-07-15,-387395692,164900384,222495308,1005259000000
085660,2020-07-16,1571436672,-1170865488,-400571184,992180000000
085660,2020-07-17,262233070,-283549295,21316225,989507000000
085660,2020-07-20,-151328274,264913656,-113585382,965908000000
085660,2020-07-21,-3658995585,3049638795,609356790,1021011000000
085660,2020-07-22,1445030640,-1214166564,-230864076,1041994000000
085660,2020-07-23,1242360790,-1334826361,92465571,1057745000000
085660,2020-07-24,2709124044,-2724079248,14955204,1057745000000
085660,2020-07-27,155400289,-248486146,93085857,1044666000000
085660,2020-07-28,-939202187,928485476,10716711,1052514000000
085660,2020-07-29,-652770263,1000567584,-347797321,1023626000000
085660,2020-07-30,-10016640,-32576640,42593280,1026299000000
085660,2020-07-31,221389833,72781146,-294170979,1049898000000
085660,2020-08-03,-265267800,70209720,195058080,1060418000000
085660,2020-08-04,-4356828084,3253600884,1103227200,1136503000000
085660,2020-08-05,1920065875,-2360300250,440234375,1144408000000
085660,2020-08-06,3884867232,-3995854112,110986880,1160159000000
085660,2020-08-07,55853875,131748825,-187602700,1178527000000
085660,2020-08-10,559781250,-1306966600,747185350,1212646000000
085660,2020-08-11,-63324954,309824064,-246499110,1204741000000
085660,2020-08-12,1872978205,-1416367278,-456610927,1147023000000
085660,2020-08-13,-50908746,-306467070,357375816,1131272000000
085660,2020-08-14,155591010,490696272,-646287282,1136503000000
085660,2020-08-18,326350392,249853800,-576204192,1068265000000
085660,2020-08-19,-1153152846,993904488,159248358,1081401000000
085660,2020-08-20,2306430096,-1591694112,-714735984,1094537000000
085660,2020-08-21,-56377068,-191570126,247947194,1097153000000
085660,2020-08-24,-1985745580,1114562020,871183560,1168007000000
085660,2020-08-25,1939057256,-2296444760,357387504,1173238000000
085660,2020-08-26,1220195198,-402293310,-817901888,1194278000000
085660,2020-08-27,2324474642,-1904333256,-420141386,1131272000000
085660,2020-08-28,48749384,-795128956,746379572,1141735000000
085660,2020-08-31,633099496,-498978456,-134121040,1141735000000
085660,2020-09-01,209033654,108616299,-317649953,1120752000000
085660,2020-09-02,-1319230400,1543036960,-223806560,1133888000000
085660,2020-09-03,7003269,13888836,-20892105,1115520000000
085660,2020-09-04,216540000,682899792,-899439792,1094537000000
085660,2020-09-07,2151445200,-1815991056,-335454144,1094537000000
085660,2020-09-08,-42395808,-140090496,182486304,1092076000000
085660,2020-09-09,1368991752,-1216712748,-152279004,1107830000000
085660,2020-09-10,-542253697,-441541331,983795028,1113120000000
085660,2020-09-11,1392053856,-300750000,-1091303856,1094749000000
085660,2020-09-14,-617678116,662517372,-44839256,1097365000000
085660,2020-09-15,559998250,-673483125,113484875,1144629000000
085660,2020-09-16,695116721,-657492240,-37624481,1120969000000
085660,2020-09-17,-2426092095,1095913200,1330178895,1157710000000
085660,2020-09-18,1197117840,-951237700,-245880140,1134107000000
085660,2020-09-21,76192872,529483136,-605676008,1105214000000
085660,2020-09-22,433500487,-232687086,-200813401,1044868000000
085660,2020-09-23,-165753208,143521973,22231235,1023824000000
085660,2020-09-24,188534777,-19795225,-168739552,958189000000
085660,2020-09-25,-794248374,776718822,17529552,966095000000
085660,2020-09-28,-174537638,-19488316,194025954,994988000000
085660,2020-09-29,92678220,-80174574,-12503646,1000221000000
085660,2020-10-05,-1067819320,624598698,443220622,1023824000000
085660,2020-10-06,784163474,-497709019,-286454455,1018592000000
085660,2020-10-07,-687944217,143017945,544926272,1023824000000
085660,2020-10-08,769302742,-413411804,-355890938,1039579000000
085660,2020-10-12,-332947694,114010294,218937400,1029114000000
085660,2020-10-13,290159604,56716800,-346876404,1008070000000
085660,2020-10-14,1523170726,-888101291,-635069435,976617000000
085660,2020-10-15,121619906,201933982,-323553888,960863000000
085660,2020-10-16,-315658720,576648176,-260989456,934586000000
085660,2020-10-19,383591077,-562223303,178632226,921448000000
085660,2020-10-20,24792922,187214181,-212007103,924064000000
085660,2020-10-21,-232685838,-104882470,337568308,937202000000
085660,2020-10-22,985488588,-513326064,-472162524,905693000000
085660,2020-10-23,-76705413,134206443,-57501030,910982000000
085660,2020-10-26,366289572,-452257212,85967640,871567000000
085660,2020-10-27,-1614333056,1165796352,448536704,866335000000
085660,2020-10-28,-646974681,195231213,451743468,910982000000
085660,2020-10-29,-748011880,71210601,676801279,924064000000
085660,2020-10-30,1723146051,-1259031902,-464114149,887322000000
085660,2020-11-02,-790355892,451652412,338703480,905693000000
085660,2020-11-03,-575456975,275335883,300121092,913599000000
085660,2020-11-04,-1340262970,913001702,427261268,926737000000
085660,2020-11-05,-1335308800,566501352,768807448,968712000000
085660,2020-11-06,3480300901,-2183314903,-1296985998,950341000000
085660,2020-11-09,-209990415,106478025,103512390,952957000000
085660,2020-11-10,455748524,-113681722,-342066802,937202000000
085660,2020-11-11,-616395010,528722887,87672123,950341000000
085660,2020-11-12,494811180,-219323052,-275488128,939819000000
085660,2020-11-13,185987070,-277636525,91649455,955573000000
085660,2020-11-16,-1011890628,214296755,797593873,955573000000
085660,2020-11-17,1416877308,-1067263582,-349613726,937202000000
085660,2020-11-18,-2399449360,1969935660,429513700,963479000000
085660,2020-11-19,195047160,234974740,-430021900,963479000000
085660,2020-11-20,-1865475183,1041327287,824147896,1010743000000
085660,2020-11-23,1052944164,-713516778,-339427386,1000221000000
085660,2020-11-24,-516606285,356749380,159856905,987082000000
085660,2020-11-25,1822018047,-1144887344,-677130703,955573000000
085660,2020-11-26,-1420043000,691499200,728543800,968712000000
085660,2020-11-27,-1311829492,844541256,467288236,971328000000
085660,2020-11-30,-1129129872,1774985040,-645855168,992372000000
085660,2020-12-01,1270413606,-850977589,-419436017,976617000000
085660,2020-12-02,1193166771,-741722058,-451444713,981850000000
085660,2020-12-03,-1385308,260708208,-259322900,960863000000
085660,2020-12-04,-1501375681,1377219546,124156135,989699000000
085660,2020-12-07,322297500,-586642840,264345340,997605000000
085660,2020-12-08,1880136570,-1915419285,35282715,987082000000
085660,2020-12-09,-1186861638,1168225056,18636582,1013359000000
085660,2020-12-10,-282468060,-49968765,332436825,1021208000000
085660,2020-12-11,316025556,268934940,-584960496,1024670000000
085660,2020-12-14,-675774981,685388655,-9613674,1048350000000
085660,2020-12-15,1699549340,-1249526980,-450022360,1066737000000
085660,2020-12-16,-106780455,-262529685,369310140,1082504000000
085660,2020-12-17,-496490041,-78065665,574555706,1079886000000
085660,2020-12-18,-127703037,486564012,-358860975,1085123000000
085660,2020-12-21,-154284921,45241443,109043478,1082504000000
085660,2020-12-22,1032497922,-261548770,-770949152,1029964000000
085660,2020-12-23,-336854290,11260886,325593404,1006284000000
085660,2020-12-24,-2693295900,957997350,1735298550,1001047000000
085660,2020-12-28,-4880427475,1696529142,3183898333,977424000000
085660,2020-12-29,-199095150,1136790630,-937695480,1056206000000
085660,2020-12-30,750040207,-687276188,-62764019,1053587000000
085660,2021-01-04,2260038720,-1292575872,-967462848,1037820000000
085660,2021-01-05,-1787460820,2627397020,-839936200,1100890000000
085660,2021-01-06,5452323008,-4070903650,-1381419358,1085123000000
085660,2021-01-07,11301450,-429091155,417789705,1090360000000
085660,2021-01-08,725578128,-507164592,-218413536,1071973000000
085660,2021-01-11,-652586051,695800468,-43214417,1019434000000
085660,2021-01-12,177994336,425366656,-603360992,1011578000000
085660,2021-01-13,-306648387,460230927,-153582540,1014197000000
085660,2021-01-14,680842048,-366816128,-314025920,1003666000000
085660,2021-01-15,750787440,-74502960,-676284480,993192000000
085660,2021-01-18,56817432,-381522720,324705288,974749000000
085660,2021-01-19,-784389303,259684011,524705292,980043000000
085660,2021-01-20,-1298050208,623238304,674811904,1003666000000
085660,2021-01-21,955182260,-221977192,-733205068,1029964000000
085660,2021-01-22,457197640,-11137900,-446059740,998429000000
085660,2021-01-25,-2792442114,1000593720,1791848394,1035201000000
085660,2021-01-26,1292859456,-618354912,-674504544,1008903000000
085660,2021-01-27,1115508920,-638841880,-476667040,998429000000
085660,2021-01-28,642648324,-533768064,-108880260,966894000000
085660,2021-01-29,210007170,233732250,-443739420,953744000000
085660,2021-02-01,-1643569642,523799338,1119770304,972130000000
085660,2021-02-02,-1317699552,1004129708,313569844,985280000000
085660,2021-02-03,-454690157,133132256,321557901,982661000000
085660,2021-02-04,647904180,-311458840,-336445340,964275000000
085660,2021-02-05,-341560000,37281274,304278726,972130000000
085660,2021-02-08,56989072,31407008,-88396080,969512000000
085660,2021-02-09,483149784,-346174680,-136975104,966894000000
085660,2021-02-10,-22557408,74126904,-51569496,966894000000
085660,2021-02-15,-1862147486,1337535158,524612328,1006284000000
085660,2021-02-16,672870705,-420199260,-252671445,987898000000
085660,2021-02-17,1312992455,-1066246275,-246746180,990517000000
085660,2021-02-18,528475815,-390602079,-137873736,980043000000
085660,2021-02-19,343284878,-399710590,56425712,972130000000
085660,2021-02-22,251011052,-27908888,-223102164,961657000000
085660,2021-02-23,238854394,-217345236,-21509158,943271000000
085660,2021-02-24,405474146,-309753444,-95720702,937977000000
085660,2021-02-25,195391506,-600915643,405524137,958981000000
085660,2021-02-26,281964100,315746758,-597710858,1006284000000
085660,2021-03-02,-404599934,321657038,82942896,1029964000000
085660,2021-03-03,-454159400,388803872,65355528,1029964000000
085660,2021-03-04,-327770518,541639796,-213869278,1019434000000
085660,2021-03-05,-1929632068,1137660758,791971310,1064118000000
085660,2021-03-08,1444396668,-744781583,-699615085,1019434000000
085660,2021-03-09,-509296512,360725376,148571136,1027346000000
085660,2021-03-10,417956149,-297735334,-120220815,1011578000000
085660,2021-03-11,-1273600472,1322960904,-49360432,1029964000000
085660,2021-03-12,291754728,-259651080,-32103648,1043057000000
085660,2021-03-15,-258002346,319847638,-61845292,1029964000000
085660,2021-03-16,-1120943307,742794643,378148664,1045732000000
085660,2021-03-17,-602355375,754047383,-151692008,1050969000000
085660,2021-03-18,197409030,-338932482,141523452,1035201000000
085660,2021-03-19,-183054170,541814754,-358760584,1040438000000
085660,2021-03-22,273255180,-407704649,134449469,1024670000000
085660,2021-03-23,-134473157,160880863,-26407706,1011578000000
085660,2021-03-24,-140001876,60616080,79385796,1008903000000
085660,2021-03-25,-163952034,265402032,-101449998,1014197000000
085660,2021-03-26,14817264,140409528,-155226792,1008903000000
085660,2021-03-29,771894855,-601678149,-170216706,985280000000
085660,2021-03-30,198280875,-316850235,118569360,987898000000
085660,2021-03-31,283303020,-54043470,-229259550,987898000000
085660,2021-04-01,-293005944,159003460,134002484,977424000000
085660,2021-04-02,-115526070,-228142467,343668537,980043000000
085660,2021-04-05,31128336,-184221900,153093564,980043000000
085660,2021-04-06,372798580,-349929580,-22869000,964275000000
085660,2021-04-07,-1029047526,1111238401,-82190875,1011578000000
085660,2021-04-08,-238693770,167250825,71442945,1022052000000
085660,2021-04-09,237571878,-45664971,-191906907,1014197000000
085660,2021-04-12,-2148927033,2494425152,-345498119,1050969000000
085660,2021-04-13,-175853854,-61736719,237590573,1058824000000
085660,2021-04-14,-54006966,-8599240,62606206,1064118000000
085660,2021-04-15,65447824,351041694,-416489518,1053587000000
085660,2021-04-16,-803892204,989404380,-185512176,1043057000000
085660,2021-04-19,-1336706696,1313511914,23194782,1040438000000
085660,2021-04-20,436484680,-28026300,-408458380,1032583000000
085660,2021-04-21,87397778,483317887,-570715665,1011578000000
085660,2021-04-22,82098348,-23972146,-58126202,1016815000000
085660,2021-04-23,-3820891284,3821479245,-587961,1014197000000
085660,2021-04-26,74249472,-26061312,-48188160,1027346000000
085660,2021-04-27,1362577070,-1592416651,229839581,1061825000000
085660,2021-04-28,1506805860,-1061898012,-444907848,1024429000000
085660,2021-04-29,1144281536,-938357408,-205924128,1019111000000
085660,2021-04-30,-521922024,581611632,-59689608,1008476000000
085660,2021-05-03,-501085200,751390640,-250305440,979115000000
085660,2021-05-04,108206070,-452691624,344485554,976456000000
085660,2021-05-06,-874141268,694378069,179763199,992466000000
085660,2021-05-07,125553168,-231225372,105672204,989750000000
085660,2021-05-10,-582828648,396826134,186002514,1000442000000
085660,2021-05-11,2157136864,-1549758712,-607378152,984432000000
085660,2021-05-12,239599061,-167438766,-72160295,971080000000
085660,2021-05-13,844839072,-915049548,70210476,955070000000
085660,2021-05-14,-92119720,9926840,82192880,979115000000
085660,2021-05-17,606689160,-536134060,-70555100,979115000000
085660,2021-05-18,-512007600,123960636,388046964,989750000000
085660,2021-05-20,-700214340,703073360,-2859020,1013794000000
085660,2021-05-21,344349762,-346630224,2280462,1021770000000
085660,2021-05-24,335206094,-326672757,-8533337,1000442000000
085660,2021-05-25,-936666705,521656590,415010115,1003101000000
085660,2021-05-26,-783451296,843823090,-60371794,1011135000000
085660,2021-05-27,590555466,-672611742,82056276,1016453000000
085660,2021-05-28,143972052,-110987688,-32984364,1024429000000
085660,2021-05-31,-1202472958,1489751396,-287278438,1045815000000
085660,2021-06-01,-855803542,824643811,31159731,1040439000000
085660,2021-06-02,1064134871,-844212351,-219922520,1035122000000
085660,2021-06-03,-928656456,847649618,81006838,1045815000000
085660,2021-06-04,-58413432,409457790,-351044358,1051132000000
085660,2021-06-07,457073580,-551075060,94001480,1048473000000
085660,2021-06-08,3267283890,-3484463086,217179196,1056450000000
085660,2021-06-09,335723493,-420533778,84810285,1064484000000
085660,2021-06-10,-11087330976,9141016248,1946314728,1149219000000
085660,2021-06-11,720124871,-1048770974,328646103,1167921000000
085660,2021-06-14,-3902854942,4493172796,-590317854,1250777000000
085660,2021-06-15,-5430879438,5707430922,-276551484,1261431000000
085660,2021-06-16,67901400,262465856,-330367256,1248113000000
085660,2021-06-17,-2673191502,3289874395,-616682893,1312210000000
085660,2021-06-18,2055777040,-2084085504,28308464,1317595000000
085660,2021-06-21,-2407001922,2931744348,-524742426,1320349000000
085660,2021-06-22,-15874109375,16006884850,-132775475,1443282000000
085660,2021-06-23,-894034848,-161529368,1055564216,1421915000000
085660,2021-06-24,2352454416,-2043491736,-308962680,1427242000000
085660,2021-06-25,4208764014,-1051293502,-3157470512,1395163000000
085660,2021-06-28,-5273097632,7832528792,-2559431160,1526144000000
085660,2021-06-29,2103605254,-1584917718,-518687536,1568878000000
085660,2021-06-30,11015842050,-9303575976,-1712266074,1536856000000
085660,2021-07-01,-3335171580,5981097330,-2645925750,1558223000000
085660,2021-07-02,3930995517,-2867032272,-1063963245,1574263000000
085660,2021-07-05,-3111006276,3276671643,-165665367,1586464000000
085660,2021-07-06,14081617536,-12687195744,-1394421792,1468347000000
085660,2021-07-07,-8517762260,9336827080,-819064820,1475294000000
085660,2021-07-08,-4514555458,9527032172,-5012476714,1443099000000
085660,2021-07-09,-1839777638,2476719255,-636941617,1445777000000
085660,2021-07-12,480696272,1097960493,-1578656765,1395317000000
085660,2021-07-13,474183120,328332120,-802515240,1398065000000
085660,2021-07-14,2920991534,201967618,-3122959152,1391156000000
085660,2021-07-15,467692720,1181331360,-1649024080,1385682000000
085660,2021-07-16,308200512,-262664496,-45536016,1380266000000
085660,2021-07-19,2077656336,-1775172780,-302483556,1374850000000
085660,2021-07-20,279406368,-134169456,-145236912,1380266000000
085660,2021-07-21,1252018570,-777739578,-474278992,1399279000000
085660,2021-07-22,6921461337,-6935770317,14308980,1360160000000
085660,2021-07-23,-6521841390,6443752530,78088860,1444496000000
085660,2021-07-26,5092135240,-4738575900,-353559340,1460575000000
085660,2021-07-27,2805238400,-2615860114,-189378286,1457859000000
085660,2021-07-28,53738055,371243443,-424981498,1438790000000
085660,2021-07-29,3830465884,-3715421024,-115044860,1449712000000
085660,2021-07-30,466519144,369257784,-835776928,1414290000000
085660,2021-08-02,-3238827811,3034684076,204143735,1444589000000
085660,2021-08-03,-375971370,722580936,-346609566,1428231000000
085660,2021-08-04,-2426969531,2303703780,123265751,1463721000000
085660,2021-08-05,50579007,-692357691,641778684,1469154000000
085660,2021-08-06,4614417281,-4671436483,57019202,1544418000000
085660,2021-08-09,2072578749,-1792501862,-280076887,1489527000000
085660,2021-08-10,-1821852810,2302542930,-480690120,1492389000000
085660,2021-08-11,-740247575,1652253325,-912005750,1517658000000
085660,2021-08-12,7404329250,-7085274210,-319055040,1455855000000
085660,2021-08-13,-454842786,401501823,53340963,1478324000000
085660,2021-08-17,2262264480,-2148710133,-113554347,1413659000000
085660,2021-08-18,-147448344,712432056,-564983712,1430526000000
085660,2021-08-19,-1045874787,2001868116,-955993329,1379927000000
085660,2021-08-20,-2997104109,3225081088,-227976979,1344607000000
085660,2021-08-23,-1013719759,1772301658,-758581899,1347410000000
085660,2021-08-24,-634690362,736431298,-101740936,1395251000000
085660,2021-08-25,2305442580,-2257652088,-47790492,1350275000000
085660,2021-08-26,1618201928,-1050376481,-567825447,1347410000000
085660,2021-08-27,-581214428,1228993784,-647779356,1313708000000
085660,2021-08-30,-303751280,395189720,-91438440,1324922000000
085660,2021-08-31,2383554142,-2324623869,-58930273,1344607000000
085660,2021-09-01,700214139,-467428478,-232785661,1347410000000
085660,2021-09-02,2270923532,-2180837236,-90086296,1350275000000
085660,2021-09-03,2215588523,-1827787172,-387801351,1344607000000
085660,2021-09-06,519623432,-208124456,-311498976,1330529000000
085660,2021-09-07,1009248268,-605653092,-403595176,1322119000000
085660,2021-09-08,559808340,-548921240,-10887100,1288356000000
085660,2021-09-09,-1082640912,620377808,462263104,1293963000000
085660,2021-09-10,274928976,-43885080,-231043896,1282749000000
085660,2021-09-13,-1428456520,1802473416,-374016896,1257396000000
085660,2021-09-14,546041575,-515700175,-30341400,1263064000000
085660,2021-09-15,-1045054623,1198927062,-153872439,1260260000000
085660,2021-09-16,-757335276,983589036,-226253760,1248986000000
085660,2021-09-17,-390732420,725719280,-334986860,1251789000000
085660,2021-09-23,1357266248,-1465806399,108540151,1229301000000
085660,2021-09-24,3607620192,-3467244672,-140375520,1246182000000
085660,2021-09-27,393041411,-291300888,-101740523,1234908000000
085660,2021-09-28,-300414738,628469829,-328055091,1195538000000
085660,2021-09-29,-99638875,84967750,14671125,1226498000000
085660,2021-09-30,1205439131,-1118623147,-86815984,1229301000000
085660,2021-10-01,257299112,6295968,-263595080,1184263000000
085660,2021-10-05,-1855380504,1087390038,767990466,1144893000000
085660,2021-10-06,-1941283459,824934964,1116348495,1156168000000
085660,2021-10-07,-811594665,470386305,341208360,1203948000000
085660,2021-10-08,2014719197,-1417352748,-597366449,1164578000000
085660,2021-10-12,-1331495740,1169151120,162344620,1142090000000
085660,2021-10-13,-861712025,321270800,540441225,1153365000000
085660,2021-10-14,-1103565460,299129012,804436448,1206813000000
085660,2021-10-15,2997428740,-2852141466,-145287274,1206813000000
085660,2021-10-18,-43221682,381963580,-338741898,1187067000000
085660,2021-10-19,2269057752,-2027090359,-241967393,1201145000000
085660,2021-10-20,8514405,339252615,-347767020,1203948000000
085660,2021-10-21,-136482346,374250292,-237767946,1187067000000
085660,2021-10-22,4365540840,-4005855520,-359685320,1178656000000
085660,2021-10-25,-570652067,627615996,-56963929,1164578000000
085660,2021-10-26,-2264140878,2003526756,260614122,1206813000000
085660,2021-10-27,675160358,-477434545,-197725813,1192735000000
085660,2021-10-28,472879485,-365477400,-107402085,1167382000000
085660,2021-10-29,4146636288,-4371929472,225293184,1099917000000
085660,2021-11-01,-825467093,365602021,459865072,1088642000000
085660,2021-11-02,-1440480315,1678559520,-238079205,1130815000000
085660,2021-11-03,957910464,-661780224,-296130240,1136483000000
085660,2021-11-04,589194712,-923528541,334333829,1119602000000
085660,2021-11-05,-558964896,555145836,3819060,1108327000000
085660,2021-11-08,106078938,-271535166,165456228,1108327000000
085660,2021-11-09,598393417,-653320320,54926903,1091446000000
085660,2021-11-10,-214039206,457183242,-243144036,1071761000000
085660,2021-11-11,-85612920,129359034,-43746114,1060486000000
085660,2021-11-12,43188408,46947795,-90136203,1085839000000
085660,2021-11-15,-408487960,703518184,-295030224,1111131000000
085660,2021-11-16,-463384512,555984840,-92600328,1111131000000
085660,2021-11-17,991709712,-958841478,-32868234,1071761000000
085660,2021-11-18,-459152540,582096900,-122944360,1046469000000
085660,2021-11-19,-939200535,1181025105,-241824570,1057683000000
