ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
383310,2023-04-11,3975863060,-4180453050,204589990,1184552000000
383310,2023-04-12,4963086848,-4629087516,-333999332,1055997000000
383310,2023-04-13,-3051444982,2903759482,147685500,1074362000000
383310,2023-04-14,-7943032194,7739685378,203346816,1106509000000
383310,2023-04-17,-260870526,730003028,-469132502,1111092000000
383310,2023-04-18,-1117060448,842635752,274424696,1100387000000
383310,2023-04-19,-1619702212,1773909484,-154207272,1075901000000
383310,2023-04-20,-5066312448,5651020956,-584708508,1055997000000
383310,2023-04-21,-4251049992,4467344346,-216294354,1034572000000
383310,2023-04-24,263085100,-271706684,8621584,1037632000000
383310,2023-04-25,1611618790,-1953783544,342164754,1008563000000
383310,2023-04-26,-1077733515,786989460,290744055,1016207000000
383310,2023-04-27,2465541200,-3058295325,592754125,1077423000000
383310,2023-04-28,6573434996,-6446455849,-126979147,1022328000000
383310,2023-05-02,-3406091892,3344786355,61305537,1052937000000
383310,2023-05-03,2170912960,-1594027880,-576885080,1031511000000
383310,2023-05-04,-1235629704,1329849288,-94219584,1025389000000
383310,2023-05-08,-675369078,306209406,369159672,1013146000000
383310,2023-05-09,1119882544,710214381,-1830096925,973355000000
383310,2023-05-10,-1402386960,1250037360,152349600,970295000000
383310,2023-05-11,-4118201869,3644115031,474086838,948869000000
383310,2023-05-12,-1972061388,1221707214,750354174,959590000000
383310,2023-05-15,-1633502584,1299835128,333667456,953468000000
383310,2023-05-16,682720540,-642782272,-39938268,964173000000
383310,2023-05-17,-305884800,-168058800,473943600,970295000000
383310,2023-05-18,-1479481362,1703738610,-224257248,951930000000
383310,2023-05-19,-1341377844,984098516,357279328,958051000000
383310,2023-05-22,-1204444618,1474960001,-270515383,973355000000
383310,2023-05-23,52605364,462285964,-514891328,971833000000
383310,2023-05-24,-645158904,677721564,-32562660,977955000000
383310,2023-05-25,5808700001,-6229030041,420330040,1017745000000
383310,2023-05-26,15622736640,-14635863900,-986872740,950407000000
383310,2023-05-30,-1100231609,776231690,323999919,948869000000
383310,2023-05-31,-908253486,868473414,39780072,951930000000
383310,2023-06-01,-280221690,148472205,131749485,950407000000
383310,2023-06-02,-1867557120,1530728160,336828960,970295000000
383310,2023-06-05,-3049325643,2073613022,975712621,1010085000000
383310,2023-06-07,-4163086770,3271554070,891532700,1046815000000
383310,2023-06-08,16170173,-2513592191,2497422018,1054475000000
383310,2023-06-09,-513418305,312709599,200708706,1059058000000
383310,2023-06-12,-1521692748,2669442009,-1147749261,1060597000000
383310,2023-06-13,-2494615538,2777327336,-282711798,1066718000000
383310,2023-06-14,883269543,-182602849,-700666694,1010085000000
383310,2023-06-15,-513122259,1650586011,-1137463752,1023867000000
383310,2023-06-16,-591611648,813903229,-222291581,1022328000000
383310,2023-06-19,-699415882,915024350,-215608468,1022328000000
383310,2023-06-20,6250160862,-5577618007,-672542855,999380000000
383310,2023-06-21,-339831450,664918890,-325087440,981016000000
383310,2023-06-22,-1082667168,855121311,227545857,987137000000
383310,2023-06-23,2142915990,-1587078800,-555837190,981016000000
383310,2023-06-26,319161293,-648013838,328852545,967234000000
383310,2023-06-27,-1347718488,1267273458,80445030,961112000000
383310,2023-06-28,464038432,-723971027,259932595,938164000000
383310,2023-06-29,80498184,1126690331,-1207188515,930504000000
383310,2023-06-30,-995501600,219820644,775680956,947347000000
383310,2023-07-03,2067390304,-2013125392,-54264912,990198000000
383310,2023-07-04,7614186000,-5818757000,-1795429000,965712000000
383310,2023-07-05,-1899553880,2063952960,-164399080,994781000000
383310,2023-07-06,3622956480,-1463801040,-2159155440,970295000000
383310,2023-07-07,1428397292,-361803172,-1066594120,953468000000
383310,2023-07-10,-581614506,1569921429,-988306923,942747000000
383310,2023-07-11,-2089135177,1387127242,702007935,973355000000
383310,2023-07-12,7371903280,-5446084830,-1925818450,939686000000
383310,2023-07-13,-574157410,-78364650,652522060,939686000000
383310,2023-07-14,-405681058,624115786,-218434728,948869000000
383310,2023-07-17,3253310676,-1860291412,-1393019264,928982000000
383310,2023-07-18,-1609414888,2315169244,-705754356,973355000000
383310,2023-07-19,5193543072,-4744438992,-449104080,1264133000000
383310,2023-07-20,-14263117920,16036566696,-1773448776,1320766000000
383310,2023-07-21,-5082280209,540284442,4541995767,1398825000000
383310,2023-07-24,-12135078668,7741918887,4393159781,1476868000000
383310,2023-07-25,-8162389294,5941078316,2221310978,1493710000000
383310,2023-07-26,721599480,0,-721599480,1339131000000
383310,2023-07-27,-7298533646,7590747148,-292213502,1160065000000
383310,2023-07-28,-206108175,-2489623500,2695731675,1336070000000
383310,2023-07-31,-5696145867,4887692451,808453416,1391165000000
383310,2023-08-01,-846509527,5482005552,-4635496025,1300879000000
383310,2023-08-02,-6392530656,7927680354,-1535149698,1311584000000
383310,2023-08-03,10085830949,-12353641487,2267810538,1305462000000
383310,2023-08-04,-30120353200,27149312400,2971040800,1695724000000
383310,2023-08-07,48247080280,-56422240152,8175159872,1805914000000
383310,2023-08-08,-18851821374,16910720410,1941100964,1897738000000
383310,2023-08-09,9834378381,-9704985795,-129392586,1773783000000
383310,2023-08-10,-3219031452,2216247172,1002784280,1707968000000
383310,2023-08-11,-8569327932,10208408988,-1639081056,1590118000000
383310,2023-08-14,-7207295186,8595194751,-1387899565,1539623000000
383310,2023-08-16,2032771320,-4354166546,2321395226,1515136000000
383310,2023-08-17,4546610904,-7150110216,2603499312,1504415000000
383310,2023-08-18,-1600270024,5699890198,-4099620174,1403408000000
383310,2023-08-21,-4085234860,2750848640,1334386220,1414129000000
383310,2023-08-22,17243057784,-17036024032,-207033752,1487589000000
383310,2023-08-23,17784597300,-15649192500,-2135404800,1389643000000
383310,2023-08-24,-9790355555,9450153233,340202322,1452381000000
383310,2023-08-25,-4363748004,5089791840,-726043836,1458503000000
383310,2023-08-28,-428945583,-42725787,471671370,1453920000000
383310,2023-08-29,-452166205,-377423002,829589207,1411068000000
383310,2023-08-30,-7240264336,4448482008,2791782328,1475346000000
383310,2023-08-31,5984339522,-5453085414,-531254108,1421773000000
383310,2023-09-01,1289966008,257841728,-1547807736,1377399000000
383310,2023-09-04,-3621006680,2964003596,657003084,1369739000000
383310,2023-09-05,-498066231,2024537034,-1526470803,1354435000000
383310,2023-09-06,5034293188,-4337759844,-696533344,1320766000000
383310,2023-09-07,-7841946376,7489150586,352795790,1273332000000
383310,2023-09-08,-1010566200,872337900,138228300,1271793000000
383310,2023-09-11,-4368902007,3796449954,572452053,1224342000000
383310,2023-09-12,-4185437159,3164621952,1020815207,1193734000000
383310,2023-09-13,3267118800,-4803645060,1536526260,1179969000000
383310,2023-09-14,190233064,-863637873,673404809,1183029000000
383310,2023-09-15,1775681040,-1818454512,42773472,1190673000000
383310,2023-09-18,1300593294,-1425325518,124732224,1181491000000
383310,2023-09-19,687615216,-526278840,-161336376,1141700000000
383310,2023-09-20,684983136,-1063597416,378614280,1161604000000
383310,2023-09-21,2586614940,-2122494036,-464120904,1129457000000
383310,2023-09-22,-3010007966,2538473406,471534560,1121813000000
383310,2023-09-25,-5051929480,5836559760,-784630280,1092727000000
383310,2023-09-26,-4322842197,3985900449,336941748,1071301000000
383310,2023-09-27,-1296975186,-449034885,1746010071,1089666000000
383310,2023-10-04,-2315550580,1975877414,339673166,1036110000000
383310,2023-10-05,-414823466,-349288647,764112113,1028450000000
383310,2023-10-06,-1002715848,690220440,312495408,1034572000000
383310,2023-10-10,-3719693806,3196372132,523321674,1008563000000
383310,2023-10-11,1258060984,-3130293472,1872232488,1066718000000
383310,2023-10-12,2878907322,-2618427402,-260479920,1098849000000
383310,2023-10-13,4141565610,-3197225850,-944339760,1057536000000
383310,2023-10-16,-500539392,1334962176,-834422784,1039171000000
383310,2023-10-17,-840469792,746881216,93588576,1068241000000
383310,2023-10-18,-913793445,1167121047,-253327602,1052937000000
383310,2023-10-19,445846464,-649676160,203829696,1014685000000
383310,2023-10-20,-1018165668,97030752,921134916,977955000000
383310,2023-10-23,-1652177184,2344521508,-692344324,976416000000
383310,2023-10-24,-2061038224,1704958768,356079456,990198000000
383310,2023-10-25,2010018300,-289916244,-1720102056,922860000000
383310,2023-10-26,-2508942984,2047166019,461776965,887653000000
383310,2023-10-27,-2858530554,2221521254,637009300,910617000000
383310,2023-10-30,1380373980,-1349410535,-30963445,919799000000
383310,2023-10-31,-462900915,806239290,-343338375,881531000000
383310,2023-11-01,-933586032,457173088,476412944,872348000000
383310,2023-11-02,-3401196156,358195122,3043001034,951930000000
383310,2023-11-03,3238679310,-3356695563,118016253,942747000000
383310,2023-11-06,6089248228,-8160396379,2071148151,1213638000000
383310,2023-11-07,8940704542,-6286654234,-2654050308,1083545000000
383310,2023-11-08,-4659861250,5586103026,-926241776,1008563000000
383310,2023-11-09,-1218706234,2231889434,-1013183200,964173000000
383310,2023-11-10,550046336,39514176,-589560512,921321000000
383310,2023-11-13,331117920,-251764560,-79353360,904495000000
383310,2023-11-14,-408278400,176939808,231338592,941225000000
383310,2023-11-15,740695467,-1005159169,264463702,948869000000
383310,2023-11-16,-79909092,294744744,-214835652,951930000000
383310,2023-11-17,-1597008,838942524,-837345516,933565000000
383310,2023-11-20,4653739500,-5195311180,541571680,1026928000000
383310,2023-11-21,2896410219,-2307594084,-588816135,1005502000000
383310,2023-11-22,-340091773,843955664,-503863891,973355000000
383310,2023-11-23,-3120005088,2134698228,985306860,1007024000000
383310,2023-11-24,-245700700,13942200,231758500,1000903000000
383310,2023-11-27,-258725650,-171892650,430618300,1000903000000
383310,2023-11-28,248344420,-469251528,220907108,1002441000000
383310,2023-11-29,-2268188594,1566317935,701870659,1040693000000
383310,2023-11-30,1210104,-924048860,922838756,1100387000000
383310,2023-12-01,1262404082,-857001426,-405402656,1094266000000
383310,2023-12-04,7850865782,-7624030160,-226835622,1094266000000
383310,2023-12-05,-1345797588,1742517094,-396719506,1048354000000
383310,2023-12-06,-689231292,1360044660,-670813368,1025389000000
383310,2023-12-07,-396739568,480622005,-83882437,1022328000000
383310,2023-12-08,-993079745,294945645,698134100,1048354000000
383310,2023-12-11,978838800,-848114400,-130724400,1043754000000
383310,2023-12-12,-913782784,847755264,66027520,1039171000000
383310,2023-12-13,1763354864,-1634935176,-128419688,994781000000
383310,2023-12-14,-3066605720,1274437620,1792168100,1026928000000
383310,2023-12-15,-124275452,563646012,-439370560,1045293000000
383310,2023-12-18,-4604132208,4403058020,201074188,1075901000000
383310,2023-12-19,714659469,-184637271,-530022198,1071301000000
383310,2023-12-20,1123417108,-166515796,-956901312,1055997000000
383310,2023-12-21,-5800555284,7245297858,-1444742574,1033049000000
383310,2023-12-22,644935175,-234055535,-410879640,1011624000000
383310,2023-12-26,-138479484,379707783,-241228299,1010085000000
383310,2023-12-27,-768549444,1162702034,-394152590,1049876000000
383310,2023-12-28,-88323717,298229244,-209905527,1052937000000
383310,2024-01-02,823545360,-714079620,-109465740,1031511000000
383310,2024-01-03,953785022,396265358,-1350050380,1008563000000
383310,2024-01-04,817070177,-382558869,-434511308,1003964000000
383310,2024-01-05,-1431335472,1553919640,-122584168,1040693000000
383310,2024-01-08,-233962586,507632109,-273669523,1029989000000
383310,2024-01-09,-1381101218,767208120,613893098,1036110000000
383310,2024-01-10,618246216,-65029608,-553216608,1014685000000
383310,2024-01-11,-964733837,621152417,343581420,1029989000000
383310,2024-01-12,-249929550,983673340,-733743790,1010085000000
383310,2024-01-15,-456145614,513321636,-57176022,984076000000
383310,2024-01-16,140087472,-14771128,-125316344,974894000000
383310,2024-01-17,933919408,-179421800,-754497608,947347000000
383310,2024-01-18,-247951144,241421552,6529592,945808000000
383310,2024-01-19,-717221847,100456641,616765206,956529000000
383310,2024-01-22,700051161,-976700037,276648876,913678000000
383310,2024-01-23,-1553981435,1454799319,99182116,899896000000
383310,2024-01-24,121167717,87955917,-209123634,906017000000
383310,2024-01-25,16676226,268094232,-284770458,869288000000
383310,2024-01-26,-812073945,370662220,441411725,919799000000
383310,2024-01-29,468307224,-397022832,-71284392,896835000000
383310,2024-01-30,434687109,-119949951,-314737158,906017000000
383310,2024-01-31,580054776,-553156200,-26898576,887653000000
383310,2024-02-01,-460355787,-516065145,976420932,913678000000
383310,2024-02-02,-906025380,-270504388,1176529768,927443000000
383310,2024-02-05,-80667560,322670240,-242002680,935103000000
383310,2024-02-06,753246016,-9568960,-743677056,921321000000
383310,2024-02-07,1533745239,-1017559938,-516185301,918261000000
383310,2024-02-08,-720637820,940245540,-219607720,935103000000
383310,2024-02-13,579348159,-110969248,-468378911,930504000000
383310,2024-02-14,-333350688,1000052064,-666701376,941225000000
383310,2024-02-15,-211500625,635668775,-424168150,954990000000
383310,2024-02-16,-7051502261,6905293143,146209118,962651000000
383310,2024-02-19,-71646250,222619228,-150972978,938164000000
383310,2024-02-20,-683003748,1207240572,-524236824,927443000000
383310,2024-02-21,-2028524940,2610030830,-581505890,939686000000
383310,2024-02-22,-264569030,326783600,-62214570,935103000000
383310,2024-02-23,-632893972,196860120,436033852,925921000000
383310,2024-02-26,-836185405,313772893,522412512,918261000000
383310,2024-02-27,1217159100,-881753040,-335406060,909078000000
383310,2024-02-28,637686752,-209278784,-428407968,921321000000
383310,2024-02-29,873332744,-365620224,-507712520,916738000000
383310,2024-03-04,-1123806024,649351494,474454530,922860000000
383310,2024-03-05,1099017052,-481378516,-617638536,902957000000
383310,2024-03-06,1955238740,-517243090,-1437995650,890713000000
383310,2024-03-07,-2766640136,3125074288,-358434152,945808000000
383310,2024-03-08,1223955517,-645498106,-578457411,918261000000
383310,2024-03-11,-1976060564,582708512,1393352052,1055997000000
383310,2024-03-12,-1798029180,-332709522,2130738702,1155482000000
383310,2024-03-13,-2453677404,1793645752,660031652,1202917000000
383310,2024-03-14,-2069685249,4806644922,-2736959673,1146300000000
383310,2024-03-15,23330268,353507193,-376837461,1097327000000
383310,2024-03-18,-8068851960,4417244234,3651607726,1383521000000
383310,2024-03-19,75310910,-1344342053,1269031143,1385043000000
383310,2024-03-20,-3404860032,3525090898,-120230866,1331487000000
383310,2024-03-21,2711900128,-1928133690,-783766438,1329949000000
383310,2024-03-22,616183720,-619004500,2820780,1282514000000
383310,2024-03-25,-111708948,-485342142,597051090,1326888000000
383310,2024-03-26,1931821560,-1451641320,-480180240,1297818000000
383310,2024-03-27,-1695777122,1379602354,316174768,1248829000000
383310,2024-03-28,258738394,-623824624,365086230,1268732000000
383310,2024-03-29,7034576204,-6065918391,-968657813,1205977000000
383310,2024-04-01,-2537865990,1636944795,900921195,1287097000000
383310,2024-04-02,2256547167,-1684484343,-572062824,1262611000000
383310,2024-04-03,9310783848,-7421123656,-1889660192,1155482000000
383310,2024-04-04,-826770456,1568861984,-742091528,1141700000000
383310,2024-04-05,-1624455730,1827765150,-203309420,1101910000000
383310,2024-04-08,-2397277400,3360637750,-963360350,1103448000000
383310,2024-04-09,12731144,-199685226,186954082,1132518000000
383310,2024-04-11,222808060,-66568560,-156239500,1149360000000
383310,2024-04-12,534057493,-221486090,-312571403,1101910000000
383310,2024-04-15,-1559180448,1452385476,106794972,1069779000000
383310,2024-04-16,153698484,856421949,-1010120433,1060597000000
383310,2024-04-17,-690843578,464544490,226299088,1013146000000
383310,2024-04-18,-494118000,485903925,8214075,1042232000000
383310,2024-04-19,-557097018,264849402,292247616,1023867000000
383310,2024-04-22,930454656,-1120225206,189770550,1052937000000
383310,2024-04-23,730577930,-487206854,-243371076,1086606000000
383310,2024-04-24,-220497100,251528000,-31030900,1118752000000
383310,2024-04-25,1840415850,-1348346090,-492069760,1057536000000
383310,2024-04-26,-272665776,-69786369,342452145,1060597000000
383310,2024-04-29,-672797325,681420400,-8623075,1077423000000
383310,2024-04-30,2832920502,-2478403383,-354517119,1052937000000
383310,2024-05-02,228102036,-493717896,265615860,1051414000000
383310,2024-05-03,-2237640755,1667071530,570569225,1072840000000
383310,2024-05-07,-1330309054,855449996,474859058,1086606000000
383310,2024-05-08,-1444706496,1445116032,-409536,1117214000000
383310,2024-05-09,1767305087,-1533489676,-233815411,1085083000000
383310,2024-05-10,604695484,-691443125,86747641,1065180000000
383310,2024-05-13,-1407232224,1238629632,168602592,1043754000000
383310,2024-05-14,396140992,-471956836,75815844,1049876000000
383310,2024-05-16,-55466434,58028394,-2561960,1048354000000
383310,2024-05-17,-141628728,-881209992,1022838720,1043754000000
383310,2024-05-20,-475017216,-189130752,664147968,1039171000000
383310,2024-05-21,1623125686,-1212885128,-410240558,976416000000
383310,2024-05-22,-1516340196,1580340176,-63999980,1002441000000
383310,2024-05-23,-1073131762,818740848,254390914,1020806000000
383310,2024-05-24,-26749842,-75488430,102238272,1025389000000
383310,2024-05-27,-1029497400,393002100,636495300,1042232000000
383310,2024-05-28,-975361590,1343742120,-368380530,1062119000000
383310,2024-05-29,525286968,-41813888,-483473080,994781000000
383310,2024-05-30,-632046400,171220000,460826400,1000903000000
383310,2024-05-31,887124777,-959519596,72394819,993259000000
383310,2024-06-03,783185316,-974494552,191309236,982538000000
383310,2024-06-04,-415132403,306145735,108986668,993259000000
383310,2024-06-05,-6569674020,5379945480,1189728540,1057536000000
383310,2024-06-07,-1933307169,1111125063,822182106,1115691000000
383310,2024-06-10,-887325152,370348888,516976264,1104970000000
383310,2024-06-11,-529114320,-545003040,1074117360,1088144000000
383310,2024-06-12,-540510660,434434626,106076034,1069779000000
383310,2024-06-13,423355155,380357635,-803712790,1072840000000
383310,2024-06-14,1322427642,-1538529978,216102336,1033049000000
383310,2024-06-17,-23379304,-126658623,150037927,1017745000000
383310,2024-06-18,1021388450,-1058017300,36628850,1000903000000
383310,2024-06-19,259847804,-40543190,-219304614,1013146000000
383310,2024-06-20,-305529228,159847226,145682002,999380000000
383310,2024-06-21,-12906020,181224532,-168318512,982538000000
383310,2024-06-24,573802068,-351668091,-222133977,961112000000
383310,2024-06-25,-144347732,57009830,87337902,947347000000
383310,2024-06-26,557903808,-339446112,-218457696,941225000000
383310,2024-06-27,18755122,-9972512,-8782610,927443000000
383310,2024-06-28,267269171,131771783,-399040954,938164000000
383310,2024-07-01,184085640,-679064958,494979318,959590000000
383310,2024-07-02,1415868689,-1480015672,64146983,936626000000
383310,2024-07-03,582708849,138923964,-721632813,942747000000
383310,2024-07-04,-98285920,254268890,-155982970,939686000000
383310,2024-07-05,162438528,-156906036,-5532492,933565000000
383310,2024-07-08,-618276120,592088805,26187315,950407000000
383310,2024-07-09,917481096,-635152896,-282328200,933565000000
383310,2024-07-10,2017055354,-683815089,-1333240265,918261000000
383310,2024-07-11,-3089648320,3047826336,41821984,921321000000
383310,2024-07-12,-122179794,103855644,18324150,922860000000
383310,2024-07-15,1189936257,-1097775786,-92160471,913678000000
383310,2024-07-16,1649264464,-1378347668,-270916796,880009000000
383310,2024-07-17,-1251991566,1010345616,241645950,869288000000
383310,2024-07-18,-747843696,361251024,386592672,867765000000
383310,2024-07-19,-9436194,163235310,-153799116,887653000000
383310,2024-07-22,851254578,-979511022,128256444,841740000000
383310,2024-07-23,-1219660596,1241321235,-21660639,826436000000
383310,2024-07-24,-547138370,551958530,-4820160,821837000000
383310,2024-07-25,-816786048,54680448,762105600,823375000000
383310,2024-07-26,-29214108,83609400,-54395292,805010000000
383310,2024-07-29,-796932603,588012003,208920600,814193000000
383310,2024-07-30,272672308,-242733961,-29938347,812654000000
383310,2024-07-31,-202599422,24943510,177655912,792767000000
383310,2024-08-01,-941811780,1044293588,-102481808,811132000000
383310,2024-08-02,-376251008,-562128,376813136,766742000000
383310,2024-08-05,-1604238349,658441789,945796560,664982000000
383310,2024-08-06,-2402767866,1837129251,565638615,718538000000
383310,2024-08-07,493938324,-210409812,-283528512,704004000000
383310,2024-08-08,-180861574,321355612,-140494038,682578000000
383310,2024-08-09,-708854328,317011968,391842360,723891000000
383310,2024-08-12,66684802,-461427643,394742841,750685000000
383310,2024-08-13,184288018,-126002217,-58285801,752977000000
383310,2024-08-14,91686141,-50849586,-40836555,755268000000
383310,2024-08-16,108088512,-15533128,-92555384,752207000000
383310,2024-08-19,-266841800,262961600,3880200,730012000000
383310,2024-08-20,-376116312,325054464,51061848,742256000000
383310,2024-08-21,59390922,-149043580,89652658,741503000000
383310,2024-08-22,-105398013,-3411675,108809688,744563000000
383310,2024-08-23,424991493,90952350,-515943843,726199000000
383310,2024-08-26,-96680598,231716016,-135035418,721599000000
383310,2024-08-27,141905430,547102670,-689008100,707064000000
383310,2024-08-28,65971910,-81645030,15673120,697113000000
383310,2024-08-29,10097334,-388359,-9708975,706295000000
383310,2024-08-30,-160436446,42987963,117448483,708587000000
383310,2024-09-02,496671672,-575008212,78336540,736903000000
383310,2024-09-03,249666024,-159791613,-89874411,730782000000
383310,2024-09-04,506488344,-193998780,-312489564,698651000000
383310,2024-09-05,5856746217,-5732272629,-124473588,599936000000
383310,2024-09-06,-744298248,444714228,299584020,591506000000
383310,2024-09-09,-1951992273,1607954117,344038156,573911000000
383310,2024-09-10,142844895,101764650,-244609545,557084000000
383310,2024-09-11,-835345560,934189830,-98844270,579263000000
383310,2024-09-12,-764035632,619302078,144733554,596875000000
383310,2024-09-13,-79767224,185179169,-105411945,602227000000
383310,2024-09-19,-855248070,733700400,121547670,622884000000
383310,2024-09-20,-17349274,-130552346,147901620,615993000000
383310,2024-09-23,-2162598776,1266498272,896100504,651970000000
383310,2024-09-24,-1007341782,-487866638,1495208420,711647000000
383310,2024-09-25,1602252174,-2265103572,662851398,797350000000
383310,2024-09-26,-1677847224,929029096,748818128,829497000000
383310,2024-09-27,-1079891085,782733510,297157575,858583000000
383310,2024-09-30,-3554063616,665507926,2888555690,846323000000
383310,2024-10-02,-1166491125,674989200,491501925,924382000000
383310,2024-10-04,73561902,-224424278,150862376,899896000000
383310,2024-10-07,1373336474,-1957638249,584301775,875409000000
383310,2024-10-08,225871230,-230959365,5088135,858583000000
383310,2024-10-10,748613600,-303185400,-445428200,847862000000
383310,2024-10-11,8511319300,-8226969300,-284350000,791216000000
383310,2024-10-14,606392900,258353700,-864746600,758313000000
383310,2024-10-15,-375964000,704542900,-328578900,745304000000
383310,2024-10-16,1378005900,-1039468900,-338537000,721583000000
383310,2024-10-17,25291750,-4020500,-21271250,715462000000
383310,2024-10-18,-436873200,1268445300,-831572100,693271000000
383310,2024-10-21,28403200,-104384000,75980800,685619000000
383310,2024-10-22,135119600,414304000,-549423600,655011000000
383310,2024-10-23,-249257500,64887500,184370000,684854000000
383310,2024-10-24,594088000,-433354000,-160734000,658072000000
383310,2024-10-25,238403750,-398490250,160086500,660367000000
383310,2024-10-28,-982595700,534050200,448545500,699392000000
383310,2024-10-29,-463078800,130413600,332665200,704749000000
383310,2024-10-30,575692150,-615955450,40263300,698627000000
383310,2024-10-31,-616264900,793029950,-176765050,716992000000
383310,2024-11-01,311856800,-469247600,157390800,699392000000
383310,2024-11-04,-646678200,607288800,39389400,725409000000
383310,2024-11-05,-433751100,212691150,221059950,727705000000
383310,2024-11-06,630554800,-619048000,-11506800,682558000000
383310,2024-11-07,-297949450,370639650,-72690200,683323000000
383310,2024-11-08,-149554500,238114750,-88560250,684854000000
383310,2024-11-11,-368068400,434238000,-66169600,645828000000
383310,2024-11-12,580578600,-303112500,-277466100,628994000000
383310,2024-11-13,-739628250,371026500,368601750,608334000000
383310,2024-11-14,-479201850,-160629800,639831650,596090000000
383310,2024-11-15,-953680500,1079251200,-125570700,564717000000
383310,2024-11-18,-162540000,121440600,41099400,592264000000
383310,2024-11-19,297000000,-377000000,80000000,612160000000
383310,2024-11-20,29868600,-229622400,199753800,615220000000
383310,2024-11-21,29352600,-407872800,378520200,633585000000
383310,2024-11-22,-354176550,-231639750,585816300,640472000000
383310,2024-11-25,-419817600,163123200,256694400,661132000000
383310,2024-11-26,554948100,-208441100,-346507000,632055000000
383310,2024-11-27,-182415800,62889400,119526400,621342000000
383310,2024-11-28,-126382500,148206600,-21824100,628994000000
383310,2024-11-29,618380550,-204931800,-413448750,589969000000
383310,2024-12-02,1214428600,-1366766500,152337900,563952000000
383310,2024-12-03,-704449650,1005126250,-300676600,560891000000
383310,2024-12-04,-290963200,603222400,-312259200,538700000000
383310,2024-12-05,93055900,71721300,-164777200,524927000000
383310,2024-12-06,-511035400,-201851200,712886600,554004000000
383310,2024-12-09,-207871050,-218457550,426328600,522631000000
383310,2024-12-10,-95219800,135560750,-40340950,527222000000
383310,2024-12-11,203489150,22687350,-226176500,533344000000
383310,2024-12-12,1149959850,-638326800,-511633050,534874000000
383310,2024-12-13,622037650,-614335800,-7701850,533344000000
383310,2024-12-16,649255500,-22356000,-626899500,527988000000
383310,2024-12-17,991150200,-412267500,-578882700,502736000000
383310,2024-12-18,1545416000,-1170387200,-375028800,563187000000
383310,2024-12-19,765334000,-513883000,-251451000,531814000000
383310,2024-12-20,1932691200,-1961766400,29075200,538700000000
383310,2024-12-23,3656933900,-1557153100,-2099780800,492023000000
383310,2024-12-24,718267950,-437683050,-280584900,488962000000
383310,2024-12-26,-12385758000,13386480800,-1000722800,645999000000
383310,2024-12-27,1098417650,-639283700,-459133950,630268000000
383310,2024-12-30,-482007500,823745000,-341737500,681655000000
383310,2025-01-02,537411000,-138582600,-398828400,683752000000
383310,2025-01-03,207141000,-365871000,158730000,692142000000
383310,2025-01-06,682522750,-62975500,-619547250,697385000000
383310,2025-01-07,756885150,-279083700,-477801450,682703000000
383310,2025-01-08,-791804300,933833600,-142029300,690044000000
383310,2025-01-09,-468765000,450186000,18579000,692142000000
383310,2025-01-10,1256923800,-1066991200,-189932600,669070000000
383310,2025-01-13,485494300,-366241300,-119253000,656486000000
383310,2025-01-14,-1733162750,1745804250,-12641500,686898000000
383310,2025-01-15,271545900,-295484900,23939000,678508000000
383310,2025-01-16,-385560200,544876400,-159316200,683752000000
383310,2025-01-17,-87472500,164673000,-77200500,673265000000
383310,2025-01-20,-830099900,952455000,-122355100,690044000000
383310,2025-01-21,1628769200,-1354622700,-274146500,652291000000
383310,2025-01-22,-483210000,432117000,51093000,660681000000
383310,2025-01-23,219830400,-18237600,-201592800,641804000000
383310,2025-01-24,-320874400,258627600,62246800,645999000000
383310,2025-01-31,-73022100,22489350,50532750,636560000000
383310,2025-02-03,1534334100,-623217950,-911116150,598807000000
383310,2025-02-04,-335685000,550735000,-215050000,603002000000
383310,2025-02-05,-221273600,297219200,-75945600,614538000000
383310,2025-02-06,275016350,-184351300,-90665050,609294000000
383310,2025-02-07,505665300,-294691600,-210973700,601953000000
383310,2025-02-10,17049600,308131200,-325180800,604051000000
383310,2025-02-11,205684800,-73467200,-132217600,612440000000
383310,2025-02-12,191168000,-221009000,29841000,608246000000
383310,2025-02-13,-1027917400,633263800,394653600,633414000000
383310,2025-02-14,380840400,-125646600,-255193800,619781000000
383310,2025-02-17,-1349648250,1195898250,153750000,644950000000
383310,2025-02-18,648488450,-627152400,-21336050,636560000000
383310,2025-02-19,-1503242000,1066287600,436954400,677460000000
383310,2025-02-20,681162050,-546646450,-134515600,674314000000
383310,2025-02-21,304607750,-251028750,-53579000,686898000000
383310,2025-02-24,-403899200,311829600,92069600,687947000000
383310,2025-02-25,78500000,31400,-78531400,658583000000
383310,2025-02-26,-636096000,668128000,-32032000,671168000000
383310,2025-02-27,368807000,-354206000,-14601000,650194000000
383310,2025-02-28,2146587800,-1449091700,-697496100,601953000000
383310,2025-03-04,-1104611000,962059700,142551300,589369000000
383310,2025-03-05,232824100,-144613000,-88211100,593564000000
383310,2025-03-06,-1736734350,1709545500,27188850,600905000000
383310,2025-03-07,-40768950,167401950,-126633000,600905000000
383310,2025-03-10,-864692400,908336000,-43643600,599856000000
383310,2025-03-11,673010200,-497692000,-175318200,590418000000
383310,2025-03-12,-1388379000,1464358800,-75979800,600905000000
383310,2025-03-13,972884050,-310416100,-662467950,584125000000
