ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101360,2020-08-28,-737224733,5654648,731570085,289458000000
101360,2020-08-31,23642972,-162165949,138522977,291972000000
101360,2020-09-01,532937484,-57062844,-475874640,297012000000
101360,2020-09-02,856086732,143485344,-999572076,288950000000
101360,2020-09-03,1304691324,-6728418,-1297962906,281905000000
101360,2020-09-04,1700530755,0,-1700530755,269324000000
101360,2020-09-07,-803076010,90659448,712416562,282920000000
101360,2020-09-08,234810135,-34576290,-200233845,283923000000
101360,2020-09-09,738191232,68794056,-806985288,267813000000
101360,2020-09-10,408664545,-41348035,-367316510,269324000000
101360,2020-09-11,445748730,6448596,-452197326,265795000000
101360,2020-09-14,397779520,35064624,-432844144,268321000000
101360,2020-09-15,1324017101,0,-1324017101,263789000000
101360,2020-09-16,1956422692,6436908,-1962859600,252211000000
101360,2020-09-17,1407915270,-28491399,-1379423871,251703000000
101360,2020-09-18,1389655344,2059992,-1391715336,242144000000
101360,2020-09-21,-199513764,44021148,155492616,226529000000
101360,2020-09-22,135521280,1862656,-137383936,220994000000
101360,2020-09-23,-409779198,-92790,409871988,235593000000
101360,2020-09-24,867523122,-102878370,-764644752,214456000000
101360,2020-09-25,-123010047,-29829810,152839857,213948000000
101360,2020-09-28,-379034040,-2806870,381840910,225526000000
101360,2020-09-29,629974828,-17673064,-612301764,227545000000
101360,2020-10-05,684091956,67701808,-751793764,235086000000
101360,2020-10-06,540473,-16065094,15524621,236596000000
101360,2020-10-07,359334372,55603872,-414938244,239123000000
101360,2020-10-08,-54544077,124354944,-69810867,251703000000
101360,2020-10-12,-598251620,506955080,91296540,262278000000
101360,2020-10-13,66334562,-235178734,168844172,259752000000
101360,2020-10-14,258183020,-186467691,-71715329,248682000000
101360,2020-10-15,-413232192,-72660744,485892936,238107000000
101360,2020-10-16,90773098,-118807832,28034734,230058000000
101360,2020-10-19,-207152582,-1866566,209019148,230058000000
101360,2020-10-20,-187441191,-477825,187919016,242639000000
101360,2020-10-21,519765633,-78652914,-441112719,243655000000
101360,2020-10-22,395323280,-4899040,-390424240,232064000000
101360,2020-10-23,-38349076,64125904,-25776828,236101000000
101360,2020-10-26,606283625,-7852175,-598431450,225018000000
101360,2020-10-27,318174244,28256720,-346430964,227037000000
101360,2020-10-28,-383353884,87646788,295707096,238107000000
101360,2020-10-29,-120528606,-49229994,169758600,242144000000
101360,2020-10-30,-71781924,-52459636,124241560,238615000000
101360,2020-11-02,306765020,-80940491,-225824529,236596000000
101360,2020-11-03,39769625,-3171000,-36598625,239618000000
101360,2020-11-04,-53441268,31543653,21897615,234590000000
101360,2020-11-05,-798848000,403185664,395662336,256743000000
101360,2020-11-06,225634510,-258499316,32864806,252706000000
101360,2020-11-09,614981360,11156173,-626137533,271838000000
101360,2020-11-10,1087762335,-60707438,-1027054897,266303000000
101360,2020-11-11,133192284,-388018,-132804266,259257000000
101360,2020-11-12,322544084,-11927792,-310616292,250700000000
101360,2020-11-13,231379632,39758136,-271137768,244658000000
101360,2020-11-16,578026319,3412816,-581439135,246168000000
101360,2020-11-17,237207488,-18751200,-218456288,244150000000
101360,2020-11-18,304715306,-837496,-303877810,241636000000
101360,2020-11-19,377577036,59737860,-437314896,238107000000
101360,2020-11-20,-351502008,117617016,233884992,244658000000
101360,2020-11-23,-318896952,123023340,195873612,249685000000
101360,2020-11-24,664705700,-41107570,-623598130,247679000000
101360,2020-11-25,120101625,4567750,-124669375,239618000000
101360,2020-11-26,507448236,13027263,-520475499,236596000000
101360,2020-11-27,-2778607671,1529831050,1248776621,257746000000
101360,2020-11-30,617038880,-269814055,-347224825,254725000000
101360,2020-12-01,694550934,-422084950,-272465984,264284000000
101360,2020-12-02,-360930795,-741803690,1102734485,269324000000
101360,2020-12-03,1776551154,-165153828,-1611397326,274859000000
101360,2020-12-04,-527830842,279565482,248265360,282412000000
101360,2020-12-07,-607961940,-545770680,1153732620,275862000000
101360,2020-12-08,61737078,105374940,-167112018,258749000000
101360,2020-12-09,-385215048,153264162,231950886,258254000000
101360,2020-12-10,-792389997,1350853350,-558463353,287938000000
101360,2020-12-11,-89943956,-585441496,675385452,303931000000
101360,2020-12-14,747439840,-347499600,-399940240,298778000000
101360,2020-12-15,-804723000,253271775,551451225,305480000000
101360,2020-12-16,-5305816448,1101610296,4204206152,351923000000
101360,2020-12-17,-3301380681,-157316010,3458696691,371534000000
101360,2020-12-18,2304013085,-718235012,-1585778073,356569000000
101360,2020-12-21,569146171,190108138,-759254309,356569000000
101360,2020-12-22,133474886,417541321,-551016207,326118000000
101360,2020-12-23,-706449844,737437603,-30987759,330256000000
101360,2020-12-24,-4967030475,4500038400,466992075,319924000000
101360,2020-12-28,4061461850,-4584828820,523366970,343673000000
101360,2020-12-29,1709327331,-1386456525,-322870806,357089000000
101360,2020-12-30,971504716,-75596528,-895908188,363270000000
101360,2021-01-04,-2040602460,728915070,1311687390,390103000000
101360,2021-01-05,-3201171786,2403848106,797323680,414359000000
101360,2021-01-06,641580990,-59200020,-582380970,402492000000
101360,2021-01-07,620823636,-82559196,-538264440,411783000000
101360,2021-01-08,-1772903610,418334874,1354568736,448935000000
101360,2021-01-11,-1625289952,-8679424,1633969376,441192000000
101360,2021-01-12,2045475130,-261516025,-1783959105,410755000000
101360,2021-01-13,171240125,131057880,-302298005,410755000000
101360,2021-01-14,1272534075,-269286646,-1003247429,406617000000
101360,2021-01-15,2071120183,-2807441,-2068312742,401464000000
101360,2021-01-18,331148938,35547718,-366696656,378235000000
101360,2021-01-19,-312471550,601563249,-289091699,412811000000
101360,2021-01-20,2867120847,-499631319,-2367489528,404561000000
101360,2021-01-21,1566518247,-24232131,-1542286116,392693000000
101360,2021-01-22,993024494,158514114,-1151538608,398366000000
101360,2021-01-25,1421676672,-457134522,-964542150,390103000000
101360,2021-01-26,-687056734,684138218,2918516,412811000000
101360,2021-01-27,-290019610,-658081451,948101061,422623000000
101360,2021-01-28,-1173065175,887485675,285579500,425199000000
101360,2021-01-29,-204828780,-429571896,634400676,399915000000
101360,2021-02-01,-339918040,173213425,166704615,395790000000
101360,2021-02-02,879749640,-360792180,-518957460,388047000000
101360,2021-02-03,-520011030,1878728780,-1358717750,418485000000
101360,2021-02-04,-222314784,632746958,-410432174,412811000000
101360,2021-02-05,2377765742,345653808,-2723419550,412811000000
101360,2021-02-08,929778640,-113002700,-816775940,410755000000
101360,2021-02-09,674045010,-692346582,18301572,409206000000
101360,2021-02-10,29669040,338823000,-368492040,416936000000
101360,2021-02-15,-407423772,-701087884,1108511656,436039000000
101360,2021-02-16,2169197208,-1804945800,-364251408,428804000000
101360,2021-02-17,2537713108,-163595511,-2374117597,412811000000
101360,2021-02-18,90166902,33709536,-123876438,397338000000
101360,2021-02-19,881228667,458813394,-1340042061,388555000000
101360,2021-02-22,743189680,-305274780,-437914900,387527000000
101360,2021-02-23,5378753400,-1312916850,-4065836550,350375000000
101360,2021-02-24,1098570390,-2088493428,989923038,324570000000
101360,2021-02-25,-895998420,244551168,651447252,340576000000
101360,2021-02-26,-305042492,35110461,269932031,326118000000
101360,2021-03-02,156633548,-421048574,264415026,332833000000
101360,2021-03-03,678223300,-82665940,-595557360,327667000000
101360,2021-03-04,2189646090,-116186090,-2073460000,313743000000
101360,2021-03-05,135150590,168037642,-303188232,318896000000
101360,2021-03-08,410419016,-231516040,-178902976,301875000000
101360,2021-03-09,262737272,50901956,-313639228,294132000000
101360,2021-03-10,-899537481,23421069,876116412,296188000000
101360,2021-03-11,-555038730,-281148562,836187292,330256000000
101360,2021-03-12,-552538675,9253225,543285450,335410000000
101360,2021-03-15,-93176280,31618836,61557444,331284000000
101360,2021-03-16,63229615,-40577574,-22652041,327159000000
101360,2021-03-17,1150533536,-10016432,-1140517104,309605000000
101360,2021-03-18,1184500190,136944800,-1321444990,313743000000
101360,2021-03-19,1385384496,145040760,-1530425256,303931000000
101360,2021-03-22,820455512,63714588,-884170100,294640000000
101360,2021-03-23,-242561308,232558546,10002762,295160000000
101360,2021-03-24,-1096867800,303834168,793033632,310125000000
101360,2021-03-25,285670511,-168694282,-116976229,308577000000
101360,2021-03-26,565172874,-96990838,-468182036,301875000000
101360,2021-03-29,903009737,-264626494,-638383243,299285000000
101360,2021-03-30,-562268348,371304700,190963648,316320000000
101360,2021-03-31,280430100,-333992970,53562870,312702000000
101360,2021-04-01,-959580336,994504668,-34924332,330764000000
101360,2021-04-02,2903036388,-2424306012,-478730376,316840000000
101360,2021-04-05,1527275735,-1369396025,-157879710,306000000000
101360,2021-04-06,1298135005,-107308466,-1190826539,302383000000
101360,2021-04-07,76341148,19254908,-95596056,304452000000
101360,2021-04-08,591006356,-109399696,-481606660,304452000000
101360,2021-04-09,383797534,-141009062,-242788472,301355000000
101360,2021-04-12,-4946887296,3239377872,1707509424,333861000000
101360,2021-04-13,705267360,-1917276360,1212009000,352444000000
101360,2021-04-14,-501577276,267946854,233630422,355541000000
101360,2021-04-15,-431223240,379714482,51508758,360173000000
101360,2021-04-16,2800843180,-1620934634,-1179908546,349346000000
101360,2021-04-19,449889638,272747890,-722637528,341604000000
101360,2021-04-20,917171568,-243687492,-673484076,340576000000
101360,2021-04-21,839664738,-280069504,-559595234,336958000000
101360,2021-04-22,-635656533,516959324,118697209,344701000000
101360,2021-04-23,147902535,-162570555,14668020,353472000000
101360,2021-04-26,710701975,-128213646,-582488329,356048000000
101360,2021-04-27,379009848,387240672,-766250520,364311000000
101360,2021-04-28,959105471,-526065074,-433040397,346757000000
101360,2021-04-29,-41674980,18856740,22818240,343673000000
101360,2021-04-30,359018726,195934192,-554952918,344180000000
101360,2021-05-03,745251000,-320344440,-424906560,328187000000
101360,2021-05-04,-84951439,30797725,54153714,327159000000
101360,2021-05-06,51348786,-37117764,-14231022,331284000000
101360,2021-05-07,334304960,-48154304,-286150656,334382000000
101360,2021-05-10,423490707,-34866464,-388624243,329736000000
101360,2021-05-11,264448396,-41959372,-222489024,315799000000
101360,2021-05-12,743856516,124125768,-867982284,307549000000
101360,2021-05-13,767548964,-76517350,-691031614,297229000000
101360,2021-05-14,-309225280,160742960,148482320,298778000000
101360,2021-05-17,-316815928,165277021,151538907,287418000000
101360,2021-05-18,123466330,-9298627,-114167703,287418000000
101360,2021-05-20,-65765986,11321288,54444698,290007000000
101360,2021-05-21,194227254,-223421193,29193939,288459000000
101360,2021-05-24,108915310,-97311900,-11603410,283293000000
101360,2021-05-25,-15652630,-27604360,43256990,283293000000
101360,2021-05-26,-429287012,227785404,201501608,292584000000
101360,2021-05-27,146017157,-146017157,0,287418000000
101360,2021-05-28,-742769070,272876271,469892799,302903000000
101360,2021-05-31,605633600,-167596000,-438037600,297737000000
101360,2021-06-01,742003605,-112182840,-629820765,291035000000
101360,2021-06-02,219874473,31676643,-251551116,288459000000
101360,2021-06-03,-374915961,153270943,221645018,294132000000
101360,2021-06-04,-9141240,9701365,-560125,291556000000
101360,2021-06-07,412473984,-125078304,-287395680,286910000000
101360,2021-06-08,-329551456,307856224,21695232,286910000000
101360,2021-06-09,14209992,25656930,-39866922,285362000000
101360,2021-06-10,99580944,119066560,-218647504,285869000000
101360,2021-06-11,-2781713830,472945983,2308767847,309097000000
101360,2021-06-14,552295665,-236896488,-315399177,296188000000
101360,2021-06-15,103346280,-82443240,-20903040,298257000000
101360,2021-06-16,81028163,20550788,-101578951,299806000000
101360,2021-06-17,-32694459,-18984629,51679088,302383000000
101360,2021-06-18,176011347,-86269249,-89742098,299285000000
101360,2021-06-21,-100705836,3709860,96995976,292584000000
101360,2021-06-22,270293920,-126498630,-143795290,291556000000
101360,2021-06-23,1481529699,187032716,-1668562415,287418000000
101360,2021-06-24,1697058888,-127426320,-1569632568,286390000000
101360,2021-06-25,428983266,-32445765,-396537501,284321000000
101360,2021-06-28,321813921,62903271,-384717192,284321000000
101360,2021-06-29,181080224,44999968,-226080192,286910000000
101360,2021-06-30,-290202750,316173051,-25970301,296188000000
101360,2021-07-01,349695710,-266508788,-83186922,297229000000
101360,2021-07-02,177300054,-17147880,-160152174,293612000000
101360,2021-07-05,544532355,48346227,-592878582,288459000000
101360,2021-07-06,517232016,-91113120,-426118896,286390000000
101360,2021-07-07,520525494,-7891452,-512634042,288459000000
101360,2021-07-08,717692850,81341505,-799034355,291035000000
101360,2021-07-09,949254592,-319034560,-630220032,286910000000
101360,2021-07-12,1086097920,-21946032,-1064151888,285869000000
101360,2021-07-13,-1189760,855048480,-853858720,297737000000
101360,2021-07-14,916840934,731811296,-1648652230,314250000000
101360,2021-07-15,2673200348,-1242142124,-1431058224,325611000000
101360,2021-07-16,-282513933,737997129,-455483196,329215000000
101360,2021-07-19,406459378,-441226760,34767382,348826000000
101360,2021-07-20,818665550,-497122425,-321543125,335410000000
101360,2021-07-21,843237408,-143227578,-700009830,338507000000
101360,2021-07-22,1469241068,-619196842,-850044226,330256000000
101360,2021-07-23,-635601744,155680608,479921136,333861000000
101360,2021-07-26,86458509,-188133517,101675008,323021000000
101360,2021-07-27,-1179714104,799623443,380090661,344701000000
101360,2021-07-28,-781221152,26064762,755156390,361214000000
101360,2021-07-29,1832666110,-838151633,-994514477,353992000000
101360,2021-07-30,-140651082,178876438,-38225356,348826000000
101360,2021-08-02,1152878016,-333143160,-819734856,333861000000
101360,2021-08-03,356956186,-29086643,-327869543,332312000000
101360,2021-08-04,696275274,-17741764,-678533510,330764000000
101360,2021-08-05,-60324704,228044080,-167719376,339535000000
101360,2021-08-06,-220351968,366877436,-146525468,349346000000
101360,2021-08-09,611508117,-318892838,-292615279,356569000000
101360,2021-08-10,-515984175,509423985,6560190,364819000000
101360,2021-08-11,625011324,-515971428,-109039896,363270000000
101360,2021-08-12,32950780,117492585,-150443365,365860000000
101360,2021-08-13,-240553379,20386344,220167035,356569000000
101360,2021-08-17,850529460,-258258240,-592271220,328708000000
101360,2021-08-18,-45382608,222294456,-176911848,326639000000
101360,2021-08-19,-289596224,58219024,231377200,309605000000
101360,2021-08-20,452334540,-25137535,-427197005,306000000000
101360,2021-08-23,-887584832,159441088,728143744,310646000000
101360,2021-08-24,-78502797,204314724,-125811927,329215000000
101360,2021-08-25,756466285,-275746183,-480720102,326118000000
101360,2021-08-26,-245559872,12466352,233093520,322514000000
101360,2021-08-27,184812297,268536880,-453349177,314250000000
101360,2021-08-30,-144778829,209998919,-65220090,317868000000
101360,2021-08-31,239158000,-144474875,-94683125,320445000000
101360,2021-09-01,2046353820,653378523,-2699732343,374110000000
101360,2021-09-02,-2093346856,1620797072,472549784,370506000000
101360,2021-09-03,2981021454,-2678102440,-302919014,355541000000
101360,2021-09-06,-1163521348,1130954524,32566824,351403000000
101360,2021-09-07,-441042680,-150505160,591547840,358638000000
101360,2021-09-08,-723308159,183859319,539448840,367916000000
101360,2021-09-09,-10698994149,-932180355,11631174504,412811000000
101360,2021-09-10,1693935120,-786730910,-907204210,403012000000
101360,2021-09-13,-2338011072,2382436862,-44425790,415908000000
101360,2021-09-14,-133117842,-588058328,721176170,420554000000
101360,2021-09-15,-321449159,-544493572,865942731,412811000000
101360,2021-09-16,675517700,-670379125,-5138575,410234000000
101360,2021-09-17,-566337260,465357850,100979410,401971000000
101360,2021-09-23,-1539190432,1069195348,469995084,390103000000
101360,2021-09-24,1177056192,-938551224,-238504968,390103000000
101360,2021-09-27,-254061970,306221425,-52159455,407658000000
101360,2021-09-28,2390905986,-1467000962,-923905024,384950000000
101360,2021-09-29,-5778850,346396435,-340617585,395790000000
101360,2021-09-30,-250649429,54819203,195830226,392172000000
101360,2021-10-01,458896791,-362184864,-96711927,376687000000
101360,2021-10-05,-664801172,533711584,131089588,375659000000
101360,2021-10-06,301229620,918136,-302147756,351403000000
101360,2021-10-07,-523249496,1004794670,-481545174,356569000000
101360,2021-10-08,119371392,233901024,-353272416,381853000000
101360,2021-10-12,985849732,-1329829228,343979496,384950000000
101360,2021-10-13,-680646900,310052174,370594726,396297000000
101360,2021-10-14,1311392656,-469618296,-841774360,394241000000
101360,2021-10-15,115745058,-210745340,95000282,390103000000
101360,2021-10-18,-27503070,-50948310,78451380,391144000000
101360,2021-10-19,-97145027,150776851,-53631824,407658000000
101360,2021-10-20,343723240,-237744472,-105978768,400436000000
101360,2021-10-21,613964512,80696000,-694660512,381853000000
101360,2021-10-22,-286507188,38014020,248493168,376179000000
101360,2021-10-25,-18595336,91623222,-73027886,382881000000
101360,2021-10-26,590561551,-314501980,-276059571,383922000000
101360,2021-10-27,-132925908,99312460,33613448,375138000000
101360,2021-10-28,1147848816,14822772,-1162671588,361214000000
101360,2021-10-29,210117672,37321752,-247439424,352444000000
101360,2021-11-01,-234450947,716144864,-481693917,339027000000
101360,2021-11-02,1180005232,407348868,-1587354100,330764000000
101360,2021-11-03,554780736,-227263566,-327517170,331284000000
101360,2021-11-04,381732035,-217839383,-163892652,329736000000
101360,2021-11-05,464753652,431166252,-895919904,312194000000
101360,2021-11-08,92068507,264240835,-356309342,323021000000
101360,2021-11-09,1559618720,-498399616,-1061219104,334382000000
101360,2021-11-10,397476475,-225660085,-171816390,320965000000
101360,2021-11-11,62649344,9140480,-71789824,321473000000
101360,2021-11-12,762157674,121485798,-883643472,329215000000
101360,2021-11-15,877564448,131052873,-1008617321,323542000000
101360,2021-11-16,812021130,-38132090,-773889040,320965000000
101360,2021-11-17,65627068,150515852,-216142920,318896000000
101360,2021-11-18,-97072,34242148,-34145076,315799000000
101360,2021-11-19,-1140922176,1737121365,-596199189,347798000000
101360,2021-11-22,1380337452,-1367879580,-12457872,340576000000
101360,2021-11-23,300526912,-237818944,-62707968,333341000000
101360,2021-11-24,-520984464,-107686480,628670944,322514000000
101360,2021-11-25,6509862,-149652000,143142138,324570000000
101360,2021-11-26,-125792141,28568267,97223874,314250000000
101360,2021-11-29,-153900520,125332160,28568360,299806000000
101360,2021-11-30,-213989106,-221505162,435494268,284321000000
101360,2021-12-01,-215067545,132250153,82817392,294132000000
101360,2021-12-02,-640424520,111218420,529206100,291556000000
101360,2021-12-03,465295719,-158737362,-306558357,300327000000
101360,2021-12-06,-80838840,95278440,-14439600,298257000000
101360,2021-12-07,-314118975,66528150,247590825,305480000000
101360,2021-12-08,413527548,-204327984,-209199564,301875000000
101360,2021-12-09,43127872,100732395,-143860267,302383000000
101360,2021-12-10,739115652,-63305462,-675810190,295160000000
101360,2021-12-13,-152413065,-203067,152616132,293612000000
101360,2021-12-14,-385358547,170449223,214909324,294132000000
101360,2021-12-15,36850059,-186389829,149539770,296188000000
101360,2021-12-16,170827839,-119321384,-51506455,297229000000
101360,2021-12-17,194630632,-52959638,-141670994,294640000000
101360,2021-12-20,-45886874,-130373100,176259974,290007000000
101360,2021-12-21,243339536,15311696,-258651232,285869000000
101360,2021-12-22,162264366,-170086752,7822386,290007000000
101360,2021-12-23,-797013596,587327829,209685767,314250000000
101360,2021-12-24,-122456328,162231580,-39775252,315799000000
101360,2021-12-27,-71132875,-12204285,83337160,306000000000
101360,2021-12-28,-915135488,336942304,578193184,309605000000
101360,2021-12-29,599104116,-464295376,-134808740,315799000000
101360,2021-12-30,-54675804,14293852,40381952,315799000000
101360,2022-01-03,-101166840,91753200,9413640,310125000000
101360,2022-01-04,234851697,25949259,-260800956,315291000000
101360,2022-01-05,107280768,-112986176,5705408,310646000000
101360,2022-01-06,-263954523,99401253,164553270,300327000000
101360,2022-01-07,-434406422,431815482,2590940,306508000000
101360,2022-01-10,261095471,-319225816,58130345,297229000000
101360,2022-01-11,17689266,-92813229,75123963,288459000000
101360,2022-01-12,-335315505,608563172,-273247667,294132000000
101360,2022-01-13,34572342,25663848,-60236190,300327000000
101360,2022-01-14,179420976,-314798976,135378000,293612000000
101360,2022-01-17,271958400,-306803070,34844670,291035000000
101360,2022-01-18,4880634,-142229252,137348618,290007000000
