ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025900,2020-06-29,-717051680,1109750354,-392698674,677651000000
025900,2020-06-30,-478022696,442156278,35866418,674625000000
025900,2020-07-01,1476397728,-975845286,-500552442,666557000000
025900,2020-07-02,358227392,-304242321,-53985071,710984000000
025900,2020-07-03,-596389860,-586320300,1182710160,753394000000
025900,2020-07-06,-15970304,-1430785952,1446756256,898828000000
025900,2020-07-07,-280746596,25911184,254835412,909922000000
025900,2020-07-08,-1161686310,377110845,784575465,936195000000
025900,2020-07-09,779934215,-584946020,-194988195,936195000000
025900,2020-07-10,1369743232,-675124736,-694618496,923034000000
025900,2020-07-13,451120384,499772416,-950892800,923034000000
025900,2020-07-14,-629713576,616382464,13331112,892777000000
025900,2020-07-15,-214181538,155752334,58429204,890709000000
025900,2020-07-16,875719130,-1388042435,512323305,947289000000
025900,2020-07-17,1286060490,-685684270,-600376220,933170000000
025900,2020-07-20,196372520,-156437632,-39934888,925051000000
025900,2020-07-21,453186792,-463305356,10118564,926059000000
025900,2020-07-22,-1691200350,1182850050,508350300,949307000000
025900,2020-07-23,-1825710720,-45231042,1870941762,988691000000
025900,2020-07-24,641818710,-839756070,197937360,955358000000
025900,2020-07-27,-259924845,167895305,92029540,953341000000
025900,2020-07-28,-8042894028,-125483904,8168377932,1008912000000
025900,2020-07-29,67619841,-41621490,-25998351,1013955000000
025900,2020-07-30,1517811472,-655396808,-862414664,1006895000000
025900,2020-07-31,1657279922,33857276,-1691137198,1000794000000
025900,2020-08-03,378612468,72625410,-451237878,1008912000000
025900,2020-08-04,2312517168,-275164884,-2037352284,977597000000
025900,2020-08-05,-1741020190,1100065436,640954754,999785000000
025900,2020-08-06,2320952049,296023572,-2616975621,1008912000000
025900,2020-08-07,-2533772772,2304644688,229128084,1076536000000
025900,2020-08-10,5842737644,-2149125804,-3693611840,1048297000000
025900,2020-08-11,2251119399,-241706247,-2009413152,1013955000000
025900,2020-08-12,705801096,-505475488,-200325608,987682000000
025900,2020-08-13,26602106,-112487230,85885124,985665000000
025900,2020-08-14,1051554288,260690432,-1312244720,904880000000
025900,2020-08-18,-1668466440,1699597050,-31130610,846282000000
025900,2020-08-19,-1175731401,452780664,722950737,880624000000
025900,2020-08-20,134905770,68394850,-203300620,826111000000
025900,2020-08-21,288855194,-368004546,79149352,839222000000
025900,2020-08-24,-655610067,397627706,257982361,878607000000
025900,2020-08-25,-3290656,-197045912,200336568,901854000000
025900,2020-08-26,90991232,-57508304,-33482928,894794000000
025900,2020-08-27,-2688925965,1111577610,1577348355,940230000000
025900,2020-08-28,-92646144,-326955132,419601276,924042000000
025900,2020-08-31,-175142912,-266477204,441620116,907905000000
025900,2020-09-01,200879824,-138474176,-62405648,894794000000
025900,2020-09-02,-489632384,5521088,484111296,906897000000
025900,2020-09-03,162606528,187323724,-349930252,903871000000
025900,2020-09-04,305262863,428178056,-733440919,876589000000
025900,2020-09-07,667786054,-222778850,-445007204,867512000000
025900,2020-09-08,-128287920,-167722661,296010581,869530000000
025900,2020-09-09,1769943268,-28141622,-1741801646,839222000000
025900,2020-09-10,-210289212,173506284,36782928,849308000000
025900,2020-09-11,126860598,159828804,-286689402,834179000000
025900,2020-09-14,-5308424100,1977886275,3330537825,949307000000
025900,2020-09-15,756354228,-1035313216,278958988,922025000000
025900,2020-09-16,-17750325,-851806325,869556650,959392000000
025900,2020-09-17,-1911179880,956728248,954451632,989699000000
025900,2020-09-18,1987648894,-1689226682,-298422212,979614000000
025900,2020-09-21,593965890,-736674855,142708965,930144000000
025900,2020-09-22,363911130,-370297490,6386360,936195000000
025900,2020-09-23,925329834,-644588659,-280741175,872555000000
025900,2020-09-24,353640722,240328940,-593969662,815017000000
025900,2020-09-25,1053741213,57073135,-1110814348,791770000000
025900,2020-09-28,-172589274,727737582,-555148308,822077000000
025900,2020-09-29,742177450,-508327608,-233849842,832162000000
025900,2020-10-05,-243679810,34019744,209660066,844265000000
025900,2020-10-06,167636628,-90782496,-76854132,834179000000
025900,2020-10-07,-246156286,290290908,-44134622,830145000000
025900,2020-10-08,-74116834,30353246,43763588,844265000000
025900,2020-10-12,-113753878,-86901449,200655327,855410000000
025900,2020-10-13,479472048,-448793298,-30678750,825102000000
025900,2020-10-14,1124726291,-247887492,-876838799,806898000000
025900,2020-10-15,896020840,368262160,-1264283000,772556000000
025900,2020-10-16,-415840920,449570880,-33729960,765497000000
025900,2020-10-19,-152187060,135437820,16749240,728129000000
025900,2020-10-20,-669409364,445854978,223554386,735189000000
025900,2020-10-21,410664240,-77876664,-332787576,725104000000
025900,2020-10-22,165358314,-110443608,-54914706,703924000000
025900,2020-10-23,-126216391,157864847,-31648456,704933000000
025900,2020-10-26,34420221,433478451,-467898672,649361000000
025900,2020-10-27,-854465834,798511968,55953866,683702000000
025900,2020-10-28,-325282560,-57216640,382499200,742300000000
025900,2020-10-29,452595840,-733850880,281255040,742300000000
025900,2020-10-30,593229524,-479394198,-113835326,710984000000
025900,2020-11-02,-34978760,-20831860,55810620,739274000000
025900,2020-11-03,-587860980,64504020,523356960,769531000000
025900,2020-11-04,374573920,-256245600,-118328320,770539000000
025900,2020-11-05,-610580488,277075547,333504941,791770000000
025900,2020-11-06,804696326,-474160992,-330535334,785718000000
025900,2020-11-09,1166118447,-967992064,-198126383,797821000000
025900,2020-11-10,998830080,-173952000,-824878080,774574000000
025900,2020-11-11,1158367760,-70850560,-1087517200,754402000000
025900,2020-11-12,1342223900,17229100,-1359453000,761462000000
025900,2020-11-13,757913100,115675560,-873588660,755411000000
025900,2020-11-16,-506455263,609312656,-102857393,786727000000
025900,2020-11-17,425547282,-434388768,8841486,787735000000
025900,2020-11-18,-500929545,681088554,-180159009,790761000000
025900,2020-11-19,453843368,-420313056,-33530312,785718000000
025900,2020-11-20,2102830440,-530291040,-1572539400,768522000000
025900,2020-11-23,459280220,329020860,-788301080,769531000000
025900,2020-11-24,-1661077231,1573499224,87578007,804881000000
025900,2020-11-25,1295759818,-1137521074,-158238744,789752000000
025900,2020-11-26,-1401175568,777296578,623878990,806898000000
025900,2020-11-27,-3679537400,2501156504,1178380896,900845000000
025900,2020-11-30,1262129121,-1750793022,488663901,883649000000
025900,2020-12-01,2044153885,-1724445749,-319708136,876589000000
025900,2020-12-02,84077184,-399438240,315361056,902862000000
025900,2020-12-03,77135196,-50406051,-26729145,889701000000
025900,2020-12-04,27463086,67114845,-94577931,864487000000
025900,2020-12-07,663580812,-154323444,-509257368,840231000000
025900,2020-12-08,-683937128,-41057485,724994613,864487000000
025900,2020-12-09,-141918777,136802061,5116716,883649000000
025900,2020-12-10,-324975185,-657981316,982956501,876589000000
025900,2020-12-11,726326889,-687116307,-39210582,869530000000
025900,2020-12-14,-72500252,85210004,-12709752,861461000000
025900,2020-12-15,282139494,96772235,-378911729,864487000000
025900,2020-12-16,-2220611896,1294155280,926456616,916982000000
025900,2020-12-17,570920064,-577180032,6259968,923034000000
025900,2020-12-18,-24910600,79319625,-54409025,929135000000
025900,2020-12-21,-2755792455,804803610,1950988845,960401000000
025900,2020-12-22,-507690525,-165588630,673279155,932161000000
025900,2020-12-23,2054653552,-806431152,-1248222400,910931000000
025900,2020-12-24,-979596765,487949175,491647590,937204000000
025900,2020-12-28,-1983881480,631804145,1352077335,965444000000
025900,2020-12-29,-442291754,-75090980,517382734,988691000000
025900,2020-12-30,-267793680,175396914,92396766,1001802000000
025900,2021-01-04,-1479885435,-199695384,1679580819,1116929000000
025900,2021-01-05,2449239689,-1383969059,-1065270630,1112895000000
025900,2021-01-06,1161670752,-584135577,-577535175,1116929000000
025900,2021-01-07,-1306301818,55643357,1250658461,1175527000000
025900,2021-01-08,-3190416224,3579974944,-389558720,1211885000000
025900,2021-01-11,1572853307,-432530573,-1140322734,1177544000000
025900,2021-01-12,-119463770,147185520,-27721750,1141185000000
025900,2021-01-13,520676910,-357193080,-163483830,1139168000000
025900,2021-01-14,-1005288752,1258222368,-252933616,1221971000000
025900,2021-01-15,-6231520,439734540,-433503020,1155305000000
025900,2021-01-18,397123257,-486170350,89047093,1106844000000
025900,2021-01-19,-115118260,-171158500,286276760,1143202000000
025900,2021-01-20,-1693237897,-267040345,1960278242,1171492000000
025900,2021-01-21,913598121,-387923636,-525674485,1181578000000
025900,2021-01-22,405420507,-179851881,-225568626,1236141000000
025900,2021-01-25,512356500,-407285928,-105070572,1260347000000
025900,2021-01-26,111015692,65264388,-176280080,1284602000000
025900,2021-01-27,878751104,-600141966,-278609138,1284602000000
025900,2021-01-28,242802177,98640705,-341442882,1248244000000
025900,2021-01-29,-711839168,411290688,300548480,1203817000000
025900,2021-02-01,-966528845,551656804,414872041,1238158000000
025900,2021-02-02,989757920,-403689536,-586068384,1211885000000
025900,2021-02-03,-1386056065,1402682198,-16626133,1268415000000
025900,2021-02-04,1264159923,-1059893094,-204266829,1236141000000
025900,2021-02-05,-352147167,395971893,-43824726,1240175000000
025900,2021-02-08,358237107,320149287,-678386394,1185612000000
025900,2021-02-09,1077367149,-400140594,-677226555,1161407000000
025900,2021-02-10,91826089,252023836,-343849925,1181578000000
025900,2021-02-15,454616481,305874085,-760490566,1165441000000
025900,2021-02-16,703456047,-445123545,-258332502,1175527000000
025900,2021-02-17,244823350,-11823790,-232999560,1153288000000
025900,2021-02-18,1338315650,-93133140,-1245182510,1123031000000
025900,2021-02-19,-213230678,773805347,-560574669,1112895000000
025900,2021-02-22,1097045036,-691987548,-405057488,1084655000000
025900,2021-02-23,-1153367660,1626660280,-473292620,1062417000000
025900,2021-02-24,530167066,-80929732,-449237334,999785000000
025900,2021-02-25,-718196154,600916621,117279533,1034126000000
025900,2021-02-26,1905224376,-583751300,-1321473076,979614000000
025900,2021-03-02,230219512,-286743438,56523926,999785000000
025900,2021-03-03,386890404,-452408652,65518248,998776000000
025900,2021-03-04,1064031582,-135784476,-928247106,974571000000
025900,2021-03-05,-309746955,710107195,-400360240,965444000000
025900,2021-03-08,450864128,-469735552,18871424,923034000000
025900,2021-03-09,-73288632,1122292536,-1049003904,901854000000
025900,2021-03-10,287865956,-304897740,17031784,907905000000
025900,2021-03-11,-1959445532,528935968,1430509564,1007904000000
025900,2021-03-12,1522466063,-347580768,-1174885295,1020007000000
025900,2021-03-15,48542073,-44950080,-3591993,1011938000000
025900,2021-03-16,508850639,-636907776,128057137,1020007000000
025900,2021-03-17,584003576,-1000182300,416178724,997768000000
025900,2021-03-18,-503862303,281018268,222844035,1011938000000
025900,2021-03-19,-177233159,115784809,61448350,1015972000000
025900,2021-03-22,382472112,-617528136,235056024,1000794000000
025900,2021-03-23,14595014,-287905650,273310636,982640000000
025900,2021-03-24,-28133072,1414512,26718560,990846000000
025900,2021-03-25,-364955761,363357828,1597933,1020148000000
025900,2021-03-26,1270172442,-607939332,-662233110,1001941000000
025900,2021-03-29,-580696408,263311572,317384836,993872000000
025900,2021-03-30,-535602088,68051746,467550342,1010061000000
025900,2021-03-31,878133402,-403799232,-474334170,992863000000
025900,2021-04-01,-4142179552,2792308120,1349871432,1060547000000
025900,2021-04-02,1145227356,-1216434492,71207136,1046425000000
025900,2021-04-05,-51378162,-262739571,314117733,1042340000000
025900,2021-04-06,1181246409,-1394343946,213097537,1040322000000
025900,2021-04-07,544974809,-626781408,81806599,1032253000000
025900,2021-04-08,-10753698420,2110764420,8642934000,1139326000000
025900,2021-04-09,458792460,-1341571350,882778890,1133274000000
025900,2021-04-12,-2158893216,-760669776,2919562992,1201966000000
025900,2021-04-13,-3814379604,434532546,3379847058,1256487000000
025900,2021-04-14,-4254350408,2310569828,1943780580,1379699000000
025900,2021-04-15,-5271531496,132269214,5139262282,1452427000000
025900,2021-04-16,-1162570524,1197657294,-35086770,1456461000000
025900,2021-04-19,-3586400307,967400172,2619000135,1466599000000
025900,2021-04-20,765366084,-787267908,21901824,1438305000000
025900,2021-04-21,-2701467810,2536129278,165338532,1434270000000
025900,2021-04-22,-2526121434,982729960,1543391474,1448392000000
025900,2021-04-23,-5447856960,823374720,4624482240,1525154000000
025900,2021-04-26,-5337563844,2726782080,2610781764,1662539000000
025900,2021-04-27,5069588694,-4551839844,-517748850,1589812000000
025900,2021-04-28,-2570173410,2026716484,543456926,1539326000000
025900,2021-04-29,246484833,-463064286,216579453,1478703000000
025900,2021-04-30,-2719597608,5107122363,-2387524755,1460547000000
025900,2021-05-03,-832791897,1198270206,-365478309,1416063000000
025900,2021-05-04,-1144591267,-1325512713,2470103980,1482738000000
025900,2021-05-06,3963356010,-3478400118,-484955892,1444357000000
025900,2021-05-07,-1119944564,-802955280,1922899844,1448392000000
025900,2021-05-10,-1191985110,-540529479,1732514589,1484755000000
025900,2021-05-11,4164534422,-3082492568,-1082041854,1422166000000
025900,2021-05-12,-914974353,992945790,-77971437,1403959000000
025900,2021-05-13,-497718180,3014198005,-2516479825,1333249000000
025900,2021-05-14,-2751698322,2317037619,434660703,1418080000000
025900,2021-05-17,650531433,-855931512,205400079,1410011000000
025900,2021-05-18,-523551819,712538106,-188986287,1416063000000
025900,2021-05-20,-89842373,1740013550,-1650171177,1412028000000
025900,2021-05-21,-1106429315,700039334,406389981,1420098000000
025900,2021-05-24,486050366,59660905,-545711271,1389837000000
025900,2021-05-25,-516004825,1150256737,-634251912,1389837000000
025900,2021-05-26,-1674033196,1518568031,155465165,1414046000000
025900,2021-05-27,-373004248,361901596,11102652,1414046000000
025900,2021-05-28,1334527744,-1379186698,44658954,1405976000000
025900,2021-05-31,5416837950,-1366930725,-4049907225,1335266000000
025900,2021-06-01,708325464,732361476,-1440686940,1351456000000
025900,2021-06-02,1310701690,-382073340,-928628350,1339301000000
025900,2021-06-03,514974330,-153203670,-361770660,1337284000000
025900,2021-06-04,434251335,-232398390,-201852945,1329214000000
025900,2021-06-07,1246050355,-726664365,-519385990,1319127000000
025900,2021-06-08,707024912,-102431810,-604593102,1302937000000
025900,2021-06-09,423895528,-256303634,-167591894,1274694000000
025900,2021-06-10,-1972569350,285688075,1686881275,1325179000000
025900,2021-06-11,248174228,-643125708,394951480,1361543000000
025900,2021-06-14,301294224,-676250652,374956428,1351456000000
025900,2021-06-15,655470802,-791822838,136352036,1389837000000
025900,2021-06-16,1817773020,-2446178749,628405729,1387819000000
025900,2021-06-17,796139429,-568741573,-227397856,1383785000000
025900,2021-06-18,-5661847854,3522484569,2139363285,1414046000000
025900,2021-06-21,1816230468,-1648322364,-167908104,1371630000000
025900,2021-06-22,1537952224,-1478502512,-59449712,1355491000000
025900,2021-06-23,-12490170990,6044666577,6445504413,1494842000000
025900,2021-06-24,2345442282,-2558995092,213552810,1456461000000
025900,2021-06-25,2191403842,-1937736882,-253666960,1434270000000
025900,2021-06-28,1892123498,-1467863435,-424260063,1405976000000
025900,2021-06-29,-1986645292,627140861,1359504431,1420098000000
025900,2021-06-30,-5591990130,2999674273,2592315857,1494842000000
025900,2021-07-01,2676524630,-3062365823,385841193,1464581000000
025900,2021-07-02,2466897156,-2083448890,-383448266,1440322000000
025900,2021-07-05,-844334524,82435889,761898635,1468616000000
025900,2021-07-06,-5996833920,2094513120,3902320800,1525154000000
025900,2021-07-07,-2464109905,-107140563,2571250468,1551431000000
025900,2021-07-08,6864607945,-4278481712,-2586126233,1476686000000
025900,2021-07-09,-38285910,85386483,-47100573,1496860000000
025900,2021-07-12,-4143683817,1896546015,2247137802,1547396000000
025900,2021-07-13,-7408325668,3751818108,3656507560,1676661000000
025900,2021-07-14,335742400,-2473832585,2138090185,1706972000000
025900,2021-07-15,6386614332,-2883144852,-3503469480,1656487000000
025900,2021-07-16,-3935324625,1370474080,2564850545,1688815000000
025900,2021-07-19,1951501930,-903554218,-1047947712,1648367000000
025900,2021-07-20,4277729106,-629113905,-3648615201,1547396000000
025900,2021-07-21,1769239164,-1312268012,-456971152,1537309000000
025900,2021-07-22,1902640600,-396638000,-1506002600,1502963000000
025900,2021-07-23,984584160,-1062421920,77837760,1525154000000
025900,2021-07-26,430025880,-582225880,152200000,1535241000000
025900,2021-07-27,1424331200,-1428344000,4012800,1533224000000
025900,2021-07-28,450142200,-57758040,-392384160,1506997000000
025900,2021-07-29,657342400,156421760,-813764160,1509015000000
025900,2021-07-30,219174800,-281152480,61977680,1504980000000
025900,2021-08-02,1596950953,-525124431,-1071826522,1470634000000
025900,2021-08-03,-271045359,449183313,-178137954,1466599000000
025900,2021-08-04,-446997327,551741000,-104743673,1464581000000
025900,2021-08-05,-2895194070,2428834086,466359984,1565552000000
025900,2021-08-06,-2788356324,581991306,2206365018,1595864000000
025900,2021-08-09,-6369378268,2108683428,4260694840,1660521000000
025900,2021-08-10,2556294411,-2992527813,436233402,1616088000000
025900,2021-08-11,1280413002,-1499059758,218646756,1607968000000
025900,2021-08-12,-7272591166,6217959970,1054631196,1741318000000
025900,2021-08-13,4026138612,-4202802100,176663488,1652452000000
025900,2021-08-17,-981061488,835021605,146039883,1559500000000
025900,2021-08-18,334620324,-899138256,564517932,1591829000000
025900,2021-08-19,1768489600,994900800,-2763390400,1533224000000
025900,2021-08-20,3023178,43865720,-46888898,1494842000000
025900,2021-08-23,838398720,-618918720,-219480000,1500945000000
025900,2021-08-24,2128497601,-1061624391,-1066873210,1462564000000
025900,2021-08-25,393129133,815068802,-1208197935,1476686000000
025900,2021-08-26,2920331412,-1390890384,-1529441028,1444357000000
025900,2021-08-27,200673080,-461171097,260498017,1462564000000
025900,2021-08-30,2111117616,-1131776380,-979341236,1448392000000
025900,2021-08-31,-810916449,1234661694,-423745245,1488790000000
025900,2021-09-01,272694968,-175449703,-97245265,1470634000000
025900,2021-09-02,7545646822,-1050647939,-6494998883,1418080000000
025900,2021-09-03,-1514857994,1439348820,75509174,1446374000000
025900,2021-09-06,-1656385335,1517639328,138746007,1484755000000
025900,2021-09-07,-1750440464,1256811541,493628923,1563535000000
025900,2021-09-08,1517809262,-1469206882,-48602380,1551431000000
025900,2021-09-09,-68823372,-547683681,616507053,1541344000000
025900,2021-09-10,-426189771,-199763991,625953762,1547396000000
025900,2021-09-13,817802982,-440353024,-377449958,1591829000000
025900,2021-09-14,798037218,-1782573804,984536586,1587794000000
025900,2021-09-15,3003578377,-1592150958,-1411427419,1618106000000
025900,2021-09-16,-4581532252,3438942727,1142589525,1638280000000
025900,2021-09-17,1331319192,-1266411258,-64907934,1583759000000
025900,2021-09-23,-635502393,868837590,-233335197,1565552000000
025900,2021-09-24,-3768328256,3107798232,660530024,1609986000000
025900,2021-09-27,21742952,710412956,-732155908,1666574000000
025900,2021-09-28,6250364650,-4106510351,-2143854299,1612053000000
025900,2021-09-29,565902000,-1169553150,603651150,1690833000000
025900,2021-09-30,-15695923773,6637097251,9058826522,1848392000000
025900,2021-10-01,-2633714288,2917005695,-283291407,1785752000000
025900,2021-10-05,-8305566447,105398619,8200167828,1864531000000
025900,2021-10-06,-6418507879,-408209270,6826717149,1866548000000
025900,2021-10-07,-619758742,-1385278067,2005036809,1797856000000
025900,2021-10-08,-15560581386,10514272146,5046309240,1939276000000
025900,2021-10-12,968240850,-4692150950,3723910100,1908964000000
025900,2021-10-13,-2793303392,1801955760,991347632,1959500000000
025900,2021-10-14,-125770354,4227646380,-4101876026,1949363000000
025900,2021-10-15,-72643808,-502582912,575226720,1965552000000
025900,2021-10-18,1729028224,-1637482581,-91545643,1997881000000
025900,2021-10-19,-1199459804,1935990425,-736530621,2003933000000
025900,2021-10-20,1436909320,907142390,-2344051710,1902912000000
025900,2021-10-21,436685472,3808435152,-4245120624,1818080000000
025900,2021-10-22,114603690,456311940,-570915630,1767595000000
025900,2021-10-25,778690340,-422855263,-355835077,1799873000000
025900,2021-10-26,-626071096,-1141093520,1767164616,1816063000000
025900,2021-10-27,1818114043,-328860216,-1489253827,1785752000000
025900,2021-10-28,2277914440,3998645295,-6276559735,1698902000000
025900,2021-10-29,-675052045,195156265,479895780,1704955000000
025900,2021-11-01,55036098,1618211439,-1673247537,1646349000000
025900,2021-11-02,3241811604,27823392,-3269634996,1624158000000
025900,2021-11-03,5667698806,-2344428042,-3323270764,1638280000000
025900,2021-11-04,2883410190,-3763911915,880501725,1708989000000
025900,2021-11-05,5535287625,-5117425200,-417862425,1698902000000
025900,2021-11-08,1064546014,-1797443550,732897536,1729214000000
025900,2021-11-09,562331208,-731448845,169117637,1787769000000
025900,2021-11-10,677324760,-2387308734,1709983974,1755440000000
025900,2021-11-11,-11249744693,-394504847,11644249540,2009986000000
025900,2021-11-12,-5800782460,7184741377,-1383958917,2224133000000
025900,2021-11-15,502481106,233894714,-736375820,2211978000000
025900,2021-11-16,-7199987238,5822489964,1377497274,2294842000000
025900,2021-11-17,1677269000,1462547900,-3139816900,2274618000000
025900,2021-11-18,2067343500,3471091966,-5538435466,2242289000000
025900,2021-11-19,1169822522,3675913340,-4845735862,2195839000000
