ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
336570,2020-03-06,-2655,0,2655,11302000000
336570,2020-03-09,-20170035,0,20170035,11302000000
336570,2020-03-10,0,0,0,11276000000
336570,2020-03-11,-40211820,0,40211820,11276000000
336570,2020-03-12,0,0,0,11276000000
336570,2020-03-13,-211920,0,211920,11276000000
336570,2020-03-16,0,0,0,11276000000
336570,2020-03-17,-22755546,0,22755546,11246000000
336570,2020-03-18,2000724,0,-2000724,11221000000
336570,2020-03-19,-35070860,0,35070860,11191000000
336570,2020-03-20,0,0,0,11191000000
336570,2020-03-23,-2629,0,2629,11191000000
336570,2020-03-24,0,0,0,11191000000
336570,2020-03-25,-5258,0,5258,11191000000
336570,2020-03-26,-999020,0,999020,11191000000
336570,2020-03-27,-17548575,0,17548575,11191000000
336570,2020-03-30,24890646,0,-24890646,11161000000
336570,2020-03-31,-13145,0,13145,11191000000
336570,2020-04-01,-2629,0,2629,11191000000
336570,2020-04-02,-6437976,0,6437976,11136000000
336570,2020-04-03,5210678,0,-5210678,11191000000
336570,2020-04-06,5957184,0,-5957184,11161000000
336570,2020-04-07,0,0,0,11161000000
336570,2020-04-08,2965482,0,-2965482,11161000000
336570,2020-04-09,-6964032,0,6964032,11161000000
336570,2020-04-10,1917528,0,-1917528,11136000000
336570,2020-04-13,1865208,0,-1865208,11136000000
336570,2020-04-14,3896178,0,-3896178,11191000000
336570,2020-04-16,3173203,0,-3173203,11191000000
336570,2020-04-17,3938242,0,-3938242,11191000000
336570,2020-04-20,-42995796,0,42995796,11221000000
336570,2020-04-21,0,0,0,11221000000
336570,2020-04-22,3996176,0,-3996176,11221000000
336570,2020-04-23,39595356,0,-39595356,11221000000
336570,2020-04-24,0,0,0,11221000000
336570,2020-04-27,52519664,0,-52519664,11221000000
336570,2020-04-28,-63264,0,63264,11221000000
336570,2020-04-29,0,0,0,11221000000
336570,2020-05-04,2192586,0,-2192586,11191000000
336570,2020-05-06,0,0,0,11221000000
336570,2020-05-07,-11125928,0,11125928,11191000000
336570,2020-05-08,-1716036,0,1716036,11221000000
336570,2020-05-11,0,0,0,11221000000
336570,2020-05-12,1932315,0,-1932315,11191000000
336570,2020-05-13,879786,0,-879786,11246000000
336570,2020-05-14,-39630,0,39630,11246000000
336570,2020-05-15,1519150,0,-1519150,11246000000
336570,2020-05-18,1491976,0,-1491976,11221000000
336570,2020-05-19,1743720,0,-1743720,11246000000
336570,2020-05-20,2498928,0,-2498928,11221000000
336570,2020-05-21,1978858,0,-1978858,11246000000
336570,2020-05-22,1360630,0,-1360630,11246000000
336570,2020-05-25,1330274,0,-1330274,11191000000
336570,2020-05-26,-3998812,0,3998812,11221000000
336570,2020-05-27,0,0,0,11221000000
336570,2020-05-28,0,0,0,11221000000
336570,2020-05-29,0,0,0,11221000000
336570,2020-06-01,5340536,0,-5340536,11221000000
336570,2020-06-02,3996176,0,-3996176,11221000000
336570,2020-06-03,0,0,0,11221000000
336570,2020-06-04,-2636,0,2636,11221000000
336570,2020-06-05,1700220,0,-1700220,11221000000
336570,2020-06-08,0,0,0,11221000000
336570,2020-06-09,2282776,0,-2282776,11221000000
336570,2020-06-10,-6139244,0,6139244,11221000000
336570,2020-06-11,-8253316,0,8253316,11221000000
336570,2020-06-12,20044854,0,-20044854,11246000000
336570,2020-06-15,12023742,0,-12023742,11246000000
336570,2020-06-16,-15873136,0,15873136,11246000000
336570,2020-06-17,-2044908,0,2044908,11246000000
336570,2020-06-18,21897252,0,-21897252,11221000000
336570,2020-06-19,22747620,0,-22747620,11246000000
336570,2020-06-22,-52685160,0,52685160,11191000000
336570,2020-06-23,-12824140,0,12824140,11221000000
336570,2020-06-24,6452928,0,-6452928,11221000000
336570,2020-06-25,-9052024,0,9052024,11221000000
336570,2020-06-26,23069944,0,-23069944,11246000000
336570,2020-06-29,3998812,0,-3998812,11221000000
336570,2020-06-30,13223210,0,-13223210,11246000000
336570,2020-07-01,-8021112,0,8021112,11246000000
336570,2020-07-02,20026360,0,-20026360,11246000000
336570,2020-07-03,2509900,0,-2509900,11246000000
336570,2020-07-06,6010550,0,-6010550,11246000000
336570,2020-07-07,29929144,0,-29929144,11221000000
336570,2020-07-08,2003360,0,-2003360,11221000000
336570,2020-07-09,11216180,0,-11216180,11221000000
336570,2020-07-10,195064,0,-195064,11221000000
336570,2020-07-13,158160,0,-158160,11221000000
336570,2020-07-14,5272,0,-5272,11221000000
336570,2020-07-15,12001708,0,-12001708,11221000000
336570,2020-07-16,4388940,0,-4388940,11221000000
336570,2020-07-17,0,0,0,11221000000
336570,2020-07-20,-5000492,0,5000492,11221000000
336570,2020-07-21,239876,0,-239876,11221000000
336570,2020-07-22,13967394,0,-13967394,11161000000
336570,2020-07-23,-2629,0,2629,11191000000
336570,2020-07-24,35993639,0,-35993639,11191000000
336570,2020-07-27,398036,0,-398036,11221000000
336570,2020-07-28,0,0,0,11221000000
336570,2020-07-29,9573952,0,-9573952,11221000000
336570,2020-07-30,-2636,0,2636,11221000000
336570,2020-07-31,5838740,0,-5838740,11221000000
336570,2020-08-03,5999536,0,-5999536,11221000000
336570,2020-08-04,16318203,0,-16318203,11191000000
336570,2020-08-05,0,0,0,11221000000
336570,2020-08-06,19796370,0,-19796370,11191000000
336570,2020-08-07,0,0,0,11191000000
336570,2020-08-10,17756096,0,-17756096,11221000000
336570,2020-08-11,0,0,0,11221000000
336570,2020-08-12,5999536,0,-5999536,11221000000
336570,2020-08-13,22271564,0,-22271564,11221000000
336570,2020-08-14,-15816,0,15816,11221000000
336570,2020-08-18,0,0,0,11221000000
336570,2020-08-19,36904,0,-36904,11221000000
336570,2020-08-20,5996900,0,-5996900,11221000000
336570,2020-08-21,19817448,0,-19817448,11221000000
336570,2020-08-24,6964032,0,-6964032,11161000000
336570,2020-08-25,0,0,0,11191000000
336570,2020-08-26,0,0,0,11161000000
336570,2020-08-27,84352,0,-84352,11221000000
336570,2020-08-28,10889316,0,-10889316,11221000000
336570,2020-08-31,97532,0,-97532,11221000000
336570,2020-09-01,0,0,0,11221000000
336570,2020-09-02,5999536,0,-5999536,11221000000
336570,2020-09-03,0,0,0,11221000000
336570,2020-09-04,12088215,0,-12088215,11302000000
336570,2020-09-07,33009615,0,-33009615,11302000000
336570,2020-09-08,12600080,0,-12600080,11221000000
336570,2020-09-09,4002630,0,-4002630,11246000000
336570,2020-09-10,0,0,0,11246000000
336570,2020-09-11,2885064,0,-2885064,11246000000
336570,2020-09-14,-7986,0,7986,11332000000
336570,2020-09-15,0,0,0,11332000000
336570,2020-09-16,-5324,0,5324,11332000000
336570,2020-09-17,20357565,0,-20357565,11276000000
336570,2020-09-18,18031743,0,-18031743,11276000000
336570,2020-09-21,-7965,0,7965,11302000000
336570,2020-09-22,-2662,0,2662,11332000000
336570,2020-09-23,0,0,0,11276000000
336570,2020-09-24,-2655,0,2655,11302000000
336570,2020-09-25,0,0,0,11276000000
336570,2020-09-28,-7965,0,7965,11302000000
336570,2020-09-29,-19347416,0,19347416,11332000000
336570,2020-10-05,0,0,0,11332000000
336570,2020-10-06,404226,0,-404226,11246000000
336570,2020-10-07,37059510,0,-37059510,11276000000
336570,2020-10-08,40275444,0,-40275444,11221000000
336570,2020-10-12,-1054158,0,1054158,11246000000
336570,2020-10-13,-7965,0,7965,11302000000
336570,2020-10-14,13131896,0,-13131896,11357000000
336570,2020-10-15,-61364,0,61364,11357000000
336570,2020-10-16,-8004,0,8004,11357000000
336570,2020-10-19,2014340,0,-2014340,11357000000
336570,2020-10-20,26375500,0,-26375500,11387000000
336570,2020-10-21,0,0,0,11387000000
336570,2020-10-22,2024975,0,-2024975,11387000000
336570,2020-10-23,0,0,0,11387000000
336570,2020-10-26,0,0,0,11357000000
336570,2020-10-27,0,0,0,11357000000
336570,2020-10-28,37023096,0,-37023096,11332000000
336570,2020-10-29,0,0,0,11357000000
336570,2020-10-30,0,0,0,11357000000
336570,2020-11-02,40347934,0,-40347934,11332000000
336570,2020-11-03,0,0,0,11332000000
336570,2020-11-04,5909620,0,-5909620,11357000000
336570,2020-11-05,0,0,0,11332000000
336570,2020-11-06,5464064,0,-5464064,11357000000
336570,2020-11-09,21455055,0,-21455055,11302000000
336570,2020-11-10,0,0,0,11302000000
336570,2020-11-11,0,0,0,11302000000
336570,2020-11-12,10070415,0,-10070415,11302000000
336570,2020-11-13,-5310,0,5310,11302000000
336570,2020-11-16,10070415,0,-10070415,11302000000
336570,2020-11-17,3024032,0,-3024032,11332000000
336570,2020-11-18,31668840,0,-31668840,11302000000
336570,2020-11-19,0,0,0,11302000000
336570,2020-11-20,0,0,0,11332000000
336570,2020-11-23,0,0,0,11332000000
336570,2020-11-24,0,0,0,11332000000
336570,2020-11-25,0,0,0,11332000000
336570,2020-11-26,-2662,0,2662,11332000000
336570,2020-11-27,-4748125,0,4748125,11387000000
336570,2020-11-30,-8046,0,8046,11417000000
336570,2020-12-01,30526524,0,-30526524,11417000000
336570,2020-12-02,0,0,0,11417000000
336570,2020-12-03,-21456,0,21456,11417000000
336570,2020-12-04,14094575,0,-14094575,11387000000
336570,2020-12-07,-40125,0,40125,11387000000
336570,2020-12-08,40598475,0,-40598475,11387000000
336570,2020-12-09,-18816,0,18816,11442000000
336570,2020-12-10,64232448,0,-64232448,11442000000
336570,2020-12-11,2026640,0,-2026640,11472000000
336570,2020-12-14,23447381,0,-23447381,11498000000
336570,2020-12-15,80339565,0,-80339565,11557000000
336570,2020-12-16,-8184,0,8184,11613000000
336570,2020-12-17,-8244,0,8244,11698000000
336570,2020-12-18,0,0,0,11753000000
336570,2020-12-21,380860,0,-380860,11834000000
336570,2020-12-22,20889090,0,-20889090,11723000000
336570,2020-12-23,10372796,0,-10372796,11638000000
336570,2020-12-24,10425912,0,-10425912,11698000000
336570,2020-12-28,6597587,0,-6597587,11668000000
336570,2020-12-29,433477,0,-433477,11753000000
336570,2020-12-30,5276271,0,-5276271,11753000000
336570,2021-01-04,6254448,0,-6254448,11698000000
336570,2021-01-05,64086176,0,-64086176,11613000000
336570,2021-01-06,-5442,0,5442,11583000000
336570,2021-01-07,27996160,0,-27996160,11638000000
336570,2021-01-08,8081868,0,-8081868,11698000000
336570,2021-01-11,4031775,0,-4031775,11557000000
336570,2021-01-12,-5430,0,5430,11557000000
336570,2021-01-13,6497748,0,-6497748,11583000000
336570,2021-01-14,-209517,0,209517,11583000000
336570,2021-01-15,8093976,0,-8093976,11613000000
336570,2021-01-18,3696368,0,-3696368,11638000000
336570,2021-01-19,413592,0,-413592,11583000000
336570,2021-01-20,12134144,0,-12134144,11613000000
336570,2021-01-21,-1924736,0,1924736,11638000000
336570,2021-01-22,23044886,0,-23044886,11638000000
336570,2021-01-25,0,0,0,11638000000
336570,2021-01-26,13842050,0,-13842050,11668000000
336570,2021-01-27,3111292,0,-3111292,11638000000
336570,2021-01-28,17820212,0,-17820212,11638000000
336570,2021-01-29,-11594894,0,11594894,11638000000
336570,2021-02-01,41204114,0,-41204114,11638000000
336570,2021-02-02,25759748,0,-25759748,11638000000
336570,2021-02-03,1246704,0,-1246704,11638000000
336570,2021-02-04,1066260,0,-1066260,11638000000
336570,2021-02-05,3474914,0,-3474914,11638000000
336570,2021-02-08,16777661,0,-16777661,11668000000
336570,2021-02-09,204600,0,-204600,11613000000
336570,2021-02-10,-2734,0,2734,11638000000
336570,2021-02-15,1214263,0,-1214263,11668000000
336570,2021-02-16,227503,0,-227503,11668000000
336570,2021-02-17,-8118792,0,8118792,11723000000
336570,2021-02-18,12609219,0,-12609219,11779000000
336570,2021-02-19,94316,0,-94316,11808000000
336570,2021-02-22,6122218,0,-6122218,11808000000
336570,2021-02-23,0,0,0,11753000000
336570,2021-02-24,0,0,0,11753000000
336570,2021-02-25,0,0,0,11808000000
336570,2021-02-26,-20953229,0,20953229,11753000000
336570,2021-03-02,10517217,0,-10517217,11668000000
336570,2021-03-03,-5496,0,5496,11698000000
336570,2021-03-04,-2748,0,2748,11698000000
336570,2021-03-05,0,0,0,11723000000
336570,2021-03-08,0,0,0,11834000000
336570,2021-03-09,1463330,0,-1463330,11753000000
336570,2021-03-10,-5403348,0,5403348,11723000000
336570,2021-03-11,6057634,0,-6057634,11753000000
336570,2021-03-12,0,0,0,11723000000
336570,2021-03-15,-5522,0,5522,11753000000
336570,2021-03-16,-2115072,0,2115072,11723000000
336570,2021-03-17,0,0,0,11808000000
336570,2021-03-18,-5548,0,5548,11808000000
336570,2021-03-19,-19369,0,19369,11779000000
336570,2021-03-22,-505263,0,505263,11753000000
336570,2021-03-23,-19327,0,19327,11753000000
336570,2021-03-24,-19187,0,19187,11668000000
336570,2021-03-25,-41115,0,41115,11668000000
336570,2021-03-26,31195321,0,-31195321,11668000000
336570,2021-03-29,-10992,0,10992,11698000000
336570,2021-03-30,-60588,0,60588,11723000000
336570,2021-03-31,-19278,0,19278,11723000000
336570,2021-04-01,0,0,0,11779000000
336570,2021-04-02,-19327,0,19327,11753000000
336570,2021-04-05,0,0,0,11698000000
336570,2021-04-06,-63503,0,63503,11753000000
336570,2021-04-07,2094619,0,-2094619,11779000000
336570,2021-04-08,0,0,0,11753000000
336570,2021-04-09,58380,0,-58380,11834000000
336570,2021-04-12,0,0,0,11779000000
336570,2021-04-13,-25020,0,25020,11834000000
336570,2021-04-14,-19418,0,19418,11808000000
336570,2021-04-15,-41910,0,41910,11894000000
336570,2021-04-16,-19600,0,19600,11919000000
336570,2021-04-19,0,0,0,11919000000
336570,2021-04-20,0,0,0,11894000000
336570,2021-04-21,0,0,0,11834000000
336570,2021-04-22,-83610,0,83610,11864000000
336570,2021-04-23,-44480,0,44480,11834000000
336570,2021-04-26,-22352,0,22352,11894000000
336570,2021-04-27,-19649,0,19649,11949000000
336570,2021-04-28,-42195,0,42195,11974000000
336570,2021-04-29,0,0,0,11974000000
336570,2021-04-30,3521876,0,-3521876,11974000000
336570,2021-05-03,39760,0,-39760,12089000000
336570,2021-05-04,0,0,0,12060000000
336570,2021-05-06,798060,0,-798060,12004000000
336570,2021-05-07,2095260,0,-2095260,12004000000
336570,2021-05-10,-42600,0,42600,12089000000
336570,2021-05-11,-230242,0,230242,11808000000
336570,2021-05-12,-8481,0,8481,12034000000
336570,2021-05-13,-5640,0,5640,12004000000
336570,2021-05-14,-2820,0,2820,12004000000
336570,2021-05-17,-42405,0,42405,12034000000
336570,2021-05-18,0,0,0,12060000000
336570,2021-05-20,3214299,0,-3214299,12034000000
336570,2021-05-21,395780,0,-395780,12034000000
336570,2021-05-24,1136460,0,-1136460,12004000000
336570,2021-05-25,383520,0,-383520,12004000000
336570,2021-05-26,-10748402,0,10748402,12060000000
336570,2021-05-27,24489452,0,-24489452,12230000000
336570,2021-05-28,37214463,0,-37214463,12341000000
336570,2021-05-31,365520328,0,-365520328,13183000000
336570,2021-06-01,549874605,0,-549874605,12255000000
336570,2021-06-02,0,0,0,12089000000
336570,2021-06-03,12504520,0,-12504520,12089000000
336570,2021-06-04,0,0,0,12060000000
336570,2021-06-07,-23318724,0,23318724,11894000000
336570,2021-06-08,6792214,0,-6792214,11894000000
336570,2021-06-09,-11897200,0,11897200,11919000000
336570,2021-06-10,-36929064,0,36929064,11974000000
336570,2021-06-11,-24668402,0,24668402,12034000000
336570,2021-06-14,0,0,0,12060000000
336570,2021-06-15,3388268,0,-3388268,12060000000
336570,2021-06-16,-4277940,0,4277940,12004000000
336570,2021-06-17,0,0,0,12034000000
336570,2021-06-18,0,0,0,12060000000
336570,2021-06-21,0,0,0,12175000000
336570,2021-06-22,16531088,0,-16531088,12200000000
336570,2021-06-23,1022400,0,-1022400,12089000000
336570,2021-06-24,-50162112,0,50162112,12396000000
336570,2021-06-25,-16622320,0,16622320,12175000000
336570,2021-06-28,868398,0,-868398,12200000000
336570,2021-06-29,0,0,0,12145000000
336570,2021-06-30,-4810158,0,4810158,12145000000
336570,2021-07-01,0,0,0,12175000000
336570,2021-07-02,0,0,0,12230000000
336570,2021-07-05,28548000,0,-28548000,12451000000
336570,2021-07-06,0,0,0,12396000000
336570,2021-07-07,48402336,0,-48402336,12370000000
336570,2021-07-08,17620122,0,-17620122,12341000000
336570,2021-07-09,1411254,0,-1411254,12285000000
336570,2021-07-12,52779194,0,-52779194,12341000000
336570,2021-07-13,47646837,0,-47646837,12426000000
336570,2021-07-14,31544287,0,-31544287,12511000000
336570,2021-07-15,24872757,0,-24872757,12511000000
336570,2021-07-16,18043800,0,-18043800,12592000000
336570,2021-07-19,121114563,0,-121114563,12732000000
336570,2021-07-20,0,0,0,12677000000
336570,2021-07-21,233147752,0,-233147752,12817000000
336570,2021-07-22,26569064,0,-26569064,12817000000
336570,2021-07-23,5024970,0,-5024970,12847000000
336570,2021-07-26,-4282857,0,4282857,13013000000
336570,2021-07-27,-9317450,0,9317450,13068000000
336570,2021-07-28,3649332,0,-3649332,12817000000
336570,2021-07-29,7322896,0,-7322896,12902000000
336570,2021-07-30,-1859652,0,1859652,13128000000
336570,2021-08-02,-16921840,0,16921840,13068000000
336570,2021-08-03,-20572822,0,20572822,13098000000
336570,2021-08-04,226480560,2153328,-228633888,13520000000
336570,2021-08-05,13867392,-2035264,-11832128,13349000000
336570,2021-08-06,-6311144,0,6311144,13379000000
336570,2021-08-09,34729740,-91727,-34638013,13464000000
336570,2021-08-10,-959424,0,959424,13435000000
336570,2021-08-11,59205034,0,-59205034,13464000000
336570,2021-08-12,16258739,0,-16258739,13379000000
336570,2021-08-13,33829164,0,-33829164,13435000000
336570,2021-08-17,16754411,0,-16754411,13464000000
336570,2021-08-18,42906095,0,-42906095,13464000000
336570,2021-08-19,72153037,0,-72153037,13405000000
336570,2021-08-20,6908122,0,-6908122,13545000000
336570,2021-08-23,0,0,0,13605000000
336570,2021-08-24,37998310,0,-37998310,13771000000
336570,2021-08-25,30897336,0,-30897336,13997000000
336570,2021-08-26,96681210,1983055,-98664265,13771000000
336570,2021-08-27,0,0,0,13911000000
336570,2021-08-30,347786,0,-347786,13967000000
336570,2021-08-31,-231480,231480,0,13686000000
336570,2021-09-01,49145166,0,-49145166,13716000000
336570,2021-09-02,19374,-19374,0,13745000000
336570,2021-09-03,11100909,-127560,-10973349,13575000000
336570,2021-09-06,22737402,0,-22737402,13630000000
336570,2021-09-07,5708811,-2050551,-3658260,13660000000
336570,2021-09-08,0,0,0,13605000000
336570,2021-09-09,13589392,0,-13589392,13605000000
336570,2021-09-10,0,0,0,13605000000
336570,2021-09-13,17131968,0,-17131968,13349000000
336570,2021-09-14,0,0,0,13043000000
336570,2021-09-15,-39101802,1626900,37474902,12592000000
336570,2021-09-16,0,0,0,12928000000
336570,2021-09-17,-15503644,4463944,11039700,12788000000
336570,2021-09-23,649863,-649863,0,12988000000
336570,2021-09-24,478898,-478898,0,12902000000
336570,2021-09-27,408544,-408544,0,12788000000
336570,2021-09-28,0,0,0,12817000000
336570,2021-09-29,0,0,0,12762000000
336570,2021-09-30,1330862,0,-1330862,12817000000
336570,2021-10-01,0,0,0,12958000000
336570,2021-10-05,9117140,0,-9117140,12788000000
336570,2021-10-06,0,0,0,12788000000
336570,2021-10-07,0,0,0,13013000000
336570,2021-10-08,144657773,15485,-144673258,13183000000
336570,2021-10-12,422864946,12156606,-435021552,13716000000
336570,2021-10-13,535641375,-6144075,-529497300,15005000000
336570,2021-10-14,0,0,0,15005000000
336570,2021-10-15,0,0,0,15005000000
336570,2021-10-18,0,0,0,15005000000
336570,2021-10-19,0,0,0,15005000000
336570,2021-10-20,0,0,0,15005000000
336570,2021-10-21,0,0,0,15005000000
336570,2021-10-22,0,0,0,15005000000
336570,2021-10-25,0,0,0,15005000000
336570,2021-10-26,0,0,0,15005000000
336570,2021-10-27,0,0,0,15005000000
336570,2021-10-28,0,0,0,15005000000
336570,2021-10-29,0,0,0,15005000000
336570,2021-11-01,0,0,0,15005000000
336570,2021-11-02,0,0,0,15005000000
336570,2021-11-03,0,0,0,15005000000
336570,2021-11-04,0,0,0,15005000000
336570,2021-11-05,0,0,0,15005000000
336570,2021-11-08,0,0,0,15005000000
336570,2021-11-09,0,0,0,15005000000
336570,2021-11-10,0,0,0,15005000000
336570,2021-11-11,0,0,0,15005000000
336570,2021-11-12,0,0,0,15005000000
336570,2021-11-15,0,0,0,15005000000
336570,2021-11-16,0,0,0,15005000000
336570,2021-11-17,0,0,0,15005000000
336570,2021-11-18,0,0,0,15005000000
336570,2021-11-19,0,0,0,15005000000
336570,2021-11-22,0,0,0,15005000000
336570,2021-11-23,0,0,0,15005000000
336570,2021-11-24,0,0,0,15005000000
336570,2021-11-25,0,0,0,15005000000
336570,2021-11-26,0,0,0,15005000000
336570,2021-11-29,0,0,0,15005000000
336570,2021-11-30,0,0,0,15005000000
336570,2021-12-01,0,0,0,15005000000
336570,2021-12-02,0,0,0,15005000000
336570,2021-12-03,0,0,0,15005000000
336570,2021-12-06,0,0,0,15005000000
336570,2021-12-07,0,0,0,15005000000
336570,2021-12-08,0,0,0,15005000000
336570,2021-12-09,0,0,0,15005000000
336570,2021-12-10,0,0,0,15005000000
336570,2021-12-13,0,0,0,15005000000
336570,2021-12-14,0,0,0,15005000000
336570,2021-12-15,0,0,0,15005000000
336570,2021-12-16,0,0,0,15005000000
336570,2021-12-17,0,0,0,15005000000
336570,2021-12-20,0,0,0,15005000000
336570,2021-12-21,0,0,0,15005000000
336570,2021-12-22,0,0,0,15005000000
336570,2021-12-23,0,0,0,15005000000
336570,2021-12-24,0,0,0,15005000000
336570,2021-12-27,0,0,0,15005000000
336570,2021-12-28,0,0,0,15005000000
336570,2021-12-29,0,0,0,15005000000
336570,2021-12-30,0,0,0,15005000000
336570,2022-01-03,0,0,0,15005000000
336570,2022-01-04,0,0,0,15005000000
336570,2022-01-05,0,0,0,15005000000
336570,2022-01-06,0,0,0,15005000000
336570,2022-01-07,0,0,0,15005000000
336570,2022-01-10,0,0,0,15005000000
336570,2022-01-11,0,0,0,15005000000
336570,2022-01-12,0,0,0,15005000000
336570,2022-01-13,0,0,0,15005000000
336570,2022-01-14,0,0,0,15005000000
336570,2022-01-17,0,0,0,15005000000
336570,2022-01-18,0,0,0,15005000000
336570,2022-01-19,0,0,0,15005000000
336570,2022-01-20,0,0,0,15005000000
336570,2022-01-21,0,0,0,15005000000
336570,2022-01-24,0,0,0,15005000000
336570,2022-01-25,0,0,0,15005000000
336570,2022-01-26,0,0,0,15005000000
336570,2022-01-27,0,0,0,15005000000
336570,2022-01-28,0,0,0,15005000000
336570,2022-02-03,0,0,0,15005000000
336570,2022-02-04,0,0,0,15005000000
336570,2022-02-07,0,0,0,15005000000
336570,2022-02-08,0,0,0,15005000000
336570,2022-02-09,0,0,0,15005000000
336570,2022-02-10,0,0,0,15005000000
336570,2022-02-11,0,0,0,15005000000
336570,2022-02-14,0,0,0,15005000000
336570,2022-02-15,0,0,0,15005000000
336570,2022-02-16,0,0,0,15005000000
336570,2022-02-17,0,0,0,15005000000
336570,2022-02-18,0,0,0,15005000000
336570,2022-02-21,0,0,0,15005000000
336570,2022-02-22,0,0,0,15005000000
336570,2022-02-23,0,0,0,15005000000
336570,2022-02-24,0,0,0,15005000000
336570,2022-02-25,0,0,0,15005000000
336570,2022-02-28,0,0,0,15005000000
336570,2022-03-02,0,0,0,15005000000
336570,2022-03-03,0,0,0,15005000000
336570,2022-03-04,0,0,0,15005000000
336570,2022-03-07,0,0,0,15005000000
336570,2022-03-08,0,0,0,15005000000
336570,2022-03-10,0,0,0,15005000000
336570,2022-03-11,0,0,0,15005000000
336570,2022-03-14,0,0,0,15005000000
336570,2022-03-15,0,0,0,15005000000
336570,2022-03-16,0,0,0,15005000000
336570,2022-03-17,0,0,0,15005000000
336570,2022-03-18,0,0,0,15005000000
336570,2022-03-21,0,0,0,15005000000
336570,2022-03-22,0,0,0,15005000000
336570,2022-03-23,0,0,0,15005000000
336570,2022-03-24,0,0,0,15005000000
336570,2022-03-25,0,0,0,15005000000
336570,2022-03-28,0,0,0,15005000000
336570,2022-03-29,0,0,0,15005000000
336570,2022-03-30,0,0,0,15005000000
336570,2022-03-31,0,0,0,15005000000
336570,2022-04-01,4797151540,5647140,-4802798680,25693000000
336570,2022-04-04,449253480,-437000,-448816480,24515000000
336570,2022-04-05,-293936175,102664125,191272050,23982000000
336570,2022-04-06,-276016460,120899040,155117420,26142000000
336570,2022-04-07,-91901040,60900840,31000200,25918000000
336570,2022-04-08,54707850,-82080075,27372225,25665000000
336570,2022-04-11,-14045220,-89984550,104029770,26423000000
336570,2022-04-12,-256136250,909735840,-653599590,28106000000
336570,2022-04-13,-15506780,-135966700,151473480,28162000000
336570,2022-04-14,173787060,-215444760,41657700,27937000000
336570,2022-04-15,-3330090,-37173780,40503870,27432000000
336570,2022-04-18,-84865060,-28255920,113120980,27292000000
336570,2022-04-19,-100430325,-9845525,110275850,27909000000
336570,2022-04-20,-53433820,-36785925,90219745,27460000000
336570,2022-04-21,-100626420,-6562380,107188800,27432000000
336570,2022-04-22,219822450,-10839925,-208982525,27629000000
336570,2022-04-25,139269080,-50441300,-88827780,27040000000
336570,2022-04-26,323329500,-30688125,-292641375,27348000000
336570,2022-04-27,-30604250,-22401000,53005250,26647000000
336570,2022-04-28,-40254930,-15869100,56124030,26338000000
336570,2022-04-29,-15762240,22487400,-6725160,26254000000
336570,2022-05-02,26970075,-32121925,5151850,26226000000
336570,2022-05-03,-32034640,-8099520,40134160,26479000000
336570,2022-05-04,-74640,-15371175,15445815,26170000000
336570,2022-05-06,-31577205,-24702145,56279350,25441000000
