ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039200,2020-06-16,-2305309985,1096191624,1209118361,876014000000
039200,2020-06-17,-662830776,1139048172,-476217396,838056000000
039200,2020-06-18,441720778,531787860,-973508638,835122000000
039200,2020-06-19,-355498848,1523082744,-1167583896,839507000000
039200,2020-06-22,2626549512,-818964810,-1807584702,805934000000
039200,2020-06-23,460129725,32370525,-492500250,823447000000
039200,2020-06-24,1434977700,-899772640,-535205060,794259000000
039200,2020-06-25,-1599946608,2419453296,-819506688,773813000000
039200,2020-06-26,65443872,141377184,-206821056,773813000000
039200,2020-06-29,521253391,1543868541,-2065121932,737306000000
039200,2020-06-30,-803554554,2303064027,-1499509473,725631000000
039200,2020-07-01,1047410539,693263532,-1740674071,703733000000
039200,2020-07-02,1541205827,-249184355,-1292021472,715408000000
039200,2020-07-03,1841089848,-728728416,-1112361432,712474000000
039200,2020-07-06,1999269825,-2218083728,218813903,715408000000
039200,2020-07-07,1899302054,-1340398358,-558903696,702251000000
039200,2020-07-08,1474901504,-64138976,-1410762528,686221000000
039200,2020-07-09,1072273596,-794244037,-278029559,684739000000
039200,2020-07-10,639057504,-507628000,-131429504,697896000000
039200,2020-07-13,-2151280320,-334317312,2485597632,772361000000
039200,2020-07-14,-249466648,-521589044,771055692,766494000000
039200,2020-07-15,-1233912308,-438377988,1672290296,788392000000
039200,2020-07-16,-1341627421,349226592,992400829,769427000000
039200,2020-07-17,-1219292928,523028352,696264576,772361000000
039200,2020-07-20,-1157109800,398871550,758238250,770879000000
039200,2020-07-21,-2905349995,1382442391,1522907604,810320000000
039200,2020-07-22,-1061886395,-136914640,1198801035,832218000000
039200,2020-07-23,-3115125312,540334236,2574791076,848279000000
039200,2020-07-24,-2394599550,-740861390,3135460940,852634000000
039200,2020-07-27,-145609548,-615469344,761078892,840959000000
039200,2020-07-28,-893021544,1258984404,-365962860,839507000000
039200,2020-07-29,3514318812,-166370517,-3347948295,791326000000
039200,2020-07-30,329701635,2154845547,-2484547182,759204000000
039200,2020-07-31,2233633584,-2095666170,-137967414,760656000000
039200,2020-08-03,-1410556792,-367716296,1778273088,817609000000
039200,2020-08-04,-2640886301,1181487488,1459398813,864339000000
039200,2020-08-05,-3670394101,1474680108,2195713993,876014000000
039200,2020-08-06,1076937784,-1287912568,210974784,880400000000
039200,2020-08-07,-19130808,507317436,-488186628,884755000000
039200,2020-08-10,-394367296,465213760,-70846464,858502000000
039200,2020-08-11,-12429247247,8404372341,4024874906,963607000000
039200,2020-08-12,7759216075,-5923272823,-1835943252,900816000000
039200,2020-08-13,1455334178,-1191962024,-263372154,896461000000
039200,2020-08-14,1511615580,-433610505,-1078005075,857020000000
039200,2020-08-18,1565743778,-898471111,-667272667,833670000000
039200,2020-08-19,-465562560,182898560,282664000,861406000000
039200,2020-08-20,328035740,386838774,-714874514,836574000000
039200,2020-08-21,285084669,189274620,-474359289,824899000000
039200,2020-08-24,-2537725524,1092404904,1445320620,873081000000
039200,2020-08-25,-28264067,-985519470,1013783537,900816000000
039200,2020-08-26,-99131736,-237820704,336952440,902298000000
039200,2020-08-27,-472582080,-72369360,544951440,903750000000
039200,2020-08-28,-4629909200,3125622720,1504286480,946094000000
039200,2020-08-31,3200576880,-2481652214,-718924666,959221000000
039200,2020-09-01,235453428,-243646452,8193024,967992000000
039200,2020-09-02,489074172,300354656,-789428828,943161000000
039200,2020-09-03,-2523423018,2951759136,-428336118,985505000000
039200,2020-09-04,1339898442,-365777073,-974121369,1049747000000
039200,2020-09-07,536618578,-1786593819,1249975241,1070194000000
039200,2020-09-08,650287300,-21639800,-628647500,1140274000000
039200,2020-09-09,191667060,-352398384,160731324,1130051000000
039200,2020-09-10,1283168700,329604000,-1612772700,1097929000000
039200,2020-09-11,-3852634806,3951589806,-98955000,1197197000000
039200,2020-09-14,5311148500,-2552878100,-2758270400,1182618000000
039200,2020-09-15,-2416098113,2421702368,-5604255,1255602000000
039200,2020-09-16,5717820280,-2645760920,-3072059360,1249764000000
039200,2020-09-17,993911868,1484189760,-2478101628,1227866000000
039200,2020-09-18,-2626553760,1858747200,767806560,1292109000000
039200,2020-09-21,8036966520,-7300204620,-736761900,1343224000000
039200,2020-09-22,-7146817605,4528521465,2618296140,1439558000000
039200,2020-09-23,8014309760,-4729399280,-3284910480,1334453000000
039200,2020-09-24,-1413879000,1954718454,-540839454,1239541000000
039200,2020-09-25,-4189805750,2486465150,1703340600,1287723000000
039200,2020-09-28,-482971368,-2024739072,2507710440,1337357000000
039200,2020-09-29,3805892590,-1573179840,-2232712750,1343224000000
039200,2020-10-05,-2154866784,898831740,1256035044,1354899000000
039200,2020-10-06,1995357780,-206367372,-1788990408,1341742000000
039200,2020-10-07,-11019977958,7468878120,3551099838,1451263000000
039200,2020-10-08,-1749301392,-3431951988,5181253380,1483384000000
039200,2020-10-12,4851325120,-2869125545,-1982199575,1448329000000
039200,2020-10-13,-125776192,356381855,-230605663,1449781000000
039200,2020-10-14,979447920,915261248,-1894709168,1398696000000
039200,2020-10-15,-495510915,1724858380,-1229347465,1381183000000
039200,2020-10-16,81666952,3959808096,-4041475048,1337357000000
039200,2020-10-19,-1216883941,1085484335,131399606,1297946000000
039200,2020-10-20,-1246147332,3619590543,-2373443211,1306717000000
039200,2020-10-21,236712564,-988378776,751666212,1268759000000
039200,2020-10-22,241466004,584704584,-826170588,1229318000000
039200,2020-10-23,-2231061616,3313758672,-1082697056,1235186000000
039200,2020-10-26,-1598606094,4479162696,-2880556602,1147563000000
039200,2020-10-27,-2615118294,1112478564,1502639730,1194293000000
039200,2020-10-28,2071665324,-3440880396,1369215072,1229318000000
039200,2020-10-29,-1033466135,-1426220628,2459686763,1255602000000
039200,2020-10-30,9257225267,-8231831670,-1025393597,1201582000000
039200,2020-11-02,-4040639855,2875805075,1164834780,1254150000000
039200,2020-11-03,1605811598,-2578351352,972539754,1281885000000
039200,2020-11-04,-13263334686,6602240904,6661093782,1500897000000
039200,2020-11-05,-10583451681,3591241800,6992209881,1565139000000
039200,2020-11-06,4126317540,1055330500,-5181648040,1495059000000
039200,2020-11-09,1517423880,-2238299661,720875781,1503800000000
039200,2020-11-10,1942214976,854337636,-2796552612,1518409000000
039200,2020-11-11,34652780,-1594381996,1559729216,1530084000000
039200,2020-11-12,3336008791,-2316631631,-1019377160,1544693000000
039200,2020-11-13,1885329945,-528948660,-1356381285,1533018000000
039200,2020-11-16,-1565192720,400505196,1164687524,1530084000000
039200,2020-11-17,-280663755,2261518434,-1980854679,1503800000000
039200,2020-11-18,-22678539408,12691264464,9987274944,1679015000000
039200,2020-11-19,978927508,-1673680486,694752978,1667340000000
039200,2020-11-20,-578666740,-728495110,1307161850,1687787000000
039200,2020-11-23,-4649273424,2964538200,1684735224,1746162000000
039200,2020-11-24,7939656574,-2954580705,-4985075869,1737420000000
039200,2020-11-25,5363121731,2492010312,-7855132043,1673178000000
039200,2020-11-26,-9345589463,4632719406,4712870057,1781217000000
039200,2020-11-27,-1717630446,-690994612,2408625058,1795826000000
039200,2020-11-30,53234684,735950304,-789184988,1787054000000
039200,2020-12-01,-366890600,2476210820,-2109320220,1819175000000
039200,2020-12-02,4328846412,-1572567190,-2756279222,1813338000000
039200,2020-12-03,-16710416856,11632888092,5077528764,1906768000000
039200,2020-12-04,4501335443,-3513289458,-988045985,1898027000000
039200,2020-12-07,-11708225209,10582807228,1125417981,2029415000000
039200,2020-12-08,16838886814,-11688235413,-5150651401,1933052000000
039200,2020-12-09,397573878,1546587198,-1944161076,1924311000000
039200,2020-12-10,2263232352,951246640,-3214478992,1915539000000
039200,2020-12-11,24506517587,3373286357,-27879803944,1804567000000
039200,2020-12-14,5915575536,5510372690,-11425948226,1716974000000
039200,2020-12-15,510646400,-530069760,19423360,1722812000000
039200,2020-12-16,-919750776,-1113723744,2033474520,1766608000000
039200,2020-12-17,7229939635,-406856930,-6823082705,1676082000000
039200,2020-12-18,-2760181841,1213224324,1546957517,1716974000000
039200,2020-12-21,-11646538396,6895805440,4750732956,1830850000000
039200,2020-12-22,8289024900,-8049257818,-239767082,1737420000000
039200,2020-12-23,2677574570,-1042621897,-1634952673,1708203000000
039200,2020-12-24,-7907770390,4930728075,2977042315,1684853000000
039200,2020-12-28,-31729614729,17173080393,14556534336,1792892000000
039200,2020-12-29,21562982134,-17083668916,-4479313218,1886322000000
039200,2020-12-30,364855652,1857970884,-2222826536,1915539000000
039200,2021-01-04,698039892,-668905008,-29134884,2011903000000
039200,2021-01-05,2320007655,-734177130,-1585830525,1997294000000
039200,2021-01-06,8171470208,-3122085824,-5049384384,1895093000000
039200,2021-01-07,94100720423,-20704995529,-73395724894,1489222000000
039200,2021-01-08,11692988864,-7776361620,-3916627244,1400147000000
039200,2021-01-11,1754800803,-1142044666,-612756137,1331519000000
039200,2021-01-12,1740664840,-3098771050,1358106210,1408960000000
039200,2021-01-13,-1288978004,-2206795687,3495773691,1408960000000
039200,2021-01-14,-4725977928,221139396,4504838532,1497411000000
039200,2021-01-15,6546669063,-3463487049,-3083182014,1491518000000
039200,2021-01-18,17310848282,-6777610021,-10533238261,1330859000000
039200,2021-01-19,-578732733,3235274142,-2656541409,1267474000000
039200,2021-01-20,-2690900088,2954221660,-263321572,1283687000000
039200,2021-01-21,-671284720,2964710000,-2293425280,1261582000000
039200,2021-01-22,-3821527356,5659973676,-1838446320,1238011000000
039200,2021-01-25,-6177769848,1536008444,4641761404,1294007000000
039200,2021-01-26,6520378640,-6079700840,-440677800,1261582000000
039200,2021-01-27,773185500,-278680500,-494505000,1236546000000
039200,2021-01-28,-3327458190,2992523100,334935090,1189374000000
039200,2021-01-29,-948494300,2443977900,-1495483600,1151056000000
039200,2021-02-01,-3724512792,1635521664,2088991128,1192093000000
039200,2021-02-02,-2070396249,1748933523,321462726,1208546000000
039200,2021-02-03,3748570800,-775551981,-2973018819,1175639000000
039200,2021-02-04,-2149136964,2151602856,-2465892,1157698000000
039200,2021-02-05,-2026472511,1324291675,702180836,1150231000000
039200,2021-02-08,-1443051948,1551587076,-108535128,1126279000000
039200,2021-02-09,-1163152445,925215420,237937025,1154693000000
039200,2021-02-10,1141092950,-1219631925,78538975,1129284000000
039200,2021-02-15,-2915641278,2147796153,767845125,1139758000000
039200,2021-02-16,3550095864,-2667072744,-883023120,1106850000000
039200,2021-02-17,-1003458784,1262060624,-258601840,1079924000000
039200,2021-02-18,-676451088,815113152,-138662064,1057490000000
039200,2021-02-19,-3593373098,3935079522,-341706424,1049991000000
039200,2021-02-22,-879002111,164864863,714137248,1030563000000
039200,2021-02-23,-1649276258,842448390,806827868,1020090000000
039200,2021-02-24,1304361580,-4001411800,2697050220,1047016000000
039200,2021-02-25,1769205885,-3205186376,1435980491,1066445000000
039200,2021-02-26,1795681146,-946415022,-849266124,1048504000000
039200,2021-03-02,-5015761379,3167121352,1848640027,1127797000000
039200,2021-03-03,8198148420,-8337828765,139680345,1076918000000
039200,2021-03-04,2467237032,-1962854064,-504382968,1023095000000
039200,2021-03-05,-1461616110,1464206568,-2590458,1029076000000
039200,2021-03-08,1364291922,-1148751324,-215540598,976709000000
039200,2021-03-09,-2464080897,4536543435,-2072462538,945289000000
039200,2021-03-10,-595138401,560963403,34174998,943802000000
039200,2021-03-11,-1992842383,1502834582,490007801,984208000000
039200,2021-03-12,-344958484,232665654,112292830,985695000000
039200,2021-03-15,-142795200,286250325,-143455125,973735000000
039200,2021-03-16,-587837560,-646506600,1234344160,1015597000000
039200,2021-03-17,222883200,-2925836160,2702952960,1056002000000
039200,2021-03-18,3275161000,-3825633000,550472000,1038031000000
039200,2021-03-19,-95054222,180529852,-85475630,1030563000000
039200,2021-03-22,271992630,-736277724,464285094,1005123000000
039200,2021-03-23,-4407225600,1377649920,3029575680,1056002000000
039200,2021-03-24,1474491068,-4596605596,3122114528,1082898000000
039200,2021-03-25,3244164198,-2545371378,-698792820,1044011000000
039200,2021-03-26,-2927621718,2521509669,406112049,1106850000000
039200,2021-03-29,3690378680,-4548350370,857971690,1085904000000
039200,2021-03-30,-3159368310,863248855,2296119455,1150231000000
039200,2021-03-31,-2794169774,638856916,2155312858,1195099000000
039200,2021-04-01,255210235,-1834546770,1579336535,1216045000000
039200,2021-04-02,-180997940,-319493545,500491485,1216045000000
039200,2021-04-05,307262547,-447914396,140651849,1184625000000
039200,2021-04-06,4247759516,-417410934,-3830348582,1114318000000
039200,2021-04-07,73668764,-186216272,112547508,1111343000000
039200,2021-04-08,-2477289891,1992115128,485174763,1141245000000
039200,2021-04-09,-7118463952,4225132820,2893331132,1214527000000
039200,2021-04-12,-6155076030,376487280,5778588750,1289327000000
039200,2021-04-13,-2895199184,-1279385434,4174584618,1313248000000
039200,2021-04-14,-2645591426,-1230965300,3876556726,1244459000000
039200,2021-04-15,1829337138,-1122356799,-706980339,1239966000000
039200,2021-04-16,687296142,-971256069,283959927,1242941000000
039200,2021-04-19,-3294218388,-390074452,3684292840,1299800000000
039200,2021-04-20,-2866040368,31701736,2834338632,1313248000000
039200,2021-04-21,1503856611,-1266325812,-237530799,1304293000000
039200,2021-04-22,-1252519308,25592544,1226926764,1304293000000
039200,2021-04-23,-4010907900,3491097970,519809930,1314735000000
039200,2021-04-26,1130652648,-847158246,-283494402,1287840000000
039200,2021-04-27,3219669945,-2226311613,-993358332,1242941000000
039200,2021-04-28,306536158,849645744,-1156181902,1184625000000
039200,2021-04-29,1408259377,89647215,-1497906592,1150231000000
039200,2021-04-30,2510740624,2637320032,-5148060656,1102357000000
039200,2021-05-03,185494080,-531840960,346346880,1060464000000
039200,2021-05-04,-756769962,165505732,591264230,1067963000000
039200,2021-05-06,244915481,-348563631,103648150,1052997000000
039200,2021-05-07,-3919264374,2627867161,1291397213,1121786000000
039200,2021-05-10,917689471,-1065668586,147979115,1130772000000
039200,2021-05-11,2066638695,-319890760,-1746747935,1085904000000
039200,2021-05-12,-2565416986,1440191543,1125225443,1121786000000
039200,2021-05-13,2415416635,-2269476062,-145940573,1088879000000
039200,2021-05-14,-552139497,326847150,225292347,1106850000000
039200,2021-05-17,-3081054429,1416991509,1664062920,1139758000000
039200,2021-05-18,-1179787768,652132640,527655128,1166684000000
039200,2021-05-20,5896875063,-3020196891,-2876678172,1109825000000
039200,2021-05-21,-1951202709,1229705061,721497648,1109825000000
039200,2021-05-24,1064267610,-793804200,-270463410,1076918000000
039200,2021-05-25,136978258,694935429,-831913687,1084417000000
039200,2021-05-26,-398526750,467815860,-69289110,1090397000000
039200,2021-05-27,256761523,491242234,-748003757,1099352000000
039200,2021-05-28,-1026817174,998660598,28156576,1112831000000
039200,2021-05-31,-542163685,-28730362,570894047,1162191000000
039200,2021-06-01,4213467545,-4415537840,202070295,1120298000000
039200,2021-06-02,286601359,6909045,-293510404,1097864000000
039200,2021-06-03,-370849223,1428164029,-1057314806,1096377000000
039200,2021-06-04,5139893908,-2953880690,-2186013218,1069450000000
039200,2021-06-07,2220844146,-140155856,-2080688290,1032050000000
039200,2021-06-08,-272356275,-130946340,403302615,1042523000000
039200,2021-06-09,2232228747,-1224371391,-1007857356,1009616000000
039200,2021-06-10,-2347353480,-72001448,2419354928,1029076000000
039200,2021-06-11,-3706539696,2091807504,1614732192,1057490000000
039200,2021-06-14,628018452,-1225294023,597275571,1061983000000
039200,2021-06-15,100551160,-401057412,300506252,1045529000000
039200,2021-06-16,1379798000,-1212398500,-167399500,1038031000000
039200,2021-06-17,-980992800,928441440,52551360,1056002000000
039200,2021-06-18,-3375582232,2908389066,467193166,1097864000000
039200,2021-06-21,-173411976,417803340,-244391364,1082898000000
039200,2021-06-22,3412513632,-91312804,-3321200828,1070938000000
039200,2021-06-23,-2622375662,2420975626,201400036,1096377000000
039200,2021-06-24,3242749519,-2647169118,-595580401,1064957000000
039200,2021-06-25,-596570400,1231514880,-634944480,1056002000000
039200,2021-06-28,-11020676111,9986035224,1034640887,1117324000000
039200,2021-06-29,-49062335,170832375,-121770040,1120298000000
039200,2021-06-30,-4782094200,981255600,3800838600,1168172000000
039200,2021-07-01,-7367232846,-104798200,7472031046,1248952000000
039200,2021-07-02,-1229492992,-1619959488,2849452480,1235473000000
039200,2021-07-05,-1487646664,-1545963328,3033609992,1265406000000
039200,2021-07-06,6265588392,-7870063152,1604474760,1192093000000
039200,2021-07-07,1306591441,-492185667,-814405774,1165166000000
039200,2021-07-08,5199131992,-2726098968,-2473033024,1100870000000
039200,2021-07-09,2181091248,-757687476,-1423403772,1091884000000
039200,2021-07-12,1341125940,-1448275605,107149665,1076918000000
039200,2021-07-13,6772548000,-2109620160,-4662927840,1056002000000
039200,2021-07-14,845958528,-449927040,-396031488,1058977000000
039200,2021-07-15,1773069815,-870466685,-902603130,1051509000000
039200,2021-07-16,2682708644,-1776658548,-906050096,1035056000000
039200,2021-07-19,795887870,-190507552,-605380318,1030563000000
039200,2021-07-20,3661505288,-1058435368,-2603069920,1015597000000
039200,2021-07-21,-1286196582,1168035231,118161351,1054186000000
039200,2021-07-22,121504942,-716848790,595343848,1055719000000
039200,2021-07-23,486629472,-668280424,181650952,1045144000000
039200,2021-07-26,793749968,-277526920,-516223048,1026997000000
039200,2021-07-27,722652840,-641573760,-81079080,1022491000000
039200,2021-07-28,332156472,-576438264,244281792,1023993000000
039200,2021-07-29,302194720,213601192,-515795912,1025495000000
039200,2021-07-30,1748894584,-1305795840,-443098744,1025495000000
039200,2021-08-02,1022040888,-1092546840,70505952,1026997000000
039200,2021-08-03,1193644080,-796749615,-396894465,1017955000000
039200,2021-08-04,1480822434,-336078015,-1144744419,1016453000000
039200,2021-08-05,-981601720,1255091288,-273489568,1026997000000
039200,2021-08-06,622586596,-420882254,-201704342,1031534000000
039200,2021-08-09,3696636000,-2183153100,-1513482900,1004344000000
039200,2021-08-10,3422715450,-1625770440,-1796945010,971116000000
039200,2021-08-11,-6430349341,5496054684,934294657,1042109000000
039200,2021-08-12,-9581588316,6235142576,3346445740,1093453000000
039200,2021-08-13,-943781837,-1121841284,2065623121,1099491000000
039200,2021-08-17,-680575747,476757947,203817800,1099491000000
039200,2021-08-18,-2519371304,1377110936,1142260368,1122175000000
039200,2021-08-19,-1544340588,988143996,556196592,1102526000000
039200,2021-08-20,-3917719645,-22379945,3940099590,1131217000000
039200,2021-08-23,-2041232128,-304434432,2345666560,1155403000000
039200,2021-08-24,-468804486,-6729035456,7197839942,1122175000000
039200,2021-08-25,1051224384,347715840,-1398940224,1070800000000
039200,2021-08-26,2439512504,-2288522104,-150990400,1026997000000
039200,2021-08-27,-474963930,386277582,88686348,1033067000000
039200,2021-08-30,468529569,-363679133,-104850436,1042109000000
039200,2021-08-31,-9941681337,8935789896,1005891441,1152368000000
039200,2021-09-01,-1462416256,1841996464,-379580208,1159908000000
039200,2021-09-02,-967603429,278470206,689133223,1172017000000
039200,2021-09-03,-3300446065,2324616945,975829120,1175020000000
039200,2021-09-06,1050636460,-953619870,-97016590,1140291000000
039200,2021-09-07,-253425046,563748906,-310323860,1146329000000
039200,2021-09-08,3734648124,-4064067972,329419848,1093453000000
039200,2021-09-09,2704161198,-2993617578,289456380,1085912000000
039200,2021-09-10,1407092358,-1344593817,-62498541,1073835000000
039200,2021-09-13,1398680995,-983257565,-415423430,1096487000000
039200,2021-09-14,467311000,-690985100,223674100,1091951000000
039200,2021-09-15,-6388409701,2810218453,3578191248,1164445000000
039200,2021-09-16,-687333930,-298045470,985379400,1170484000000
039200,2021-09-17,3204605196,-3421204491,216599295,1110066000000
039200,2021-09-23,481577454,-568035732,86458278,1082908000000
039200,2021-09-24,2012646500,-503806500,-1508840000,1048148000000
039200,2021-09-27,3090220800,-1233996800,-1856224000,1022491000000
039200,2021-09-28,1836481730,-957096090,-879385640,1008881000000
039200,2021-09-29,1375214182,-245117506,-1130096676,992267000000
039200,2021-09-30,990765808,-130938910,-859826898,990765000000
039200,2021-10-01,4620561400,-2639111657,-1981449743,942425000000
039200,2021-10-05,-1287962745,488421081,799541664,927345000000
039200,2021-10-06,1031797913,-510508512,-521289401,909197000000
039200,2021-10-07,2535636204,-1683957573,-851678631,918271000000
039200,2021-10-08,617958090,-43160373,-574797717,916769000000
039200,2021-10-12,3131335900,-335794758,-2795541142,877503000000
039200,2021-10-13,-695641459,639759447,55882012,875970000000
039200,2021-10-14,-2496521184,1302756960,1193764224,937889000000
039200,2021-10-15,119700854,641818268,-761519122,942425000000
039200,2021-10-18,-871951074,397018098,474932976,954503000000
039200,2021-10-19,-164207944,-825012,165032956,956036000000
039200,2021-10-20,297350026,260488202,-557838228,948464000000
039200,2021-10-21,220443550,14111750,-234555300,939422000000
039200,2021-10-22,678958121,-350560961,-328397160,940924000000
039200,2021-10-25,384197040,-276987600,-107209440,934885000000
039200,2021-10-26,-510706053,570192480,-59486427,953001000000
039200,2021-10-27,148980720,305575344,-454556064,937889000000
039200,2021-10-28,125165700,-63825630,-61340070,925811000000
039200,2021-10-29,824193570,-619713762,-204479808,904661000000
039200,2021-11-01,-586776486,307951765,278824721,907696000000
039200,2021-11-02,-2144225036,1389784454,754440582,946962000000
