ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015750,2020-05-06,35817300,-127684620,91867320,244800000000
015750,2020-05-07,30206070,-22912860,-7293210,242400000000
015750,2020-05-08,-253321575,95220450,158101125,246000000000
015750,2020-05-11,252307770,-233480400,-18827370,247200000000
015750,2020-05-12,255842320,-220453960,-35388360,241600000000
015750,2020-05-13,45489255,-95211060,49721805,243600000000
015750,2020-05-14,282768000,-267213000,-15555000,240000000000
015750,2020-05-15,500963550,-530054955,29091405,240400000000
015750,2020-05-18,296845560,-399310560,102465000,237600000000
015750,2020-05-19,-383551575,231250140,152301435,250800000000
015750,2020-05-20,546549145,-522596940,-23952205,247600000000
015750,2020-05-21,497044700,-436272300,-60772400,248000000000
015750,2020-05-22,437511800,-310219800,-127292000,242000000000
015750,2020-05-25,122467040,-139986060,17519020,241600000000
015750,2020-05-26,-746025,-34289745,35035770,243600000000
015750,2020-05-27,70991530,2813670,-73805200,245200000000
015750,2020-05-28,343450710,-235498635,-107952075,241200000000
015750,2020-05-29,634178160,-552454910,-81723250,229600000000
015750,2020-06-01,-408205120,373783200,34421920,243200000000
015750,2020-06-02,-355133160,317325600,37807560,259200000000
015750,2020-06-03,-150823460,161435320,-10611860,264800000000
015750,2020-06-04,219783090,-114148685,-105634405,263600000000
015750,2020-06-05,-143696525,131842900,11853625,266000000000
015750,2020-06-08,135238350,-123664650,-11573700,267600000000
015750,2020-06-09,232315200,-198962595,-33352605,262800000000
015750,2020-06-10,-6808410,24848610,-18040200,256800000000
015750,2020-06-11,119639910,165571835,-285211745,244400000000
015750,2020-06-12,214022500,-103362100,-110660400,236000000000
015750,2020-06-15,776319680,-630434560,-145885120,227200000000
015750,2020-06-16,218296410,-342821665,124525255,230800000000
015750,2020-06-17,231443355,-128945850,-102497505,224400000000
015750,2020-06-18,149046800,-70056000,-78990800,224000000000
015750,2020-06-19,142875495,-92015595,-50859900,226800000000
015750,2020-06-22,245877360,-239206440,-6670920,220800000000
015750,2020-06-23,-178001220,209131200,-31129980,225600000000
015750,2020-06-24,-214810810,193008650,21802160,231200000000
015750,2020-06-25,213508400,-99517600,-113990800,224000000000
015750,2020-06-26,37603420,-49987090,12383670,224800000000
015750,2020-06-29,375090525,-273876885,-101213640,219600000000
015750,2020-06-30,-23544230,-20263025,43807255,220400000000
015750,2020-07-01,6107890,-11223045,5115155,216400000000
015750,2020-07-02,-38391990,-11329500,49721490,218400000000
015750,2020-07-03,41640375,-9711985,-31928390,218800000000
015750,2020-07-06,-91603780,70901120,20702660,222400000000
015750,2020-07-07,133199000,-39864000,-93335000,220000000000
015750,2020-07-08,-73280795,102672745,-29391950,221200000000
015750,2020-07-09,151483425,-104299440,-47183985,217200000000
015750,2020-07-10,179801200,-70446480,-109354720,214400000000
015750,2020-07-13,-134893000,92350500,42542500,220000000000
015750,2020-07-14,-50967245,59386670,-8419425,221200000000
015750,2020-07-15,-20913480,-25892880,46806360,231600000000
015750,2020-07-16,166394800,-43048720,-123346080,228800000000
015750,2020-07-17,-38151365,25819640,12331725,232400000000
015750,2020-07-20,-107826125,66096250,41729875,242000000000
015750,2020-07-21,74808000,-196785000,121977000,240000000000
015750,2020-07-22,136393605,-78914445,-57479160,238800000000
015750,2020-07-23,92668350,-36214200,-56454150,236000000000
015750,2020-07-24,43939400,-47853305,3913905,235600000000
015750,2020-07-27,51102510,-60155520,9053010,232800000000
015750,2020-07-28,52195420,-50761575,-1433845,230800000000
015750,2020-07-29,-177564240,214431840,-36867600,235200000000
015750,2020-07-30,-335087550,270816610,64270940,240400000000
015750,2020-07-31,519905060,-453689990,-66215070,234400000000
015750,2020-08-03,54860050,-84093870,29233820,229600000000
015750,2020-08-04,-363466010,341463915,22002095,235600000000
015750,2020-08-05,144383580,-222833160,78449580,237600000000
015750,2020-08-06,-1376236140,1031581650,344654490,256800000000
015750,2020-08-07,355504900,-356658100,1153200,248000000000
015750,2020-08-10,-118805375,119727350,-921975,258800000000
015750,2020-08-11,240355740,-197630480,-42725260,253600000000
015750,2020-08-12,-59668455,183855210,-124186755,250800000000
015750,2020-08-13,-73152645,-3244125,76396770,253200000000
015750,2020-08-14,49832430,87817800,-137650230,247200000000
015750,2020-08-18,470875150,-347205115,-123670035,228400000000
015750,2020-08-19,20184000,-75072300,54888300,232000000000
015750,2020-08-20,463474950,-317817975,-145656975,222000000000
015750,2020-08-21,-85925200,-42572750,128497950,226000000000
015750,2020-08-24,-201577320,98415170,103162150,229600000000
015750,2020-08-25,1394680,13237740,-14632420,234400000000
015750,2020-08-26,418998580,-167412960,-251585620,228800000000
015750,2020-08-27,351162945,-223210890,-127952055,226800000000
015750,2020-08-28,-215572800,118565040,97007760,232800000000
015750,2020-08-31,-237315660,140140530,97175130,242400000000
015750,2020-09-01,357639720,-307311800,-50327920,251200000000
015750,2020-09-02,128436310,-153010610,24574300,247600000000
015750,2020-09-03,-43357500,32570400,10787100,246000000000
015750,2020-09-04,-149272610,278623990,-129351380,245600000000
015750,2020-09-07,216082035,-138653820,-77428215,241200000000
015750,2020-09-08,99787455,-130302270,30514815,241200000000
015750,2020-09-09,-128295640,158293300,-29997660,241600000000
015750,2020-09-10,-254886345,236014155,18872190,248400000000
015750,2020-09-11,492734840,-306712835,-186022005,244400000000
015750,2020-09-14,-818243775,832430550,-14186775,258000000000
015750,2020-09-15,1149872150,-1084879775,-64992375,262000000000
015750,2020-09-16,-151703920,422129570,-270425650,269600000000
015750,2020-09-17,740556300,-700046400,-40509900,276000000000
015750,2020-09-18,701480000,-719943550,18463550,284000000000
015750,2020-09-21,-30004200,140305185,-110300985,284400000000
015750,2020-09-22,334831680,-273866760,-60964920,273600000000
015750,2020-09-23,-294441550,308407700,-13966150,268000000000
015750,2020-09-24,92116710,-6553680,-85563030,263200000000
015750,2020-09-25,-98849360,148347840,-49498480,262400000000
015750,2020-09-28,-65890710,57342600,8548110,266400000000
015750,2020-09-29,-292158405,312754365,-20595960,277200000000
015750,2020-10-05,-74791800,-153109700,227901500,296000000000
015750,2020-10-06,616107870,-360595680,-255512190,288800000000
015750,2020-10-07,-380017920,316304640,63713280,307200000000
015750,2020-10-08,509110575,-312023700,-197086875,308400000000
015750,2020-10-12,-160241760,121619620,38622140,302800000000
015750,2020-10-13,-151237320,220940850,-69703530,301600000000
015750,2020-10-14,-84318270,-17459540,101777810,320800000000
015750,2020-10-15,523215360,-445136640,-78078720,307200000000
015750,2020-10-16,568326420,-310111290,-258215130,295200000000
015750,2020-10-19,-74654900,27775900,46879000,296000000000
015750,2020-10-20,105146250,-118428750,13282500,300000000000
015750,2020-10-21,-172982070,68977840,104004230,302800000000
015750,2020-10-22,108325020,-8041020,-100284000,292800000000
015750,2020-10-23,-311448830,323727250,-12278420,294800000000
015750,2020-10-26,195605280,-223769520,28164240,280800000000
015750,2020-10-27,-66200490,-51368985,117569475,291600000000
015750,2020-10-28,-43643040,-78023280,121666320,297600000000
015750,2020-10-29,-200320800,20280480,180040320,294400000000
015750,2020-10-30,265151820,-145504525,-119647295,283600000000
015750,2020-11-02,-276095680,188519040,87576640,294400000000
015750,2020-11-03,38999610,-121183290,82183680,295200000000
015750,2020-11-04,-186627955,83111045,103516910,292400000000
015750,2020-11-05,-430984200,284797325,146186875,302000000000
015750,2020-11-06,647324510,-306575850,-340748660,296800000000
015750,2020-11-09,-130223840,61257920,68965920,300800000000
015750,2020-11-10,-222843520,375150740,-152307220,305600000000
015750,2020-11-11,-233777900,239507445,-5729545,311600000000
015750,2020-11-12,-38827790,85799135,-46971345,309200000000
015750,2020-11-13,-925736570,885949350,39787220,320800000000
015750,2020-11-16,-260821360,59798560,201022800,310400000000
015750,2020-11-17,-1335538880,1354142400,-18603520,332800000000
015750,2020-11-18,1004180100,-1088818920,84638820,324800000000
015750,2020-11-19,196568000,48076000,-244644000,320000000000
015750,2020-11-20,-52632000,-51568000,104200000,320000000000
015750,2020-11-23,-229951095,389615600,-159664505,321200000000
015750,2020-11-24,385293710,-365890745,-19402965,318800000000
015750,2020-11-25,11477040,144506720,-155983760,310400000000
015750,2020-11-26,-40317080,-128827640,169144720,310400000000
015750,2020-11-27,-130214420,-27293455,157507875,316400000000
015750,2020-11-30,376998510,-285076400,-91922110,316400000000
015750,2020-12-01,142663100,-398000,-142265100,318400000000
015750,2020-12-02,257736895,-139068410,-118668485,317200000000
015750,2020-12-03,-654145090,765842650,-111697560,329200000000
015750,2020-12-04,381416070,-372949290,-8466780,319200000000
015750,2020-12-07,-10452275,15240775,-4788500,314000000000
015750,2020-12-08,-33306105,27027945,6278160,310800000000
015750,2020-12-09,232660035,-87855620,-144804415,311600000000
015750,2020-12-10,510363450,3115607145,-3625970595,308400000000
015750,2020-12-11,1064727315,-1158315390,93588075,313200000000
015750,2020-12-14,1575825530,-1458555430,-117270100,304400000000
015750,2020-12-15,-175105700,187502700,-12397000,308000000000
015750,2020-12-16,188663700,-74517150,-114146550,308400000000
015750,2020-12-17,-92955615,115742520,-22786905,308400000000
015750,2020-12-18,-550108860,554206240,-4097380,316400000000
015750,2020-12-21,365489550,-443620550,78131000,316000000000
015750,2020-12-22,454195800,-436883850,-17311950,306000000000
015750,2020-12-23,-951389280,966516540,-15127260,321600000000
015750,2020-12-24,-3338033400,2660070240,677963160,417600000000
015750,2020-12-28,-836163000,-283046400,1119209400,432000000000
015750,2020-12-29,-1051752690,-149169930,1200922620,432800000000
015750,2020-12-30,-460212300,80598000,379614300,456000000000
015750,2021-01-04,-188506100,-28130500,216636600,508000000000
015750,2021-01-05,-380122520,-626598080,1006720600,521600000000
015750,2021-01-06,48897540,-170476920,121579380,496800000000
015750,2021-01-07,421381250,-407393750,-13987500,500000000000
015750,2021-01-08,-675811710,-1264444780,1940256490,567200000000
015750,2021-01-11,-114841980,254304160,-139462180,545600000000
015750,2021-01-12,167915400,-420605900,252690500,536000000000
015750,2021-01-13,-1685752800,978923700,706829100,552000000000
015750,2021-01-14,382192980,-550336520,168143540,562400000000
015750,2021-01-15,2441137100,-1911617360,-529519740,516800000000
015750,2021-01-18,-1462680500,1556100800,-93420300,548000000000
015750,2021-01-19,-144518520,-936817860,1081336380,573600000000
015750,2021-01-20,2401427000,-2517634000,116207000,560000000000
015750,2021-01-21,-231352800,167028600,64324200,564000000000
015750,2021-01-22,-1791854450,-2790282420,4582136870,682400000000
015750,2021-01-25,3722608960,-4831939000,1109330040,694400000000
015750,2021-01-26,123492410,158973720,-282466130,671200000000
015750,2021-01-27,798838550,-850965950,52127400,652000000000
015750,2021-01-28,-425920600,389098700,36821900,632000000000
015750,2021-01-29,-489638380,334411980,155226400,593600000000
015750,2021-02-01,-170824500,-356512950,527337450,612000000000
015750,2021-02-02,-1064817900,336717000,728100900,648000000000
015750,2021-02-03,165679080,261635500,-427314580,660800000000
015750,2021-02-04,-499475190,296997180,202478010,679200000000
015750,2021-02-05,132297400,-271308200,139010800,668000000000
015750,2021-02-08,154101280,-514477320,360376040,630400000000
015750,2021-02-09,-264887000,93859900,171027100,632000000000
015750,2021-02-10,-733434060,217751470,515682590,639200000000
015750,2021-02-15,-92308160,-43864240,136172400,649600000000
015750,2021-02-16,524463600,-470666930,-53796670,639200000000
015750,2021-02-17,1365537240,161680860,-1527218100,619200000000
015750,2021-02-18,-428970880,754955360,-325984480,601600000000
015750,2021-02-19,-750959140,350210910,400748230,605600000000
015750,2021-02-22,625962610,-662198280,36235670,584800000000
015750,2021-02-23,-425517990,894622410,-469104420,573600000000
015750,2021-02-24,-1839141920,2428997440,-589855520,524800000000
015750,2021-02-25,-23706000,-89262000,112968000,540000000000
015750,2021-02-26,-265308180,729026880,-463718700,523200000000
015750,2021-03-02,559979850,-1620256390,1060276540,533600000000
015750,2021-03-03,-419424200,-482015040,901439240,540800000000
015750,2021-03-04,967918680,-418193640,-549725040,525600000000
015750,2021-03-05,-105615300,-340799200,446414500,532000000000
015750,2021-03-08,915419920,-636054160,-279365760,507200000000
015750,2021-03-09,-795773100,1347920100,-552147000,492000000000
015750,2021-03-10,-366940080,340678050,26262030,477600000000
015750,2021-03-11,-1913619500,1221285000,692334500,520000000000
015750,2021-03-12,1234733500,-1072831500,-161902000,520000000000
015750,2021-03-15,695481380,-287954810,-407526570,519200000000
015750,2021-03-16,474424690,-474090330,-334360,514400000000
015750,2021-03-17,-379058400,452976300,-73917900,504000000000
015750,2021-03-18,-183288840,176043840,7245000,515200000000
015750,2021-03-19,78894280,-83496660,4602380,512800000000
015750,2021-03-22,-1618535160,563126460,1055408700,542400000000
015750,2021-03-23,2159498700,-2166355050,6856350,516000000000
015750,2021-03-24,1181880000,-408769200,-773110800,504000000000
015750,2021-03-25,483925050,-275489250,-208435800,492000000000
015750,2021-03-26,287796240,-271768230,-16028010,496800000000
015750,2021-03-29,291556980,-142326340,-149230640,488800000000
015750,2021-03-30,-51741720,57038850,-5297130,496800000000
015750,2021-03-31,963547000,-556688210,-406858790,488800000000
015750,2021-04-01,-240502500,87160500,153342000,504000000000
015750,2021-04-02,-1032985900,486788500,546197400,536000000000
015750,2021-04-05,93953630,-134851170,40897540,527200000000
015750,2021-04-06,735102690,-671083350,-64019340,520800000000
015750,2021-04-07,553284000,-549242280,-4041720,523200000000
015750,2021-04-08,236148000,-247645200,11497200,528000000000
015750,2021-04-09,319443320,-503781880,184338560,515200000000
015750,2021-04-12,329180600,-281730680,-47449920,515200000000
015750,2021-04-13,-16556400,-7801920,24358320,518400000000
015750,2021-04-14,726646320,-833065200,106418880,523200000000
015750,2021-04-15,99215280,-213678000,114462720,518400000000
015750,2021-04-16,565467210,-208114830,-357352380,519200000000
015750,2021-04-19,519921510,-402862090,-117059420,512800000000
015750,2021-04-20,-559939460,637598680,-77659220,529600000000
015750,2021-04-21,1389662280,-1140022040,-249640240,516800000000
015750,2021-04-22,375751720,-31534780,-344216940,517600000000
015750,2021-04-23,1571733460,-662873950,-908859510,493600000000
015750,2021-04-26,761935330,178668620,-940603950,488800000000
015750,2021-04-27,632929620,-231054340,-401875280,491200000000
015750,2021-04-28,1324542000,236352000,-1560894000,480000000000
015750,2021-04-29,-88861040,343489760,-254628720,468800000000
015750,2021-04-30,444420720,822565800,-1266986520,451200000000
015750,2021-05-03,-456046170,447769470,8276700,469600000000
015750,2021-05-04,501317200,-342205800,-159111400,464000000000
015750,2021-05-06,-54197080,118508040,-64310960,459200000000
015750,2021-05-07,-607249040,637617040,-30368000,467200000000
015750,2021-05-10,-31642380,7383420,24258960,475200000000
015750,2021-05-11,180383070,-212738960,32355890,464800000000
015750,2021-05-12,742674870,-710731490,-31943380,464800000000
015750,2021-05-13,-31133400,-12939000,44072400,456000000000
015750,2021-05-14,-910893060,264727980,646165080,475200000000
015750,2021-05-17,219620450,-622447350,402826900,476000000000
015750,2021-05-18,-247200000,159831250,87368750,500000000000
015750,2021-05-20,-62915600,29735600,33180000,505600000000
015750,2021-05-21,-1018733850,1000909000,17824850,517600000000
015750,2021-05-24,177664110,-356910720,179246610,506400000000
015750,2021-05-25,-569440800,134309840,435130960,514400000000
015750,2021-05-26,-731693820,680988660,50705160,513600000000
015750,2021-05-27,-517371370,327375630,189995740,503200000000
015750,2021-05-28,-3810250850,2872355700,937895150,548000000000
015750,2021-05-31,1215462090,-1350524950,135062860,552800000000
015750,2021-06-01,-1409871060,-352458740,1762329800,577600000000
015750,2021-06-02,-756894240,119063640,637830600,578400000000
015750,2021-06-03,-1209938400,551980800,657957600,576000000000
015750,2021-06-04,-5144531700,2912463400,2232068300,616000000000
015750,2021-06-07,2902403400,-3646726200,744322800,624000000000
015750,2021-06-08,-1372434410,1087998140,284436270,623200000000
015750,2021-06-09,-3197527680,2405239290,792288390,645600000000
015750,2021-06-10,2309993400,-7267182000,4957188600,624000000000
015750,2021-06-11,6879265560,-6105684810,-773580750,584800000000
015750,2021-06-14,-208095480,405618390,-197522910,568800000000
015750,2021-06-15,2774769930,-2664650250,-110119680,568800000000
015750,2021-06-16,1356593120,-1348608260,-7984860,564800000000
015750,2021-06-17,466054400,-406850220,-59204180,565600000000
015750,2021-06-18,-842334240,-206539740,1048873980,580800000000
015750,2021-06-21,886071990,-554937990,-331134000,549600000000
015750,2021-06-22,-2392728240,1815630600,577097640,571200000000
015750,2021-06-23,1288732950,-1612525350,323792400,564000000000
015750,2021-06-24,-6177428960,3289065840,2888363120,611200000000
015750,2021-06-25,-208646100,-161483850,370129950,612000000000
015750,2021-06-28,2100545980,-2016180920,-84365060,603200000000
015750,2021-06-29,1274631360,-1233357710,-41273650,594400000000
015750,2021-06-30,-300105360,-41065200,341170560,585600000000
015750,2021-07-01,-50956560,-505458720,556415280,595200000000
015750,2021-07-02,859072640,-958336140,99263500,574400000000
015750,2021-07-05,12427590,-99627490,87199900,570400000000
015750,2021-07-06,612502200,-590227440,-22274760,572800000000
015750,2021-07-07,2029833090,-1436507910,-593325180,559200000000
015750,2021-07-08,172901280,-116629760,-56271520,550400000000
015750,2021-07-09,489466170,-451892580,-37573590,538400000000
015750,2021-07-12,793957120,-883476440,89519320,545600000000
015750,2021-07-13,1023039600,-1121775600,98736000,544000000000
015750,2021-07-14,940504500,-891992250,-48512250,540000000000
015750,2021-07-15,702001060,-629992370,-72008690,546400000000
015750,2021-07-16,598445060,-117256790,-481188270,538400000000
015750,2021-07-19,220946250,340679500,-561625750,532000000000
015750,2021-07-20,-141123500,34993340,106130160,528800000000
015750,2021-07-21,-1597940960,1156115800,441825160,548800000000
015750,2021-07-22,-977277640,-484840170,1462117810,557600000000
015750,2021-07-23,1310686650,-1122165420,-188521230,544800000000
015750,2021-07-26,-542115240,605243820,-63128580,542400000000
015750,2021-07-27,-1119701000,1084998900,34702100,548000000000
015750,2021-07-28,560789250,-506606940,-54182310,535200000000
015750,2021-07-29,16795130,-5958480,-10836650,536800000000
015750,2021-07-30,279244710,35215200,-314459910,525600000000
015750,2021-08-02,-960968980,889457580,71511400,539200000000
015750,2021-08-03,706128150,-267712770,-438415380,530400000000
015750,2021-08-04,-630310560,513375390,116935170,536800000000
015750,2021-08-05,-521534460,350682200,170852260,539200000000
015750,2021-08-06,2074362610,-2199355620,124993010,557600000000
015750,2021-08-09,1018961340,-757993100,-260968240,558400000000
015750,2021-08-10,380534800,-379406000,-1128800,544000000000
015750,2021-08-11,1337529600,-269352600,-1068177000,528000000000
015750,2021-08-12,-1108024960,1087056440,20968520,534400000000
015750,2021-08-13,1207405520,-616558650,-590846870,517600000000
015750,2021-08-17,-87375750,54668250,32707500,498400000000
015750,2021-08-18,357218750,147037500,-504256250,500000000000
015750,2021-08-19,1608872850,912061800,-2520934650,468000000000
015750,2021-08-20,-499012640,532677740,-33665100,459200000000
015750,2021-08-23,-267458800,332718700,-65259900,472000000000
015750,2021-08-24,-117820170,185983290,-68163120,482400000000
015750,2021-08-25,-6215680,207970340,-201754660,485600000000
015750,2021-08-26,-99479490,64815490,34664000,495200000000
015750,2021-08-27,766910160,-768096270,1186110,496800000000
015750,2021-08-30,-199925000,247856250,-47931250,500000000000
015750,2021-08-31,68500860,148689100,-217189960,497600000000
015750,2021-09-01,126267930,-84580200,-41687730,496800000000
015750,2021-09-02,403353900,616463700,-1019817600,492000000000
015750,2021-09-03,-217181250,726218750,-509037500,500000000000
015750,2021-09-06,-531720000,565629810,-33909810,506400000000
015750,2021-09-07,713618880,-185140800,-528478080,499200000000
015750,2021-09-08,2040481440,-2200269540,159788100,516800000000
015750,2021-09-09,32111920,56058400,-88170320,505600000000
015750,2021-09-10,1425344300,-666113900,-759230400,488000000000
015750,2021-09-13,67088450,29759950,-96848400,484000000000
015750,2021-09-14,-285080380,355785300,-70704920,488800000000
015750,2021-09-15,322759480,-265862680,-56896800,483200000000
015750,2021-09-16,831408000,-762846000,-68562000,480000000000
015750,2021-09-17,282024050,-121017050,-161007000,476000000000
015750,2021-09-23,-163411500,132531750,30879750,472800000000
015750,2021-09-24,246873700,-150656500,-96217200,472000000000
015750,2021-09-27,463653450,-88838100,-374815350,468000000000
015750,2021-09-28,597683680,71869040,-669552720,454400000000
015750,2021-09-29,-328093740,339079820,-10986080,461600000000
015750,2021-09-30,3277260,3196340,-6473600,462400000000
015750,2021-10-01,406969760,-354989320,-51980440,444800000000
015750,2021-10-05,-491641200,226978350,264662850,444000000000
015750,2021-10-06,101793720,-320046630,218252910,429600000000
015750,2021-10-07,-641715360,490255480,151459880,457600000000
015750,2021-10-08,-717164640,682659000,34505640,484800000000
015750,2021-10-12,-41087830,-123032830,164120660,485600000000
015750,2021-10-13,-481344900,277891600,203453300,488000000000
015750,2021-10-14,-250720760,282832960,-32112200,491200000000
015750,2021-10-15,-2247210,144223380,-141976170,487200000000
015750,2021-10-18,-807887850,888611640,-80723790,495200000000
015750,2021-10-19,591340800,-374175360,-217165440,486400000000
015750,2021-10-20,-684321120,766341240,-82020120,487200000000
015750,2021-10-21,33037600,221308000,-254345600,488000000000
015750,2021-10-22,470928000,-397716000,-73212000,480000000000
015750,2021-10-25,-620558290,631849750,-11291460,490400000000
015750,2021-10-26,-175904960,77659120,98245840,492800000000
015750,2021-10-27,-88362820,205118810,-116755990,488800000000
015750,2021-10-28,330733440,-263782350,-66951090,482400000000
015750,2021-10-29,-166050290,73935020,92115270,480800000000
015750,2021-11-01,-467749680,298955840,168793840,483200000000
015750,2021-11-02,-194547300,107768700,86778600,488000000000
015750,2021-11-03,444923960,-24159200,-420764760,478400000000
015750,2021-11-04,-1023067380,916017480,107049900,484800000000
015750,2021-11-05,-126952060,157914370,-30962310,479200000000
015750,2021-11-08,-197449980,241070900,-43620920,481600000000
015750,2021-11-09,163518300,65741640,-229259940,477600000000
015750,2021-11-10,2080546370,-966334320,-1114212050,442400000000
015750,2021-11-11,267339690,-232351190,-34988500,440800000000
015750,2021-11-12,23615200,14750400,-38365600,448000000000
015750,2021-11-15,561145520,-534979460,-26166060,462400000000
015750,2021-11-16,-173109030,95639430,77469600,458400000000
015750,2021-11-17,506367360,-503936640,-2430720,460800000000
015750,2021-11-18,626230500,-315324000,-310906500,456000000000
015750,2021-11-19,-305371480,377386850,-72015370,461600000000
015750,2021-11-22,-461607580,129044720,332562860,481600000000
015750,2021-11-23,-189974940,43401720,146573220,484800000000
015750,2021-11-24,-279756440,247667800,32088640,476800000000
015750,2021-11-25,193438600,-126036880,-67401720,468800000000
015750,2021-11-26,349358390,-353288130,3929740,450400000000
015750,2021-11-29,-196772340,25993410,170778930,434400000000
015750,2021-11-30,1174219200,-888919920,-285299280,403200000000
015750,2021-12-01,-292319150,366113500,-73794350,412000000000
015750,2021-12-02,5951900,-4457300,-1494600,424000000000
015750,2021-12-03,-308929190,10611800,298317390,437600000000
015750,2021-12-06,-426682800,554407650,-127724850,439200000000
015750,2021-12-07,-269670240,162523080,107147160,446400000000
015750,2021-12-08,-212379650,16158660,196220990,442400000000
015750,2021-12-09,-500972260,184057540,316914720,452800000000
015750,2021-12-10,185836860,373738200,-559575060,448800000000
015750,2021-12-13,-811589500,666356000,145233500,460000000000
