ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112040,2021-01-07,10223984736,-1108282273,-9115702463,628305000000
112040,2021-01-08,736402624,153172040,-889574664,611511000000
112040,2021-01-11,253558110,225994690,-479552800,602266000000
112040,2021-01-12,-1547782863,2313223209,-765440346,626642000000
112040,2021-01-13,-633850773,957284714,-323433941,637550000000
112040,2021-01-14,603755307,-429550614,-174204693,646795000000
112040,2021-01-15,682799010,-408652095,-274146915,635023000000
112040,2021-01-18,-1010594172,120269832,890324340,648458000000
112040,2021-01-19,-241598476,40301884,201296592,643437000000
112040,2021-01-20,-950978553,508236800,442741753,660231000000
112040,2021-01-21,469857686,-92440722,-377416964,656041000000
112040,2021-01-22,-447378606,180571986,266806620,668645000000
112040,2021-01-25,-118916980,-158214140,277131120,682080000000
112040,2021-01-26,663653760,-376111736,-287542024,686270000000
112040,2021-01-27,422034270,-356279210,-65755060,682080000000
112040,2021-01-28,814456260,-326317158,-488139102,658535000000
112040,2021-01-29,396341254,-101031170,-295310084,637550000000
112040,2021-02-01,-397801600,274458800,123342800,651817000000
112040,2021-02-02,-1106806272,1350472156,-243665884,670307000000
112040,2021-02-03,237005394,17035446,-254040840,661062000000
112040,2021-02-04,1053857322,-834909666,-218947656,652682000000
112040,2021-02-05,616688892,-421848810,-194840082,646795000000
112040,2021-02-08,-273914772,426325248,-152410476,665253000000
112040,2021-02-09,686532834,-678002832,-8530002,677025000000
112040,2021-02-10,-6732450144,2514602160,4217847984,720724000000
112040,2021-02-15,-847361120,-100710400,948071520,747594000000
112040,2021-02-16,-11496046729,12394947070,-898900341,737518000000
112040,2021-02-17,721732200,-600983340,-120748860,717331000000
112040,2021-02-18,3194059656,-2380533720,-813525936,688798000000
112040,2021-02-19,-108182460,-664354490,772536950,698043000000
112040,2021-02-22,1178258480,-2286557350,1108298870,682080000000
112040,2021-02-23,383370364,-2059434280,1676063916,674498000000
112040,2021-02-24,840742526,-1024765664,184023138,661894000000
112040,2021-02-25,-23763924,-163989216,187753140,670307000000
112040,2021-02-26,1254211508,-301446514,-952764994,640078000000
112040,2021-03-02,-642408456,35207040,607201416,665253000000
112040,2021-03-03,-1200343418,11830714,1188512704,685439000000
112040,2021-03-04,1463291650,-832226470,-631065180,666117000000
112040,2021-03-05,-393917040,-276834456,670751496,672835000000
112040,2021-03-08,-874318620,56061920,818256700,685439000000
112040,2021-03-09,-163856544,-664496352,828352896,704761000000
112040,2021-03-10,-2008537752,1629595461,378942291,692157000000
112040,2021-03-11,2913592082,-1289578154,-1624013928,695515000000
112040,2021-03-12,-41571810,-45697734,87269544,692988000000
112040,2021-03-15,-168144792,293211696,-125066904,710614000000
112040,2021-03-16,969431138,-707398652,-262032486,722386000000
112040,2021-03-17,276803446,-36753624,-240049822,722386000000
112040,2021-03-18,56106495,168319485,-224425980,719027000000
112040,2021-03-19,-1442254832,2748509816,-1306254984,742539000000
112040,2021-03-22,-6216295149,3953623419,2262671730,823185000000
112040,2021-03-23,863789640,1274892311,-2138681951,834093000000
112040,2021-03-24,-829668981,-411988491,1241657472,888700000000
112040,2021-03-25,5126010528,-3426463296,-1699547232,865188000000
112040,2021-03-26,-8704339572,7119744816,1584594756,949192000000
112040,2021-03-29,110593856,-225705248,115111392,950855000000
112040,2021-03-30,-4060020555,2476398141,1583622414,1011348000000
112040,2021-03-31,3068129750,-1405292840,-1662836910,1007989000000
112040,2021-04-01,-1453524156,1302624774,150899382,1011348000000
112040,2021-04-02,-363411963,2764009779,-2400597816,1076862000000
112040,2021-04-05,5632218999,-2865501657,-2766717342,967649000000
112040,2021-04-06,460829952,346663854,-807493806,989499000000
112040,2021-04-07,1617418056,-1395618174,-221799882,949192000000
112040,2021-04-08,-2579803390,619711065,1960092325,960932000000
112040,2021-04-09,-1804232525,800961426,1003271099,1004630000000
112040,2021-04-12,1062011760,-938231595,-123780165,991195000000
112040,2021-04-13,-288863124,18075882,270787242,972704000000
112040,2021-04-14,-1157029512,842415438,314614074,962628000000
112040,2021-04-15,530518362,871444706,-1401963068,972704000000
112040,2021-04-16,8016580099,-7182655562,-833924537,997912000000
112040,2021-04-19,1046677476,146407103,-1193084579,974367000000
112040,2021-04-20,-1851530597,1221747940,629782657,954214000000
112040,2021-04-21,437625636,403911361,-841536997,954214000000
112040,2021-04-22,-568076826,1012253070,-444176244,957573000000
112040,2021-04-23,-231903750,212152686,19751064,949192000000
112040,2021-04-26,-3225374295,2901629445,323744850,927343000000
112040,2021-04-27,-501344415,266580600,234763815,927343000000
112040,2021-04-28,-1574661300,1685354768,-110693468,913908000000
112040,2021-04-29,-1936563420,1942641118,-6077698,890396000000
112040,2021-04-30,-2153210028,1984373643,168836385,875264000000
112040,2021-05-03,-428301441,652698792,-224397351,855111000000
112040,2021-05-04,1121793200,-2390983580,1269190380,878623000000
112040,2021-05-06,1578964938,-1752848042,173883104,858470000000
112040,2021-05-07,577680402,-1191380426,613700024,908853000000
112040,2021-05-10,1513613136,-4228889112,2715275976,954214000000
112040,2021-05-11,3216165162,-2635428383,-580736779,945833000000
112040,2021-05-12,4947562255,-4970750851,23188596,880319000000
112040,2021-05-13,-5988809629,3473789561,2515020068,900472000000
112040,2021-05-14,1506473244,-357822108,-1148651136,855111000000
112040,2021-05-17,-2289239678,2180052721,109186957,881982000000
112040,2021-05-18,-920985520,624229424,296756096,883678000000
112040,2021-05-20,-960297500,-431370625,1391668125,893755000000
112040,2021-05-21,955555692,-1612096668,656540976,883678000000
112040,2021-05-24,-1413461895,-10632876,1424094771,875264000000
112040,2021-05-25,-177865650,-804292325,982157975,925680000000
112040,2021-05-26,1303264088,-2243474648,940210560,923984000000
112040,2021-05-27,406440160,-565222016,158781856,955910000000
112040,2021-05-28,-2062159020,-286322622,2348481642,979422000000
112040,2021-05-31,-673593000,-652908330,1326501330,991195000000
112040,2021-06-01,1007468610,-735676815,-271791795,991195000000
112040,2021-06-02,-184117752,237883230,-53765478,989499000000
112040,2021-06-03,-1138162086,1186789275,-48627189,1011348000000
112040,2021-06-04,2139259164,-601964496,-1537294668,969345000000
112040,2021-06-07,-1877682375,3805181679,-1927499304,940778000000
112040,2021-06-08,-326497647,380784803,-54287156,954214000000
112040,2021-06-09,-730846315,700888264,29958051,940778000000
112040,2021-06-10,-357968815,-444645297,802614112,934061000000
112040,2021-06-11,765865312,-209121888,-556743424,950855000000
112040,2021-06-14,716481409,-1617922362,901440953,984477000000
112040,2021-06-15,-377745160,62218612,315526548,996216000000
112040,2021-06-16,-968763510,914231643,54531867,986140000000
112040,2021-06-17,-241227155,445773549,-204546394,986140000000
112040,2021-06-18,511110990,-812930716,301819726,971008000000
112040,2021-06-21,4710306336,-1220529120,-3489777216,897113000000
112040,2021-06-22,2378869357,-2053223115,-325646242,880319000000
112040,2021-06-23,13320045,-37052055,23732010,863492000000
112040,2021-06-24,839469213,-617143670,-222325543,881982000000
112040,2021-06-25,2666233879,-2403012329,-263221550,888700000000
112040,2021-06-28,1135003408,-1244161006,109157598,890396000000
112040,2021-06-29,-77645920,590716896,-513070976,918929000000
112040,2021-06-30,-554484656,-1355003472,1909488128,950855000000
112040,2021-07-01,1297487520,-253044288,-1044443232,929039000000
112040,2021-07-02,-6386161950,5300317735,1085844215,1006293000000
112040,2021-07-05,808460625,-3496394745,2687934120,991195000000
112040,2021-07-06,-792172998,140805231,651367767,979422000000
112040,2021-07-07,-409037152,1524268112,-1115230960,950855000000
112040,2021-07-08,-473374860,1402068540,-928693680,944137000000
112040,2021-07-09,1581249760,-1789912740,208662980,910549000000
112040,2021-07-12,1219283335,-311605258,-907678077,908853000000
112040,2021-07-13,2836816884,-1121186748,-1715630136,935757000000
112040,2021-07-14,-115666138,416431680,-300765542,930702000000
112040,2021-07-15,-5303236196,5155305545,147930651,974367000000
112040,2021-07-16,406513692,1475807676,-1882321368,957573000000
112040,2021-07-19,-9784698840,8041134990,1743563850,1026446000000
112040,2021-07-20,2945639871,-2640130965,-305508906,1011348000000
112040,2021-07-21,1636482082,-461594102,-1174887980,1029838000000
112040,2021-07-22,731377040,-745358885,13981845,1026446000000
112040,2021-07-23,-2744698111,3033093782,-288395671,1029838000000
112040,2021-07-26,2121538836,-1063810104,-1057728732,1021424000000
112040,2021-07-27,333572586,923862009,-1257434595,999575000000
112040,2021-07-28,-280855256,1557462148,-1276606892,964290000000
112040,2021-07-29,2594219670,-2455837242,-138382428,999575000000
112040,2021-07-30,1952444052,-1165398402,-787045650,949192000000
112040,2021-08-02,38708544,-833982576,795274032,969345000000
112040,2021-08-03,11752559334,-9092166438,-2660392896,871905000000
112040,2021-08-04,-254847282,-27030442,281877724,866850000000
112040,2021-08-05,1604113470,-890541270,-713572200,876960000000
112040,2021-08-06,-848508930,1104030830,-255521900,861829000000
112040,2021-08-09,717007940,228740772,-945748712,851752000000
112040,2021-08-10,-378209272,300513816,77695456,860133000000
112040,2021-08-11,-4204264064,-256922336,4461186400,918929000000
112040,2021-08-12,-9820533105,7325992940,2494540165,1026446000000
112040,2021-08-13,-2672949925,6462034425,-3789084500,1058372000000
112040,2021-08-17,-16328611220,-883017280,17211628500,1268383000000
112040,2021-08-18,490015890,4993004016,-5483019906,1280123000000
112040,2021-08-19,1727371206,3065125635,-4792496841,1228044000000
112040,2021-08-20,-2718076095,434973749,2283102346,1233099000000
112040,2021-08-23,461258820,-2683725870,2222467050,1270046000000
112040,2021-08-24,426756424,-116755184,-310001240,1254948000000
112040,2021-08-25,-600233920,3193724820,-2593490900,1236458000000
112040,2021-08-26,9059824865,-5490341025,-3569483840,1192792000000
112040,2021-08-27,27867813645,-8312832039,-19554981606,1065089000000
112040,2021-08-30,-13283869500,19598007375,-6314137875,1384281000000
112040,2021-08-31,25872431497,-31620048152,5747616655,1590933000000
112040,2021-09-01,20418408582,-15639059106,-4779349476,1809325000000
112040,2021-09-02,7592552565,-4472026815,-3120525750,1812684000000
112040,2021-09-03,-8846417727,6444907638,2401510089,2214217000000
112040,2021-09-06,16914770808,-7038754848,-9876015960,2158779000000
112040,2021-09-07,9262843280,-6233910208,-3028933072,2133571000000
112040,2021-09-08,16738748640,-20388065904,3649317264,1847969000000
112040,2021-09-09,2178372716,1243193445,-3421566161,2046208000000
112040,2021-09-10,8764849200,3074295100,-11839144300,1952127000000
112040,2021-09-13,53745814000,-51267932000,-2477882000,991200000000
112040,2021-09-14,-8569689600,-1715143200,10284832800,1249920000000
112040,2021-09-15,6015219000,-6185991000,170772000,1258320000000
112040,2021-09-16,5055200000,-1841760000,-3213440000,1344000000000
112040,2021-09-17,4697121000,1529642400,-6226763400,1441440000000
112040,2021-09-23,6725387200,-3549795200,-3175592000,1317120000000
112040,2021-09-24,7666600500,-1224306000,-6442294500,1285200000000
112040,2021-09-27,8164836000,4657677000,-12822513000,1132320000000
112040,2021-09-28,11639552600,1605094400,-13244647000,1157520000000
112040,2021-09-29,-5399479800,26644200,5372835600,1219680000000
112040,2021-09-30,5665800000,-7224000000,1558200000,1176000000000
112040,2021-10-01,-13061496800,8887570000,4173926800,1374240000000
112040,2021-10-05,-27197088000,10206912000,16990176000,1612800000000
112040,2021-10-06,-66385588500,67275495000,-889906500,3142786000000
112040,2021-10-07,-9329288800,8056349600,1272939200,3285791000000
112040,2021-10-08,10612751600,-13807130700,3194379100,3255860000000
112040,2021-10-12,18465801000,-16825036000,-1640765000,3009758000000
112040,2021-10-13,2946843000,-2175530200,-771312800,3016409000000
112040,2021-10-14,-42079488000,50538046400,-8458558400,3897720000000
112040,2021-10-15,12537305100,-12068856900,-468448200,4000817000000
112040,2021-10-18,21908376000,-16883370000,-5025006000,4190382000000
112040,2021-10-19,24049001500,-7973168000,-16075833500,4606094000000
112040,2021-10-20,42626354300,-14468160800,-28158193500,4326735000000
112040,2021-10-21,1010020200,-5161382800,4151362600,4702539000000
112040,2021-10-22,-2132130000,461233500,1670896500,4539580000000
112040,2021-10-25,1039596900,2736304100,-3775901000,4652654000000
112040,2021-10-26,-9849497000,26182303000,-16332806000,5354377000000
112040,2021-10-27,16660474600,-15875176100,-785298500,5610455000000
112040,2021-10-28,16306825400,-2387571300,-13919254100,5324445000000
112040,2021-10-29,-25686324800,22207823600,3478501200,6079379000000
112040,2021-11-01,26071313000,-20729444500,-5341868500,6102659000000
112040,2021-11-02,-13240379600,5816531000,7423848600,6099333000000
112040,2021-11-03,-2122870000,18511130000,-16388260000,6318830000000
112040,2021-11-04,33906093900,-6199242900,-27706851000,5557244000000
112040,2021-11-05,67856100,1759800900,-1827657000,5490730000000
112040,2021-11-08,-28952064000,11957952000,16994112000,6086031000000
112040,2021-11-09,-6211999500,1715922500,4496077000,6302201000000
112040,2021-11-10,28388040000,526167000,-28914207000,6031282000000
112040,2021-11-11,-2438286400,12164913200,-9726626800,6011288000000
112040,2021-11-12,-19910437800,6533106500,13377331300,6294525000000
112040,2021-11-15,8454331200,-7198452800,-1255878400,6344508000000
112040,2021-11-16,-36269433600,10350753600,25918680000,6877660000000
112040,2021-11-17,-8191603200,-1758321600,9949924800,6877660000000
112040,2021-11-18,-2437593000,-901017000,3338610000,7547433000000
112040,2021-11-19,-7324722000,12223986000,-4899264000,7897314000000
