ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
033500,2021-12-16,-181795200,229680000,-47884800,336458000000
033500,2021-12-17,20358000,-17479800,-2878200,339358000000
033500,2021-12-20,111025700,-106973750,-4051950,329206000000
033500,2021-12-21,-379764500,378695000,1069500,333557000000
033500,2021-12-22,-13614050,15869700,-2255650,332107000000
033500,2021-12-23,-7030300,7213500,-183200,332107000000
033500,2021-12-24,-346283200,283260400,63022800,336458000000
033500,2021-12-27,-154024800,48836000,105188800,336458000000
033500,2021-12-28,19281600,221340600,-240622200,339358000000
033500,2021-12-29,-45147200,65656000,-20508800,336458000000
033500,2021-12-30,467417500,-465060000,-2357500,333557000000
033500,2022-01-03,-2978500,-16606000,19584500,333557000000
033500,2022-01-04,-147358400,193732400,-46374000,342259000000
033500,2022-01-05,849942200,-567261400,-282680800,342259000000
033500,2022-01-06,-1848733250,1388918050,459815200,358211000000
033500,2022-01-07,1645738500,-1502597250,-143141250,355311000000
033500,2022-01-10,21995350,-4655950,-17339400,358211000000
033500,2022-01-11,202516500,-171931650,-30584850,343709000000
033500,2022-01-12,231075000,-297340200,66265200,343709000000
033500,2022-01-13,416481000,-349138400,-67342600,342259000000
033500,2022-01-14,800112500,-309879000,-490233500,333557000000
033500,2022-01-17,273951600,-77206350,-196745250,320505000000
033500,2022-01-18,733150000,-551733000,-181417000,311803000000
033500,2022-01-19,132166500,596400,-132762900,308903000000
033500,2022-01-20,293554800,-34862400,-258692400,313254000000
033500,2022-01-21,438840000,-357177600,-81662400,307453000000
033500,2022-01-24,503644000,-303051500,-200592500,297301000000
033500,2022-01-25,974244300,-327106250,-647138050,288599000000
033500,2022-01-26,246258200,303484800,-549743000,292950000000
033500,2022-01-27,783805200,-198295680,-585509520,287131000000
033500,2022-01-28,12695700,-21270600,8574900,294718000000
033500,2022-02-03,-51004800,39857850,11146950,302013000000
033500,2022-02-04,62219300,126256900,-188476200,304931000000
033500,2022-02-07,133364400,-82091000,-51273400,300554000000
033500,2022-02-08,-28695800,-27418600,56114400,300554000000
033500,2022-02-09,72748000,-4565600,-68182400,303472000000
033500,2022-02-10,19582200,-59181300,39599100,302013000000
033500,2022-02-11,-122841150,125604900,-2763750,293259000000
033500,2022-02-14,371336820,-224685720,-146651100,285380000000
033500,2022-02-15,-42938490,68051620,-25113130,283921000000
033500,2022-02-16,-78120000,119030000,-40910000,291800000000
033500,2022-02-17,-36220200,200306550,-164086350,293259000000
033500,2022-02-18,-88335450,101784200,-13448750,296177000000
033500,2022-02-21,-184920900,255227000,-70306100,294718000000
033500,2022-02-22,-471134700,175336000,295798700,294718000000
033500,2022-02-23,-1130326600,449856550,680470050,322439000000
033500,2022-02-24,461483000,-351879000,-109604000,320980000000
033500,2022-02-25,60447600,-299678400,239230800,315144000000
033500,2022-02-28,-774422000,79354000,695068000,320980000000
033500,2022-03-02,175275000,1293750,-176568750,328275000000
033500,2022-03-03,671442200,-218115950,-453326250,322439000000
033500,2022-03-04,-2187438000,1397388000,790050000,335570000000
033500,2022-03-07,-458416800,-6441000,464857800,332652000000
033500,2022-03-08,-239658300,-210326400,449984700,318062000000
033500,2022-03-10,324579900,-104145450,-220434450,319521000000
033500,2022-03-11,-243549900,17311950,226237950,319521000000
033500,2022-03-14,-589716400,447525000,142191400,322439000000
033500,2022-03-15,513319350,-517004250,3684900,311299000000
033500,2022-03-16,64018100,-70941000,6922900,312761000000
033500,2022-03-17,97040250,-49751000,-47289250,314222000000
033500,2022-03-18,-211187500,72179800,139007700,318607000000
033500,2022-03-21,-99680500,-28372700,128053200,318607000000
033500,2022-03-22,-397285650,111946000,285339650,325914000000
033500,2022-03-23,73679200,-71928650,-1750550,325914000000
033500,2022-03-24,-662561000,-782000,663343000,336145000000
033500,2022-03-25,-269636050,-187024300,456660350,334683000000
033500,2022-03-28,-2581733800,437154600,2144579200,344914000000
033500,2022-03-29,542949600,-580870000,37920400,339068000000
033500,2022-03-30,-82399200,-197573400,279972600,333222000000
033500,2022-03-31,-72638800,107664350,-35025550,334683000000
033500,2022-04-01,338343750,-109878750,-228465000,328837000000
033500,2022-04-04,-37369200,36890400,478800,333222000000
033500,2022-04-05,782387200,-314372800,-468014400,327376000000
033500,2022-04-06,1605652250,-546282750,-1059369500,314222000000
033500,2022-04-07,791385000,-209506500,-581878500,306915000000
033500,2022-04-08,691352050,-210651850,-480700200,308376000000
033500,2022-04-11,575018000,-98643300,-476374700,312761000000
033500,2022-04-12,350445900,83646600,-434092500,318607000000
033500,2022-04-13,-60018800,1097022900,-1037004100,331760000000
033500,2022-04-14,-2847565500,2388211000,459354500,343452000000
033500,2022-04-15,-3763924200,2022282450,1741641750,356323000000
033500,2022-04-18,281303000,-282498000,1195000,350457000000
033500,2022-04-19,-2394806400,990309600,1404496800,369520000000
033500,2022-04-20,-355055400,-1214690400,1569745800,369520000000
033500,2022-04-21,-773920850,-430954450,1204875300,368053000000
033500,2022-04-22,-509478300,430340100,79138200,360722000000
033500,2022-04-25,-490784450,329856700,160927750,353390000000
033500,2022-04-26,729604500,-176990250,-552614250,344592000000
033500,2022-04-27,-261590250,301740000,-40149750,344592000000
033500,2022-04-28,-995643300,-145166350,1140809650,353390000000
033500,2022-04-29,125964000,-300792000,174828000,351924000000
033500,2022-05-02,1058259400,-179537000,-878722400,346058000000
033500,2022-05-03,188028000,-275928000,87900000,351924000000
033500,2022-05-04,49609850,-459346000,409736150,353390000000
033500,2022-05-06,-160340250,151165000,9175250,359255000000
033500,2022-05-09,-319095600,-602897400,921993000,346058000000
033500,2022-05-10,-513228600,227838700,285389900,350457000000
033500,2022-05-11,441775950,-408234750,-33541200,338726000000
033500,2022-05-12,1180620000,317812500,-1498432500,329928000000
033500,2022-05-13,423663750,-235631250,-188032500,329928000000
033500,2022-05-16,285051200,-22825600,-262225600,328462000000
033500,2022-05-17,-78562000,228217000,-149655000,322597000000
033500,2022-05-18,1184857400,504655400,-1689512800,310866000000
033500,2022-05-19,1242811500,-219366000,-1023445500,307933000000
033500,2022-05-20,978997800,-55197600,-923800200,312543000000
033500,2022-05-23,-94277700,-226016100,320293800,316987000000
033500,2022-05-24,239606750,-294926250,55319500,318468000000
033500,2022-05-25,-278355000,134739000,143616000,325875000000
033500,2022-05-26,-332158400,-69395200,401553600,331800000000
033500,2022-05-27,-494786250,-45270000,540056250,333281000000
033500,2022-05-30,1374030000,-128833200,-1245196800,319950000000
033500,2022-05-31,-162899000,156585000,6314000,325875000000
033500,2022-06-02,296416250,33216300,-329632550,327356000000
033500,2022-06-03,115558600,19969650,-135528250,330318000000
033500,2022-06-07,-81547200,-97384000,178931200,331800000000
033500,2022-06-08,-2572250100,1008936600,1563313500,345131000000
033500,2022-06-09,-466796200,-337137800,803934000,349575000000
033500,2022-06-10,-128148000,-86918800,215066800,349575000000
033500,2022-06-13,-12420900,126251400,-113830500,328837000000
033500,2022-06-14,2746800,400335200,-403082000,322912000000
033500,2022-06-15,1237032000,-581545800,-655486200,306618000000
033500,2022-06-16,105147900,-203837700,98689800,309581000000
033500,2022-06-17,177279900,-246398400,69118500,315506000000
033500,2022-06-20,407334100,-465889600,58555500,305137000000
033500,2022-06-21,-4443028200,-96337800,4539366000,346612000000
033500,2022-06-22,-58665600,-526612800,585278400,331800000000
033500,2022-06-23,1745392000,-1230911000,-514481000,325875000000
033500,2022-06-24,702800000,-461675200,-241124800,331800000000
033500,2022-06-27,53878400,-232486200,178607800,334762000000
033500,2022-06-28,151162900,-168979100,17816200,339206000000
033500,2022-06-29,-61774050,33417000,28357050,351056000000
033500,2022-06-30,-1720051200,717955650,1002095550,359943000000
033500,2022-07-01,551768000,-526940800,-24827200,349575000000
033500,2022-07-04,3407256450,-444850900,-2962405550,327356000000
033500,2022-07-05,1455833200,77492500,-1533325700,330318000000
033500,2022-07-06,797066400,-271564800,-525501600,308100000000
033500,2022-07-07,853256700,-63420750,-789835950,315506000000
033500,2022-07-08,-63801250,27229750,36571500,318468000000
033500,2022-07-11,-47158200,-80066700,127224900,315506000000
033500,2022-07-12,-170034600,-130274000,300308600,314025000000
033500,2022-07-13,47428500,7507500,-54936000,311062000000
033500,2022-07-14,-325549200,148152150,177397050,315506000000
033500,2022-07-15,148974000,-147493500,-1480500,311062000000
033500,2022-07-18,-624401850,229139700,395262150,324393000000
033500,2022-07-19,-729736200,-4018200,733754400,328837000000
033500,2022-07-20,244951500,-285915450,40963950,324393000000
033500,2022-07-21,-172716000,168009600,4706400,328837000000
033500,2022-07-22,225460500,-224639250,-821250,324393000000
033500,2022-07-25,-172249000,10681000,161568000,325875000000
033500,2022-07-26,-195726300,127150500,68575800,328837000000
033500,2022-07-27,19658100,-26706600,7048500,328837000000
033500,2022-07-28,-36616600,35245150,1371450,330318000000
033500,2022-07-29,-99222000,147706000,-48484000,340687000000
033500,2022-08-01,-437135250,453138750,-16003500,348093000000
033500,2022-08-02,-5285985250,3986186750,1299798500,362906000000
033500,2022-08-03,-1590050150,585254150,1004796000,365868000000
033500,2022-08-04,765581100,-501646050,-263935050,351056000000
033500,2022-08-05,45536200,63259800,-108796000,349575000000
033500,2022-08-08,-187127500,190447600,-3320100,352537000000
033500,2022-08-09,354445350,53147250,-407592600,351056000000
033500,2022-08-10,-1811863800,1076865000,734998800,364387000000
033500,2022-08-11,762934800,-657547200,-105387600,367350000000
033500,2022-08-12,-276355950,-311886900,588242850,366263000000
033500,2022-08-16,500033250,-140028750,-360004500,360332000000
033500,2022-08-17,-188103300,411704300,-223601000,352918000000
033500,2022-08-18,-1208471700,914626800,293844900,369229000000
033500,2022-08-19,-2572869000,1209091000,1363778000,385541000000
033500,2022-08-22,-1938657600,-217285200,2155942800,391472000000
033500,2022-08-23,-3542011700,770529100,2771482600,406300000000
033500,2022-08-24,1420051500,-955719000,-464332500,400369000000
033500,2022-08-25,-1745185500,-383049000,2128234500,400369000000
033500,2022-08-26,-114824600,-254265000,369089600,398221000000
033500,2022-08-29,-1039283950,975414400,63869550,390791000000
033500,2022-08-30,856980200,-937532250,80552050,399707000000
033500,2022-08-31,1787301900,-1256780250,-530521650,387819000000
033500,2022-09-01,-89970950,512152950,-422182000,372960000000
033500,2022-09-02,174764850,308774700,-483539550,367017000000
033500,2022-09-05,-682379400,1058907000,-376527600,365531000000
033500,2022-09-06,448644900,-17545550,-431099350,375932000000
033500,2022-09-07,477849600,157538600,-635388200,362559000000
033500,2022-09-08,634812000,500604000,-1135416000,356616000000
033500,2022-09-13,453227650,769926550,-1223154200,355679000000
033500,2022-09-14,588716800,-532810600,-55906200,354191000000
033500,2022-09-15,-318865200,-138768600,457633800,366097000000
033500,2022-09-16,367239600,-417106400,49866800,351215000000
033500,2022-09-19,1081484750,824918000,-1906402750,337821000000
033500,2022-09-20,1030064900,778954950,-1809019850,340797000000
033500,2022-09-21,176137500,-466631550,290494050,343774000000
033500,2022-09-22,-969384000,-73020000,1042404000,357168000000
033500,2022-09-23,849796100,-379762150,-470033950,340797000000
033500,2022-09-26,-370131300,537642500,-167511200,324427000000
033500,2022-09-27,76201900,-377554200,301352300,324427000000
033500,2022-09-28,-656648800,206466800,450182000,315498000000
033500,2022-09-29,259732200,-475543800,215811600,316986000000
033500,2022-09-30,-666865500,282209000,384656500,319963000000
033500,2022-10-04,-44444400,-9512700,53957100,330380000000
033500,2022-10-05,347169750,-603531150,256361400,325915000000
033500,2022-10-06,-94714000,-109963000,204677000,342286000000
033500,2022-10-07,153720000,-167496000,13776000,333356000000
033500,2022-10-11,222374500,-594700750,372326250,319963000000
033500,2022-10-12,190619000,-144415500,-46203500,319963000000
033500,2022-10-13,421754100,-452808600,31054500,306569000000
033500,2022-10-14,-290230500,-20762400,310992900,314010000000
033500,2022-10-17,-81895600,56360200,25535400,315498000000
033500,2022-10-18,-31698000,-184561200,216259200,321451000000
033500,2022-10-19,-166181700,-11962600,178144300,318474000000
033500,2022-10-20,473839800,-757140450,283300650,316986000000
033500,2022-10-21,23711200,-148409000,124697800,318474000000
033500,2022-10-24,265010400,-229921200,-35089200,321451000000
033500,2022-10-25,135976800,-195199000,59222200,315498000000
033500,2022-10-26,-165916350,120888150,45028200,316986000000
033500,2022-10-27,-286484850,134334600,152150250,325915000000
033500,2022-10-28,-441328150,126942750,314385400,331868000000
033500,2022-10-31,287686750,-252702450,-34984300,328892000000
033500,2022-11-01,-615632150,247995550,367636600,340797000000
033500,2022-11-02,825384900,-421111800,-404273100,330380000000
033500,2022-11-03,-206493750,278302500,-71808750,334845000000
033500,2022-11-04,-31108500,84149050,-53040550,331868000000
033500,2022-11-07,279966400,-217089600,-62876800,333356000000
033500,2022-11-08,-201577500,-88008750,289586250,334845000000
033500,2022-11-09,83527500,14196900,-97724400,330380000000
033500,2022-11-10,555594800,-91451000,-464143800,324427000000
033500,2022-11-11,-619081450,91207000,527874450,331868000000
033500,2022-11-14,84488300,22829300,-107317600,328892000000
033500,2022-11-15,-3190790800,1788679400,1402111400,351215000000
033500,2022-11-16,-258920650,-126717800,385638450,355679000000
033500,2022-11-17,1304445450,-396684750,-907760700,343774000000
033500,2022-11-18,343510800,-406986000,63475200,345262000000
033500,2022-11-21,145555200,-155952000,10396800,339309000000
033500,2022-11-22,-35123400,20998800,14124600,339309000000
033500,2022-11-23,-681582250,183864000,497718250,349727000000
033500,2022-11-24,567949150,-531915700,-36033450,346750000000
033500,2022-11-25,10985200,-2250400,-8734800,345262000000
033500,2022-11-28,244215600,-197286700,-46928900,336333000000
033500,2022-11-29,637328700,-280574700,-356754000,330380000000
033500,2022-11-30,-180663750,19867500,160796250,334845000000
033500,2022-12-01,284138500,-241910400,-42228100,336333000000
033500,2022-12-02,47630100,-54945000,7314900,330380000000
033500,2022-12-05,-489742400,147817600,341924800,333356000000
033500,2022-12-06,30341250,-197752500,167411250,334845000000
033500,2022-12-07,69608000,-123905600,54297600,333356000000
033500,2022-12-08,283725450,-142831800,-140893650,325915000000
033500,2022-12-09,-53304600,-72598500,125903100,325915000000
033500,2022-12-12,-9092300,-24195500,33287800,322939000000
033500,2022-12-13,-5738700,-17626800,23365500,330380000000
033500,2022-12-14,18356800,-84470400,66113600,333356000000
033500,2022-12-15,-842064700,260939600,581125100,336333000000
033500,2022-12-16,133336000,-114889600,-18446400,333356000000
033500,2022-12-19,542146000,-20350000,-521796000,327404000000
033500,2022-12-20,427839250,-61672750,-366166500,319963000000
033500,2022-12-21,157150900,43388500,-200539400,318474000000
033500,2022-12-22,-845504250,339877050,505627200,325915000000
033500,2022-12-23,-671058500,343437200,327621300,324427000000
033500,2022-12-26,-143992550,48575800,95416750,328892000000
033500,2022-12-27,-57645500,-27451300,85096800,331868000000
033500,2022-12-28,544918000,-616638000,71720000,327404000000
033500,2022-12-29,172764550,-245958650,73194100,322939000000
033500,2023-01-02,-19575750,-29390500,48966250,319963000000
033500,2023-01-03,62220500,73027500,-135248000,318474000000
033500,2023-01-04,-14712500,105780200,-91067700,318474000000
033500,2023-01-05,105280200,-138069000,32788800,308057000000
033500,2023-01-06,-142266300,116527950,25738350,311033000000
033500,2023-01-09,-465696100,136285900,329410200,318474000000
033500,2023-01-10,-6613650,4547550,2066100,316986000000
033500,2023-01-11,119454800,-100505100,-18949700,318474000000
033500,2023-01-12,-705567900,284010400,421557500,324427000000
033500,2023-01-13,-68864950,-98105700,166970650,322939000000
033500,2023-01-16,85660750,-158757200,73096450,322939000000
033500,2023-01-17,42476400,54367200,-96843600,321451000000
033500,2023-01-18,-265709300,61650400,204058900,324427000000
033500,2023-01-19,-271524000,-105303000,376827000,327404000000
033500,2023-01-20,354889500,-158282250,-196607250,325915000000
033500,2023-01-25,-365959000,186032000,179927000,327404000000
033500,2023-01-26,-614379220,167227480,447151740,336035000000
033500,2023-01-27,-858457740,112301490,746156250,338416000000
033500,2023-01-30,37842760,-320208840,282366080,336928000000
033500,2023-01-31,247482360,-482231700,234749340,340202000000
033500,2023-02-01,110717400,-234847900,124130500,336333000000
033500,2023-02-02,29428620,25187370,-54615990,336630000000
033500,2023-02-03,-487153350,132965250,354188100,337821000000
033500,2023-02-06,2741860,84963670,-87705530,337226000000
033500,2023-02-07,611166240,-343303920,-267862320,332166000000
033500,2023-02-08,-64792000,35817600,28974400,333356000000
033500,2023-02-09,143207900,78536590,-221744490,330678000000
033500,2023-02-10,-448470050,253146660,195323390,334249000000
033500,2023-02-13,-1637050800,997816050,639234750,343774000000
033500,2023-02-14,337525000,-634271000,296746000,342286000000
033500,2023-02-15,37727400,-34265650,-3461750,337821000000
033500,2023-02-16,-45817200,25305280,20511920,340500000000
033500,2023-02-17,36457980,-35060480,-1397500,332761000000
033500,2023-02-20,-150404540,90971660,59432880,332761000000
033500,2023-02-21,-327540010,168328720,159211290,335440000000
033500,2023-02-22,-9614800,-22002240,31617040,332761000000
033500,2023-02-23,17545500,-99001180,81455680,331570000000
033500,2023-02-24,568173480,-356924760,-211248720,323237000000
033500,2023-02-27,-31803720,53735840,-21932120,319367000000
033500,2023-02-28,329913100,-254927500,-74985600,318474000000
033500,2023-03-02,144651130,-144576020,-75110,319367000000
033500,2023-03-03,123189100,-110402600,-12786500,318474000000
033500,2023-03-06,-638641850,115042550,523599300,322939000000
033500,2023-03-07,-486737680,-62199920,548937600,322641000000
033500,2023-03-08,-116314200,-295810620,412124820,322344000000
033500,2023-03-09,-208001010,179342040,28658970,320558000000
033500,2023-03-10,325610800,-213876200,-111734600,315498000000
033500,2023-03-13,65035880,-48640280,-16395600,312819000000
033500,2023-03-14,-131448600,-126020500,257469100,306569000000
033500,2023-03-15,-378901540,-23180780,402082320,314903000000
033500,2023-03-16,-232323550,-96408230,328731780,312819000000
033500,2023-03-17,-943266870,547033500,396233370,313414000000
033500,2023-03-20,-268133760,74063880,194069880,316093000000
033500,2023-03-21,-209344080,91579980,117764100,319665000000
033500,2023-03-22,155990550,-113316000,-42674550,316986000000
033500,2023-03-23,97667680,-78952600,-18715080,313117000000
033500,2023-03-24,355730520,-31375740,-324354780,309843000000
033500,2023-03-27,425670960,112898110,-538569070,305676000000
033500,2023-03-28,-1435463940,1073304660,362159280,323237000000
033500,2023-03-29,104907600,-95676600,-9231000,323237000000
033500,2023-03-30,123130800,106930800,-230061600,321451000000
033500,2023-03-31,-654436350,125661380,528774970,324725000000
033500,2023-04-03,-340041720,42253440,297788280,333059000000
033500,2023-04-04,-350524020,-165315480,515839500,333952000000
033500,2023-04-05,767022100,-593842900,-173179200,324427000000
033500,2023-04-06,-262624800,-33364650,295989450,325915000000
033500,2023-04-07,513363060,-183110460,-330252600,323237000000
033500,2023-04-10,25514520,-12933480,-12581040,317879000000
033500,2023-04-11,-267230150,267038090,192060,317581000000
033500,2023-04-12,-28231560,73749060,-45517500,318772000000
033500,2023-04-13,145573910,-151958260,6384350,319367000000
033500,2023-04-14,-632342620,423708460,208634160,327106000000
033500,2023-04-17,-150828480,180669600,-29841120,328594000000
033500,2023-04-18,111449590,118472200,-229921790,327106000000
033500,2023-04-19,-2141462240,1595432480,546029760,338119000000
033500,2023-04-20,286789750,-559047330,272257580,332463000000
033500,2023-04-21,-1815792300,1038935350,776856950,346750000000
033500,2023-04-24,593820990,-589739160,-4081830,338416000000
033500,2023-04-25,-217098360,278402930,-61304570,334249000000
033500,2023-04-26,-46691610,-348051410,394743020,335440000000
033500,2023-04-27,352681920,-380826640,28144720,330975000000
033500,2023-04-28,72353400,-244344870,171991470,335440000000
033500,2023-05-02,-277423880,311192620,-33768740,335142000000
033500,2023-05-03,-235544520,353249520,-117705000,333654000000
033500,2023-05-04,209447640,-243313050,33865410,333654000000
033500,2023-05-08,-1049648350,536304070,513344280,344964000000
033500,2023-05-09,-856288080,268822260,587465820,351810000000
033500,2023-05-10,122097570,-137229270,15131700,349131000000
033500,2023-05-11,32792560,-17533120,-15259440,348834000000
033500,2023-05-12,294768890,-272207390,-22561500,344369000000
033500,2023-05-15,-15097860,-45615300,60713160,341988000000
033500,2023-05-16,1481442760,-1142099840,-339342920,329189000000
033500,2023-05-17,773331390,-796430370,23098980,329353000000
033500,2023-05-18,210582400,-168797720,-41784680,330848000000
033500,2023-05-19,25230300,8214000,-33444300,332045000000
033500,2023-05-22,-2270139300,1612517400,657621900,349993000000
033500,2023-05-23,6419760,-120265830,113846070,347899000000
033500,2023-05-24,-1346587940,999838820,346749120,358369000000
033500,2023-05-25,-56014600,-236920400,292935000,352985000000
033500,2023-05-26,291587140,-209926080,-81661060,346104000000
033500,2023-05-30,295788390,-79368320,-216420070,346703000000
033500,2023-05-31,627329530,-19969850,-607359680,344310000000
033500,2023-06-01,-82709550,117140100,-34430550,345506000000
033500,2023-06-02,-490003920,311522400,178481520,351788000000
033500,2023-06-05,-4020466050,2985597150,1034868900,372429000000
033500,2023-06-07,-186325020,-1145127270,1331452290,379010000000
033500,2023-06-08,465267740,-311504620,-153763120,379010000000
033500,2023-06-09,2547750810,-599047020,-1948703790,365249000000
033500,2023-06-12,-262034080,-58261280,320295360,368540000000
033500,2023-06-13,-253591860,-145968330,399560190,367643000000
033500,2023-06-14,-75604320,203394180,-127789860,365249000000
033500,2023-06-15,-703394280,310760820,392633460,371531000000
033500,2023-06-16,-986719560,228835960,757883600,379309000000
033500,2023-06-19,-200268540,-18964680,219233220,378711000000
033500,2023-06-20,1174840,354699520,-355874360,382001000000
033500,2023-06-21,631693200,360393600,-992086800,370933000000
033500,2023-06-22,-452911000,286369960,166541040,374523000000
033500,2023-06-23,271054800,395421120,-666475920,369737000000
033500,2023-06-26,179566080,-196140840,16574760,369737000000
033500,2023-06-27,6134825830,-3804985100,-2329840730,374822000000
033500,2023-06-28,124993520,-155398370,30404850,376617000000
033500,2023-06-29,1781907600,-1729313400,-52594200,364950000000
033500,2023-06-30,245147500,441932400,-687079900,369437000000
033500,2023-07-03,707867940,-250021200,-457846740,365549000000
033500,2023-07-04,-2375396400,1749228960,626167440,380506000000
033500,2023-07-05,761568360,461403390,-1222971750,379010000000
033500,2023-07-06,-2466667280,1866809560,599857720,388283000000
033500,2023-07-07,-2075227730,2052993290,22234440,398753000000
033500,2023-07-10,294596210,-317568400,22972190,395163000000
033500,2023-07-11,874537920,-132334200,-742203720,398454000000
033500,2023-07-12,-4111169580,2576484330,1534685250,420889000000
033500,2023-07-13,858162300,-784725360,-73436940,418197000000
033500,2023-07-14,-699699000,596381500,103317500,428842000000
033500,2023-07-17,422151660,405691020,-827842680,434540000000
033500,2023-07-18,-2466101960,632342570,1833759390,444137000000
033500,2023-07-19,-533380350,-93542320,626922670,450134000000
033500,2023-07-20,101644320,183558720,-285203040,440238000000
033500,2023-07-21,-932706810,986551650,-53844840,434540000000
033500,2023-07-24,-1232588070,390339360,842248710,439938000000
033500,2023-07-25,113967150,-119299200,5332050,433341000000
033500,2023-07-26,379022000,0,-379022000,419846000000
033500,2023-07-27,-1607696800,1888836000,-281139200,407850000000
033500,2023-07-28,-2713278600,1284537200,1428741400,437839000000
033500,2023-07-31,501515280,-1084904280,583389000,442637000000
033500,2023-08-01,7013920,-494169300,487155380,445636000000
033500,2023-08-02,83786320,137300160,-221086480,429442000000
033500,2023-08-03,-8917520,150412600,-141495080,423144000000
033500,2023-08-04,-1659599640,70276830,1589322810,441737000000
033500,2023-08-07,1060534740,-1128246180,67711440,430941000000
033500,2023-08-08,-256661640,152397000,104264640,442637000000
033500,2023-08-09,651549040,-666399620,14850580,439638000000
033500,2023-08-10,-686383400,263968400,422415000,446836000000
033500,2023-08-11,1910312250,-1025772000,-884540250,427343000000
033500,2023-08-14,-418378480,1430666440,-1012287960,409649000000
033500,2023-08-16,-934612800,1188944240,-254331440,409049000000
033500,2023-08-17,-67180900,648516550,-581335650,406350000000
033500,2023-08-18,60501000,409812200,-470313200,401852000000
033500,2023-08-21,310693620,-256882410,-53811210,398553000000
033500,2023-08-22,-222944250,367974650,-145030400,399753000000
033500,2023-08-23,-12860100,85019550,-72159450,389557000000
033500,2023-08-24,344409000,-243763000,-100646000,389857000000
033500,2023-08-25,62746550,326621300,-389367850,385358000000
033500,2023-08-28,329693580,-36024500,-293669080,396454000000
033500,2023-08-29,344502470,-369317370,24814900,397954000000
033500,2023-08-30,-115083540,52536120,62547420,397654000000
033500,2023-08-31,-1413670470,971250740,442419730,410549000000
033500,2023-09-01,527098250,-435130000,-91968250,397354000000
033500,2023-09-04,-18022860,-8496300,26519160,401252000000
033500,2023-09-05,287217720,-251206440,-36011280,396454000000
033500,2023-09-06,168879940,-87603800,-81276140,388057000000
033500,2023-09-07,-227538080,24909920,202628160,386258000000
033500,2023-09-08,-12024100,-4230940,16255040,385658000000
033500,2023-09-11,-106373700,-100535880,206909580,391656000000
033500,2023-09-12,530264840,-607197080,76932240,379960000000
033500,2023-09-13,406374640,85956180,-492330820,374562000000
033500,2023-09-14,-61005550,19690950,41314600,376361000000
033500,2023-09-15,-485726670,4903470,480823200,385958000000
033500,2023-09-18,-90244440,77104170,13140270,385958000000
033500,2023-09-19,-480833880,39253080,441580800,392256000000
033500,2023-09-20,212300880,-160303000,-51997880,389257000000
033500,2023-09-21,-50236550,34373710,15862840,379960000000
033500,2023-09-22,112466640,-188898710,76432070,372763000000
033500,2023-09-25,12691030,-177960310,165269280,372763000000
033500,2023-09-26,105466620,-9658740,-95807880,365266000000
033500,2023-09-27,62842200,-65599400,2757200,365865000000
033500,2023-10-04,94196700,-93249000,-947700,350871000000
033500,2023-10-05,29653470,-192940110,163286640,349971000000
033500,2023-10-06,-408279900,-148077600,556357500,355369000000
033500,2023-10-10,-385442530,136218390,249224140,359568000000
033500,2023-10-11,-93983240,-15623440,109606680,363766000000
033500,2023-10-12,69342150,-115956490,46614340,361967000000
033500,2023-10-13,-20059270,21665930,-1606660,359568000000
033500,2023-10-16,-229914450,3146850,226767600,364366000000
033500,2023-10-17,399650300,-163000350,-236649950,361367000000
033500,2023-10-18,652116850,324910850,-977027700,352970000000
033500,2023-10-19,-509848740,534936700,-25087960,346073000000
033500,2023-10-20,-84056550,140947730,-56891180,336776000000
033500,2023-10-23,-187699200,-117436080,305135280,338275000000
033500,2023-10-24,40231660,-124597200,84365540,342174000000
033500,2023-10-25,-810102050,33151290,776950760,363766000000
033500,2023-10-26,548744700,-552731200,3986500,356869000000
033500,2023-10-27,183706480,-217794290,34087810,351171000000
033500,2023-10-30,-68248680,30117360,38131320,354469000000
033500,2023-10-31,410938100,12995750,-423933850,340375000000
033500,2023-11-01,-135219480,149975300,-14755820,345173000000
033500,2023-11-02,87130560,22507840,-109638400,355069000000
033500,2023-11-03,-616636860,585358620,31278240,365266000000
033500,2023-11-06,431171730,-101367420,-329804310,366165000000
033500,2023-11-07,-176427190,196789280,-20362090,361967000000
033500,2023-11-08,281285820,-173218680,-108067140,353570000000
033500,2023-11-09,-414645640,372902480,41743160,346672000000
033500,2023-11-10,233534980,-129813460,-103721520,346073000000
033500,2023-11-13,-51308930,-32417230,83726160,347572000000
033500,2023-11-14,-25898440,-63149460,89047900,352070000000
033500,2023-11-15,226527070,-8309070,-218218000,359568000000
033500,2023-11-16,100559730,342465150,-443024880,360167000000
033500,2023-11-17,97515820,-130394900,32879080,357768000000
033500,2023-11-20,-340305600,331228800,9076800,371863000000
033500,2023-11-21,489060480,-242738040,-246322440,370664000000
033500,2023-11-22,-120955720,148449640,-27493920,375462000000
033500,2023-11-23,313615680,51505230,-365120910,371563000000
033500,2023-11-24,-239094940,319255440,-80160500,371263000000
033500,2023-11-27,-137962320,279027000,-141064680,370664000000
033500,2023-11-28,-1360119930,994361590,365758340,382959000000
033500,2023-11-29,-41548800,-544780800,586329600,383859000000
033500,2023-11-30,33251400,257246080,-290497480,382059000000
033500,2023-12-01,-659927760,298129000,361798760,387457000000
033500,2023-12-04,-196017540,376545920,-180528380,391656000000
