ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214370,2022-01-13,24411800,-18095000,-6316800,706889000000
214370,2022-01-14,-24006500,4522000,19484500,714409000000
214370,2022-01-17,3391500,-1596000,-1795500,714409000000
214370,2022-01-18,28861000,-28728000,-133000,714409000000
214370,2022-01-19,-3862800,-21445200,25308000,715483000000
214370,2022-01-20,46089700,-13940300,-32149400,716558000000
214370,2022-01-21,14385600,-6726600,-7659000,715483000000
214370,2022-01-24,8275000,-47597800,39322800,711186000000
214370,2022-01-25,0,-19690400,19690400,700443000000
214370,2022-01-26,108550000,-118495000,9945000,698295000000
214370,2022-01-27,-24656800,15787900,8868900,675734000000
214370,2022-01-28,55586400,-77719200,22132800,683254000000
214370,2022-02-03,25459200,-99817200,74358000,657471000000
214370,2022-02-04,-91267900,56735800,34532100,675734000000
214370,2022-02-07,-10030300,10715600,-685300,669288000000
214370,2022-02-08,-145719700,-35697900,181417600,669288000000
214370,2022-02-09,-52018000,52266000,-248000,666066000000
214370,2022-02-10,-152088300,59981100,92107200,664991000000
214370,2022-02-11,9407300,-8223600,-1183700,669288000000
214370,2022-02-14,24179400,-24300600,121200,651025000000
214370,2022-02-15,405434100,-366355400,-39078700,637059000000
214370,2022-02-16,-37626700,1878400,35748300,630614000000
214370,2022-02-17,30940800,-31878400,937600,629539000000
214370,2022-02-18,-192420000,3600000,188820000,644580000000
214370,2022-02-21,-293940000,268860000,25080000,644580000000
214370,2022-02-22,-131712000,109074000,22638000,631688000000
214370,2022-02-23,-118338000,109021000,9317000,649951000000
214370,2022-02-24,-33167600,103722000,-70554400,629539000000
214370,2022-02-25,-64874200,64518400,355800,637059000000
214370,2022-02-28,-106898400,106545600,352800,631688000000
214370,2022-03-02,-13282000,11020000,2262000,623094000000
214370,2022-03-03,-123997600,112922200,11075400,629539000000
214370,2022-03-04,8086800,-6973400,-1113400,629539000000
214370,2022-03-07,-32832500,32947500,-115000,617722000000
214370,2022-03-08,-149599800,149432400,167400,599459000000
214370,2022-03-10,123097800,-76867000,-46230800,594087000000
214370,2022-03-11,241012400,-192979200,-48033200,568304000000
214370,2022-03-14,-208624000,209040000,-416000,558636000000
214370,2022-03-15,-2955160000,112125000,2843035000,698295000000
214370,2022-03-16,105093800,-146533000,41439200,595162000000
214370,2022-03-17,928806000,-1071901200,143095200,587642000000
214370,2022-03-18,-65124000,110376000,-45252000,580122000000
214370,2022-03-21,-63960000,103775100,-39815100,572601000000
214370,2022-03-22,233640000,266385000,-500025000,633837000000
214370,2022-03-23,1318293600,-577540800,-740752800,747712000000
214370,2022-03-24,1606451000,-1310694000,-295757000,827211000000
214370,2022-03-25,-293025000,358950000,-65925000,805725000000
214370,2022-03-28,426859600,-571772800,144913200,846548000000
214370,2022-03-29,1771664400,-1908522000,136857600,1044219000000
214370,2022-03-30,937141500,127301500,-1064443000,1025956000000
214370,2022-03-31,1136929600,-649186400,-487743200,1078597000000
214370,2022-04-01,728571800,-710264500,-18307300,1051739000000
214370,2022-04-04,4176260400,-4340934000,164673600,1089340000000
214370,2022-04-05,1227349000,-679344100,-548004900,1062482000000
214370,2022-04-06,4317062400,-3853080000,-463982400,1082894000000
214370,2022-04-07,1267680000,-1263840000,-3840000,1031328000000
214370,2022-04-08,-6051150000,5287496000,763654000,1213959000000
214370,2022-04-11,3463884900,-2298869800,-1165015100,1212884000000
214370,2022-04-12,115819200,-263006100,147186900,1234370000000
214370,2022-04-13,505134000,-189504000,-315630000,1353618000000
214370,2022-04-14,1815107000,-1049937000,-765170000,1278417000000
214370,2022-04-15,2433934000,-1735640400,-698293600,1232222000000
214370,2022-04-18,951895300,-344558800,-607336500,1232222000000
214370,2022-04-19,-614056400,212808500,401247900,1206438000000
214370,2022-04-20,16950000,33787000,-50737000,1213959000000
214370,2022-04-21,785558100,-637056300,-148501800,1260153000000
214370,2022-04-22,675398700,-228828600,-446570100,1227924000000
214370,2022-04-25,255200000,-202536000,-52664000,1246188000000
214370,2022-04-26,-310595300,12212300,298383000,1352543000000
214370,2022-04-27,533913800,-231861000,-302052800,1361138000000
214370,2022-04-28,448264600,-746009600,297745000,1361138000000
214370,2022-04-29,-588380000,-454220000,1042600000,1396590000000
214370,2022-05-02,3051751500,-2718027900,-333723600,1285937000000
214370,2022-05-03,275030700,337964400,-612995100,1245113000000
214370,2022-05-04,-1260917700,1589252700,-328335000,1195695000000
214370,2022-05-06,-987896000,2009280000,-1021384000,1117272000000
214370,2022-05-09,-867355200,169545600,697809600,1121569000000
214370,2022-05-10,-626676400,627728400,-1052000,1130163000000
214370,2022-05-11,359168400,-464731200,105562800,1140906000000
214370,2022-05-12,-2366490600,2525383800,-158893200,976538000000
214370,2022-05-13,-2836736700,2590578900,246157800,1060334000000
214370,2022-05-16,-131753100,92928700,38824400,1032402000000
214370,2022-05-17,2041104000,-1762176000,-278928000,1117272000000
214370,2022-05-18,3063128000,-2719829000,-343299000,1085043000000
214370,2022-05-19,1402458400,-574153600,-828304800,1155946000000
214370,2022-05-20,2366608200,-2754632100,388023900,1099008000000
214370,2022-05-23,322089400,-133980100,-188109300,1109751000000
214370,2022-05-24,-182643900,502549300,-319905400,1088265000000
214370,2022-05-25,-2852422900,2451928800,400494100,1109751000000
214370,2022-05-26,-314359800,286865400,27494400,1153798000000
214370,2022-05-27,2296086100,-1633723600,-662362500,1116197000000
214370,2022-05-30,-15257000,150480000,-135223000,1122643000000
214370,2022-05-31,-321442000,727006500,-405564500,1122643000000
214370,2022-06-02,362163900,-211114800,-151049100,1118346000000
214370,2022-06-03,346230400,-188535200,-157695200,1104380000000
214370,2022-06-07,1303686000,-802332000,-501354000,1111900000000
214370,2022-06-08,284394000,-464135100,179741100,1099008000000
214370,2022-06-09,-291165000,21735000,269430000,1128015000000
214370,2022-06-10,-1384539200,1438102600,-53563400,1146278000000
214370,2022-06-13,1438658100,-1429853700,-8804400,1028105000000
214370,2022-06-14,-1726836000,1354022400,372813600,1023807000000
214370,2022-06-15,-2268123000,2190310800,77812200,1002321000000
214370,2022-06-16,-2431124500,2301139000,129985500,1036699000000
214370,2022-06-17,-361108800,566935200,-205826400,1005544000000
214370,2022-06-20,-1495693500,1132245500,363448000,972241000000
214370,2022-06-21,-431520000,117180000,314340000,999099000000
214370,2022-06-22,343707000,-59241000,-284466000,977613000000
214370,2022-06-23,-3067771200,1828211200,1239560000,1001247000000
214370,2022-06-24,506032800,-1241150700,735117900,1066779000000
214370,2022-06-27,2130597700,-2191197800,60600100,1051739000000
214370,2022-06-28,1429995800,-1451786400,21790600,1059259000000
214370,2022-06-29,1026599400,-478812600,-547786800,1024882000000
214370,2022-06-30,-314011000,402308500,-88297500,1036699000000
214370,2022-07-01,766085000,-841010000,74925000,993727000000
214370,2022-07-04,-471565800,422643900,48921900,1008767000000
214370,2022-07-05,-3033970600,2752319000,281651600,1094711000000
214370,2022-07-06,436696000,-206294400,-230401600,1061408000000
214370,2022-07-07,469713300,-605327100,135613800,1060334000000
214370,2022-07-08,-308859600,304676400,4183200,1070002000000
214370,2022-07-11,55827200,147668800,-203496000,1048516000000
214370,2022-07-12,-979682700,1174789400,-195106700,1013064000000
214370,2022-07-13,-540820800,350503200,190317600,1044219000000
214370,2022-07-14,350750400,-353028000,2277600,1019510000000
214370,2022-07-15,-193635000,2242500,191392500,1047442000000
214370,2022-07-18,1070160300,-866741400,-203418900,1021659000000
214370,2022-07-19,-1007721000,834174000,173547000,1063557000000
214370,2022-07-20,-1824355000,1952756000,-128401000,1187101000000
214370,2022-07-21,1861401600,-1707033600,-154368000,1237593000000
214370,2022-07-22,-852997100,296709500,556287600,1223627000000
214370,2022-07-25,1719910500,-1881610500,161700000,1240816000000
214370,2022-07-26,-2664216500,9993500,2654223000,1358989000000
214370,2022-07-27,-6220922400,1056606000,5164316400,1476088000000
214370,2022-07-28,-1602487500,1377502500,224985000,1520134000000
214370,2022-07-29,-2676614000,2594968500,81645500,1520134000000
214370,2022-08-01,-1461553500,1412736000,48817500,1520134000000
214370,2022-08-02,-423771300,852141000,-428369700,1543769000000
214370,2022-08-03,1035662400,-971800800,-63861600,1521208000000
214370,2022-08-04,-162150000,811173000,-649023000,1514763000000
214370,2022-08-05,-2112750500,1875688500,237062000,1541620000000
214370,2022-08-08,-806551900,567936600,238615300,1571700000000
214370,2022-08-09,2767258500,-2829277100,62018600,1535174000000
214370,2022-08-10,187153200,-2948400,-184204800,1508317000000
214370,2022-08-11,-2055924500,733859000,1322065500,1541620000000
214370,2022-08-12,1492092000,-1844748000,352656000,1498648000000
214370,2022-08-16,665197100,278043900,-943241000,1470716000000
214370,2022-08-17,193746800,30591600,-224338400,1480385000000
214370,2022-08-18,828294400,-771362400,-56932000,1422373000000
214370,2022-08-19,-1831739100,2278479700,-446740600,1378326000000
214370,2022-08-22,-1891576000,2140963200,-249387200,1357915000000
214370,2022-08-23,970569600,-707491200,-263078400,1340726000000
214370,2022-08-24,2318049600,-1930760000,-387289600,1357915000000
214370,2022-08-25,602316400,-1247869000,645552600,1338577000000
214370,2022-08-26,2007432000,-1702134000,-305298000,1353618000000
214370,2022-08-29,-1196968500,1438234500,-241266000,1273045000000
214370,2022-08-30,-403418400,84623700,318794700,1331057000000
214370,2022-08-31,-50323000,-155810200,206133200,1368658000000
214370,2022-09-01,-59500000,447500000,-388000000,1342875000000
214370,2022-09-02,-1636033400,841279400,794754000,1415927000000
214370,2022-09-05,841743000,-1575940800,734197800,1398738000000
214370,2022-09-06,387136400,-1825504800,1438368400,1551289000000
214370,2022-09-07,547869200,-788150200,240281000,1531951000000
214370,2022-09-08,-1496974500,-1179503500,2676478000,1631861000000
214370,2022-09-13,-1045199400,-483201600,1528401000,1646901000000
214370,2022-09-14,-3068161200,3848153400,-779992200,1717805000000
214370,2022-09-15,1704447900,-1959484500,255036600,1672685000000
214370,2022-09-16,3842647400,-3810104000,-32543400,1596409000000
214370,2022-09-19,-2685835000,2820540000,-134705000,1557735000000
214370,2022-09-20,446436900,-519756300,73319400,1556660000000
214370,2022-09-21,778089000,-826421000,48332000,1509391000000
214370,2022-09-22,-2616783000,3352422600,-735639600,1476088000000
214370,2022-09-23,-717838000,159326000,558512000,1439562000000
214370,2022-09-26,-2560739500,2239809000,320930500,1358989000000
214370,2022-09-27,390481000,-1434269200,1043788200,1368658000000
214370,2022-09-28,-1885087200,1409636400,475450800,1282714000000
214370,2022-09-29,-652998600,208472400,444526200,1282714000000
214370,2022-09-30,44045000,-35190000,-8855000,1235445000000
214370,2022-10-04,-1445220000,-628740000,2073960000,1353618000000
214370,2022-10-05,4615938500,-4452251900,-163686600,1268748000000
214370,2022-10-06,227760000,-680040000,452280000,1289160000000
214370,2022-10-07,-452640000,859464000,-406824000,1186027000000
214370,2022-10-11,-3192525000,4149285000,-956760000,1128015000000
214370,2022-10-12,293082600,-670184400,377101800,1175284000000
214370,2022-10-13,-697165400,766714100,-69548700,1126940000000
214370,2022-10-14,1077072600,-1477154400,400081800,1234370000000
214370,2022-10-17,3599441700,-2723086800,-876354900,1157021000000
214370,2022-10-18,291911700,146230100,-438141800,1178507000000
214370,2022-10-19,1656957600,-607423200,-1049534400,1057111000000
214370,2022-10-20,-1020151800,1499176200,-479024400,1050665000000
214370,2022-10-21,-910972400,1125307600,-214335200,1027030000000
214370,2022-10-24,-492299700,124839700,367460000,1038848000000
214370,2022-10-25,-68282500,125773500,-57491000,1025956000000
214370,2022-10-26,-2295024800,2714484200,-419459400,1003396000000
214370,2022-10-27,198008400,-11586600,-186421800,1011990000000
214370,2022-10-28,-500610600,866993400,-366382800,1007693000000
214370,2022-10-31,-281611500,266458800,15152700,1023807000000
214370,2022-11-01,572585700,-658054500,85468800,989430000000
214370,2022-11-02,-488040000,14896000,473144000,1052814000000
214370,2022-11-03,-38138100,-997596600,1035734700,1075374000000
214370,2022-11-04,963129800,-1305381400,342251600,1093637000000
214370,2022-11-07,1965089000,-3070144700,1105055700,1255856000000
214370,2022-11-08,2302801800,-2093152100,-209649700,1159169000000
214370,2022-11-09,1115872800,757123200,-1872996000,1091488000000
214370,2022-11-10,-374715000,745569000,-370854000,1063557000000
214370,2022-11-11,-1556227000,599150000,957077000,1119420000000
214370,2022-11-14,1282800,209524000,-210806800,1148426000000
214370,2022-11-15,596976800,-888101900,291125100,1180655000000
214370,2022-11-16,-1244226600,-473004400,1717231000,1196770000000
214370,2022-11-17,-855385600,826227200,29158400,1168838000000
214370,2022-11-18,-2386715100,2358628200,28086900,1202141000000
214370,2022-11-21,-258549900,11241300,247308600,1195695000000
214370,2022-11-22,278300000,-308770000,30470000,1181730000000
214370,2022-11-23,-180914000,1798389200,-1617475200,1241890000000
214370,2022-11-24,1744555800,-2226773600,482217800,1258005000000
214370,2022-11-25,-182352000,324568000,-142216000,1246188000000
214370,2022-11-28,578347000,413413000,-991760000,1158095000000
214370,2022-11-29,806513200,-593444800,-213068400,1190324000000
214370,2022-11-30,148084500,-140377500,-7707000,1182804000000
214370,2022-12-01,-968862000,-137295000,1106157000,1213959000000
214370,2022-12-02,513942000,-630267800,116325800,1287011000000
214370,2022-12-05,-3442431300,-1523493300,4965924600,1376178000000
214370,2022-12-06,-4351288800,167876400,4183412400,1510465000000
214370,2022-12-07,-102424500,-465336000,567760500,1509391000000
214370,2022-12-08,-1700441600,720051200,980390400,1512614000000
214370,2022-12-09,464712000,-3165417000,2700705000,1552363000000
214370,2022-12-12,-2240444400,2062786200,177658200,1476088000000
214370,2022-12-13,815265000,917595000,-1732860000,1450305000000
214370,2022-12-14,271969400,-684175200,412205800,1497574000000
214370,2022-12-15,456052800,-297586800,-158466000,1473939000000
214370,2022-12-16,-435928500,1865562300,-1429633800,1421298000000
214370,2022-12-19,-1453510700,1498800600,-45289900,1378326000000
214370,2022-12-20,-1730364000,1945491000,-215127000,1321389000000
214370,2022-12-21,-1300874400,-393048000,1693922400,1366509000000
214370,2022-12-22,-699595600,-1171539600,1871135200,1465345000000
214370,2022-12-23,-4043292000,526152000,3517140000,1418076000000
214370,2022-12-26,-25437000,-1105467000,1130904000,1493277000000
214370,2022-12-27,-767340000,-151960000,919300000,1557735000000
214370,2022-12-28,9205840000,-1728720000,-7477120000,1504020000000
214370,2022-12-29,1678104000,-613796700,-1064307300,1472865000000
214370,2023-01-02,2500189800,-1962532200,-537657600,1467493000000
214370,2023-01-03,1313804800,-1430154000,116349200,1465345000000
214370,2023-01-04,-659861400,908534000,-248672600,1441710000000
214370,2023-01-05,1240610000,-759647000,-480963000,1391218000000
214370,2023-01-06,-4580934000,4464688000,116246000,1412704000000
214370,2023-01-09,855141000,-1100886000,245745000,1385847000000
214370,2023-01-10,2938452400,-795538000,-2142914400,1336429000000
214370,2023-01-11,-500164800,771166400,-271001600,1357915000000
214370,2023-01-12,993862500,-176460000,-817402500,1369732000000
214370,2023-01-13,-877794500,1175624700,-297830200,1417001000000
214370,2023-01-16,405833400,-751123800,345290400,1398738000000
214370,2023-01-17,-2644960000,2304448500,340511500,1455676000000
214370,2023-01-18,-2125590800,16169000,2109421800,1510465000000
214370,2023-01-19,1051242500,-796569400,-254673100,1500797000000
214370,2023-01-20,-2007792000,1213344000,794448000,1546992000000
214370,2023-01-25,364344000,-1376160000,1011816000,1514763000000
214370,2023-01-26,-1951246800,2145696600,-194449800,1510465000000
214370,2023-01-27,351302400,778392000,-1129694400,1469642000000
214370,2023-01-30,197728000,521841600,-719569600,1435264000000
214370,2023-01-31,-6394320000,5795712000,598608000,1546992000000
214370,2023-02-01,-2995380000,-378720000,3374100000,1933740000000
214370,2023-02-02,-2410387200,3160036800,-749649600,1907956000000
214370,2023-02-03,-585000000,-22500000,607500000,2014312000000
214370,2023-02-06,1009980000,-865830000,-144150000,1998198000000
214370,2023-02-07,-5455413000,5135712000,319701000,1965969000000
214370,2023-02-08,4183433000,-4426203500,242770500,1971340000000
214370,2023-02-09,-384140400,-752323600,1136464000,2090587000000
214370,2023-02-10,1007793900,-783654000,-224139900,1994975000000
214370,2023-02-13,-3080508900,2729443800,351065100,1975637000000
214370,2023-02-14,-797511000,788799000,8712000,1949854000000
214370,2023-02-15,-737672000,2134647000,-1396975000,1858539000000
214370,2023-02-16,1106612400,-2151413700,1044801300,1891842000000
214370,2023-02-17,1046103600,426966800,-1473070400,1876802000000
214370,2023-02-20,186524000,-550378400,363854400,1899362000000
214370,2023-02-21,-139809200,-624795000,764604200,1945557000000
214370,2023-02-22,884579700,-547882800,-336696900,1954151000000
214370,2023-02-23,838419200,66621600,-905040800,2092736000000
214370,2023-02-24,-151823400,-720514700,872338100,1984232000000
214370,2023-02-27,98731200,454421400,-553152600,1978860000000
214370,2023-02-28,1384974600,-2514087600,1129113000,1898288000000
214370,2023-03-02,-6956250000,7350700000,-394450000,1880025000000
214370,2023-03-03,2085179200,-2956096000,870916800,1899362000000
214370,2023-03-06,3241669600,-3192045000,-49624600,1897213000000
214370,2023-03-07,843730500,-731823000,-111907500,1863910000000
214370,2023-03-08,-2501386800,681631200,1819755600,2023981000000
214370,2023-03-09,-267104500,107256500,159848000,2025055000000
214370,2023-03-10,2936011600,-4306844000,1370832400,1996049000000
214370,2023-03-13,2063694200,-1061206800,-1002487400,1905808000000
214370,2023-03-14,-502777800,8320200,494457600,1824161000000
214370,2023-03-15,-2457795200,1271747200,1186048000,1942334000000
214370,2023-03-16,445792200,-309607900,-136184300,1932665000000
214370,2023-03-17,686260400,-1667169100,980908700,1921922000000
214370,2023-03-20,-3208099500,1740636000,1467463500,2059433000000
214370,2023-03-21,-1563640000,-2136101500,3699741500,2164714000000
214370,2023-03-22,-2620469500,1822342500,798127000,2186200000000
214370,2023-03-23,5061982800,-6703979400,1641996600,2043318000000
214370,2023-03-24,4784579000,-447373000,-4337206000,1971340000000
214370,2023-03-27,1196453400,-956463900,-239989500,1975637000000
214370,2023-03-28,-1134200200,740728900,393471300,2010015000000
214370,2023-03-29,620222600,-371247000,-248975600,1984232000000
214370,2023-03-30,-6656570200,5514207600,1142362600,2142154000000
214370,2023-03-31,345540000,951405000,-1296945000,2094885000000
214370,2023-04-03,-6378072000,6439203000,-61131000,2288259000000
214370,2023-04-04,812485000,-1362240000,549755000,2309745000000
214370,2023-04-05,103974500,-1113189000,1009214500,2293630000000
214370,2023-04-06,-458337000,2104839000,-1646502000,2245287000000
214370,2023-04-07,427392000,807084000,-1234476000,2277516000000
214370,2023-04-10,254660000,1410902000,-1665562000,2299002000000
214370,2023-04-11,1883975000,-617817500,-1266157500,2261401000000
214370,2023-04-12,-5769172500,5445212500,323960000,2444032000000
214370,2023-04-13,-766473000,1570708000,-804235000,2567577000000
214370,2023-04-14,6539232000,-4682720000,-1856512000,2406432000000
214370,2023-04-17,2832232000,-3161514000,329282000,2427918000000
214370,2023-04-18,2730013000,-729963000,-2000050000,2374203000000
214370,2023-04-19,445585000,739276000,-1184861000,2358088000000
214370,2023-04-20,-12720000,3416380000,-3403660000,2277516000000
214370,2023-04-21,-1393560000,2014530000,-620970000,2256030000000
214370,2023-04-24,-1091825500,1396939500,-305114000,2196943000000
214370,2023-04-25,-1392236000,552763500,839472500,2196943000000
214370,2023-04-26,1029180000,-1491648000,462468000,2191572000000
214370,2023-04-27,-155664000,258129000,-102465000,2223801000000
214370,2023-04-28,2676225000,-2218925000,-457300000,2282887000000
214370,2023-05-02,4371012000,-4320297000,-50715000,2223801000000
214370,2023-05-03,608611500,933454500,-1542066000,2239915000000
214370,2023-05-04,1345552000,-1505296000,159744000,2234544000000
214370,2023-05-08,-3134030000,3208716000,-74686000,2299002000000
214370,2023-05-09,-406080000,282775500,123304500,2272144000000
214370,2023-05-10,391127000,-579161000,188034000,2186200000000
214370,2023-05-11,-1785537500,1483625000,301912500,2229172000000
214370,2023-05-12,-224817000,6781500,218035500,2207686000000
214370,2023-05-15,-1199205000,1635390000,-436185000,2175457000000
214370,2023-05-16,-596200000,1144800000,-548600000,2148600000000
214370,2023-05-17,-419628000,500208000,-80580000,2191572000000
214370,2023-05-18,5659265700,-5177368700,-481897000,2095959000000
214370,2023-05-19,51168000,-220612800,169444800,2114222000000
214370,2023-05-22,-1461879000,1538397700,-76518700,2102405000000
214370,2023-05-23,-270779000,652919000,-382140000,2073399000000
214370,2023-05-24,-404907000,508998200,-104091200,2086290000000
214370,2023-05-25,345709000,-303108000,-42601000,2025055000000
214370,2023-05-26,-1948800000,2132915200,-184115200,1993900000000
214370,2023-05-30,-148054700,63928500,84126200,1990677000000
214370,2023-05-31,297068400,375622800,-672691200,1981009000000
214370,2023-06-01,1231806100,-1756652600,524846500,2061581000000
214370,2023-06-02,1278374500,-2611489000,1333114500,2100256000000
214370,2023-06-05,593077500,-1454346000,861268500,2078770000000
214370,2023-06-07,3090049600,-2455622400,-634427200,2079844000000
214370,2023-06-08,2530976700,-2877282100,346305400,2083067000000
214370,2023-06-09,-738430000,591167500,147262500,2068027000000
214370,2023-06-12,119459400,139369300,-258828700,2076621000000
214370,2023-06-13,-941522000,1011616000,-70094000,2170086000000
214370,2023-06-14,1387620000,-2236845000,849225000,2094885000000
214370,2023-06-15,-1573375500,1604619000,-31243500,2110999000000
214370,2023-06-16,-11629117500,15171292500,-3542175000,2444032000000
214370,2023-06-19,-2540018000,-1378814000,3918832000,2487004000000
214370,2023-06-20,968352000,-635019000,-333333000,2481633000000
214370,2023-06-21,1057906000,-585114000,-472792000,2427918000000
214370,2023-06-22,-1090584000,831708000,258876000,2465518000000
214370,2023-06-23,1220840000,-917930000,-302910000,2470890000000
214370,2023-06-26,1123966500,-4390731000,3266764500,2626663000000
214370,2023-06-27,4570475000,-4048625000,-521850000,2632035000000
214370,2023-06-28,195078000,-1814988000,1619910000,2642778000000
214370,2023-06-29,3951750000,-4670000000,718250000,2685750000000
214370,2023-06-30,-2847493500,-119110500,2966604000,2787808000000
214370,2023-07-03,3582029000,-269610000,-3312419000,2540719000000
214370,2023-07-04,-2791680000,4824480000,-2032800000,2578320000000
214370,2023-07-05,-2856814000,4067116000,-1210302000,2589063000000
214370,2023-07-06,-1639057500,2386442500,-747385000,2605177000000
214370,2023-07-07,-303052000,-44693000,347745000,2567577000000
214370,2023-07-10,-1057995000,1739380500,-681385500,2465518000000
214370,2023-07-11,-1468348000,799439000,668909000,2460147000000
214370,2023-07-12,678063500,-1019526000,341462500,2487004000000
214370,2023-07-13,93666000,999803000,-1093469000,2503119000000
214370,2023-07-14,1473684000,-47670000,-1426014000,2438661000000
214370,2023-07-17,-929110000,1594775000,-665665000,2444032000000
214370,2023-07-18,-1020682000,467051000,553631000,2583691000000
214370,2023-07-19,1547982500,-1547228000,-754500,2701864000000
214370,2023-07-20,-944896000,1047296000,-102400000,2750208000000
214370,2023-07-21,-1910832000,179399000,1731433000,2777065000000
214370,2023-07-24,11116820000,-11202840000,86020000,2470890000000
214370,2023-07-25,2914860000,631812000,-3546672000,2384946000000
214370,2023-07-26,68289000,0,-68289000,2374203000000
214370,2023-07-27,1720833500,-2511672000,790838500,2454775000000
214370,2023-07-28,2917153000,-2705000500,-212152500,2411803000000
214370,2023-07-31,-533140000,1497817500,-964677500,2347345000000
214370,2023-08-01,-172800000,1555416000,-1382616000,2320488000000
214370,2023-08-02,-848188000,2006306500,-1158118500,2186200000000
214370,2023-08-03,447209000,-219646000,-227563000,2180829000000
214370,2023-08-04,2816646000,-803960000,-2012686000,2137857000000
214370,2023-08-07,2407257300,-2159645800,-247611500,2119593000000
214370,2023-08-08,1462787200,57741600,-1520528800,2109925000000
214370,2023-08-09,5895932000,2629256000,-8525188000,2180829000000
214370,2023-08-10,-406000000,406000000,0,2180829000000
214370,2023-08-11,0,0,0,2180829000000
214370,2023-08-14,0,0,0,2180829000000
214370,2023-08-16,0,0,0,2180829000000
214370,2023-08-17,0,0,0,2180829000000
214370,2023-08-18,0,0,0,2180829000000
214370,2023-08-21,0,0,0,2180829000000
214370,2023-08-22,0,0,0,2180829000000
214370,2023-08-23,0,0,0,2180829000000
214370,2023-08-24,0,0,0,2180829000000
214370,2023-08-25,7602450250,-6930215500,-672234750,2108313000000
214370,2023-08-28,2408647200,-3064836000,656188800,1869282000000
214370,2023-08-29,-2624789050,3299787400,-674998350,2059970000000
214370,2023-08-30,2377079750,-5419503250,3042423500,2027741000000
214370,2023-08-31,-9326229900,5430501900,3895728000,2231858000000
214370,2023-09-01,2060118500,-1333312900,-726805600,2172771000000
214370,2023-09-04,286390100,-1653834600,1367444500,2221115000000
214370,2023-09-05,728691900,-929299650,200607750,2183514000000
214370,2023-09-06,-3067849800,1614844800,1453005000,2272144000000
214370,2023-09-07,716051700,-1235133900,519082200,2199629000000
214370,2023-09-08,-7277774400,5168664000,2109110400,2320488000000
214370,2023-09-11,1015125200,-2148329500,1133204300,2325859000000
214370,2023-09-12,73600500,-1279564500,1205964000,2239915000000
214370,2023-09-13,-1784977150,1667451000,117526150,2205000000000
214370,2023-09-14,-654576000,151299200,503276800,2234544000000
214370,2023-09-15,-2959741350,4346582850,-1386841500,2280201000000
214370,2023-09-18,2986200100,-1531005450,-1455194650,2129799000000
214370,2023-09-19,-166851750,1156697500,-989845750,2108313000000
214370,2023-09-20,-1599156000,2423382000,-824226000,2094885000000
214370,2023-09-21,-1928728000,2981518000,-1052790000,2041170000000
214370,2023-09-22,-717128350,866360450,-149232100,2043855000000
214370,2023-09-25,-48015250,-292859500,340874750,2000883000000
214370,2023-09-26,-955102400,506897300,448205100,1992826000000
214370,2023-09-27,-1162670600,687466000,475204600,2073399000000
214370,2023-10-04,1430282000,-1740381000,310099000,1939111000000
214370,2023-10-05,-785141850,1228919250,-443777400,1941797000000
214370,2023-10-06,-388509550,1258869700,-870360150,1979397000000
214370,2023-10-10,-213677000,181774600,31902400,1686651000000
214370,2023-10-11,-2463140100,4687695050,-2224554950,1726937000000
214370,2023-10-12,-873262800,1063089900,-189827100,1734994000000
214370,2023-10-13,-940095400,3046944300,-2106848900,1649050000000
214370,2023-10-16,-1142499500,809592000,332907500,1638307000000
214370,2023-10-17,1903448350,-2054754300,151305950,1689336000000
214370,2023-10-18,-1513593000,1810754500,-297161500,1638307000000
214370,2023-10-19,-3010958000,2909517200,101440800,1568478000000
214370,2023-10-20,1049370000,-240996000,-808374000,1530877000000
214370,2023-10-23,-963503450,682158250,281345200,1549677000000
214370,2023-10-24,1007064000,-2238442050,1231378050,1587278000000
214370,2023-10-25,-1062740000,1154496000,-91756000,1504020000000
214370,2023-10-26,-2570346000,2285469000,284877000,1450305000000
214370,2023-10-27,-698926400,-99138300,798064700,1487905000000
214370,2023-10-30,25034400,-35657550,10623150,1474476000000
214370,2023-10-31,-430568800,546130400,-115561600,1439562000000
214370,2023-11-01,-1830128400,1583085400,247043000,1420761000000
214370,2023-11-02,422749200,-140594400,-282154800,1482534000000
214370,2023-11-03,2224116800,-1871060800,-353056000,1461048000000
214370,2023-11-06,-356169600,1531720000,-1175550400,1600707000000
214370,2023-11-07,1852594800,-1372713600,-479881200,1482534000000
214370,2023-11-08,-220042850,601197950,-381155100,1495962000000
214370,2023-11-09,608072550,-705712050,97639500,1469105000000
214370,2023-11-10,1498605300,-1415678850,-82926450,1474476000000
214370,2023-11-13,-1180320000,1338888000,-158568000,1289160000000
214370,2023-11-14,-1567871500,2473881100,-906009600,1348246000000
214370,2023-11-15,371655000,-227745000,-143910000,1450305000000
214370,2023-11-16,629856000,-347220000,-282636000,1450305000000
214370,2023-11-17,624860600,-397430600,-227430000,1428819000000
214370,2023-11-20,2800467000,-3010284000,209817000,1450305000000
214370,2023-11-21,32046000,116330250,-148376250,1463733000000
214370,2023-11-22,-679077000,968652000,-289575000,1450305000000
214370,2023-11-23,1482616800,-1153045200,-329571600,1482534000000
214370,2023-11-24,520685000,-340120000,-180565000,1477162000000
