ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067160,2020-04-23,5057814300,-2118354000,-2939460300,748259000000
067160,2020-04-24,-628907200,3063520000,-2434612800,754006000000
067160,2020-04-27,-299329200,1030373100,-731043900,755155000000
067160,2020-04-28,1331423500,1600563800,-2931987300,745960000000
067160,2020-04-29,11591408700,-1458777600,-10132631100,693088000000
067160,2020-05-04,1454451100,-646785100,-807666000,681594000000
067160,2020-05-06,3511090000,-2513400000,-997690000,678146000000
067160,2020-05-07,1532096000,-1237280000,-294816000,680444000000
067160,2020-05-08,221460000,-1976220000,1754760000,689640000000
067160,2020-05-11,936899200,-1359883200,422984000,680444000000
067160,2020-05-12,-1587608500,507937600,1079670900,697685000000
067160,2020-05-13,2643267200,-343885900,-2299381300,688490000000
067160,2020-05-14,1338761600,-689412000,-649349600,671249000000
067160,2020-05-15,1149267900,765595600,-1914863500,670100000000
067160,2020-05-18,-212068200,482398800,-270330600,664353000000
067160,2020-05-19,4975473600,-2926597500,-2048876100,658606000000
067160,2020-05-20,1008769100,-371184100,-637585000,663203000000
067160,2020-05-21,1748681200,-422633600,-1326047600,664353000000
067160,2020-05-22,1994450000,-1223055500,-771394500,649411000000
067160,2020-05-25,-2481900000,-4406640000,6888540000,689640000000
067160,2020-05-26,-8347059000,-1239651000,9586710000,724122000000
067160,2020-05-27,2881651200,-4756130400,1874479200,696536000000
067160,2020-05-28,1724124300,-1309774200,-414350100,679295000000
067160,2020-05-29,-1010017200,-301450200,1311467400,676996000000
067160,2020-06-01,-3423479800,504892200,2918587600,705731000000
067160,2020-06-02,1799859000,-3165343500,1365484500,706881000000
067160,2020-06-03,2928559200,-489087900,-2439471300,699984000000
067160,2020-06-04,2797385600,-739516800,-2057868800,685042000000
067160,2020-06-05,-312480000,88500000,223980000,689640000000
067160,2020-06-08,-2476964400,783073200,1693891200,696536000000
067160,2020-06-09,-1767744300,2126688900,-358944600,699984000000
067160,2020-06-10,5185000,-2088335000,2083150000,701134000000
067160,2020-06-11,3592016500,-2945176700,-646839800,676996000000
067160,2020-06-12,-1076767300,868536900,208230400,667801000000
067160,2020-06-15,-8713200,-1333448400,1342161600,629871000000
067160,2020-06-16,-1171856400,298469600,873386800,657456000000
067160,2020-06-17,-168239400,-216455400,384694800,659755000000
067160,2020-06-18,-8124400000,5531523200,2592876800,698835000000
067160,2020-06-19,5490042500,-5337380000,-152662500,660905000000
067160,2020-06-22,-5007160000,2021286000,2985874000,694237000000
067160,2020-06-23,-7463664000,2510676000,4952988000,744811000000
067160,2020-06-24,-11499693600,6013114200,5486579400,779293000000
067160,2020-06-25,1618460500,-1605008700,-13451800,750558000000
067160,2020-06-26,-2516514000,1959078000,557436000,758604000000
067160,2020-06-29,-1230847600,1736335800,-505488200,728719000000
067160,2020-06-30,371932000,-710115200,338183200,726420000000
067160,2020-07-01,480052800,-965703700,485650900,722972000000
067160,2020-07-02,3295672000,-3115624000,-180048000,712628000000
067160,2020-07-03,328198500,-235048500,-93150000,713777000000
067160,2020-07-06,-6724295800,901609800,5822686000,774695000000
067160,2020-07-07,-701122500,-23152500,724275000,775845000000
067160,2020-07-08,-352227000,-980783000,1333010000,787339000000
067160,2020-07-09,2863832000,-753839200,-2109992800,763201000000
067160,2020-07-10,2931729600,-1722918400,-1208811200,754006000000
067160,2020-07-13,2676962500,-2531646300,-145316200,743661000000
067160,2020-07-14,-362806800,-164686600,527493400,750558000000
067160,2020-07-15,1975113000,-484389000,-1490724000,737914000000
067160,2020-07-16,2087762000,890643200,-2978405200,728719000000
067160,2020-07-17,-2322083000,1819687500,502395500,743661000000
067160,2020-07-20,189085000,-24895000,-164190000,747110000000
067160,2020-07-21,-886681500,1167063000,-280381500,741363000000
067160,2020-07-22,2712457600,127421200,-2839878800,721823000000
067160,2020-07-23,-201162800,480127900,-278965100,725271000000
067160,2020-07-24,-544525300,425204000,119321300,722972000000
067160,2020-07-27,70388500,-706241900,635853400,732167000000
067160,2020-07-28,-1297425600,1491489900,-194064300,734466000000
067160,2020-07-29,-474724600,1939217300,-1464492700,736765000000
067160,2020-07-30,901915300,-139924400,-761990900,745960000000
067160,2020-07-31,3168964900,-726495000,-2442469900,722972000000
067160,2020-08-03,-10582985600,7716068800,2866916800,754006000000
067160,2020-08-04,74987300,-522776000,447788700,743661000000
067160,2020-08-05,-1579863000,1159194000,420669000,741363000000
067160,2020-08-06,-517639800,1260281400,-742641600,742512000000
067160,2020-08-07,2267594400,-705260400,-1562334000,731018000000
067160,2020-08-10,2957812500,-1517812500,-1440000000,718375000000
067160,2020-08-11,2370368000,257118400,-2627486400,708030000000
067160,2020-08-12,6121124900,-2419325500,-3701799400,690789000000
067160,2020-08-13,547247400,746207700,-1293455100,699984000000
067160,2020-08-14,602517700,-516820300,-85697400,704582000000
067160,2020-08-18,2228909600,-1172175800,-1056733800,673548000000
067160,2020-08-19,847198500,-789221400,-57977100,679295000000
067160,2020-08-20,1695453000,-749497200,-945955800,650560000000
067160,2020-08-21,184088800,427192800,-611281600,652859000000
067160,2020-08-24,-632866800,246360600,386506200,668950000000
067160,2020-08-25,-177936900,-354165700,532102600,676996000000
067160,2020-08-26,226706100,102486000,-329192100,676996000000
067160,2020-08-27,-671742400,1229228800,-557486400,680444000000
067160,2020-08-28,110201900,999886400,-1110088300,676996000000
067160,2020-08-31,654240000,209902000,-864142000,666652000000
067160,2020-09-01,1233927800,447031200,-1680959000,659755000000
067160,2020-09-02,2630073400,148661600,-2778735000,664353000000
067160,2020-09-03,2701177500,425212500,-3126390000,660905000000
067160,2020-09-04,-1291863300,-2140286900,3432150200,688490000000
067160,2020-09-07,2814651000,-1495307800,-1319343200,691938000000
067160,2020-09-08,2640631500,-74821500,-2565810000,672399000000
067160,2020-09-09,45509400,-271840500,226331100,665502000000
067160,2020-09-10,2306041200,40530000,-2346571200,665502000000
067160,2020-09-11,1332119900,-75990900,-1256129000,663203000000
067160,2020-09-14,1846382500,558497500,-2404880000,660905000000
067160,2020-09-15,-4472493400,5303725700,-831232300,688490000000
067160,2020-09-16,3579095300,-2288100100,-1290995200,670100000000
067160,2020-09-17,2317525000,710726800,-3028251800,659755000000
067160,2020-09-18,-458896000,1552196000,-1093300000,666652000000
067160,2020-09-21,1274529100,-103408100,-1171121000,656307000000
067160,2020-09-22,2323532800,-923928000,-1399604800,645962000000
067160,2020-09-23,2140054700,-629258700,-1510796000,635618000000
067160,2020-09-24,2657443600,361719400,-3019163000,595389000000
067160,2020-09-25,684788000,-104676000,-580112000,597688000000
067160,2020-09-28,-1026671000,1037189500,-10518500,626423000000
067160,2020-09-29,-13218007300,7219865200,5998142100,674697000000
067160,2020-10-05,-781267500,-437580000,1218847500,672399000000
067160,2020-10-06,-882026200,571914100,310112100,674697000000
067160,2020-10-07,-458379600,531663600,-73284000,679295000000
067160,2020-10-08,-2477848500,2711394900,-233546400,686191000000
067160,2020-10-12,-3364647000,2297003500,1067643500,695387000000
067160,2020-10-13,-1000380000,1094940000,-94560000,689640000000
067160,2020-10-14,884411000,1598061300,-2482472300,670100000000
067160,2020-10-15,-696074400,1784932800,-1088858400,675847000000
067160,2020-10-16,-3882820600,822949300,3059871300,690789000000
067160,2020-10-19,20695700,-674834000,654138300,681594000000
067160,2020-10-20,-3314933200,2211002400,1103930800,694237000000
067160,2020-10-21,1581811200,-1773507900,191696700,686191000000
067160,2020-10-22,965594000,1347029000,-2312623000,678146000000
067160,2020-10-23,-1360324200,1865625000,-505300800,686191000000
067160,2020-10-26,1898792000,-366556400,-1532235600,659755000000
067160,2020-10-27,-2069067000,1830736600,238330400,670100000000
067160,2020-10-28,-6724482700,4347753800,2376728900,702283000000
067160,2020-10-29,828258000,-2119933000,1291675000,701134000000
067160,2020-10-30,-1995645600,18059600,1977586000,687341000000
067160,2020-11-02,-11247247000,7356411500,3890835500,729869000000
067160,2020-11-03,-3006592000,-502336000,3508928000,735616000000
067160,2020-11-04,1666975800,-2075448400,408472600,722972000000
067160,2020-11-05,151021600,632387400,-783409000,714926000000
067160,2020-11-06,856310400,168789600,-1025100000,703432000000
067160,2020-11-09,28350200,369109700,-397459900,711478000000
067160,2020-11-10,3156058200,-1331582100,-1824476100,679295000000
067160,2020-11-11,-1712020800,2114569800,-402549000,699984000000
067160,2020-11-12,840572600,-228820200,-611752400,691938000000
067160,2020-11-13,407192800,-429948400,22755600,691938000000
067160,2020-11-16,957593200,-883629600,-73963600,685042000000
067160,2020-11-17,1369154000,411997000,-1781151000,678146000000
067160,2020-11-18,-1882758900,1379129700,503629200,686191000000
067160,2020-11-19,4454361800,-3957433800,-496928000,673548000000
067160,2020-11-20,-557469000,-97713000,655182000,682743000000
067160,2020-11-23,-889943600,666471000,223472600,687341000000
067160,2020-11-24,1959696900,-1112262000,-847434900,679295000000
067160,2020-11-25,7732277400,-6709354200,-1022923200,668950000000
067160,2020-11-26,1045392000,-1484394000,439002000,666652000000
067160,2020-11-27,246002800,-394846800,148844000,673548000000
067160,2020-11-30,2041033600,-1401476600,-639557000,664353000000
067160,2020-12-01,4180118800,-2954894800,-1225224000,657456000000
067160,2020-12-02,7448635200,-2590903200,-4857732000,648261000000
067160,2020-12-03,2030298600,-871300400,-1158998200,650560000000
067160,2020-12-04,1828066800,-1968604600,140537800,650560000000
067160,2020-12-07,3603065900,-2574565400,-1028500500,640215000000
067160,2020-12-08,-53201500,581973200,-528771700,654008000000
067160,2020-12-09,355395000,487293000,-842688000,655158000000
067160,2020-12-10,-4416938400,3167673600,1249264800,675847000000
067160,2020-12-11,-92374800,474986400,-382611600,675847000000
067160,2020-12-14,-412405200,1012505400,-600100200,668950000000
067160,2020-12-15,-512340400,411656300,100684100,670100000000
067160,2020-12-16,-536768100,317793300,218974800,670100000000
067160,2020-12-17,-32233500,687258000,-655024500,672399000000
067160,2020-12-18,-1245847200,1888539200,-642692000,671249000000
067160,2020-12-21,-810911100,853995000,-43083900,679295000000
067160,2020-12-22,-3674126400,2116150400,1557976000,691938000000
067160,2020-12-23,-601247500,-626713500,1227961000,683893000000
067160,2020-12-24,-1720147000,1676194000,43953000,687341000000
067160,2020-12-28,-5293004800,2204912000,3088092800,698835000000
067160,2020-12-29,2161140000,-1621920000,-539220000,689640000000
067160,2020-12-30,-592718500,-71692500,664411000,695387000000
067160,2021-01-04,745336000,294926000,-1040262000,709179000000
067160,2021-01-05,2314889000,-1728191000,-586698000,701134000000
067160,2021-01-06,53598100,1315308300,-1368906400,697685000000
067160,2021-01-07,2246940000,-327600000,-1919340000,689640000000
067160,2021-01-08,-4255062000,4557703500,-302641500,706881000000
067160,2021-01-11,-438881300,577089500,-138208200,702283000000
067160,2021-01-12,-11244292200,7818300000,3425992200,755155000000
067160,2021-01-13,-6798351700,-682734500,7481086200,780442000000
067160,2021-01-14,56884200,-628099200,571215000,779293000000
067160,2021-01-15,-2868967100,2160546400,708420700,766649000000
067160,2021-01-18,-1540683100,182243600,1358439500,771247000000
067160,2021-01-19,5786865600,-7285720200,1498854600,779293000000
067160,2021-01-20,-3382843000,2359108000,1023735000,798833000000
067160,2021-01-21,1872070900,-491052800,-1381018100,780442000000
067160,2021-01-22,-424983000,1728772500,-1303789500,762052000000
067160,2021-01-25,66024000,-76111000,10087000,752857000000
067160,2021-01-26,-1754276700,2959278900,-1205002200,766649000000
067160,2021-01-27,190938000,809028000,-999966000,758604000000
067160,2021-01-28,1001149600,-1456873000,455723400,733317000000
067160,2021-01-29,1544320200,-598100400,-946219800,710329000000
067160,2021-02-01,483323600,-1017470400,534146800,722972000000
067160,2021-02-02,-948566700,600351300,348215400,743661000000
067160,2021-02-03,456093900,-1126362800,670268900,757454000000
067160,2021-02-04,2531247500,-1612479000,-918768500,752857000000
067160,2021-02-05,-650894400,-371138400,1022032800,786189000000
067160,2021-02-08,-24591289800,17409471800,7181818000,852854000000
067160,2021-02-09,-25853908800,28498905600,-2644996800,974691000000
067160,2021-02-10,-5277914000,7780085200,-2502171200,950553000000
067160,2021-02-15,320960000,1631360000,-1952320000,919520000000
067160,2021-02-16,-2716147000,3238197200,-522050200,981587000000
067160,2021-02-17,833761600,895717200,-1729478800,933312000000
067160,2021-02-18,-673630000,1523314000,-849684000,942508000000
067160,2021-02-19,3516561800,72447000,-3589008800,895382000000
067160,2021-02-22,173578500,3009204000,-3182782500,879291000000
067160,2021-02-23,219548500,170464000,-390012500,874693000000
067160,2021-02-24,-482015000,1960393000,-1478378000,856303000000
067160,2021-02-25,-377557200,-23607000,401164200,889635000000
067160,2021-02-26,-12684600,1356523200,-1343838600,837912000000
067160,2021-03-02,-2648545400,1670288200,978257200,894233000000
067160,2021-03-03,-2703920700,-651730400,3355651100,929864000000
067160,2021-03-04,642780500,-1729330600,1086550100,916071000000
067160,2021-03-05,124768800,663395400,-788164200,889635000000
067160,2021-03-08,-204252100,188451900,15800200,881589000000
067160,2021-03-09,-248168500,284710500,-36542000,867797000000
067160,2021-03-10,-212305600,926305900,-714000300,881589000000
067160,2021-03-11,27081000,429930000,-457011000,879291000000
067160,2021-03-12,-28342000,-758110200,786452200,880440000000
067160,2021-03-15,-567187200,-353408400,920595600,889635000000
067160,2021-03-16,421171200,-200448000,-220723200,882739000000
067160,2021-03-17,1029355800,1762398000,-2791753800,872394000000
067160,2021-03-18,-2938080000,5256560000,-2318480000,919520000000
067160,2021-03-19,2473009000,-1962730000,-510279000,885038000000
067160,2021-03-22,-23454800,954159600,-930704800,878141000000
067160,2021-03-23,-1214822400,1907328000,-692505600,882739000000
067160,2021-03-24,-2218133600,904733600,1313400000,914922000000
067160,2021-03-25,454964700,-1289342100,834377400,904577000000
067160,2021-03-26,-805767000,-2031074800,2836841800,916071000000
067160,2021-03-29,1982214000,-1650150800,-332063200,905727000000
067160,2021-03-30,-1225135200,624547200,600588000,924117000000
067160,2021-03-31,1628796500,-1812251000,183454500,902279000000
067160,2021-04-01,1511294400,-407563200,-1103731200,910324000000
067160,2021-04-02,99693000,1188922500,-1288615500,913773000000
067160,2021-04-05,-3411844200,3544014600,-132170400,899980000000
067160,2021-04-06,-1753120000,1418160000,334960000,919520000000
067160,2021-04-07,-314412000,571767000,-257355000,917221000000
067160,2021-04-08,-495289600,1524723200,-1029433600,956300000000
067160,2021-04-09,2747816100,-2032287500,-715528600,939059000000
067160,2021-04-12,-282748500,-256072500,538821000,982737000000
067160,2021-04-13,894751200,-1267908600,373157400,989633000000
067160,2021-04-14,-191658600,-22299900,213958500,989633000000
067160,2021-04-15,-2171264800,1921792300,249472500,1033310000000
067160,2021-04-16,2039502600,-1655120700,-384381900,1003426000000
067160,2021-04-19,-922522000,1108110000,-185588000,988484000000
067160,2021-04-20,2969412600,-1243226600,-1726186000,973541000000
067160,2021-04-21,-1990748500,-1104519500,3095268000,1028713000000
067160,2021-04-22,3462959500,-5908171500,2445212000,1074689000000
067160,2021-04-23,5481179100,-3931697700,-1549481400,1044804000000
067160,2021-04-26,4362855000,-4367387500,4532500,1063195000000
067160,2021-04-27,3480300000,-2527740000,-952560000,1034460000000
067160,2021-04-28,3713534400,-2732957400,-980577000,996529000000
067160,2021-04-29,5309621100,-3026527000,-2283094100,1008023000000
067160,2021-04-30,2017376300,-7298310400,5280934100,1026414000000
067160,2021-05-03,-5094340000,4963580500,130759500,1028713000000
067160,2021-05-04,-5671363500,4591517500,1079846000,1040207000000
067160,2021-05-06,-13834957500,12708832500,1126125000,1120665000000
067160,2021-05-07,-5167113000,4830341500,336771500,1132159000000
067160,2021-05-10,189150000,-2698637000,2509487000,1114918000000
067160,2021-05-11,-2381935000,5861880000,-3479945000,1091930000000
067160,2021-05-12,-3791865000,5824792400,-2032927400,1078137000000
067160,2021-05-13,-2370560500,3332202100,-961641600,1056298000000
067160,2021-05-14,-856530000,886370400,-29840400,1058597000000
067160,2021-05-17,298261400,-425892500,127631100,1047103000000
067160,2021-05-18,-639057300,-175788900,814846200,1053999000000
067160,2021-05-20,-2609726700,1981965300,627761400,1102274000000
067160,2021-05-21,931195500,-2106421500,1175226000,1051701000000
067160,2021-05-24,-1964528500,1268327500,696201000,1074689000000
067160,2021-05-25,-7570207200,7839823200,-269616000,1131009000000
067160,2021-05-26,221697000,904079400,-1125776400,1110320000000
067160,2021-05-27,1347610300,685385200,-2032995500,1104573000000
067160,2021-05-28,-172844800,-602853600,775698400,1098826000000
067160,2021-05-31,-1905319200,1557573600,347745600,1131009000000
067160,2021-06-01,-8499900,1791524900,-1783025000,1122963000000
067160,2021-06-02,-4192604400,5652742600,-1460138200,1164342000000
067160,2021-06-03,-2756208600,4041989100,-1285780500,1272385000000
067160,2021-06-04,6641502900,-5605085800,-1036417100,1173537000000
067160,2021-06-07,2683613700,-1519379100,-1164234600,1148250000000
067160,2021-06-08,253762500,-536670000,282907500,1155147000000
067160,2021-06-09,-3384918000,3685211400,-300293400,1193077000000
067160,2021-06-10,-3232042200,274611600,2957430600,1243650000000
067160,2021-06-11,4313720400,-2930170200,-1383550200,1193077000000
067160,2021-06-14,2765187600,-1218957600,-1546230000,1190778000000
067160,2021-06-15,1672840000,221208000,-1894048000,1195376000000
067160,2021-06-16,-282348000,502803000,-220455000,1189629000000
067160,2021-06-17,-393074000,1178276100,-785202100,1208019000000
067160,2021-06-18,-2962183700,608067800,2354115900,1249397000000
067160,2021-06-21,-641700000,-1113879600,1755579600,1282730000000
067160,2021-06-22,1855245500,-1826006700,-29238800,1253995000000
067160,2021-06-23,4762535400,-534902400,-4227633000,1272385000000
067160,2021-06-24,-3680575000,5933770000,-2253195000,1321810000000
067160,2021-06-25,-1286544000,1239856800,46687200,1351694000000
067160,2021-06-28,3430472400,4241246400,-7671718800,1282730000000
067160,2021-06-29,-5979375000,5731200000,248175000,1293075000000
067160,2021-06-30,-7306005000,2596104000,4709901000,1367786000000
067160,2021-07-01,-3612742000,5162772200,-1550030200,1405716000000
067160,2021-07-02,2984457600,-2644944400,-339513200,1376981000000
067160,2021-07-05,-1112326400,-6402400,1118728800,1388475000000
067160,2021-07-06,190817900,1194001900,-1384819800,1359740000000
067160,2021-07-07,2024586200,-186204200,-1838382000,1359740000000
067160,2021-07-08,-2697603200,2744330900,-46727700,1366636000000
067160,2021-07-09,-96605800,1895505000,-1798899200,1357441000000
067160,2021-07-12,98521000,2208532200,-2307053200,1364337000000
067160,2021-07-13,-3326646400,2235956800,1090689600,1416060000000
067160,2021-07-14,-617006000,1374555000,-757549000,1419509000000
067160,2021-07-15,433028300,-1629070700,1196042400,1435600000000
067160,2021-07-16,-772994400,-124401600,897396000,1462036000000
067160,2021-07-19,1582022400,-1906491200,324468800,1452841000000
067160,2021-07-20,741705000,-666154000,-75551000,1442497000000
067160,2021-07-21,3490132800,531081600,-4021214400,1351694000000
067160,2021-07-22,-1772832800,2413510000,-640677200,1363188000000
067160,2021-07-23,2010129200,-1364780500,-645348700,1336752000000
067160,2021-07-26,-11486919600,9283136400,2203783200,1468933000000
067160,2021-07-27,4038442400,-8380136800,4341694400,1570080000000
067160,2021-07-28,4154386000,-3462859000,-691527000,1501116000000
067160,2021-07-29,2261730800,-1678863000,-582867800,1501116000000
067160,2021-07-30,5954954800,-4300484400,-1654470400,1521805000000
067160,2021-08-02,-1575024000,1893540000,-318516000,1517208000000
067160,2021-08-03,2097542400,-942327600,-1155214800,1475829000000
067160,2021-08-04,-4672168000,2860186400,1811981600,1549391000000
067160,2021-08-05,620514600,537432000,-1157946600,1575827000000
067160,2021-08-06,-1793586000,1533042000,260544000,1586172000000
067160,2021-08-09,-4173264000,2018742000,2154522000,1678124000000
067160,2021-08-10,4460088500,-5032458200,572369700,1640193000000
067160,2021-08-11,2579589600,-2024443800,-555145800,1606861000000
067160,2021-08-12,-5612556600,4267160100,1345396500,1665480000000
067160,2021-08-13,2002516500,-2164312500,161796000,1672377000000
067160,2021-08-17,1737172500,-393617000,-1343555500,1633297000000
067160,2021-08-18,-2699715200,1759867200,939848000,1673526000000
067160,2021-08-19,1603895700,-2335532100,731636400,1630998000000
067160,2021-08-20,-2786017200,3470413600,-684396400,1622952000000
067160,2021-08-23,-2568438400,4513788400,-1945350000,1656285000000
067160,2021-08-24,-6099136000,6426324000,-327188000,1804558000000
067160,2021-08-25,9506688400,-7549499000,-1957189400,1709157000000
067160,2021-08-26,1589408900,-1251083500,-338325400,1725249000000
067160,2021-08-27,-76950000,385650000,-308700000,1724100000000
067160,2021-08-30,-2680672000,3872656000,-1191984000,1747088000000
067160,2021-08-31,68985000,-9657900,-59327100,1762030000000
067160,2021-09-01,-1164533700,1054814500,109719200,1771225000000
067160,2021-09-02,-4695774000,3844184500,851589500,1856281000000
067160,2021-09-03,3138284600,-3190800800,52516200,1845936000000
067160,2021-09-06,765146300,-215857400,-549288900,1911452000000
067160,2021-09-07,4244539200,-2737398400,-1507140800,1921796000000
067160,2021-09-08,4386541500,-1461199500,-2925342000,1879269000000
067160,2021-09-09,-121023000,-1973997000,2095020000,1948233000000
067160,2021-09-10,4456418500,-4110523500,-345895000,1902257000000
067160,2021-09-13,10603031500,-3040638500,-7562393000,1798811000000
067160,2021-09-14,615991500,4516189500,-5132181000,1775823000000
067160,2021-09-15,-1443954200,2892970600,-1449016400,1763179000000
067160,2021-09-16,2313953400,-1156058100,-1157895300,1759731000000
067160,2021-09-17,3980039400,-2449870200,-1530169200,1702261000000
067160,2021-09-23,-1748166000,2538960200,-790794200,1721801000000
067160,2021-09-24,-9031278600,9479624400,-448345800,1799960000000
067160,2021-09-27,4848761000,-2311961000,-2536800000,1735594000000
067160,2021-09-28,-1116303300,4786241600,-3669938300,1711456000000
067160,2021-09-29,-537655500,6026142600,-5488487100,1686169000000
067160,2021-09-30,-1247269200,1059922800,187346400,1730996000000
067160,2021-10-01,1248338000,1336277600,-2584615600,1659733000000
067160,2021-10-05,-3479225400,3836732100,-357506700,1679273000000
067160,2021-10-06,-15631000,-3318319200,3333950200,1633297000000
067160,2021-10-07,-2122953000,579876500,1543076500,1729847000000
067160,2021-10-08,3272220000,-922572000,-2349648000,1689618000000
067160,2021-10-12,-1552275600,685046000,867229600,1708008000000
067160,2021-10-13,440886000,279451600,-720337600,1714904000000
067160,2021-10-14,-173376000,-889790400,1063166400,1779271000000
067160,2021-10-15,-501384000,415428000,85956000,1793064000000
067160,2021-10-18,-4170718600,2365516000,1805202600,1859729000000
067160,2021-10-19,-12016149900,3584627500,8431522400,1964324000000
067160,2021-10-20,970407000,-328223400,-642183600,1951681000000
067160,2021-10-21,201070800,1744936200,-1946007000,1906854000000
067160,2021-10-22,-37369200,410077800,-372708600,1883866000000
067160,2021-10-25,3133100,-1917292300,1914159200,1895360000000
067160,2021-10-26,-385728000,-4175850000,4561578000,1979266000000
067160,2021-10-27,1773825000,-7037408000,5263583000,2028691000000
067160,2021-10-28,2088240000,-3695120000,1606880000,2022944000000
067160,2021-10-29,-13529300000,-1905875000,15435175000,2218342000000
067160,2021-11-01,2644182000,-22530582400,19886400400,2378108000000
067160,2021-11-02,5042678900,-10915368600,5872689700,2456267000000
067160,2021-11-03,2949875400,-2979333000,29457600,2489600000000
