ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222800,2021-11-24,-415117800,5410027200,-4994909400,1294865000000
222800,2021-11-25,55411200,-1208812800,1153401600,1325126000000
222800,2021-11-26,67645000,724575750,-792220750,1298050000000
222800,2021-11-29,4181805750,-5653858750,1472053000,1298050000000
222800,2021-11-30,-1891307250,3023459250,-1132152000,1282123000000
222800,2021-12-01,-7057048050,3986757750,3070290300,1342646000000
222800,2021-12-02,5578063200,-7022649500,1444586300,1334682000000
222800,2021-12-03,3763085200,-1996227650,-1766857550,1310792000000
222800,2021-12-06,-1410181600,755526600,654655000,1341053000000
222800,2021-12-07,10714977000,-8254865700,-2460111300,1275752000000
222800,2021-12-08,-2173332600,3300701400,-1127368800,1280530000000
222800,2021-12-09,-3557011200,4229492450,-672481250,1288494000000
222800,2021-12-10,3215712000,2844869050,-6060581050,1240713000000
222800,2021-12-13,-692819700,4320877800,-3628058100,1251862000000
222800,2021-12-14,-639326600,3081904100,-2442577500,1243898000000
222800,2021-12-15,2006360150,47075700,-2053435850,1231157000000
222800,2021-12-16,-1386746400,52152900,1334593500,1256640000000
222800,2021-12-17,696484800,-371052000,-325432800,1261418000000
222800,2021-12-20,-483867300,-577392900,1061260200,1270974000000
222800,2021-12-21,-6842866800,-187501200,7030368000,1312384000000
222800,2021-12-22,192572400,-3764421700,3571849300,1334682000000
222800,2021-12-23,-25707554600,17745338600,7962216000,1463691000000
222800,2021-12-24,7162703250,-7426035000,263331750,1409539000000
222800,2021-12-27,1517830850,-2313902450,796071600,1403168000000
222800,2021-12-28,-6898390000,-1551715000,8450105000,1417503000000
222800,2021-12-29,5567275350,-3485428050,-2081847300,1428651000000
222800,2021-12-30,19108770450,-21114722750,2005952300,1454135000000
222800,2022-01-03,-10578439700,8865302150,1713137550,1498730000000
222800,2022-01-04,-5393019900,6081760500,-688740600,1485989000000
222800,2022-01-05,3356990000,1396101200,-4753091200,1407946000000
222800,2022-01-06,-946430400,-590993400,1537423800,1395205000000
222800,2022-01-07,-3969386100,55217700,3914168400,1462098000000
222800,2022-01-10,6812523900,-4256091000,-2556432900,1404761000000
222800,2022-01-11,-697976400,561501300,136475100,1392019000000
222800,2022-01-12,293210500,-3005663500,2712453000,1417503000000
222800,2022-01-13,1659840000,-2699424000,1039584000,1427059000000
222800,2022-01-14,-664060050,2265912750,-1601852700,1444578000000
222800,2022-01-17,-2183431200,-211038800,2394470000,1439800000000
222800,2022-01-18,2867076900,-3022515900,155439000,1447764000000
222800,2022-01-19,4674824000,-3724556000,-950268000,1401576000000
222800,2022-01-20,-3378172300,2592850850,785321450,1431837000000
222800,2022-01-21,18298099550,-13779196300,-4518903250,1339460000000
222800,2022-01-24,-1707387500,1370162500,337225000,1393612000000
222800,2022-01-25,-10578681700,4532023300,6046658400,1455727000000
222800,2022-01-26,16924922600,-16149859400,-775063200,1392019000000
222800,2022-01-27,-5007643200,2543643900,2463999300,1404761000000
222800,2022-01-28,-22212106000,14174307000,8037799000,1497138000000
222800,2022-02-03,12976291350,-12521823900,-454467450,1466876000000
222800,2022-02-04,2337639000,-3908755000,1571116000,1497138000000
222800,2022-02-07,8654583500,-7708012200,-946571300,1468469000000
222800,2022-02-08,958386450,1905927100,-2864313550,1415910000000
222800,2022-02-09,-7177153500,2914787700,4262365800,1462098000000
222800,2022-02-10,-5136542600,188200000,4948342600,1498730000000
222800,2022-02-11,6251960650,-6254522800,2562150,1431837000000
222800,2022-02-14,1470399600,-1856532500,386132900,1372907000000
222800,2022-02-15,1785612400,2224428800,-4010041200,1331497000000
222800,2022-02-16,2080038950,-3045555300,965516350,1406354000000
222800,2022-02-17,-11985051200,4073243200,7911808000,1439800000000
222800,2022-02-18,-13351563600,9091910250,4259653350,1508286000000
222800,2022-02-21,4033692600,-4432279200,398586600,1509879000000
222800,2022-02-22,-5214472900,1927703700,3286769200,1532177000000
222800,2022-02-23,-4415859750,-915847750,5331707500,1584736000000
222800,2022-02-24,-308314500,-1914092700,2222407200,1557660000000
222800,2022-02-25,-16850803200,14093904000,2756899200,1681891000000
222800,2022-02-28,-6564773600,6566795200,-2021600,1694632000000
222800,2022-03-02,2429857000,922972200,-3352829200,1675520000000
222800,2022-03-03,-2464915600,3481674000,-1016758400,1694632000000
222800,2022-03-04,-515077500,4942927500,-4427850000,1672335000000
222800,2022-03-07,-450191000,5728258900,-5278067900,1627739000000
222800,2022-03-08,-7064100,1560665100,-1553601000,1595885000000
222800,2022-03-10,-1174303000,-7076203000,8250506000,1640481000000
222800,2022-03-11,5439006300,-3370878300,-2068128000,1595885000000
222800,2022-03-14,-673554600,4390465500,-3716910900,1562438000000
222800,2022-03-15,1595590500,-2188086600,592496100,1538548000000
222800,2022-03-16,-4830470400,-1176324800,6006795200,1618183000000
222800,2022-03-17,4198264400,-5560364800,1362100400,1618183000000
222800,2022-03-18,-9198410700,5889886000,3308524700,1685076000000
222800,2022-03-21,3420001600,-1633015200,-1786986400,1665964000000
222800,2022-03-22,-13725349400,8850875600,4874473800,1761526000000
222800,2022-03-23,821702700,-1008229600,186526900,1761526000000
222800,2022-03-24,-8211021000,6108804000,2102217000,1815678000000
222800,2022-03-25,-471785600,1290088800,-818303200,1822048000000
222800,2022-03-28,-2815297800,3374890400,-559592600,1828419000000
222800,2022-03-29,252096400,4150478000,-4402574400,1802936000000
222800,2022-03-30,3150168000,4222512000,-7372680000,1783824000000
222800,2022-03-31,1999872000,1152256000,-3152128000,1783824000000
222800,2022-04-01,8112222400,-564276200,-7547946200,1726486000000
222800,2022-04-04,1482285900,5299473700,-6781759600,1723301000000
222800,2022-04-05,3181859000,-1973401000,-1208458000,1704189000000
222800,2022-04-06,13070906000,-12205329500,-865576500,1704189000000
222800,2022-04-07,-5551284200,2720942100,2830342100,1742413000000
222800,2022-04-08,4929196500,-5284344600,355148100,1748784000000
222800,2022-04-11,1882224000,-199260000,-1682964000,1720116000000
222800,2022-04-12,959415500,1120878500,-2080294000,1704189000000
222800,2022-04-13,7098767000,-3392265000,-3706502000,1688262000000
222800,2022-04-14,14125318900,-7945721300,-6179597600,1646851000000
222800,2022-04-15,17292897600,-14322475200,-2970422400,1681891000000
222800,2022-04-18,3468388500,-6117091500,2648703000,1685076000000
222800,2022-04-19,-1726817900,-1363049500,3089867400,1723301000000
222800,2022-04-20,-8395587000,363494700,8032092300,1755155000000
222800,2022-04-21,201318300,-1262425500,1061107200,1748784000000
222800,2022-04-22,5364630000,-1407262200,-3957367800,1710559000000
222800,2022-04-25,-250726200,1517013800,-1266287600,1665964000000
222800,2022-04-26,6406372300,-4451632400,-1954739900,1659593000000
222800,2022-04-27,5063002800,-2619498200,-2443504600,1637295000000
222800,2022-04-28,10931393600,-6476668800,-4454724800,1579958000000
222800,2022-04-29,6914006250,-2239595750,-4674410500,1584736000000
222800,2022-05-02,8543856900,-5146529400,-3397327500,1557660000000
222800,2022-05-03,3382681600,-8367411200,4984729600,1630924000000
222800,2022-05-04,19941298000,-13691111200,-6250186800,1573587000000
222800,2022-05-06,5437441000,-2629853200,-2807587800,1540140000000
222800,2022-05-09,-836543100,1440600600,-604057500,1500323000000
222800,2022-05-10,-3736961100,-1785970900,5522932000,1589514000000
222800,2022-05-11,-68983600,-1007419000,1076402600,1583143000000
222800,2022-05-12,5516140000,-4484266250,-1031873750,1530584000000
222800,2022-05-13,-11719080500,4856787000,6862293500,1608627000000
222800,2022-05-16,2836962600,-3880144800,1043182200,1595885000000
222800,2022-05-17,-1175142400,-481638400,1656780800,1630924000000
222800,2022-05-18,-642243000,3415427200,-2773184200,1637295000000
222800,2022-05-19,-1397545500,3512952300,-2115406800,1614997000000
222800,2022-05-20,1646114400,861487200,-2507601600,1605441000000
222800,2022-05-23,-4853393600,5924364000,-1070970400,1637295000000
222800,2022-05-24,9459507800,-3121679800,-6337828000,1564031000000
222800,2022-05-25,-6344163000,3105248100,3238914900,1595885000000
222800,2022-05-26,-23245721600,16517273600,6728448000,1630924000000
222800,2022-05-27,14948850000,-13883250000,-1065600000,1592700000000
222800,2022-05-30,-1513699200,5729049300,-4215350100,1614997000000
222800,2022-05-31,-190995000,2166480000,-1975485000,1624554000000
222800,2022-06-02,46947093000,-16929289200,-30017803800,1509879000000
222800,2022-06-03,11460015000,-4497352250,-6962662750,1441393000000
222800,2022-06-07,-8840472000,10831641600,-1991169600,1452542000000
222800,2022-06-08,235489800,644271400,-879761200,1446171000000
222800,2022-06-09,2061729450,2063333250,-4125062700,1419095000000
222800,2022-06-10,-1263449250,2040724800,-777275550,1390427000000
222800,2022-06-13,-6378545250,7695164400,-1316619150,1349016000000
222800,2022-06-14,1313625600,-3775248000,2461622400,1376092000000
222800,2022-06-15,625829600,1403685800,-2029515400,1331497000000
222800,2022-06-16,-2430100500,2463584000,-33483500,1329904000000
222800,2022-06-17,3616474950,4133520450,-7749995400,1275752000000
222800,2022-06-20,-6774197500,7035605000,-261407500,1234342000000
222800,2022-06-21,-1399527400,962345000,437182400,1255047000000
222800,2022-06-22,1842655550,2306837850,-4149493400,1129224000000
222800,2022-06-23,-6513679200,3901795800,2611883400,1137187000000
222800,2022-06-24,-862563650,-4005438400,4868002050,1205673000000
222800,2022-06-27,6485325750,-6745655250,260329500,1218415000000
222800,2022-06-28,3290736000,-3372583100,81847100,1220008000000
222800,2022-06-29,-732022200,3476800250,-2744778050,1215230000000
222800,2022-06-30,1823113000,-1351889650,-471223350,1177005000000
222800,2022-07-01,-832810000,1957877350,-1125067350,1173819000000
222800,2022-07-04,2083383200,2571779600,-4655162800,1134002000000
222800,2022-07-05,-1523601200,978346600,545254600,1191339000000
222800,2022-07-06,114354500,-2094187500,1979833000,1162671000000
222800,2022-07-07,1840120800,-2680780700,840659900,1207266000000
222800,2022-07-08,377340000,-2898070000,2520730000,1210452000000
222800,2022-07-11,-89048700,-1022918400,1111967100,1232749000000
222800,2022-07-12,3392926900,-2218222600,-1174704300,1173819000000
222800,2022-07-13,-209989000,125691800,84297200,1200895000000
222800,2022-07-14,1581418250,-666174550,-915243700,1196117000000
222800,2022-07-15,1293418800,-2722549800,1429131000,1213637000000
222800,2022-07-18,1942185000,-4033512000,2091327000,1266196000000
222800,2022-07-19,4272682400,-4880831200,608148800,1248676000000
222800,2022-07-20,959353000,-2570223950,1610870950,1253454000000
222800,2022-07-21,-2628848250,1064854000,1563994250,1282123000000
222800,2022-07-22,716846000,436356500,-1153202500,1258233000000
222800,2022-07-25,1000067100,81429600,-1081496700,1251862000000
222800,2022-07-26,2115740100,364646600,-2480386700,1245491000000
222800,2022-07-27,2124243600,-1931752200,-192491400,1251862000000
222800,2022-07-28,4004233500,-2366445000,-1637788500,1258233000000
222800,2022-07-29,11022642000,-10529919000,-492723000,1290087000000
222800,2022-08-01,6158017800,-2533665200,-3624352600,1331497000000
222800,2022-08-02,15763559850,-6346082700,-9417477150,1275752000000
222800,2022-08-03,4865218750,-124936000,-4740282750,1282123000000
222800,2022-08-04,-10957032450,12523165200,-1566132750,1304421000000
222800,2022-08-05,835535200,-1096518600,260983400,1288494000000
222800,2022-08-08,-415381050,-245652850,661033900,1288494000000
222800,2022-08-09,10503396900,-4455974700,-6047422200,1247084000000
222800,2022-08-10,14513990000,-3698039000,-10815951000,1178598000000
222800,2022-08-11,2141686350,-1153031850,-988654500,1189746000000
222800,2022-08-12,-1186808350,252591150,934217200,1215230000000
222800,2022-08-16,-2945285700,3351104600,-405818900,1245491000000
222800,2022-08-17,2583805500,-1949009400,-634796100,1232749000000
222800,2022-08-18,-249163200,-478843200,728006400,1261418000000
222800,2022-08-19,1791318400,231480800,-2022799200,1235935000000
222800,2022-08-22,-49350000,1142850000,-1093500000,1194525000000
222800,2022-08-23,608294400,2017430400,-2625724800,1184968000000
222800,2022-08-24,4846704300,-2553406200,-2293298100,1175412000000
222800,2022-08-25,-3305980000,3297181600,8798400,1197710000000
222800,2022-08-26,-4086788800,2392962600,1693826200,1216822000000
222800,2022-08-29,3087023750,-1372357900,-1714665850,1157892000000
222800,2022-08-30,-1927315000,1706012750,221302250,1186561000000
222800,2022-08-31,-6775051500,4630803450,2144248050,1237527000000
222800,2022-09-01,-143025000,1105650000,-962625000,1194525000000
222800,2022-09-02,2012231100,-2689349850,677118750,1173819000000
222800,2022-09-05,8628422400,-2502981000,-6125441400,1118075000000
222800,2022-09-06,613458000,-295691600,-317766400,1102148000000
222800,2022-09-07,-1850816450,3082821050,-1232004600,1078257000000
222800,2022-09-08,990925200,735589000,-1726514200,1071887000000
222800,2022-09-13,-6212676750,1346503550,4866173200,1148336000000
222800,2022-09-14,5296568000,-3068535600,-2228032400,1102148000000
222800,2022-09-15,-505471400,872231400,-366760000,1102148000000
222800,2022-09-16,-346473000,327019000,19454000,1090999000000
222800,2022-09-19,-614005600,259720000,354285600,1095777000000
222800,2022-09-20,-1129485000,-425005600,1554490600,1105333000000
222800,2022-09-21,-1169583150,690331950,479251200,1094184000000
222800,2022-09-22,-395970000,988049000,-592079000,1067109000000
222800,2022-09-23,-1808386500,2684586750,-876200250,1027291000000
222800,2022-09-26,-4778248800,3027117600,1751131200,993844000000
222800,2022-09-27,-1203746400,2260471050,-1056724650,989066000000
222800,2022-09-28,-3828321000,3337958400,490362600,936507000000
222800,2022-09-29,-2150077650,612490200,1537587450,925358000000
222800,2022-09-30,-4080086000,4239386000,-159300000,939693000000
222800,2022-10-04,-1125528800,-2936366800,4061895600,1006586000000
222800,2022-10-05,603626400,-2031525600,1427899200,993844000000
222800,2022-10-06,-1208737800,-1411446200,2620184000,1049589000000
222800,2022-10-07,-5996425250,1377907000,4618518250,1106926000000
222800,2022-10-11,-829203750,2434657500,-1605453750,1075072000000
222800,2022-10-12,2608801400,-3267704450,658903050,1100555000000
222800,2022-10-13,-3473429500,2049862500,1423567000,1090999000000
222800,2022-10-14,1720059600,-3573020400,1852960800,1108519000000
222800,2022-10-17,469476000,128202000,-597678000,1098963000000
222800,2022-10-18,2024279850,-2029913250,5633400,1094184000000
222800,2022-10-19,-137025000,1552871250,-1415846250,1075072000000
222800,2022-10-20,-640805500,1298124000,-657318500,1073479000000
222800,2022-10-21,-1891769350,2134385850,-242616500,1071887000000
222800,2022-10-24,-9499111100,5431826250,4067284850,1129224000000
222800,2022-10-25,-2499374850,2330518200,168856650,1151522000000
222800,2022-10-26,558945400,-553503800,-5441600,1140373000000
222800,2022-10-27,1770846500,1291809500,-3062656000,1130817000000
222800,2022-10-28,-799145750,2857318750,-2058173000,1106926000000
222800,2022-10-31,-2772253050,2436498750,335754300,1126038000000
222800,2022-11-01,781968000,-421414400,-360553600,1121260000000
222800,2022-11-02,1934897300,-990927000,-943970300,1092592000000
222800,2022-11-03,-273201600,600794400,-327592800,1102148000000
222800,2022-11-04,4856528500,2883479000,-7740007500,1067109000000
222800,2022-11-07,-254419200,3462984000,-3208564800,1070294000000
222800,2022-11-08,-2345896800,1657793900,688102900,1124446000000
222800,2022-11-09,1047730400,-1763061500,715331100,1110111000000
222800,2022-11-10,21067111800,-17164951200,-3902160600,1060738000000
222800,2022-11-11,-13478692650,8303524400,5175168250,1129224000000
222800,2022-11-14,9484709850,-7701932700,-1782777150,1103741000000
222800,2022-11-15,-4209578700,3065963700,1143615000,1141965000000
222800,2022-11-16,2937029550,-2088160200,-848869350,1148336000000
222800,2022-11-17,1333720150,-336425950,-997294200,1126038000000
222800,2022-11-18,9540988250,-7613569500,-1927418750,1090999000000
222800,2022-11-21,4481712200,-2659642000,-1822070200,1063923000000
222800,2022-11-22,5046688900,-3658088500,-1388600400,1033662000000
222800,2022-11-23,4191242000,-3576314500,-614927500,1033662000000
222800,2022-11-24,-1054400500,905549800,148850700,1054367000000
222800,2022-11-25,3732341400,-2555644400,-1176697000,1038440000000
222800,2022-11-28,1755477150,990345200,-2745822350,1049589000000
222800,2022-11-29,1663864800,-2105422800,441558000,1055960000000
222800,2022-11-30,1775153000,-863446600,-911706400,1054367000000
222800,2022-12-01,454254450,-789964500,335710050,1055960000000
222800,2022-12-02,3154030400,-1380889600,-1773140800,1028884000000
222800,2022-12-05,651470400,-168019600,-483450800,1025698000000
222800,2022-12-06,2595103000,-554559000,-2040544000,987474000000
222800,2022-12-07,-1164834300,1222476150,-57641850,969954000000
222800,2022-12-08,1863974200,-139040800,-1724933400,961990000000
222800,2022-12-09,148419000,-893339550,744920550,989066000000
222800,2022-12-12,3966209350,-2925668000,-1040541350,957212000000
222800,2022-12-13,298590000,201180000,-499770000,955620000000
222800,2022-12-14,-291987700,-437843400,729831100,977917000000
222800,2022-12-15,1826318800,-1392727350,-433591450,957212000000
222800,2022-12-16,3175192000,-2404408000,-770784000,942878000000
222800,2022-12-19,-1491471800,1593221500,-101749700,952434000000
222800,2022-12-20,1283193600,-952617600,-330576000,926951000000
222800,2022-12-21,-243763200,-21369600,265132800,917395000000
222800,2022-12-22,-762243350,244947450,517295900,928544000000
222800,2022-12-23,911335550,-600613100,-310722450,887133000000
222800,2022-12-26,1870622800,-2492582800,621960000,904653000000
222800,2022-12-27,-278248800,-1021458450,1299707250,912617000000
222800,2022-12-28,3012454400,-1752496000,-1259958400,866428000000
222800,2022-12-29,-1679019550,2112878900,-433859350,842538000000
222800,2023-01-02,-2361984000,3052006400,-690022400,815462000000
222800,2023-01-03,-5243150000,2750000000,2493150000,875985000000
222800,2023-01-04,2140311600,-4092039000,1951727400,903060000000
222800,2023-01-05,-1904392000,1415568000,488824000,891912000000
222800,2023-01-06,-5600027850,1385725700,4214302150,957212000000
222800,2023-01-09,1555117200,-2669642100,1114524900,965176000000
222800,2023-01-10,-1430826600,1373499000,57327600,965176000000
222800,2023-01-11,-1016677200,-809023600,1825700800,981103000000
222800,2023-01-12,-254486950,204680700,49806250,976325000000
222800,2023-01-13,233016000,1238921600,-1471937600,968361000000
222800,2023-01-16,234087700,3873207800,-4107295500,958805000000
222800,2023-01-17,-137980500,1712767000,-1574786500,947656000000
222800,2023-01-18,-783590200,1455073750,-671483550,944471000000
222800,2023-01-19,-408486500,1859237500,-1450751000,939693000000
222800,2023-01-20,2213503000,-1787552500,-425950500,939693000000
222800,2023-01-25,-1503993000,195835300,1308157700,977917000000
222800,2023-01-26,340184350,55537800,-395722150,976325000000
222800,2023-01-27,2888620200,-1941957300,-946662900,965176000000
222800,2023-01-30,-616440000,1149150000,-532710000,955620000000
222800,2023-01-31,-686204400,1547568800,-861364400,961990000000
222800,2023-02-01,1105964300,661507700,-1767472000,958805000000
222800,2023-02-02,-1133958050,1009580350,124377700,976325000000
222800,2023-02-03,2205943500,-1939125750,-266817750,979510000000
222800,2023-02-06,846548800,-421648000,-424900800,968361000000
222800,2023-02-07,-2702969200,2659835200,43134000,1006586000000
222800,2023-02-08,1231484400,-1126549500,-104934900,1022513000000
222800,2023-02-09,-344265250,802417750,-458152500,1011364000000
222800,2023-02-10,601763250,-173584950,-428178300,998622000000
222800,2023-02-13,-264346300,97636000,166710300,1009771000000
222800,2023-02-14,2162175000,-779684750,-1382490250,1011364000000
222800,2023-02-15,1608714000,-986978000,-621736000,987474000000
222800,2023-02-16,-4183808000,3547168000,636640000,1019328000000
222800,2023-02-17,7742481000,-7082001750,-660479250,979510000000
222800,2023-02-20,-651204400,209101200,442103200,981103000000
222800,2023-02-21,802478300,-585660200,-216818100,976325000000
222800,2023-02-22,4699046100,-1374814600,-3324231500,933322000000
222800,2023-02-23,-863406000,1332397000,-468991000,939693000000
222800,2023-02-24,1325609600,702080400,-2027690000,925358000000
222800,2023-02-27,32432400,1371656000,-1404088400,911024000000
222800,2023-02-28,-389792500,153180000,236612500,915802000000
222800,2023-03-02,2270676700,-459406900,-1811269800,895097000000
222800,2023-03-03,585407300,962958900,-1548366200,895097000000
222800,2023-03-06,998604500,-1245667000,247062500,939693000000
222800,2023-03-07,2224229400,-1025513100,-1198716300,926951000000
222800,2023-03-08,7265675100,-6048630100,-1217045000,887133000000
222800,2023-03-09,3635856150,-970531400,-2665324750,877577000000
222800,2023-03-10,1927461250,-1324798150,-602663100,848909000000
222800,2023-03-13,-3135758850,-154563500,3290322350,880763000000
222800,2023-03-14,4135832800,-1171901700,-2963931100,837760000000
222800,2023-03-15,-140530000,291616000,-151086000,828204000000
222800,2023-03-16,1697462000,185380000,-1882842000,828204000000
222800,2023-03-17,-3937948000,425516000,3512432000,891912000000
222800,2023-03-20,27472500,-1313046750,1285574250,883948000000
222800,2023-03-21,578163250,-1155727000,577563750,868021000000
222800,2023-03-22,-1020644450,-1330158550,2350803000,880763000000
222800,2023-03-23,755774550,141125700,-896900250,864836000000
222800,2023-03-24,-5527899000,-48730500,5576629500,931729000000
222800,2023-03-27,1747624650,-1355410050,-392214600,922173000000
222800,2023-03-28,1026980400,-1407857250,380876850,938100000000
222800,2023-03-29,-3126092800,-3372849600,6498942400,968361000000
222800,2023-03-30,-11167867200,605298350,10562568850,1040033000000
222800,2023-03-31,2959893750,-2659380000,-300513750,1011364000000
222800,2023-04-03,1557657000,786873000,-2344530000,987474000000
222800,2023-04-04,-494250000,903600000,-409350000,955620000000
222800,2023-04-05,-1534192200,-943092000,2477284200,974732000000
222800,2023-04-06,-69204800,1150581600,-1081376800,942878000000
222800,2023-04-07,-12295245350,6084980950,6210264400,1020920000000
222800,2023-04-10,4110531250,-4011562500,-98968750,995437000000
222800,2023-04-11,-11538000,-1776275100,1787813100,1020920000000
222800,2023-04-12,1282351200,-435052800,-847298400,993844000000
222800,2023-04-13,1953184800,-755494950,-1197689850,969954000000
222800,2023-04-14,992722850,-1724675500,731952650,976325000000
222800,2023-04-17,3283082100,121011900,-3404094000,950841000000
222800,2023-04-18,1127930100,924871200,-2052801300,928544000000
222800,2023-04-19,1568293300,-716750650,-851542650,925358000000
222800,2023-04-20,1540822500,-192241350,-1348581150,903060000000
222800,2023-04-21,413589200,-1288195600,874606400,904653000000
222800,2023-04-24,-70959600,186852000,-115892400,879170000000
222800,2023-04-25,-315502600,-112762150,428264750,877577000000
222800,2023-04-26,-298412100,-1485143100,1783555200,903060000000
222800,2023-04-27,547296400,-1565748800,1018452400,904653000000
222800,2023-04-28,-166685700,-480976200,647661900,912617000000
222800,2023-05-02,-18851700,-484872600,503724300,912617000000
222800,2023-05-03,-3420306200,2642596300,777709900,933322000000
222800,2023-05-04,10806808950,-3011582700,-7795226250,880763000000
222800,2023-05-08,-2477647200,3813131400,-1335484200,885541000000
222800,2023-05-09,818207450,-846060500,27853050,877577000000
222800,2023-05-10,967834450,-1025871150,58036700,871206000000
222800,2023-05-11,390612700,-518337200,127724500,871206000000
222800,2023-05-12,-76584600,297693500,-221108900,863243000000
222800,2023-05-15,-314075300,22638000,291437300,858465000000
222800,2023-05-16,3227796000,-3026284800,-201511200,840945000000
222800,2023-05-17,434808900,-361025100,-73783800,855279000000
222800,2023-05-18,-1690908100,1107852550,583055550,880763000000
222800,2023-05-19,-13289757300,6146831400,7142925900,950841000000
222800,2023-05-22,-2199707300,531732000,1667975300,966768000000
222800,2023-05-23,-1991352000,1070171200,921180800,968361000000
222800,2023-05-24,861383250,1365291700,-2226674950,957212000000
222800,2023-05-25,-5115969750,-1502906250,6618876000,979510000000
222800,2023-05-26,-1447621500,1599023500,-151402000,971547000000
222800,2023-05-30,118060800,-454677600,336616800,993844000000
222800,2023-05-31,-3454125000,294750000,3159375000,995437000000
222800,2023-06-01,1548484900,305816050,-1854300950,982695000000
222800,2023-06-02,-927494400,-333132900,1260627300,984288000000
222800,2023-06-05,-326383900,1898392500,-1572008600,966768000000
222800,2023-06-07,-1195558350,1303351350,-107793000,969954000000
222800,2023-06-08,215424300,-362196900,146772600,966768000000
222800,2023-06-09,-3633151500,304032300,3329119200,998622000000
222800,2023-06-12,699199050,-624209850,-74989200,998622000000
222800,2023-06-13,-1831314800,494287200,1337027600,1006586000000
222800,2023-06-14,2193209850,312595000,-2505804850,985881000000
222800,2023-06-15,-27825609500,19707019150,8118590350,1097370000000
222800,2023-06-16,3113461000,-6792408750,3678947750,1106926000000
222800,2023-06-19,2973914400,-3622216800,648302400,1095777000000
222800,2023-06-20,2998364200,-1072474000,-1925890200,1076665000000
222800,2023-06-21,6681728600,-4918329400,-1763399200,1038440000000
222800,2023-06-22,7433941000,-4569900600,-2864040400,1038440000000
222800,2023-06-23,2511892800,-4607420700,2095527900,1054367000000
222800,2023-06-26,1706084600,-2643505150,937420550,1068701000000
222800,2023-06-27,1875295500,-2393463150,518167650,1055960000000
222800,2023-06-28,732432700,-2489610850,1757178150,1062330000000
222800,2023-06-29,-3219123600,-1255208500,4474332100,1092592000000
222800,2023-06-30,1500400,-3034218000,3032717600,1086221000000
222800,2023-07-03,-2984240000,-1289085000,4273325000,1114890000000
222800,2023-07-04,1020051000,-1271107800,251056800,1127631000000
222800,2023-07-05,-158734500,562798500,-404064000,1098963000000
222800,2023-07-06,396426800,459534350,-855961150,1068701000000
222800,2023-07-07,-1611619500,1901930100,-290310600,1041625000000
222800,2023-07-10,-1504521600,1500292200,4229400,1012957000000
222800,2023-07-11,25454100,-123559800,98105700,1036847000000
222800,2023-07-12,1011205350,-1192162450,180957100,1062330000000
222800,2023-07-13,-724338450,929339250,-205000800,1094184000000
222800,2023-07-14,-16731587600,10245762800,6485824800,1159485000000
222800,2023-07-17,2089004500,-4917061000,2828056500,1162671000000
222800,2023-07-18,-993465200,-3325758800,4319224000,1159485000000
222800,2023-07-19,99635250,-2783244750,2683609500,1138780000000
222800,2023-07-20,2693716750,-4526556450,1832839700,1157892000000
222800,2023-07-21,3028680000,-3511393500,482713500,1122853000000
222800,2023-07-24,-2081660000,1507030000,574630000,1114890000000
222800,2023-07-25,-718480800,-241546800,960027600,1108519000000
222800,2023-07-26,-1859016000,-22515600,1881531600,1108519000000
222800,2023-07-27,-12624622000,-691937000,13316559000,1178598000000
222800,2023-07-28,-77770500,-6201050400,6278820900,1188154000000
222800,2023-07-31,1744577600,-2714920000,970342400,1172227000000
222800,2023-08-01,-1991061250,2504077050,-513015800,1164263000000
222800,2023-08-02,5471308100,-3218125250,-2253182850,1087814000000
222800,2023-08-03,-1037435200,1560487200,-523052000,1095777000000
222800,2023-08-04,-3384004500,2314127250,1069877250,1132409000000
222800,2023-08-07,-13765139100,6519750300,7245388800,1175412000000
222800,2023-08-08,683695350,-3397074300,2713378950,1141965000000
222800,2023-08-09,-727090100,-487241700,1214331800,1149929000000
222800,2023-08-10,2818040700,-982212400,-1835828300,1110111000000
222800,2023-08-11,-1387973000,681143300,706829700,1111704000000
222800,2023-08-14,3123694600,-217266400,-2906428200,1076665000000
222800,2023-08-16,-2055565200,91461800,1964103400,1073479000000
222800,2023-08-17,-1802353600,1108540000,693813600,1095777000000
222800,2023-08-18,-3569454000,3598848000,-29394000,1130817000000
222800,2023-08-21,91717200,701001400,-792718600,1111704000000
222800,2023-08-22,-4280561700,2567648700,1712913000,1141965000000
222800,2023-08-23,-4773591050,1971878450,2801712600,1157892000000
222800,2023-08-24,-611993200,-2304843000,2916836200,1164263000000
222800,2023-08-25,-1993353500,2522373850,-529020350,1129224000000
222800,2023-08-28,-1360260000,-1163268000,2523528000,1146744000000
222800,2023-08-29,2909125200,-2911759600,2634400,1134002000000
222800,2023-08-30,-2675569950,2285872950,389697000,1151522000000
222800,2023-08-31,-640030000,1445722500,-805692500,1154707000000
222800,2023-09-01,-11032402500,7038214200,3994188300,1232749000000
222800,2023-09-04,2727994100,-4257198200,1529204100,1220008000000
222800,2023-09-05,453414500,-2496763500,2043349000,1226379000000
222800,2023-09-06,1874899400,-2138831200,263931800,1191339000000
222800,2023-09-07,-1090837500,993975000,96862500,1194525000000
222800,2023-09-08,3875418900,-3402396350,-473022550,1157892000000
222800,2023-09-11,68604250,-327041000,258436750,1138780000000
