ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
399720,2022-07-19,-186642750,166177200,20465550,293518000000
399720,2022-07-20,1103122000,-1104265000,1143000,291795000000
399720,2022-07-21,-567506250,313494300,254011950,294667000000
399720,2022-07-22,1469465600,-1241548800,-227916800,294092000000
399720,2022-07-25,-174036200,174036200,0,283753000000
399720,2022-07-26,-482478500,482478500,0,281456000000
399720,2022-07-27,-637257600,585840600,51417000,299836000000
399720,2022-07-28,375808000,-363264000,-12544000,294092000000
399720,2022-07-29,-186413800,186413800,0,299262000000
399720,2022-08-01,-334593600,334593600,0,303283000000
399720,2022-08-02,540964200,-540964200,0,305580000000
399720,2022-08-03,1006124750,-942124450,-64000300,310750000000
399720,2022-08-04,192469500,-192469500,0,304432000000
399720,2022-08-05,-537255200,537255200,0,299262000000
399720,2022-08-08,-2294701500,2147281500,147420000,313622000000
399720,2022-08-09,1871968000,-1778808000,-93160000,314771000000
399720,2022-08-10,793886500,-791318500,-2568000,307304000000
399720,2022-08-11,81533900,-27733900,-53800000,309027000000
399720,2022-08-12,-464313000,396048000,68265000,318792000000
399720,2022-08-16,405885600,-395949600,-9936000,317068000000
399720,2022-08-17,-130792200,130792200,0,305580000000
399720,2022-08-18,-11520000,14080000,-2560000,294092000000
399720,2022-08-19,38663200,-38712800,49600,284902000000
399720,2022-08-22,5195800800,-142158000,-5053642800,261926000000
399720,2022-08-23,631432200,-11063250,-620368950,256756000000
399720,2022-08-24,66987700,174336000,-241323700,260777000000
399720,2022-08-25,107721250,-28665000,-79056250,261352000000
399720,2022-08-26,45736800,-4058400,-41678400,261926000000
399720,2022-08-29,141933600,-169560000,27626400,248140000000
399720,2022-08-30,-18328250,62228250,-43900000,252161000000
399720,2022-08-31,289288800,-8353600,-280935200,260777000000
399720,2022-09-01,339698400,-110566000,-229132400,271116000000
399720,2022-09-02,-37502350,71524150,-34021800,264798000000
399720,2022-09-05,-644446000,478385600,166060400,278009000000
399720,2022-09-06,373723800,-274156650,-99567150,279732000000
399720,2022-09-07,-571534900,589529400,-17994500,283179000000
399720,2022-09-08,357743750,-636531350,278787600,276286000000
399720,2022-09-13,-365884150,118552500,247331650,275137000000
399720,2022-09-14,68001600,-232932900,164931300,262500000000
399720,2022-09-15,-303284250,194179950,109104300,263649000000
399720,2022-09-16,-180038700,281248200,-101209500,279158000000
399720,2022-09-19,410669000,-410521100,-147900,283179000000
399720,2022-09-20,-710493150,645388200,65104950,287774000000
399720,2022-09-21,535619700,-729729000,194109300,265372000000
399720,2022-09-22,-723948400,771572000,-47623600,307878000000
399720,2022-09-23,-1328341550,2930311750,-1601970200,369339000000
399720,2022-09-26,3617040400,-3085707600,-531332800,381401000000
399720,2022-09-27,109740400,-71055600,-38684800,353830000000
399720,2022-09-28,-418973100,578186700,-159213600,313622000000
399720,2022-09-29,-1081395000,985845000,95550000,301560000000
399720,2022-09-30,-401727600,515670300,-113942700,279158000000
399720,2022-10-04,-2041747650,1967713150,74034500,323387000000
399720,2022-10-05,3018349650,-2441147550,-577202100,287774000000
399720,2022-10-06,359275000,-341775000,-17500000,287200000000
399720,2022-10-07,383770800,-401833650,18062850,270542000000
399720,2022-10-11,376387550,-229855150,-146532400,237227000000
399720,2022-10-12,235876050,-246467850,10591800,239524000000
399720,2022-10-13,68464100,-57555200,-10908900,224590000000
399720,2022-10-14,-508206300,480276300,27930000,229185000000
399720,2022-10-17,-363405250,353330250,10075000,231483000000
399720,2022-10-18,700304100,-715399200,15095100,230908000000
399720,2022-10-19,131709900,-163629900,31920000,229185000000
399720,2022-10-20,-40935600,34750050,6185550,236078000000
399720,2022-10-21,176497200,-176497200,0,227462000000
399720,2022-10-24,82665000,-107177400,24512400,227462000000
399720,2022-10-25,-825534600,825534600,0,236078000000
399720,2022-10-26,843163200,-818650800,-24512400,227462000000
399720,2022-10-27,-159558200,158324400,1233800,228611000000
399720,2022-10-28,184945600,-183730400,-1215200,225164000000
399720,2022-10-31,-696112200,726594000,-30481800,232057000000
399720,2022-11-01,199794000,-199794000,0,230908000000
399720,2022-11-02,602864350,-602864350,0,228036000000
399720,2022-11-03,-243536200,280590000,-37053800,228611000000
399720,2022-11-04,161071050,-211551900,50480850,225739000000
399720,2022-11-07,-395400000,395380000,20000,229760000000
399720,2022-11-08,-388273600,388315200,-41600,238950000000
399720,2022-11-09,365809600,-365809600,0,238950000000
399720,2022-11-10,306694850,-306715200,20350,233780000000
399720,2022-11-11,-437700500,383667500,54033000,238376000000
399720,2022-11-14,150732450,-163247700,12515250,233780000000
399720,2022-11-15,-221058600,233727600,-12669000,236652000000
399720,2022-11-16,-330696950,333294100,-2597150,234929000000
399720,2022-11-17,442860000,-442860000,0,229760000000
399720,2022-11-18,89007400,-67172400,-21835000,228036000000
399720,2022-11-21,1600055100,-442278900,-1157776200,217123000000
399720,2022-11-22,-262848300,248255700,14592600,208507000000
399720,2022-11-23,-152274300,132656700,19617600,210230000000
399720,2022-11-24,-285684800,280101200,5583600,215974000000
399720,2022-11-25,73574500,-101324500,27750000,212528000000
399720,2022-11-28,262544100,-283837200,21293100,203337000000
399720,2022-11-29,-108612250,104210250,4402000,203912000000
399720,2022-11-30,-165636600,163654200,1982400,203337000000
399720,2022-12-01,-99766100,91545000,8221100,206209000000
399720,2022-12-02,-209652300,163044800,46607500,207932000000
399720,2022-12-05,608006750,-317792150,-290214600,216548000000
399720,2022-12-06,-200420000,55960000,144460000,229760000000
399720,2022-12-07,320494500,6532500,-327027000,230908000000
399720,2022-12-08,440201050,-437826450,-2374600,219995000000
399720,2022-12-09,-82156200,-8202600,90358800,213676000000
399720,2022-12-12,-13031700,16298600,-3266900,206209000000
399720,2022-12-13,-21313600,6336000,14977600,202188000000
399720,2022-12-14,-208595100,221911200,-13316100,205060000000
399720,2022-12-15,198403650,-104982200,-93421450,202763000000
399720,2022-12-16,23115000,-30894750,7779750,198168000000
399720,2022-12-19,6613200,-31345900,24732700,191849000000
399720,2022-12-20,48120600,-31763400,-16357200,182084000000
399720,2022-12-21,-406926000,363979200,42946800,179212000000
399720,2022-12-22,24899150,-39797950,14898800,179787000000
399720,2022-12-23,28050000,-43080000,15030000,172320000000
399720,2022-12-26,-429867800,424772400,5095400,167724000000
399720,2022-12-27,78977400,-102155550,23178150,167150000000
399720,2022-12-28,395860150,-355195050,-40665100,172894000000
399720,2022-12-29,-15293400,-17395000,32688400,163129000000
399720,2023-01-02,55701000,-86494500,30793500,155088000000
399720,2023-01-03,-294052050,267114600,26937450,160257000000
399720,2023-01-04,-54752000,87768500,-33016500,166576000000
399720,2023-01-05,14007850,1573600,-15581450,161406000000
399720,2023-01-06,-371055000,409393000,-38338000,166576000000
399720,2023-01-09,43881750,-43881750,0,170596000000
399720,2023-01-10,961845550,-814347600,-147497950,185531000000
399720,2023-01-11,-53332800,36637600,16695200,188403000000
399720,2023-01-12,219202400,-144648000,-74554400,188403000000
399720,2023-01-13,-881693100,442804500,438888600,196444000000
399720,2023-01-16,156345000,-250600000,94255000,201040000000
399720,2023-01-17,-14537600,-34196800,48734400,202188000000
399720,2023-01-18,-253344000,385478400,-132134400,220569000000
399720,2023-01-19,402911600,-290472000,-112439600,209081000000
399720,2023-01-20,837990000,-437004000,-400986000,206784000000
399720,2023-01-25,-1111737880,1139608120,-27870240,215170000000
399720,2023-01-26,6719680,13366320,-20086000,209770000000
399720,2023-01-27,158931300,-162671300,3740000,214825000000
399720,2023-01-30,-22028600,22009900,18700,214825000000
399720,2023-01-31,-1894697490,476793090,1417904400,227117000000
399720,2023-02-01,1678188600,-561841860,-1116346740,222982000000
399720,2023-02-02,-2960776000,2554636250,406139750,238376000000
399720,2023-02-03,1554667400,-1464483900,-90183500,240099000000
399720,2023-02-06,-2470011600,2222682000,247329600,273414000000
399720,2023-02-07,694832550,-1860122300,1165289750,286625000000
399720,2023-02-08,-4015399200,2250696200,1764703000,292369000000
399720,2023-02-09,1494573200,-1249865600,-244707600,280307000000
399720,2023-02-10,-1368282300,1569252300,-200970000,265372000000
399720,2023-02-13,2829623400,-3006377600,176754200,288348000000
399720,2023-02-14,1420050000,-1545075000,125025000,287200000000
399720,2023-02-15,462332200,-674042600,211710400,290646000000
399720,2023-02-16,-367651050,-176334600,543985650,291220000000
399720,2023-02-17,-563983200,603108000,-39124800,303283000000
399720,2023-02-20,514148800,-515065800,917000,300985000000
399720,2023-02-21,312102100,109828800,-421930900,302134000000
399720,2023-02-22,-44997000,465931200,-420934200,325110000000
399720,2023-02-23,705348000,-46340000,-659008000,321664000000
399720,2023-02-24,-1371308400,1478466000,-107157600,341193000000
399720,2023-02-27,2135342100,-1937268450,-198073650,339470000000
399720,2023-02-28,-473092650,59287000,413805650,337172000000
399720,2023-03-02,427961700,-330186750,-97774950,316494000000
399720,2023-03-03,-1250500800,-22383600,1272884400,317068000000
399720,2023-03-06,-823301100,616171500,207129600,320515000000
399720,2023-03-07,460863000,-447417000,-13446000,310176000000
399720,2023-03-08,704071050,29127750,-733198800,314196000000
399720,2023-03-09,59701100,72731000,-132432100,295241000000
399720,2023-03-10,-1658115900,1028818200,629297700,286051000000
399720,2023-03-13,-657953450,611210600,46742850,285476000000
399720,2023-03-14,-1820818000,2175317000,-354499000,264224000000
399720,2023-03-15,1555610000,-1642038300,86428300,285476000000
399720,2023-03-16,-1226298450,620510450,605788000,323387000000
399720,2023-03-17,1238864200,-429897300,-808966900,329705000000
399720,2023-03-20,1847957050,1682870150,-3530827200,386571000000
399720,2023-03-21,2552550,-161440500,158887950,380827000000
399720,2023-03-22,2749340650,-2271768650,-477572000,383124000000
399720,2023-03-23,-307106800,525049200,-217942400,388294000000
399720,2023-03-24,2015840000,-2130942400,115102400,395187000000
399720,2023-03-27,-943553250,913927000,29626250,393464000000
399720,2023-03-28,-935384850,775451250,159933600,394612000000
399720,2023-03-29,2587413750,-2470280250,-117133500,394612000000
399720,2023-03-30,-3081329000,2672475500,408853500,407824000000
399720,2023-03-31,1205432650,-1394148150,188715500,379678000000
399720,2023-04-03,237453450,478387650,-715841100,380827000000
399720,2023-04-04,12937500,-200312500,187375000,359000000000
399720,2023-04-05,-1353014700,1265384800,87629900,371062000000
399720,2023-04-06,151493100,12377200,-163870300,366467000000
399720,2023-04-07,436806600,-571596000,134789400,375657000000
399720,2023-04-10,1691656200,-1947569400,255913200,346363000000
399720,2023-04-11,-1485266200,1349849400,135416800,346937000000
399720,2023-04-12,-886286050,168849850,717436200,350958000000
399720,2023-04-13,-42463400,-274897900,317361300,355553000000
399720,2023-04-14,767383500,-947680500,180297000,343491000000
399720,2023-04-17,-1258503200,1104879200,153624000,340044000000
399720,2023-04-18,-721423750,897517500,-176093750,330280000000
399720,2023-04-19,115344750,-136560500,21215750,324536000000
399720,2023-04-20,-2331224400,2273013600,58210800,308452000000
399720,2023-04-21,1065555000,-1067391000,1836000,310176000000
399720,2023-04-24,364237500,-1052755000,688517500,315920000000
399720,2023-04-25,-517050750,188239750,328811000,307304000000
399720,2023-04-26,-89680800,91951200,-2270400,303283000000
399720,2023-04-27,-542034350,529162400,12871950,306155000000
399720,2023-04-28,-158680750,158655300,25450,292369000000
399720,2023-05-02,-1120611000,1121440250,-829250,307304000000
399720,2023-05-03,360809700,-415658800,54849100,309027000000
399720,2023-05-04,736452600,-656185000,-80267600,302134000000
399720,2023-05-08,1062721850,-1054579700,-8142150,302708000000
399720,2023-05-09,317259700,-315147350,-2112350,292369000000
399720,2023-05-10,32800000,-111500000,78700000,287200000000
399720,2023-05-11,-1091413750,949788750,141625000,295816000000
399720,2023-05-12,-39974000,-133938200,173912200,290646000000
399720,2023-05-15,-172606900,-463537500,636144400,302134000000
399720,2023-05-16,539313300,-812854800,273541500,306729000000
399720,2023-05-17,-387666000,116721000,270945000,310176000000
399720,2023-05-18,-567765000,185314500,382450500,318792000000
399720,2023-05-19,183007800,-828193800,645186000,336598000000
399720,2023-05-22,-130822000,-939325800,1070147800,342342000000
399720,2023-05-23,390872350,-372945100,-17927250,334875000000
399720,2023-05-24,-151329750,165270600,-13940850,322238000000
399720,2023-05-25,-373576750,-55672500,429249250,327982000000
399720,2023-05-26,62330000,-16560000,-45770000,330280000000
399720,2023-05-30,-1282410500,780854200,501556300,345788000000
399720,2023-05-31,798312200,-887709200,89397000,345788000000
399720,2023-06-01,588253950,172324050,-760578000,342916000000
399720,2023-06-02,-147470500,-207414500,354885000,338896000000
399720,2023-06-05,-107884800,107884800,0,330854000000
399720,2023-06-07,-294742000,294855800,-113800,326833000000
399720,2023-06-08,-307649100,-22095700,329744800,334875000000
399720,2023-06-09,-976119200,221526400,754592800,340044000000
399720,2023-06-12,-2108312500,819687500,1288625000,350384000000
399720,2023-06-13,831409850,-641005450,-190404400,355553000000
399720,2023-06-14,-246791000,-632307000,879098000,356128000000
399720,2023-06-15,16856200,8210400,-25066600,357276000000
399720,2023-06-16,132894000,-133887600,993600,356702000000
399720,2023-06-19,1232179000,222276600,-1454455600,343491000000
399720,2023-06-20,-146137050,129795750,16341300,346363000000
399720,2023-06-21,266400200,-238251600,-28148600,332003000000
399720,2023-06-22,149735300,29743300,-179478600,325110000000
399720,2023-06-23,-13074600,-1584800,14659400,325110000000
399720,2023-06-26,-1105919700,1012686600,93233100,348086000000
399720,2023-06-27,1029555200,-991579300,-37975900,352681000000
399720,2023-06-28,-2349016800,1071314400,1277702400,358425000000
399720,2023-06-29,305687500,-1165093750,859406250,359000000000
399720,2023-06-30,-223002800,157471000,65531800,360723000000
399720,2023-07-03,-1771928200,1757353500,14574700,377955000000
399720,2023-07-04,-1358136900,230871900,1127265000,384273000000
399720,2023-07-05,-5454107100,4022439300,1431667800,444585000000
399720,2023-07-06,-845624000,-381865600,1227489600,431948000000
399720,2023-07-07,341325000,-890512500,549187500,430800000000
399720,2023-07-10,1852401600,-1834560000,-17841600,385996000000
399720,2023-07-11,-1887880600,923837900,964042700,400931000000
399720,2023-07-12,-5487312600,2810733100,2676579500,426204000000
399720,2023-07-13,-5857120500,3138095100,2719025400,458371000000
399720,2023-07-14,-243843600,-2261257600,2505101200,466412000000
399720,2023-07-17,-5902032500,6560872500,-658840000,522704000000
399720,2023-07-18,1571189400,-2064847950,493658550,511790000000
399720,2023-07-19,5758672200,-7189998000,1431325800,521555000000
399720,2023-07-20,-277819750,265814900,12004850,545105000000
399720,2023-07-21,2390858050,-2271831900,-119026150,568081000000
399720,2023-07-24,1562939700,-1779516900,216577200,554870000000
399720,2023-07-25,988290000,-1615629000,627339000,544531000000
399720,2023-07-26,-2781545800,0,2781545800,524427000000
399720,2023-07-27,-5936133700,4304919500,1631214200,587036000000
399720,2023-07-28,4762154600,-4842271000,80116400,570953000000
399720,2023-07-31,1470545000,-1045731800,-424813200,564060000000
399720,2023-08-01,-379255000,299717500,79537500,580144000000
399720,2023-08-02,3400250850,-506085750,-2894165100,522129000000
399720,2023-08-03,2179670900,388115000,-2567785900,489963000000
399720,2023-08-04,956325650,344487150,-1300812800,478475000000
399720,2023-08-07,-882760000,1004680000,-121920000,459520000000
399720,2023-08-08,-1548478400,1881874400,-333396000,450329000000
399720,2023-08-09,2550708800,-3403627200,852918400,491686000000
399720,2023-08-10,1630531200,-147981600,-1482549600,468710000000
399720,2023-08-11,738902000,-202007000,-536895000,471008000000
399720,2023-08-14,-691812350,744777450,-52965100,452052000000
399720,2023-08-16,570849800,-404885700,-165964100,435395000000
399720,2023-08-17,-995001300,254635000,740366300,460668000000
399720,2023-08-18,-2413272400,2047862500,365409900,481347000000
399720,2023-08-21,-1727398200,204997100,1522401100,499153000000
399720,2023-08-22,2083076400,-2094470400,11394000,484793000000
399720,2023-08-23,697121450,-61719150,-635402300,493409000000
399720,2023-08-24,102214350,-978512750,876298400,503748000000
399720,2023-08-25,2027348400,-148025900,-1879322500,467561000000
399720,2023-08-28,1404553500,389005650,-1793559150,460094000000
399720,2023-08-29,-1682586900,1174568250,508018650,498004000000
399720,2023-08-30,585379200,-515548600,-69830600,498579000000
399720,2023-08-31,-1648750950,1837999350,-189248400,511790000000
399720,2023-09-01,734402200,-918050700,183648500,550849000000
399720,2023-09-04,293118750,-445058000,151939250,554296000000
399720,2023-09-05,291951550,-468733050,176781500,547403000000
399720,2023-09-06,86815500,66867000,-153682500,534192000000
399720,2023-09-07,-2502008100,913979700,1588028400,547977000000
399720,2023-09-08,1178474500,-983642100,-194832400,536489000000
399720,2023-09-11,992561700,51391800,-1043953500,529022000000
399720,2023-09-12,-2328432600,911890200,1416542400,515236000000
399720,2023-09-13,374781700,-653226550,278444850,493409000000
399720,2023-09-14,-9078389100,5650574850,3427814250,532468000000
399720,2023-09-15,7665490400,-5617467600,-2048022800,500876000000
399720,2023-09-18,1805978500,-130760850,-1675217650,469284000000
399720,2023-09-19,551303550,27331950,-578635500,442862000000
399720,2023-09-20,384590150,215852700,-600442850,438267000000
399720,2023-09-21,-174761250,383416250,-208655000,416440000000
399720,2023-09-22,439919700,-111549900,-328369800,417014000000
399720,2023-09-25,-601563000,517530600,84032400,411844000000
399720,2023-09-26,189633300,-370927500,181294200,414716000000
399720,2023-09-27,-446772000,-102969600,549741600,427353000000
399720,2023-10-04,529728550,-269789700,-259938850,417588000000
399720,2023-10-05,-47160750,149808800,-102648050,396910000000
399720,2023-10-06,-1095380800,11093100,1084287700,412419000000
399720,2023-10-10,-210429000,62073150,148355850,391166000000
399720,2023-10-11,-723603300,734813100,-11209800,410121000000
399720,2023-10-12,-65974500,-36778050,102752550,418737000000
399720,2023-10-13,507066300,-672605700,165539400,425630000000
399720,2023-10-16,503403750,-488976250,-14427500,416440000000
399720,2023-10-17,-1211376400,891718100,319658300,433097000000
399720,2023-10-18,103109500,-518224200,415114700,433097000000
399720,2023-10-19,1043319900,-561216600,-482103300,406100000000
399720,2023-10-20,-182840000,155540000,27300000,402080000000
399720,2023-10-23,119170000,-150212000,31042000,390592000000
399720,2023-10-24,-1479223200,1312875200,166348000,418163000000
399720,2023-10-25,1175116250,-593158750,-581957500,416440000000
399720,2023-10-26,473069300,-343625700,-129443600,391740000000
399720,2023-10-27,119048350,-137599200,18550850,378529000000
399720,2023-10-30,-311707000,292925500,18781500,378529000000
399720,2023-10-31,-39940800,14946000,24994800,365318000000
399720,2023-11-01,445012750,82408600,-527421350,362446000000
399720,2023-11-02,-3060852300,2789324800,271527500,398633000000
399720,2023-11-03,-417219000,174769500,242449500,404952000000
399720,2023-11-06,-740379200,208987200,531392000,422758000000
399720,2023-11-07,664390100,-1072246800,407856700,439990000000
399720,2023-11-08,84262500,-505837500,421575000,430800000000
399720,2023-11-09,425406400,16356000,-441762400,431948000000
399720,2023-11-10,-195639400,187411400,8228000,429651000000
399720,2023-11-13,-143000000,211354000,-68354000,410696000000
399720,2023-11-14,-572556700,684785300,-112228600,421609000000
399720,2023-11-15,-1249371750,1375888000,-126516250,437118000000
399720,2023-11-16,-2255328000,445957000,1809371000,471008000000
399720,2023-11-17,-28372000,-1443077000,1471449000,471008000000
399720,2023-11-20,-176966400,-1045824000,1222790400,477900000000
399720,2023-11-21,-2533628250,-1136513850,3670142100,487665000000
399720,2023-11-22,-2023319550,310661050,1712658500,510641000000
399720,2023-11-23,-4952694300,1043349600,3909344700,520406000000
399720,2023-11-24,-3898603000,1233327000,2665276000,539936000000
399720,2023-11-27,-9457556900,2814586800,6642970100,577846000000
399720,2023-11-28,-9752994000,9298314000,454680000,620352000000
399720,2023-11-29,-3393939600,2694094200,699845400,599673000000
399720,2023-11-30,-584255700,1665557100,-1081301400,589334000000
399720,2023-12-01,2031267000,2583852000,-4615119000,565784000000
399720,2023-12-04,-369532800,965878200,-596345400,566932000000
399720,2023-12-05,-143993000,3457822900,-3313829900,531894000000
399720,2023-12-06,1588403250,-895860000,-692543250,542808000000
399720,2023-12-07,1899834750,-1155671550,-744163200,511790000000
399720,2023-12-08,-727661200,-1248928800,1976590000,546828000000
399720,2023-12-11,3189277800,-2766799800,-422478000,550275000000
399720,2023-12-12,4294256050,-3675077550,-619178500,533617000000
399720,2023-12-13,112559100,-191300200,78741100,525001000000
399720,2023-12-14,1330642950,-1403190750,72547800,530171000000
399720,2023-12-15,972085400,60343800,-1032429200,518108000000
399720,2023-12-18,-515730600,581935200,-66204600,530745000000
399720,2023-12-19,1993952800,-1749556400,-244396400,519257000000
399720,2023-12-20,2146278400,-1123897600,-1022380800,514662000000
399720,2023-12-21,507445250,-3034973250,2527528000,554296000000
399720,2023-12-22,-15029560600,16667092400,-1637531800,664006000000
399720,2023-12-26,1450917000,-4284423000,2833506000,672048000000
399720,2023-12-27,1616460000,-615264000,-1001196000,666304000000
399720,2023-12-28,472357600,59087600,-531445200,657113000000
399720,2024-01-02,2446184300,-1408730800,-1037453500,681238000000
399720,2024-01-03,2817593100,-47344500,-2770248600,651369000000
399720,2024-01-04,-6233525200,2429282800,3804242400,659411000000
399720,2024-01-05,468692700,-27190800,-441501900,667452000000
399720,2024-01-08,3832264800,-2235214800,-1597050000,627244000000
399720,2024-01-09,-183807000,786708000,-602901000,672048000000
399720,2024-01-10,3487503600,-4744542600,1257039000,651369000000
399720,2024-01-11,756704200,542831800,-1299536000,659411000000
399720,2024-01-12,-443559300,919894200,-476334900,658262000000
399720,2024-01-15,399360500,114345000,-513705500,695024000000
399720,2024-01-16,4695105000,-4896355000,201250000,660560000000
399720,2024-01-17,3107976300,-4373089400,1265113100,676643000000
399720,2024-01-18,-5067187500,2729250000,2337937500,718000000000
399720,2024-01-19,-2697601800,724057700,1973544100,743273000000
399720,2024-01-22,2880379500,-5119054200,2238674700,768547000000
399720,2024-01-23,-1680957300,-1227758400,2908715700,871939000000
399720,2024-01-24,5586782800,-5823284900,236502100,819094000000
399720,2024-01-25,-3839222100,770417900,3068804200,812201000000
399720,2024-01-26,2297551200,-898728600,-1398822600,788076000000
399720,2024-01-29,-3785877500,2998163800,787713700,759356000000
399720,2024-01-30,463929600,-1944625000,1480695400,760505000000
399720,2024-01-31,-600990700,1968925900,-1367935200,697321000000
399720,2024-02-01,-1664293200,2212063800,-547770600,664006000000
399720,2024-02-02,-2706927300,184518000,2522409300,692726000000
399720,2024-02-05,1824861600,-2249528400,424666800,703065000000
399720,2024-02-06,-4095065800,1333599000,2761466800,760505000000
399720,2024-02-07,1204140600,-1308762000,104621400,761654000000
399720,2024-02-08,-2997153000,4226043000,-1228890000,792672000000
399720,2024-02-13,-15817537800,15927710400,-110172600,1002902000000
399720,2024-02-14,-2550500700,7191450700,-4640950000,1055747000000
399720,2024-02-15,221977800,5143031100,-5365008900,1044259000000
399720,2024-02-16,4916988200,-3156498400,-1760489800,1007497000000
399720,2024-02-19,2648685000,150280000,-2798965000,976480000000
399720,2024-02-20,3909864000,-2600136000,-1309728000,964992000000
399720,2024-02-21,-412953600,730819200,-317865600,975331000000
399720,2024-02-22,-6670282200,4837096200,1833186000,1267126000000
399720,2024-02-23,-13517282500,13989669500,-472387000,1303888000000
399720,2024-02-26,7231676900,-4511487400,-2720189500,1214281000000
399720,2024-02-27,2942198700,-3326127000,383928300,1198198000000
399720,2024-02-28,1266194800,-521487200,-744707600,1224620000000
399720,2024-02-29,-3559975500,6341542500,-2781567000,1223472000000
399720,2024-03-04,6449040000,-3784976000,-2664064000,1194752000000
399720,2024-03-05,2144835000,-1101276000,-1043559000,1137312000000
399720,2024-03-06,-4496215500,1254556800,3241658700,1182115000000
399720,2024-03-07,11310995200,-9044306100,-2266689100,1136163000000
399720,2024-03-08,3234415600,-5075257200,1840841600,1135014000000
399720,2024-03-11,2827395400,-2377820600,-449574800,1055747000000
399720,2024-03-12,-1876501800,-1051403400,2927905200,1106294000000
399720,2024-03-13,16171132200,-10737755400,-5433376800,1123526000000
399720,2024-03-14,4377202500,-4512216500,135014000,1074128000000
399720,2024-03-15,-18823073500,15124718000,3698355500,1166032000000
399720,2024-03-18,2365906900,-3774375300,1408468400,1193603000000
399720,2024-03-19,12387874400,-10287527800,-2100346600,1124675000000
399720,2024-03-20,-12716226600,14270839200,-1554612600,1192454000000
399720,2024-03-21,3854235000,-8253210000,4398975000,1206240000000
399720,2024-03-22,3753600000,-4648548000,894948000,1171776000000
399720,2024-03-25,744508800,-121161600,-623347200,1157990000000
399720,2024-03-26,1179274000,89052500,-1268326500,1143056000000
399720,2024-03-27,-855855000,1722320600,-866465600,1149948000000
399720,2024-03-28,-24183030000,29959971000,-5776941000,1413024000000
399720,2024-03-29,-346684000,2981731000,-2635047000,1298144000000
399720,2024-04-01,5734808000,-6812453800,1077645800,1265977000000
399720,2024-04-02,11694807100,-11024479300,-670327800,1221174000000
399720,2024-04-03,3772238800,-4851676800,1079438000,1232662000000
399720,2024-04-04,8354001600,-10060802400,1706800800,1233811000000
399720,2024-04-05,8787673700,-5214924000,-3572749700,1163734000000
399720,2024-04-08,-574049600,1810970800,-1236921200,1146502000000
399720,2024-04-09,-2050730000,795263000,1255467000,1183264000000
399720,2024-04-11,-163748900,-866788700,1030537600,1205091000000
399720,2024-04-12,-8992871000,4740142800,4252728200,1265977000000
399720,2024-04-15,12205619400,-12040540200,-165079200,1164883000000
399720,2024-04-16,1175493900,-1005531300,-169962600,1113187000000
399720,2024-04-17,102124000,-669372000,567248000,1112038000000
399720,2024-04-18,-2915066000,2556413200,358652800,1162585000000
399720,2024-04-19,578340000,-2493764000,1915424000,1093657000000
399720,2024-04-22,1753244000,303784000,-2057028000,1056896000000
399720,2024-04-23,-692868300,337362300,355506000,1058044000000
