ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086450,2020-06-17,443101185,-802142760,359041575,1126586000000
086450,2020-06-18,-212638566,-641287986,853926552,1170157000000
086450,2020-06-19,2844687410,-3181495125,336807715,1122144000000
086450,2020-06-22,1249571372,-1223502360,-26069012,1089233000000
086450,2020-06-23,1548583515,-1250814150,-297769365,1097272000000
086450,2020-06-24,1756827072,-2200574376,443747304,1067025000000
086450,2020-06-25,997079584,-1228466869,231387285,1049215000000
086450,2020-06-26,2879154563,-5255534696,2376380133,1014571000000
086450,2020-06-29,461979518,-1114244131,652264613,1022566000000
086450,2020-06-30,-1196745240,-326169608,1522914848,1074132000000
086450,2020-07-01,-628072500,382429125,245643375,1102602000000
086450,2020-07-02,72647575,-209759550,137111975,1111485000000
086450,2020-07-03,-2127058044,2050477302,76580742,1154168000000
086450,2020-07-06,-1338657016,3163183337,-1824526321,1218170000000
086450,2020-07-07,2060733122,-798387100,-1262346022,1168380000000
086450,2020-07-08,-813806514,1152648306,-338841792,1172822000000
086450,2020-07-09,-885975813,1644399117,-758423304,1224388000000
086450,2020-07-10,59582424,935737539,-995319963,1229718000000
086450,2020-07-13,-367783416,987146160,-619362744,1244863000000
086450,2020-07-14,-646399676,620287344,26112332,1248416000000
086450,2020-07-15,2761848536,-1442667879,-1319180657,1195962000000
086450,2020-07-16,974522838,-194082778,-780440060,1155056000000
086450,2020-07-17,-224145332,323665648,-99520316,1173710000000
086450,2020-07-20,70267022,929841360,-1000108382,1174599000000
086450,2020-07-21,654497740,-607595112,-46902628,1158609000000
086450,2020-07-22,-1139181728,1800333143,-661151415,1191521000000
086450,2020-07-23,-2279927300,1312337272,967590028,1266182000000
086450,2020-07-24,-3195275460,4419858651,-1224583191,1396007000000
086450,2020-07-27,229447008,360326988,-589773996,1390678000000
086450,2020-07-28,688845230,70584220,-759429450,1340888000000
086450,2020-07-29,126271435,2463946721,-2590218156,1372912000000
086450,2020-07-30,1310088390,-55044730,-1255043660,1322234000000
086450,2020-07-31,1912362435,-702976384,-1209386051,1304424000000
086450,2020-08-03,1096735979,-537167889,-559568090,1293764000000
086450,2020-08-04,-1861396100,1990942700,-129546600,1350660000000
086450,2020-08-05,-2668459264,2231259712,437199552,1429807000000
086450,2020-08-06,2228590244,-1991948442,-236641802,1386236000000
086450,2020-08-07,1294122590,88014890,-1382137480,1335559000000
086450,2020-08-10,1056090600,-113464530,-942626070,1347106000000
086450,2020-08-11,1138347210,278408130,-1416755340,1333782000000
086450,2020-08-12,834438690,589938450,-1424377140,1342665000000
086450,2020-08-13,-18210000,709036700,-690826700,1347995000000
086450,2020-08-14,-464514750,1219827000,-755312250,1352436000000
086450,2020-08-18,2725646880,17786560,-2743433440,1274177000000
086450,2020-08-19,-1840695570,772982010,1067713560,1336447000000
086450,2020-08-20,1988895664,-807423968,-1181471696,1286658000000
086450,2020-08-21,462794750,489868500,-952663250,1343553000000
086450,2020-08-24,-44558250,44558250,0,1343553000000
086450,2020-08-25,-77379500,77379500,0,1343553000000
086450,2020-08-26,0,0,0,1343553000000
086450,2020-08-27,0,0,0,1343553000000
086450,2020-08-28,0,0,0,1343553000000
086450,2020-08-31,0,0,0,1343553000000
086450,2020-09-01,0,0,0,1343553000000
086450,2020-09-02,0,0,0,1343553000000
086450,2020-09-03,0,0,0,1343553000000
086450,2020-09-04,0,0,0,1343553000000
086450,2020-09-07,0,0,0,1343553000000
086450,2020-09-08,0,0,0,1343553000000
086450,2020-09-09,0,0,0,1343553000000
086450,2020-09-10,4254480200,-184380800,-4070099400,1396044000000
086450,2020-09-11,3394480000,-1423960200,-1970519800,1342692000000
086450,2020-09-14,2120210400,-1080009000,-1040201400,1307124000000
086450,2020-09-15,1942121200,-1278915700,-663205500,1302678000000
086450,2020-09-16,-705948800,652505600,53443200,1351584000000
086450,2020-09-17,2226592500,-1474781400,-751811100,1313793000000
086450,2020-09-18,1771624500,-995731200,-775893300,1302678000000
086450,2020-09-21,1831646400,-379572000,-1452074400,1253772000000
086450,2020-09-22,2801768250,-1537857500,-1263910750,1189305000000
086450,2020-09-23,1590418600,-1833135400,242716800,1164852000000
086450,2020-09-24,158514250,-781890750,623376500,1158183000000
086450,2020-09-25,707443900,-1283175300,575731400,1142622000000
086450,2020-09-28,26892600,-469490000,442597400,1182636000000
086450,2020-09-29,2074224000,-1816942550,-257281450,1215981000000
086450,2020-10-05,1491477550,-1896011400,404533850,1215981000000
086450,2020-10-06,2855892300,-2728171100,-127721200,1195974000000
086450,2020-10-07,4342369950,-4589363100,246993150,1193751000000
086450,2020-10-08,2522448000,-2488428000,-34020000,1200420000000
086450,2020-10-12,1555203350,-1881205550,326002200,1171521000000
086450,2020-10-13,4444218100,-4260258100,-183960000,1135953000000
086450,2020-10-14,-527930000,1074331000,-546401000,1164852000000
086450,2020-10-15,1063794300,-1057929600,-5864700,1153737000000
086450,2020-10-16,840546000,-618307200,-222238800,1120392000000
086450,2020-10-19,915392800,-379737600,-535655200,1102608000000
086450,2020-10-20,176889600,451138200,-628027800,1107054000000
086450,2020-10-21,1903111000,-2205441000,302330000,1089270000000
086450,2020-10-22,1905270000,-1537549200,-367720800,1093716000000
086450,2020-10-23,833750000,-1190500000,356750000,1111500000000
086450,2020-10-26,693272250,-304301250,-388971000,1100385000000
086450,2020-10-27,1965101450,-2198723150,233621700,1069263000000
086450,2020-10-28,-873477000,313089000,560388000,1133730000000
086450,2020-10-29,3138855400,-3360312700,221457300,1115946000000
086450,2020-10-30,951665000,-358232600,-593432400,1075932000000
086450,2020-11-02,64156800,-155697600,91540800,1087047000000
086450,2020-11-03,328139500,-616487300,288347800,1098162000000
086450,2020-11-04,-1423151000,1285955000,137196000,1144845000000
086450,2020-11-05,385061250,-908355000,523293750,1167075000000
086450,2020-11-06,2602291200,-2133120000,-469171200,1138176000000
086450,2020-11-09,925777500,-971940500,46163000,1178190000000
086450,2020-11-10,3093702150,-3259710850,166008700,1149291000000
086450,2020-11-11,1064825600,-584147200,-480678400,1209312000000
086450,2020-11-12,762405750,-1885836600,1123430850,1193751000000
086450,2020-11-13,541792900,-988844000,447051100,1195974000000
086450,2020-11-16,1262382800,-2382375800,1119993000,1182636000000
086450,2020-11-17,1676820600,-744345900,-932474700,1160406000000
086450,2020-11-18,504723300,-351841400,-152881900,1169298000000
086450,2020-11-19,722528700,-628971900,-93556800,1187082000000
086450,2020-11-20,-3041912000,1182955200,1858956800,1209312000000
086450,2020-11-23,2998732400,-1566674400,-1432058000,1191528000000
086450,2020-11-24,2514685900,-1925104650,-589581250,1171521000000
086450,2020-11-25,3356199900,-2441623500,-914576400,1140399000000
086450,2020-11-26,2319858200,-3244902100,925043900,1124838000000
086450,2020-11-27,1035974100,-1040636100,4662000,1151514000000
086450,2020-11-30,778939200,-223821900,-555117300,1140399000000
086450,2020-12-01,2062813200,-1848286200,-214527000,1147068000000
086450,2020-12-02,1798521900,-1528566200,-269955700,1151514000000
086450,2020-12-03,1961835200,-142172400,-1819662800,1142622000000
086450,2020-12-04,139448200,-300535800,161087600,1142622000000
086450,2020-12-07,1026663600,-225851600,-800812000,1142622000000
086450,2020-12-08,690914250,-452598900,-238315350,1127061000000
086450,2020-12-09,1376031950,-1515086300,139054350,1118169000000
086450,2020-12-10,653092050,-885652950,232560900,1127061000000
086450,2020-12-11,-2439007000,951297000,1487710000,1178190000000
086450,2020-12-14,676539450,-1330632300,654092850,1193751000000
086450,2020-12-15,943506000,-1061908000,118402000,1178190000000
086450,2020-12-16,-4163476800,1185376000,2978100800,1209312000000
086450,2020-12-17,-3470715000,717408000,2753307000,1253772000000
086450,2020-12-18,1989619500,-1690585500,-299034000,1233765000000
086450,2020-12-21,-6011941250,2308998750,3702942500,1278225000000
086450,2020-12-22,1486017500,-1195232500,-290785000,1222650000000
086450,2020-12-23,71372000,303548000,-374920000,1244880000000
086450,2020-12-24,-2386666950,663128700,1723538250,1287117000000
086450,2020-12-28,-4109586000,858361500,3251224500,1311570000000
086450,2020-12-29,3234646800,-2416709400,-817937400,1307124000000
086450,2020-12-30,324148500,46361250,-370509750,1300455000000
086450,2021-01-04,5278821600,-1037594000,-4241227600,1262664000000
086450,2021-01-05,1377080700,-305627750,-1071452950,1269333000000
086450,2021-01-06,3155936000,-1599220000,-1556716000,1244880000000
086450,2021-01-07,2483579450,-3083524150,599944700,1238211000000
086450,2021-01-08,394943850,-240521400,-154422450,1260441000000
086450,2021-01-11,1517981850,-481478250,-1036503600,1247103000000
086450,2021-01-12,-1334526750,2274070100,-939543350,1309347000000
086450,2021-01-13,3084030600,-2201354400,-882676200,1307124000000
086450,2021-01-14,49688100,-167240700,117552600,1320462000000
086450,2021-01-15,1365718200,-240109800,-1125608400,1307124000000
086450,2021-01-18,-1071040200,1385848300,-314808100,1304901000000
086450,2021-01-19,-546281000,-160008000,706289000,1311570000000
086450,2021-01-20,2327736400,-1088926400,-1238810000,1298232000000
086450,2021-01-21,710307000,-49637250,-660669750,1300455000000
086450,2021-01-22,-453043800,1314373500,-861329700,1320462000000
086450,2021-01-25,-3912195000,3187536600,724658400,1413828000000
086450,2021-01-26,5809579200,-5119945200,-689634000,1440504000000
086450,2021-01-27,3468420000,-922978800,-2545441200,1440504000000
086450,2021-01-28,913629750,-890557800,-23071950,1442727000000
086450,2021-01-29,3455905600,-3048588200,-407317400,1384929000000
086450,2021-02-01,-502669350,-384965550,887634900,1420497000000
086450,2021-02-02,2228811200,-798974400,-1429836800,1404936000000
086450,2021-02-03,1251906100,-428684800,-823221300,1391598000000
086450,2021-02-04,1180634800,-775445400,-405189400,1409382000000
086450,2021-02-05,1791437500,-961625000,-829812500,1389375000000
086450,2021-02-08,730729500,-427976600,-302752900,1376037000000
086450,2021-02-09,1312819000,-778503000,-534316000,1378260000000
086450,2021-02-10,-91247400,434715800,-343468400,1382706000000
086450,2021-02-15,-429764250,131838400,297925850,1398267000000
086450,2021-02-16,292438350,-1065308850,772870500,1420497000000
086450,2021-02-17,1674981000,-1408617000,-266364000,1400490000000
086450,2021-02-18,2289319200,-1819917300,-469401900,1373814000000
086450,2021-02-19,1169240150,-1418894750,249654600,1358253000000
086450,2021-02-22,1898500550,-1700021900,-198478650,1331577000000
086450,2021-02-23,947364800,-304205600,-643159200,1298232000000
086450,2021-02-24,1724853000,-918502200,-806350800,1253772000000
086450,2021-02-25,145482400,-507213000,361730600,1291563000000
086450,2021-02-26,-114915150,811941000,-697025850,1273779000000
086450,2021-03-02,-3015295400,1501787300,1513508100,1329354000000
086450,2021-03-03,1939194900,-1806906300,-132288600,1293786000000
086450,2021-03-04,1239189600,-555997200,-683192400,1298232000000
086450,2021-03-05,379518750,-345003750,-34515000,1300455000000
086450,2021-03-08,691937800,-364326550,-327611250,1269333000000
086450,2021-03-09,-685712250,192184750,493527500,1255995000000
086450,2021-03-10,506605000,-287705000,-218900000,1222650000000
086450,2021-03-11,440383200,-811471800,371088600,1249326000000
086450,2021-03-12,-80115200,140144700,-60029500,1264887000000
086450,2021-03-15,375993800,-734809500,358815700,1258218000000
086450,2021-03-16,338080600,189046000,-527126600,1271556000000
086450,2021-03-17,1275733800,-653281200,-622452600,1320462000000
086450,2021-03-18,4740537600,-4200451200,-540086400,1280448000000
086450,2021-03-19,1789101600,-503016800,-1286084800,1271556000000
086450,2021-03-22,-552245400,403608100,148637300,1276002000000
086450,2021-03-23,304082100,-161765100,-142317000,1260441000000
086450,2021-03-24,372666550,111467100,-484133650,1264887000000
086450,2021-03-25,1585626800,-501416400,-1084210400,1249326000000
086450,2021-03-26,397646900,88025050,-485671950,1251549000000
086450,2021-03-29,423101700,-440383200,17281500,1249326000000
086450,2021-03-30,-54341400,-113815200,168156600,1253772000000
086450,2021-03-31,857780000,-408660000,-449120000,1244880000000
086450,2021-04-01,875324250,-544927700,-330396550,1251549000000
086450,2021-04-02,301316300,-35181200,-266135100,1249326000000
086450,2021-04-05,2623949900,-410962500,-2212987400,1249326000000
086450,2021-04-06,966126150,-440693550,-525432600,1247103000000
086450,2021-04-07,1457724700,-129224000,-1328500700,1238211000000
086450,2021-04-08,215808000,94893700,-310701700,1249326000000
086450,2021-04-09,-1242098000,598683800,643414200,1271556000000
086450,2021-04-12,756661200,-102438800,-654222400,1262664000000
086450,2021-04-13,289984800,-517403600,227418800,1276002000000
086450,2021-04-14,581411250,-776336250,194925000,1278225000000
086450,2021-04-15,1783181400,-736106800,-1047074600,1271556000000
086450,2021-04-16,579657500,-299891250,-279766250,1278225000000
086450,2021-04-19,1072710200,-846365400,-226344800,1284894000000
086450,2021-04-20,507591000,-1152538800,644947800,1307124000000
086450,2021-04-21,1241179800,-720505800,-520674000,1307124000000
086450,2021-04-22,955309250,-262147200,-693162050,1291563000000
086450,2021-04-23,144084150,678269550,-822353700,1287117000000
086450,2021-04-26,-206335000,217877000,-11542000,1289340000000
086450,2021-04-27,-737275500,40979250,696296250,1300455000000
086450,2021-04-28,762884550,-518239600,-244644950,1269333000000
086450,2021-04-29,100101400,48727650,-148829050,1251549000000
086450,2021-04-30,-1126515600,1198099350,-71583750,1260441000000
086450,2021-05-03,555772000,-947492000,391720000,1244880000000
086450,2021-05-04,-717755400,-249370200,967125600,1240434000000
086450,2021-05-06,2452440900,-480343500,-1972097400,1213758000000
086450,2021-05-07,-519625300,479020000,40605300,1238211000000
086450,2021-05-10,-1472277000,689017500,783259500,1255995000000
086450,2021-05-11,1135491000,-910227600,-225263400,1235988000000
086450,2021-05-12,61597800,44578800,-106176600,1220427000000
086450,2021-05-13,1433131250,-580983250,-852148000,1189305000000
086450,2021-05-14,-254351150,277100200,-22749050,1202643000000
086450,2021-05-17,736362900,-316980300,-419382600,1213758000000
086450,2021-05-18,-84936650,-175410850,260347500,1224873000000
086450,2021-05-20,536417400,-641863500,105446100,1204866000000
086450,2021-05-21,-588278000,-240133600,828411600,1218204000000
086450,2021-05-24,-59862250,-976570350,1036432600,1229319000000
086450,2021-05-25,759241350,-940818900,181577550,1229319000000
086450,2021-05-26,1042794200,-697790700,-345003500,1231542000000
086450,2021-05-27,-176680400,-478546550,655226950,1238211000000
086450,2021-05-28,-1337529600,67795200,1269734400,1280448000000
086450,2021-05-31,846720000,-782006400,-64713600,1280448000000
086450,2021-06-01,178255700,-341730900,163475200,1276002000000
086450,2021-06-02,-39498000,-233972000,273470000,1289340000000
086450,2021-06-03,20973950,-388638350,367664400,1282671000000
086450,2021-06-04,830443750,-1071483750,241040000,1278225000000
086450,2021-06-07,-1865213350,899533250,965680100,1291563000000
086450,2021-06-08,544410300,-1351942200,807531900,1276002000000
086450,2021-06-09,-131951100,-290474500,422425600,1264887000000
086450,2021-06-10,-3817890900,889907100,2927983800,1293786000000
086450,2021-06-11,844215000,-607142500,-237072500,1278225000000
086450,2021-06-14,-69805000,-358627500,428432500,1278225000000
086450,2021-06-15,30067200,-203414400,173347200,1280448000000
086450,2021-06-16,-180867450,-192012300,372879750,1273779000000
086450,2021-06-17,1464892900,-1298404000,-166488900,1258218000000
086450,2021-06-18,136318800,-568230000,431911200,1253772000000
086450,2021-06-21,936937800,-384768900,-552168900,1240434000000
086450,2021-06-22,150584000,-312368000,161784000,1244880000000
086450,2021-06-23,-387228900,-1415000,388643900,1258218000000
086450,2021-06-24,2319271200,-1026496800,-1292774400,1240434000000
086450,2021-06-25,105545700,-68885100,-36660600,1240434000000
086450,2021-06-28,467415400,214178200,-681593600,1249326000000
086450,2021-06-29,513106000,101019500,-614125500,1249326000000
086450,2021-06-30,-560334000,465469200,94864800,1253772000000
086450,2021-07-01,1506344000,272552000,-1778896000,1244880000000
086450,2021-07-02,1399552000,180544000,-1580096000,1244880000000
086450,2021-07-05,702466200,-8342100,-694124100,1240434000000
086450,2021-07-06,211900500,-256680000,44779500,1240434000000
086450,2021-07-07,5185755500,-3733332800,-1452422700,1202643000000
086450,2021-07-08,4745658400,-816496800,-3929161600,1164852000000
086450,2021-07-09,1282552800,-253661250,-1028891550,1153737000000
086450,2021-07-12,1174596600,-616645800,-557950800,1147068000000
086450,2021-07-13,2364618200,-573633200,-1790985000,1151514000000
086450,2021-07-14,630300550,-267159750,-363140800,1149291000000
086450,2021-07-15,2524938000,369460000,-2894398000,1155960000000
086450,2021-07-16,3097935000,-48994200,-3048940800,1147068000000
086450,2021-07-19,181390500,134369100,-315759600,1153737000000
086450,2021-07-20,390819900,-46234300,-344585600,1142622000000
086450,2021-07-21,631673250,31080250,-662753500,1144845000000
086450,2021-07-22,1545875500,-242410500,-1303465000,1144845000000
086450,2021-07-23,848720700,-116204100,-732516600,1153737000000
086450,2021-07-26,539316900,-326883600,-212433300,1140399000000
086450,2021-07-27,-254310600,287386200,-33075600,1147068000000
086450,2021-07-28,178985700,-326191050,147205350,1140399000000
086450,2021-07-29,1658214000,-623653500,-1034560500,1133730000000
086450,2021-07-30,2319685200,-2150870400,-168814800,1120392000000
086450,2021-08-02,-1590959300,1033151000,557808300,1151514000000
086450,2021-08-03,-122240400,-47033400,169273800,1147068000000
086450,2021-08-04,845013400,-815901800,-29111600,1151514000000
086450,2021-08-05,-97487600,57782900,39704700,1151514000000
086450,2021-08-06,132637700,141247200,-273884900,1142622000000
086450,2021-08-09,190233600,158131200,-348364800,1138176000000
086450,2021-08-10,-44982000,148435500,-103453500,1133730000000
086450,2021-08-11,295657050,104898300,-400555350,1127061000000
086450,2021-08-12,22911650,20446950,-43358600,1118169000000
086450,2021-08-13,322631400,-183397500,-139233900,1098162000000
086450,2021-08-17,-362434500,542448900,-180014400,1080378000000
086450,2021-08-18,-848946000,556870200,292075800,1093716000000
086450,2021-08-19,266269500,-273000300,6730800,1053702000000
086450,2021-08-20,211271100,-402114300,190843200,1015911000000
086450,2021-08-23,-53559800,598021900,-544462100,1042587000000
086450,2021-08-24,20334300,13765500,-34099800,1073709000000
086450,2021-08-25,584083450,182600650,-766684100,1082601000000
086450,2021-08-26,1437662800,-174763400,-1262899400,1058148000000
086450,2021-08-27,645456000,566654200,-1212110200,1058148000000
086450,2021-08-30,-719688600,561097050,158591550,1082601000000
086450,2021-08-31,20172000,-82877400,62705400,1093716000000
086450,2021-09-01,144844800,-74833200,-70011600,1093716000000
086450,2021-09-02,609829500,-29620500,-580209000,1089270000000
086450,2021-09-03,9669964800,-10037712900,367748100,1107054000000
086450,2021-09-06,156971200,557509050,-714480250,1095939000000
086450,2021-09-07,601874800,173142400,-775017200,1084824000000
086450,2021-09-08,379800000,507936000,-887736000,1067040000000
086450,2021-09-09,46777500,51321600,-98099100,1080378000000
086450,2021-09-10,-3401615000,3156832000,244783000,1058148000000
086450,2021-09-13,-436836600,-223214200,660050800,1071486000000
086450,2021-09-14,452032300,-213298700,-238733600,1064817000000
086450,2021-09-15,-8957300,267449650,-258492350,1064817000000
086450,2021-09-16,186474700,-42439400,-144035300,1064817000000
086450,2021-09-17,891039800,63119900,-954159700,1062594000000
086450,2021-09-23,116905600,-237595400,120689800,1058148000000
086450,2021-09-24,187879600,83142800,-271022400,1049256000000
086450,2021-09-27,-348531250,380926250,-32395000,1055925000000
086450,2021-09-28,-300045600,507175200,-207129600,1031472000000
086450,2021-09-29,-431819300,260809900,171009400,1015911000000
086450,2021-09-30,53961600,184869300,-238830900,1027026000000
086450,2021-10-01,-285980400,-256773600,542754000,1013688000000
086450,2021-10-05,-92003750,-295480000,387483750,989235000000
086450,2021-10-06,-518068200,-258746800,776815000,982566000000
086450,2021-10-07,-902188800,403356300,498832500,1009242000000
086450,2021-10-08,435963600,-99123000,-336840600,987012000000
086450,2021-10-12,-4901153850,4831377150,69776700,993681000000
086450,2021-10-13,-274070200,121203800,152866400,1004796000000
086450,2021-10-14,-126324000,67883200,58440800,1031472000000
086450,2021-10-15,-23766000,38375100,-14609100,1035918000000
086450,2021-10-18,82281750,-55218750,-27063000,1033695000000
086450,2021-10-19,-10158800,-127357800,137516600,1035918000000
086450,2021-10-20,131029000,18311650,-149340650,1029249000000
086450,2021-10-21,247543500,8557900,-256101400,1009242000000
086450,2021-10-22,-119661300,143322750,-23661450,1020357000000
086450,2021-10-25,-93519200,-43987200,137506400,1031472000000
086450,2021-10-26,-4964800,-67419200,72384000,1031472000000
086450,2021-10-27,428776800,-102600000,-326176800,1013688000000
086450,2021-10-28,-113545250,20475000,93070250,1011465000000
086450,2021-10-29,230875800,-136047000,-94828800,998127000000
086450,2021-11-01,-594543350,177287650,417255700,998127000000
086450,2021-11-02,293197500,-32175000,-261022500,1000350000000
086450,2021-11-03,285802800,-98656800,-187146000,987012000000
086450,2021-11-04,-338616600,113664000,224952600,987012000000
086450,2021-11-05,160248000,-346984000,186736000,978120000000
086450,2021-11-08,-307464150,-54001700,361465850,984789000000
086450,2021-11-09,618551650,-465492400,-153059250,971451000000
086450,2021-11-10,-741391200,207658800,533732400,987012000000
086450,2021-11-11,-125422300,-197791450,323213750,975897000000
086450,2021-11-12,295106100,-81391250,-213714850,971451000000
086450,2021-11-15,-177094250,424567350,-247473100,971451000000
086450,2021-11-16,2834958000,-135765000,-2699193000,933660000000
086450,2021-11-17,197720550,-328616850,130896300,926991000000
086450,2021-11-18,-1318486500,1020220200,298266300,920322000000
