ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
211050,2020-05-14,0,0,0,19099000000
211050,2020-05-15,0,0,0,19773000000
211050,2020-05-18,0,0,0,19773000000
211050,2020-05-19,0,0,0,20177000000
211050,2020-05-20,0,0,0,20177000000
211050,2020-05-21,0,0,0,20177000000
211050,2020-05-22,0,0,0,22469000000
211050,2020-05-25,0,0,0,25839000000
211050,2020-05-26,0,0,0,22514000000
211050,2020-05-27,0,0,0,25884000000
211050,2020-05-28,0,0,0,25884000000
211050,2020-05-29,0,0,0,25884000000
211050,2020-06-01,0,0,0,25884000000
211050,2020-06-02,0,0,0,25884000000
211050,2020-06-03,0,0,0,25884000000
211050,2020-06-04,0,0,0,22918000000
211050,2020-06-05,0,0,0,26334000000
211050,2020-06-08,0,0,0,24267000000
211050,2020-06-09,0,0,0,24267000000
211050,2020-06-10,0,0,0,27457000000
211050,2020-06-11,0,0,0,27412000000
211050,2020-06-12,0,0,0,29120000000
211050,2020-06-15,0,0,0,28446000000
211050,2020-06-16,0,0,0,28446000000
211050,2020-06-17,0,0,0,31412000000
211050,2020-06-18,0,0,0,26963000000
211050,2020-06-19,0,0,0,22918000000
211050,2020-06-22,0,0,0,24222000000
211050,2020-06-23,0,0,0,27772000000
211050,2020-06-24,0,0,0,31367000000
211050,2020-06-25,0,0,0,31367000000
211050,2020-06-26,0,0,0,29210000000
211050,2020-06-29,0,0,0,31367000000
211050,2020-06-30,0,0,0,31187000000
211050,2020-07-01,0,0,0,28760000000
211050,2020-07-02,0,0,0,28760000000
211050,2020-07-03,0,0,0,28760000000
211050,2020-07-06,0,0,0,28311000000
211050,2020-07-07,0,0,0,32131000000
211050,2020-07-08,0,0,0,29210000000
211050,2020-07-09,0,0,0,29210000000
211050,2020-07-10,0,0,0,29165000000
211050,2020-07-13,0,0,0,27412000000
211050,2020-07-14,0,0,0,27412000000
211050,2020-07-15,0,0,0,29210000000
211050,2020-07-16,0,0,0,29210000000
211050,2020-07-17,0,0,0,29120000000
211050,2020-07-20,0,0,0,27188000000
211050,2020-07-21,0,0,0,26064000000
211050,2020-07-22,0,0,0,29929000000
211050,2020-07-23,0,0,0,30019000000
211050,2020-07-24,0,0,0,29345000000
211050,2020-07-27,0,0,0,29165000000
211050,2020-07-28,0,0,0,26963000000
211050,2020-07-29,0,0,0,28266000000
211050,2020-07-30,0,0,0,32445000000
211050,2020-07-31,0,0,0,28985000000
211050,2020-08-03,0,0,0,28805000000
211050,2020-08-04,0,0,0,31457000000
211050,2020-08-05,0,0,0,31367000000
211050,2020-08-06,0,0,0,26963000000
211050,2020-08-07,0,0,0,26963000000
211050,2020-08-10,0,0,0,31007000000
211050,2020-08-11,0,0,0,31412000000
211050,2020-08-12,0,0,0,26738000000
211050,2020-08-13,0,0,0,22739000000
211050,2020-08-14,0,0,0,26109000000
211050,2020-08-18,0,0,0,29614000000
211050,2020-08-19,0,0,0,27862000000
211050,2020-08-20,0,0,0,26963000000
211050,2020-08-21,0,0,0,27862000000
211050,2020-08-24,0,0,0,32041000000
211050,2020-08-25,0,0,0,35906000000
211050,2020-08-26,0,0,0,35951000000
211050,2020-08-27,0,0,0,35546000000
211050,2020-08-28,0,0,0,40445000000
211050,2020-08-31,0,0,0,44894000000
211050,2020-09-01,0,0,0,49208000000
211050,2020-09-02,0,0,0,42017000000
211050,2020-09-03,0,0,0,44939000000
211050,2020-09-04,0,0,0,49432000000
211050,2020-09-07,0,0,0,42736000000
211050,2020-09-08,0,0,0,45837000000
211050,2020-09-09,0,0,0,52129000000
211050,2020-09-10,0,0,0,53926000000
211050,2020-09-11,0,0,0,57971000000
211050,2020-09-14,0,0,0,60667000000
211050,2020-09-15,0,0,0,63813000000
211050,2020-09-16,0,0,0,62465000000
211050,2020-09-17,0,0,0,68756000000
211050,2020-09-18,0,0,0,67408000000
211050,2020-09-21,0,0,0,63588000000
211050,2020-09-22,0,0,0,69430000000
211050,2020-09-23,0,0,0,71902000000
211050,2020-09-24,0,0,0,70104000000
211050,2020-09-25,0,0,0,71902000000
211050,2020-09-28,0,0,0,69655000000
211050,2020-09-29,0,0,0,69655000000
211050,2020-10-05,-1296000,0,1296000,71902000000
211050,2020-10-06,0,0,0,72576000000
211050,2020-10-07,0,0,0,82463000000
211050,2020-10-08,0,0,0,78193000000
211050,2020-10-12,0,0,0,74149000000
211050,2020-10-13,0,0,0,79317000000
211050,2020-10-14,0,0,0,73250000000
211050,2020-10-15,0,0,0,67633000000
211050,2020-10-16,0,0,0,69206000000
211050,2020-10-19,0,0,0,69206000000
211050,2020-10-20,0,0,0,69206000000
211050,2020-10-21,0,0,0,58870000000
211050,2020-10-22,0,0,0,67633000000
211050,2020-10-23,0,0,0,71453000000
211050,2020-10-26,0,0,0,69206000000
211050,2020-10-27,0,0,0,68981000000
211050,2020-10-28,0,0,0,71902000000
211050,2020-10-29,0,0,0,76171000000
211050,2020-10-30,0,0,0,71677000000
211050,2020-11-02,0,0,0,71902000000
211050,2020-11-03,0,0,0,75946000000
211050,2020-11-04,0,0,0,75272000000
211050,2020-11-05,0,0,0,68082000000
211050,2020-11-06,0,0,0,69655000000
211050,2020-11-09,0,0,0,66060000000
211050,2020-11-10,0,0,0,65610000000
211050,2020-11-11,0,0,0,62914000000
211050,2020-11-12,0,0,0,58420000000
211050,2020-11-13,0,0,0,58420000000
211050,2020-11-16,0,0,0,58645000000
211050,2020-11-17,0,0,0,61566000000
211050,2020-11-18,0,0,0,62914000000
211050,2020-11-19,0,0,0,62914000000
211050,2020-11-20,0,0,0,53477000000
211050,2020-11-23,0,0,0,51230000000
211050,2020-11-24,0,0,0,53702000000
211050,2020-11-25,0,0,0,53926000000
211050,2020-11-26,0,0,0,51230000000
211050,2020-11-27,0,0,0,49432000000
211050,2020-11-30,0,0,0,49432000000
211050,2020-12-01,0,0,0,50781000000
211050,2020-12-02,0,0,0,46287000000
211050,2020-12-03,0,0,0,44939000000
211050,2020-12-04,0,0,0,47185000000
211050,2020-12-07,0,0,0,53926000000
211050,2020-12-08,0,0,0,45837000000
211050,2020-12-09,0,0,0,50781000000
211050,2020-12-10,0,0,0,52578000000
211050,2020-12-11,0,0,0,48309000000
211050,2020-12-14,0,0,0,49432000000
211050,2020-12-15,-5450000,0,5450000,48983000000
211050,2020-12-16,0,0,0,47185000000
211050,2020-12-17,0,0,0,49208000000
211050,2020-12-18,0,0,0,49208000000
211050,2020-12-21,0,0,0,53926000000
211050,2020-12-22,0,0,0,60667000000
211050,2020-12-23,0,0,0,60218000000
211050,2020-12-24,0,0,0,60218000000
211050,2020-12-28,0,0,0,53926000000
211050,2020-12-29,0,0,0,53028000000
211050,2020-12-30,0,0,0,47635000000
211050,2021-01-04,0,0,0,43141000000
211050,2021-01-05,0,0,0,49432000000
211050,2021-01-06,0,0,0,55724000000
211050,2021-01-07,0,0,0,49432000000
211050,2021-01-08,0,0,0,49208000000
211050,2021-01-11,0,0,0,55499000000
211050,2021-01-12,0,0,0,63139000000
211050,2021-01-13,0,0,0,53702000000
211050,2021-01-14,0,0,0,56847000000
211050,2021-01-15,0,0,0,50331000000
211050,2021-01-18,0,0,0,50106000000
211050,2021-01-19,0,0,0,53702000000
211050,2021-01-20,0,0,0,53028000000
211050,2021-01-21,0,0,0,52353000000
211050,2021-01-22,0,0,0,53702000000
211050,2021-01-25,0,0,0,52353000000
211050,2021-01-26,0,0,0,51005000000
211050,2021-01-27,0,0,0,50331000000
211050,2021-01-28,0,0,0,50106000000
211050,2021-01-29,0,0,0,47185000000
211050,2021-02-01,0,0,0,48084000000
211050,2021-02-02,0,0,0,48983000000
211050,2021-02-03,0,0,0,48309000000
211050,2021-02-04,0,0,0,48758000000
211050,2021-02-05,0,0,0,51455000000
211050,2021-02-08,0,0,0,51230000000
211050,2021-02-09,0,0,0,48309000000
211050,2021-02-10,0,0,0,51679000000
211050,2021-02-15,0,0,0,46511000000
211050,2021-02-16,0,0,0,46511000000
211050,2021-02-17,0,0,0,46511000000
211050,2021-02-18,0,0,0,47185000000
211050,2021-02-19,0,0,0,46961000000
211050,2021-02-22,0,0,0,46511000000
211050,2021-02-23,0,0,0,46287000000
211050,2021-02-24,0,0,0,46062000000
211050,2021-02-25,0,0,0,46511000000
211050,2021-02-26,0,0,0,46287000000
211050,2021-03-02,0,0,0,46062000000
211050,2021-03-03,5629890,0,-5629890,43545000000
211050,2021-03-04,0,0,0,37029000000
211050,2021-03-05,0,0,0,33569000000
211050,2021-03-08,0,0,0,32760000000
211050,2021-03-09,0,0,0,33614000000
211050,2021-03-10,0,0,0,33614000000
211050,2021-03-11,0,0,0,37748000000
211050,2021-03-12,0,0,0,35771000000
211050,2021-03-15,0,0,0,35906000000
211050,2021-03-16,0,0,0,36760000000
211050,2021-03-17,0,0,0,37524000000
211050,2021-03-18,0,0,0,38602000000
211050,2021-03-19,0,0,0,38647000000
211050,2021-03-22,0,0,0,37254000000
211050,2021-03-23,0,0,0,36849000000
211050,2021-03-24,0,0,0,37119000000
211050,2021-03-25,0,0,0,37074000000
211050,2021-03-26,0,0,0,40445000000
211050,2021-03-29,0,0,0,42197000000
211050,2021-03-30,0,0,0,45388000000
211050,2021-03-31,0,0,0,44130000000
211050,2021-04-01,0,0,0,44040000000
211050,2021-04-02,0,0,0,44219000000
211050,2021-04-05,0,0,0,44849000000
211050,2021-04-06,0,0,0,45837000000
211050,2021-04-07,0,0,0,44939000000
211050,2021-04-08,0,0,0,50781000000
211050,2021-04-09,-28296000,0,28296000,48534000000
211050,2021-04-12,-12582000,0,12582000,48534000000
211050,2021-04-13,0,0,0,47185000000
211050,2021-04-14,0,0,0,47185000000
211050,2021-04-15,0,0,0,51679000000
211050,2021-04-16,0,0,0,46736000000
211050,2021-04-19,0,0,0,51005000000
211050,2021-04-20,0,0,0,50781000000
211050,2021-04-21,0,0,0,51005000000
211050,2021-04-22,0,0,0,51455000000
211050,2021-04-23,0,0,0,53926000000
211050,2021-04-26,0,0,0,50781000000
211050,2021-04-27,0,0,0,50781000000
211050,2021-04-28,0,0,0,53926000000
211050,2021-04-29,0,0,0,53926000000
211050,2021-04-30,0,0,0,51005000000
211050,2021-05-03,0,0,0,57297000000
211050,2021-05-04,0,0,0,49432000000
211050,2021-05-06,0,0,0,52803000000
211050,2021-05-07,0,0,0,53028000000
211050,2021-05-10,0,0,0,53028000000
211050,2021-05-11,0,0,0,51230000000
211050,2021-05-12,0,0,0,51005000000
211050,2021-05-13,0,0,0,51005000000
211050,2021-05-14,0,0,0,57746000000
211050,2021-05-17,0,0,0,53477000000
211050,2021-05-18,0,0,0,57297000000
211050,2021-05-20,0,0,0,62465000000
211050,2021-05-21,0,0,0,61341000000
211050,2021-05-24,0,0,0,58420000000
211050,2021-05-25,0,0,0,61341000000
211050,2021-05-26,0,0,0,53926000000
211050,2021-05-27,0,0,0,49432000000
211050,2021-05-28,0,0,0,52129000000
211050,2021-05-31,0,0,0,51455000000
211050,2021-06-01,0,0,0,51455000000
211050,2021-06-02,0,0,0,51230000000
211050,2021-06-03,0,0,0,51679000000
211050,2021-06-04,0,0,0,49657000000
211050,2021-06-07,-11000000,0,11000000,49432000000
211050,2021-06-08,0,0,0,51230000000
211050,2021-06-09,0,0,0,49432000000
211050,2021-06-10,0,0,0,52353000000
211050,2021-06-11,0,0,0,53028000000
211050,2021-06-14,0,0,0,52803000000
211050,2021-06-15,0,0,0,52803000000
211050,2021-06-16,0,0,0,52578000000
211050,2021-06-17,0,0,0,56173000000
211050,2021-06-18,0,0,0,53702000000
211050,2021-06-21,0,0,0,53702000000
211050,2021-06-22,0,0,0,53028000000
211050,2021-06-23,0,0,0,51230000000
211050,2021-06-24,0,0,0,56847000000
211050,2021-06-25,0,0,0,50781000000
211050,2021-06-28,0,0,0,49208000000
211050,2021-06-29,0,0,0,49432000000
211050,2021-06-30,0,0,0,51679000000
211050,2021-07-01,0,0,0,57072000000
211050,2021-07-02,0,0,0,56847000000
211050,2021-07-05,0,0,0,55724000000
211050,2021-07-06,0,0,0,54600000000
211050,2021-07-07,0,0,0,57746000000
211050,2021-07-08,0,0,0,57297000000
211050,2021-07-09,-18464600,0,18464600,54376000000
211050,2021-07-12,-32370000,0,32370000,55949000000
211050,2021-07-13,-940000,0,940000,52803000000
211050,2021-07-14,0,0,0,56173000000
211050,2021-07-15,0,0,0,55050000000
211050,2021-07-16,15000000,0,-15000000,56173000000
211050,2021-07-19,7668000,0,-7668000,60667000000
211050,2021-07-20,0,0,0,62914000000
211050,2021-07-21,0,0,0,63363000000
211050,2021-07-22,0,0,0,63588000000
211050,2021-07-23,0,0,0,71453000000
211050,2021-07-26,0,0,0,63813000000
211050,2021-07-27,0,0,0,66959000000
211050,2021-07-28,0,0,0,66509000000
211050,2021-07-29,-7775000,0,7775000,69880000000
211050,2021-07-30,0,0,0,65386000000
211050,2021-08-02,0,0,0,69206000000
211050,2021-08-03,0,0,0,71228000000
211050,2021-08-04,0,0,0,69430000000
211050,2021-08-05,0,0,0,69655000000
211050,2021-08-06,0,0,0,69430000000
211050,2021-08-09,0,0,0,68756000000
211050,2021-08-10,0,0,0,71003000000
211050,2021-08-11,0,0,0,71902000000
211050,2021-08-12,8350000,0,-8350000,75048000000
211050,2021-08-13,0,0,0,79766000000
211050,2021-08-17,0,0,0,79317000000
211050,2021-08-18,44981100,0,-44981100,82912000000
211050,2021-08-19,9275000,0,-9275000,83361000000
211050,2021-08-20,0,0,0,85384000000
211050,2021-08-23,0,0,0,79542000000
211050,2021-08-24,0,0,0,80216000000
211050,2021-08-25,0,0,0,85159000000
211050,2021-08-26,0,0,0,83586000000
211050,2021-08-27,0,0,0,86282000000
211050,2021-08-30,-4485000000,0,4485000000,89878000000
211050,2021-08-31,0,0,0,92124000000
211050,2021-09-01,0,0,0,89878000000
211050,2021-09-02,0,0,0,93248000000
211050,2021-09-03,0,0,0,93473000000
211050,2021-09-06,0,0,0,93248000000
211050,2021-09-07,0,0,0,93248000000
211050,2021-09-08,0,0,0,92124000000
211050,2021-09-09,0,0,0,89878000000
211050,2021-09-10,0,0,0,85833000000
211050,2021-09-13,0,0,0,91675000000
211050,2021-09-14,1020000,0,-1020000,91675000000
211050,2021-09-15,0,0,0,88979000000
211050,2021-09-16,8820000,0,-8820000,88080000000
211050,2021-09-17,0,0,0,89878000000
211050,2021-09-23,0,0,0,93248000000
211050,2021-09-24,0,0,0,98416000000
211050,2021-09-27,0,0,0,102685000000
211050,2021-09-28,0,0,0,102236000000
211050,2021-09-29,0,0,0,101337000000
211050,2021-09-30,0,0,0,101562000000
211050,2021-10-01,0,0,0,97517000000
211050,2021-10-05,0,0,0,95720000000
211050,2021-10-06,0,0,0,96618000000
211050,2021-10-07,0,0,0,94371000000
211050,2021-10-08,0,0,0,91900000000
211050,2021-10-12,0,0,0,91900000000
211050,2021-10-13,0,0,0,90327000000
211050,2021-10-14,0,0,0,87631000000
211050,2021-10-15,0,0,0,86732000000
211050,2021-10-18,0,0,0,86732000000
211050,2021-10-19,0,0,0,85833000000
211050,2021-10-20,0,0,0,85833000000
211050,2021-10-21,0,0,0,85384000000
211050,2021-10-22,925000,0,-925000,83137000000
211050,2021-10-25,0,0,0,83137000000
211050,2021-10-26,9497700,0,-9497700,82238000000
211050,2021-10-27,0,0,0,81788000000
211050,2021-10-28,15997800,0,-15997800,81788000000
211050,2021-10-29,933400,0,-933400,80665000000
211050,2021-11-01,5482400,0,-5482400,79991000000
211050,2021-11-02,29629800,0,-29629800,79542000000
211050,2021-11-03,5332800,0,-5332800,79092000000
211050,2021-11-04,0,0,0,79092000000
211050,2021-11-05,0,0,0,78643000000
211050,2021-11-08,0,0,0,79092000000
211050,2021-11-09,0,0,0,79092000000
211050,2021-11-10,0,0,0,77519000000
211050,2021-11-11,0,0,0,80890000000
211050,2021-11-12,0,0,0,87631000000
211050,2021-11-15,0,0,0,89203000000
211050,2021-11-16,0,0,0,88979000000
211050,2021-11-17,0,0,0,84260000000
211050,2021-11-18,0,0,0,85384000000
211050,2021-11-19,0,0,0,85384000000
211050,2021-11-22,0,0,0,84710000000
211050,2021-11-23,0,0,0,85159000000
211050,2021-11-24,0,0,0,83811000000
211050,2021-11-25,0,0,0,87406000000
211050,2021-11-26,0,0,0,89878000000
211050,2021-11-29,0,0,0,89878000000
211050,2021-11-30,0,0,0,88979000000
211050,2021-12-01,0,0,0,88979000000
211050,2021-12-02,0,0,0,88529000000
211050,2021-12-03,0,0,0,88529000000
211050,2021-12-06,0,0,0,87855000000
211050,2021-12-07,0,0,0,87631000000
211050,2021-12-08,0,0,0,89878000000
211050,2021-12-09,0,0,0,92124000000
211050,2021-12-10,0,0,0,91675000000
211050,2021-12-13,0,0,0,92124000000
211050,2021-12-14,0,0,0,89428000000
211050,2021-12-15,0,0,0,88754000000
211050,2021-12-16,0,0,0,89203000000
211050,2021-12-17,0,0,0,87631000000
211050,2021-12-20,0,0,0,87631000000
211050,2021-12-21,0,0,0,87631000000
211050,2021-12-22,0,0,0,87181000000
211050,2021-12-23,0,0,0,89878000000
211050,2021-12-24,0,0,0,89878000000
211050,2021-12-27,0,0,0,92124000000
211050,2021-12-28,0,0,0,87181000000
211050,2021-12-29,0,0,0,92124000000
211050,2021-12-30,0,0,0,94371000000
211050,2022-01-03,0,0,0,94371000000
211050,2022-01-04,0,0,0,94147000000
211050,2022-01-05,0,0,0,94147000000
211050,2022-01-06,0,0,0,98416000000
211050,2022-01-07,0,0,0,94371000000
211050,2022-01-10,0,0,0,93922000000
211050,2022-01-11,0,0,0,94371000000
211050,2022-01-12,0,0,0,97742000000
211050,2022-01-13,0,0,0,97742000000
211050,2022-01-14,0,0,0,96394000000
211050,2022-01-17,0,0,0,96394000000
211050,2022-01-18,0,0,0,96394000000
211050,2022-01-19,0,0,0,92124000000
211050,2022-01-20,0,0,0,97967000000
211050,2022-01-21,0,0,0,98865000000
211050,2022-01-24,0,0,0,98641000000
211050,2022-01-25,0,0,0,94147000000
211050,2022-01-26,0,0,0,89653000000
211050,2022-01-27,0,0,0,88754000000
211050,2022-01-28,0,0,0,76171000000
211050,2022-02-03,0,0,0,84934000000
211050,2022-02-04,0,0,0,83137000000
211050,2022-02-07,0,0,0,84485000000
211050,2022-02-08,0,0,0,81114000000
211050,2022-02-09,0,0,0,85608000000
211050,2022-02-10,0,0,0,85608000000
211050,2022-02-11,0,0,0,87855000000
211050,2022-02-14,0,0,0,87406000000
211050,2022-02-15,0,0,0,87181000000
211050,2022-02-16,1976760000,201081600,-2177841600,73985000000
211050,2022-02-17,-84110400,-142718400,226828800,73985000000
211050,2022-02-18,31048200,-15510000,-15538200,72444000000
211050,2022-02-21,96120000,0,-96120000,69361000000
211050,2022-02-22,-13323300,13323300,0,68590000000
211050,2022-02-23,174668900,-12901000,-161767900,68334000000
211050,2022-02-24,45775000,22387500,-68162500,64223000000
211050,2022-02-25,60593500,-9993500,-50600000,64994000000
211050,2022-02-28,23275000,-16087500,-7187500,64223000000
211050,2022-03-02,-13192200,13822200,-630000,64737000000
211050,2022-03-03,-10452000,10452000,0,66792000000
211050,2022-03-04,-105443000,-21489000,126932000,66792000000
211050,2022-03-07,-20906100,-11040300,31946400,67049000000
211050,2022-03-08,3017350,50401400,-53418750,66535000000
211050,2022-03-10,36777900,-4527900,-32250000,66278000000
211050,2022-03-11,-11544000,7059000,4485000,66792000000
211050,2022-03-14,129500,-18337200,18207700,66535000000
211050,2022-03-15,15932600,-13212400,-2720200,68847000000
211050,2022-03-16,-29632500,19521000,10111500,69361000000
211050,2022-03-17,65163200,8284400,-73447600,71416000000
211050,2022-03-18,28718200,-21679150,-7039050,72187000000
211050,2022-03-21,59375100,6598800,-65973900,72444000000
211050,2022-03-22,63374850,27941850,-91316700,71673000000
211050,2022-03-23,165517200,-6527400,-158989800,70903000000
211050,2022-03-24,-2970484800,18523200,2951961600,69875000000
211050,2022-03-25,81301100,-23463200,-57837900,71416000000
211050,2022-03-28,164121100,21907600,-186028700,73471000000
211050,2022-03-29,99388200,11234400,-110622600,77582000000
211050,2022-03-30,-32448100,101001600,-68553500,85802000000
211050,2022-03-31,86115600,142289100,-228404700,87858000000
211050,2022-04-01,276842850,-52862750,-223980100,92225000000
211050,2022-04-04,1075620000,28314000,-1103934000,100189000000
211050,2022-04-05,-428409600,-3532800,431942400,98647000000
211050,2022-04-06,-211340150,-176707300,388047450,95308000000
211050,2022-04-07,-285917500,105746000,180171500,95051000000
211050,2022-04-08,-5372400,-49658400,55030800,93252000000
211050,2022-04-11,31192200,44398200,-75590400,95564000000
211050,2022-04-12,-191419500,-16335500,207755000,95051000000
211050,2022-04-13,7301700,-7301700,0,94023000000
211050,2022-04-14,137849600,-104744700,-33104900,92995000000
211050,2022-04-15,-185048600,58824950,126223650,92739000000
211050,2022-04-18,10185100,-10185100,0,91968000000
211050,2022-04-19,1596450,-34314500,32718050,94280000000
211050,2022-04-20,-4802400,100648000,-95845600,94537000000
211050,2022-04-21,140716950,-45465750,-95251200,93252000000
211050,2022-04-22,-9963600,9963600,0,92739000000
211050,2022-04-25,7006500,9099800,-16106300,88885000000
211050,2022-04-26,-12312000,-6948000,19260000,92482000000
211050,2022-04-27,-6925800,6925800,0,91711000000
211050,2022-04-28,7216000,-211200,-7004800,90427000000
211050,2022-04-29,-42888400,-7697000,50585400,91968000000
211050,2022-05-02,-5670000,5670000,0,92482000000
211050,2022-05-03,60755850,78836850,-139592700,94794000000
211050,2022-05-04,-24748000,174045600,-149297600,94537000000
211050,2022-05-06,-230090650,234054250,-3963600,94280000000
211050,2022-05-09,13738500,-12655750,-1082750,91197000000
211050,2022-05-10,33887900,23191050,-57078950,89656000000
211050,2022-05-11,-2534700,2534700,0,91711000000
211050,2022-05-12,20121000,-20121000,0,90683000000
211050,2022-05-13,152275200,219340800,-371616000,86316000000
211050,2022-05-16,101712700,-103989850,2277150,82977000000
211050,2022-05-17,-2510200,-133187300,135697500,83747000000
211050,2022-05-18,402051650,-30815400,-371236250,81949000000
211050,2022-05-19,83897000,83641800,-167538800,81949000000
211050,2022-05-20,-29111400,-13980600,43092000,83233000000
211050,2022-05-23,187442300,-44650800,-142791500,80665000000
211050,2022-05-24,-31689000,27452250,4236750,80921000000
211050,2022-05-25,121802200,22467600,-144269800,81178000000
211050,2022-05-26,-8673600,8673600,0,80151000000
211050,2022-05-27,95503200,44959200,-140462400,80151000000
211050,2022-05-30,33670000,27511250,-61181250,83490000000
211050,2022-05-31,76407600,1312000,-77719600,84261000000
211050,2022-06-02,-2138400,2138400,0,83233000000
211050,2022-06-03,-12478750,12478750,0,86059000000
211050,2022-06-07,-16850400,77773800,-60923400,90940000000
211050,2022-06-08,2319406950,-506510550,-1812896400,102501000000
211050,2022-06-09,-315437100,40735800,274701300,94023000000
211050,2022-06-10,-131841150,562620400,-430779250,105070000000
211050,2022-06-13,411509700,-310489200,-101020500,97106000000
211050,2022-06-14,158804650,118316600,-277121250,100445000000
211050,2022-06-15,349394000,-328500200,-20893800,99675000000
211050,2022-06-16,-19202400,26649000,-7446600,97106000000
211050,2022-06-17,-504951300,497580300,7371000,97106000000
211050,2022-06-20,56900250,-98826750,41926500,93252000000
211050,2022-06-21,-164185100,132148100,32037000,92995000000
211050,2022-06-22,926034480,-994701960,68667480,44596000000
211050,2022-06-23,23384000,28120000,-51504000,41102000000
211050,2022-06-24,15605360,11050240,-26655600,39869000000
211050,2022-06-27,-62473320,198967860,-136494540,42078000000
211050,2022-06-28,700945860,-182015330,-518930530,44339000000
211050,2022-06-29,-26192050,26192050,0,44339000000
211050,2022-06-30,41347040,-25107040,-16240000,41718000000
211050,2022-07-01,-42193900,42193900,0,40588000000
211050,2022-07-04,23977200,-23985000,7800,40074000000
211050,2022-07-05,8666820,-8666820,0,41153000000
211050,2022-07-06,20688000,-20688000,0,41102000000
