ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
218410,2020-02-24,-1206333945,388623429,817710516,726147000000
218410,2020-02-25,-2840211752,241578904,2598632848,772660000000
218410,2020-02-26,157291848,-1786535247,1629243399,773858000000
218410,2020-02-27,5191276541,-4379870387,-811406154,728542000000
218410,2020-02-28,-923607320,22379046,901228274,709453000000
218410,2020-03-02,41310471,-650617929,609307458,716614000000
218410,2020-03-03,1309006998,-1195504089,-113502909,708255000000
218410,2020-03-04,-3813881100,2718364137,1095516963,738075000000
218410,2020-03-05,639859152,-915343755,275484603,755966000000
218410,2020-03-06,-6472430370,-193607910,6666038280,794120000000
218410,2020-03-09,3146863333,-4744092867,1597229534,783390000000
218410,2020-03-10,-7248517440,-624072960,7872590400,852536000000
218410,2020-03-11,-665934072,-6728774946,7394709018,881158000000
218410,2020-03-12,-1274597030,-1029055070,2303652100,872823000000
218410,2020-03-13,-5610339138,1207997304,4402341834,903816000000
218410,2020-03-16,-1190402592,1112456364,77946228,821544000000
218410,2020-03-17,-9106657018,5820457835,3286199183,912150000000
218410,2020-03-18,-2332612172,1032392042,1300220130,860896000000
218410,2020-03-19,-5580694460,4214833170,1365861290,909780000000
218410,2020-03-20,307979008,-2504476704,2196497696,937204000000
218410,2020-03-23,449917395,-928421220,478503825,916941000000
218410,2020-03-24,-584747956,-347138068,931886024,952700000000
218410,2020-03-25,3970409625,-2522679018,-1447730607,947934000000
218410,2020-03-26,2395723092,1283228184,-3678951276,907384000000
218410,2020-03-27,168870114,-788314254,619444140,885924000000
218410,2020-03-30,-6959484610,3999216006,2960268604,933635000000
218410,2020-03-31,2340673500,-1402346700,-938326800,931240000000
218410,2020-04-01,-2348527634,2908815898,-560288264,933635000000
218410,2020-04-02,-11802565516,5158884332,6643681184,1001584000000
218410,2020-04-03,-214224192,-558596688,772820880,1021871000000
218410,2020-04-06,599972136,-973403872,373431736,1034972000000
218410,2020-04-07,9675012984,-6162262260,-3512750724,1013511000000
218410,2020-04-08,-4533866976,4479801966,54065010,1008745000000
218410,2020-04-09,2123967198,-1962503991,-161463207,1011141000000
218410,2020-04-10,881239356,-879935868,-1303488,995620000000
218410,2020-04-13,2388051588,-825949412,-1562102176,955095000000
218410,2020-04-14,-5931153256,5447059046,484094210,996818000000
218410,2020-04-16,-2472143592,2268812504,203331088,1015907000000
218410,2020-04-17,4971282510,-3355895259,-1615387251,1012314000000
218410,2020-04-20,1060643334,483512424,-1544155758,994447000000
218410,2020-04-21,-528239615,166972522,361267093,977753000000
218410,2020-04-22,712354200,811359360,-1523713560,983692000000
218410,2020-04-23,3575428137,-1064519833,-2510908304,977753000000
218410,2020-04-24,17393990160,-3764361018,-13629629142,908582000000
218410,2020-04-27,-584398152,2579101992,-1994703840,913348000000
218410,2020-04-28,555355170,-192962070,-362393100,921707000000
218410,2020-04-29,665544340,114942272,-780486612,919312000000
218410,2020-05-04,3731329448,-646559760,-3084769688,888320000000
218410,2020-05-06,-542016720,427295850,114720870,916941000000
218410,2020-05-07,161039424,-157783808,-3255616,925276000000
218410,2020-05-08,3145121564,-2308834528,-836287036,934808000000
218410,2020-05-11,1063353723,-564285777,-499067946,914546000000
218410,2020-05-12,293915370,-134865990,-159049380,926474000000
218410,2020-05-13,1562592551,-612217216,-950375335,920510000000
218410,2020-05-14,1686868380,-78531705,-1608336675,899050000000
218410,2020-05-15,-866016465,818683960,47332505,914546000000
218410,2020-05-18,7657322524,-1945644769,-5711677755,856129000000
218410,2020-05-19,-2108167800,2309497500,-201329700,882356000000
218410,2020-05-20,-903523582,1153537450,-250013868,910977000000
218410,2020-05-21,-4745384148,3305374413,1440009735,941970000000
218410,2020-05-22,7348944858,-5494924413,-1854020445,902618000000
218410,2020-05-25,43603258,187159730,-230762988,897852000000
218410,2020-05-26,-782556720,833893680,-51336960,901420000000
218410,2020-05-27,9071882485,-4639978481,-4431904004,875194000000
218410,2020-05-28,3217966428,-2656664863,-561301565,851339000000
218410,2020-05-29,-256059440,464529811,-208470371,859698000000
218410,2020-06-01,840777854,387259140,-1228036994,873997000000
218410,2020-06-02,908856246,-669143004,-239713242,871626000000
218410,2020-06-03,180768368,280431806,-461200174,865662000000
218410,2020-06-04,-1889249712,2052716808,-163467096,858500000000
218410,2020-06-05,2549524707,-2469726886,-79797821,851339000000
218410,2020-06-08,317898308,-221051908,-96846400,845399000000
218410,2020-06-09,2659831461,-1189546266,-1470285195,834669000000
218410,2020-06-10,958424148,605093929,-1563518077,841806000000
218410,2020-06-11,2791145198,484055962,-3275201160,825113000000
218410,2020-06-12,-708230988,1479378411,-771147423,807245000000
218410,2020-06-15,538563495,43997029,-582560524,738075000000
218410,2020-06-16,-677097840,550444080,126653760,803652000000
218410,2020-06-17,749974407,-2358977454,1609003047,835843000000
218410,2020-06-18,724524603,-688604043,-35920560,844202000000
218410,2020-06-19,-1076112058,931285724,144826334,837040000000
218410,2020-06-22,686890626,-917792436,230901810,826310000000
218410,2020-06-23,-543970854,568850604,-24879750,810814000000
218410,2020-06-24,-1396938235,847772400,549165835,838238000000
218410,2020-06-25,1620967824,-502349862,-1118617962,812012000000
218410,2020-06-26,-10025692952,3446543464,6579149488,879960000000
218410,2020-06-29,-1421188416,-1113579792,2534768208,876392000000
218410,2020-06-30,770815588,-1381015081,610199493,865662000000
218410,2020-07-01,-1121499614,-637788852,1759288466,854932000000
218410,2020-07-02,-3854911185,1427685498,2427225687,890690000000
218410,2020-07-03,106660270,-441237080,334576810,891888000000
218410,2020-07-06,-326786516,424590810,-97804294,884727000000
218410,2020-07-07,-4823148044,2013460306,2809687738,915743000000
218410,2020-07-08,-8415080869,1133394444,7281686425,939574000000
218410,2020-07-09,-86849160,-1064889568,1151738728,937204000000
218410,2020-07-10,-377432484,-805931126,1183363610,915743000000
218410,2020-07-13,-1087989364,1265234544,-177245180,927671000000
218410,2020-07-14,432203767,249795892,-681999659,914546000000
218410,2020-07-15,-6803313860,4708411332,2094902528,947934000000
218410,2020-07-16,-493277895,-2322361980,2815639875,936006000000
218410,2020-07-17,-2001010230,791247123,1209763107,944365000000
218410,2020-07-20,-7251331368,1520729148,5730602220,976555000000
218410,2020-07-21,-447307644,-636468182,1083775826,964627000000
218410,2020-07-22,-1667572920,681633954,985938966,944365000000
218410,2020-07-23,15270321096,-15510298392,239977296,913348000000
218410,2020-07-24,-954433645,-288234045,1242667690,896654000000
218410,2020-07-27,-2680692300,994310174,1686382126,915743000000
218410,2020-07-28,782726223,443653369,-1226379592,914546000000
218410,2020-07-29,756261280,384732160,-1140993440,901420000000
218410,2020-07-30,3327184168,-88570328,-3238613840,888320000000
218410,2020-07-31,5403642524,335505241,-5739147765,865662000000
218410,2020-08-03,-966136605,1475573225,-509436620,887122000000
218410,2020-08-04,1585403700,-361685900,-1223717800,882356000000
218410,2020-08-05,1651573890,632043290,-2283617180,891888000000
218410,2020-08-06,-106214964,-301594884,407809848,894283000000
218410,2020-08-07,-1734402033,558700935,1175701098,920510000000
218410,2020-08-10,247696397,69183257,-316879654,920510000000
218410,2020-08-11,-1537875339,-104687583,1642562922,924078000000
218410,2020-08-12,3707686455,-1295367225,-2412319230,945538000000
218410,2020-08-13,-1256971401,533666361,723305040,932437000000
218410,2020-08-14,-904645896,-619618923,1524264819,924078000000
218410,2020-08-18,-478084460,1655094788,-1177010328,873997000000
218410,2020-08-19,550414278,173874028,-724288306,856129000000
218410,2020-08-20,468480883,1319036953,-1787517836,804850000000
218410,2020-08-21,-711872912,542163264,169709648,815580000000
218410,2020-08-24,-5236043940,2347548458,2888495482,873997000000
218410,2020-08-25,-883669090,123414856,760254234,879960000000
218410,2020-08-26,-347771508,141932700,205838808,889517000000
218410,2020-08-27,208028910,290887284,-498916194,863266000000
218410,2020-08-28,-7369503232,3874372320,3495130912,925276000000
218410,2020-08-31,-180369450,-838200960,1018570410,936006000000
218410,2020-09-01,834549904,-403600068,-430949836,933635000000
218410,2020-09-02,-934033191,165318372,768714819,953897000000
218410,2020-09-03,-161783841,-213495571,375279412,950329000000
218410,2020-09-04,-2137899060,1639094973,498804087,953897000000
218410,2020-09-07,-12618778365,7927383920,4691394445,1030205000000
218410,2020-09-08,1506873060,-9560562228,8053689168,1003979000000
218410,2020-09-09,-8791677630,3814673940,4977003690,1049295000000
218410,2020-09-10,6795399786,-6848397577,52997791,1042133000000
218410,2020-09-11,2119411170,-1302195690,-817215480,1049295000000
218410,2020-09-14,2093551086,-256511100,-1837039986,1027810000000
218410,2020-09-15,-2935510470,2663677710,271832760,1049295000000
218410,2020-09-16,-819311462,2613706392,-1794394930,1038565000000
218410,2020-09-17,-3503477927,1827309446,1676168481,1060025000000
218410,2020-09-18,-11534417000,12071507927,-537090927,1096981000000
218410,2020-09-21,2591615563,-2907185126,315569563,1030205000000
218410,2020-09-22,-67728900,130004200,-62275300,980124000000
218410,2020-09-23,1538837500,-1351570500,-187267000,980124000000
218410,2020-09-24,-763593376,-881628384,1645221760,925276000000
218410,2020-09-25,-127761480,-763891470,891652950,921707000000
218410,2020-09-28,-4519007920,1656283940,2862723980,989656000000
218410,2020-09-29,3377476158,-1169279424,-2208196734,982519000000
218410,2020-10-05,812012950,-326857412,-485155538,964627000000
218410,2020-10-06,994168802,792866943,-1787035745,951502000000
218410,2020-10-07,-1698951534,1409394252,289557282,963430000000
218410,2020-10-08,2337065088,-2499460512,162395424,949131000000
218410,2020-10-12,2974464415,-1810047375,-1164417040,914546000000
218410,2020-10-13,1296596896,-765553120,-531043776,900247000000
218410,2020-10-14,3404952456,-2592954972,-811997484,894283000000
218410,2020-10-15,5405550426,1515915090,-6921465516,868033000000
218410,2020-10-16,563152926,6117293,-569270219,884727000000
218410,2020-10-19,125073851,181362455,-306436306,875194000000
218410,2020-10-20,607101726,65847658,-672949384,879960000000
218410,2020-10-21,103643244,-365334192,261690948,895457000000
218410,2020-10-22,3017447126,-191574506,-2825872620,854932000000
218410,2020-10-23,529799509,723038934,-1252838443,832274000000
218410,2020-10-26,2010846009,-254928101,-1755917908,796491000000
218410,2020-10-27,639425696,2378568192,-3017993888,809616000000
218410,2020-10-28,40169800,-432081100,391911300,833472000000
218410,2020-10-29,-1240053262,388156664,851896598,851339000000
218410,2020-10-30,1657421982,-809914299,-847507683,826310000000
218410,2020-11-02,127575504,46310724,-173886228,831076000000
218410,2020-11-03,-1582652316,742977972,839674344,858500000000
218410,2020-11-04,-3767328838,861889842,2905438996,897852000000
218410,2020-11-05,-1212014088,1463520,1210550568,894283000000
218410,2020-11-06,2804611360,-1071692440,-1732918920,877590000000
218410,2020-11-09,-581432411,357264390,224168021,884727000000
218410,2020-11-10,791673000,-287247700,-504425300,882356000000
218410,2020-11-11,333148328,-259887206,-73261122,875194000000
218410,2020-11-12,753844771,-175024616,-578820155,875194000000
218410,2020-11-13,2718593100,-200593925,-2517999175,857303000000
218410,2020-11-16,317702440,778758420,-1096460860,860896000000
218410,2020-11-17,848097096,-646584848,-201512248,846573000000
218410,2020-11-18,-27326472,349659420,-322332948,858500000000
218410,2020-11-19,1298450890,-529257970,-769192920,856129000000
218410,2020-11-20,-2711060142,1564971786,1146088356,889517000000
218410,2020-11-23,-375834725,74513635,301321090,887122000000
218410,2020-11-24,372758544,-30002160,-342756384,894283000000
218410,2020-11-25,1602290010,-723430434,-878859576,878787000000
218410,2020-11-26,193161258,367359690,-560520948,881158000000
218410,2020-11-27,1780928688,-421953840,-1358974848,888320000000
218410,2020-11-30,2463235104,-2707369268,244134164,897852000000
218410,2020-12-01,121644126,-359282241,237638115,902618000000
218410,2020-12-02,41914816,-133626496,91711680,900247000000
218410,2020-12-03,-9779320,579972060,-570192740,891888000000
218410,2020-12-04,-1193021214,994264464,198756750,903816000000
218410,2020-12-07,-5829899343,3291435644,2538463699,947934000000
218410,2020-12-08,2723616994,-3211819296,488202302,927671000000
218410,2020-12-09,76281406,-52598646,-23682760,933635000000
218410,2020-12-10,-2278034024,1897826992,380207032,956268000000
218410,2020-12-11,2259070967,-1208012884,-1051058083,947934000000
218410,2020-12-14,1205665230,664458025,-1870123255,924078000000
218410,2020-12-15,-2220050895,1191962634,1028088261,953897000000
218410,2020-12-16,-6991010712,3611022338,3379988374,1001584000000
218410,2020-12-17,1885717008,-2631657168,745940160,1003979000000
218410,2020-12-18,-3978739153,170366258,3808372895,1030205000000
218410,2020-12-21,719789470,-1730464480,1010675010,1019475000000
218410,2020-12-22,-787163672,663086156,124077516,992051000000
218410,2020-12-23,-3221783802,2358420216,863363586,1013511000000
218410,2020-12-24,-2703103065,1780633179,922469886,1026637000000
218410,2020-12-28,-5815270896,1703414432,4111856464,1034972000000
218410,2020-12-29,3424449147,-797550931,-2626898216,1065988000000
218410,2020-12-30,196822152,-2367093504,2170271352,1064791000000
218410,2021-01-04,4911328800,-1058973300,-3852355500,1077892000000
218410,2021-01-05,-3967470471,1357500444,2609970027,1091017000000
218410,2021-01-06,185093572,-1638845701,1453752129,1065988000000
218410,2021-01-07,847780740,170305032,-1018085772,1076718000000
218410,2021-01-08,-9732859940,9209709220,523150720,1125602000000
218410,2021-01-11,1916272316,-1134227038,-782045278,1120836000000
218410,2021-01-12,-774594640,293489396,481105244,1125602000000
218410,2021-01-13,-1051897080,429889980,622007100,1137530000000
218410,2021-01-14,-1613559204,514436508,1099122696,1160163000000
218410,2021-01-15,2302250685,-335764954,-1966485731,1120836000000
218410,2021-01-18,-5236227402,4042798977,1193428425,1120836000000
218410,2021-01-19,991581927,-1749893986,758312059,1130369000000
218410,2021-01-20,-519143855,2012125217,-1492981362,1124405000000
218410,2021-01-21,3559272406,995925904,-4555198310,1110106000000
218410,2021-01-22,-3229263561,3188667991,40595570,1114872000000
218410,2021-01-25,403203813,414694914,-817898727,1127973000000
218410,2021-01-26,4245577056,-1427972784,-2817604272,1119639000000
218410,2021-01-27,2625926709,-344374401,-2281552308,1081485000000
218410,2021-01-28,-4316242604,3924518772,391723832,1085053000000
218410,2021-01-29,-543258534,355783428,187475106,1045702000000
218410,2021-02-01,-5230953020,3694126830,1536826190,1093412000000
218410,2021-02-02,1457983012,-1364571152,-93411860,1089819000000
218410,2021-02-03,-4020019529,2213525545,1806493984,1106513000000
218410,2021-02-04,4588743780,-2989436985,-1599306795,1063593000000
218410,2021-02-05,132910403,176066484,-308976887,1051665000000
218410,2021-02-08,1349921202,1189875096,-2539796298,1027810000000
218410,2021-02-09,809716230,974762700,-1784478930,1019475000000
218410,2021-02-10,3013399186,1193443272,-4206842458,1001584000000
218410,2021-02-15,-1754643800,1783692800,-29049000,1029008000000
218410,2021-02-16,2065755375,-1037482272,-1028273103,1027810000000
218410,2021-02-17,1188906570,-477007350,-711899220,1014709000000
218410,2021-02-18,1820981775,500345700,-2321327475,1024242000000
218410,2021-02-19,698001045,250489186,-948490231,996818000000
218410,2021-02-22,-466710196,2352408748,-1885698552,956268000000
218410,2021-02-23,-232287952,489039376,-256751424,937204000000
218410,2021-02-24,967364825,1611490440,-2578855265,884727000000
218410,2021-02-25,2754825360,168430960,-2923256320,901420000000
218410,2021-02-26,-1066963212,1168356888,-101393676,903816000000
218410,2021-03-02,791091981,-795763422,4671441,899050000000
218410,2021-03-03,-204079770,-929325,205009095,908582000000
218410,2021-03-04,948651088,-601493200,-347157888,888320000000
218410,2021-03-05,-1029940340,811888220,218052120,915743000000
218410,2021-03-08,2403979332,-619966485,-1784012847,871626000000
218410,2021-03-09,-32532154,657191308,-624659154,851339000000
218410,2021-03-10,265713369,388888812,-654602181,834669000000
218410,2021-03-11,-270112575,533385525,-263272950,857303000000
218410,2021-03-12,1025750586,-248456208,-777294378,884727000000
218410,2021-03-15,884540321,-500438632,-384101689,875194000000
218410,2021-03-16,-1050007518,1100915190,-50907672,899050000000
218410,2021-03-17,151424000,-414144640,262720640,925276000000
218410,2021-03-18,908393325,-242326665,-666066660,926474000000
218410,2021-03-19,159041742,73210287,-232252029,918114000000
218410,2021-03-22,198479848,6394325,-204874173,893086000000
218410,2021-03-23,453059840,-528083280,75023440,891888000000
218410,2021-03-24,-899260920,865293408,33967512,913348000000
218410,2021-03-25,240843867,-79550220,-161293647,908582000000
218410,2021-03-26,383744196,-275780514,-107963682,928844000000
218410,2021-03-29,360815490,-253934145,-106881345,936006000000
218410,2021-03-30,1438279076,-1125923994,-312355082,934808000000
218410,2021-03-31,682353704,-123390930,-558962774,909780000000
218410,2021-04-01,1062844720,-11359040,-1051485680,901420000000
218410,2021-04-02,-3559270,251958850,-248399580,915743000000
218410,2021-04-05,858885408,-602461024,-256424384,900247000000
218410,2021-04-06,254091321,-138378372,-115712949,883553000000
218410,2021-04-07,-692051031,675251730,16799301,890690000000
218410,2021-04-08,-1242135362,1149229250,92906112,909780000000
218410,2021-04-09,243751464,-512651592,268900128,913348000000
218410,2021-04-12,243209196,343001475,-586210671,899050000000
218410,2021-04-13,63696568,232911432,-296608000,906211000000
218410,2021-04-14,-445090248,363216960,81873288,913348000000
218410,2021-04-15,472612628,577658227,-1050270855,905013000000
218410,2021-04-16,1078109472,156977984,-1235087456,900247000000
218410,2021-04-19,-674597820,1448151484,-773553664,906211000000
218410,2021-04-20,605975052,310876376,-916851428,907384000000
218410,2021-04-21,436977736,-1050029396,613051660,906211000000
218410,2021-04-22,-891259848,658891425,232368423,908582000000
218410,2021-04-23,-8653510638,6294621114,2358889524,958664000000
218410,2021-04-26,1302285852,-1453939808,151653956,955095000000
218410,2021-04-27,-2520737814,1189830120,1330907694,976555000000
218410,2021-04-28,-1544206000,468869706,1075336294,993249000000
218410,2021-04-29,-4761824748,4347543032,414281716,992051000000
218410,2021-04-30,-7687214003,2430545063,5256668940,969394000000
218410,2021-05-03,9055596676,-7980018270,-1075578406,927671000000
218410,2021-05-04,1938153000,-77126875,-1861026125,887122000000
218410,2021-05-06,-1952845344,2431055052,-478209708,895457000000
218410,2021-05-07,153975346,-98180293,-55795053,893086000000
218410,2021-05-10,830569432,-105688352,-724881080,888320000000
218410,2021-05-11,1546465800,-31053104,-1515412696,864464000000
218410,2021-05-12,2268050700,541140228,-2809190928,866859000000
218410,2021-05-13,397422720,145100800,-542523520,852536000000
218410,2021-05-14,-1111041897,593060328,517981569,889517000000
218410,2021-05-17,557239600,698932100,-1256171700,882356000000
218410,2021-05-18,-552301015,378665735,173635280,887122000000
218410,2021-05-20,-3118428696,2603842848,514585848,903816000000
218410,2021-05-21,-466592355,435841767,30750588,899050000000
218410,2021-05-24,1598239568,116571080,-1714810648,873997000000
218410,2021-05-25,983673024,245133714,-1228806738,871626000000
218410,2021-05-26,-56130414,207867969,-151737555,871626000000
218410,2021-05-27,509676838,-204314742,-305362096,875194000000
218410,2021-05-28,-897470918,396192377,501278541,893086000000
218410,2021-05-31,-8422953290,4422064728,4000888562,928844000000
218410,2021-06-01,-2039912100,793813500,1246098600,931240000000
218410,2021-06-02,5382837750,-4931665750,-451172000,902608000000
218410,2021-06-03,701344800,-377113800,-324231000,908570000000
218410,2021-06-04,-1201867200,112810500,1089056700,922878000000
218410,2021-06-07,2350272400,-1811941000,-538331400,907378000000
218410,2021-06-08,805182900,-33508500,-771674400,897839000000
218410,2021-06-09,128836200,82175800,-211012000,885916000000
218410,2021-06-10,596631950,-1330997300,734365350,895454000000
218410,2021-06-11,-338703750,-145350000,484053750,912147000000
218410,2021-06-14,43853150,-184198850,140345700,931225000000
218410,2021-06-15,1350397800,-954032400,-396365400,922878000000
218410,2021-06-16,1544273500,-718910500,-825363000,918109000000
218410,2021-06-17,-7002380400,6493478950,508901450,964611000000
218410,2021-06-18,-2125897500,209281200,1916616300,980111000000
218410,2021-06-21,407866750,-808031750,400165000,971765000000
218410,2021-06-22,4118537250,-2554136250,-1564401000,947918000000
218410,2021-06-23,980280000,-10036200,-970243800,927648000000
218410,2021-06-24,3563123300,-2868019200,-695104100,927648000000
218410,2021-06-25,410292000,-772284300,361992300,937187000000
218410,2021-06-28,2705891400,-2483910900,-221980500,933610000000
218410,2021-06-29,922537000,409024000,-1331561000,918109000000
218410,2021-06-30,-2393076300,1932913600,460162700,946725000000
218410,2021-07-01,-1448120000,2156160000,-708040000,953880000000
218410,2021-07-02,-2658787800,2479817400,178970400,958649000000
218410,2021-07-05,1521547050,1253918250,-2775465300,940764000000
218410,2021-07-06,978652400,674266400,-1652918800,925263000000
218410,2021-07-07,-898492200,979050400,-80558200,920494000000
218410,2021-07-08,2813771700,-1077159300,-1736612400,895454000000
218410,2021-07-09,-1962817500,2452930550,-490113050,909763000000
218410,2021-07-12,1528547850,-249294450,-1279253400,895454000000
218410,2021-07-13,1550699200,-162469600,-1388229600,896647000000
218410,2021-07-14,287744400,321322050,-609066450,890685000000
218410,2021-07-15,-1968052400,301864000,1666188400,925263000000
218410,2021-07-16,847696500,-353085750,-494610750,912147000000
218410,2021-07-19,283324000,820944800,-1104268800,920494000000
218410,2021-07-20,2498793700,-784461600,-1714332100,899031000000
218410,2021-07-21,922979000,362995850,-1285974850,895454000000
218410,2021-07-22,2121354400,143180800,-2264535200,896647000000
218410,2021-07-23,-1360399500,6636489750,-5276090250,912147000000
218410,2021-07-26,3828000000,-2425012500,-1402987500,894262000000
218410,2021-07-27,-7557258600,8610329100,-1053070500,1003259000000
218410,2021-07-28,7028859600,-1143272700,-5885586900,983274000000
218410,2021-07-29,1393272000,-346616000,-1046656000,985939000000
218410,2021-07-30,1414397250,-593586000,-820811250,979277000000
218410,2021-08-02,169370500,290664000,-460034500,977944000000
218410,2021-08-03,202749750,596746500,-799496250,979277000000
218410,2021-08-04,919337600,46625600,-965963200,980609000000
218410,2021-08-05,-1265184200,1113630700,151553500,988603000000
218410,2021-08-06,1267052450,-367172150,-899880300,984606000000
218410,2021-08-09,931653000,879681000,-1811334000,975280000000
218410,2021-08-10,3177178400,-1273799800,-1903378600,953962000000
218410,2021-08-11,233791900,561164100,-794956000,940639000000
218410,2021-08-12,2360041400,-84820250,-2275221150,920653000000
218410,2021-08-13,66515250,978975850,-1045491100,902000000000
218410,2021-08-17,408258000,-118980900,-289277100,887345000000
218410,2021-08-18,-571200000,325248000,245952000,895339000000
218410,2021-08-19,-1844337700,2587797800,-743460100,844709000000
218410,2021-08-20,2382901000,-1837467750,-545433250,846042000000
218410,2021-08-23,-301267250,472877250,-171610000,872689000000
218410,2021-08-24,268298100,-655710300,387412200,887345000000
218410,2021-08-25,547770600,620236500,-1168007100,883348000000
218410,2021-08-26,415663000,146294250,-561957250,872689000000
218410,2021-08-27,-351681600,699164800,-347483200,874021000000
218410,2021-08-30,723201900,-465088100,-258113800,882015000000
218410,2021-08-31,1408903650,-1240448850,-168454800,875353000000
218410,2021-09-01,298899600,-195249200,-103650400,884680000000
218410,2021-09-02,888958000,236287800,-1125245800,876686000000
218410,2021-09-03,1599726400,-1600594800,868400,890009000000
218410,2021-09-06,2401476000,-1141989300,-1259486700,903333000000
218410,2021-09-07,1192508100,-350100100,-842408000,913992000000
218410,2021-09-08,502125300,-930994550,428869250,896671000000
218410,2021-09-09,-792019200,669312000,122707200,895339000000
218410,2021-09-10,240580200,-468969400,228389200,890009000000
218410,2021-09-13,-83603250,526782600,-443179350,875353000000
218410,2021-09-14,567459200,451157700,-1018616900,876686000000
218410,2021-09-15,1253137350,-1080501900,-172635450,891342000000
218410,2021-09-16,951007200,-251376450,-699630750,883348000000
218410,2021-09-17,-417015000,816885000,-399870000,899336000000
218410,2021-09-23,-1029160300,1159324600,-130164300,904665000000
218410,2021-09-24,1042374700,-509577700,-532797000,898003000000
218410,2021-09-27,-375536250,586068750,-210532500,899336000000
218410,2021-09-28,2055787500,-1387912500,-667875000,866027000000
218410,2021-09-29,3163492800,-2273762400,-889730400,831386000000
218410,2021-09-30,437127950,-301220500,-135907450,830054000000
218410,2021-10-01,434100000,-258300000,-175800000,799410000000
218410,2021-10-05,-1188402000,776499500,411902500,812733000000
218410,2021-10-06,-645349500,301492500,343857000,812733000000
218410,2021-10-07,-261248000,265706800,-4458800,836715000000
218410,2021-10-08,73947000,-684959600,611012600,836715000000
218410,2021-10-12,810009200,-987571200,177562000,820727000000
218410,2021-10-13,-336616800,212004000,124612800,831386000000
218410,2021-10-14,-1353105000,706907500,646197500,866027000000
218410,2021-10-15,544191800,-512146000,-32045800,868692000000
218410,2021-10-18,-172510000,404495000,-231985000,866027000000
218410,2021-10-19,2323256800,-2204291200,-118965600,874021000000
218410,2021-10-20,-770388000,1191411750,-421023750,859365000000
218410,2021-10-21,1743404600,-1730589000,-12815600,858033000000
218410,2021-10-22,485190000,-184420800,-300769200,863362000000
218410,2021-10-25,1788058800,-1259776800,-528282000,863362000000
218410,2021-10-26,2354764650,-2759816850,405052200,867359000000
218410,2021-10-27,670289600,-139342200,-530947400,860698000000
218410,2021-10-28,1990113400,-2737434700,747321300,850039000000
218410,2021-10-29,863473100,-523774200,-339698900,834051000000
218410,2021-11-01,383061000,-765360750,382299750,811401000000
218410,2021-11-02,-1548351000,1809643500,-261292500,839380000000
218410,2021-11-03,851198000,-471138000,-380060000,826057000000
218410,2021-11-04,30769200,-175837200,145068000,820727000000
218410,2021-11-05,-36180550,102073100,-65892550,824724000000
218410,2021-11-08,10282800,-144711600,134428800,835383000000
218410,2021-11-09,1234098000,-481399200,-752698800,815398000000
218410,2021-11-10,1729768350,-1274373300,-455395050,787418000000
218410,2021-11-11,1115282000,-641451000,-473831000,772763000000
218410,2021-11-12,618936000,-158626400,-460309600,788751000000
218410,2021-11-15,765881400,-238252250,-527629150,798077000000
218410,2021-11-16,-793665600,1026347400,-232681800,796745000000
218410,2021-11-17,1457616600,-671207900,-786408700,776760000000
