ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
328130,2024-05-30,-1199419200,476354200,723065000,1473213000000
328130,2024-05-31,-764445000,141515000,622930000,1585650000000
328130,2024-06-03,-1181887200,667092000,514795200,1591416000000
328130,2024-06-04,68670000,167805500,-236475500,1571235000000
328130,2024-06-05,-1780370900,1470122500,310248400,1553937000000
328130,2024-06-07,973152600,-250954600,-722198000,1516458000000
328130,2024-06-10,10712000,18437000,-29149000,1484745000000
328130,2024-06-11,-1082427000,872204000,210223000,1484745000000
328130,2024-06-12,194618500,-527823500,333205000,1484745000000
328130,2024-06-13,467258400,890727200,-1357985600,1464564000000
328130,2024-06-14,-603187200,-462420000,1065607200,1453032000000
328130,2024-06-17,211742400,-1200121600,988379200,1429968000000
328130,2024-06-18,-1414356750,1863654750,-449298000,1414111000000
328130,2024-06-19,-366099700,471575500,-105475800,1380957000000
328130,2024-06-20,141425200,-252545000,111119800,1373749000000
328130,2024-06-21,-1096522900,1998724700,-902201800,1334829000000
328130,2024-06-24,-366885000,1288845000,-921960000,1297350000000
328130,2024-06-25,-614175450,581802900,32372550,1301674000000
328130,2024-06-26,-817844600,651392100,166452500,1380957000000
328130,2024-06-27,833001000,-519033000,-313968000,1340595000000
328130,2024-06-28,-78212750,45628000,32584750,1347802000000
328130,2024-07-01,-1763585750,1013201750,750384000,1391047000000
328130,2024-07-02,-330033600,240786000,89247600,1349244000000
328130,2024-07-03,-1136641600,1814449900,-677808300,1329063000000
328130,2024-07-04,-1129497600,1411687200,-282189600,1331946000000
328130,2024-07-05,713168000,24313600,-737481600,1337712000000
328130,2024-07-08,-2919053000,3266386500,-347333500,1376632000000
328130,2024-07-09,637692700,-36978800,-600713900,1380957000000
328130,2024-07-10,-89505600,655539200,-566033600,1337712000000
328130,2024-07-11,86888700,-58430700,-28458000,1323297000000
328130,2024-07-12,-2757573000,1927848000,829725000,1386723000000
328130,2024-07-15,813442000,-1487689000,674247000,1398255000000
328130,2024-07-16,338388200,131740700,-470128900,1346361000000
328130,2024-07-17,-655341500,356468750,298872750,1347802000000
328130,2024-07-18,291621850,-802963850,511342000,1330504000000
328130,2024-07-19,-463114800,800356650,-337241850,1353568000000
328130,2024-07-22,-7138792650,6869548950,269243700,1316089000000
328130,2024-07-23,-1722908150,1896042950,-173134800,1359334000000
328130,2024-07-24,195855300,-92947500,-102907800,1323297000000
328130,2024-07-25,627498300,-2213640000,1586141700,1236807000000
328130,2024-07-26,445110000,-143758500,-301351500,1156083000000
328130,2024-07-29,-126031200,-227337600,353368800,1176264000000
328130,2024-07-30,727467000,-896763250,169296250,1169056000000
328130,2024-07-31,-1144026900,892066500,251960400,1127253000000
328130,2024-08-01,-104671000,140479500,-35808500,1134460000000
328130,2024-08-02,-1025750000,-442378000,1468128000,1076962000000
328130,2024-08-05,-3360320000,1323936000,2036384000,923936000000
328130,2024-08-06,-1935884500,174879050,1761005450,971576000000
328130,2024-08-07,1934945300,-637798900,-1297146400,954252000000
328130,2024-08-08,338215800,-171027700,-167188100,955696000000
328130,2024-08-09,-219609600,631747200,-412137600,970132000000
328130,2024-08-12,7140199500,-5824321650,-1315877850,1078406000000
328130,2024-08-13,32709600,156609600,-189319200,1022104000000
328130,2024-08-14,1460062350,-684536400,-775525950,1043758000000
328130,2024-08-16,1240932350,-1033200150,-207732200,1058195000000
328130,2024-08-19,-26378400,89481900,-63103500,1094286000000
328130,2024-08-20,2890052500,-3950038700,1059986200,1209778000000
328130,2024-08-21,1064343950,-1691843450,627499500,1240095000000
328130,2024-08-22,677356900,-4052683950,3375327050,1361361000000
328130,2024-08-23,2973801600,-2281402200,-692399400,1333932000000
328130,2024-08-26,-1202077700,-1374252050,2576329750,1396009000000
328130,2024-08-27,7972088800,-5660367700,-2311721100,1257419000000
328130,2024-08-28,-465575400,596698200,-131122800,1229989000000
328130,2024-08-29,2228414250,-2205403800,-23010450,1237208000000
328130,2024-08-30,942378450,-805762100,-136616350,1257419000000
328130,2024-09-02,1840696700,-1555219250,-285477450,1214109000000
328130,2024-09-03,570051750,-281867750,-288184000,1176574000000
328130,2024-09-04,2073166000,-1613480000,-459686000,1097174000000
328130,2024-09-05,-1017944800,417209600,600735200,1085624000000
328130,2024-09-06,1405463400,-40187850,-1365275550,1035097000000
328130,2024-09-09,717234800,-919394800,202160000,1042315000000
328130,2024-09-10,1612927750,-3224686500,1611758750,1205447000000
328130,2024-09-11,-2474379600,1153028100,1321351500,1232877000000
328130,2024-09-12,-495795200,459286800,36508400,1235764000000
328130,2024-09-13,5483527500,-4807233750,-676293750,1191011000000
328130,2024-09-19,-281023050,-236891650,517914700,1211222000000
328130,2024-09-20,-935640700,548135400,387505300,1267524000000
328130,2024-09-23,2797398000,-2388715500,-408682500,1255975000000
328130,2024-09-24,-86185950,-356610300,442796250,1268968000000
328130,2024-09-25,810738000,-731547600,-79190400,1264637000000
328130,2024-09-26,1188495000,-244975500,-943519500,1273299000000
328130,2024-09-27,2662595000,-2400687250,-261907750,1219884000000
328130,2024-09-30,-672778000,356040000,316738000,1241539000000
328130,2024-10-02,-1462667850,314018100,1148649750,1260306000000
328130,2024-10-04,2513995000,-1790907000,-723088000,1241539000000
328130,2024-10-07,3923004300,-1331370400,-2591633900,1215553000000
328130,2024-10-08,1561930550,-952704800,-609225750,1188123000000
328130,2024-10-10,537988800,748149600,-1286138400,1178018000000
328130,2024-10-11,-20144100,321941550,-301797450,1167912000000
328130,2024-10-14,-762202350,1232226450,-470024100,1182349000000
328130,2024-10-15,874588800,-1064798400,190209600,1178018000000
328130,2024-10-16,-199010400,524674800,-325664400,1166469000000
328130,2024-10-17,-146002500,799956000,-653953500,1169356000000
328130,2024-10-18,721796250,74128750,-795925000,1118828000000
328130,2024-10-21,-3013996700,2886568100,127428600,1163581000000
328130,2024-10-22,2785543750,-2114006250,-671537500,1118828000000
328130,2024-10-23,-842925600,203266800,639658800,1143370000000
328130,2024-10-24,1015097900,-292071800,-723026100,1098617000000
328130,2024-10-25,-739447000,481727750,257719250,1089955000000
328130,2024-10-28,-543292200,107436450,435855750,1095730000000
328130,2024-10-29,-311175850,163604750,147571100,1110166000000
328130,2024-10-30,-72891000,51324000,21567000,1126047000000
328130,2024-10-31,-402270000,558169500,-155899500,1147701000000
328130,2024-11-01,-204828000,-177436800,382264800,1166469000000
328130,2024-11-04,686072450,-2131795900,1445723450,1167912000000
328130,2024-11-05,-443210400,226848000,216362400,1178018000000
328130,2024-11-06,-792629550,328570200,464059350,1156363000000
328130,2024-11-07,1454076000,38181000,-1492257000,1126047000000
328130,2024-11-08,-1122519200,1827417000,-704897800,1149145000000
328130,2024-11-11,641356100,-990058850,348702750,1159250000000
328130,2024-11-12,-2204490200,1832219400,372270800,1206891000000
328130,2024-11-13,-52116000,-856924400,909040400,1169256000000
328130,2024-11-14,-1193309700,-1174431900,2367741600,1247400000000
328130,2024-11-15,1742815600,-7065107800,5322292200,1395004000000
328130,2024-11-18,-22418452100,-23915827200,46334279300,1774144000000
328130,2024-11-19,-8006852000,-6221877200,14228729200,1863864000000
328130,2024-11-20,-12078592500,-293023500,12371616000,1866759000000
328130,2024-11-21,13431065400,192040200,-13623105600,1588915000000
328130,2024-11-22,-8310445000,6768960000,1541485000,1591810000000
328130,2024-11-25,-16400812500,-4684095000,21084907500,1953585000000
328130,2024-11-26,-11127019500,-6259656500,17386676000,2011469000000
328130,2024-11-27,-5007380000,1481480000,3525900000,2025940000000
328130,2024-11-28,5915497000,-4587959000,-1327538000,1939114000000
328130,2024-11-29,-3516484000,-613836000,4130320000,1968056000000
328130,2024-12-02,1277551500,1587022500,-2864574000,1866759000000
328130,2024-12-03,11573362800,2012965600,-13586328400,1811769000000
328130,2024-12-04,-3518058400,2056136800,1461921600,1748096000000
328130,2024-12-05,87482000,-3491034000,3403552000,1794404000000
328130,2024-12-06,-6353804500,-1820333000,8174137500,1860970000000
328130,2024-12-09,-4122650200,-504050700,4626700900,1889912000000
328130,2024-12-10,-45844968000,20706036000,25138932000,2257476000000
328130,2024-12-11,16239515200,-8290800000,-7948715200,2176438000000
328130,2024-12-12,18181576000,-9213713000,-8967863000,2156179000000
328130,2024-12-13,489988400,-3674874400,3184886000,2234322000000
328130,2024-12-16,-16420233600,7894069200,8526164400,2396397000000
328130,2024-12-17,-589365400,-3527980000,4117345400,2425339000000
328130,2024-12-18,-747788800,20341374400,-19593585600,2176438000000
328130,2024-12-19,5492159400,6531029400,-12023188800,2066458000000
328130,2024-12-20,21526896000,-11993646200,-9533249800,1820451000000
328130,2024-12-23,8472013200,-4795868800,-3676144400,1800192000000
328130,2024-12-24,7445374200,-7075444200,-369930000,1814663000000
328130,2024-12-26,1029665800,-16027400,-1013638400,1826240000000
328130,2024-12-27,-4763134800,6642648000,-1879513200,1771250000000
328130,2024-12-30,-8087160400,7497393200,589767200,1846499000000
328130,2025-01-02,2800923200,-6608740800,3807817600,1898595000000
328130,2025-01-03,3877754400,-5940281100,2062526700,1918854000000
328130,2025-01-06,6410309900,-6298469500,-111840400,1959373000000
328130,2025-01-07,-5383137200,3442354000,1940783200,2002786000000
328130,2025-01-08,3926080100,-3160542600,-765537500,1947796000000
328130,2025-01-09,-7421700000,6832462000,589238000,2002786000000
328130,2025-01-10,5369172900,-3682832400,-1686340500,1918854000000
328130,2025-01-13,-1299868500,3818658000,-2518789500,1866759000000
328130,2025-01-14,-263707400,1549232900,-1285525500,1855182000000
328130,2025-01-15,958798200,2090234600,-3049032800,1834922000000
328130,2025-01-16,-752650500,2624827500,-1872177000,1866759000000
328130,2025-01-17,10650844000,-6563844000,-4087000000,1765462000000
328130,2025-01-20,108638400,357302400,-465940800,1805980000000
328130,2025-01-21,-11189185800,9671379900,1517805900,1918854000000
328130,2025-01-22,-2185530400,1070423400,1115107000,1913066000000
328130,2025-01-23,-19130707200,12410956800,6719750400,2037516000000
328130,2025-01-24,1449134400,-7453303200,6004168800,2066458000000
328130,2025-01-31,9881097600,-8457110900,-1423986700,1976738000000
328130,2025-02-03,3949820400,-1803100600,-2146719800,1860970000000
328130,2025-02-04,-20212651500,14960756500,5251895000,2017257000000
328130,2025-02-05,4014641600,-5821031800,1806390200,2051987000000
328130,2025-02-06,-2343950000,-2098441600,4442391600,2095400000000
328130,2025-02-07,6476992800,-6340146400,-136846400,2060670000000
328130,2025-02-10,6365499500,-3486718500,-2878781000,1982527000000
328130,2025-02-11,-602068800,705062400,-102993600,1991209000000
328130,2025-02-12,-2588021000,787603000,1800418000,2054882000000
328130,2025-02-13,8116258800,-5970094000,-2146164800,1956479000000
328130,2025-02-14,-475432000,708659000,-233227000,1942665000000
328130,2025-02-17,-18072670800,13119389800,4953281000,2093439000000
328130,2025-02-18,596366100,-2404350300,1807984200,1881775000000
328130,2025-02-19,11672364000,-8512218000,-3160146000,1913670000000
328130,2025-02-20,7222662800,-2726480400,-4496182400,1815087000000
328130,2025-02-21,1018413900,-181214900,-837199000,1823785000000
328130,2025-02-24,3027372200,152769200,-3180141400,1788991000000
328130,2025-02-25,-2144755200,3071140800,-926385600,1832484000000
328130,2025-02-26,-1044575000,1072705500,-28130500,1841182000000
328130,2025-02-27,-2064057600,2181960000,-117902400,1849881000000
328130,2025-02-28,354286800,575280000,-929566800,1774494000000
328130,2025-03-04,-584367300,503263800,81103500,1748398000000
328130,2025-03-05,4325798300,-775645100,-3550153200,1736800000000
328130,2025-03-06,16526530800,1541631300,-18068162100,1574428000000
328130,2025-03-07,1498207200,5048405200,-6546612400,1490343000000
328130,2025-03-10,2390989000,874765000,-3265754000,1536735000000
328130,2025-03-11,281859600,1618374000,-1900233600,1519338000000
328130,2025-03-12,523082400,-1033193600,510111200,1554132000000
328130,2025-03-13,2503776800,-1133412000,-1370364800,1519338000000
328130,2025-03-14,-4908200000,783255000,4124945000,1594725000000
328130,2025-03-17,4951455600,-4801087200,-150368400,1583127000000
328130,2025-03-18,-12232006000,6725323600,5506682400,1728102000000
328130,2025-03-19,215278200,-1208925000,993646800,1731001000000
328130,2025-03-20,-116709200,347297600,-230588400,1641117000000
328130,2025-03-21,540699200,2784633400,-3325332600,1571529000000
328130,2025-03-24,1357206700,296035200,-1653241900,1568629000000
328130,2025-03-25,-4863782400,2139607200,2724175200,1600524000000
328130,2025-03-26,-10222824000,4655970600,5566853400,1678810000000
328130,2025-03-27,2630436000,-2031568400,-598867600,1612122000000
328130,2025-03-28,-2129607000,2969276100,-839669100,1528036000000
328130,2025-03-31,1201835400,1430439500,-2632274900,1429453000000
328130,2025-04-01,322075000,421125450,-743200450,1436702000000
328130,2025-04-02,-304482500,4186322700,-3881840200,1390310000000
328130,2025-04-03,-687035300,269521000,417514300,1410606000000
328130,2025-04-04,527115600,14434200,-541549800,1409157000000
328130,2025-04-07,-782059200,1118411700,-336352500,1313473000000
328130,2025-04-08,472934800,-349712150,-123222650,1280129000000
328130,2025-04-09,-1207540000,1919954000,-712414000,1254033000000
328130,2025-04-10,-264510400,1845199600,-1580689200,1310574000000
328130,2025-04-11,-543702750,-1971175900,2514878650,1433802000000
328130,2025-04-14,-2803730700,-3414031200,6217761900,1557031000000
328130,2025-04-15,1948259400,-3478708000,1530448600,1559931000000
328130,2025-04-16,1836450000,-1690395000,-146055000,1522237000000
328130,2025-04-17,-804533000,557256000,247277000,1551232000000
328130,2025-04-18,-1145502000,1985850000,-840348000,1565730000000
328130,2025-04-21,8727429000,-7209854400,-1517574600,1548333000000
328130,2025-04-22,-4136193900,3301711500,834482400,1574428000000
328130,2025-04-23,8086468800,-7399371000,-687097800,1548333000000
328130,2025-04-24,-2411723000,1059648400,1352074600,1586026000000
328130,2025-04-25,552198700,995656400,-1547855100,1568629000000
328130,2025-04-28,-18513600,1118636400,-1100122800,1542534000000
328130,2025-04-29,-1440341400,1418485500,21855900,1557031000000
328130,2025-04-30,-128371100,1817720300,-1689349200,1499041000000
328130,2025-05-02,-1667725400,1759983000,-92257600,1533835000000
328130,2025-05-07,1998984000,-1826084000,-172900000,1507740000000
328130,2025-05-08,7778354000,-5193569000,-2584785000,1493242000000
328130,2025-05-09,1110384800,182543200,-1292928000,1501941000000
328130,2025-05-12,-2030500000,1499006800,531493200,1519338000000
328130,2025-05-13,-2096249600,964675200,1131574400,1577328000000
328130,2025-05-14,35389544200,-22203911800,-13185632400,1455549000000
328130,2025-05-15,-2016676900,5210746800,-3194069900,1441051000000
328130,2025-05-16,1542938500,854266250,-2397204750,1406439000000
328130,2025-05-19,-618183650,1844743750,-1226560100,1374375000000
328130,2025-05-20,-2257677800,1739338300,518339500,1397694000000
328130,2025-05-21,-1640902300,870735150,770167150,1409354000000
328130,2025-05-22,826909500,394924500,-1221834000,1355428000000
328130,2025-05-23,1033541400,460827400,-1494368800,1358343000000
328130,2025-05-26,-2092729800,1296472100,796257700,1397694000000
328130,2025-05-27,2235041250,-2377586250,142545000,1421013000000
328130,2025-05-28,2247603800,-1881647000,-365956800,1393322000000
328130,2025-05-29,-133044600,361952500,-228907900,1402066000000
328130,2025-05-30,2656058650,-2161022800,-495035850,1388949000000
328130,2025-06-02,-561039000,1039405000,-478366000,1370003000000
328130,2025-06-04,-2429974300,995574850,1434399450,1409354000000
328130,2025-06-05,413287600,-1256706000,843418400,1410811000000
328130,2025-06-09,-2689948800,2866701600,-176752800,1469109000000
328130,2025-06-10,7300856850,-3894870350,-3405986500,1418098000000
328130,2025-06-11,1252370700,-466916100,-785454600,1407896000000
328130,2025-06-12,11709316300,-8117779000,-3591537300,1349598000000
328130,2025-06-13,3083074400,-4035288350,952213950,1321907000000
328130,2025-06-16,-139908400,-152031400,291939800,1308790000000
328130,2025-06-17,2288546000,-1554296000,-734250000,1297130000000
328130,2025-06-18,927150000,1990017100,-2917167100,1286928000000
328130,2025-06-19,137715350,-652113000,514397650,1371460000000
328130,2025-06-20,3388700000,-3699276000,310576000,1370003000000
328130,2025-06-23,-16822449600,15606888000,1215561600,1539067000000
328130,2025-06-24,-170121600,-3373756200,3543877800,1565301000000
328130,2025-06-25,-1371622900,-52067600,1423690500,1536152000000
328130,2025-06-26,708186600,800316000,-1508502600,1507003000000
328130,2025-06-27,4097960000,-7000876000,2902916000,1544897000000
328130,2025-06-30,-25947417600,20101651200,5845766400,1678982000000
328130,2025-07-01,-3817575000,-2160300000,5977875000,1661493000000
328130,2025-07-02,30732682900,-28432581200,-2300101700,1524492000000
328130,2025-07-03,1438662600,441366600,-1880029200,1533237000000
328130,2025-07-04,-2475800000,6655700000,-4179900000,1457450000000
328130,2025-07-07,4537860800,-1410102650,-3127758150,1426843000000
328130,2025-07-08,2380613500,-1393605300,-987008200,1431215000000
328130,2025-07-09,467676300,687445200,-1155121500,1402066000000
328130,2025-07-10,3297339600,-931669800,-2365669800,1393322000000
328130,2025-07-11,886981500,356843700,-1243825200,1390407000000
328130,2025-07-14,1814867400,-1213106300,-601761100,1349598000000
328130,2025-07-15,3937285000,-3559030750,-378254250,1362715000000
328130,2025-07-16,1887647500,-1989998750,102351250,1348141000000
328130,2025-07-17,-1251611100,578350650,673260450,1386034000000
328130,2025-07-18,1745493750,-3412500000,1667006250,1421013000000
328130,2025-07-21,460180350,-830260900,370080550,1418098000000
328130,2025-07-22,2287542000,-3208426800,920884800,1425386000000
328130,2025-07-23,1438512000,-1539600000,101088000,1399152000000
328130,2025-07-24,-444592400,674608550,-230016150,1397694000000
328130,2025-07-25,-6416616050,7442295250,-1025679200,1383120000000
328130,2025-07-28,1912174250,-1122362150,-789812100,1336481000000
328130,2025-07-29,-1556928450,2024231650,-467303200,1336481000000
328130,2025-07-30,1077431300,34465750,-1111897050,1330651000000
328130,2025-07-31,17531000,578241000,-595772000,1370003000000
328130,2025-08-01,3359340000,-2446965000,-912375000,1311705000000
328130,2025-08-04,1246521600,-1227415200,-19106400,1329194000000
328130,2025-08-05,1395829200,-630654950,-765174250,1313162000000
328130,2025-08-06,-747147800,1764561800,-1017414000,1323364000000
328130,2025-08-07,-1770847350,1670546250,100301100,1327736000000
328130,2025-08-08,1338471750,-676347000,-662124750,1318560000000
328130,2025-08-11,-573977700,1477786350,-903808650,1295197000000
328130,2025-08-12,2662641000,-710299800,-1952341200,1276214000000
328130,2025-08-13,-104877100,2227486000,-2122608900,1282055000000
328130,2025-08-14,1908639900,-596171700,-1312468200,1274754000000
328130,2025-08-18,172018000,3300258500,-3472276500,1124354000000
328130,2025-08-19,4746027000,-3297216000,-1448811000,1138956000000
328130,2025-08-20,-1098884250,1437243750,-338359500,1117053000000
328130,2025-08-21,892263100,-757045550,-135217550,1096610000000
328130,2025-08-22,599760200,-335979300,-263780900,1136035000000
328130,2025-08-25,-814215600,613879200,200336400,1156478000000
328130,2025-08-26,-2231616800,3249954400,-1018337600,1144796000000
328130,2025-08-27,-353471250,354522900,-1051650,1137495000000
328130,2025-08-28,234856400,-518794800,283938400,1133115000000
328130,2025-08-29,325945500,-231495600,-94449900,1112672000000
328130,2025-09-01,555916000,-206574400,-349341600,1098070000000
328130,2025-09-02,-3144085100,1639686100,1504399000,1176921000000
328130,2025-09-03,5534020800,-5381402400,-152618400,1156478000000
328130,2025-09-04,-1030822000,1184900000,-154078000,1197364000000
328130,2025-09-05,-6629868050,5643329600,986538450,1260152000000
328130,2025-09-08,1928853600,-2104368500,175514900,1229488000000
328130,2025-09-09,727665000,-456489900,-271175100,1217806000000
328130,2025-09-10,-842574500,375492000,467082500,1211966000000
328130,2025-09-11,520128000,-1341984000,821856000,1226568000000
328130,2025-09-12,-2715313950,444944400,2270369550,1265993000000
328130,2025-09-15,908754000,-1099693500,190939500,1230948000000
328130,2025-09-16,-2185798800,1551724000,634074800,1273294000000
328130,2025-09-17,2036817600,-1781888400,-254929200,1273294000000
328130,2025-09-18,957570250,-621142900,-336427350,1254311000000
328130,2025-09-19,-891536100,1378703400,-487167300,1265993000000
328130,2025-09-22,569627500,-293037500,-276590000,1241170000000
328130,2025-09-23,668086200,84726900,-752813100,1235329000000
328130,2025-09-24,-1778687800,2426879800,-648192000,1232408000000
328130,2025-09-25,-1505880750,2186071750,-680191000,1219267000000
328130,2025-09-26,1235114400,-452166000,-782948400,1176921000000
328130,2025-09-29,120750,260216250,-260337000,1175461000000
328130,2025-09-30,1023218200,-914683600,-108534600,1162319000000
328130,2025-10-01,-822411000,634584000,187827000,1200284000000
328130,2025-10-02,-1285010500,1503226750,-218216250,1190063000000
328130,2025-10-10,661486600,-149247200,-512239400,1150637000000
328130,2025-10-13,-1645916850,1906093650,-260176800,1178381000000
328130,2025-10-14,-737933300,1328167100,-590233800,1176921000000
328130,2025-10-15,862962750,-1346339250,483376500,1190063000000
328130,2025-10-16,-1437674700,1355749150,81925550,1216346000000
328130,2025-10-17,1510341000,-1248031750,-262309250,1175461000000
328130,2025-10-20,-2674038050,2312264400,361773650,1198824000000
328130,2025-10-21,1413592800,-1631557200,217964400,1174000000000
328130,2025-10-22,2203214300,-2405518800,202304500,1171080000000
328130,2025-10-23,3438403000,-3667813500,229410500,1149177000000
328130,2025-10-24,529503750,-741187800,211684050,1143336000000
328130,2025-10-27,-2428760250,2332161150,96599100,1166699000000
328130,2025-10-28,-3450700800,3480117600,-29416800,1191523000000
328130,2025-10-29,-814827600,154287600,660540000,1179841000000
328130,2025-10-30,532006800,-697831800,165825000,1174000000000
328130,2025-10-31,-9914234400,8955719250,958515150,1254311000000
328130,2025-11-03,-382756000,-1222012000,1604768000,1284976000000
328130,2025-11-04,3813748400,-4176029000,362280600,1220727000000
328130,2025-11-05,8371498400,-8699759200,328260800,1238249000000
328130,2025-11-06,-8945013500,7051502100,1893511400,1346304000000
328130,2025-11-07,11150288100,-11908940400,758652300,1287896000000
328130,2025-11-10,667186000,-1742783900,1075597900,1271834000000
328130,2025-11-11,-1564699400,1157220900,407478500,1317100000000
328130,2025-11-12,-10786812300,7095993300,3690819000,1381349000000
328130,2025-11-13,17756961000,-10985548500,-6771412500,1160859000000
328130,2025-11-14,-1972202400,2070209750,-98007350,1116116000000
328130,2025-11-17,1078676300,1187374450,-2266050750,1124893000000
328130,2025-11-18,21674250,-85177950,63503700,1083934000000
328130,2025-11-19,-1389172500,1460403750,-71231250,1060530000000
328130,2025-11-20,2518396250,-2170323750,-348072500,1060530000000
328130,2025-11-21,361474500,-246189000,-115285500,1002018000000
328130,2025-11-24,-2502500000,2228553600,273946400,1064918000000
328130,2025-11-25,1789373250,-1788502000,-871250,1019571000000
328130,2025-11-26,-460518600,415312800,45205800,1035662000000
328130,2025-11-27,988992800,-1054379200,65386400,1100025000000
328130,2025-11-28,-15226529400,12676585950,2549943450,1171702000000
328130,2025-12-01,3305915200,-4636328400,1330413200,1135132000000
328130,2025-12-02,-586765300,-381557550,968322850,1142446000000
328130,2025-12-03,116424000,-287414400,170990400,1146835000000
328130,2025-12-04,-2512602400,1054911200,1457691200,1146835000000
328130,2025-12-05,-266900000,-271060500,537960500,1148298000000
328130,2025-12-08,2650460700,-1922325900,-728134800,1108802000000
328130,2025-12-09,487350000,-261750000,-225600000,1097100000000
328130,2025-12-10,459780300,-419972000,-39808300,1085397000000
328130,2025-12-11,282601300,891699850,-1174301150,1098562000000
328130,2025-12-12,-4304588400,-360490800,4665079200,1135132000000
328130,2025-12-15,-3287433600,2575623600,711810000,1158537000000
328130,2025-12-16,-980048050,-1031684450,2011732500,1130744000000
328130,2025-12-17,3559501700,-3764614400,205112700,1091248000000
328130,2025-12-18,294836850,-830893800,536056950,1078083000000
328130,2025-12-19,-6929671500,5920614000,1009057500,1184868000000
328130,2025-12-22,-14342545700,9723956750,4618588950,1282875000000
328130,2025-12-23,2213034050,-5820460350,3607426300,1262396000000
328130,2025-12-24,-1951147000,-1924714000,3875861000,1301892000000
328130,2025-12-26,2961269550,-5430798300,2469528750,1241917000000
328130,2025-12-29,794328250,-301677250,-492651000,1195107000000
328130,2025-12-30,-254737800,368132700,-113394900,1202421000000
