ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
232140,2020-04-08,375258405,-104370600,-270887805,187689000000
232140,2020-04-09,278957770,-2091950,-276865820,191183000000
232140,2020-04-10,24673210,21383645,-46056855,187054000000
232140,2020-04-13,3029400,-3029400,0,178162000000
232140,2020-04-14,-116027520,133487520,-17460000,184831000000
232140,2020-04-16,78578490,-78575545,-2945,187054000000
232140,2020-04-17,-127163960,80637480,46526480,195629000000
232140,2020-04-20,231860500,-195137300,-36723200,191818000000
232140,2020-04-21,74563820,-22957995,-51605825,188324000000
232140,2020-04-22,-68343750,71468750,-3125000,198487000000
232140,2020-04-23,158582920,-158582920,0,200392000000
232140,2020-04-24,67072140,-62482140,-4590000,194358000000
232140,2020-04-27,21554000,109856500,-131410500,206427000000
232140,2020-04-28,293174560,-218773240,-74401320,204521000000
232140,2020-04-29,-8038140,82089665,-74051525,203568000000
232140,2020-05-04,131728520,-51325120,-80403400,195629000000
232140,2020-05-06,26623000,40068800,-66691800,200710000000
232140,2020-05-07,-175597955,226875030,-51277075,209920000000
232140,2020-05-08,275518850,-282017100,6498250,220718000000
232140,2020-05-11,111498590,-22855140,-88643450,215636000000
232140,2020-05-12,99943290,382950,-100326240,211508000000
232140,2020-05-13,14553000,-14553000,0,209602000000
232140,2020-05-14,186753320,25972360,-212725680,210873000000
232140,2020-05-15,140908800,-140908800,0,208332000000
232140,2020-05-18,483858830,-48154015,-435704815,202298000000
232140,2020-05-19,202889005,13535150,-216424155,204203000000
232140,2020-05-20,-333040250,575731000,-242690750,212778000000
232140,2020-05-21,-161554980,29530680,132024300,224846000000
232140,2020-05-22,-156136820,-144264540,300401360,247077000000
232140,2020-05-25,853399800,-625066200,-228333600,251523000000
232140,2020-05-26,238570940,53000170,-291571110,254699000000
232140,2020-05-27,-24656625,-35727500,60384125,246124000000
232140,2020-05-28,225352800,-89902800,-135450000,228657000000
232140,2020-05-29,53030900,-14923740,-38107160,229292000000
232140,2020-06-01,-590139120,381487095,208652025,245489000000
232140,2020-06-02,88834560,-108418560,19584000,243901000000
232140,2020-06-03,752857690,-269913150,-482944540,239455000000
232140,2020-06-04,93236650,307868695,-401105345,238502000000
232140,2020-06-05,-4297680,64555440,-60257760,238820000000
232140,2020-06-08,192489375,-155235650,-37253725,236597000000
232140,2020-06-09,421277500,-62159020,-359118480,229927000000
232140,2020-06-10,258272820,22179690,-280452510,222941000000
232140,2020-06-11,-131350960,96900960,34450000,218812000000
232140,2020-06-12,-118697850,171311850,-52614000,211508000000
232140,2020-06-15,222306000,-183306000,-39000000,190548000000
232140,2020-06-16,79508800,84499800,-164008600,196899000000
232140,2020-06-17,-13674960,13678080,-3120,198169000000
232140,2020-06-18,-72458750,-1641250,74100000,206427000000
232140,2020-06-19,17724800,-20924800,3200000,203251000000
232140,2020-06-22,66093030,-66093030,0,211825000000
232140,2020-06-23,-45215335,-124232295,169447630,213096000000
232140,2020-06-24,-76126050,76126050,0,220082000000
232140,2020-06-25,165077805,-96977805,-68100000,216271000000
232140,2020-06-26,-28485725,62735725,-34250000,217542000000
232140,2020-06-29,-49590225,-129149640,178739865,231515000000
232140,2020-06-30,-188091100,-30892950,218984050,250888000000
232140,2020-07-01,-699612735,4224365,695388370,266449000000
232140,2020-07-02,-554712930,246504645,308208285,277247000000
232140,2020-07-03,814579560,-722374020,-92205540,268672000000
232140,2020-07-06,-321785640,400350420,-78564780,262956000000
232140,2020-07-07,-491757385,115678710,376078675,264544000000
232140,2020-07-08,-455469690,89067615,366402075,284869000000
232140,2020-07-09,786560530,-756495530,-30065000,272801000000
232140,2020-07-10,-97567085,238343775,-140776690,280423000000
232140,2020-07-13,-124561625,-149165175,273726800,284234000000
232140,2020-07-14,235496415,-315698565,80202150,273436000000
232140,2020-07-15,-487377360,327299890,160077470,277564000000
232140,2020-07-16,-990018000,286767000,703251000,285822000000
232140,2020-07-17,322315500,-339885000,17569500,309640000000
232140,2020-07-20,10019230,-293438860,283419630,305511000000
232140,2020-07-21,689590350,-648675000,-40915350,295349000000
232140,2020-07-22,-1511356000,567782600,943573400,311228000000
232140,2020-07-23,1298423450,-572682100,-725741350,296619000000
232140,2020-07-24,-1030896640,341671040,689225600,294714000000
232140,2020-07-27,-154681350,-209484025,364165375,306822000000
232140,2020-07-28,-4278040,-37425440,41703480,317424000000
232140,2020-07-29,280966400,206918400,-487884800,334131000000
232140,2020-07-30,-2053705300,1450256700,603448600,391961000000
232140,2020-07-31,7449916280,-1957992920,-5491923360,357263000000
232140,2020-08-03,887264640,-426867840,-460396800,370114000000
232140,2020-08-04,1215792620,-73090010,-1142702610,355335000000
232140,2020-08-05,1404852580,-482749440,-922103140,381038000000
232140,2020-08-06,1159785900,-81041380,-1078744520,371399000000
232140,2020-08-07,927978710,28975140,-956953850,357905000000
232140,2020-08-10,-153459300,154028300,-569000,366322000000
232140,2020-08-11,1152931720,-315176720,-837755000,352802000000
232140,2020-08-12,377353200,154637340,-531990540,346364000000
232140,2020-08-13,5290772600,524490550,-5815263150,336707000000
232140,2020-08-14,1066358800,-232596000,-833762800,334776000000
232140,2020-08-18,727519410,219719475,-947238885,327546000000
232140,2020-08-19,1191865000,1194230000,-2386095000,333890000000
232140,2020-08-20,1225759110,753570030,-1979329140,302504000000
232140,2020-08-21,940782800,620659600,-1561442400,315371000000
232140,2020-08-24,1019065740,127040760,-1146106500,316742000000
232140,2020-08-25,905309925,-461617400,-443692525,330797000000
232140,2020-08-26,2224636260,-1799176610,-425459650,373408000000
232140,2020-08-27,-435179700,-273363600,708543300,370637000000
232140,2020-08-28,-166842000,-285558000,452400000,360245000000
232140,2020-08-31,329146800,300353150,-629499950,356781000000
232140,2020-09-01,767694420,-171602160,-596092260,359552000000
232140,2020-09-02,449496300,-493243250,43746950,371172000000
232140,2020-09-03,484229200,-341282900,-142946300,367703000000
232140,2020-09-04,-146140480,295529440,-149388960,405952000000
232140,2020-09-07,86759820,-10639720,-76120100,409111000000
232140,2020-09-08,450381450,-459194000,8812550,413060000000
232140,2020-09-09,-48174000,51452940,-3278940,409111000000
232140,2020-09-10,-650137350,764750400,-114613050,422537000000
232140,2020-09-11,406038250,-508260700,102222450,422537000000
232140,2020-09-14,248147700,-173193240,-74954460,424117000000
232140,2020-09-15,-230304360,21192600,209111760,451759000000
232140,2020-09-16,329392980,-205231320,-124161660,447810000000
232140,2020-09-17,332286060,-82115530,-250170530,435174000000
232140,2020-09-18,1643545750,92034250,-1735580000,425696000000
232140,2020-09-21,45492480,-45492480,0,417009000000
232140,2020-09-22,274114800,-10485600,-263629200,402792000000
232140,2020-09-23,-150870080,82383280,68486800,413849000000
232140,2020-09-24,42055680,85964800,-128020480,404372000000
232140,2020-09-25,-57684000,-61109620,118793620,399633000000
232140,2020-09-28,2045609650,100079350,-2145689000,403582000000
232140,2020-09-29,975900960,280952400,-1256853360,405952000000
232140,2020-10-05,872023800,-264586200,-607437600,411733000000
232140,2020-10-06,2292990,89883060,-92176050,426012000000
232140,2020-10-07,188673550,-84725700,-103947850,432359000000
232140,2020-10-08,431172550,-141994350,-289178200,424426000000
232140,2020-10-12,730982850,-87929010,-643053840,422839000000
232140,2020-10-13,-145270800,278634600,-133363800,428392000000
232140,2020-10-14,294671520,-145295040,-149376480,418872000000
232140,2020-10-15,218155700,-84133560,-134022140,410939000000
232140,2020-10-16,240796840,-107529080,-133267760,418079000000
232140,2020-10-19,-160211800,211416800,-51205000,422046000000
232140,2020-10-20,289668780,-117078780,-172590000,414906000000
232140,2020-10-21,240745680,-163045680,-77700000,410939000000
232140,2020-10-22,248343810,-28386930,-219956880,402213000000
232140,2020-10-23,64378500,1402800,-65781300,397453000000
232140,2020-10-26,347241280,15718480,-362959760,387140000000
232140,2020-10-27,188030565,-98081550,-89949015,381983000000
232140,2020-10-28,-224043250,224043250,0,400626000000
232140,2020-10-29,-137768800,6063200,131705600,412526000000
232140,2020-10-30,-3797829360,2710258260,1087571100,423632000000
232140,2020-11-02,1575388500,-1570170000,-5218500,416493000000
232140,2020-11-03,-2236844090,318065410,1918778680,443465000000
232140,2020-11-04,-815899320,-793502880,1609402200,447432000000
232140,2020-11-05,-793268350,-84256620,877524970,460918000000
232140,2020-11-06,-986383530,403797460,582586070,462505000000
232140,2020-11-09,1072035830,-642116500,-429919330,451399000000
232140,2020-11-10,-491161200,535756430,-44595230,446639000000
232140,2020-11-11,143492440,-144460190,967750,438705000000
232140,2020-11-12,42207880,-168259520,126051640,453779000000
232140,2020-11-13,1037705900,-514981320,-522724580,455365000000
232140,2020-11-16,-6233956100,4305580480,1928375620,498998000000
232140,2020-11-17,2142550930,-2318164550,175613620,484718000000
232140,2020-11-18,1173124620,-642187790,-530936830,481545000000
232140,2020-11-19,-233006860,-254988060,487994920,487098000000
232140,2020-11-20,261640000,-632034200,370394200,492478000000
232140,2020-11-23,-532387960,-130326940,662714900,497244000000
232140,2020-11-24,473548680,-298339500,-175209180,490889000000
232140,2020-11-25,1881606000,33780000,-1915386000,476592000000
232140,2020-11-26,-984486360,945663600,38822760,490889000000
232140,2020-11-27,707925960,-702493680,-5432280,483740000000
232140,2020-11-30,167274000,-120780000,-46494000,476592000000
232140,2020-12-01,921004760,-328360240,-592644520,473414000000
232140,2020-12-02,209430960,233530560,-442961520,479769000000
232140,2020-12-03,825589120,-444085280,-381503840,463882000000
232140,2020-12-04,1604177400,-313192680,-1290984720,461358000000
232140,2020-12-07,379063860,-108130120,-270933740,457374000000
232140,2020-12-08,360538000,-153149840,-207388160,452593000000
232140,2020-12-09,227201160,-58147620,-169053540,463749000000
232140,2020-12-10,279887070,-228085950,-51801120,454984000000
232140,2020-12-11,286008190,-102477370,-183530820,454984000000
232140,2020-12-14,126015600,-73569900,-52445700,454187000000
232140,2020-12-15,-675360960,510608720,164752240,465342000000
232140,2020-12-16,169318200,-198222300,28904100,470123000000
232140,2020-12-17,607214340,536969460,-1144183800,478888000000
232140,2020-12-18,1025921160,-524353500,-501567660,473311000000
232140,2020-12-21,144999840,215812080,-360811920,466936000000
232140,2020-12-22,216679800,-28083900,-188595900,454187000000
232140,2020-12-23,-659008230,51589850,607418380,454984000000
232140,2020-12-24,-159153720,396795960,-237642240,463749000000
232140,2020-12-28,-996491200,1152644940,-156153740,467733000000
232140,2020-12-29,264206800,53258560,-317465360,481311000000
232140,2020-12-30,-1364387500,2201931250,-837543750,504731000000
232140,2021-01-04,3157695180,-1414780320,-1742914860,511191000000
232140,2021-01-05,1178307900,-243198900,-935109000,508769000000
232140,2021-01-06,32348160,15693600,-48041760,503923000000
232140,2021-01-07,495489690,144823410,-640313100,501500000000
232140,2021-01-08,408413880,410463550,-818877430,503116000000
232140,2021-01-11,-33852840,440333790,-406480950,511191000000
232140,2021-01-12,-3298951370,3198875570,100075800,524112000000
232140,2021-01-13,2705147900,-2562192360,-142955540,514422000000
232140,2021-01-14,590316480,-434129280,-156187200,503923000000
232140,2021-01-15,1133077310,-389117220,-743960090,498270000000
232140,2021-01-18,701704080,-494469360,-207234720,479696000000
232140,2021-01-19,1349075070,-487626300,-861448770,491810000000
232140,2021-01-20,244653840,-506209980,261556140,499078000000
232140,2021-01-21,333870450,-372924680,39054230,495040000000
232140,2021-01-22,116924020,-116924020,0,495847000000
232140,2021-01-25,749040720,-444484140,-304556580,499078000000
232140,2021-01-26,-369904500,275681700,94222800,508769000000
232140,2021-01-27,876041280,-880723080,4681800,494232000000
232140,2021-01-28,1251365840,-498924230,-752441610,475658000000
232140,2021-01-29,117664380,28770510,-146434890,467583000000
232140,2021-02-01,-64660200,84285240,-19625040,470005000000
232140,2021-02-02,103741760,-91413520,-12328240,471620000000
232140,2021-02-03,162644000,-67878320,-94765680,471620000000
232140,2021-02-04,-290265360,261954000,28311360,497463000000
232140,2021-02-05,2169160510,806440140,-2975600650,595179000000
232140,2021-02-08,-1327740000,340995000,986745000,605677000000
232140,2021-02-09,3403151730,-431114850,-2972036880,574182000000
232140,2021-02-10,-2022282900,1087016100,935266800,579835000000
232140,2021-02-15,-742065000,946455000,-204390000,605677000000
232140,2021-02-16,-2404193910,1568483160,835710750,621021000000
232140,2021-02-17,704417280,70487040,-774904320,620213000000
232140,2021-02-18,670974400,-487114240,-183860160,594371000000
232140,2021-02-19,-727590180,687750520,39839660,600024000000
232140,2021-02-22,457635240,-418439020,-39196220,590333000000
232140,2021-02-23,-769683200,769683200,0,580901000000
232140,2021-02-24,668166050,-296910950,-371255100,564652000000
232140,2021-02-25,236505360,-236505360,0,580089000000
232140,2021-02-26,-141975420,141975420,0,558153000000
232140,2021-03-02,-20639860,20639860,0,567090000000
232140,2021-03-03,182712780,165001770,-347714550,577651000000
232140,2021-03-04,1078941220,-725688200,-353253020,561402000000
232140,2021-03-05,487152900,-391449240,-95703660,570866000000
232140,2021-03-08,782492700,-611992700,-170500000,554602000000
232140,2021-03-09,11291770,-10694250,-597520,552162000000
232140,2021-03-10,509088800,-343088800,-166000000,539964000000
232140,2021-03-11,-329827960,323122480,6705480,562734000000
232140,2021-03-12,685113240,-344531520,-340581720,553789000000
232140,2021-03-15,42161280,-29682240,-12479040,546470000000
232140,2021-03-16,-239560880,260570960,-21010080,549723000000
232140,2021-03-17,58604400,-58604400,0,544030000000
232140,2021-03-18,197426820,-197426820,0,551349000000
232140,2021-03-19,69341140,-69341140,0,545657000000
232140,2021-03-22,-381963300,381963300,0,561108000000
232140,2021-03-23,1098113740,-1098113740,0,555415000000
232140,2021-03-24,-293806290,293806290,0,561921000000
232140,2021-03-25,309970000,-309970000,0,565174000000
232140,2021-03-26,280236970,-280236970,0,560294000000
232140,2021-03-29,571875020,-235375020,-336500000,547283000000
232140,2021-03-30,115711160,-115711160,0,542404000000
232140,2021-03-31,302981840,-299884540,-3097300,535898000000
232140,2021-04-01,314827340,56336200,-371163540,538338000000
232140,2021-04-02,-921411840,591057960,330353880,562734000000
232140,2021-04-05,56963780,18957680,-75921460,567613000000
232140,2021-04-06,618847200,-629569800,10722600,561108000000
232140,2021-04-07,657599600,-417780860,-239818740,557855000000
232140,2021-04-08,490803800,130453000,-621256800,555415000000
232140,2021-04-09,548209320,-1819960,-546389360,562734000000
232140,2021-04-12,58030890,-47506050,-10524840,558668000000
232140,2021-04-13,-533443680,534746520,-1302840,563547000000
232140,2021-04-14,1373431100,-371159600,-1002271500,577372000000
232140,2021-04-15,-562515180,293589990,268925190,583064000000
232140,2021-04-16,591237680,-401048240,-190189440,578998000000
232140,2021-04-19,-1233855280,1210419400,23435880,588756000000
232140,2021-04-20,774119280,-1061274060,287154780,590383000000
232140,2021-04-21,-68231540,-132873080,201104620,583877000000
232140,2021-04-22,-36459450,26607870,9851580,583064000000
232140,2021-04-23,-48712160,23771420,24940740,579811000000
232140,2021-04-26,-407193560,432181980,-24988420,587130000000
232140,2021-04-27,210022580,-197568080,-12454500,587130000000
232140,2021-04-28,263523800,-266416440,2892640,582251000000
232140,2021-04-29,-42639480,-63180000,105819480,570866000000
232140,2021-04-30,173442870,-8898270,-164544600,568426000000
232140,2021-05-03,95193560,-106835300,11641740,559546000000
232140,2021-05-04,-202395840,327536160,-125140320,564469000000
232140,2021-05-06,109696560,-49061040,-60635520,571033000000
232140,2021-05-07,350703230,-71891640,-278811590,566930000000
232140,2021-05-10,399190700,65769380,-464960080,566930000000
232140,2021-05-11,1360410450,-144517800,-1215892650,545599000000
232140,2021-05-12,3829100,-63861600,60032500,532472000000
232140,2021-05-13,243592830,45860390,-289453220,516063000000
232140,2021-05-14,-114749780,137203340,-22453560,527549000000
232140,2021-05-17,337408180,-299510930,-37897250,516063000000
232140,2021-05-18,-215212800,254739200,-39526400,525088000000
232140,2021-05-20,591005400,-162960880,-428044520,534933000000
232140,2021-05-21,319280000,-218881000,-100399000,533292000000
232140,2021-05-24,-11550600,-8395920,19946520,509499000000
232140,2021-05-25,88784370,51195240,-139979610,509499000000
232140,2021-05-26,36065400,-4984800,-31080600,508679000000
232140,2021-05-27,24700800,-31545600,6844800,508679000000
232140,2021-05-28,-88709600,95126600,-6417000,508679000000
232140,2021-05-31,110236000,-108388400,-1847600,508679000000
232140,2021-06-01,-78518750,82393750,-3875000,512781000000
232140,2021-06-02,54321120,-52197220,-2123900,520165000000
232140,2021-06-03,-34642380,35799960,-1157580,536574000000
232140,2021-06-04,93219700,-94350200,1130500,545599000000
232140,2021-06-07,-173999160,-23563080,197562240,546419000000
232140,2021-06-08,75966000,-66739200,-9226800,541497000000
232140,2021-06-09,-16931250,8365650,8565600,529190000000
232140,2021-06-10,-11886400,-10587940,22474340,530010000000
232140,2021-06-11,-150496480,41325720,109170760,542317000000
232140,2021-06-14,-48094560,7601040,40493520,531651000000
232140,2021-06-15,26029200,17599140,-43628340,536574000000
232140,2021-06-16,-36241170,18774840,17466330,534112000000
232140,2021-06-17,-89630780,97199050,-7568270,535753000000
232140,2021-06-18,-153356920,130380440,22976480,534933000000
232140,2021-06-21,233732940,-180902760,-52830180,526728000000
232140,2021-06-22,65675720,-47358740,-18316980,523447000000
232140,2021-06-23,176356720,-33597420,-142759300,513601000000
232140,2021-06-24,24952430,23656690,-48609120,516063000000
232140,2021-06-25,-142921500,142195850,725650,517703000000
232140,2021-06-28,-47556340,33969720,13586620,520165000000
232140,2021-06-29,95198970,-98499100,3300130,517703000000
232140,2021-06-30,19888200,4114800,-24003000,520985000000
232140,2021-07-01,98020320,-116744160,18723840,521806000000
232140,2021-07-02,-83367120,77470560,5896560,518524000000
232140,2021-07-05,-44062730,48687960,-4625230,517703000000
232140,2021-07-06,-300202600,311188100,-10985500,520985000000
232140,2021-07-07,66680290,-62390510,-4289780,516063000000
232140,2021-07-08,194044120,-210360960,16316840,507858000000
232140,2021-07-09,-41690560,188650240,-146959680,498833000000
232140,2021-07-12,-218959500,191106900,27852600,500474000000
232140,2021-07-13,-60061480,105915000,-45853520,503756000000
232140,2021-07-14,79897800,-83185700,3287900,500474000000
232140,2021-07-15,-381300660,358809750,22490910,501294000000
232140,2021-07-16,258513850,-266282660,7768810,511140000000
232140,2021-07-19,-268368910,116852390,151516520,527549000000
232140,2021-07-20,386520540,-295693020,-90827520,536574000000
232140,2021-07-21,172005940,-201453480,29447540,525908000000
232140,2021-07-22,-135624140,108094290,27529850,530831000000
232140,2021-07-23,73803290,-83883550,10080260,530831000000
232140,2021-07-26,-64339200,75296000,-10956800,525088000000
232140,2021-07-27,-204115340,197199420,6915920,523447000000
232140,2021-07-28,90443910,-83367660,-7076250,516063000000
232140,2021-07-29,-77695640,88847880,-11152240,523447000000
232140,2021-07-30,100037500,-124550000,24512500,512781000000
232140,2021-08-02,8598720,-10913760,2315040,521806000000
232140,2021-08-03,-85272000,114988000,-29716000,530010000000
232140,2021-08-04,-54503280,-33559920,88063200,531651000000
232140,2021-08-05,-1131384380,910342600,221041780,540676000000
232140,2021-08-06,1045779140,-1080936080,35156940,539856000000
232140,2021-08-09,-189020860,229217500,-40196640,543137000000
232140,2021-08-10,35225020,-47081440,11856420,543137000000
232140,2021-08-11,-197357490,166044640,31312850,525908000000
232140,2021-08-12,-277629330,367146120,-89516790,514422000000
232140,2021-08-13,-179461880,244587000,-65125120,502935000000
232140,2021-08-17,217074560,-251232960,34158400,485706000000
232140,2021-08-18,-293768640,263516220,30252420,487347000000
232140,2021-08-19,331545600,-145843200,-185702400,472579000000
232140,2021-08-20,286708120,131832360,-418540480,449606000000
232140,2021-08-23,-92340720,92157900,182820,454529000000
232140,2021-08-24,-30711600,146250600,-115539000,467656000000
232140,2021-08-25,373705010,-313937540,-59767470,476681000000
232140,2021-08-26,7760480,-18333560,10573080,470938000000
232140,2021-08-27,-82511000,62639720,19871280,469297000000
232140,2021-08-30,-41662830,30529440,11133390,470117000000
232140,2021-08-31,-18773750,48915250,-30141500,471758000000
232140,2021-09-01,-157183740,149835420,7348320,465195000000
232140,2021-09-02,-215775930,169288020,46487910,475040000000
232140,2021-09-03,-454079540,454013430,66110,493090000000
232140,2021-09-06,-402287000,557243600,-154956600,508679000000
232140,2021-09-07,-97004740,68419130,28585610,506217000000
232140,2021-09-08,-454506940,454141730,365210,507858000000
232140,2021-09-09,-1353549600,-1317444960,2670994560,511960000000
232140,2021-09-10,414461700,-216707880,-197753820,507038000000
232140,2021-09-13,188369790,-154637280,-33732510,499654000000
232140,2021-09-14,-75834840,73241160,2593680,497192000000
232140,2021-09-15,27853210,-28962120,1108910,486526000000
232140,2021-09-16,156963800,-152684570,-4279230,481604000000
232140,2021-09-17,-62607480,29273130,33334350,491449000000
232140,2021-09-23,374871400,-331609200,-43262200,475861000000
232140,2021-09-24,159414330,-85927080,-73487250,470117000000
232140,2021-09-27,-85140900,80575200,4565700,467656000000
232140,2021-09-28,223887830,-246263940,22376110,452067000000
232140,2021-09-29,-149141300,137299470,11841830,442222000000
232140,2021-09-30,101179250,-97941950,-3237300,447145000000
232140,2021-10-01,19272000,-92616480,73344480,433197000000
232140,2021-10-05,396984240,-31988520,-364995720,398738000000
232140,2021-10-06,247455000,19646000,-267101000,385611000000
232140,2021-10-07,-167090625,119008500,48082125,399969000000
232140,2021-10-08,420300620,3800100,-424100720,392175000000
232140,2021-10-12,-96650110,44161130,52488980,386021000000
232140,2021-10-13,-254255000,18725700,235529300,395456000000
232140,2021-10-14,-22482625,104385375,-81902750,404071000000
232140,2021-10-15,12080790,-110937680,98856890,409404000000
232140,2021-10-18,-85169920,77453420,7716500,415147000000
232140,2021-10-19,112492800,-161587440,49094640,413506000000
232140,2021-10-20,107970115,-106863445,-1106670,408994000000
232140,2021-10-21,35636360,-36488620,852260,406532000000
232140,2021-10-22,-81052700,81037775,14925,408173000000
232140,2021-10-25,-47557380,47577140,-19760,405302000000
232140,2021-10-26,-22425920,87618960,-65193040,415147000000
232140,2021-10-27,-8413300,5206550,3206750,414327000000
232140,2021-10-28,-239288280,136149440,103138840,436479000000
232140,2021-10-29,265114200,-271201060,6086860,437299000000
232140,2021-11-01,-32807240,33312960,-505720,441402000000
232140,2021-11-02,-124888500,122996500,1892000,451247000000
232140,2021-11-03,119917800,-106307400,-13610400,434838000000
232140,2021-11-04,-65679680,67478840,-1799160,424172000000
232140,2021-11-05,-17963200,19121950,-1158750,422531000000
232140,2021-11-08,-133803390,137981340,-4177950,425813000000
232140,2021-11-09,162021900,-160527600,-1494300,418429000000
232140,2021-11-10,-54322025,-41352200,95674225,408173000000
232140,2021-11-11,15130500,-12867750,-2262750,430736000000
232140,2021-11-12,-182814850,171499600,11315250,438940000000
232140,2021-11-15,-94275500,113141840,-18866340,461092000000
232140,2021-11-16,-152099040,152774960,-675920,466015000000
232140,2021-11-17,119226300,-122514600,3288300,463554000000
232140,2021-11-18,56407520,-53759090,-2648430,473399000000
232140,2021-11-19,104554170,-93036870,-11517300,494731000000
232140,2021-11-22,-2006740800,939779370,1066961430,539035000000
232140,2021-11-23,542467800,-540754200,-1713600,516883000000
232140,2021-11-24,-215876480,160840320,55036160,498833000000
232140,2021-11-25,-115337450,12986320,102351130,491449000000
232140,2021-11-26,-101879260,97798120,4081140,470938000000
232140,2021-11-29,-327448800,315666400,11782400,459452000000
232140,2021-11-30,226015560,-32176080,-193839480,428274000000
232140,2021-12-01,242751600,-372551400,129799800,443043000000
232140,2021-12-02,-876742260,830327760,46414500,477501000000
232140,2021-12-03,491360080,-485397440,-5962640,479142000000
232140,2021-12-06,185138920,-228195040,43056120,491449000000
232140,2021-12-07,154928790,-121938660,-32990130,494731000000
232140,2021-12-08,419634560,-297303760,-122330800,481604000000
232140,2021-12-09,-348437760,153446000,194991760,479142000000
232140,2021-12-10,9536440,-31232410,21695970,466836000000
232140,2021-12-13,-188916250,68741250,120175000,471758000000
232140,2021-12-14,-93198620,-39364740,132563360,468476000000
232140,2021-12-15,121998840,-134389620,12390780,477501000000
232140,2021-12-16,159055820,-176602390,17546570,473399000000
