ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
357780,2022-01-18,-1991628600,2521886700,-530258100,1928166000000
357780,2022-01-19,3934920000,-2037398000,-1897522000,1882276000000
357780,2022-01-20,-1054471000,-1376235000,2430706000,1998946000000
357780,2022-01-21,-1361393000,1858538000,-497145000,1967834000000
357780,2022-01-24,-3594327000,2799471600,794855400,1970167000000
357780,2022-01-25,2600046500,-4385255900,1785209400,1914165000000
357780,2022-01-26,-1505704200,-131868200,1637572400,1949944000000
357780,2022-01-27,-336278000,-1299708400,1635986400,1888498000000
357780,2022-01-28,650720000,-1158115000,507395000,1905610000000
357780,2022-02-03,3990376000,-3242661500,-747714500,1870609000000
357780,2022-02-04,759904400,-368292800,-391611600,1869831000000
357780,2022-02-07,3819261600,-731827600,-3087434000,1807607000000
357780,2022-02-08,194537100,-541473300,346936200,1820829000000
357780,2022-02-09,731444400,-252411600,-479032800,1857386000000
357780,2022-02-10,-28943200,725972000,-697028800,1860497000000
357780,2022-02-11,364727000,-248677500,-116049500,1816163000000
357780,2022-02-14,1472023000,-95221000,-1376802000,1734494000000
357780,2022-02-15,-490813400,460667900,30145500,1736827000000
357780,2022-02-16,-1001434000,274940000,726494000,1812274000000
357780,2022-02-17,-138855600,565639200,-426783600,1806051000000
357780,2022-02-18,-188705000,708290000,-519585000,1827830000000
357780,2022-02-21,742080000,-86034900,-656045100,1803718000000
357780,2022-02-22,459827900,46141900,-505969800,1767939000000
357780,2022-02-23,-1001957000,291709000,710248000,1793606000000
357780,2022-02-24,-464983200,-46453000,511436200,1762494000000
357780,2022-02-25,-213003900,277156200,-64152300,1775717000000
357780,2022-02-28,1411987600,-1109905900,-302081700,1767939000000
357780,2022-03-02,102602500,-24797500,-77805000,1769495000000
357780,2022-03-03,2081106000,-515686500,-1565419500,1785051000000
357780,2022-03-04,4688948500,-1616356600,-3072591900,1732160000000
357780,2022-03-07,2376273900,-1275710700,-1100563200,1651269000000
357780,2022-03-08,2005822000,650960000,-2656782000,1602268000000
357780,2022-03-10,-3410097600,7709956800,-4299859200,1698715000000
357780,2022-03-11,719672800,-424085200,-295587600,1676936000000
357780,2022-03-14,1354411700,-253601700,-1100810000,1615490000000
357780,2022-03-15,-658766900,681270700,-22503800,1651269000000
357780,2022-03-16,-2282401500,419234700,1863166800,1724382000000
357780,2022-03-17,-6874006500,2406217500,4467789000,1816163000000
357780,2022-03-18,529808400,424743900,-954552300,1836385000000
357780,2022-03-21,56327400,1809430800,-1865758200,1802940000000
357780,2022-03-22,-68269600,1172039400,-1103769800,1818496000000
357780,2022-03-23,503362500,523125000,-1026487500,1808385000000
357780,2022-03-24,565949700,166873500,-732823200,1841052000000
357780,2022-03-25,-2588377600,338777600,2249600000,1891609000000
357780,2022-03-28,1632781500,-799606500,-833175000,1878387000000
357780,2022-03-29,-1591044000,761306000,829738000,1900943000000
357780,2022-03-30,-677276400,658016200,19260200,1896276000000
357780,2022-03-31,742968000,-1116777600,373809600,1904054000000
357780,2022-04-01,733661900,326576300,-1060238200,1858164000000
357780,2022-04-04,1912988800,-2171742400,258753600,1879164000000
357780,2022-04-05,1854240000,-1115760000,-738480000,1866720000000
357780,2022-04-06,1757484300,-625346700,-1132137600,1822385000000
357780,2022-04-07,-1032358800,726693600,305665200,1838719000000
357780,2022-04-08,934487400,-718307100,-216180300,1845719000000
357780,2022-04-11,545920200,9557100,-555477300,1813051000000
357780,2022-04-12,-356931400,264540900,92390500,1819274000000
357780,2022-04-13,-483749000,-162044000,645793000,1853497000000
357780,2022-04-14,371384400,718419600,-1089804000,1838719000000
357780,2022-04-15,1658063100,-147445600,-1510617500,1814607000000
357780,2022-04-18,-534177200,338906800,195270400,1825496000000
357780,2022-04-19,-6169506400,3955216800,2214289600,1919610000000
357780,2022-04-20,1976046400,-2396672000,420625600,1879164000000
357780,2022-04-21,679983400,-600113100,-79870300,1876831000000
357780,2022-04-22,500794500,-832502000,331707500,1862831000000
357780,2022-04-25,-932514300,-206988300,1139502600,1844163000000
357780,2022-04-26,-1308099200,-996600800,2304700000,1886942000000
357780,2022-04-27,-335889600,-1230630000,1566519600,1876831000000
357780,2022-04-28,-1831387200,-437258400,2268645600,1906387000000
357780,2022-04-29,-581790000,-538248000,1120038000,1913388000000
357780,2022-05-02,77112000,490579200,-567691200,1904054000000
357780,2022-05-03,192893700,-1026233700,833340000,1906387000000
357780,2022-05-04,136004700,192207000,-328211700,1892387000000
357780,2022-05-06,515001000,-384651000,-130350000,1843386000000
357780,2022-05-09,-929233900,350883200,578350700,1814607000000
357780,2022-05-10,71904300,-876348200,804443900,1809940000000
357780,2022-05-11,-1529931600,-492771600,2022703200,1876053000000
357780,2022-05-12,362158500,-956182500,594024000,1816163000000
357780,2022-05-13,-1494142300,-655232900,2149375200,1867497000000
357780,2022-05-16,347295400,-357245200,9949800,1842608000000
357780,2022-05-17,-18184537000,6364922200,11819614800,2079837000000
357780,2022-05-18,-1587491200,41433600,1546057600,2065836000000
357780,2022-05-19,-191344800,-572727400,764072200,2033169000000
357780,2022-05-20,-2331036000,-1087729200,3418765200,2044058000000
357780,2022-05-23,-1236681800,-4445253000,5681934800,2099282000000
357780,2022-05-24,-965783600,2063170200,-1097386600,2026946000000
357780,2022-05-25,-1863811200,1202669000,661142200,2026946000000
357780,2022-05-26,-4100071500,-3930488100,8030559600,2107060000000
