ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
290650,2020-06-10,-2184344487,2671473168,-487128681,736930000000
290650,2020-06-11,-2764759635,1186890111,1577869524,804848000000
290650,2020-06-12,1339171680,-2570296554,1231124874,802633000000
290650,2020-06-15,713265420,-1356613485,643348065,800418000000
290650,2020-06-16,1859497926,-1501130778,-358367148,813709000000
290650,2020-06-17,1085673600,235065600,-1320739200,779750000000
290650,2020-06-18,-1552740000,941010000,611730000,775320000000
290650,2020-06-19,85592823,176385696,-261978519,767943000000
290650,2020-06-22,322830000,-75582000,-247248000,753168000000
290650,2020-06-23,-3149968500,2512225800,637742700,817408000000
290650,2020-06-24,3202201899,-2728425375,-473776524,818139000000
290650,2020-06-25,-1046537925,705306447,341231478,807063000000
290650,2020-06-26,1434604683,-741721371,-692883312,785664000000
290650,2020-06-29,-557162166,603408828,-46246662,739145000000
290650,2020-06-30,-132501708,330545163,-198043455,748006000000
290650,2020-07-01,708672000,25440000,-734112000,708864000000
290650,2020-07-02,244362249,433192155,-677554404,736177000000
290650,2020-07-03,304388100,278759700,-583147800,750952000000
290650,2020-07-06,-194034855,233051028,-39016173,772373000000
290650,2020-07-07,-1636645626,1532993649,103651977,829215000000
290650,2020-07-08,3553754625,-2660100192,-893654433,798203000000
290650,2020-07-09,109708965,575468571,-685177536,782696000000
290650,2020-07-10,1278001200,-554174700,-723826500,781965000000
290650,2020-07-13,1427051565,60280173,-1487331738,776804000000
290650,2020-07-14,-66670362,315586980,-248916618,771620000000
290650,2020-07-15,827934000,-319260000,-508674000,753168000000
290650,2020-07-16,461934000,891000,-462825000,731016000000
290650,2020-07-17,575681400,330983100,-906664500,711079000000
290650,2020-07-20,222278823,381301128,-603579951,642461000000
290650,2020-07-21,-978261126,1466737896,-488476770,681096000000
290650,2020-07-22,-1988906640,744239475,1244667165,778099000000
290650,2020-07-23,-2912721600,141451200,2771270400,822575000000
290650,2020-07-24,550033941,-657912588,107878647,825484000000
290650,2020-07-27,-303419043,-63025749,366444792,837167000000
290650,2020-07-28,-1286632578,691603101,595029477,854668000000
290650,2020-07-29,-1219930536,1274812374,-54881838,913736000000
290650,2020-07-30,1057681152,-901307601,-156373551,912992000000
290650,2020-07-31,929403618,-203985672,-725417946,889671000000
290650,2020-08-03,23322411,474962751,-498285162,899866000000
290650,2020-08-04,117779757,958599825,-1076379582,910805000000
290650,2020-08-05,-1254393906,1474889802,-220495896,943620000000
290650,2020-08-06,1409892627,-1167887259,-242005368,963309000000
290650,2020-08-07,77929032,1508777403,-1586706435,1000500000000
290650,2020-08-10,1007899200,-1440331200,432432000,1010717000000
290650,2020-08-11,591043686,-277318911,-313724775,1005620000000
290650,2020-08-12,-491700000,-294756000,786456000,962588000000
290650,2020-08-13,193070352,457920081,-650990433,907173000000
290650,2020-08-14,2012400000,-665769000,-1346631000,940711000000
290650,2020-08-18,-1533963591,982248462,551715129,880177000000
290650,2020-08-19,-2810680200,2538503700,272176500,921021000000
290650,2020-08-20,-200898360,622417419,-421519059,893303000000
290650,2020-08-21,-2498589000,1534293000,964296000,993215000000
290650,2020-08-24,-3789648000,1564128000,2225520000,1050096000000
290650,2020-08-25,347616000,-611568000,263952000,1050096000000
290650,2020-08-26,-350784000,-118656000,469440000,1050096000000
290650,2020-08-27,-1037479401,349426359,688053042,1036247000000
290650,2020-08-28,558560286,169099137,-727659423,996869000000
290650,2020-08-31,-311945865,2034704826,-1722758961,961866000000
290650,2020-09-01,805176000,-789912000,-15264000,927584000000
290650,2020-09-02,-3101796423,585599832,2516196591,1024565000000
290650,2020-09-03,1210950000,-1533456000,322506000,1006342000000
290650,2020-09-04,-542763600,384213900,158549700,969151000000
290650,2020-09-07,315130659,-377227278,62096619,941432000000
290650,2020-09-08,-364452000,152196000,212256000,962588000000
290650,2020-09-09,761337000,-142245000,-619092000,951649000000
290650,2020-09-10,-736042803,-38161215,774204018,976436000000
290650,2020-09-11,-88670343,553396713,-464726370,1005620000000
290650,2020-09-14,-385269600,-29541000,414810600,1001966000000
290650,2020-09-15,878754681,313138077,-1191892758,982999000000
290650,2020-09-16,-2353213044,2192545953,160667091,983743000000
290650,2020-09-17,-1255995285,1885696665,-629701380,993937000000
290650,2020-09-18,-5425974648,8114166750,-2688192102,1015814000000
290650,2020-09-21,2475283209,-1498803789,-976479420,959678000000
290650,2020-09-22,3475808994,-307465788,-3168343206,1013627000000
290650,2020-09-23,-250436232,519053697,-268617465,996869000000
290650,2020-09-24,235009233,-1023693303,788684070,969873000000
290650,2020-09-25,-101342715,550219938,-448877223,941432000000
290650,2020-09-28,-4690876500,3474799500,1216077000,999778000000
290650,2020-09-29,788577756,-1188620676,400042920,999056000000
290650,2020-10-05,-3460845000,2641071000,819774000,1028219000000
290650,2020-10-06,-8172320121,8779475223,-607155102,1134694000000
290650,2020-10-07,6649967961,-7062796377,412828416,1069063000000
290650,2020-10-08,-1249978500,60388200,1189590300,1043532000000
290650,2020-10-12,51277053750,-50239361250,-1037692500,355485000000
290650,2020-10-13,1100817600,279991800,-1380809400,345640000000
290650,2020-10-14,417736800,116298000,-534034800,341265000000
290650,2020-10-15,308016000,356224000,-664240000,335432000000
290650,2020-10-16,-542440250,289850000,252590250,340901000000
290650,2020-10-19,543198800,14591150,-557789950,323400000000
290650,2020-10-20,248097750,220409250,-468507000,320483000000
290650,2020-10-21,73058700,95795700,-168854400,312826000000
290650,2020-10-22,-63569250,273087000,-209517750,311733000000
290650,2020-10-23,-432122700,-17145600,449268300,325587000000
290650,2020-10-26,534870000,-3780000,-531090000,306264000000
290650,2020-10-27,383955000,-40095000,-343860000,300795000000
290650,2020-10-28,-414773700,42450650,372323050,316837000000
290650,2020-10-29,-461317500,322030500,139287000,317202000000
290650,2020-10-30,-807761250,546687000,261074250,311733000000
290650,2020-11-02,-590132400,567824400,22308000,312826000000
290650,2020-11-03,-43094500800,43858191000,-763690200,931960000000
290650,2020-11-04,-525412700,-136316450,661729150,893675000000
290650,2020-11-05,-134229600,542768800,-408539200,901332000000
290650,2020-11-06,2413894700,-181850900,-2232043800,865235000000
290650,2020-11-09,1207303350,664200900,-1871504250,830232000000
290650,2020-11-10,2899303600,-2659484000,-239819600,835701000000
290650,2020-11-11,-1918227600,1277231400,640996200,905707000000
290650,2020-11-12,1364629200,-1141318200,-223311000,879455000000
290650,2020-11-13,1635836400,-689062400,-946774000,883830000000
290650,2020-11-16,1921807900,-283799450,-1638008450,841170000000
290650,2020-11-17,448547400,-120155800,-328391600,802885000000
290650,2020-11-18,907878500,351218250,-1259096750,760225000000
290650,2020-11-19,-520342200,170409600,349932600,800698000000
290650,2020-11-20,-2686316500,600678350,2085638150,812730000000
290650,2020-11-23,-1023441900,606027500,417414400,824762000000
290650,2020-11-24,911010600,1211203800,-2122214400,800698000000
290650,2020-11-25,-58165250,424495500,-366330250,782102000000
290650,2020-11-26,-3106754300,3465319200,-358564900,816012000000
290650,2020-11-27,-7075056100,5325556500,1749499600,868516000000
290650,2020-11-30,2576065200,-2127111900,-448953300,843358000000
290650,2020-12-01,-621984000,678414000,-56430000,831326000000
290650,2020-12-02,2011254000,-1508036250,-503217750,803979000000
290650,2020-12-03,2821769400,798093000,-3619862400,774445000000
290650,2020-12-04,245109600,1610381400,-1855491000,774445000000
290650,2020-12-07,-880252250,1894014000,-1013761750,760225000000
290650,2020-12-08,-528788700,1655589100,-1126800400,746005000000
290650,2020-12-09,-7484400,210290850,-202806450,758038000000
290650,2020-12-10,-3015056700,-5954362350,8969419050,784290000000
290650,2020-12-11,1614755700,-1962536550,347780850,784290000000
290650,2020-12-14,-1337473500,1605440100,-267966600,794135000000
290650,2020-12-15,-257418200,382453000,-125034800,791947000000
290650,2020-12-16,3860648150,-969039100,-2891609050,762413000000
290650,2020-12-17,-501192900,437310900,63882000,767882000000
290650,2020-12-18,-4048139100,4113999150,-65860050,801792000000
290650,2020-12-21,394672650,-984512700,589840050,784290000000
290650,2020-12-22,-395643700,741484350,-345840650,779915000000
290650,2020-12-23,944585950,-1296332000,351746050,768976000000
290650,2020-12-24,-3624713650,2622532200,1002181450,762413000000
290650,2020-12-28,-1779940800,-380603800,2160544600,723034000000
290650,2020-12-29,157225950,677727150,-834953100,768976000000
290650,2020-12-30,1250107500,-1243380000,-6727500,754756000000
290650,2021-01-04,3941844500,-1809100500,-2132744000,732879000000
290650,2021-01-05,3713344000,-1480512000,-2232832000,700064000000
290650,2021-01-06,1389819700,406529400,-1796349100,671623000000
290650,2021-01-07,-7154314000,3633954000,3520360000,743818000000
290650,2021-01-08,3101340000,-2522322000,-579018000,721941000000
290650,2021-01-11,1629841500,-653814000,-976027500,689125000000
290650,2021-01-12,568030650,-27180450,-540850200,685843000000
290650,2021-01-13,480639800,-297860400,-182779400,686937000000
290650,2021-01-14,-291352000,517355200,-226003200,691313000000
290650,2021-01-15,264670600,-537505200,272834600,686937000000
290650,2021-01-18,-125573050,-378803350,504376400,670530000000
290650,2021-01-19,-928512000,220740000,707772000,682562000000
290650,2021-01-20,-334273000,904983000,-570710000,678187000000
290650,2021-01-21,-3294000900,635351850,2658649050,718659000000
290650,2021-01-22,567966300,-791470800,223504500,715377000000
290650,2021-01-25,-1358492000,73398500,1285093500,732879000000
290650,2021-01-26,-2115020700,-956159100,3071179800,767882000000
290650,2021-01-27,-3834140050,984957950,2849182100,812730000000
290650,2021-01-28,2131124200,-2340542300,209418100,801792000000
290650,2021-01-29,1776830000,-2309668750,532838750,793041000000
290650,2021-02-01,290356800,270185100,-560541900,790853000000
290650,2021-02-02,-219699000,283689000,-63990000,777727000000
290650,2021-02-03,-52078750,6625100,45453650,747099000000
290650,2021-02-04,509556250,-196640500,-312915750,727410000000
290650,2021-02-05,-347155200,-58732800,405888000,735067000000
290650,2021-02-08,-66614400,186397200,-119782800,708814000000
290650,2021-02-09,903631300,-764164500,-139466800,697876000000
290650,2021-02-10,764736000,-60640000,-704096000,700064000000
290650,2021-02-15,-674433600,82295200,592138400,717565000000
290650,2021-02-16,583265300,-394576950,-188688350,703345000000
290650,2021-02-17,858784500,-337869000,-520915500,689125000000
290650,2021-02-18,134253600,-35786400,-98467200,682562000000
290650,2021-02-19,768922000,-672702800,-96219200,673811000000
290650,2021-02-22,450649600,-375166400,-75483200,665060000000
290650,2021-02-23,171570000,-125818000,-45752000,658497000000
290650,2021-02-24,1196322800,-1000599550,-195723250,655216000000
290650,2021-02-25,-564791800,401700200,163091600,686937000000
290650,2021-02-26,1038593000,-826894000,-211699000,678187000000
290650,2021-03-02,-775014800,364993600,410021200,686937000000
290650,2021-03-03,207472800,-107869450,-99603350,690219000000
290650,2021-03-04,1472494800,-310960300,-1161534500,671623000000
290650,2021-03-05,719850000,-29760000,-690090000,656310000000
290650,2021-03-08,180059600,-336590050,156530450,657403000000
290650,2021-03-09,-289892350,349451450,-59559100,657403000000
290650,2021-03-10,511054200,-475435800,-35618400,636620000000
290650,2021-03-11,-847210350,238453950,608756400,666154000000
290650,2021-03-12,161362800,118067400,-279430200,659591000000
290650,2021-03-15,553420000,-168297500,-385122500,645371000000
290650,2021-03-16,-481731000,329455800,152275200,675999000000
290650,2021-03-17,-209720600,104656200,105064400,686937000000
290650,2021-03-18,-3388281600,1079571900,2308709700,733973000000
290650,2021-03-19,-5248564750,2115434750,3133130000,782102000000
290650,2021-03-22,-2510835600,157466400,2353369200,796322000000
290650,2021-03-23,-41299250,-112305600,153604850,775539000000
290650,2021-03-24,-246183000,254794750,-8611750,727410000000
290650,2021-03-25,1137830400,-953568000,-184262400,735067000000
290650,2021-03-26,1235667600,-921551400,-314116200,715377000000
290650,2021-03-29,809870400,-457131600,-352738800,708814000000
290650,2021-03-30,-1343426850,733985950,609440900,747099000000
290650,2021-03-31,2601025000,-2897149400,296124400,730691000000
290650,2021-04-01,-245434000,15495900,229938100,719753000000
290650,2021-04-02,-1062890000,212205650,850684350,740536000000
290650,2021-04-05,97376000,-405484000,308108000,743818000000
290650,2021-04-06,1766730000,-417830000,-1348900000,719753000000
290650,2021-04-07,1118350800,1620000,-1119970800,708814000000
290650,2021-04-08,-505438050,296261550,209176500,725222000000
290650,2021-04-09,125399750,-287053750,161654000,716471000000
290650,2021-04-12,166825850,-183729200,16903350,720847000000
290650,2021-04-13,-2154538000,1565702350,588835650,755850000000
290650,2021-04-14,604880500,-852766600,247886100,750381000000
290650,2021-04-15,286455000,-341920800,55465800,739442000000
290650,2021-04-16,718542000,-466257000,-252285000,721941000000
290650,2021-04-19,839072350,-34543700,-804528650,714284000000
290650,2021-04-20,760468000,-81114400,-679353600,717565000000
290650,2021-04-21,-662038650,512499000,149539650,725222000000
290650,2021-04-22,626605750,-70281500,-556324250,716471000000
290650,2021-04-23,242165250,17898750,-260064000,705533000000
290650,2021-04-26,-2204280000,1211490000,992790000,738348000000
290650,2021-04-27,-525882200,-15243450,541125650,736161000000
290650,2021-04-28,-8869500,-645535350,654404850,718659000000
290650,2021-04-29,-517354400,-166263200,683617600,717565000000
290650,2021-04-30,-1149012600,534416100,614596500,715377000000
290650,2021-05-03,2050812000,-1380060000,-670752000,669436000000
290650,2021-05-04,-927406350,90672400,836733950,668342000000
290650,2021-05-06,270670150,-148989650,-121680500,670530000000
290650,2021-05-07,246897500,107939500,-354837000,667248000000
290650,2021-05-10,-262186200,266098500,-3912300,679280000000
290650,2021-05-11,2615263950,-931564800,-1683699150,655216000000
290650,2021-05-12,-142593100,140470200,2122900,654122000000
290650,2021-05-13,558600000,-430033800,-128566200,643183000000
290650,2021-05-14,1062000000,-1214580000,152580000,656310000000
290650,2021-05-17,383079000,-382661800,-417200,651934000000
290650,2021-05-18,-736647000,-132901500,869548500,672717000000
290650,2021-05-20,-408173400,-248196600,656370000,669436000000
290650,2021-05-21,51134400,-54782550,3648150,659591000000
290650,2021-05-24,246710500,-559591100,312880600,657403000000
290650,2021-05-25,-715166200,212940200,502226000,660685000000
290650,2021-05-26,7368800,31800600,-39169400,660685000000
290650,2021-05-27,-777680650,750908900,26771750,677093000000
290650,2021-05-28,-347262600,111431300,235831300,680374000000
290650,2021-05-31,306393000,-89205750,-217187250,672717000000
290650,2021-06-01,132840100,-56794850,-76045250,674905000000
290650,2021-06-02,1183187550,-727603550,-455584000,677093000000
290650,2021-06-03,-296538500,141256200,155282300,680374000000
290650,2021-06-04,645888100,-448412900,-197475200,668342000000
290650,2021-06-07,230224800,-250112850,19888050,668342000000
290650,2021-06-08,508509400,-244953800,-263555600,658497000000
290650,2021-06-09,473850000,-259200000,-214650000,656310000000
290650,2021-06-10,-4400207600,2860508600,1539699000,686937000000
290650,2021-06-11,30923200,-332824800,301901600,673811000000
290650,2021-06-14,251259000,-218502000,-32757000,667248000000
290650,2021-06-15,1475443750,-1293550500,-181893250,661779000000
290650,2021-06-16,-1987258900,796750900,1190508000,680374000000
290650,2021-06-17,488145600,-788447200,300301600,680374000000
290650,2021-06-18,-4009899500,2237659300,1772240200,724128000000
290650,2021-06-21,-192906800,-835013700,1027920500,724128000000
290650,2021-06-22,754104800,-871955200,117850400,717565000000
290650,2021-06-23,-2234491200,1095118200,1139373000,748193000000
290650,2021-06-24,3541752500,-2877452500,-664300000,711002000000
290650,2021-06-25,-14829940500,13399544400,1430396100,741766000000
290650,2021-06-28,516472250,-120730750,-395741500,754243000000
290650,2021-06-29,707111400,-315262600,-391848800,757645000000
290650,2021-06-30,-570824250,720613350,-149789100,758779000000
290650,2021-07-01,521251350,-376546650,-144704700,758779000000
290650,2021-07-02,-709486100,127689300,581796800,764450000000
290650,2021-07-05,-7615232800,5821545400,1793687400,812087000000
290650,2021-07-06,1712019950,-2048805500,336785550,808684000000
290650,2021-07-07,-6516277200,-226773650,6743050850,804147000000
290650,2021-07-08,221432400,-336585600,115153200,789403000000
290650,2021-07-09,-47149900,-119811700,166961600,791671000000
290650,2021-07-12,736195500,-1038553500,302358000,782598000000
290650,2021-07-13,-21944650,-12367550,34312200,781463000000
290650,2021-07-14,699960100,27885900,-727846000,778061000000
290650,2021-07-15,832443750,-933862500,101418750,765585000000
290650,2021-07-16,1209601400,-138212900,-1071388500,746303000000
290650,2021-07-19,384780250,-193679800,-191100450,740632000000
290650,2021-07-20,-730119800,15523900,714595900,750840000000
290650,2021-07-21,-870654850,-489155550,1359810400,781463000000
290650,2021-07-22,106791300,-1912541400,1805750100,786000000000
290650,2021-07-23,1592900000,-57018000,-1535882000,771256000000
290650,2021-07-26,-1537210000,591218600,945991400,787134000000
290650,2021-07-27,144421400,-827074500,682653100,787134000000
290650,2021-07-28,966765600,-618614100,-348151500,755377000000
290650,2021-07-29,442082400,47862200,-489944600,757645000000
290650,2021-07-30,-239334000,-149295600,388629600,768987000000
290650,2021-08-02,-2938545100,3075073900,-136528800,791671000000
290650,2021-08-03,557865000,-376320000,-181545000,793940000000
290650,2021-08-04,-88774400,-51286400,140060800,798476000000
290650,2021-08-05,507206700,108904950,-616111650,786000000000
290650,2021-08-06,-948004800,907149900,40854900,808684000000
290650,2021-08-09,849176800,-631199300,-217977500,800745000000
290650,2021-08-10,-641414000,1886470000,-1245056000,805282000000
290650,2021-08-11,-1382548500,-226026450,1608574950,826831000000
290650,2021-08-12,1422293600,-1504084400,81790800,825697000000
290650,2021-08-13,-4791321250,2331703750,2459617500,879005000000
290650,2021-08-17,1995123600,-1137241900,-857881700,868797000000
290650,2021-08-18,1799900700,-2601031200,801130500,891481000000
290650,2021-08-19,2339367500,-1885990000,-453377500,856321000000
290650,2021-08-20,-2351775000,1184025000,1167750000,850650000000
290650,2021-08-23,-220105050,823192150,-603087100,835905000000
290650,2021-08-24,2045216600,682093150,-2727309750,831368000000
290650,2021-08-25,1890980450,-1132808400,-758172050,851784000000
290650,2021-08-26,931798800,-1873892700,942093900,837039000000
290650,2021-08-27,-606669300,-181617600,788286900,820026000000
290650,2021-08-30,-435276000,367092000,68184000,816624000000
290650,2021-08-31,-171966900,171003000,963900,809818000000
290650,2021-09-01,-1866910900,771389650,1095521250,851784000000
290650,2021-09-02,547174800,-633069600,85894800,843844000000
290650,2021-09-03,47647600,-583253000,535605400,848381000000
290650,2021-09-06,438407150,-784087900,345680750,842710000000
290650,2021-09-07,574092150,-550444150,-23648000,838173000000
290650,2021-09-08,101403900,65245500,-166649400,826831000000
290650,2021-09-09,-276690750,-398002500,674693250,833637000000
290650,2021-09-10,-446732350,551196450,-104464100,851784000000
290650,2021-09-13,60189600,-417272400,357082800,843844000000
290650,2021-09-14,-3551360000,2669991250,881368750,879005000000
290650,2021-09-15,-1168716250,1497414100,-328697850,869931000000
290650,2021-09-16,-1189729600,-419271700,1609001300,900554000000
290650,2021-09-17,107931950,-502759600,394827650,897152000000
290650,2021-09-23,-295025500,63948500,231077000,873334000000
290650,2021-09-24,-1326013800,281452700,1044561100,883541000000
290650,2021-09-27,1076561200,-235775800,-840785400,869931000000
290650,2021-09-28,-874433100,-1752600,876185700,864260000000
290650,2021-09-29,170072700,-437812750,267740050,842710000000
290650,2021-09-30,-1358270000,981203000,377067000,839308000000
290650,2021-10-01,461818800,-1684551600,1222732800,830234000000
290650,2021-10-05,345278700,-1333940400,988661700,796208000000
290650,2021-10-06,542932000,-1217394100,674462100,781463000000
290650,2021-10-07,-35361500,-708809600,744171100,814355000000
290650,2021-10-08,371770800,-974728000,602957200,807550000000
290650,2021-10-12,484295000,-453222350,-31072650,801879000000
290650,2021-10-13,-720574400,674124500,46449900,801879000000
290650,2021-10-14,-310636600,953246600,-642610000,812087000000
290650,2021-10-15,648096300,-354233850,-293862450,813221000000
290650,2021-10-18,158197500,-15997500,-142200000,806416000000
290650,2021-10-19,76862400,389295150,-466157550,813221000000
290650,2021-10-20,409401000,84004200,-493405200,803013000000
290650,2021-10-21,890327200,-377278400,-513048800,784866000000
290650,2021-10-22,3969651000,-1551578000,-2418073000,754243000000
290650,2021-10-25,67056850,52501350,-119558200,767853000000
290650,2021-10-26,-121656150,62023500,59632650,786000000000
290650,2021-10-27,499646000,-516627200,16981200,807550000000
290650,2021-10-28,-124956000,-86100300,211056300,796208000000
290650,2021-10-29,121307400,337861800,-459169200,775792000000
290650,2021-11-01,-415366750,186155750,229211000,788269000000
290650,2021-11-02,-39997250,157834500,-117837250,788269000000
290650,2021-11-03,474985000,-247520000,-227465000,793940000000
290650,2021-11-04,653240000,-643160000,-10080000,793940000000
290650,2021-11-05,-772410400,894998200,-122587800,784866000000
290650,2021-11-08,396827400,-409733200,12905800,784866000000
290650,2021-11-09,-1185593500,415243500,770350000,805282000000
290650,2021-11-10,-619382400,-230460450,849842850,804147000000
290650,2021-11-11,-297297000,-177284250,474581250,810953000000
290650,2021-11-12,3994550,-119235550,115241000,801879000000
290650,2021-11-15,-1696549050,1205872500,490676550,817758000000
290650,2021-11-16,157955100,128163750,-286118850,813221000000
290650,2021-11-17,-677233500,148425500,528808000,805282000000
290650,2021-11-18,1491547200,-653826550,-837720650,781463000000
290650,2021-11-19,-140752800,517373800,-376621000,784866000000
290650,2021-11-22,-17894400,-253911750,271806150,792805000000
290650,2021-11-23,504415800,-316074500,-188341300,778061000000
290650,2021-11-24,444931200,225792000,-670723200,762182000000
290650,2021-11-25,-54277450,404843150,-350565700,763316000000
290650,2021-11-26,547965000,-123024000,-424941000,748572000000
290650,2021-11-29,515727300,275743600,-791470900,723619000000
290650,2021-11-30,67687500,3156250,-70843750,708875000000
