ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
031980,2021-12-27,-2035796700,669169050,1366627650,365475000000
031980,2021-12-28,-427299600,193843000,233456600,364397000000
031980,2021-12-29,-80074950,-225326350,305401300,387037000000
031980,2021-12-30,183815100,98181500,-281996600,385959000000
031980,2022-01-03,-179375000,269605000,-90230000,377335000000
031980,2022-01-04,-87658300,963105700,-875447400,360085000000
031980,2022-01-05,-230400000,692704000,-462304000,344992000000
031980,2022-01-06,-585022100,618159150,-33137050,335289000000
031980,2022-01-07,-203800800,842217600,-638416800,362241000000
031980,2022-01-10,76419200,-86172000,9752800,360085000000
031980,2022-01-11,444794400,-406261200,-38533200,351460000000
031980,2022-01-12,14809200,13251200,-28060400,353616000000
031980,2022-01-13,123483750,-144202500,20718750,350382000000
031980,2022-01-14,37788000,50032250,-87820250,361163000000
031980,2022-01-17,319865000,-264761250,-55103750,350382000000
031980,2022-01-18,-176967300,144722850,32244450,346070000000
031980,2022-01-19,-202445450,417828500,-215383050,335289000000
031980,2022-01-20,-142634150,314115300,-171481150,341757000000
031980,2022-01-21,95028300,-132176700,37148400,329898000000
031980,2022-01-24,-422094300,198782500,223311800,330976000000
031980,2022-01-25,282503000,-233104500,-49398500,334211000000
031980,2022-01-26,302216700,-260645700,-41571000,321273000000
031980,2022-01-27,7196100,3612500,-10808600,311570000000
031980,2022-01-28,-82494100,2137850,80356250,322351000000
031980,2022-02-03,355495400,-204823400,-150672000,314805000000
031980,2022-02-04,116909450,171554250,-288463700,309414000000
031980,2022-02-07,-668679300,651981150,16698150,300789000000
031980,2022-02-08,50256950,-92261950,42005000,292165000000
031980,2022-02-09,319028800,20291200,-339320000,293243000000
031980,2022-02-10,-537569150,328099700,209469450,292165000000
031980,2022-02-11,-435496400,343390300,92106100,282462000000
031980,2022-02-14,-4989600,-66830400,71820000,271681000000
031980,2022-02-15,578402100,-703029600,124627500,281384000000
031980,2022-02-16,-916782350,-281719500,1198501850,315883000000
031980,2022-02-17,-1752114000,-369688800,2121802800,336367000000
031980,2022-02-18,481821600,-435349200,-46472400,336367000000
031980,2022-02-21,-80766700,-216564850,297331550,335289000000
031980,2022-02-22,-327724650,245010150,82714500,320195000000
031980,2022-02-23,222943050,-283946850,61003800,320195000000
031980,2022-02-24,214056700,-195552500,-18504200,308336000000
031980,2022-02-25,102652800,-59562900,-43089900,311570000000
031980,2022-02-28,2260800,-204753600,202492800,310492000000
031980,2022-03-02,175643000,-88087000,-87556000,318039000000
031980,2022-03-03,343666750,-336006300,-7660450,324508000000
031980,2022-03-04,94712250,-74231550,-20480700,315883000000
031980,2022-03-07,8955900,-1604250,-7351650,300789000000
031980,2022-03-08,-67691700,-76624100,144315800,295399000000
031980,2022-03-10,5928850,-140707600,134778750,305102000000
031980,2022-03-11,74980100,-129273200,54293100,295399000000
031980,2022-03-14,304956000,-73517100,-231438900,278149000000
031980,2022-03-15,-100932000,-5239000,106171000,280306000000
031980,2022-03-16,-30085200,-29496100,59581300,295399000000
031980,2022-03-17,-35307650,-144644750,179952400,302946000000
031980,2022-03-18,-167804850,92739100,75065750,305102000000
031980,2022-03-21,363351400,127629200,-490980600,295399000000
031980,2022-03-22,4002000,35410800,-39412800,297555000000
031980,2022-03-23,-94106700,94329900,-223200,300789000000
031980,2022-03-24,-757737000,207842250,549894750,318039000000
031980,2022-03-25,-329164200,-175995900,505160100,329898000000
031980,2022-03-28,342230700,-151424700,-190806000,316961000000
031980,2022-03-29,135109200,-109120400,-25988800,319117000000
031980,2022-03-30,288881200,-281237500,-7643700,321273000000
031980,2022-03-31,6180250,-6077000,-103250,318039000000
031980,2022-04-01,88766350,-22079600,-66686750,311570000000
031980,2022-04-04,-227548800,78609600,148939200,310492000000
031980,2022-04-05,-21549600,-104857200,126406800,314805000000
031980,2022-04-06,609270000,-92280600,-516989400,297555000000
031980,2022-04-07,-59248000,41090000,18158000,301868000000
031980,2022-04-08,-21069350,-35219350,56288700,305102000000
031980,2022-04-11,91770000,16254000,-108024000,301868000000
031980,2022-04-12,48902000,-13034000,-35868000,301868000000
031980,2022-04-13,34597850,-4104100,-30493750,309414000000
031980,2022-04-14,-397454500,125345400,272109100,315883000000
031980,2022-04-15,954361350,-268258500,-686102850,300789000000
031980,2022-04-18,-248685000,131606350,117078650,302946000000
031980,2022-04-19,-336023000,346129500,-10106500,312649000000
031980,2022-04-20,1050452500,131109000,-1181561500,312649000000
031980,2022-04-21,-684558500,282249200,402309300,325586000000
031980,2022-04-22,-173785650,-74568300,248353950,326664000000
031980,2022-04-25,57069950,-151076800,94006850,309414000000
031980,2022-04-26,143552100,-141324300,-2227800,304024000000
031980,2022-04-27,85260600,-82324400,-2936200,298633000000
031980,2022-04-28,532773150,-405036450,-127736700,294321000000
031980,2022-04-29,238626600,-250216800,11590200,295399000000
031980,2022-05-02,36909000,146394000,-183303000,291087000000
031980,2022-05-03,-361684200,303130800,58553400,297555000000
031980,2022-05-04,64887250,-64873400,-13850,298633000000
031980,2022-05-06,150025600,72926100,-222951700,292165000000
031980,2022-05-09,179150300,-85198050,-93952250,279227000000
031980,2022-05-10,-2534400,22928400,-20394000,284618000000
031980,2022-05-11,25172400,-25251600,79200,284618000000
031980,2022-05-12,155609600,9126400,-164736000,275993000000
031980,2022-05-13,11927700,11040300,-22968000,281384000000
031980,2022-05-16,-13110400,-173182600,186293000,259822000000
031980,2022-05-17,-56023200,24564400,31458800,267368000000
031980,2022-05-18,-41118400,-7774800,48893200,267368000000
031980,2022-05-19,18794400,3173400,-21967800,265212000000
031980,2022-05-20,72279600,-58056800,-14222800,267368000000
031980,2022-05-23,53030900,-53203800,172900,266290000000
031980,2022-05-24,211932000,-102144000,-109788000,258744000000
031980,2022-05-25,65232000,-88368000,23136000,258744000000
031980,2022-05-26,27483250,-62850750,35367500,253353000000
031980,2022-05-27,-35164000,-23930400,59094400,254431000000
031980,2022-05-30,-79674600,52694650,26979950,259822000000
031980,2022-05-31,93269750,-64924350,-28345400,257665000000
031980,2022-06-02,16602750,-44591250,27988500,253353000000
031980,2022-06-03,86600200,-62079800,-24520400,254431000000
031980,2022-06-07,27525800,3400650,-30926450,246884000000
031980,2022-06-08,8401800,-65515800,57114000,245806000000
031980,2022-06-09,-43981250,-15197650,59178900,244728000000
031980,2022-06-10,-15978300,93449850,-77471550,238260000000
031980,2022-06-13,-75012000,257985000,-182973000,226401000000
031980,2022-06-14,-179872650,-49193550,229066200,223166000000
031980,2022-06-15,-8073820,-42454920,50528740,215188000000
031980,2022-06-16,-20274500,-86606730,106881230,213248000000
031980,2022-06-17,-156655890,14970060,141685830,211523000000
031980,2022-06-20,250031360,-187267040,-62764320,197507000000
031980,2022-06-21,42914600,-31548790,-11365810,202035000000
031980,2022-06-22,95126850,-125496540,30369690,195998000000
031980,2022-06-23,-11795000,-49061250,60856250,188667000000
031980,2022-06-24,-156709350,-20686050,177395400,203760000000
031980,2022-06-27,861535260,-116431200,-745104060,199879000000
031980,2022-06-28,-46400,-34614400,34660800,200095000000
031980,2022-06-29,-42973980,18333450,24640530,201173000000
031980,2022-06-30,229052860,-129482620,-99570240,193626000000
031980,2022-07-01,10378180,-14430780,4052600,189961000000
031980,2022-07-04,72022720,-44571010,-27451710,187373000000
031980,2022-07-05,20527360,-18161920,-2365440,193195000000
031980,2022-07-06,78380430,-53583840,-24796590,189529000000
031980,2022-07-07,94122000,-85095000,-9027000,194058000000
031980,2022-07-08,-5410880,5319480,91400,197076000000
031980,2022-07-11,-47925120,3435000,44490120,197507000000
031980,2022-07-12,116151060,-68500470,-47650590,189529000000
031980,2022-07-13,290675360,-180638120,-110037240,195567000000
031980,2022-07-14,130479300,52808580,-183287880,192764000000
031980,2022-07-15,-54849240,45979500,8869740,195351000000
031980,2022-07-18,-67011960,66873810,138150,198586000000
031980,2022-07-19,-22627950,22069800,558150,197292000000
031980,2022-07-20,26122000,14374500,-40496500,199448000000
031980,2022-07-21,81761290,197022320,-278783610,200310000000
031980,2022-07-22,5157820,-5194860,37040,199664000000
031980,2022-07-25,254273800,14179440,-268453240,194489000000
031980,2022-07-26,-165020440,164831650,188790,193842000000
031980,2022-07-27,-78154690,78172910,-18220,196429000000
031980,2022-07-28,-32519100,32766150,-247050,197292000000
031980,2022-07-29,-20139860,19992180,147680,199017000000
031980,2022-08-01,17595600,-16451700,-1143900,200526000000
031980,2022-08-02,66091340,-66127900,36560,197076000000
031980,2022-08-03,39256980,3379380,-42636360,195351000000
031980,2022-08-04,-30997440,30731800,265640,197507000000
031980,2022-08-05,-35375610,35845320,-469710,198586000000
031980,2022-08-08,41595840,-35096490,-6499350,195998000000
031980,2022-08-09,128339640,-125212230,-3127410,192117000000
031980,2022-08-10,385297500,-149762340,-235535160,185648000000
031980,2022-08-11,-138565960,118784620,19781340,189314000000
031980,2022-08-12,-34127920,33985200,142720,192333000000
031980,2022-08-16,-18031160,14375950,3655210,195567000000
031980,2022-08-17,75704790,-46433350,-29271440,193842000000
031980,2022-08-18,1867840,-46624160,44756320,193626000000
031980,2022-08-19,8513530,-24066230,15552700,193842000000
031980,2022-08-22,52920000,-90763750,37843750,188667000000
031980,2022-08-23,25423200,-68360160,42936960,184570000000
031980,2022-08-24,-33067000,-54188600,87255600,185433000000
031980,2022-08-25,-72580520,11418540,61161980,189098000000
031980,2022-08-26,65689840,-67944760,2254920,188451000000
031980,2022-08-29,-67615440,-15579200,83194640,184570000000
031980,2022-08-30,687658500,21284000,-708942500,183277000000
031980,2022-08-31,-210712960,141625200,69087760,184570000000
031980,2022-09-01,116862480,-199677240,82814760,178102000000
031980,2022-09-02,53659600,-130538550,76878950,175730000000
031980,2022-09-05,-4131840,-56352810,60484650,174005000000
031980,2022-09-06,-59687800,-4846200,64534000,176808000000
031980,2022-09-07,-12574240,-67180720,79754960,177670000000
031980,2022-09-08,-26632800,-35370660,62003460,177239000000
031980,2022-09-13,-72137650,41244450,30893200,182198000000
031980,2022-09-14,-84083880,9574320,74509560,179827000000
031980,2022-09-15,-29085000,-47641230,76726230,179180000000
031980,2022-09-16,-15624360,-50466600,66090960,178533000000
031980,2022-09-19,3120390,-84872970,81752580,176592000000
031980,2022-09-20,-28435800,-5312000,33747800,178964000000
031980,2022-09-21,-7608400,-20120910,27729310,178317000000
031980,2022-09-22,-20992440,-50024880,71017320,173358000000
031980,2022-09-23,-154255440,-75350880,229606320,173358000000
031980,2022-09-26,71063040,-71032320,-30720,165596000000
031980,2022-09-27,30585300,-30706580,121280,163439000000
031980,2022-09-28,11638350,-11813100,174750,150718000000
031980,2022-09-29,21255160,-22485140,1229980,148993000000
031980,2022-09-30,-111010500,110781000,229500,145543000000
031980,2022-10-04,-127059890,76621630,50438260,152874000000
031980,2022-10-05,-2601450,2530950,70500,152012000000
031980,2022-10-06,-45680560,46113030,-432470,158049000000
031980,2022-10-07,-11018600,11225800,-207200,159558000000
031980,2022-10-11,-42474110,-25883900,68358010,155462000000
031980,2022-10-12,3292350,-3193650,-98700,152012000000
031980,2022-10-13,32641640,-23548760,-9092880,149209000000
031980,2022-10-14,-9253440,9239160,14280,153952000000
031980,2022-10-17,-2005040,1969740,35300,152227000000
031980,2022-10-18,10508000,-13369300,2861300,153090000000
031980,2022-10-19,42132740,-30209820,-11922920,149640000000
031980,2022-10-20,15757430,-15778100,20670,148562000000
031980,2022-10-21,-2576860,2597530,-20670,148562000000
031980,2022-10-24,1425960,7598130,-9024090,150718000000
031980,2022-10-25,-40645360,40478840,166520,156108000000
031980,2022-10-26,12548020,-12526210,-21810,156755000000
031980,2022-10-27,-12286280,12206640,79640,156108000000
031980,2022-10-28,9757800,-8645800,-1112000,149855000000
031980,2022-10-31,13488480,-13544160,55680,150071000000
031980,2022-11-01,-17125080,16843880,281200,151580000000
031980,2022-11-02,13895000,-10234000,-3661000,150934000000
031980,2022-11-03,4927040,-4968560,41520,149209000000
031980,2022-11-04,8869980,-8931720,61740,147915000000
031980,2022-11-07,-11187960,11082810,105150,151149000000
031980,2022-11-08,-35188830,30683610,4505220,157186000000
031980,2022-11-09,-27951700,13198400,14753300,157402000000
031980,2022-11-10,-15665800,15570900,94900,157402000000
031980,2022-11-11,-68269500,71280360,-3010860,167752000000
031980,2022-11-14,12403120,-9971290,-2431830,169692000000
031980,2022-11-15,-54114320,54748720,-634400,170986000000
031980,2022-11-16,-35298820,34428370,870450,178748000000
031980,2022-11-17,-10543390,9828720,714670,173142000000
031980,2022-11-18,-13940080,14020380,-80300,173142000000
031980,2022-11-21,39059790,-38982090,-77700,167536000000
031980,2022-11-22,7493590,-7340190,-153400,165380000000
031980,2022-11-23,-10632090,10770870,-138780,166243000000
031980,2022-11-24,-18322200,18337800,-15600,168183000000
031980,2022-11-25,2769000,4859400,-7628400,168183000000
031980,2022-11-28,25998040,-25967400,-30640,165164000000
031980,2022-11-29,-33698250,33690600,7650,164949000000
031980,2022-11-30,-6797280,6805120,-7840,169046000000
031980,2022-12-01,55051920,-22310640,-32741280,170771000000
031980,2022-12-02,12230400,-12261600,31200,168183000000
031980,2022-12-05,-1421200,1390800,30400,163871000000
031980,2022-12-06,23216760,-16172550,-7044210,161068000000
031980,2022-12-07,8132320,-8213940,81620,159990000000
031980,2022-12-08,15565440,-15609660,44220,158911000000
031980,2022-12-09,8517460,-8583430,65970,158049000000
031980,2022-12-12,8577450,-8628900,51450,158480000000
031980,2022-12-13,17009000,-11658100,-5350900,157402000000
031980,2022-12-14,-15326400,77524800,-62198400,160421000000
031980,2022-12-15,-26246740,26231660,15080,162577000000
031980,2022-12-16,16366240,-17368560,1002320,161283000000
031980,2022-12-19,-2968000,-5965680,8933680,159990000000
031980,2022-12-20,46024160,-41539680,-4484480,156971000000
031980,2022-12-21,36301200,-36301200,0,154383000000
031980,2022-12-22,3448710,-3448710,0,155893000000
031980,2022-12-23,10958500,-10979710,21210,152443000000
031980,2022-12-26,12253520,-12246400,-7120,153521000000
031980,2022-12-27,11420640,-11420640,0,155462000000
031980,2022-12-28,40105760,-40105760,0,147268000000
031980,2022-12-29,17268850,-17268850,0,147699000000
031980,2023-01-02,30219750,-30219750,0,145543000000
031980,2023-01-03,25888800,-25888800,0,144465000000
031980,2023-01-04,-194320610,-169391090,363711700,168399000000
031980,2023-01-05,13553410,-13553410,0,164086000000
031980,2023-01-06,-3537180,3537180,0,166889000000
031980,2023-01-09,11554640,-11554640,0,167321000000
031980,2023-01-10,75220630,6384980,-81605610,166674000000
031980,2023-01-11,124909600,15679320,-140588920,166458000000
031980,2023-01-12,-23460690,23460690,0,163655000000
031980,2023-01-13,-20951250,17176250,3775000,162793000000
031980,2023-01-16,-64607600,64607600,0,163871000000
031980,2023-01-17,-37764120,-38689940,76454060,167752000000
031980,2023-01-18,567210,-567210,0,167536000000
031980,2023-01-19,79841630,16408810,-96250440,168399000000
031980,2023-01-20,30831500,-30831500,0,165164000000
031980,2023-01-25,-143226880,143226880,0,169908000000
031980,2023-01-26,-38222800,38222800,0,173142000000
031980,2023-01-27,25845450,-25845450,0,171417000000
031980,2023-01-30,489830,-489830,0,173142000000
031980,2023-01-31,95098170,-17665710,-77432460,170124000000
031980,2023-02-01,-16296600,16296600,0,169261000000
031980,2023-02-02,-66066350,66066350,0,173574000000
031980,2023-02-03,-48892560,48892560,0,177239000000
031980,2023-02-06,79611390,-84401370,4789980,172711000000
031980,2023-02-07,72904380,102610050,-175514430,174005000000
031980,2023-02-08,-17315220,5656530,11658690,181767000000
031980,2023-02-09,4904880,-4904880,0,184570000000
031980,2023-02-10,30891360,-86727660,55836300,179827000000
031980,2023-02-13,-61289000,-28824200,90113200,180042000000
031980,2023-02-14,-138423040,138423040,0,193195000000
031980,2023-02-15,448498050,-440009460,-8488590,206348000000
031980,2023-02-16,-225906850,128602600,97304250,204192000000
031980,2023-02-17,-94692760,17056920,77635840,199664000000
031980,2023-02-20,-50132250,165715200,-115582950,203760000000
031980,2023-02-21,261878000,-188158400,-73719600,198370000000
031980,2023-02-22,-69918280,78898280,-8980000,193626000000
031980,2023-02-23,-201130580,119933150,81197430,196429000000
031980,2023-02-24,149883560,-149883560,0,195782000000
031980,2023-02-27,30657120,-33008560,2351440,190608000000
031980,2023-02-28,-37152000,19152000,18000000,194058000000
031980,2023-03-02,185701250,-74208750,-111492500,188667000000
031980,2023-03-03,-17335500,8445500,8890000,191686000000
031980,2023-03-06,-72663500,87478300,-14814800,196214000000
031980,2023-03-07,72916440,-73617910,701470,196429000000
031980,2023-03-08,-3495750,3486900,8850,190823000000
031980,2023-03-09,41207860,-41207860,0,191039000000
031980,2023-03-10,109520640,-110859840,1339200,186295000000
031980,2023-03-13,-144428700,143758800,669900,187589000000
031980,2023-03-14,-1442460,7187430,-5744970,178748000000
031980,2023-03-15,26707130,-26707130,0,177024000000
031980,2023-03-16,-116006550,116006550,0,180042000000
031980,2023-03-17,-381080700,137273500,243807200,196214000000
031980,2023-03-20,-80053850,80053850,0,194273000000
031980,2023-03-21,99049200,-108872700,9823500,190823000000
031980,2023-03-22,-34939640,33565960,1373680,192333000000
031980,2023-03-23,-88080720,88080720,0,191470000000
031980,2023-03-24,-240351100,241791000,-1439900,201604000000
031980,2023-03-27,59496720,-83960460,24463740,203114000000
031980,2023-03-28,-114307200,120177400,-5870200,211307000000
031980,2023-03-29,27043800,-27043800,0,212816000000
031980,2023-03-30,65459520,-65459520,0,217344000000
031980,2023-03-31,42471000,-42461250,-9750,210229000000
031980,2023-04-03,-44831700,44831700,0,211523000000
031980,2023-04-04,75168000,-68803200,-6364800,206995000000
031980,2023-04-05,61066050,-62245790,1179740,208504000000
031980,2023-04-06,21185580,34505460,-55691040,203114000000
031980,2023-04-07,-641943750,425969250,215974500,216698000000
031980,2023-04-10,224193200,-177467040,-46726160,216482000000
031980,2023-04-11,-171321270,185693410,-14372140,222304000000
031980,2023-04-12,157112140,-157112140,0,217129000000
031980,2023-04-13,56024100,-56024100,0,213463000000
031980,2023-04-14,76316910,-76703400,386490,213679000000
031980,2023-04-17,-31830400,2048200,29782200,211307000000
031980,2023-04-18,62074140,-56725260,-5348880,208935000000
031980,2023-04-19,9686880,-9686880,0,207210000000
031980,2023-04-20,74962980,-75325120,362140,205485000000
031980,2023-04-21,-36058400,36058400,0,206779000000
031980,2023-04-24,7281900,-7281900,0,200526000000
031980,2023-04-25,23751880,16854400,-40606280,197507000000
031980,2023-04-26,20733900,-21438450,704550,197292000000
031980,2023-04-27,19079910,-19079910,0,195998000000
031980,2023-04-28,1601850,-1601850,0,195136000000
031980,2023-05-02,9926280,-9935370,9090,195998000000
031980,2023-05-03,-30336540,38759370,-8422830,193411000000
031980,2023-05-04,43690160,-43699080,8920,192333000000
031980,2023-05-08,-45639040,45639040,0,200095000000
031980,2023-05-09,42465150,-37423500,-5041650,197292000000
031980,2023-05-10,17091800,-17091800,0,197076000000
031980,2023-05-11,56962070,-29572070,-27390000,196861000000
031980,2023-05-12,6558560,-6558560,0,197507000000
031980,2023-05-15,-53798560,53798560,0,203545000000
031980,2023-05-16,-3176820,-20673180,23850000,205701000000
031980,2023-05-17,-7336260,-28801260,36137520,205701000000
031980,2023-05-18,-69562300,60747460,8814840,212601000000
031980,2023-05-19,-278011580,278433170,-421590,233085000000
031980,2023-05-22,61718230,-140697270,78979040,227910000000
031980,2023-05-23,54332500,-105997300,51664800,222088000000
031980,2023-05-24,-42476720,19325460,23151260,222951000000
031980,2023-05-25,68705840,-48085840,-20620000,222304000000
031980,2023-05-26,-353502630,365391000,-11888370,227047000000
031980,2023-05-30,-17515680,137919600,-120403920,235457000000
031980,2023-05-31,79907630,-79907630,0,230066000000
031980,2023-06-01,-53636000,74836000,-21200000,228557000000
031980,2023-06-02,-25588400,-33538400,59126800,228557000000
031980,2023-06-05,94700760,-91613480,-3087280,223382000000
031980,2023-06-07,-195482640,116708880,78773760,226832000000
031980,2023-06-08,29977500,-30030000,52500,226401000000
031980,2023-06-09,-210430080,101969910,108460170,230929000000
031980,2023-06-12,-49660450,57711150,-8050700,233947000000
031980,2023-06-13,641792560,-659355240,17562680,258312000000
031980,2023-06-14,-131089190,-78747070,209836260,265428000000
031980,2023-06-15,-763502460,-848426040,1611928500,311786000000
031980,2023-06-16,-2566306300,284091500,2282214800,338523000000
031980,2023-06-19,-2692348920,947668860,1744680060,391997000000
031980,2023-06-20,208742760,-220105260,11362500,391997000000
031980,2023-06-21,316131750,9951810,-326083560,377119000000
031980,2023-06-22,1510029180,66118100,-1576147280,364613000000
031980,2023-06-23,2102173230,1109132320,-3211305550,383156000000
031980,2023-06-26,412086300,-60595700,-351490600,383156000000
031980,2023-06-27,-324422800,407726800,-83304000,383803000000
031980,2023-06-28,-782906750,1214282000,-431375250,393506000000
031980,2023-06-29,153848100,27456100,-181304200,460348000000
031980,2023-06-30,1408322500,-2200607500,792285000,458192000000
031980,2023-07-03,-3229737300,1334021400,1895715900,523956000000
031980,2023-07-04,1130091500,-687586500,-442505000,506707000000
031980,2023-07-05,2445345000,-256309200,-2189035800,475442000000
031980,2023-07-06,833868600,19798500,-853667100,433396000000
031980,2023-07-07,1320352000,-199530880,-1120821120,427790000000
031980,2023-07-10,2086333200,-575561700,-1510771500,407521000000
031980,2023-07-11,-510646500,-629670500,1140317000,463583000000
031980,2023-07-12,52678500,-281423250,228744750,468973000000
031980,2023-07-13,1043461400,-2620836300,1577374900,493769000000
031980,2023-07-14,1066027500,112027500,-1178055000,485145000000
031980,2023-07-17,-2726476000,-82910750,2809386750,522878000000
031980,2023-07-18,1057579250,-1035420750,-22158500,490535000000
031980,2023-07-19,-5913924550,1265640050,4648284500,503472000000
031980,2023-07-20,-4711693900,1193800150,3517893750,589720000000
031980,2023-07-21,2377439000,-2791892500,414453500,544440000000
031980,2023-07-24,-232794600,-667152250,899946850,531503000000
031980,2023-07-25,-784702050,23406900,761295150,559533000000
031980,2023-07-26,-715005150,0,715005150,594033000000
031980,2023-07-27,-4811203000,2245237000,2565966000,722327000000
031980,2023-07-28,775555200,-2106988800,1331433600,724483000000
031980,2023-07-31,1731762900,-907884300,-823878600,692140000000
031980,2023-08-01,560608650,-359807700,-200800950,701843000000
031980,2023-08-02,1791845250,1736678250,-3528523500,598345000000
031980,2023-08-03,1413582450,-1102052350,-311530100,600501000000
031980,2023-08-04,-126566950,602728100,-476161150,583252000000
031980,2023-08-07,-2568107100,3422123250,-854016150,546596000000
031980,2023-08-08,839547450,-992668600,153121150,550909000000
031980,2023-08-09,817414000,-2422732000,1605318000,560612000000
031980,2023-08-10,-57329800,-400534200,457864000,521800000000
031980,2023-08-11,-1399724800,160316600,1239408200,554143000000
031980,2023-08-14,119470900,-1058295050,938824150,568158000000
031980,2023-08-16,-1041638900,-393259500,1434898400,605892000000
031980,2023-08-17,-1318500300,-59889700,1378390000,644703000000
031980,2023-08-18,-413658000,-436572000,850230000,650094000000
031980,2023-08-21,1232024750,-664037000,-567987750,628532000000
031980,2023-08-22,-13240022700,-414063600,13654086300,575705000000
031980,2023-08-23,1769849000,2052506750,-3822355750,555221000000
031980,2023-08-24,-4891796000,1044064000,3847732000,603736000000
031980,2023-08-25,2537062500,-2235450000,-301612500,566002000000
031980,2023-08-28,1555858500,221015900,-1776874400,535815000000
031980,2023-08-29,254589800,-81786100,-172803700,537971000000
031980,2023-08-30,-57632600,775792200,-718159600,547674000000
031980,2023-08-31,-1784074300,876251400,907822900,584330000000
031980,2023-09-01,-2432293200,-256871200,2689164400,632844000000
031980,2023-09-04,4280990600,-2512153550,-1768837050,600501000000
031980,2023-09-05,-227848400,192882950,34965450,602657000000
031980,2023-09-06,-200799000,-229659000,430458000,598345000000
031980,2023-09-07,-15876025200,22887200,15853138000,577861000000
031980,2023-09-08,85548750,-22417500,-63131250,566002000000
031980,2023-09-11,-1380792000,397628000,983164000,603736000000
031980,2023-09-12,-1904060300,300625600,1603434700,635000000000
031980,2023-09-13,991777850,-659563100,-332214750,596189000000
031980,2023-09-14,-2529438400,-16428000,2545866400,638235000000
031980,2023-09-15,610014000,0,-610014000,614517000000
031980,2023-09-18,4193313300,0,-4193313300,553065000000
031980,2023-09-19,-121981050,763231200,-641250150,527190000000
031980,2023-09-20,2710297400,2104049600,-4814347000,480832000000
031980,2023-09-21,625674000,1905519000,-2531193000,452802000000
031980,2023-09-22,1316079500,-1751777000,435697500,463583000000
031980,2023-09-25,-94962000,1136667000,-1041705000,452802000000
031980,2023-09-26,-4104750,-275818150,279922900,453880000000
031980,2023-09-27,92928050,-473249150,380321100,471129000000
031980,2023-10-04,681523200,481562400,-1163085600,439864000000
031980,2023-10-05,-1610431250,-173718750,1784150000,458192000000
031980,2023-10-06,354955200,-274297500,-80657700,472207000000
031980,2023-10-10,-163443150,8736150,154707000,449567000000
031980,2023-10-11,-218532050,-469851800,688383850,486223000000
031980,2023-10-12,-2824382100,-1051651500,3876033600,536893000000
031980,2023-10-13,756025200,-1066060800,310035600,543362000000
031980,2023-10-16,-937217400,-367521000,1304738400,558455000000
031980,2023-10-17,-3213291200,217550200,2995741000,605892000000
031980,2023-10-18,-876373800,-204640850,1081014650,613438000000
031980,2023-10-19,-930884600,190820950,740063650,589720000000
031980,2023-10-20,-89728100,47262400,42465700,584330000000
031980,2023-10-23,316826400,-449829600,133003200,569236000000
031980,2023-10-24,618291700,581367600,-1199659300,597267000000
031980,2023-10-25,-1822795000,-145493000,1968288000,625298000000
031980,2023-10-26,-2578114500,273336300,2304778200,627454000000
031980,2023-10-27,-381819250,-350248850,732068100,635000000000
031980,2023-10-30,178240000,-308578000,130338000,600501000000
031980,2023-10-31,-974666450,332807500,641858950,600501000000
031980,2023-11-01,-2359917300,440516700,1919400600,644703000000
031980,2023-11-02,-1589852200,432785100,1157067100,674890000000
031980,2023-11-03,1718499250,-540121800,-1178377450,665187000000
031980,2023-11-06,-821925000,-28047500,849972500,700765000000
031980,2023-11-07,193601900,18436700,-212038600,713702000000
031980,2023-11-08,3009619550,293526450,-3303146000,671656000000
031980,2023-11-09,330805800,982015650,-1312821450,650094000000
031980,2023-11-10,-1747350000,508365000,1238985000,711546000000
031980,2023-11-13,5041065600,-1395216000,-3645849600,620985000000
031980,2023-11-14,2088653100,478296300,-2566949400,637157000000
031980,2023-11-15,-1032850700,1762297800,-729447100,710467000000
031980,2023-11-16,2431569400,-1663202700,-768366700,691062000000
031980,2023-11-17,4944379200,-1042977750,-3901401450,654406000000
031980,2023-11-20,1787886100,1084438300,-2872324400,628532000000
031980,2023-11-21,3103756150,-367210100,-2736546050,615595000000
031980,2023-11-22,1866113650,-147318000,-1718795650,615595000000
031980,2023-11-23,4042552800,442807200,-4485360000,569236000000
031980,2023-11-24,1346651150,-242061950,-1104589200,574627000000
031980,2023-11-27,-158132100,2041222500,-1883090400,554143000000
031980,2023-11-28,2817828500,141581750,-2959410250,561690000000
031980,2023-11-29,329313600,-806282400,476968800,569236000000
031980,2023-11-30,1565905000,-1300365000,-265540000,592955000000
031980,2023-12-01,910266750,-281111400,-629155350,572471000000
031980,2023-12-04,450522000,-246273000,-204249000,555221000000
031980,2023-12-05,4527216750,1372587000,-5899803750,501316000000
031980,2023-12-06,-1070282500,-119217000,1189499500,528269000000
031980,2023-12-07,-53277600,278143200,-224865600,511019000000
031980,2023-12-08,828610650,-68779200,-759831450,520722000000
031980,2023-12-11,-1124456800,-385168800,1509625600,534737000000
031980,2023-12-12,795588600,-389491800,-406096800,530425000000
031980,2023-12-13,-881901150,-387424050,1269325200,546596000000
031980,2023-12-14,-3043976550,-889732650,3933709200,585408000000
031980,2023-12-15,357000000,-952560000,595560000,566002000000
031980,2023-12-18,230021900,-13584500,-216437400,580017000000
031980,2023-12-19,-868690500,162572900,706117600,584330000000
031980,2023-12-20,-2089927200,-307878000,2397805200,595111000000
