ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
196170,2020-03-16,2309154327,-2121273906,-187880421,932478000000
196170,2020-03-17,-5855012920,4882339496,972673424,1011671000000
196170,2020-03-18,1285832112,-1538575344,252743232,918538000000
196170,2020-03-19,2330798196,-2790100330,459302134,818510000000
196170,2020-03-20,-2690663310,1063656927,1627006383,871322000000
196170,2020-03-23,395358698,-2368572362,1973213664,847689000000
196170,2020-03-24,-3115066812,11432982,3103633830,1025561000000
196170,2020-03-25,-1824220650,-178062850,2002283500,1054740000000
196170,2020-03-26,2922598368,-1668217248,-1254381120,1014469000000
196170,2020-03-27,1642523229,-1256732064,-385791165,1004726000000
196170,2020-03-30,-7519785532,3789418900,3730366632,1068630000000
196170,2020-03-31,197531427,-2046722987,1849191560,1139528000000
196170,2020-04-01,1127847180,-1363216524,235369344,1071428000000
196170,2020-04-02,-1174803545,192785770,982017775,1108950000000
196170,2020-04-03,1932658212,-1123042002,-809616210,1117294000000
196170,2020-04-06,-1783264128,1379098368,404165760,1157565000000
196170,2020-04-07,4549772590,-4725863362,176090772,1267386000000
196170,2020-04-08,1902021079,-1904630127,2609048,1253446000000
196170,2020-04-09,3019149495,-2524785835,-494363660,1254845000000
196170,2020-04-10,2497504660,-1125995920,-1371508740,1252097000000
196170,2020-04-13,2360030280,-673442080,-1686588200,1192340000000
196170,2020-04-14,-2098240896,1909984347,188256549,1224267000000
196170,2020-04-16,-3694600144,3222936540,471663604,1278478000000
196170,2020-04-17,674804342,-1248868604,574064262,1284024000000
196170,2020-04-20,653637912,182109596,-835747508,1272932000000
196170,2020-04-21,-7056270683,6085291849,970978834,1300712000000
196170,2020-04-22,6146458780,-4792694566,-1353764214,1293767000000
196170,2020-04-23,-2513563448,56282343,2457281105,1360469000000
196170,2020-04-24,3796393013,-3376360113,-420032900,1312824000000
196170,2020-04-27,207251747,495041465,-702293212,1323995000000
196170,2020-04-28,3441063431,-1507010479,-1934052952,1294608000000
196170,2020-04-29,-964212400,130842800,833369600,1318410000000
196170,2020-05-04,-4800269136,614298880,4185970256,1665524000000
196170,2020-05-06,5832058204,-1955777630,-3876280574,1752277000000
196170,2020-05-07,-7229556756,10093045866,-2863489110,1931420000000
196170,2020-05-08,-150225525,356830992,-206605467,2029395000000
196170,2020-05-11,16381990142,-8239752388,-8142237754,2356884000000
196170,2020-05-12,7693013313,-3590754948,-4102258365,2417068000000
196170,2020-05-13,-4506584046,-1466432166,5973016212,2551425000000
196170,2020-05-14,4473418544,412496784,-4885915328,2517861000000
196170,2020-05-15,-3264793505,3017479880,247313625,2552834000000
196170,2020-05-18,-76191273,2776946644,-2700755371,2491241000000
196170,2020-05-19,-10325160346,11349568565,-1024408219,2764182000000
196170,2020-05-20,17494480299,-12390996351,-5103483948,2610200000000
196170,2020-05-21,-5843094120,7593034960,-1749940840,2646632000000
196170,2020-05-22,-143007120,1335445416,-1192438296,2757188000000
196170,2020-05-25,-3177838164,2993539488,184298676,2843941000000
196170,2020-05-26,1651295664,-264059424,-1387236240,2818781000000
196170,2020-05-27,7621195176,-2789162712,-4832032464,3083268000000
196170,2020-05-28,1917127360,2889379400,-4806506760,3174248000000
196170,2020-05-29,-811931472,2133017520,-1321086048,3382778000000
196170,2020-06-01,3130700056,-2470260584,-660439472,3591309000000
196170,2020-06-02,236629176,420976482,-657605658,3603939000000
196170,2020-06-03,-798487580,286422230,512065350,2713811000000
196170,2020-06-04,16211889120,-5917545018,-10294344102,3041300000000
196170,2020-06-05,-16373178360,21941455291,-5568276931,3410807000000
196170,2020-06-08,1599395828,-1048620234,-550775594,3518544000000
196170,2020-06-09,12502391484,-7340517360,-5161874124,3342220000000
196170,2020-06-10,-6389003862,6995402365,-606398503,3224620000000
196170,2020-06-11,2058907592,-801500128,-1257407464,3205045000000
196170,2020-06-12,-9971747466,6713500014,3258247452,3310014000000
196170,2020-06-15,672283206,-930477618,258194412,3037073000000
196170,2020-06-16,-6679466904,2885775864,3793691040,3266638000000
196170,2020-06-17,2538690708,-5091930730,2553240022,3312832000000
196170,2020-06-18,-13075817480,5705936170,7369881310,3638912000000
196170,2020-06-19,5772975879,-3943556144,-1829419735,3736887000000
196170,2020-06-22,-32069424015,12359422935,19710001080,4694194000000
196170,2020-06-23,19254788438,-21128813732,1874025294,4618612000000
196170,2020-06-24,13897059540,3588880135,-17485939675,3977623000000
196170,2020-06-25,-5174382429,12119998491,-6945616062,3960816000000
196170,2020-06-26,-2902450805,2352687365,549763440,3974805000000
196170,2020-06-29,5521971700,2914888975,-8436860675,3644498000000
196170,2020-06-30,-10895637512,11024832158,-129194646,3729893000000
196170,2020-07-01,-2512729665,2903031116,-390301451,3570325000000
196170,2020-07-02,-7574062410,9379135076,-1805072666,3451366000000
196170,2020-07-03,-7861463930,3018518788,4842945142,3637503000000
196170,2020-07-06,2604713232,-5760638928,3155925696,3834862000000
196170,2020-07-07,21530139400,-10292700880,-11237438520,3932837000000
196170,2020-07-08,-17444627840,14301461200,3143166640,4102167000000
196170,2020-07-09,-3882465528,3909195489,-26729961,4113389000000
196170,2020-07-10,-4837632483,5522393594,-684761111,4113389000000
196170,2020-07-13,13887869886,-13674286935,-213582951,3976214000000
196170,2020-07-14,-6654603900,6795085500,-140481600,3980391000000
196170,2020-07-15,-6432016284,5670538686,761477598,4027994000000
196170,2020-07-16,2017626416,-275152683,-1742473733,4023818000000
196170,2020-07-17,-3273829928,3074349822,199480106,4005601000000
196170,2020-07-20,244094044,1011791252,-1255885296,3995789000000
196170,2020-07-21,-16781175936,14181259008,2599916928,4193148000000
196170,2020-07-22,-21635180115,19839181553,1795998562,4320510000000
196170,2020-07-23,318433925500,-309414668500,-9019257000,2589158000000
196170,2020-07-24,14591566814,-13185827820,-1405738994,2481388000000
196170,2020-07-27,-261923906,-217415226,479339132,2435205000000
196170,2020-07-28,-2567646900,2900652300,-333005400,2450608000000
196170,2020-07-29,858837112,466473529,-1325310641,2397428000000
196170,2020-07-30,-4009097559,3256428018,752669541,2440817000000
196170,2020-07-31,-9919146561,9376984919,542161642,2661943000000
196170,2020-08-03,56301222,-1978977410,1922676188,2653537000000
196170,2020-08-04,-496779852,-1071784314,1568564166,2696927000000
196170,2020-08-05,-1350804114,-80149014,1430953128,2733320000000
196170,2020-08-06,-18198600,911121575,-892922975,2726323000000
196170,2020-08-07,-4302613392,4325190240,-22576848,2799084000000
196170,2020-08-10,-1176288480,24345360,1151943120,2772506000000
196170,2020-08-11,-1502071410,2147094840,-645023430,2681524000000
196170,2020-08-12,-1571104720,5980446568,-4409341848,2659150000000
196170,2020-08-13,-348253442992,346978060429,1275382563,5254025000000
196170,2020-08-14,9700977498,-5044304232,-4656673266,4845338000000
196170,2020-08-18,-17462930092,19273210668,-1810280576,4660602000000
196170,2020-08-19,-5442227846,3557125352,1885102494,4758557000000
196170,2020-08-20,1968700360,1431505318,-3400205678,4643789000000
196170,2020-08-21,-13843463501,10371191573,3472271928,4677364000000
196170,2020-08-24,-24150469384,18559792576,5590676808,5142025000000
196170,2020-08-25,-2596844952,-155170476,2752015428,5231625000000
196170,2020-08-26,-6187990445,8682496368,-2494505923,5254025000000
196170,2020-08-27,5971752006,-4290016014,-1681735992,5128031000000
196170,2020-08-28,-14347446750,5918298750,8429148000,5153250000000
196170,2020-08-31,-102794452754,122898128892,-20103676138,5850216000000
196170,2020-09-01,-14388884006,18300320352,-3911436346,5727041000000
196170,2020-09-02,-17689171161,18236166924,-546995763,6239321000000
196170,2020-09-03,4199034168,-3028331124,-1170703044,6250496000000
196170,2020-09-04,7792253347,-3224031571,-4568221776,5995791000000
196170,2020-09-07,-16182064670,17594871735,-1412807065,6006965000000
196170,2020-09-08,-4971521252,2998951414,1972569838,5841810000000
196170,2020-09-09,991865615,-53463840,-938401775,5606686000000
196170,2020-09-10,1716642195,-3483066675,1766424480,5682292000000
196170,2020-09-11,4201817598,1511861582,-5713679180,5668298000000
196170,2020-09-14,1612440912,-1113544336,-498896576,5645898000000
196170,2020-09-15,-5629637184,4179454146,1450183038,5931410000000
196170,2020-09-16,1758057279,-552392104,-1205665175,6023778000000
196170,2020-09-17,13470218961,-7731466555,-5738752406,5735448000000
196170,2020-09-18,-3834651040,3122680000,711971040,5715867000000
196170,2020-09-21,6436360259,-2401571130,-4034789129,5379968000000
196170,2020-09-22,-633318112,5378608704,-4745290592,5197999000000
196170,2020-09-23,-3328659225,3819625200,-490965975,5038482000000
196170,2020-09-24,1938587418,829408410,-2767995828,4630840000000
196170,2020-09-25,-493209108,1051564317,-558355209,4706642000000
196170,2020-09-28,1765559771,947267310,-2712827081,4998740000000
196170,2020-09-29,5997271792,-1246557446,-4750714346,5063331000000
196170,2020-10-05,-4610922961,2739216965,1871705996,5082976000000
196170,2020-10-06,96967728,1367493600,-1464461328,5231802000000
196170,2020-10-07,3253169121,-3466945016,213775895,5153172000000
196170,2020-10-08,-500508820,1588838562,-1088329742,5085753000000
196170,2020-10-12,-3139279485,2828284320,310995165,5054897000000
196170,2020-10-13,-6365718656,5814919744,550798912,5161606000000
196170,2020-10-14,4987556039,-2040558931,-2946997108,5040858000000
196170,2020-10-15,-945245466,2700269176,-1755023710,4774061000000
196170,2020-10-16,-3765572822,2499668028,1265904794,4774061000000
196170,2020-10-19,1976517646,-1081165848,-895351798,4577461000000
196170,2020-10-20,-9623745819,8489437533,1134308286,4605539000000
196170,2020-10-21,4231036598,-6417640984,2186604386,4608367000000
196170,2020-10-22,2814001582,-1026949102,-1787052480,4372477000000
196170,2020-10-23,-11114832512,10363230804,751601708,4498831000000
196170,2020-10-26,3887203200,-5647892124,1760688924,4159060000000
196170,2020-10-27,-18580483082,16079747957,2500735125,4262940000000
196170,2020-10-28,-7635829102,567996493,7067832609,4695431000000
196170,2020-10-29,288500940,-2369722446,2081221506,4715076000000
196170,2020-10-30,13272333672,-10882373472,-2389960200,4445502000000
196170,2020-11-02,-577472148,-467104149,1044576297,4448279000000
196170,2020-11-03,-6387797952,3307681400,3080116552,4585894000000
196170,2020-11-04,-19626747180,12552616740,7074130440,4962228000000
196170,2020-11-05,8049124356,-10500751716,2451627360,4866730000000
196170,2020-11-06,14010136224,-9970279492,-4039856732,4689825000000
196170,2020-11-09,-6165040080,4236633576,1928406504,4743154000000
196170,2020-11-10,6890714928,-3307887950,-3582826978,4487619000000
196170,2020-11-11,762032313,1387276335,-2149308648,4352832000000
196170,2020-11-12,2305748691,-930244563,-1375504128,4448279000000
196170,2020-11-13,-1833350792,491044190,1342306602,4512870000000
196170,2020-11-16,263626999,-2342481144,2078854145,4493225000000
196170,2020-11-17,-2514964200,3461892560,-946928360,4616801000000
196170,2020-11-18,-5907350016,1697898368,4209451648,4647708000000
196170,2020-11-19,-472257838,493820028,-21562190,4633668000000
196170,2020-11-20,-14916200220,9781815150,5134385070,4793706000000
196170,2020-11-23,2329338708,-273663936,-2055674772,4745982000000
196170,2020-11-24,6168744731,-7582116742,1413372011,4611195000000
196170,2020-11-25,9341930260,-7758612420,-1583317840,4482014000000
196170,2020-11-26,-6192290736,1284090048,4908200688,4588722000000
196170,2020-11-27,-8401406580,5832413160,2568993420,4616801000000
196170,2020-11-30,9117694222,-6738252248,-2379441974,4512870000000
196170,2020-12-01,-34761788496,32414293584,2347494912,4900415000000
196170,2020-12-02,18563718995,-18588280853,24561858,4807745000000
196170,2020-12-03,-3200762924,4567333956,-1366571032,4785272000000
196170,2020-12-04,2687113568,-3297473819,610360251,4706642000000
196170,2020-12-07,-24215645075,19004084750,5211560325,4894809000000
196170,2020-12-08,12639946680,-10097054433,-2542892247,4793706000000
196170,2020-12-09,-1624512222,229239045,1395273177,4793706000000
196170,2020-12-10,-5231290131,4990101721,241188410,4852691000000
196170,2020-12-11,-4339717830,4947443760,-607725930,4914454000000
196170,2020-12-14,-9712087371,4764260508,4947826863,4970661000000
196170,2020-12-15,7557914049,-8649961614,1092047565,4970661000000
196170,2020-12-16,-9846562890,6916323063,2930239827,4993084000000
196170,2020-12-17,-7221185370,4198320588,3022864782,4914454000000
196170,2020-12-18,-5576530776,6008654516,-432123740,4790928000000
196170,2020-12-21,-9037440522,8829699280,207741242,4689825000000
196170,2020-12-22,-664845280,3581046128,-2916200848,4470752000000
196170,2020-12-23,-15366927630,14248727680,1118199950,4223651000000
196170,2020-12-24,-62778894194,38679386104,24099508090,4397728000000
196170,2020-12-28,-61776985644,19992292672,41784692972,4268546000000
196170,2020-12-29,33785822598,670058400,-34455880998,4976267000000
196170,2020-12-30,18219972168,-4531335088,-13688637080,5046463000000
196170,2021-01-04,23838648784,-5707382076,-18131266708,4844257000000
196170,2021-01-05,14160506200,-2066647200,-12093859000,4731943000000
196170,2021-01-06,10264213092,-4457556672,-5806656420,4675786000000
196170,2021-01-07,3016752010,-3327481646,310729636,4689825000000
196170,2021-01-08,20679111444,-10100733432,-10578378012,4504487000000
196170,2021-01-11,-455692497,1004813667,-549121170,4380911000000
196170,2021-01-12,4891302366,-190271304,-4701031062,4305058000000
196170,2021-01-13,2653377408,1079794100,-3733171508,4268546000000
196170,2021-01-14,829588383,870097449,-1699685832,4279808000000
196170,2021-01-15,5012449026,-1266667230,-3745781796,4232084000000
196170,2021-01-18,1873226778,-1181214838,-692011940,4035484000000
196170,2021-01-19,-6015243704,1495331258,4519912446,4198350000000
196170,2021-01-20,-8145429320,3681973240,4463456080,4338793000000
196170,2021-01-21,4719113784,-1857914212,-2861199572,4215217000000
196170,2021-01-22,743870400,2193436752,-2937307152,4128153000000
196170,2021-01-25,-9572212650,7436744700,2135467950,4316320000000
196170,2021-01-26,8164999668,-4677164419,-3487835249,4220823000000
196170,2021-01-27,3876338400,-1275671000,-2600667400,4130981000000
196170,2021-01-28,5698689227,-3654649614,-2044039613,3962459000000
196170,2021-01-29,6822554670,-5130349725,-1692204945,3737831000000
196170,2021-02-01,-6895424978,3173646258,3721778720,4029878000000
196170,2021-02-02,565131554,-1653051660,1087920106,4027050000000
196170,2021-02-03,1450419038,-2163865000,713445962,3973721000000
196170,2021-02-04,5614322325,-3526429785,-2087892540,3903474000000
196170,2021-02-05,-384240640,226950080,157290560,4015839000000
196170,2021-02-08,1924420030,-1544239450,-380180580,3945643000000
196170,2021-02-09,3484254405,929691925,-4413946330,4021445000000
196170,2021-02-10,145065225,-144985650,-79575,4018617000000
196170,2021-02-15,-2664648320,404572096,2260076224,4069168000000
196170,2021-02-16,5266794660,-4256556420,-1010238240,3970893000000
196170,2021-02-17,1443640102,-387212672,-1056427430,3968065000000
196170,2021-02-18,1974840147,-1317456693,-657383454,3881052000000
196170,2021-02-19,-1224491320,1036943611,187547709,3836106000000
196170,2021-02-22,1983075536,-1485504948,-497570588,3791160000000
196170,2021-02-23,2442640308,-2166613824,-276026484,3698491000000
196170,2021-02-24,998156277,104918847,-1103075124,3515930000000
196170,2021-02-25,-9399464490,9035013234,364451256,3824844000000
196170,2021-02-26,11172863214,-7536770496,-3636092718,3650767000000
196170,2021-03-02,-1531822500,669751875,862070625,3692885000000
196170,2021-03-03,-2779592464,1956702558,822889906,3779949000000
196170,2021-03-04,4848347238,-3782482825,-1065864413,3636728000000
196170,2021-03-05,192449436,454686666,-647136102,3588954000000
196170,2021-03-08,3030119820,-2414980680,-615139140,3414877000000
196170,2021-03-09,6313941790,-7248297172,934355382,3285696000000
196170,2021-03-10,10722173427,-7224363432,-3497809995,3937209000000
196170,2021-03-11,-3610310604,4966165137,-1355854533,3937209000000
196170,2021-03-12,-7233738876,6419554344,814184532,4212389000000
196170,2021-03-15,4651730840,-2726605460,-1925125380,4271374000000
196170,2021-03-16,-3581876760,751965060,2829911700,4316320000000
196170,2021-03-17,2390642492,-1531532108,-859110384,4324754000000
196170,2021-03-18,8826862501,-9445932374,619069873,4324754000000
196170,2021-03-19,5178079398,-3648868305,-1529211093,4392122000000
196170,2021-03-22,12375992520,-13132851560,756859040,4361266000000
196170,2021-03-23,-5874860334,5590602542,284257792,4313492000000
196170,2021-03-24,265744503648,-265993074866,248571218,2799815000000
196170,2021-03-25,3611197100,-3185457300,-425739800,2662218000000
196170,2021-03-26,-326460186,783472950,-457012764,2650973000000
196170,2021-03-29,825998210,-242288760,-583709450,2555493000000
196170,2021-03-30,-42395892,-459326616,501722508,2544282000000
196170,2021-03-31,2342930213,-1571345425,-771584788,2516170000000
196170,2021-04-01,-301229992,-229738880,530968872,2544282000000
196170,2021-04-02,2255057769,-1329882765,-925175004,2527415000000
196170,2021-04-05,1427179581,-519927660,-907251921,2451597000000
196170,2021-04-06,-1699215836,1719588760,-20372924,2398235000000
196170,2021-04-07,-648025878,586204982,61820896,2454391000000
196170,2021-04-08,891442458,-373007147,-518435311,2462842000000
196170,2021-04-09,739177809,-13956556,-725221253,2499337000000
196170,2021-04-12,-234790121552,234877202462,-87080910,3711116000000
196170,2021-04-13,796629180,-1276786248,480157068,3668998000000
196170,2021-04-14,-3585747944,1083115928,2502632016,3896455000000
196170,2021-04-15,2643810848,-862654380,-1781156468,3816461000000
196170,2021-04-16,-1429049806,971058814,457990992,3917514000000
196170,2021-04-19,781518772,-991549058,210030286,3883829000000
196170,2021-04-20,-143125248,1383317600,-1240192352,3812219000000
196170,2021-04-21,3378570288,-2033163878,-1345406410,3681623000000
196170,2021-04-22,-2706413544,1579939368,1126474176,3841712000000
196170,2021-04-23,1950612384,-1390134662,-560477722,3711116000000
196170,2021-04-26,-1565033838,1745322612,-180288774,3652131000000
196170,2021-04-27,-286272,-445152960,445439232,3614255000000
196170,2021-04-28,2376704000,-426342400,-1950361600,3555270000000
196170,2021-04-29,1763437798,-677245306,-1086192492,3492093000000
196170,2021-04-30,790199046,-691180152,-99018894,3399424000000
196170,2021-05-03,846072766,-1626914410,780841644,3251961000000
196170,2021-05-04,-3629041010,2427613685,1201427325,3264637000000
196170,2021-05-06,2243929298,-2310081516,66152218,3230902000000
196170,2021-05-07,2502605055,-2982637653,480032598,3243527000000
196170,2021-05-10,-5411734990,4642986178,768748812,3340439000000
196170,2021-05-11,8374659051,-6868758336,-1505900715,3201409000000
196170,2021-05-12,-1488374925,1234376550,253998375,3117174000000
196170,2021-05-13,-27340066,-35346376,62686442,2995012000000
196170,2021-05-14,310238916,-496722320,186483404,3066622000000
196170,2021-05-17,361004180,354081644,-715085824,3066622000000
196170,2021-05-18,1275990225,-2666165075,1390174850,3091923000000
196170,2021-05-20,5917685410,-5961016110,43330700,2957086000000
196170,2021-05-21,-2731461008,2585281008,146180000,2952894000000
196170,2021-05-24,4624857070,-4823998330,199141260,2826540000000
196170,2021-05-25,270920244,-2486999004,2216078760,3007637000000
196170,2021-05-26,2573938620,-3650382450,1076443830,2969761000000
196170,2021-05-27,4010922036,-5305359708,1294437672,2969761000000
196170,2021-05-28,1961474812,-3430578695,1469103883,2973953000000
196170,2021-05-31,9302744307,-8589467133,-713277174,3075056000000
196170,2021-06-01,11323249539,-11660775623,337526084,2961328000000
196170,2021-06-02,2499947170,-1883831460,-616115710,2957086000000
196170,2021-06-03,-4566276960,4212671400,353605560,3011879000000
196170,2021-06-04,8015421570,-6778364385,-1237057185,2944460000000
196170,2021-06-07,1033047990,-1264402230,231354240,2944460000000
196170,2021-06-08,-7284237786,2457118062,4827119724,3142475000000
196170,2021-06-09,8114982071,-9598919452,1483937381,3016071000000
196170,2021-06-10,-5979203104,-198986060,6178189164,3155100000000
196170,2021-06-11,8993842058,-11743749898,2749907840,3167725000000
196170,2021-06-14,500664975,-2915458024,2414793049,3273020000000
196170,2021-06-15,2647244340,-2205783710,-441460630,3201396000000
196170,2021-06-16,660179212,-689137232,28958020,3218286000000
196170,2021-06-17,655895040,-266199552,-389695488,3184507000000
196170,2021-06-18,-5562280080,4320011304,1242268776,3315273000000
196170,2021-06-21,2831605320,-2003814294,-827791026,3323718000000
196170,2021-06-22,1398749232,-2537043060,1138293828,3298384000000
196170,2021-06-23,-1001690144,1065565280,-63875136,3302631000000
196170,2021-06-24,-2957894673,1291991226,1665903447,3412311000000
196170,2021-06-25,5286121830,-9971317719,4685195889,3509299000000
196170,2021-06-28,3227354550,-3354268365,126913815,3467126000000
196170,2021-06-29,-178929168,839517052,-660587884,3458681000000
196170,2021-06-30,-4036970568,3238205712,798764856,3530385000000
196170,2021-07-01,-878201765,-716167870,1594369635,3699127000000
196170,2021-07-02,-1512493486,-163992416,1676485902,3867819000000
196170,2021-07-05,-11792660060,995560444,10797099616,4061844000000
196170,2021-07-06,2138175816,-3033573704,895397888,4019671000000
196170,2021-07-07,-5721189630,11651688198,-5930498568,3977499000000
196170,2021-07-08,-5414607270,9889586545,-4474979275,3838288000000
196170,2021-07-09,-9525813248,2165141504,7360671744,3935326000000
196170,2021-07-12,2085711706,-2747815288,662103582,3926881000000
196170,2021-07-13,8057764086,-4712607368,-3345156718,3804559000000
196170,2021-07-14,501355971,742937811,-1244293782,3724411000000
196170,2021-07-15,7495018420,-7266028780,-228989640,3732855000000
196170,2021-07-16,566244786,865847548,-1432092334,3737053000000
196170,2021-07-19,3166879170,-2458694588,-708184582,3715966000000
196170,2021-07-20,-1002649000,594278048,408370952,3589447000000
196170,2021-07-21,-2723783684,1796676673,927107011,3783473000000
196170,2021-07-22,5837097329,-7572652254,1735554925,3699127000000
196170,2021-07-23,2285876592,-2376975159,91098567,3635817000000
196170,2021-07-26,872429563,352918713,-1225348276,3526188000000
196170,2021-07-27,-858490352,1319785104,-461294752,3462929000000
196170,2021-07-28,3381964032,-2471812224,-910151808,3441792000000
196170,2021-07-29,337046052,-407890566,70844514,3488212000000
196170,2021-07-30,3681694290,-2264749470,-1416944820,3374335000000
196170,2021-08-02,-4581234033,4617123539,-35889506,3450236000000
196170,2021-08-03,1569721032,-132343416,-1437377616,3446039000000
196170,2021-08-04,-1582332110,1132144380,450187730,3479768000000
196170,2021-08-05,4387745760,-4558654464,170908704,3441792000000
196170,2021-08-06,-18261528520,10182048510,8079480010,3838288000000
196170,2021-08-09,5872413232,-3129989198,-2742424034,3715966000000
196170,2021-08-10,156732672,-184345448,27612776,3589447000000
196170,2021-08-11,954876768,287130280,-1242007048,3589447000000
196170,2021-08-12,4081450576,-4020668605,-60781971,3496657000000
196170,2021-08-13,2319515826,-2876671032,557155206,3424953000000
196170,2021-08-17,-3720953808,4046147280,-325193472,3273100000000
196170,2021-08-18,-67727495,403383664,-335656169,3277297000000
196170,2021-08-19,942395424,969806686,-1912202110,3171865000000
196170,2021-08-20,4444497398,-3680403166,-764094232,3024260000000
196170,2021-08-23,-1236453988,1231098442,5355546,3112803000000
196170,2021-08-24,-118779400,-1072618020,1191397420,3374335000000
196170,2021-08-25,-2691312858,3168976239,-477663381,3555719000000
196170,2021-08-26,-2441800100,-1051550528,3493350628,3543027000000
196170,2021-08-27,1465053656,450759658,-1915813314,3429150000000
196170,2021-08-30,805183292,329509723,-1134693015,3412311000000
196170,2021-08-31,-5930926800,4373182900,1557743900,3585200000000
196170,2021-09-01,-4229792928,475937886,3753855042,3631620000000
196170,2021-09-02,751548096,-2347392411,1595844315,3555719000000
196170,2021-09-03,-2320892864,1772044576,548848288,3589447000000
196170,2021-09-06,-735570690,-666992030,1402562720,3627423000000
196170,2021-09-07,2120127867,-1790622405,-329505462,3555719000000
196170,2021-09-08,2317230059,-1415144051,-902086008,3412311000000
196170,2021-09-09,-1328205004,-714963002,2043168006,3429150000000
196170,2021-09-10,4456792228,-2024313956,-2432478272,3365891000000
196170,2021-09-13,9283382585,-5992981498,-3290401087,3235124000000
196170,2021-09-14,-99654240,141286110,-41631870,3321960000000
196170,2021-09-15,-379531935,1220117547,-840585612,3347346000000
196170,2021-09-16,-1402457623,-71057493,1473515116,3419194000000
196170,2021-09-17,4292874360,-2481488510,-1811385850,3381142000000
196170,2021-09-23,-2081892735,1770733537,311159198,3402271000000
196170,2021-09-24,1682336660,-821040840,-861295820,3393809000000
196170,2021-09-27,1864124346,-1121372448,-742751898,3321960000000
196170,2021-09-28,5261837490,-2349340686,-2912496804,3169801000000
196170,2021-09-29,-1083962674,1262557324,-178594650,3093747000000
196170,2021-09-30,929671064,-72607843,-857063221,3068362000000
196170,2021-10-01,969588319,208988122,-1178576441,3013437000000
196170,2021-10-05,184567629,-2134351506,1949783877,2958512000000
196170,2021-10-06,2723263504,-3380432120,657168616,2852816000000
196170,2021-10-07,-6467275180,3102261760,3365013420,3047233000000
196170,2021-10-08,2407985536,-488768224,-1919217312,2988102000000
196170,2021-10-12,362263935,358333195,-720597130,2928921000000
196170,2021-10-13,-1950049080,108544800,1841504280,3021899000000
196170,2021-10-14,-1140993420,249403532,891589888,3123338000000
