ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
074600,2021-11-26,-2260171200,1670249200,589922000,720291000000
074600,2021-11-29,-2475687500,678095000,1797592500,722920000000
074600,2021-11-30,-1713184550,-2340014600,4053199150,708461000000
074600,2021-12-01,-1881553800,-239163300,2120717100,743950000000
074600,2021-12-02,-5238389300,-502181400,5740570700,774181000000
074600,2021-12-03,427164700,-1270565200,843400500,770238000000
074600,2021-12-06,850946800,-504265850,-346680950,766295000000
074600,2021-12-07,1748509500,-1510599900,-237909600,753151000000
074600,2021-12-08,413257950,-873690300,460432350,745264000000
074600,2021-12-09,248713000,-2143384000,1894671000,742636000000
074600,2021-12-10,310440650,-546282750,235842100,734749000000
074600,2021-12-13,-1235616100,59621700,1175994400,740007000000
074600,2021-12-14,-1724351200,466752000,1257599200,751836000000
074600,2021-12-15,206536550,-502224150,295687600,740007000000
074600,2021-12-16,-95287800,-98333400,193621200,741321000000
074600,2021-12-17,63133800,648574000,-711707800,730806000000
074600,2021-12-20,-891264800,781780800,109484000,712404000000
074600,2021-12-21,-5028048000,1998316800,3029731200,757094000000
074600,2021-12-22,2533641200,-2502093450,-31547750,750522000000
074600,2021-12-23,1116000000,-1335484800,219484800,757094000000
074600,2021-12-24,1384425300,-1380357000,-4068300,753151000000
074600,2021-12-27,1330481600,-36904650,-1293576950,740007000000
074600,2021-12-28,-2835417600,913852800,1921564800,757094000000
074600,2021-12-29,2076965300,-389464600,-1687500700,743950000000
074600,2021-12-30,787758400,204776000,-992534400,751836000000
074600,2022-01-03,449046250,-13253750,-435792500,755780000000
074600,2022-01-04,1513987200,-739670400,-774316800,757094000000
074600,2022-01-05,2683876650,-5068700,-2678807950,732120000000
074600,2022-01-06,1227711300,1080802200,-2308513500,712404000000
074600,2022-01-07,101360000,144508000,-245868000,736064000000
074600,2022-01-10,1823450600,-172491500,-1650959100,712404000000
074600,2022-01-11,324626850,437570550,-762197400,697946000000
074600,2022-01-12,1741397850,-961140600,-780257250,711090000000
074600,2022-01-13,813468900,-588654900,-224814000,701889000000
074600,2022-01-14,-1774174400,614801600,1159372800,715033000000
074600,2022-01-17,-26656000,158168000,-131512000,715033000000
074600,2022-01-18,-739772600,-258162800,997935400,720291000000
074600,2022-01-19,2039714250,-1033352500,-1006361750,703204000000
074600,2022-01-20,778734000,-873990000,95256000,709776000000
074600,2022-01-21,1556999500,-1154218000,-402781500,676916000000
074600,2022-01-24,-2560631500,850702750,1709928750,676916000000
074600,2022-01-25,1010303000,85951000,-1096254000,663772000000
074600,2022-01-26,1275075000,-1359375000,84300000,657200000000
074600,2022-01-27,958432900,-1036782000,78349100,633540000000
074600,2022-01-28,447117450,-2423737800,1976620350,658514000000
074600,2022-02-03,2547927000,-2472227500,-75699500,663772000000
074600,2022-02-04,1072464200,-717524600,-354939600,667715000000
074600,2022-02-07,1284650550,-939691850,-344958700,655885000000
074600,2022-02-08,884964500,-1010625000,125660500,644056000000
074600,2022-02-09,-1015822200,-512267200,1528089400,667715000000
074600,2022-02-10,914124000,-1096908000,182784000,670344000000
074600,2022-02-11,178134450,-1566224400,1388089950,666400000000
074600,2022-02-14,1077950150,-1489781700,411831550,640112000000
074600,2022-02-15,-272185400,-373863300,646048700,633540000000
074600,2022-02-16,-3520920000,740454000,2780466000,683488000000
074600,2022-02-17,-3093567750,1600225450,1493342300,684802000000
074600,2022-02-18,-485224000,488656200,-3432200,688745000000
074600,2022-02-21,640578750,98463750,-739042500,690060000000
074600,2022-02-22,938700800,357888000,-1296588800,672972000000
074600,2022-02-23,422292000,-38220000,-384072000,683488000000
074600,2022-02-24,872326850,-17365200,-854961650,655885000000
074600,2022-02-25,-617545300,-89281800,706827100,675601000000
074600,2022-02-28,-198484550,256256050,-57771500,669029000000
074600,2022-03-02,1800125000,-1147600000,-652525000,657200000000
074600,2022-03-03,-1285063300,465443850,819619450,687431000000
074600,2022-03-04,1499754800,-1204573600,-295181200,687431000000
074600,2022-03-07,-469779750,-350789400,820569150,674287000000
074600,2022-03-08,3363077900,-1616985500,-1746092400,649313000000
074600,2022-03-10,202130300,-261968700,59838400,659828000000
074600,2022-03-11,2035386500,-18081000,-2017305500,644056000000
074600,2022-03-14,1526198750,-241561250,-1284637500,624340000000
074600,2022-03-15,1375925600,30345000,-1406270600,625654000000
074600,2022-03-16,-533486250,304821000,228665250,650628000000
074600,2022-03-17,-1799614250,921154150,878460100,671658000000
074600,2022-03-18,-1046789000,1306065750,-259276750,676916000000
074600,2022-03-21,-1271226000,782362250,488863750,676916000000
074600,2022-03-22,585890550,-594799650,8909100,684802000000
074600,2022-03-23,75021450,-246083850,171062400,682173000000
074600,2022-03-24,-12402000,1045044000,-1032642000,683488000000
074600,2022-03-25,-1132430000,717938000,414492000,683488000000
074600,2022-03-28,953016400,-537321400,-415695000,680859000000
074600,2022-03-29,169676750,-429680250,260003500,695317000000
074600,2022-03-30,945932100,-1528398200,582466100,691374000000
074600,2022-03-31,-217053900,-80977700,298031600,691374000000
074600,2022-04-01,195299100,254730150,-450029250,674287000000
074600,2022-04-04,70630400,-285516800,214886400,672972000000
074600,2022-04-05,-2494874700,3047297700,-552423000,701889000000
074600,2022-04-06,1034538750,-1438447500,403908750,690060000000
074600,2022-04-07,595649250,-1191086100,595436850,697946000000
074600,2022-04-08,127440600,-237697600,110257000,699260000000
074600,2022-04-11,1202376850,-991260650,-211116200,692688000000
074600,2022-04-12,-777743600,451886600,325857000,691374000000
074600,2022-04-13,-1666009800,1530820200,135189600,717662000000
074600,2022-04-14,-912450700,-1009953450,1922404150,718976000000
074600,2022-04-15,-313839600,236325000,77514600,720291000000
074600,2022-04-18,-2060781300,619683750,1441097550,721605000000
074600,2022-04-19,-6405999600,2608548800,3797450800,751836000000
074600,2022-04-20,-5230929000,2337993500,2892935500,770238000000
074600,2022-04-21,-5323726800,2471270200,2852456600,791268000000
074600,2022-04-22,-7763452500,2654862750,5108589750,808356000000
074600,2022-04-25,-1948363200,1837346400,111016800,804412000000
074600,2022-04-26,-1354812500,51531250,1303281250,821500000000
074600,2022-04-27,-2201515500,1787220750,414294750,808356000000
074600,2022-04-28,-2351406700,1586781150,764625550,805727000000
074600,2022-04-29,-2584295500,3149674000,-565378500,801784000000
074600,2022-05-02,-1298222250,1562113150,-263890900,803098000000
074600,2022-05-03,-14941423200,5526330600,9415092600,878019000000
074600,2022-05-04,-5419870050,5676866400,-256996350,879333000000
074600,2022-05-06,-1749291600,2434926800,-685635200,878019000000
074600,2022-05-09,-5526820000,4854915000,671905000,854360000000
074600,2022-05-10,-756278300,2811894350,-2055616050,850416000000
074600,2022-05-11,-879476000,-3359246800,4238722800,888534000000
074600,2022-05-12,-5455153800,1633843400,3821310400,885905000000
074600,2022-05-13,840567600,-2090269800,1249702200,899049000000
074600,2022-05-16,-529501000,602229500,-72728500,880648000000
074600,2022-05-17,-2890808550,2471831600,418976950,892477000000
074600,2022-05-18,111134400,-427975600,316841200,888534000000
074600,2022-05-19,-827591100,593424550,234166550,897735000000
074600,2022-05-20,-1782848750,960316250,822532500,913508000000
074600,2022-05-23,1137473700,510715700,-1648189400,896420000000
074600,2022-05-24,-1579419200,2070299000,-490879800,878019000000
074600,2022-05-25,-1372637250,384490500,988146750,900364000000
074600,2022-05-26,-576421400,809704650,-233283250,876704000000
074600,2022-05-27,-2011765250,1691148050,320617200,884591000000
074600,2022-05-30,924503400,1986839600,-2911343000,856988000000
074600,2022-05-31,-2541064750,3156987750,-615923000,874076000000
074600,2022-06-02,-93424800,486313600,-392888800,872761000000
074600,2022-06-03,-1249491900,1042120400,207371500,870132000000
074600,2022-06-07,-2407072500,2444797950,-37725450,855674000000
074600,2022-06-08,-981110800,810076350,171034450,850416000000
074600,2022-06-09,-1392397500,1961505000,-569107500,854360000000
074600,2022-06-10,-54944000,1635680000,-1580736000,841216000000
074600,2022-06-13,-4073043600,7612759800,-3539716200,804412000000
074600,2022-06-14,-1776363200,1984177600,-207814400,799155000000
074600,2022-06-15,-726584250,1708364000,-981779750,782068000000
074600,2022-06-16,-848934300,1466145300,-617211000,764980000000
074600,2022-06-17,-925366500,2544081000,-1618714500,749208000000
074600,2022-06-20,599480550,197640000,-797120550,721605000000
074600,2022-06-21,1254325700,-1034267600,-220058100,718976000000
074600,2022-06-22,2209150000,-276750000,-1932400000,657200000000
074600,2022-06-23,629000000,-1830875000,1201875000,657200000000
074600,2022-06-24,3552969600,-4374080400,821110800,678230000000
074600,2022-06-27,-1178875100,-4517418750,5696293850,734749000000
074600,2022-06-28,2192648900,-2500395900,307747000,728177000000
074600,2022-06-29,1040186200,-837508400,-202677800,720291000000
074600,2022-06-30,-101871600,-2819367600,2921239200,725548000000
074600,2022-07-01,1783974150,-2600200800,816226650,697946000000
074600,2022-07-04,86674500,1336378500,-1423053000,670344000000
074600,2022-07-05,506042800,-31903400,-474139400,707147000000
074600,2022-07-06,692584200,318519300,-1011103500,691374000000
074600,2022-07-07,610585600,-2614518400,2003932800,715033000000
074600,2022-07-08,2387350000,-2572831800,185481800,699260000000
074600,2022-07-11,-165295800,1088007400,-922711600,688745000000
074600,2022-07-12,2404416400,114298900,-2518715300,640112000000
074600,2022-07-13,1870176000,-2209145400,338969400,634855000000
074600,2022-07-14,2826336000,-973680000,-1852656000,630912000000
074600,2022-07-15,1190988400,-844435200,-346553200,641427000000
074600,2022-07-18,-1073336400,-1489057200,2562393600,686116000000
074600,2022-07-19,8300372150,-5255576200,-3044795950,653256000000
074600,2022-07-20,3209778000,-718962750,-2490815250,650628000000
074600,2022-07-21,-1249703500,3031052850,-1781349350,661143000000
074600,2022-07-22,849846300,-1696110450,846264150,658514000000
074600,2022-07-25,-25175000,272775000,-247600000,657200000000
074600,2022-07-26,106933750,-645011250,538077500,663772000000
074600,2022-07-27,2359525500,539273500,-2898799000,659828000000
074600,2022-07-28,1166216400,184160400,-1350376800,654571000000
074600,2022-07-29,1269349550,214645550,-1483995100,671658000000
074600,2022-08-01,2254476900,-1580369700,-674107200,666400000000
074600,2022-08-02,1602898400,-283736800,-1319161600,651942000000
074600,2022-08-03,2552742000,-97514400,-2455227600,646684000000
074600,2022-08-04,1439640000,-575657600,-863982400,651942000000
074600,2022-08-05,-857919500,700791200,157128300,669029000000
074600,2022-08-08,2378905200,-1449226800,-929678400,662457000000
074600,2022-08-09,7361398000,-2280825800,-5080572200,636169000000
074600,2022-08-10,1033596850,1230734700,-2264331550,632226000000
074600,2022-08-11,-1729177350,1671646500,57530850,642741000000
074600,2022-08-12,-2246610250,762148500,1484461750,676916000000
074600,2022-08-16,-4843557550,690235000,4153322550,700575000000
074600,2022-08-17,-102682450,-350260950,452943400,700575000000
074600,2022-08-18,-1448343900,-1073266650,2521610550,713719000000
074600,2022-08-19,923101000,-603405000,-319696000,696632000000
074600,2022-08-22,603804600,-232252500,-371552100,682173000000
074600,2022-08-23,1848724800,-1090430250,-758294550,666400000000
074600,2022-08-24,3031408800,-1884078000,-1147330800,662457000000
074600,2022-08-25,-368706000,-795600000,1164306000,683488000000
074600,2022-08-26,-3997770400,1929832900,2067937500,707147000000
074600,2022-08-29,3241140500,-2247477250,-993663250,663772000000
074600,2022-08-30,-278611300,290243800,-11632500,679544000000
074600,2022-08-31,-4722964650,3234351150,1488613500,721605000000
074600,2022-09-01,363609400,8381450,-371990850,708461000000
074600,2022-09-02,-229561200,443022550,-213461350,692688000000
074600,2022-09-05,-441269000,726282000,-285013000,675601000000
074600,2022-09-06,-1380228600,1260002250,120226350,682173000000
074600,2022-09-07,210698400,873609000,-1084307400,665086000000
074600,2022-09-08,-1200150000,1392950000,-192800000,657200000000
074600,2022-09-13,-4413280800,206664450,4206616350,705832000000
074600,2022-09-14,2666872000,-2028624000,-638248000,683488000000
074600,2022-09-15,-469048800,-391380000,860428800,694003000000
074600,2022-09-16,776560100,-349684800,-426875300,691374000000
074600,2022-09-19,-1875758800,-26237200,1901996000,704518000000
074600,2022-09-20,-608295000,-27525750,635820750,703204000000
074600,2022-09-21,-566818850,-1013446200,1580265050,700575000000
074600,2022-09-22,-1638709200,1663303800,-24594600,705832000000
074600,2022-09-23,-3159660000,3351206250,-191546250,690060000000
074600,2022-09-26,-3170999600,2396812000,774187600,641427000000
074600,2022-09-27,8251984650,-5883112550,-2368872100,616453000000
074600,2022-09-28,3557173100,-2272637150,-1284535950,577021000000
074600,2022-09-29,1115524650,410955200,-1526479850,550733000000
074600,2022-09-30,1312493600,1891329000,-3203822600,534960000000
074600,2022-10-04,-1830959200,44615200,1786344000,570449000000
074600,2022-10-05,319077700,-2871807550,2552729850,569135000000
074600,2022-10-06,-1675042200,-1197120600,2872162800,615139000000
074600,2022-10-07,-928318600,710673300,217645300,612510000000
074600,2022-10-11,-2065444900,1775256200,290188700,590165000000
074600,2022-10-12,1407202200,-1709660250,302458050,603309000000
074600,2022-10-13,-399568000,83281000,316287000,594108000000
074600,2022-10-14,446841300,-950608450,503767150,608567000000
074600,2022-10-17,-514883400,470077500,44805900,612510000000
074600,2022-10-18,-665285000,-51441500,716726500,617768000000
074600,2022-10-19,-153456000,-271423000,424879000,604624000000
074600,2022-10-20,74824750,1022271250,-1097096000,598052000000
074600,2022-10-21,-104554800,-482551750,587106550,605938000000
074600,2022-10-24,-1702349200,-135130600,1837479800,628283000000
074600,2022-10-25,-3761290500,1403849500,2357441000,663772000000
074600,2022-10-26,-307664100,270615150,37048950,658514000000
074600,2022-10-27,-738373800,711620400,26753400,658514000000
074600,2022-10-28,414133200,889808400,-1303941600,615139000000
074600,2022-10-31,-2275702300,1567823450,707878850,640112000000
074600,2022-11-01,271260900,-650705400,379444500,638798000000
074600,2022-11-02,-33565400,111102200,-77536800,636169000000
074600,2022-11-03,348003600,-321204800,-26798800,625654000000
074600,2022-11-04,-171427500,857755000,-686327500,624340000000
074600,2022-11-07,-936631600,816582100,120049500,645370000000
074600,2022-11-08,-2815041450,1560444600,1254596850,666400000000
074600,2022-11-09,376666400,-268104100,-108562300,665086000000
074600,2022-11-10,-597170350,733025300,-135854950,653256000000
074600,2022-11-11,-2702908000,199758000,2503150000,683488000000
074600,2022-11-14,827212800,-719948800,-107264000,672972000000
074600,2022-11-15,-6541133400,1821025700,4720107700,728177000000
074600,2022-11-16,193816900,309658300,-503475200,728177000000
074600,2022-11-17,1407673200,-1503404100,95730900,713719000000
074600,2022-11-18,-692146450,429258250,262888200,718976000000
074600,2022-11-21,1332489500,933913000,-2266402500,691374000000
074600,2022-11-22,-446492700,-699688800,1146181500,686116000000
074600,2022-11-23,-533837400,-216659400,750496800,691374000000
074600,2022-11-24,-1445173300,-552523300,1997696600,711090000000
074600,2022-11-25,600679500,-1366883100,766203600,695317000000
074600,2022-11-28,-210835800,-66267900,277103700,686116000000
074600,2022-11-29,7179900,-20066900,12887000,691374000000
074600,2022-11-30,1191723800,-2357919500,1166195700,707147000000
074600,2022-12-01,-1271643700,-604254700,1875898400,707147000000
074600,2022-12-02,1516908750,292031250,-1808940000,690060000000
074600,2022-12-05,-753322450,-217630600,970953050,695317000000
074600,2022-12-06,840063150,646944300,-1487007450,674287000000
074600,2022-12-07,-633958600,501523000,132435600,667715000000
074600,2022-12-08,372924200,572212800,-945137000,661143000000
074600,2022-12-09,98547300,-403192350,304645050,674287000000
074600,2022-12-12,1604783200,365130400,-1969913600,651942000000
074600,2022-12-13,864200000,989275000,-1853475000,657200000000
074600,2022-12-14,-2289941000,1382564700,907376300,691374000000
074600,2022-12-15,-428745900,-638707350,1067453250,682173000000
074600,2022-12-16,2894685600,-2620568800,-274116800,667715000000
074600,2022-12-19,-526165200,-25413000,551578200,678230000000
074600,2022-12-20,419762850,20090100,-439852950,658514000000
074600,2022-12-21,395163000,-545160600,149997600,654571000000
074600,2022-12-22,-773221900,250962450,522259450,669029000000
074600,2022-12-23,360412400,28328400,-388740800,641427000000
074600,2022-12-26,-1070960450,228048450,842912000,653256000000
074600,2022-12-27,-510092300,-554079650,1064171950,661143000000
074600,2022-12-28,1032648000,85776000,-1118424000,630912000000
074600,2022-12-29,898981200,-215092800,-683888400,615139000000
074600,2023-01-02,672405000,-148948000,-523457000,604624000000
074600,2023-01-03,-255597500,110295000,145302500,624340000000
074600,2023-01-04,-2531424150,1358731800,1172692350,674287000000
074600,2023-01-05,816530400,-598374000,-218156400,662457000000
074600,2023-01-06,1477760000,273356800,-1751116800,672972000000
074600,2023-01-09,506944350,-644388800,137444450,679544000000
074600,2023-01-10,-544960500,1681011000,-1136050500,670344000000
074600,2023-01-11,-850824000,621738000,229086000,683488000000
074600,2023-01-12,9204000,-387374000,378170000,683488000000
074600,2023-01-13,454943300,78642900,-533586200,671658000000
074600,2023-01-16,294719250,562227750,-856947000,671658000000
074600,2023-01-17,413380800,170931600,-584312400,662457000000
074600,2023-01-18,-190033400,358815050,-168781650,661143000000
074600,2023-01-19,-90037000,739158500,-649121500,661143000000
074600,2023-01-20,667472400,-942530400,275058000,662457000000
074600,2023-01-25,-583212000,348957800,234254200,688745000000
074600,2023-01-26,513256500,-272327400,-240929100,686116000000
074600,2023-01-27,373192300,-475282250,102089950,684802000000
074600,2023-01-30,683170500,-145426500,-537744000,670344000000
074600,2023-01-31,-294741600,1315821600,-1021080000,667715000000
074600,2023-02-01,-721154500,584962750,136191750,676916000000
074600,2023-02-02,-781728100,-48194450,829922550,687431000000
074600,2023-02-03,1049982600,-986669400,-63313200,678230000000
074600,2023-02-06,1496703600,142430400,-1639134000,662457000000
074600,2023-02-07,-739181700,1135474200,-396292500,674287000000
074600,2023-02-08,668679600,-417846900,-250832700,682173000000
074600,2023-02-09,-251178200,888473600,-637295400,680859000000
074600,2023-02-10,1899298050,-1279313100,-619984950,666400000000
074600,2023-02-13,-100444500,358726750,-258282250,663772000000
074600,2023-02-14,-449335500,1124320500,-674985000,670344000000
074600,2023-02-15,1372693900,-793360800,-579333100,659828000000
074600,2023-02-16,-719326250,501764500,217561750,676916000000
074600,2023-02-17,3098369100,-2395167500,-703201600,659828000000
074600,2023-02-20,851302350,-317166650,-534135700,661143000000
074600,2023-02-21,1680999000,-922047000,-758952000,654571000000
074600,2023-02-22,1851049200,-1046950800,-804098400,634855000000
074600,2023-02-23,856254900,503839650,-1360094550,645370000000
074600,2023-02-24,3716354400,-1036160600,-2680193800,628283000000
074600,2023-02-27,442270000,719969500,-1162239500,617768000000
074600,2023-02-28,-683821600,377158600,306663000,625654000000
074600,2023-03-02,1132443000,-849256200,-283186800,615139000000
074600,2023-03-03,-180971100,910610600,-729639500,612510000000
074600,2023-03-06,-504308400,1011661200,-507352800,620396000000
074600,2023-03-07,1199579200,-595520800,-604058400,609881000000
074600,2023-03-08,3317195200,-1056129250,-2261065950,592794000000
074600,2023-03-09,1211369850,1066670100,-2278039950,603309000000
074600,2023-03-10,3066352800,-1070395200,-1995957600,583593000000
074600,2023-03-13,-1257369450,550236450,707133000,595423000000
074600,2023-03-14,2336127750,-1663918600,-672209150,566506000000
074600,2023-03-15,1481519200,-986754300,-494764900,561248000000
074600,2023-03-16,-370282000,909040000,-538758000,578336000000
074600,2023-03-17,-2113378500,338241000,1775137500,611196000000
074600,2023-03-20,563667200,-751378400,187711200,609881000000
074600,2023-03-21,252320250,-231845250,-20475000,598052000000
074600,2023-03-22,1231412000,-1081489500,-149922500,598052000000
074600,2023-03-23,1018215000,-59130000,-959085000,591480000000
074600,2023-03-24,-6276700250,1473284500,4803415750,637484000000
074600,2023-03-27,1181956450,-1876123250,694166800,629597000000
074600,2023-03-28,-334806000,-1747141200,2081947200,646684000000
074600,2023-03-29,-216890800,-659146250,876037050,653256000000
074600,2023-03-30,-2615554700,-1251114150,3866668850,679544000000
074600,2023-03-31,-1271982800,-184512900,1456495700,665086000000
074600,2023-04-03,-519785600,396875000,122910600,667715000000
074600,2023-04-04,397659000,-669882600,272223600,646684000000
074600,2023-04-05,-1405775250,1345707000,60068250,650628000000
074600,2023-04-06,-407060500,363580250,43480250,637484000000
074600,2023-04-07,-5157248750,1271865200,3885383550,684802000000
074600,2023-04-10,-1857528750,-2494065000,4351593750,690060000000
074600,2023-04-11,-3032788100,-1073051600,4105839700,712404000000
074600,2023-04-12,1328636400,-782999350,-545637050,695317000000
074600,2023-04-13,-964029600,97770600,866259000,686116000000
074600,2023-04-14,-35629800,-888887400,924517200,678230000000
074600,2023-04-17,-543385600,253337600,290048000,672972000000
074600,2023-04-18,337251600,-1324008000,986756400,662457000000
074600,2023-04-19,2125370800,-735386050,-1389984750,653256000000
074600,2023-04-20,719932100,138040150,-857972250,640112000000
074600,2023-04-21,-836043750,-254683350,1090727100,658514000000
074600,2023-04-24,-159685500,-1317102800,1476788300,649313000000
074600,2023-04-25,65832900,454986000,-520818900,634855000000
074600,2023-04-26,-1756560300,233833050,1522727250,640112000000
074600,2023-04-27,-165189000,-747077400,912266400,646684000000
074600,2023-04-28,219161700,-477446400,258284700,638798000000
074600,2023-05-02,925743750,-1039961250,114217500,637484000000
074600,2023-05-03,-176775600,573106200,-396330600,646684000000
074600,2023-05-04,1592807450,-1541292350,-51515100,632226000000
074600,2023-05-08,-1629706000,1117502100,512203900,649313000000
074600,2023-05-09,2270949300,-1204878150,-1066071150,626968000000
074600,2023-05-10,-505087200,60958800,444128400,620396000000
074600,2023-05-11,646474800,-1027732800,381258000,620396000000
074600,2023-05-12,-3776906700,1524477600,2252429100,654571000000
074600,2023-05-15,743735650,-978145700,234410050,653256000000
074600,2023-05-16,2061800000,-1708658800,-353141200,641427000000
074600,2023-05-17,49824800,626616400,-676441200,641427000000
074600,2023-05-18,-59006750,517113700,-458106950,655885000000
074600,2023-05-19,-6200895350,2466617400,3734277950,700575000000
074600,2023-05-22,-897290800,-191834400,1089125200,704518000000
074600,2023-05-23,3412500,2183711250,-2187123750,690060000000
074600,2023-05-24,-1068348750,764557500,303791250,690060000000
074600,2023-05-25,121336000,621533200,-742869200,687431000000
074600,2023-05-26,-581412750,1176264000,-594851250,692688000000
074600,2023-05-30,-44405000,910436250,-866031250,703204000000
074600,2023-05-31,1311695650,764880100,-2076575750,684802000000
074600,2023-06-01,246584000,364754000,-611338000,683488000000
074600,2023-06-02,1016028150,-704913000,-311115150,684802000000
074600,2023-06-05,501449900,-225381800,-276068100,680859000000
074600,2023-06-07,-260520900,792819300,-532298400,675601000000
074600,2023-06-08,-363942150,1938543200,-1574601050,679544000000
074600,2023-06-09,-565686150,647337300,-81651150,695317000000
074600,2023-06-12,1276782000,-209846000,-1066936000,683488000000
074600,2023-06-13,-936017850,934782750,1235100,705832000000
074600,2023-06-14,3328009650,-2664909300,-663100350,682173000000
074600,2023-06-15,-3099548800,3456113600,-356564800,715033000000
074600,2023-06-16,1231264650,-1469933850,238669200,708461000000
074600,2023-06-19,-310396050,489608550,-179212500,697946000000
074600,2023-06-20,-625605000,749732550,-124127550,705832000000
074600,2023-06-21,-9162151800,6776028450,2386123350,750522000000
074600,2023-06-22,1483046600,-3196583000,1713536400,730806000000
074600,2023-06-23,-2849105000,73805000,2775300000,762352000000
074600,2023-06-26,-71248550,-2345733050,2416981600,789954000000
074600,2023-06-27,1061689200,-1367506400,305817200,786011000000
074600,2023-06-28,-1290480000,-94560000,1385040000,788640000000
074600,2023-06-29,-1807727600,-67006750,1874734350,813613000000
074600,2023-06-30,-2053895400,85014900,1968880500,816242000000
074600,2023-07-03,378683750,-918743850,540060100,810984000000
074600,2023-07-04,-902990700,1885579800,-982589100,812299000000
074600,2023-07-05,-399035250,2348654850,-1949619600,792583000000
074600,2023-07-06,-1471054750,2937008250,-1465953500,766295000000
074600,2023-07-07,1406881250,1240706250,-2647587500,755780000000
074600,2023-07-10,1347402600,1469855700,-2817258300,733435000000
074600,2023-07-11,1860328800,-1115076600,-745252200,743950000000
074600,2023-07-12,1160113350,-1114285500,-45827850,761037000000
074600,2023-07-13,-1221105600,-343435950,1564541550,779439000000
074600,2023-07-14,2892255050,-1594040150,-1298214900,774181000000
074600,2023-07-17,-4327257100,1879300500,2447956600,807041000000
074600,2023-07-18,1114934100,-739406500,-375527600,791268000000
074600,2023-07-19,648180800,-581936000,-66244800,778124000000
074600,2023-07-20,172232200,-28625100,-143607100,791268000000
074600,2023-07-21,1486384800,-51586500,-1434798300,759723000000
074600,2023-07-24,-1204790400,1032019200,172771200,757094000000
074600,2023-07-25,209041250,-597712500,388671250,755780000000
074600,2023-07-26,-542892000,0,542892000,736064000000
074600,2023-07-27,-2011083750,-244851750,2255935500,768924000000
074600,2023-07-28,-563734600,-661836500,1225571100,786011000000
074600,2023-07-31,528152800,-525429600,-2723200,778124000000
074600,2023-08-01,1955258100,-191681700,-1763576400,764980000000
074600,2023-08-02,1644770600,246696200,-1891466800,728177000000
074600,2023-08-03,-239788800,968566800,-728778000,725548000000
074600,2023-08-04,2914038000,-32153500,-2881884500,703204000000
074600,2023-08-07,429155600,-764518100,335362500,712404000000
074600,2023-08-08,266084100,-288120600,22036500,697946000000
074600,2023-08-09,92833600,-993017600,900184000,715033000000
074600,2023-08-10,263101800,-380234700,117132900,701889000000
074600,2023-08-11,-1153314900,684970350,468344550,705832000000
074600,2023-08-14,-1344219300,1854912700,-510693400,691374000000
074600,2023-08-16,-813907500,207348750,606558750,690060000000
074600,2023-08-17,-146020650,328475100,-182454450,682173000000
074600,2023-08-18,-7277242050,273868650,7003373400,721605000000
074600,2023-08-21,1286461000,-2196763500,910302500,703204000000
074600,2023-08-22,-806144100,-1070179150,1876323250,711090000000
074600,2023-08-23,-1286056800,-1936993100,3223049900,726863000000
074600,2023-08-24,-757636750,-1590983500,2348620250,742636000000
074600,2023-08-25,-20082500,-384476000,404558500,728177000000
074600,2023-08-28,957362500,-502208950,-455153550,724234000000
074600,2023-08-29,-665685150,-47431150,713116300,734749000000
074600,2023-08-30,-703864000,275240000,428624000,736064000000
074600,2023-08-31,-226401700,851823400,-625421700,738692000000
074600,2023-09-01,-2668478450,1101870000,1566608450,766295000000
074600,2023-09-04,848497800,-1671213000,822715200,764980000000
074600,2023-09-05,632190900,-208915800,-423275100,753151000000
074600,2023-09-06,-653492000,1079764000,-426272000,736064000000
074600,2023-09-07,-227896550,671491350,-443594800,732120000000
074600,2023-09-08,301950000,-658388250,356438250,721605000000
074600,2023-09-11,-207020000,-484907500,691927500,722920000000
074600,2023-09-12,-127615050,-342658350,470273400,721605000000
074600,2023-09-13,-1101070400,-2621701900,3722772300,738692000000
074600,2023-09-14,-9960286400,6820270400,3140016000,799155000000
074600,2023-09-15,-192413550,614024250,-421610700,800469000000
074600,2023-09-18,748337200,-1148638400,400301200,786011000000
074600,2023-09-19,34515400,55963000,-90478400,770238000000
074600,2023-09-20,1142719650,-296231800,-846487850,758408000000
074600,2023-09-21,-627023400,-639724600,1266748000,738692000000
074600,2023-09-22,-216660600,-71769000,288429600,741321000000
074600,2023-09-25,854717700,226345500,-1081063200,738692000000
074600,2023-09-26,895044400,-929371700,34327300,724234000000
074600,2023-09-27,-534742500,-7936500,542679000,729492000000
074600,2023-10-04,595806750,-489568800,-106237950,713719000000
074600,2023-10-05,-2690884100,1190119300,1500764800,738692000000
074600,2023-10-06,-200502500,-866208750,1066711250,755780000000
074600,2023-10-10,164782250,398127250,-562909500,742636000000
074600,2023-10-11,157735200,-2583000,-155152200,754465000000
074600,2023-10-12,-439212400,501066800,-61854400,758408000000
074600,2023-10-13,351478200,616662600,-968140800,753151000000
074600,2023-10-16,2040686700,-24957700,-2015729000,728177000000
074600,2023-10-17,-946310000,-225664850,1171974850,718976000000
074600,2023-10-18,1737565200,-756557200,-981008000,699260000000
074600,2023-10-19,4671799950,-952876950,-3718923000,658514000000
074600,2023-10-20,3242550500,-151336500,-3091214000,644056000000
074600,2023-10-23,1279225500,-562984800,-716240700,634855000000
