ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
046890,2021-11-09,386330700,-110058900,-276271800,857083000000
046890,2021-11-10,544079250,31079250,-575158500,830846000000
046890,2021-11-11,-104538000,262086000,-157548000,830846000000
046890,2021-11-12,-238278500,145899000,92379500,845422000000
046890,2021-11-15,-148560900,246157200,-97596300,883320000000
046890,2021-11-16,327105000,-13485000,-313620000,874575000000
046890,2021-11-17,102712000,-97517200,-5194800,862914000000
046890,2021-11-18,-1855463500,1968723000,-113259500,845422000000
046890,2021-11-19,-1069105200,1065151050,3954150,883320000000
046890,2021-11-22,645262800,-1501827600,856564800,909558000000
046890,2021-11-23,219908100,-473995100,254087000,906642000000
046890,2021-11-24,490028400,-637459200,147430800,892066000000
046890,2021-11-25,338723200,-124031400,-214691800,880405000000
046890,2021-11-26,180589600,8006800,-188596400,862914000000
046890,2021-11-29,189001550,56783950,-245785500,825015000000
046890,2021-11-30,908230050,-975401700,67171650,795863000000
046890,2021-12-01,-1814666750,1206584650,608082100,825015000000
046890,2021-12-02,-2017921500,1654087500,363834000,845422000000
046890,2021-12-03,339158400,-586882800,247724400,857083000000
046890,2021-12-06,-676519600,956937600,-280418000,868744000000
046890,2021-12-07,-346530000,155070000,191460000,874575000000
046890,2021-12-08,1256653200,-1464578400,207925200,862914000000
046890,2021-12-09,-17149101600,2652250600,14496851000,851253000000
046890,2021-12-10,6875117000,-953491000,-5921626000,845422000000
046890,2021-12-13,1456760550,397142250,-1853902800,848337000000
046890,2021-12-14,2617675200,-1268164800,-1349510400,839592000000
046890,2021-12-15,1134662400,-81129600,-1053532800,839592000000
046890,2021-12-16,1198990500,-122815000,-1076175500,845422000000
046890,2021-12-17,2083706100,-557712750,-1525993350,836676000000
046890,2021-12-20,1079981350,-56410750,-1023570600,819185000000
046890,2021-12-21,-647644200,1151027850,-503383650,836676000000
046890,2021-12-22,-72907200,1077278400,-1004371200,839592000000
046890,2021-12-23,-1124069450,603580250,520489200,877490000000
046890,2021-12-24,67965000,597720000,-665685000,874575000000
046890,2021-12-27,-1658282000,725509700,932772300,880405000000
046890,2021-12-28,68545400,-2184690200,2116144800,897897000000
046890,2021-12-29,2664304400,-628462000,-2035842400,880405000000
046890,2021-12-30,2752811600,-2298219000,-454592600,897897000000
046890,2022-01-03,69622800,207043200,-276666000,909558000000
046890,2022-01-04,819636300,-376670700,-442965600,892066000000
046890,2022-01-05,-25710000,-243015000,268725000,874575000000
046890,2022-01-06,-3107430000,2269275000,838155000,874575000000
046890,2022-01-07,477854600,-297802200,-180052400,880405000000
046890,2022-01-10,744986950,-1023854300,278867350,912473000000
046890,2022-01-11,-7378072750,6573759300,804313450,964947000000
046890,2022-01-12,53584800,-451785600,398200800,967863000000
046890,2022-01-13,3236675000,-3078643750,-158031250,947456000000
046890,2022-01-14,-985347000,166300200,819046800,970778000000
046890,2022-01-17,458555900,-1463220300,1004664400,982439000000
046890,2022-01-18,2235780750,-1426651950,-809128800,953286000000
046890,2022-01-19,-1477229400,607888800,869340600,944541000000
046890,2022-01-20,-1186647000,365689500,820957500,962032000000
046890,2022-01-21,5508549100,-4859668100,-648881000,915388000000
046890,2022-01-24,-1078579100,143246600,935332500,906642000000
046890,2022-01-25,476815950,-594940500,118124550,883320000000
046890,2022-01-26,160491200,-837117600,676626400,862914000000
046890,2022-01-27,326883700,-610023700,283140000,833761000000
046890,2022-01-28,-273074800,254219600,18855200,862914000000
046890,2022-02-03,2292127200,-1969852500,-322274700,865829000000
046890,2022-02-04,-345435000,234225000,111210000,874575000000
046890,2022-02-07,622225650,-104413800,-517811850,883320000000
046890,2022-02-08,1377231850,-849114000,-528117850,854168000000
046890,2022-02-09,-473224000,688201200,-214977200,868744000000
046890,2022-02-10,1703717800,-484136000,-1219581800,851253000000
046890,2022-02-11,7056527500,-6051540000,-1004987500,801693000000
046890,2022-02-14,2012247600,-2107868400,95620800,769626000000
046890,2022-02-15,1530817200,-1450220400,-80596800,760880000000
046890,2022-02-16,530889600,-840724800,309835200,792948000000
046890,2022-02-17,3112029400,-2121930200,-990099200,781287000000
046890,2022-02-18,-772756300,537556150,235200150,784202000000
046890,2022-02-21,-510442050,581660850,-71218800,790032000000
046890,2022-02-22,628142750,-167440250,-460702500,772541000000
046890,2022-02-23,525239800,-521179600,-4060200,781287000000
046890,2022-02-24,1376122500,-1315035450,-61087050,760880000000
046890,2022-02-25,-365024250,132539750,232484500,772541000000
046890,2022-02-28,26972400,276693200,-303665600,775456000000
046890,2022-03-02,-344844000,476536500,-131692500,787117000000
046890,2022-03-03,-319683000,294744450,24938550,795863000000
046890,2022-03-04,201028500,376191000,-577219500,787117000000
046890,2022-03-07,55328000,112850500,-168178500,775456000000
046890,2022-03-08,168032200,111241200,-279273400,775456000000
046890,2022-03-10,-431973650,-634248200,1066221850,784202000000
046890,2022-03-11,-741225650,487136050,254089600,790032000000
046890,2022-03-14,974384600,-681478700,-292905900,775456000000
046890,2022-03-15,494604000,-344388000,-150216000,769626000000
046890,2022-03-16,-982917000,452570000,530347000,790032000000
046890,2022-03-17,-1075593750,646607500,428986250,801693000000
046890,2022-03-18,111669600,42393600,-154063200,804609000000
046890,2022-03-21,-240540300,285448800,-44908500,795863000000
046890,2022-03-22,-1006123700,1030184600,-24060900,810439000000
046890,2022-03-23,315281400,-340751550,25470150,807524000000
046890,2022-03-24,304110000,587504250,-891614250,813354000000
046890,2022-03-25,-394798950,578632050,-183833100,813354000000
046890,2022-03-28,370051650,191505600,-561557250,813354000000
046890,2022-03-29,-721973300,523376550,198596750,819185000000
046890,2022-03-30,96073900,-33284450,-62789450,819185000000
046890,2022-03-31,-13183500,-58571400,71754900,822100000000
046890,2022-04-01,-18774000,245266000,-226492000,816270000000
046890,2022-04-04,-112835550,53109000,59726550,819185000000
046890,2022-04-05,276813100,54556150,-331369250,819185000000
046890,2022-04-06,1733296600,-648900500,-1084396100,798778000000
046890,2022-04-07,-42595200,444230400,-401635200,792948000000
046890,2022-04-08,-791846300,600498400,191347900,798778000000
046890,2022-04-11,274428150,226596650,-501024800,790032000000
046890,2022-04-12,309134800,-289148100,-19986700,784202000000
046890,2022-04-13,-446109300,275156700,170952600,795863000000
046890,2022-04-14,-184042950,332787000,-148744050,795863000000
046890,2022-04-15,826240500,-304303500,-521937000,787117000000
046890,2022-04-18,-112465000,116204800,-3739800,790032000000
046890,2022-04-19,-1259602100,685117950,574484150,807524000000
046890,2022-04-20,98946000,-27213600,-71732400,804609000000
046890,2022-04-21,-714202950,674896650,39306300,807524000000
046890,2022-04-22,530241250,87972500,-618213750,801693000000
046890,2022-04-25,1088652450,-940200450,-148452000,778371000000
046890,2022-04-26,-169564150,-192671250,362235400,784202000000
046890,2022-04-27,657139700,-633385900,-23753800,775456000000
046890,2022-04-28,341030000,-680800400,339770400,781287000000
046890,2022-04-29,-1038686400,511890400,526796000,792948000000
046890,2022-05-02,-94311000,494788500,-400477500,787117000000
046890,2022-05-03,-820146600,656728800,163417800,795863000000
046890,2022-05-04,75956000,25445600,-101401600,792948000000
046890,2022-05-06,4184901600,-2416194000,-1768707600,769626000000
046890,2022-05-09,2195268300,-2208002650,12734350,749219000000
046890,2022-05-10,118049400,379549800,-497599200,734643000000
046890,2022-05-11,1496816400,-231111200,-1265705200,722982000000
046890,2022-05-12,2860420000,-1094853250,-1765566750,685083000000
046890,2022-05-13,-673884000,199044000,474840000,699660000000
046890,2022-05-16,-726810700,675978600,50832100,705490000000
046890,2022-05-17,-1196252800,928574000,267678800,722982000000
046890,2022-05-18,556141500,-166307100,-389834400,725897000000
046890,2022-05-19,-477695100,875181900,-397486800,717151000000
046890,2022-05-20,-300642600,-129592050,430234650,725897000000
046890,2022-05-23,-29269950,168597900,-139327950,725897000000
046890,2022-05-24,917069850,-556117650,-360952200,708405000000
046890,2022-05-25,-592921500,89494800,503426700,717151000000
046890,2022-05-26,201267500,-199846500,-1421000,714236000000
046890,2022-05-27,-251655950,107494400,144161550,720066000000
046890,2022-05-30,-1203571600,752738250,450833350,737558000000
046890,2022-05-31,-639219200,668889600,-29670400,746304000000
046890,2022-06-02,168682500,-333935250,165252750,743388000000
046890,2022-06-03,-347379200,138982400,208396800,746304000000
046890,2022-06-07,-966508100,1367739200,-401231100,740473000000
046890,2022-06-08,-551754000,337226400,214527600,734643000000
046890,2022-06-09,-308038500,672084000,-364045500,740473000000
046890,2022-06-10,-572889600,303974400,268915200,746304000000
046890,2022-06-13,-914626900,910646000,3980900,705490000000
046890,2022-06-14,-1182049000,713246600,468802400,705490000000
046890,2022-06-15,-445854500,232236300,213618200,696744000000
046890,2022-06-16,515105400,-663443200,148337800,687999000000
046890,2022-06-17,199064250,-55578600,-143485650,673422000000
046890,2022-06-20,-264286000,-18172000,282458000,641355000000
046890,2022-06-21,-1090386300,921177900,169208400,647185000000
046890,2022-06-22,527529600,-300861600,-226668000,606372000000
046890,2022-06-23,-1712304600,1308884400,403420200,594711000000
046890,2022-06-24,-1591650000,1220216400,371433600,629694000000
046890,2022-06-27,-291094800,553281600,-262186800,638439000000
046890,2022-06-28,364043700,-264508200,-99535500,638439000000
046890,2022-06-29,295434000,135788400,-431222400,629694000000
046890,2022-06-30,711595500,-588598500,-122997000,612202000000
046890,2022-07-01,-47268550,34093850,13174700,591795000000
046890,2022-07-04,68614000,-164318350,95704350,591795000000
046890,2022-07-05,-610866100,378396850,232469250,615117000000
046890,2022-07-06,292562400,10493600,-303056000,606372000000
046890,2022-07-07,294270150,-356988000,62717850,620948000000
046890,2022-07-08,46332600,-127846600,81514000,618033000000
046890,2022-07-11,70400150,241900950,-312301100,615117000000
046890,2022-07-12,1231479200,-1027007450,-204471750,591795000000
046890,2022-07-13,-453404600,175643600,277761000,609287000000
046890,2022-07-14,-149451300,194014500,-44563200,615117000000
046890,2022-07-15,-93227000,126638200,-33411200,618033000000
046890,2022-07-18,-702070950,429497250,272573700,632609000000
046890,2022-07-19,-251735500,220027400,31708100,635524000000
046890,2022-07-20,259434350,-291203150,31768800,632609000000
046890,2022-07-21,410333000,-398596000,-11737000,641355000000
046890,2022-07-22,-214222400,447822900,-233600500,632609000000
046890,2022-07-25,-240089700,145076550,95013150,638439000000
046890,2022-07-26,-71973000,108273000,-36300000,641355000000
046890,2022-07-27,382219500,-401755900,19536400,644270000000
046890,2022-07-28,-273977800,176749800,97228000,650100000000
046890,2022-07-29,-61901400,-46250900,108152300,658846000000
046890,2022-08-01,334576200,79908900,-414485100,647185000000
046890,2022-08-02,-106744000,331309000,-224565000,641355000000
046890,2022-08-03,44699700,-3452100,-41247600,647185000000
046890,2022-08-04,363545750,-194790500,-168755250,650100000000
046890,2022-08-05,-560724050,524052200,36671850,661761000000
046890,2022-08-08,3661200,8395900,-12057100,658846000000
046890,2022-08-09,21156800,-54320000,33163200,653016000000
046890,2022-08-10,416119200,-200996250,-215122950,632609000000
046890,2022-08-11,-1976064900,1300630000,675434900,658846000000
046890,2022-08-12,-623330650,581165400,42165250,661761000000
046890,2022-08-16,-18798600,151859400,-133060800,664677000000
046890,2022-08-17,142964700,127472850,-270437550,667592000000
046890,2022-08-18,-273746550,391071450,-117324900,673422000000
046890,2022-08-19,87318000,104458200,-191776200,673422000000
046890,2022-08-22,-247945600,495420800,-247475200,653016000000
046890,2022-08-23,-685721600,658186500,27535100,661761000000
046890,2022-08-24,1400786400,-1442863800,42077400,664677000000
046890,2022-08-25,-974970150,668363850,306606300,673422000000
046890,2022-08-26,858072500,-664562000,-193510500,670507000000
046890,2022-08-29,425900150,-25028250,-400871900,644270000000
046890,2022-08-30,-774455100,495876600,278578500,667592000000
046890,2022-08-31,-311734500,366562350,-54827850,673422000000
046890,2022-09-01,709775550,-133019500,-576756050,650100000000
046890,2022-09-02,-25254750,30952400,-5697650,650100000000
046890,2022-09-05,-6105000,-227072700,233177700,647185000000
046890,2022-09-06,-497160000,268796250,228363750,655931000000
046890,2022-09-07,4664000,137423000,-142087000,641355000000
046890,2022-09-08,190786800,567376500,-758163300,647185000000
046890,2022-09-13,-1461638300,806263200,655375100,667592000000
046890,2022-09-14,259638900,381686800,-641325700,650100000000
046890,2022-09-15,108036300,-36019500,-72016800,647185000000
046890,2022-09-16,-1969150050,1378664550,590485500,690914000000
046890,2022-09-19,2803840450,-3061317100,257476650,679253000000
046890,2022-09-20,-676957050,352113300,324843750,673422000000
046890,2022-09-21,130726400,331508800,-462235200,653016000000
046890,2022-09-22,342262700,-296626200,-45636500,644270000000
046890,2022-09-23,-7653200,-366145200,373798400,618033000000
046890,2022-09-26,-554043600,-105661800,659705400,594711000000
046890,2022-09-27,-640447500,112833000,527614500,612202000000
046890,2022-09-28,598637100,-947864800,349227700,588880000000
046890,2022-09-29,483294450,-792372150,309077700,585965000000
046890,2022-09-30,-261981650,237570900,24410750,591795000000
046890,2022-10-04,-407690400,-155521600,563212000,606372000000
046890,2022-10-05,-202419000,619976400,-417557400,594711000000
046890,2022-10-06,-520201000,172519050,347681950,609287000000
046890,2022-10-07,-113703250,576265250,-462562000,597626000000
046890,2022-10-11,14825390,291612530,-306437920,581300000000
046890,2022-10-12,11130000,-169810000,158680000,583050000000
046890,2022-10-13,533496340,-409533020,-123963320,560894000000
046890,2022-10-14,-1168230000,769540000,398690000,583050000000
046890,2022-10-17,191220000,-105360000,-85860000,583050000000
046890,2022-10-18,-105529200,18788400,86740800,594711000000
046890,2022-10-19,157925700,120167850,-278093550,585965000000
046890,2022-10-20,178999800,271452600,-450452400,594711000000
046890,2022-10-21,261160000,-187600000,-73560000,583050000000
046890,2022-10-24,-886685800,236405600,650280200,600541000000
046890,2022-10-25,-603798300,636949350,-33151050,603456000000
046890,2022-10-26,-200241600,253978400,-53736800,606372000000
046890,2022-10-27,-607183500,409521000,197662500,612202000000
046890,2022-10-28,177057450,-18195300,-158862150,603456000000
046890,2022-10-31,105043400,-73568000,-31475400,609287000000
046890,2022-11-01,-504202950,351716250,152486700,620948000000
046890,2022-11-02,-110046450,231584250,-121537800,620948000000
046890,2022-11-03,-19813200,318265200,-298452000,609287000000
046890,2022-11-04,126553400,173776400,-300329800,618033000000
046890,2022-11-07,-304917900,362505300,-57587400,623863000000
046890,2022-11-08,-1576934450,1074899800,502034650,644270000000
046890,2022-11-09,-375144000,769731200,-394587200,653016000000
046890,2022-11-10,129064000,419270150,-548334150,644270000000
046890,2022-11-11,-627896250,-678341250,1306237500,655931000000
046890,2022-11-14,885379000,-328955000,-556424000,641355000000
046890,2022-11-15,-1346647500,1062101250,284546250,655931000000
046890,2022-11-16,-311461900,343282700,-31820800,658846000000
046890,2022-11-17,48408750,270618750,-319027500,655931000000
046890,2022-11-18,-967456300,1062800450,-95344150,667592000000
046890,2022-11-21,436277200,109102750,-545379950,650100000000
046890,2022-11-22,-166777500,190842300,-24064800,647185000000
046890,2022-11-23,-118822500,-182373750,301196250,655931000000
046890,2022-11-24,-564728800,350446900,214281900,658846000000
046890,2022-11-25,96880000,3046400,-99926400,653016000000
046890,2022-11-28,141999000,340901000,-482900000,641355000000
046890,2022-11-29,-492040800,215451000,276589800,647185000000
046890,2022-11-30,66866400,-86346900,19480500,647185000000
046890,2022-12-01,215268750,-954258750,738990000,655931000000
046890,2022-12-02,918728300,-353552400,-565175900,635524000000
046890,2022-12-05,-497721300,167447400,330273900,638439000000
046890,2022-12-06,229455800,-147679350,-81776450,632609000000
046890,2022-12-07,2555780600,-2559450700,3670100,623863000000
046890,2022-12-08,-294881400,1098562800,-803681400,618033000000
046890,2022-12-09,-540896400,328158000,212738400,629694000000
046890,2022-12-12,-179695800,136318000,43377800,623863000000
046890,2022-12-13,357476400,-627469400,269993000,635524000000
046890,2022-12-14,-855188400,467765100,387423300,647185000000
046890,2022-12-15,4279000,27379000,-31658000,641355000000
046890,2022-12-16,729634750,-504949000,-224685750,626778000000
046890,2022-12-19,-29235600,-26870400,56106000,629694000000
046890,2022-12-20,436788450,-313599900,-123188550,620948000000
046890,2022-12-21,-580711350,175090500,405620850,638439000000
046890,2022-12-22,-930365800,236713100,693652700,644270000000
046890,2022-12-23,2540561100,-2584662500,44101400,635524000000
046890,2022-12-26,-755886300,69813900,686072400,644270000000
046890,2022-12-27,-766255200,-195237900,961493100,647185000000
046890,2022-12-28,2285199000,-1265932500,-1019266500,612202000000
046890,2022-12-29,3868219200,-3690085500,-178133700,588880000000
046890,2023-01-02,135840040,-134617420,-1222620,579551000000
046890,2023-01-03,-856159500,770563650,85595850,585965000000
046890,2023-01-04,-3494870750,3502445500,-7574750,597626000000
046890,2023-01-05,-918306800,1048426700,-130119900,600541000000
046890,2023-01-06,-805496450,416986350,388510100,609287000000
046890,2023-01-09,-408375600,249693600,158682000,618033000000
046890,2023-01-10,-337690500,802452000,-464761500,612202000000
046890,2023-01-11,-812435250,651247500,161187750,620948000000
046890,2023-01-12,-65944100,165614600,-99670500,623863000000
046890,2023-01-13,844767000,-309021800,-535745200,618033000000
046890,2023-01-16,-496270800,436412600,59858200,618033000000
046890,2023-01-17,448686000,359887500,-808573500,612202000000
046890,2023-01-18,48878150,-30658300,-18219850,615117000000
046890,2023-01-19,-230539400,271296400,-40757000,618033000000
046890,2023-01-20,-419077650,385106650,33971000,615117000000
046890,2023-01-25,-126536640,-103884360,230421000,622697000000
046890,2023-01-26,-430412490,355742420,74670070,625612000000
046890,2023-01-27,-491225540,657326800,-166101260,629110000000
046890,2023-01-30,-195285420,387187740,-191902320,626195000000
046890,2023-01-31,52500500,207592840,-260093340,621531000000
046890,2023-02-01,-272502400,276050720,-3548320,625029000000
046890,2023-02-02,-433558400,157951900,275606500,635524000000
046890,2023-02-03,41093000,96279700,-137372700,635524000000
046890,2023-02-06,343448280,-48366360,-295081920,624446000000
046890,2023-02-07,-655472800,448815580,206657220,636107000000
046890,2023-02-08,-617472680,735690270,-118217590,658263000000
046890,2023-02-09,-599766400,782843520,-183077120,655348000000
046890,2023-02-10,683466150,-376767600,-306698550,638439000000
046890,2023-02-13,396652450,-465773990,69121540,623280000000
046890,2023-02-14,-1187565480,915473920,272091560,646019000000
046890,2023-02-15,244901200,270854100,-515755300,635524000000
046890,2023-02-16,-261299640,352609920,-91310280,646019000000
046890,2023-02-17,1468716880,-1098944880,-369772000,637856000000
046890,2023-02-20,-437919850,364231360,73688490,651266000000
046890,2023-02-21,151807040,-106922640,-44884400,647768000000
046890,2023-02-22,1272733980,-833878020,-438855960,627944000000
046890,2023-02-23,-600717600,366217440,234500160,639022000000
046890,2023-02-24,166709340,112006980,-278716320,640188000000
046890,2023-02-27,198815540,78963500,-277779040,628527000000
046890,2023-02-28,-882828000,630397280,252430720,639022000000
046890,2023-03-02,551003970,-379642500,-171361470,627944000000
046890,2023-03-03,-418424400,274438800,143985600,629694000000
046890,2023-03-06,-579216960,634007160,-54790200,640188000000
046890,2023-03-07,-310160610,185165130,124995480,637273000000
046890,2023-03-08,1288249800,-784135000,-504114800,618033000000
046890,2023-03-09,-116042400,193361400,-77319000,620948000000
046890,2023-03-10,493491200,3574060,-497065260,607538000000
046890,2023-03-13,-760839540,352271680,408567860,616866000000
046890,2023-03-14,1334777400,-988896040,-345881360,590046000000
046890,2023-03-15,78469160,131715360,-210184520,595877000000
046890,2023-03-16,-24265560,23477850,787710,596460000000
046890,2023-03-17,-1894354320,1355761920,538592400,622697000000
046890,2023-03-20,121059840,-13918080,-107141760,615700000000
046890,2023-03-21,-87067840,263530080,-176462240,611036000000
046890,2023-03-22,76384620,67160340,-143544960,613951000000
046890,2023-03-23,-138321140,18514850,119806290,611619000000
046890,2023-03-24,-1256010150,1401318770,-145308620,639605000000
046890,2023-03-27,91582090,62429800,-154011890,643104000000
046890,2023-03-28,-973125000,1041378750,-68253750,655931000000
046890,2023-03-29,1401446250,-1145992500,-255453750,655931000000
046890,2023-03-30,-1464236200,1082763220,381472980,677504000000
046890,2023-03-31,946530500,-1039140000,92609500,670507000000
046890,2023-04-03,-1042060500,1029508020,12552480,662927000000
046890,2023-04-04,66324380,-241411310,175086930,654765000000
046890,2023-04-05,941920770,-742371000,-199549770,648934000000
046890,2023-04-06,609669540,-433900440,-175769100,633192000000
046890,2023-04-07,-650317600,143415880,506901720,646602000000
046890,2023-04-10,1205758210,-881587930,-324170280,630277000000
046890,2023-04-11,-1063436000,932987000,130449000,641355000000
046890,2023-04-12,-470475000,568787670,-98312670,645436000000
046890,2023-04-13,710311200,-690120300,-20190900,647185000000
046890,2023-04-14,787633800,-1010632800,222999000,647185000000
046890,2023-04-17,-400720320,662707760,-261987440,667009000000
046890,2023-04-18,2361759550,-2196505400,-165254150,650100000000
046890,2023-04-19,-632808000,615114060,17693940,654182000000
046890,2023-04-20,897667840,-599205120,-298462720,639022000000
046890,2023-04-21,616072710,-652729420,36656710,630277000000
046890,2023-04-24,118875290,-132417910,13542620,619782000000
046890,2023-04-25,-248124800,248707800,-583000,618033000000
046890,2023-04-26,-145240040,109260800,35979240,622114000000
046890,2023-04-27,-99110360,-236515560,335625920,627361000000
046890,2023-04-28,273586320,-298547760,24961440,620365000000
046890,2023-05-02,-17034400,-77414500,94448900,623863000000
046890,2023-05-03,-16848680,213685400,-196836720,618616000000
046890,2023-05-04,348206040,-226131750,-122074290,613951000000
046890,2023-05-08,-482582750,232783460,249799290,629110000000
046890,2023-05-09,82576160,19070880,-101647040,625029000000
046890,2023-05-10,317017740,-387011300,69993560,621531000000
046890,2023-05-11,136085700,-515928600,379842900,620948000000
046890,2023-05-12,205271820,-348248160,142976340,613951000000
046890,2023-05-15,-336738870,309402990,27335880,613951000000
046890,2023-05-16,1078042140,-747599370,-330442770,599958000000
046890,2023-05-17,-945422400,462792200,482630200,635524000000
046890,2023-05-18,6017580000,-3767616000,-2249964000,699660000000
046890,2023-05-19,-2218045400,3546258760,-1328213360,754466000000
046890,2023-05-22,6575443650,-7132614030,557170380,729395000000
046890,2023-05-23,-4041274320,3224568360,816705960,715985000000
046890,2023-05-24,-2391804690,2294173530,97631160,711904000000
046890,2023-05-25,1338394680,-1069167240,-269227440,703158000000
046890,2023-05-26,-2835380900,2922343600,-86962700,705490000000
046890,2023-05-30,-3775304000,3541192000,234112000,722982000000
046890,2023-05-31,369110700,-399897600,30786900,717151000000
046890,2023-06-01,-3163907340,3129824280,34083060,724731000000
046890,2023-06-02,-1511611120,125275930,1386335190,742222000000
046890,2023-06-05,982409940,-1473243800,490833860,733476000000
046890,2023-06-07,-2883458640,2747316480,136142160,741639000000
046890,2023-06-08,-1276744920,830534950,446209970,741056000000
046890,2023-06-09,863906400,-577773000,-286133400,734643000000
046890,2023-06-12,-1693629000,1562198400,131430600,734643000000
046890,2023-06-13,-2797635730,2845067070,-47431340,752717000000
046890,2023-06-14,-1622360880,1892575020,-270214140,746887000000
046890,2023-06-15,-1458141960,1966562490,-508420530,753883000000
046890,2023-06-16,-2061625600,2139714700,-78089100,763795000000
046890,2023-06-19,2755057730,-2589598950,-165458780,741056000000
046890,2023-06-20,-1161297840,1216591680,-55293840,741639000000
046890,2023-06-21,160887940,177909490,-338797430,727063000000
046890,2023-06-22,-1555498560,1654366560,-98868000,718317000000
046890,2023-06-23,-1268926560,1513675080,-244748520,724148000000
046890,2023-06-26,-1182029600,1260473440,-78443840,736975000000
046890,2023-06-27,-788087070,691389270,96697800,739890000000
046890,2023-06-28,-1036548530,943697820,92850710,748053000000
046890,2023-06-29,-345289230,353603250,-8314020,750385000000
046890,2023-06-30,-898662400,250867200,647795200,746304000000
046890,2023-07-03,-785486800,537971840,247514960,750968000000
046890,2023-07-04,-577441260,832679980,-255238720,756798000000
046890,2023-07-05,-3533380,898889330,-895355950,741056000000
046890,2023-07-06,-294255360,634375980,-340120620,726480000000
046890,2023-07-07,-226420440,291842400,-65421960,725314000000
046890,2023-07-10,-123604710,123850910,-246200,717734000000
046890,2023-07-11,-408503060,-90328770,498831830,730561000000
046890,2023-07-12,-371077660,522056940,-150979280,734059000000
046890,2023-07-13,139154400,92206800,-231361200,734643000000
046890,2023-07-14,867920970,-106382490,-761538480,736392000000
046890,2023-07-17,-300905280,425394180,-124488900,739890000000
046890,2023-07-18,-446250070,657788390,-211538320,738724000000
046890,2023-07-19,369977880,-686622280,316644400,719483000000
046890,2023-07-20,-955191280,736832840,218358440,721815000000
046890,2023-07-21,401593040,-414073420,12480380,703741000000
046890,2023-07-24,-1200673750,977729250,222944500,685083000000
046890,2023-07-25,986404650,-822163650,-164241000,673422000000
046890,2023-07-26,74386320,0,-74386320,643104000000
046890,2023-07-27,-4091391600,3530882260,560509340,672839000000
046890,2023-07-28,1758567130,-1491428560,-267138570,672256000000
046890,2023-07-31,-392628600,275687100,116941500,682168000000
046890,2023-08-01,417420900,-150204600,-267216300,682168000000
046890,2023-08-02,270535200,62396400,-332931600,676338000000
046890,2023-08-03,-754392600,381209400,373183200,682168000000
046890,2023-08-04,288711000,-110848840,-177862160,674005000000
046890,2023-08-07,-683008000,647714500,35293500,670507000000
046890,2023-08-08,-595941760,459928090,136013670,671090000000
046890,2023-08-09,-377572720,113160840,264411880,674005000000
046890,2023-08-10,-400865400,99824400,301041000,682168000000
046890,2023-08-11,1798577000,-1696089000,-102488000,670507000000
046890,2023-08-14,-169274000,78173400,91100600,658846000000
046890,2023-08-16,-996632080,584224510,412407570,651266000000
046890,2023-08-17,-2554083840,1976197440,577886400,685666000000
046890,2023-08-18,-901687640,451752840,449934800,701992000000
046890,2023-08-21,-891384000,349332000,542052000,699660000000
046890,2023-08-22,164323950,27112800,-191436750,690914000000
046890,2023-08-23,-320440680,430344840,-109904160,706656000000
046890,2023-08-24,181850580,-165996200,-15854380,700826000000
046890,2023-08-25,-54938520,201062680,-146124160,689748000000
046890,2023-08-28,-622101780,602870620,19231160,695578000000
046890,2023-08-29,-457752000,288072000,169680000,699660000000
046890,2023-08-30,-485137620,338789520,146348100,703158000000
046890,2023-08-31,462503220,212202080,-674705300,688582000000
046890,2023-09-01,-376249200,979881900,-603632700,702575000000
046890,2023-09-04,-228912000,148812000,80100000,699660000000
046890,2023-09-05,8469120,252605940,-261075060,701409000000
046890,2023-09-06,453618000,-416705250,-36912750,690914000000
046890,2023-09-07,-170773690,62376850,108396840,692080000000
046890,2023-09-08,156450180,-477985280,321535100,686832000000
046890,2023-09-11,1098257640,-1030150860,-68106780,668175000000
046890,2023-09-12,464876230,-833247450,368371220,657097000000
046890,2023-09-13,497042660,-1018525280,521482620,651266000000
046890,2023-09-14,-141255000,1786657500,-1645402500,655931000000
046890,2023-09-15,134150240,-69046080,-65104160,662344000000
046890,2023-09-18,2216854150,-2124186500,-92667650,650100000000
046890,2023-09-19,590749140,-365059540,-225689600,642521000000
046890,2023-09-20,92880360,-279565920,186685560,641938000000
046890,2023-09-21,812482020,-742181580,-70300440,624446000000
046890,2023-09-22,-206773930,15140730,191633200,622114000000
046890,2023-09-25,-257279750,-52438500,309718250,626778000000
046890,2023-09-26,456843960,-740780640,283936680,608704000000
046890,2023-09-27,-188866080,52755300,136110780,613951000000
046890,2023-10-04,-193760700,-104597850,298358550,599958000000
046890,2023-10-05,-556166240,393379560,162786680,604039000000
046890,2023-10-06,-192112290,43784660,148327630,612785000000
046890,2023-10-10,350292570,-527447690,177155120,611619000000
046890,2023-10-11,-939386800,828546840,110839960,622114000000
046890,2023-10-12,179562460,-328488160,148925700,628527000000
046890,2023-10-13,-256914250,468635500,-211721250,626778000000
046890,2023-10-16,1230422640,-1562829840,332407200,601707000000
046890,2023-10-17,-324305300,257111800,67193500,609287000000
046890,2023-10-18,99402180,62872350,-162274530,610453000000
046890,2023-10-19,447484250,-567204250,119720000,597626000000
046890,2023-10-20,-466350430,235162460,231187970,598792000000
046890,2023-10-23,-488740500,344256500,144484000,597626000000
046890,2023-10-24,-93550760,-470858960,564409720,607538000000
