ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
108490,2021-05-07,-1673718,0,1673718,189573000000
108490,2021-05-10,132440,0,-132440,191259000000
108490,2021-05-11,-805850,0,805850,186199000000
108490,2021-05-12,2315795,0,-2315795,184512000000
108490,2021-05-13,0,0,0,183380000000
108490,2021-05-14,-15922,0,15922,183946000000
108490,2021-05-17,15727,0,-15727,181694000000
108490,2021-05-18,0,0,0,181139000000
108490,2021-05-20,64064394,0,-64064394,181139000000
108490,2021-05-21,99987930,0,-99987930,178320000000
108490,2021-05-24,36087800,0,-36087800,172139000000
108490,2021-05-25,367036578,0,-367036578,173260000000
108490,2021-05-26,0,0,0,175513000000
108490,2021-05-27,-28055315,0,28055315,176633000000
108490,2021-05-28,0,0,0,177199000000
108490,2021-05-31,-15435,0,15435,178320000000
108490,2021-06-01,15533,0,-15533,179452000000
108490,2021-06-02,0,0,0,179452000000
108490,2021-06-03,0,0,0,181139000000
108490,2021-06-04,0,0,0,181139000000
108490,2021-06-07,0,0,0,178886000000
108490,2021-06-08,-8264448,0,8264448,175513000000
108490,2021-06-09,3266280,0,-3266280,175513000000
108490,2021-06-10,0,0,0,174947000000
108490,2021-06-11,0,0,0,177199000000
108490,2021-06-14,-23920820,0,23920820,179452000000
108490,2021-06-15,-784686,0,784686,177754000000
108490,2021-06-16,0,0,0,180007000000
108490,2021-06-17,4103260,0,-4103260,178886000000
108490,2021-06-18,1755229,0,-1755229,179452000000
108490,2021-06-21,-4968925,0,4968925,176633000000
108490,2021-06-22,0,0,0,180007000000
108490,2021-06-23,-24140160,0,24140160,176067000000
108490,2021-06-24,12440057,0,-12440057,181694000000
108490,2021-06-25,3094740,0,-3094740,180573000000
108490,2021-06-28,0,0,0,182260000000
108490,2021-06-29,0,0,0,182826000000
108490,2021-06-30,-19656896,0,19656896,182260000000
108490,2021-07-01,-10548337,0,10548337,180007000000
108490,2021-07-02,-8518350,0,8518350,180573000000
108490,2021-07-05,70006770,0,-70006770,180573000000
108490,2021-07-06,0,0,0,181139000000
108490,2021-07-07,0,0,0,183946000000
108490,2021-07-08,0,0,0,178886000000
108490,2021-07-09,0,0,0,177199000000
108490,2021-07-12,0,0,0,178886000000
108490,2021-07-13,22241490,0,-22241490,180573000000
108490,2021-07-14,23298994,0,-23298994,181139000000
108490,2021-07-15,23257440,0,-23257440,180573000000
108490,2021-07-16,23137785,0,-23137785,180007000000
108490,2021-07-19,0,0,0,182260000000
108490,2021-07-20,-30417260,0,30417260,181139000000
108490,2021-07-21,-29915088,0,29915088,178886000000
108490,2021-07-22,0,0,0,178320000000
108490,2021-07-23,0,0,0,178320000000
108490,2021-07-26,0,0,0,180007000000
108490,2021-07-27,0,0,0,179452000000
108490,2021-07-28,-32772180,0,32772180,177754000000
108490,2021-07-29,4169606,0,-4169606,177754000000
108490,2021-07-30,0,0,0,176633000000
108490,2021-08-02,-15094,0,15094,174380000000
108490,2021-08-03,15192,0,-15192,175513000000
108490,2021-08-04,0,0,0,174947000000
108490,2021-08-05,0,0,0,176633000000
108490,2021-08-06,1116097,0,-1116097,176633000000
108490,2021-08-09,0,0,0,181139000000
108490,2021-08-10,0,0,0,179452000000
108490,2021-08-11,0,0,0,176067000000
108490,2021-08-12,-15143,0,15143,174947000000
108490,2021-08-13,0,0,0,167634000000
108490,2021-08-17,-437720,0,437720,163128000000
108490,2021-08-18,-3184832,0,3184832,164260000000
108490,2021-08-19,131122152,0,-131122152,153574000000
108490,2021-08-20,1428784,0,-1428784,147381000000
108490,2021-08-23,0,0,0,158068000000
108490,2021-08-24,-20094959,0,20094959,162007000000
108490,2021-08-25,0,0,0,164260000000
108490,2021-08-26,-14510,0,14510,167634000000
108490,2021-08-27,14413,0,-14413,166513000000
108490,2021-08-30,0,0,0,164826000000
108490,2021-08-31,-1073625,0,1073625,165381000000
108490,2021-09-01,0,0,0,162573000000
108490,2021-09-02,0,0,0,164826000000
108490,2021-09-03,0,0,0,171007000000
108490,2021-09-06,0,0,0,168754000000
108490,2021-09-07,0,0,0,167634000000
108490,2021-09-08,0,0,0,162007000000
108490,2021-09-09,-14187528,0,14187528,159754000000
108490,2021-09-10,0,0,0,162007000000
108490,2021-09-13,-14437872,0,14437872,162573000000
108490,2021-09-14,-14387598,0,14387598,162007000000
108490,2021-09-15,-14187528,0,14187528,159754000000
108490,2021-09-16,-14237802,0,14237802,160320000000
108490,2021-09-17,-14288076,0,14288076,160887000000
108490,2021-09-23,-14037732,0,14037732,158068000000
108490,2021-09-24,0,0,0,158634000000
108490,2021-09-27,0,0,0,157513000000
108490,2021-09-28,0,0,0,151321000000
108490,2021-09-29,0,0,0,152441000000
108490,2021-09-30,0,0,0,151887000000
108490,2021-10-01,0,0,0,147381000000
108490,2021-10-05,-12789090,0,12789090,144008000000
108490,2021-10-06,0,0,0,136128000000
108490,2021-10-07,-12388950,0,12388950,139502000000
108490,2021-10-08,-12388950,0,12388950,139502000000
108490,2021-10-12,-12289428,0,12289428,138381000000
108490,2021-10-13,375879197,0,-375879197,137261000000
108490,2021-10-14,-27890216,15250922,12639294,142321000000
108490,2021-10-15,2652968,-15492332,12839364,144574000000
108490,2021-10-18,0,0,0,143442000000
108490,2021-10-19,-52896678,40057314,12839364,144574000000
108490,2021-10-20,-1155704,1155704,0,145128000000
108490,2021-10-21,25866438,-25866438,0,144574000000
108490,2021-10-22,2444400,-14984172,12539772,141200000000
108490,2021-10-25,0,0,0,141200000000
108490,2021-10-26,-36115750,23227138,12888612,145128000000
108490,2021-10-27,-24569982,11481300,13088682,147381000000
108490,2021-10-28,-37505580,37505580,0,147381000000
108490,2021-10-29,61136384,-43977472,-17158912,143442000000
108490,2021-11-01,13973265,-26762355,12789090,144008000000
108490,2021-11-02,-48087072,35048664,13038408,146815000000
108490,2021-11-03,27408900,-27408900,0,146260000000
108490,2021-11-04,7362688,-7362688,0,143442000000
108490,2021-11-05,-12689568,0,12689568,142887000000
108490,2021-11-08,0,0,0,140634000000
108490,2021-11-09,0,0,0,141200000000
108490,2021-11-10,-33581400,33581400,0,133321000000
108490,2021-11-11,17033040,-28873080,11840040,133321000000
108490,2021-11-12,-50777994,38438292,12339702,138947000000
108490,2021-11-15,-41333940,41333940,0,144008000000
108490,2021-11-16,17310436,-30199048,12888612,145128000000
108490,2021-11-17,15275560,-27914854,12639294,142321000000
108490,2021-11-18,24219495,-24219495,0,144008000000
108490,2021-11-19,-148861450,134885375,13976075,150200000000
108490,2021-11-22,-53492232,40682388,12809844,151321000000
108490,2021-11-23,61206954,-61206954,0,151321000000
108490,2021-11-24,42083025,-55471299,13388274,150755000000
108490,2021-11-25,47224980,-47224980,0,149068000000
108490,2021-11-26,2218770,-15007860,12789090,144008000000
108490,2021-11-29,-2215486,0,2215486,140634000000
108490,2021-11-30,-9944852,0,9944852,136128000000
108490,2021-12-01,-13239408,0,13239408,140068000000
108490,2021-12-02,-392640,0,392640,141755000000
108490,2021-12-03,-12639510,0,12639510,144008000000
108490,2021-12-06,-12197702,0,12197702,145128000000
108490,2021-12-07,-11368610,0,11368610,145128000000
108490,2021-12-08,-10140660,0,10140660,146260000000
108490,2021-12-09,0,0,0,145694000000
108490,2021-12-10,-12938886,0,12938886,145694000000
108490,2021-12-13,127313520,0,-127313520,189007000000
108490,2021-12-14,261338952,0,-261338952,178886000000
108490,2021-12-15,10016286,0,-10016286,177754000000
108490,2021-12-16,200594380,0,-200594380,217704000000
108490,2021-12-17,-242265015,213424380,28840635,212632000000
108490,2021-12-20,-339119622,348348762,-9229140,197452000000
108490,2021-12-21,-396278103,145017417,251260686,202512000000
108490,2021-12-22,877538028,-738887607,-138650421,212078000000
108490,2021-12-23,-664064478,486763584,177300894,219946000000
108490,2021-12-24,7441406,-153184521,145743115,216006000000
108490,2021-12-27,-3810346750,2081055893,1729290857,254824000000
108490,2021-12-28,1269329152,-43362176,-1225966976,247511000000
108490,2021-12-29,2696783969,-2239961530,-456822439,253137000000
108490,2021-12-30,362093862,-179675910,-182417952,277884000000
108490,2022-01-03,-4070270820,2853756660,1216514160,361146000000
108490,2022-01-04,4638855144,-2651515636,-1987339508,389266000000
108490,2022-01-05,426948888,-274577100,-152371788,342015000000
108490,2022-01-06,43330040,-46463300,3133260,309389000000
108490,2022-01-07,-471649920,-17675790,489325710,320075000000
108490,2022-01-10,-11705063,-3586587,15291650,321208000000
108490,2022-01-11,45414466,24068066,-69482532,308268000000
108490,2022-01-12,-777768662,697235902,80532760,302076000000
108490,2022-01-13,-59993280,59993280,0,312208000000
108490,2022-01-14,69121408,12011952,-81133360,307226000000
108490,2022-01-17,345212946,-8483904,-336729042,281101000000
108490,2022-01-18,91046956,11551412,-102598368,265204000000
108490,2022-01-19,-1020332160,869958846,150373314,282662000000
108490,2022-01-20,-1110999410,1061621125,49378285,291540000000
108490,2022-01-21,2367188184,-2310723892,-56464292,290945000000
108490,2022-01-24,91732473,-20796993,-70935480,279711000000
108490,2022-01-25,375906338,-332058472,-43847866,260789000000
108490,2022-01-26,-216426367,194910421,21515946,260789000000
108490,2022-01-27,233887776,-193140406,-40747370,258740000000
108490,2022-01-28,-1192783920,768109776,424674144,287754000000
108490,2022-02-03,-1476220239,1361859300,114360939,306103000000
108490,2022-02-04,2471557015,-2097616150,-373940865,314396000000
108490,2022-02-07,268850064,-137722872,-131127192,308474000000
108490,2022-02-08,-126805012,0,126805012,311441000000
108490,2022-02-09,-365977794,286475304,79502490,323869000000
108490,2022-02-10,385950174,-202944657,-183005517,310846000000
108490,2022-02-11,59518536,-65289609,5771073,281832000000
108490,2022-02-14,-865839486,769057728,96781758,272359000000
108490,2022-02-15,729583584,-631751823,-97831761,275314000000
108490,2022-02-16,88324201,-108195397,19871196,283607000000
108490,2022-02-17,-310385792,310385792,0,274135000000
108490,2022-02-18,-403560472,403560472,0,281236000000
108490,2022-02-21,155170015,-131390413,-23779602,281832000000
108490,2022-02-22,604422252,-604422252,0,268808000000
108490,2022-02-23,-432360182,275074024,157286158,286574000000
108490,2022-02-24,127918536,-101670259,-26248277,271180000000
108490,2022-02-25,-655099800,565597720,89502080,312025000000
108490,2022-02-28,128190097,-276432842,148242745,307879000000
108490,2022-03-02,548925600,-475073850,-73851750,316768000000
108490,2022-03-03,33146110,0,-33146110,314396000000
108490,2022-03-04,-24807612,0,24807612,318543000000
108490,2022-03-07,144652225,0,-144652225,301969000000
108490,2022-03-08,56205864,0,-56205864,293080000000
108490,2022-03-10,-655939333,593553317,62386016,307879000000
108490,2022-03-11,181787250,-181787250,0,310250000000
108490,2022-03-14,44521617,-430648338,386126721,320914000000
