ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028300,2021-02-23,2157644604,-1888984144,-268660460,3456920000000
028300,2021-02-24,-1306963469,2458584769,-1151621300,3329565000000
028300,2021-02-25,152929392,-1589366240,1436436848,3350732000000
028300,2021-02-26,13612031578,-10491568614,-3120462964,3642809000000
028300,2021-03-02,-18892903456,17215283552,1677619904,3818056000000
028300,2021-03-03,1596795056,-1620169680,23374624,3796771000000
028300,2021-03-04,-3467221280,2663751200,803470080,3982660000000
028300,2021-03-05,2110401018,-1479432680,-630968338,4248249000000
028300,2021-03-08,13728114932,-12773933352,-954181580,4030433000000
028300,2021-03-09,-2486831606,1663043400,823788206,4046396000000
028300,2021-03-10,-10072174128,9085953760,986220368,4354438000000
028300,2021-03-11,8233808625,-6130715250,-2103093375,4301343000000
028300,2021-03-12,-2260872918,2138520042,122352876,4131418000000
028300,2021-03-15,300677145300,-300336388800,-340756500,2113475000000
028300,2021-03-16,-6139449096,4878300272,1261148824,2137392000000
028300,2021-03-17,-2872630502,3526371002,-653740500,2243599000000
028300,2021-03-18,-6688874919,5762630284,926244635,2410842000000
028300,2021-03-19,9011683806,-7967540414,-1044143392,2347142000000
028300,2021-03-22,-1916359056,781801704,1134557352,2301971000000
028300,2021-03-23,-356914002,279081584,77832418,2230279000000
028300,2021-03-24,-5112490932,4514475780,598015152,2214354000000
028300,2021-03-25,472069130,125049472,-597118602,2182504000000
028300,2021-03-26,1446474376,-611754404,-834719972,2182504000000
028300,2021-03-29,1578013958,-859213852,-718800106,2134728000000
028300,2021-03-30,20666304,-1054555568,1033889264,2124072000000
028300,2021-03-31,1742593558,-817868120,-924725438,2081625000000
028300,2021-04-01,-350244677140,349924925460,319751680,4046617000000
028300,2021-04-02,2137705456,-1008185064,-1129520392,3924580000000
028300,2021-04-05,-2621221925,3691184210,-1069962285,3818507000000
028300,2021-04-06,-1932222104,2111943048,-179720944,3749566000000
028300,2021-04-07,2237983193,-2245794431,7811238,3754887000000
028300,2021-04-08,2888841420,-3521707326,632865906,3807983000000
028300,2021-04-09,5565388185,-4675368600,-890019585,3792018000000
028300,2021-04-12,2990273418,-181228692,-2809044726,3728398000000
028300,2021-04-13,-1322795817,582625323,740170494,3792018000000
028300,2021-04-14,-2300687312,1455400208,845287104,3770851000000
028300,2021-04-15,2933141849,-1151503980,-1781637869,3776173000000
028300,2021-04-16,726549314,-214040146,-512509168,3733720000000
028300,2021-04-19,-10764295256,10315500224,448795032,3749566000000
028300,2021-04-20,683328736,1112896432,-1796225168,3723077000000
028300,2021-04-21,2598044344,-428713264,-2169331080,3648814000000
028300,2021-04-22,-3461672928,3444547848,17125080,3648814000000
028300,2021-04-23,-2718897000,2827529992,-108632992,3632968000000
028300,2021-04-26,-3176807646,3491437124,-314629478,3834471000000
028300,2021-04-27,3719188500,-4232719875,513531375,3680624000000
028300,2021-04-28,-2174709684,3325838650,-1151128966,3564027000000
028300,2021-04-29,-2292553740,2532878340,-240324600,3521574000000
028300,2021-04-30,-4279457220,4095794880,183662340,3510931000000
028300,2021-05-03,13130622162,-14085123108,954500946,3362405000000
028300,2021-05-04,2315663020,-3144797780,829134760,3521574000000
028300,2021-05-06,3955725315,-4529410344,573685029,3468478000000
028300,2021-05-07,-3953950160,3679944380,274005780,3521574000000
028300,2021-05-10,-9623631490,8100837912,1522793578,3611683000000
028300,2021-05-11,8953165224,-6899612778,-2053552446,3489764000000
028300,2021-05-12,1093903656,-802172980,-291730676,3404858000000
028300,2021-05-13,-15192920,-74320590,89513510,3351881000000
028300,2021-05-14,-445102929,88957536,356145393,3389012000000
028300,2021-05-17,-1086128188,1265084488,-178956300,3399537000000
028300,2021-05-18,-5931516535,3989419686,1942096849,3452632000000
028300,2021-05-20,3449474928,-3900345726,450870798,3383691000000
028300,2021-05-21,3123327232,-3291688192,168360960,3420822000000
028300,2021-05-24,3028368150,-2486547342,-541820808,3484442000000
028300,2021-05-25,-5223688111,3601372650,1622315461,3553384000000
028300,2021-05-26,4191933501,-4092931836,-99001665,3479121000000
028300,2021-05-27,564903556,-769837299,204933743,3452632000000
028300,2021-05-28,-8590858056,8585114736,5743320,3574551000000
028300,2021-05-31,3627431360,-2797867800,-829563560,3648814000000
028300,2021-06-01,-2328263271,2436310791,-108047520,3802661000000
028300,2021-06-02,19665568566,-18804777516,-860791050,3590515000000
028300,2021-06-03,1606126368,-1941443448,335317080,3585194000000
028300,2021-06-04,3907632058,-2454973251,-1452658807,3553384000000
028300,2021-06-07,3229883514,-3507896106,278012592,3500407000000
028300,2021-06-08,217922562,-1643358717,1425436155,3500407000000
028300,2021-06-09,6854018283,-7113449484,259431201,3489764000000
028300,2021-06-10,-3399127820,-5234321806,8633449626,3537420000000
028300,2021-06-11,3276646828,-3734507868,457861040,3548063000000
028300,2021-06-14,679462332,-347013914,-332448418,3558705000000
028300,2021-06-15,1538932270,-886810430,-652121840,3532217000000
028300,2021-06-16,3751628400,-2968257750,-783370650,3510931000000
028300,2021-06-17,-1403258461,1609997624,-206739163,3606361000000
028300,2021-06-18,-40059018106,39369723718,689294388,3839793000000
028300,2021-06-21,6694149075,-5431024372,-1263124703,3717756000000
028300,2021-06-22,17564976924,-17468398464,-96578460,3574551000000
028300,2021-06-23,6784764426,-7251721966,466957540,3537420000000
028300,2021-06-24,62764660,700327720,-763092380,3510931000000
028300,2021-06-25,4161635880,-3613594540,-548041340,3521574000000
028300,2021-06-28,6896720420,-6685222860,-211497560,3521574000000
028300,2021-06-29,-644156226,2137758300,-1493602074,3484442000000
028300,2021-06-30,5843502950,-5614586231,-228916719,3542741000000
028300,2021-07-01,2776461765,-1863870085,-912591680,3505610000000
028300,2021-07-02,843518830,-544311845,-299206985,3505610000000
028300,2021-07-05,-11064857280,9565905042,1498952238,3585406000000
028300,2021-07-06,2376329186,-2252407344,-123921842,3643708000000
028300,2021-07-07,-9681152588,10406215620,-725063032,3670317000000
028300,2021-07-08,9360319830,-8484193470,-876126360,3686164000000
028300,2021-07-09,5402549316,-5442385572,39836256,3590728000000
028300,2021-07-12,742396866,-991701780,249304914,3585406000000
028300,2021-07-13,-31723816985,28452325531,3271491454,3739262000000
028300,2021-07-14,881609228,-123296470,-758312758,3733941000000
028300,2021-07-15,14802443153,-9128535943,-5673907210,3940777000000
028300,2021-07-16,2509980291,-6097572117,3587591826,3792243000000
028300,2021-07-19,3111145938,-2528066378,-583079560,3675639000000
028300,2021-07-20,3804441647,-3690933290,-113508357,3617218000000
028300,2021-07-21,-2397897634,4176843016,-1778945382,3664995000000
028300,2021-07-22,3789262512,-5268429264,1479166752,3596050000000
028300,2021-07-23,1038516814,-1272128168,233611354,3659673000000
028300,2021-07-26,4084347000,-3079289625,-1005057375,3680842000000
028300,2021-07-27,-2055744152,2138603712,-82859560,3622540000000
028300,2021-07-28,-11626683680,12831954416,-1205270736,3771074000000
028300,2021-07-29,-1498859712,1535403168,-36543456,3797565000000
028300,2021-07-30,2867491808,-1065277184,-1802214624,3824055000000
028300,2021-08-02,-2752592892,2088862752,663730140,3898322000000
028300,2021-08-03,6903659310,-5602838579,-1300820731,3840020000000
028300,2021-08-04,-3021083500,2642118000,378965500,3871832000000
028300,2021-08-05,-1940581300,1534145900,406435400,3882475000000
028300,2021-08-06,1850519394,-1294478346,-556041048,3834698000000
028300,2021-08-09,5288775895,-1284292295,-4004483600,3866510000000
028300,2021-08-10,7738004462,-6663895420,-1074109042,3781718000000
028300,2021-08-11,5644231388,-3205613498,-2438617890,3733941000000
028300,2021-08-12,-790333686,2276939016,-1486605330,3808208000000
028300,2021-08-13,-12217509360,13972176610,-1754667250,3961946000000
028300,2021-08-17,15782781450,-14685349650,-1097431800,3861189000000
028300,2021-08-18,-23904535671,16144161382,7760374289,4455208000000
028300,2021-08-19,11439310775,-8467931325,-2971379450,4380941000000
028300,2021-08-20,16674916735,-16916979140,242062405,4412871000000
028300,2021-08-23,4794567035,-8422443280,3627876245,4412871000000
028300,2021-08-24,-44536292168,35894280592,8642011576,5123496000000
028300,2021-08-25,23604084420,-26718506040,3114421620,5266709000000
028300,2021-08-26,-18466199900,18396030860,70169040,5622080000000
028300,2021-08-27,17409841920,-8682956352,-8726885568,5696347000000
028300,2021-08-30,-29907496206,30415042095,-507545889,6237387000000
028300,2021-08-31,47543362396,-39073382342,-8469980054,5887337000000
028300,2021-09-01,-92407930276,84850785668,7557144608,6427284000000
028300,2021-09-02,-4781234054,7475729124,-2694495070,6841573000000
028300,2021-09-03,11189844420,-5378451660,-5811392760,6878598000000
028300,2021-09-06,13015857768,-5973567405,-7042290363,6942364000000
028300,2021-09-07,-1701117438,2170104336,-468986898,7197549000000
028300,2021-09-08,33698547058,-32337695630,-1360851428,6848217000000
028300,2021-09-09,-17641793844,13701426102,3940367742,6997117000000
028300,2021-09-10,234660634,1201187676,-1435848310,6917977000000
028300,2021-09-13,-3366658894,10418145218,-7051486324,6960639000000
028300,2021-09-14,7506942238,-3543262706,-3963679532,6512980000000
028300,2021-09-15,-20943510160,22262962150,-1319451990,6716383000000
028300,2021-09-16,-23419108836,25514485704,-2095376868,7142827000000
028300,2021-09-17,44965379502,-41585189562,-3380189940,7014941000000
028300,2021-09-23,11596163067,-12691737747,1095574680,6684411000000
028300,2021-09-24,-4997785288,7650693512,-2652908224,6428521000000
028300,2021-09-27,-35649059772,29232005126,6417054646,6396549000000
028300,2021-09-28,-2926840019,6034354269,-3107514250,6130081000000
028300,2021-09-29,3089022384,-1357439475,-1731582909,6247270000000
028300,2021-09-30,5594869280,-4750945920,-843923360,6023470000000
028300,2021-10-01,-9879834614,11587491080,-1707656466,5916858000000
028300,2021-10-05,-13411283588,10454471092,2956812496,5597025000000
028300,2021-10-06,-29131471192,25691151248,3440319944,5325089000000
