ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
194480,2021-12-28,-9875178800,1583902200,8291276600,1046011000000
194480,2021-12-29,535698900,3893976100,-4429675000,1252616000000
194480,2021-12-30,3664747200,-4795857600,1131110400,1241991000000
194480,2022-01-03,4285111600,-1830763200,-2454348400,1249074000000
194480,2022-01-04,6482059000,-4813359300,-1668699700,1188864000000
194480,2022-01-05,-2133886000,3181385400,-1047499400,1159349000000
194480,2022-01-06,1747321200,741957600,-2489278800,1087332000000
194480,2022-01-07,1421881600,3248000,-1425129600,1095596000000
194480,2022-01-10,-115431600,1500161300,-1384729700,1061359000000
194480,2022-01-11,6223351200,-1649595200,-4573756000,986981000000
194480,2022-01-12,-6571570500,3706916400,2864654100,1051914000000
194480,2022-01-13,668440500,-1149261000,480820500,1044831000000
194480,2022-01-14,787614000,-443671600,-343942400,1040108000000
194480,2022-01-17,882762000,-1424136500,541374500,1040108000000
194480,2022-01-18,812723200,-1412004800,599281600,1001148000000
194480,2022-01-19,2811627000,-1240129800,-1571497200,966911000000
194480,2022-01-20,-2660931000,3408350400,-747419400,966911000000
194480,2022-01-21,936650400,600456000,-1537106400,899617000000
194480,2022-01-24,-4006651600,3938758600,67893000,876005000000
194480,2022-01-25,-388583000,-641627000,1030210000,838226000000
194480,2022-01-26,-1235500000,571060000,664440000,826420000000
194480,2022-01-27,-967179400,833918800,133260600,792182000000
194480,2022-01-28,-419454600,-544147900,963602500,822878000000
194480,2022-02-03,1070390400,-735334400,-335056000,812252000000
194480,2022-02-04,-958165900,849085400,109080500,822878000000
194480,2022-02-07,775701000,-636487200,-139213800,839406000000
194480,2022-02-08,517377000,-188282200,-329094800,820030000000
194480,2022-02-09,-1118818000,1005715000,113103000,838936000000
194480,2022-02-10,1479340000,-1169940000,-309400000,803488000000
194480,2022-02-11,166545400,188046000,-354591400,796398000000
194480,2022-02-14,-940625000,1124500000,-183875000,738500000000
194480,2022-02-15,-2028807000,1922629500,106177500,714868000000
194480,2022-02-16,-886166000,725400000,160766000,732592000000
194480,2022-02-17,1644208500,-960377000,-683831500,714868000000
194480,2022-02-18,-193217600,159134800,34082800,724320000000
194480,2022-02-21,2177557500,-1294713900,-882843600,705415000000
194480,2022-02-22,2983954800,-1677686700,-1306268100,677056000000
194480,2022-02-23,-499858000,416880400,82977600,692417000000
194480,2022-02-24,719768000,-797496000,77728000,661696000000
194480,2022-02-25,-1229715300,940808700,288906600,677056000000
194480,2022-02-28,722971400,-601831300,-121140100,672330000000
194480,2022-03-02,-18149200,-295184600,313333800,682964000000
194480,2022-03-03,179843400,-284913200,105069800,692417000000
194480,2022-03-04,2637734500,-3737137900,1099403400,674693000000
194480,2022-03-07,1270495800,-1536541200,266045400,648698000000
194480,2022-03-08,94904200,-279292600,184388400,640427000000
194480,2022-03-10,-2684734200,1707998400,976735800,677056000000
194480,2022-03-11,-724128000,405498000,318630000,673512000000
194480,2022-03-14,1048653700,-786531300,-262122400,646335000000
194480,2022-03-15,-381334400,460097600,-78763200,635700000000
194480,2022-03-16,-408485000,-220000,408705000,649880000000
194480,2022-03-17,-1960806000,1539958000,420848000,685328000000
194480,2022-03-18,328241400,-420614700,92373300,698325000000
194480,2022-03-21,118582100,-160472200,41890100,686509000000
194480,2022-03-22,-276173600,225073600,51100000,690054000000
194480,2022-03-23,372475200,-437708000,65232800,690054000000
194480,2022-03-24,-1559709200,1557716000,1993200,713686000000
194480,2022-03-25,2385360000,-2249580000,-135780000,708960000000
194480,2022-03-28,345728000,46428000,-392156000,690054000000
194480,2022-03-29,-2494842900,1390004700,1104838200,747952000000
194480,2022-03-30,809549100,-1629577800,820028700,755042000000
194480,2022-03-31,853785900,-1086591000,232805100,740863000000
194480,2022-04-01,2722314100,-2045073800,-677240300,792853000000
194480,2022-04-04,-424830000,282101400,142728600,843662000000
194480,2022-04-05,152880000,-2940441000,2787561000,868476000000
194480,2022-04-06,121836000,-21087000,-100749000,922829000000
194480,2022-04-07,2517522000,-829080000,-1688442000,868476000000
194480,2022-04-08,2298974400,-1650164400,-648810000,861386000000
194480,2022-04-11,720854400,-115382400,-605472000,843662000000
194480,2022-04-12,1856263600,-2352855200,496591600,855478000000
194480,2022-04-13,318561800,-981706900,663145100,866112000000
194480,2022-04-14,2337708100,1451929700,-3789637800,814122000000
194480,2022-04-15,-1025318800,445755200,579563600,805851000000
194480,2022-04-18,-133350600,521630400,-388279800,772766000000
194480,2022-04-19,-4486085400,2822775600,1663309800,820030000000
194480,2022-04-20,390867000,-910554000,519687000,801124000000
194480,2022-04-21,-480679200,378158100,102521100,781037000000
194480,2022-04-22,-566352000,782006400,-215654400,765676000000
194480,2022-04-25,-1142582100,1601232600,-458650500,740863000000
194480,2022-04-26,-266605200,224828400,41776800,730228000000
194480,2022-04-27,-263223200,718880800,-455657600,713686000000
194480,2022-04-28,202608000,-665772300,463164300,712504000000
194480,2022-04-29,-379675400,-157027000,536702400,721957000000
194480,2022-05-02,571725000,5999400,-577724400,701870000000
194480,2022-05-03,114772200,-251706900,136934700,698975000000
194480,2022-05-04,336226000,-229854000,-106372000,685966000000
194480,2022-05-06,-388310400,689273200,-300962800,657581000000
194480,2022-05-09,-551199300,194068200,357131100,642206000000
194480,2022-05-10,-2790894600,1845405900,945488700,630379000000
194480,2022-05-11,82885000,-1100385000,1017500000,650485000000
194480,2022-05-12,726281700,-536097400,-190184300,594898000000
194480,2022-05-13,-321984000,459291600,-137307600,610273000000
194480,2022-05-16,-315726000,583982000,-268256000,597263000000
194480,2022-05-17,-479861800,973528600,-493666800,593715000000
194480,2022-05-18,601581250,259406600,-860987850,563556000000
194480,2022-05-19,-203854200,587360100,-383505900,545224000000
194480,2022-05-20,-1974914350,1625438200,349476150,586027000000
194480,2022-05-23,254769750,-308748500,53978750,588393000000
194480,2022-05-24,792096000,-500928000,-291168000,567696000000
194480,2022-05-25,-762050000,18250000,743800000,591350000000
194480,2022-05-26,711895900,-1025717600,313821700,594898000000
194480,2022-05-27,-208742400,86118400,122624000,605542000000
194480,2022-05-30,-300336400,13519800,286816600,612638000000
194480,2022-05-31,1160072200,-1048980800,-111091400,604359000000
194480,2022-06-02,-69628000,-377598000,447226000,609090000000
194480,2022-06-03,449680000,-570276000,120596000,604359000000
194480,2022-06-07,-259132500,330511500,-71379000,585436000000
194480,2022-06-08,-657503700,157847900,499655800,604359000000
194480,2022-06-09,545150000,-431000000,-114150000,591350000000
194480,2022-06-10,-236950000,-45050000,282000000,591350000000
194480,2022-06-13,406661400,-441279900,34618500,557051000000
194480,2022-06-14,-966522150,-94360200,1060882350,565921000000
194480,2022-06-15,514203300,-481990600,-32212700,545816000000
194480,2022-06-16,-429499900,-73926100,503426000,552320000000
194480,2022-06-17,86637100,-9200400,-77436700,533397000000
194480,2022-06-20,-611976000,-91676000,703652000,508561000000
194480,2022-06-21,-1401808500,911753100,490055400,535763000000
194480,2022-06-22,-628301800,566283200,62018600,513291000000
194480,2022-06-23,-216018450,-140231250,356249700,491411000000
194480,2022-06-24,-1490825250,1322206550,168618700,524527000000
194480,2022-06-27,271728000,111399600,-383127600,525118000000
194480,2022-06-28,153990000,8482500,-162472500,514474000000
194480,2022-06-29,-177553350,463763950,-286210600,515065000000
194480,2022-06-30,408025000,78297850,-486322850,507969000000
194480,2022-07-01,314443000,-228196950,-86246050,485498000000
194480,2022-07-04,-35435650,153328100,-117892450,472488000000
194480,2022-07-05,-2048330700,1910582050,137748650,515065000000
194480,2022-07-06,398966750,608569000,-1007535750,499690000000
194480,2022-07-07,-692051250,148034950,544016300,522162000000
194480,2022-07-08,-507240000,223740000,283500000,532215000000
194480,2022-07-11,23852000,-12593500,-11258500,526301000000
194480,2022-07-12,370605200,-303066800,-67538400,506195000000
194480,2022-07-13,2654480800,-3474156000,819675200,558234000000
194480,2022-07-14,-172652400,80927800,91724600,570061000000
194480,2022-07-15,728180000,-364412000,-363768000,544042000000
194480,2022-07-18,-530238500,473343750,56894750,552912000000
194480,2022-07-19,114963750,-157047450,42083700,549364000000
194480,2022-07-20,-237478200,-116054400,353532600,557051000000
194480,2022-07-21,-498888000,23222400,475665600,581888000000
194480,2022-07-22,789087750,-554279100,-234808650,560008000000
194480,2022-07-25,506264850,-579824700,73559850,562373000000
194480,2022-07-26,-169062200,178115700,-9053500,563556000000
194480,2022-07-27,-92057600,-381132800,473190400,605542000000
194480,2022-07-28,145236000,-260468000,115232000,615004000000
194480,2022-07-29,2123918700,-2649779700,525861000,580803000000
194480,2022-08-01,1554036300,-502237800,-1051798500,542951000000
194480,2022-08-02,383604600,-110251200,-273353400,527573000000
194480,2022-08-03,611232900,-307904100,-303328800,535853000000
194480,2022-08-04,-1563738750,1702842750,-139104000,558920000000
194480,2022-08-05,1148809350,-1207845450,59036100,544725000000
194480,2022-08-08,439365150,-355782600,-83582550,537628000000
194480,2022-08-09,167443200,-125126400,-42316800,539402000000
194480,2022-08-10,606066300,-533477700,-72588600,521658000000
194480,2022-08-11,-635181500,400467750,234713750,529347000000
194480,2022-08-12,646410400,-626876500,-19533900,516927000000
194480,2022-08-16,443787000,-172216500,-271570500,514561000000
194480,2022-08-17,53518800,93441400,-146960200,512195000000
194480,2022-08-18,446747850,-134121300,-312626550,498592000000
194480,2022-08-19,930648500,-483009750,-447638750,482031000000
194480,2022-08-22,280639300,264243200,-544882500,469611000000
194480,2022-08-23,449483000,-477799650,28316650,460739000000
194480,2022-08-24,12771000,-5611500,-7159500,457782000000
194480,2022-08-25,-305360000,196040000,109320000,473160000000
194480,2022-08-26,448941000,-283369350,-165571650,466654000000
194480,2022-08-29,535085450,-112036000,-423049450,447727000000
194480,2022-08-30,-307320600,143675850,163644750,456007000000
194480,2022-08-31,-117429000,276744000,-159315000,461331000000
194480,2022-09-01,555370000,12654000,-568024000,449502000000
194480,2022-09-02,118062700,189613600,-307676300,439447000000
194480,2022-09-05,-204276800,55200000,149076800,435307000000
194480,2022-09-06,-466309900,313569200,152740700,438855000000
194480,2022-09-07,265278000,-175169400,-90108600,423478000000
194480,2022-09-08,-790576500,571093750,219482750,432349000000
194480,2022-09-13,-474206500,218206900,255999600,472568000000
194480,2022-09-14,616814100,-391618500,-225195600,471977000000
194480,2022-09-15,1154115550,-1085121900,-68993650,472568000000
194480,2022-09-16,-1820166400,925891200,894275200,492086000000
194480,2022-09-19,734480750,-1024717500,290236750,472568000000
194480,2022-09-20,-25702950,-213895350,239598300,477300000000
194480,2022-09-21,34438300,366159500,-400597800,531122000000
194480,2022-09-22,-385350000,-74340000,459690000,496818000000
194480,2022-09-23,583936500,-923325900,339389400,471977000000
194480,2022-09-26,-679060800,224056800,455004000,468428000000
194480,2022-09-27,-2813930400,1480176000,1333754400,539402000000
194480,2022-09-28,1005858000,-1446354000,440496000,496818000000
194480,2022-09-29,145202400,-401437200,256234800,475525000000
194480,2022-09-30,-2043932000,799568000,1244364000,520476000000
194480,2022-10-04,579172700,-705736400,126563700,519293000000
194480,2022-10-05,966064500,-806521500,-159543000,505689000000
194480,2022-10-06,-1674848000,910470400,764377600,529939000000
194480,2022-10-07,829996500,-1134188250,304191750,541176000000
194480,2022-10-11,18296850,-175760650,157463800,504506000000
194480,2022-10-12,-176147600,-43031300,219178900,495635000000
194480,2022-10-13,-356832000,53740800,303091200,511012000000
194480,2022-10-14,-1170443750,690943750,479500000,517518000000
194480,2022-10-17,329551500,-145208500,-184343000,490903000000
194480,2022-10-18,-206544000,229590400,-23046400,492086000000
194480,2022-10-19,1615295450,-242424800,-1372870650,460739000000
194480,2022-10-20,146069000,151690000,-297759000,455416000000
194480,2022-10-21,-950656650,535356750,415299900,465471000000
194480,2022-10-24,-4459665500,2288934700,2170730800,503323000000
194480,2022-10-25,-3276806400,2313337600,963468800,529939000000
194480,2022-10-26,-1435791500,-15551100,1451342600,553441000000
194480,2022-10-27,-698494500,-580533750,1279028250,549293000000
194480,2022-10-28,-592831800,-422713200,1015545000,561737000000
194480,2022-10-31,-1151680000,-838042400,1989722400,578328000000
194480,2022-11-01,-394334550,-435613950,829948500,574180000000
194480,2022-11-02,-174797700,-38978100,213775800,572403000000
194480,2022-11-03,765510000,407597500,-1173107500,562922000000
194480,2022-11-04,-333743200,212790600,120952600,578921000000
194480,2022-11-07,-307927800,243640600,64287200,584254000000
194480,2022-11-08,-11385750,-597582300,608968050,574180000000
194480,2022-11-09,352312800,230419700,-582732500,555811000000
194480,2022-11-10,543220900,-84502050,-458718850,544553000000
194480,2022-11-11,-5629837400,4258943700,1370893700,580106000000
194480,2022-11-14,4415605700,-3303124000,-1112481700,534480000000
194480,2022-11-15,-950295250,202539000,747756250,536257000000
194480,2022-11-16,695772000,-655072000,-40700000,521444000000
194480,2022-11-17,-650111600,263064000,387047600,535665000000
194480,2022-11-18,-1309238800,505540400,803698400,542775000000
194480,2022-11-21,3084389700,-1813069300,-1271320400,517888000000
194480,2022-11-22,794358950,-119638750,-674720200,501889000000
194480,2022-11-23,-5452083000,2328480000,3123603000,559959000000
194480,2022-11-24,-4610511600,3104823600,1505688000,611511000000
194480,2022-11-25,-1134398000,898523400,235874600,609141000000
194480,2022-11-28,1907608500,-248745000,-1658863500,572403000000
194480,2022-11-29,759685400,-604622200,-155063200,566477000000
194480,2022-11-30,1803154000,-1405714000,-397440000,545146000000
194480,2022-12-01,1122396700,-1450121600,327724900,546331000000
194480,2022-12-02,1331730000,-783675000,-548055000,533295000000
194480,2022-12-05,1250227600,-1524311800,274084200,533887000000
194480,2022-12-06,-475878400,363544000,112334400,549886000000
194480,2022-12-07,-801220000,-508296800,1309516800,559367000000
194480,2022-12-08,-178841250,4507650000,-4328808750,559959000000
194480,2022-12-09,-2703888000,858825000,1845063000,586624000000
194480,2022-12-12,-2281491800,819213200,1462278600,609141000000
194480,2022-12-13,867776250,-823386250,-44390000,571810000000
194480,2022-12-14,-387104750,725305250,-338200500,589587000000
194480,2022-12-15,-208010900,-86712500,294723400,587217000000
194480,2022-12-16,1787513900,-1633561850,-153952050,575366000000
194480,2022-12-19,889982400,120016800,-1009999200,561737000000
194480,2022-12-20,-51912000,142665300,-90753300,549293000000
194480,2022-12-21,-250488550,104722150,145766400,562329000000
194480,2022-12-22,-888735000,-60424050,949159050,588402000000
194480,2022-12-23,-846341300,77681100,768660200,588994000000
194480,2022-12-26,610950600,-798935400,187984800,575958000000
194480,2022-12-27,-3945232800,1737475200,2207757600,611511000000
194480,2022-12-28,157734000,-91643200,-66090800,602030000000
194480,2022-12-29,-5377356400,-3466526700,8843883100,662470000000
194480,2023-01-02,-99779000,-163793500,263572500,669581000000
194480,2023-01-03,-341521400,158925800,182595600,690913000000
194480,2023-01-04,-7362500,-437568100,444930600,698023000000
194480,2023-01-05,-1418370900,798860700,619510200,698023000000
194480,2023-01-06,2913116400,-20022000,-2893094400,668396000000
194480,2023-01-09,-1090944000,316684800,774259200,682617000000
194480,2023-01-10,-3181453000,3247821500,-66368500,716985000000
194480,2023-01-11,-1379483000,147550200,1231932800,713430000000
194480,2023-01-12,987797400,-315948600,-671848800,700394000000
194480,2023-01-13,-3713871000,702357000,3011514000,732391000000
194480,2023-01-16,-2603902800,-506662700,3110565500,773870000000
194480,2023-01-17,822498000,-896565200,74067200,772685000000
194480,2023-01-18,1021948400,-828825800,-193122600,756093000000
194480,2023-01-19,1999536000,885438400,-2884974400,730021000000
194480,2023-01-20,-827572000,-436447200,1264019200,741872000000
194480,2023-01-25,-980269800,32549400,947720400,760834000000
194480,2023-01-26,630949900,266821800,-897771700,745427000000
194480,2023-01-27,2078426000,-999812000,-1078614000,734762000000
194480,2023-01-30,145497900,996936800,-1142434700,719355000000
194480,2023-01-31,-1258293400,1992348800,-734055400,724096000000
194480,2023-02-01,918778000,-273180000,-645598000,687358000000
194480,2023-02-02,455305500,-41886000,-413419500,693283000000
194480,2023-02-03,-1038905600,489323100,549582500,709874000000
194480,2023-02-06,2136246000,365997000,-2502243000,675507000000
194480,2023-02-07,355441500,2555947000,-2911388500,669581000000
194480,2023-02-08,-2512152000,200392000,2311760000,701579000000
194480,2023-02-09,-224762300,-75957800,300720100,696475000000
194480,2023-02-10,-64521600,-7436000,71957600,678678000000
194480,2023-02-13,581304100,166693800,-747997900,663253000000
194480,2023-02-14,-956620800,524851200,431769600,683424000000
194480,2023-02-15,-628409600,-839486900,1467896500,689356000000
194480,2023-02-16,-3687853200,2611111800,1076741400,733257000000
194480,2023-02-17,114619000,-103761000,-10858000,723765000000
194480,2023-02-20,-527124000,306900000,220224000,735630000000
194480,2023-02-21,2044416300,560956300,-2605372600,727324000000
194480,2023-02-22,370986000,1104669500,-1475655500,717832000000
194480,2023-02-23,3997421600,711020000,-4708441600,692916000000
194480,2023-02-24,191865300,1497318900,-1689184200,691729000000
194480,2023-02-27,1320591200,418443800,-1739035000,671559000000
194480,2023-02-28,399030000,825567600,-1224597600,671559000000
194480,2023-03-02,2735882200,353160400,-3089042600,627658000000
194480,2023-03-03,920587500,882210000,-1802797500,622912000000
194480,2023-03-06,477672000,1383772000,-1861444000,616980000000
194480,2023-03-07,752648600,813499500,-1566148100,613420000000
194480,2023-03-08,1780614000,858577500,-2639191500,587317000000
194480,2023-03-09,-322358400,396496800,-74138400,597996000000
194480,2023-03-10,810786550,-306688200,-504098350,568926000000
194480,2023-03-13,-722263500,1132062750,-409799250,560621000000
194480,2023-03-14,-602998250,1255424050,-652425800,529772000000
194480,2023-03-15,506160550,677087850,-1183248400,520280000000
194480,2023-03-16,-815313800,1376776100,-561462300,506635000000
194480,2023-03-17,-364730850,212147100,152583750,528585000000
194480,2023-03-20,1329160300,-972824000,-356336300,520873000000
194480,2023-03-21,6255340650,-7969076950,1713736300,587910000000
194480,2023-03-22,-306932850,-1214012100,1520944950,577232000000
194480,2023-03-23,733849200,-937910400,204061200,564774000000
194480,2023-03-24,-3018325200,-740399800,3758725000,595623000000
194480,2023-03-27,-173103100,-1187869500,1360972600,592063000000
194480,2023-03-28,-636250000,140942100,495307900,603928000000
194480,2023-03-29,930114600,-1304062800,373948200,590877000000
194480,2023-03-30,-986492750,29103750,957389000,590283000000
194480,2023-03-31,1063330000,-2044283000,980953000,670372000000
194480,2023-04-03,-4416758000,-86826000,4503584000,688170000000
194480,2023-04-04,1496251800,-342941700,-1153310100,686983000000
194480,2023-04-05,923813100,631467900,-1555281000,672745000000
194480,2023-04-06,1555262100,1181393100,-2736655200,651388000000
194480,2023-04-07,7840000,-18536000,10696000,664440000000
194480,2023-04-10,594139700,529298000,-1123437700,639523000000
194480,2023-04-11,-48796600,-281105000,329901600,638337000000
194480,2023-04-12,-1991928400,632732100,1359196300,639523000000
194480,2023-04-13,-1649585600,510291200,1139294400,673932000000
194480,2023-04-14,-936528600,-1999676700,2936205300,772411000000
194480,2023-04-17,-1914904800,124675200,1790229600,768852000000
194480,2023-04-18,493726200,-2184114000,1690387800,742749000000
194480,2023-04-19,1594197600,582799600,-2176997200,716646000000
194480,2023-04-20,422092200,-291067500,-131024700,701221000000
194480,2023-04-21,3866633600,-914091700,-2952541900,649015000000
194480,2023-04-24,1464062100,543924000,-2007986100,618166000000
194480,2023-04-25,-1034551800,-628488000,1663039800,619353000000
194480,2023-04-26,-2673936000,-96031800,2769967800,662067000000
194480,2023-04-27,515727800,-693240800,177513000,656134000000
194480,2023-04-28,514137600,-1052640000,538502400,683424000000
194480,2023-05-02,44652400,-551451600,506799200,657321000000
194480,2023-05-03,907497000,-25638300,-881858700,652157000000
194480,2023-05-04,-182545000,485430000,-302885000,653345000000
194480,2023-05-08,-3695042300,1148581700,2546460600,704424000000
194480,2023-05-09,1333158500,-1259706400,-73452100,685418000000
194480,2023-05-10,67279800,-155882300,88602500,690169000000
194480,2023-05-11,-1216078400,403253600,812824800,707988000000
194480,2023-05-12,-43581000,-799860600,843441600,709176000000
194480,2023-05-15,-127106200,-224939100,352045300,699673000000
194480,2023-05-16,-2536220500,985000500,1551220000,718679000000
194480,2023-05-17,-800348900,-529798100,1330147000,725806000000
194480,2023-05-18,2955472800,-1358768100,-1596704700,702048000000
194480,2023-05-19,2965152100,-184889200,-2780262900,668787000000
194480,2023-05-22,2139037100,829695800,-2968732900,654532000000
194480,2023-05-23,1561996800,382800600,-1944797400,648593000000
194480,2023-05-24,1424778700,288477700,-1713256400,618895000000
194480,2023-05-25,573534000,489374400,-1062908400,612956000000
194480,2023-05-26,641928600,-267042700,-374885900,597513000000
194480,2023-05-30,-537719500,2456816000,-1919096500,576131000000
194480,2023-05-31,538114200,61503000,-599617200,586822000000
194480,2023-06-01,974624400,-648712800,-325911600,577319000000
194480,2023-06-02,1133237600,-190792800,-942444800,574943000000
194480,2023-06-05,-202133700,316875150,-114741450,571973000000
194480,2023-06-07,452669100,-493746500,41077400,571379000000
194480,2023-06-08,1527361600,-866946400,-660415200,553561000000
194480,2023-06-09,355554250,147548500,-503102750,573161000000
194480,2023-06-12,1118790400,-770310800,-348479600,565440000000
194480,2023-06-13,323953500,-260990600,-62962900,571379000000
194480,2023-06-14,109882500,-100815000,-9067500,579101000000
194480,2023-06-15,1457123600,-890569200,-566554400,560094000000
194480,2023-06-16,-938185800,829124850,109060950,575537000000
194480,2023-06-19,328006800,-372583200,44576400,574943000000
194480,2023-06-20,-6950440800,3272694400,3677746400,622459000000
194480,2023-06-21,3958243850,-2651915200,-1306328650,581477000000
194480,2023-06-22,1034611650,53611650,-1088223300,582664000000
194480,2023-06-23,-343742400,478531800,-134789400,582664000000
194480,2023-06-26,-107517600,88682400,18835200,582664000000
194480,2023-06-27,1486162300,-613903850,-872258450,569598000000
194480,2023-06-28,815615400,-685751700,-129863700,557719000000
194480,2023-06-29,1983449050,-517663300,-1465785750,516142000000
194480,2023-06-30,323620050,483405000,-807025050,517330000000
194480,2023-07-03,611974800,553154600,-1165129400,519112000000
194480,2023-07-04,1182892500,43733250,-1226625750,507827000000
194480,2023-07-05,644495000,1061528500,-1706023500,492978000000
194480,2023-07-06,393578500,643842650,-1037421150,480505000000
194480,2023-07-07,-60230200,429551200,-369321000,476347000000
194480,2023-07-10,1031511000,13923000,-1045434000,463281000000
194480,2023-07-11,382777500,324535750,-707313250,478129000000
194480,2023-07-12,1419105600,-283456800,-1135648800,470408000000
194480,2023-07-13,-243447100,250905700,-7458600,476347000000
194480,2023-07-14,694579200,-518181300,-176397900,473972000000
194480,2023-07-17,193201750,-64110550,-129091200,469814000000
194480,2023-07-18,717688750,-191425000,-526263750,460311000000
194480,2023-07-19,90304800,738291400,-828596200,453777000000
194480,2023-07-20,-129607200,197245000,-67637800,454965000000
194480,2023-07-21,131293400,-112881000,-18412400,453777000000
194480,2023-07-24,739241300,-540858150,-198383150,428237000000
194480,2023-07-25,-254774750,352396250,-97621500,448432000000
194480,2023-07-26,649059200,0,-649059200,408637000000
194480,2023-07-27,-393469050,459207650,-65738600,423486000000
194480,2023-07-28,141493950,-217891050,76397100,440116000000
194480,2023-07-31,286893000,-304061400,17168400,447244000000
194480,2023-08-01,382147500,-412756950,30609450,447244000000
194480,2023-08-02,-347708400,424898400,-77190000,441898000000
194480,2023-08-03,-7287700,-37946300,45234000,426456000000
194480,2023-08-04,416450500,-440981000,24530500,422627000000
194480,2023-08-07,-1167558950,1094319200,73239750,450604000000
194480,2023-08-08,1195574250,-1001769750,-193804500,419651000000
194480,2023-08-09,-297504000,319068000,-21564000,428580000000
194480,2023-08-10,32303250,214215750,-246519000,437508000000
194480,2023-08-11,556784100,-346970700,-209813400,439294000000
194480,2023-08-14,297331200,-190922800,-106408400,423818000000
194480,2023-08-16,-344843550,355692250,-10848700,411317000000
194480,2023-08-17,152486850,-355301700,202814850,416079000000
194480,2023-08-18,691268000,-237841600,-453426400,409532000000
194480,2023-08-21,491079450,185580600,-676660050,398222000000
194480,2023-08-22,-607572800,650332000,-42759200,409532000000
194480,2023-08-23,806928750,-508477500,-298451250,401793000000
194480,2023-08-24,-211489500,983280750,-771791250,494652000000
194480,2023-08-25,1741591500,-1871863500,130272000,526796000000
194480,2023-08-28,-2235156000,195756000,2039400000,523820000000
194480,2023-08-29,-251294900,127184100,124110800,501200000000
194480,2023-08-30,-1098914400,453948000,644966400,542868000000
194480,2023-08-31,-890006600,-734695700,1624702300,548820000000
194480,2023-09-01,-2608173500,667408000,1940765500,601202000000
194480,2023-09-04,968857500,-1169117500,200260000,565487000000
194480,2023-09-05,221255000,-460417500,239162500,565487000000
194480,2023-09-06,-39617000,172253800,-132636800,545249000000
194480,2023-09-07,-3370072000,866089200,2503982800,604774000000
194480,2023-09-08,-2313295200,-799443000,3112738200,621441000000
194480,2023-09-11,-282984300,74621400,208362900,582154000000
194480,2023-09-12,-74280400,970724600,-896444200,554773000000
194480,2023-09-13,1786000,-216905000,215119000,559535000000
194480,2023-09-14,155687250,-199195500,43508250,548313000000
194480,2023-09-15,-267104700,-88386700,355491400,554905000000
194480,2023-09-18,-918368100,-298363500,1216731600,571684000000
194480,2023-09-19,591873750,-813716800,221843050,553107000000
194480,2023-09-20,373711000,58473000,-432184000,533332000000
194480,2023-09-21,306132750,1440760500,-1746893250,512358000000
194480,2023-09-22,243861000,-307501500,63640500,521347000000
194480,2023-09-25,46318500,1228392000,-1274710500,506965000000
194480,2023-09-26,-62025600,82175400,-20149800,510561000000
194480,2023-09-27,82755000,-435915000,353160000,539325000000
194480,2023-10-04,1425830700,-1308550850,-117279850,491984000000
194480,2023-10-05,253257450,-394266150,141008700,484793000000
194480,2023-10-06,-1212847500,1079303000,133544500,533332000000
194480,2023-10-10,306692100,-288073500,-18618600,514156000000
194480,2023-10-11,-29386800,-584380100,613766900,543519000000
194480,2023-10-12,369817600,-32573400,-337244200,558501000000
194480,2023-10-13,65851500,-116644650,50793150,551909000000
194480,2023-10-16,-320658250,-2711500,323369750,560298000000
194480,2023-10-17,-839303800,887155900,-47852100,574081000000
194480,2023-10-18,1249026000,-465158500,-783867500,533332000000
194480,2023-10-19,250605100,-334730800,84125700,530935000000
194480,2023-10-20,-2465135550,1299520350,1165615200,577077000000
194480,2023-10-23,435996050,-550853450,114857400,565092000000
194480,2023-10-24,4079556000,-1771630200,-2307925800,496179000000
194480,2023-10-25,-1634260400,660418550,973841850,509961000000
194480,2023-10-26,-371433600,42336000,329097600,517752000000
194480,2023-10-27,-286846200,-161709600,448555800,524943000000
194480,2023-10-30,-153079200,-127269600,280348800,546516000000
194480,2023-10-31,-2999735200,770576400,2229158800,580074000000
194480,2023-11-01,-956124200,-233435500,1189559700,590860000000
194480,2023-11-02,-174849600,78043600,96806000,598051000000
194480,2023-11-03,-1876144800,1361567700,514577100,600448000000
194480,2023-11-06,-365529600,132213900,233315700,600448000000
194480,2023-11-07,-422628800,-3872000,426500800,580074000000
194480,2023-11-08,-2226400000,1594254200,632145800,606441000000
194480,2023-11-09,-1568702700,-832906800,2401609500,614830000000
194480,2023-11-10,1222750000,-1455500000,232750000,599300000000
194480,2023-11-13,-47822400,-224094600,271917000,582519000000
194480,2023-11-14,570084900,-307139700,-262945200,578923000000
194480,2023-11-15,1016735650,-252816900,-763918750,550756000000
194480,2023-11-16,-1380070500,447847250,932223250,572331000000
194480,2023-11-17,724144500,-1336968000,612823500,557349000000
194480,2023-11-20,-112437000,241381500,-128944500,557349000000
194480,2023-11-21,-118454400,108857400,9597000,547760000000
194480,2023-11-22,233213600,27983800,-261197400,548958000000
194480,2023-11-23,-812324800,429339200,382985600,556150000000
194480,2023-11-24,-1675824000,1359216000,316608000,575328000000
194480,2023-11-27,-163780500,-60413600,224194100,576526000000
194480,2023-11-28,-667751900,412368500,255383400,589111000000
194480,2023-11-29,-110431200,-48068900,158500100,586714000000
194480,2023-11-30,-36358000,298949000,-262591000,587314000000
194480,2023-12-01,267196050,-88781250,-178414800,567537000000
