ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214150,2021-11-25,1389816000,-1930230000,540414000,1164888000000
214150,2021-11-26,-557994400,271094000,286900400,1151944000000
214150,2021-11-29,-1557073800,414589800,1142484000,1126058000000
214150,2021-11-30,752567300,-964405800,211838500,1119586000000
214150,2021-12-01,197016300,-330940350,133924050,1135765000000
214150,2021-12-02,2337553400,-4688065200,2350511800,1177831000000
214150,2021-12-03,587606250,-3244972500,2657366250,1245783000000
214150,2021-12-06,1921493700,-2574014400,652520700,1252254000000
214150,2021-12-07,-849791250,-1916399250,2766190500,1310499000000
214150,2021-12-08,-805858950,-1069763500,1875622450,1304027000000
214150,2021-12-09,-422824850,266188500,156636350,1284612000000
214150,2021-12-10,1132922550,1733416650,-2866339200,1232839000000
214150,2021-12-13,73791300,889134000,-962925300,1226368000000
214150,2021-12-14,185887500,571350000,-757237500,1213425000000
214150,2021-12-15,684033600,-125494200,-558539400,1203717000000
214150,2021-12-16,-608344350,190369200,417975150,1271669000000
214150,2021-12-17,907125900,-1408569700,501443800,1274905000000
214150,2021-12-20,165566000,507680000,-673246000,1229604000000
214150,2021-12-21,512730150,-436096350,-76633800,1226368000000
214150,2021-12-22,950567800,-1222611000,272043200,1219896000000
214150,2021-12-23,-167662500,-199800000,367462500,1213425000000
214150,2021-12-24,154813650,-238925150,84111500,1206953000000
214150,2021-12-27,-2533966500,7117500,2526849000,1261962000000
214150,2021-12-28,-157403000,-1891259100,2048662100,1274905000000
214150,2021-12-29,1710653300,-515986500,-1194666800,1236075000000
214150,2021-12-30,-20905600,672062400,-651156800,1216660000000
214150,2022-01-03,1022635450,1051598900,-2074234350,1206953000000
214150,2022-01-04,-593351000,1385233000,-791882000,1229604000000
214150,2022-01-05,6717294150,-4746814800,-1970479350,1155180000000
214150,2022-01-06,6167879400,-4183598400,-1984281000,1074285000000
214150,2022-01-07,997931250,53409450,-1051340700,1096936000000
214150,2022-01-10,1088055800,-19587100,-1068468700,1093700000000
214150,2022-01-11,857401600,-868296000,10894400,1139001000000
214150,2022-01-12,731874900,-628304700,-103570200,1142237000000
214150,2022-01-13,1710183000,-263245000,-1446938000,1100172000000
214150,2022-01-14,1789755000,-499026000,-1290729000,1067814000000
214150,2022-01-17,-288601300,269402900,19198400,1093700000000
214150,2022-01-18,-127644000,-631851000,759495000,1067814000000
214150,2022-01-19,-208233600,296196600,-87963000,1058106000000
214150,2022-01-20,143657850,-398073550,254415700,1064578000000
214150,2022-01-21,-89652500,59220000,30432500,1064578000000
214150,2022-01-24,-653170800,1202466000,-549295200,1038691000000
214150,2022-01-25,2364301100,-2898418600,534117500,1041927000000
214150,2022-01-26,1121029800,-1454974950,333945150,1032220000000
214150,2022-01-27,2001942900,-2093403600,91460700,977211000000
214150,2022-01-28,-1448088300,649919000,798169300,994311000000
214150,2022-02-03,2651898750,-1857450000,-794448750,987834000000
214150,2022-02-04,1192198000,-2160948000,968750000,1004028000000
214150,2022-02-07,2474950950,-3200266650,725315700,1000789000000
214150,2022-02-08,1593439600,-1888982900,295543300,1007266000000
214150,2022-02-09,845337450,-2693190000,1847852550,1039654000000
214150,2022-02-10,2378773100,-4023231200,1644458100,1055848000000
214150,2022-02-11,619712000,-1625568000,1005856000,1036416000000
214150,2022-02-14,-745806050,-520368750,1266174800,1033177000000
214150,2022-02-15,517797000,-919831500,402034500,1020222000000
214150,2022-02-16,-2934023800,-1646306800,4580330600,1123863000000
214150,2022-02-17,-4063821300,-99443850,4163265150,1175684000000
214150,2022-02-18,-3661395000,-2810480000,6471875000,1230744000000
214150,2022-02-21,245516200,561602200,-807118400,1227505000000
214150,2022-02-22,-3392587500,1022568750,2370018750,1214550000000
214150,2022-02-23,13593750,86775000,-100368750,1214550000000
214150,2022-02-24,-1554470000,4270520400,-2716050400,1162729000000
214150,2022-02-25,-1501687500,-75450000,1577137500,1214550000000
214150,2022-02-28,696913200,-734287800,37374600,1208072000000
214150,2022-03-02,865556250,-852825000,-12731250,1214550000000
214150,2022-03-03,1918114500,224412900,-2142527400,1185400000000
214150,2022-03-04,90270400,593363200,-683633600,1191878000000
214150,2022-03-07,-1130922750,732270450,398652300,1169206000000
214150,2022-03-08,-4179456000,227078400,3952377600,1243699000000
214150,2022-03-10,2622484000,-4902219300,2279735300,1250176000000
214150,2022-03-11,-3083451300,-60195600,3143646900,1340863000000
214150,2022-03-14,942176900,-1469454000,527277100,1337624000000
214150,2022-03-15,-3299271750,2979332800,319938950,1363534000000
214150,2022-03-16,-2223612000,-2794003200,5017615200,1399161000000
214150,2022-03-17,-2380637700,721093250,1659544450,1434788000000
214150,2022-03-18,-339365250,2158513500,-1819148250,1408878000000
214150,2022-03-21,-1172862250,3855511100,-2682648850,1382967000000
214150,2022-03-22,-213920850,783740100,-569819250,1389445000000
214150,2022-03-23,482318650,657728300,-1140046950,1363534000000
214150,2022-03-24,-322649950,-2114014250,2436664200,1402400000000
214150,2022-03-25,288726900,-1992879350,1704152450,1395922000000
214150,2022-03-28,-263266850,-32025000,295291850,1382967000000
214150,2022-03-29,-1833873000,1626008250,207864750,1408878000000
214150,2022-03-30,-845624700,-1394701500,2240326200,1418594000000
214150,2022-03-31,-883565312000,880520748800,3044563200,1450982000000
214150,2022-04-01,-1887987600,2171573350,-283585750,1512519000000
214150,2022-04-04,6752315000,-7063675200,311360200,1463937000000
214150,2022-04-05,-83402000,1132683900,-1049281900,1444504000000
214150,2022-04-06,-1859535700,2207429350,-347893650,1493086000000
214150,2022-04-07,479864000,-303410250,-176453750,1460698000000
214150,2022-04-08,-1477747200,541650400,936096800,1502803000000
214150,2022-04-11,-2482148400,748825200,1733323200,1535191000000
214150,2022-04-12,4064583250,-1358948500,-2705634750,1473654000000
214150,2022-04-13,-111793500,978750500,-866957000,1473654000000
214150,2022-04-14,872256550,754568100,-1626824650,1460698000000
214150,2022-04-15,-1669758000,209235600,1460522400,1476892000000
214150,2022-04-18,4607884800,-395647200,-4212237600,1399161000000
214150,2022-04-19,-2638669800,2203949400,434720400,1438027000000
214150,2022-04-20,1223701300,1180271400,-2403972700,1402400000000
214150,2022-04-21,-1501622350,2430017650,-928395300,1402400000000
214150,2022-04-22,-492615750,1708614750,-1215999000,1408878000000
214150,2022-04-25,-2296544250,2831464350,-534920100,1389445000000
214150,2022-04-26,124531200,654465600,-778996800,1370012000000
214150,2022-04-27,-153200250,2745171750,-2591971500,1331146000000
214150,2022-04-28,1086684000,-216309300,-870374700,1331146000000
214150,2022-04-29,2156028750,-3038879000,882850250,1344102000000
214150,2022-05-02,772916000,1449376700,-2222292700,1289042000000
214150,2022-05-03,-248985200,652722600,-403737400,1308475000000
214150,2022-05-04,2331616950,-1178918100,-1152698850,1253415000000
214150,2022-05-06,-814713600,1325011200,-510297600,1243699000000
214150,2022-05-09,83309400,888615000,-971924400,1204833000000
214150,2022-05-10,-726102650,811321350,-85218700,1201594000000
214150,2022-05-11,3453156000,818352000,-4271508000,1165968000000
214150,2022-05-12,1153724200,2642104500,-3795828700,1130341000000
214150,2022-05-13,580648500,1714368900,-2295017400,1146535000000
214150,2022-05-16,172972800,172849600,-345822400,1140057000000
214150,2022-05-17,495213550,602531050,-1097744600,1130341000000
214150,2022-05-18,1859729150,539290050,-2399019200,1123863000000
214150,2022-05-19,-283731200,809294400,-525563200,1114147000000
214150,2022-05-20,170659200,-644861400,474202200,1127102000000
214150,2022-05-23,979627950,-1111720550,132092600,1143296000000
214150,2022-05-24,1731467000,-1635383000,-96084000,1101192000000
214150,2022-05-25,-228678100,-67073650,295751750,1110908000000
214150,2022-05-26,1349188050,-1422526500,73338450,1123863000000
214150,2022-05-27,993650000,-1327112500,333462500,1133580000000
214150,2022-05-30,1171994350,-331881550,-840112800,1130341000000
214150,2022-05-31,343252800,8835200,-352088000,1140057000000
214150,2022-06-02,1785340500,-2006658000,221317500,1117386000000
214150,2022-06-03,246681600,-1073036800,826355200,1140057000000
214150,2022-06-07,3542223850,-2342099450,-1200124400,1091475000000
214150,2022-06-08,192090000,-153217050,-38872950,1091475000000
214150,2022-06-09,-12936000,326535000,-313599000,1068804000000
214150,2022-06-10,-376285500,704290400,-328004900,1055848000000
214150,2022-06-13,-475309800,1203221050,-727911250,1026699000000
214150,2022-06-14,-401699200,-255328000,657027200,1023460000000
214150,2022-06-15,-651366900,-321514200,972881100,991072000000
214150,2022-06-16,97482000,-138831000,41349000,997550000000
214150,2022-06-17,-329409000,201118500,128290500,991072000000
214150,2022-06-20,-1407591800,971367900,436223900,978117000000
214150,2022-06-21,-1931869500,347341500,1584528000,1068804000000
214150,2022-06-22,555590050,-1056307400,500717350,1026699000000
214150,2022-06-23,597609200,-620450900,22841700,965162000000
214150,2022-06-24,-514871250,416547450,98323800,1000789000000
214150,2022-06-27,1195328500,551403000,-1746731500,1007266000000
214150,2022-06-28,1538118900,-1080225300,-457893600,981356000000
214150,2022-06-29,519811300,-256140600,-263670700,948968000000
214150,2022-06-30,521835000,669322500,-1191157500,923058000000
214150,2022-07-01,-423892800,-317390400,741283200,932774000000
214150,2022-07-04,-238631000,676118800,-437487800,919819000000
214150,2022-07-05,-1261388700,579372750,682015950,961923000000
214150,2022-07-06,-128260800,119217600,9043200,932774000000
214150,2022-07-07,196794550,-168617050,-28177500,936013000000
214150,2022-07-08,-652500,7830000,-7177500,939252000000
214150,2022-07-11,258682800,-68517800,-190165000,945729000000
214150,2022-07-12,-284002500,350407500,-66405000,923058000000
214150,2022-07-13,-294040950,-12352950,306393900,942490000000
214150,2022-07-14,-285861250,57843250,228018000,987834000000
214150,2022-07-15,1350768300,-1307888400,-42879900,952207000000
214150,2022-07-18,-1500403950,935332500,565071450,1007266000000
214150,2022-07-19,429679950,-210212700,-219467250,1000789000000
214150,2022-07-20,-608813600,872557150,-263743550,1007266000000
214150,2022-07-21,-2602604700,-545104600,3147709300,1055848000000
214150,2022-07-22,1191716200,-1067862100,-123854100,1013744000000
214150,2022-07-25,-331646800,418436400,-86789600,1016983000000
214150,2022-07-26,-160830800,474391200,-313560400,1016983000000
214150,2022-07-27,1036890800,-142037900,-894852900,1016983000000
214150,2022-07-28,-324211750,-205019750,529231500,1026699000000
214150,2022-07-29,767936000,24672000,-792608000,1036416000000
214150,2022-08-01,45328000,156192000,-201520000,1036416000000
214150,2022-08-02,479733050,-540611300,60878250,1007266000000
214150,2022-08-03,-457616250,480264750,-22648500,1020222000000
214150,2022-08-04,-2876343500,2340310000,536033500,1084998000000
214150,2022-08-05,-177189600,-186278400,363468000,1088236000000
214150,2022-08-08,618443500,135524250,-753967750,1084998000000
214150,2022-08-09,622372550,-171787550,-450585000,1046132000000
214150,2022-08-10,2047661000,-719488000,-1328173000,997550000000
214150,2022-08-11,1057400100,-1131878300,74478200,994311000000
214150,2022-08-12,1560120750,-888587000,-671533750,987834000000
214150,2022-08-16,1829843400,392422800,-2222266200,997550000000
214150,2022-08-17,1533195150,-658494750,-874700400,981356000000
214150,2022-08-18,1016794350,-253578600,-763215750,961923000000
214150,2022-08-19,387094000,-102460400,-284633600,958684000000
214150,2022-08-22,193055100,150160500,-343215600,952207000000
214150,2022-08-23,608766100,359467050,-968233150,948968000000
214150,2022-08-24,609908000,-431775200,-178132800,958684000000
214150,2022-08-25,636503600,549272400,-1185776000,958684000000
214150,2022-08-26,483121500,1075658500,-1558780000,955446000000
214150,2022-08-29,2021060000,-623276000,-1397784000,900386000000
214150,2022-08-30,1244663400,1538747100,-2783410500,913341000000
214150,2022-08-31,325213500,975113250,-1300326750,923058000000
214150,2022-09-01,480917450,-18967500,-461949950,910102000000
214150,2022-09-02,251490600,-246022200,-5468400,903625000000
214150,2022-09-05,277282500,-421973750,144691250,890670000000
214150,2022-09-06,91314600,18064200,-109378800,893908000000
214150,2022-09-07,219438400,300253800,-519692200,867998000000
214150,2022-09-08,-51910950,383428500,-331517550,884192000000
214150,2022-09-13,-924424650,185465250,738959400,903625000000
214150,2022-09-14,-13726800,-38934450,52661250,903625000000
214150,2022-09-15,-93691150,-93547650,187238800,929535000000
214150,2022-09-16,-3694121200,610717800,3083403400,997550000000
214150,2022-09-19,296168400,-435609900,139441500,961923000000
214150,2022-09-20,-959860800,934677000,25183800,991072000000
214150,2022-09-21,-1214818900,989696600,225122300,1016983000000
214150,2022-09-22,2114453250,-1737773050,-376680200,968401000000
214150,2022-09-23,-926758800,522229950,404528850,961923000000
214150,2022-09-26,-856434000,45331500,811102500,913341000000
214150,2022-09-27,-983312000,336744400,646567600,958684000000
214150,2022-09-28,155321250,-623191050,467869800,942490000000
214150,2022-09-29,685990500,-1362812300,676821800,897147000000
214150,2022-09-30,174366000,-1149687000,975321000,874476000000
214150,2022-10-04,-2058032000,570998400,1487033600,948968000000
214150,2022-10-05,-1586088900,758775000,827313900,978117000000
214150,2022-10-06,-823020950,530649500,292371450,994311000000
214150,2022-10-07,-84877100,74216500,10660600,978117000000
214150,2022-10-11,-377891150,321185800,56705350,968401000000
214150,2022-10-12,-29610000,-36600000,66210000,971640000000
214150,2022-10-13,211062000,-142013000,-69049000,939252000000
214150,2022-10-14,-2785295100,1710793950,1074501150,1000789000000
214150,2022-10-17,-826749000,-141529500,968278500,1020222000000
214150,2022-10-18,-1266048000,1216000,1264832000,1036416000000
214150,2022-10-19,-284736050,385080200,-100344150,1007266000000
214150,2022-10-20,123230800,-141218000,17987200,997550000000
214150,2022-10-21,851880250,-1087889250,236009000,987834000000
214150,2022-10-24,231703200,-350492400,118789200,991072000000
214150,2022-10-25,-81294400,544699300,-463404900,965162000000
214150,2022-10-26,-537108600,362457900,174650700,952207000000
214150,2022-10-27,-925903050,13518750,912384300,1000789000000
214150,2022-10-28,45326400,-368980000,323653600,984595000000
214150,2022-10-31,-363717200,108631600,255085600,997550000000
214150,2022-11-01,-228387900,51496000,176891900,1016983000000
214150,2022-11-02,-1011864000,634887600,376976400,1026699000000
214150,2022-11-03,1415484900,-1320176750,-95308150,994311000000
214150,2022-11-04,271846500,-83432750,-188413750,987834000000
214150,2022-11-07,-17254300,87072200,-69817900,1016983000000
214150,2022-11-08,-4325905850,1674478400,2651427450,1065565000000
214150,2022-11-09,-2082381000,1078888000,1003493000,1101192000000
214150,2022-11-10,-7688521550,5635193250,2053328300,1188639000000
214150,2022-11-11,-1656109400,861845600,794263800,1211311000000
214150,2022-11-14,-4870671000,2492412000,2378259000,1263132000000
214150,2022-11-15,-1630386800,1894673200,-264286400,1269609000000
214150,2022-11-16,-379514800,1024433200,-644918400,1269609000000
214150,2022-11-17,-1083955200,1543296000,-459340800,1243699000000
214150,2022-11-18,-107558400,910521600,-802963200,1243699000000
214150,2022-11-21,-1584595200,1953465600,-368870400,1243699000000
214150,2022-11-22,-133179200,395360800,-262181600,1191878000000
214150,2022-11-23,-150983800,487999900,-337016100,1188639000000
214150,2022-11-24,-438532200,601933200,-163401000,1204833000000
214150,2022-11-25,-721483750,-859616550,1581100300,1221027000000
214150,2022-11-28,-729176800,1467904000,-738727200,1217788000000
214150,2022-11-29,54765500,-343942500,289177000,1227505000000
214150,2022-11-30,569477700,-469165050,-100312650,1195117000000
214150,2022-12-01,-1520064000,603350800,916713200,1221027000000
214150,2022-12-02,48838950,-261213500,212374550,1259893000000
214150,2022-12-05,-658393700,-357515600,1015909300,1276087000000
214150,2022-12-06,938609100,-624729600,-313879500,1211311000000
214150,2022-12-07,-847837000,1057977000,-210140000,1230744000000
214150,2022-12-08,-182495000,987525000,-805030000,1230744000000
214150,2022-12-09,-158612000,-127965000,286577000,1230744000000
214150,2022-12-12,583112250,-153411750,-429700500,1195117000000
214150,2022-12-13,153042900,100284000,-253326900,1185400000000
214150,2022-12-14,-469078800,887980400,-418901600,1217788000000
214150,2022-12-15,1292173000,-603929000,-688244000,1182162000000
214150,2022-12-16,468612000,933876000,-1402488000,1165968000000
214150,2022-12-19,-695193000,627760500,67432500,1198356000000
214150,2022-12-20,-1186293750,630150000,556143750,1214550000000
214150,2022-12-21,58197750,28860750,-87058500,1233982000000
214150,2022-12-22,-880253700,132841900,747411800,1250176000000
214150,2022-12-23,366565750,-324174300,-42391450,1208072000000
214150,2022-12-26,-1000452600,573161400,427291200,1224266000000
214150,2022-12-27,-247059450,91059000,156000450,1233982000000
214150,2022-12-28,397722600,177466750,-575189350,1227505000000
214150,2022-12-29,537519200,-331347200,-206172000,1191878000000
214150,2023-01-02,213957600,120961800,-334919400,1146535000000
214150,2023-01-03,-16694000,1672868000,-1656174000,1101192000000
214150,2023-01-04,-976202500,865392500,110810000,1133580000000
214150,2023-01-05,-612490300,1242171700,-629681400,1143296000000
214150,2023-01-06,1095635150,-377570700,-718064450,1123863000000
214150,2023-01-09,-255576200,702217000,-446640800,1159490000000
214150,2023-01-10,4426136550,-491295750,-3934840800,1097953000000
214150,2023-01-11,-1721448250,2185326750,-463878500,1149774000000
214150,2023-01-12,879270600,-485301950,-393968650,1130341000000
214150,2023-01-13,41265000,-381325000,340060000,1133580000000
214150,2023-01-16,313579800,-252441600,-61138200,1120624000000
214150,2023-01-17,118280100,79026400,-197306500,1120624000000
214150,2023-01-18,-434666550,497977100,-63310550,1143296000000
214150,2023-01-19,817570800,-702354000,-115216800,1185400000000
214150,2023-01-20,364444500,-366347700,1903200,1185400000000
214150,2023-01-25,-391785750,185736150,206049600,1195117000000
214150,2023-01-26,1256952400,-832325840,-424626560,1199651000000
214150,2023-01-27,-850681650,973791000,-123109350,1221027000000
214150,2023-01-30,-1451390830,1413166300,38224530,1211958000000
214150,2023-01-31,-1235212500,1402725000,-167512500,1214550000000
214150,2023-02-01,496530000,46361190,-542891190,1191230000000
214150,2023-02-02,-752984100,240271320,512712780,1216493000000
214150,2023-02-03,-170200800,497426160,-327225360,1197060000000
214150,2023-02-06,1219799050,-806782390,-413016660,1173093000000
214150,2023-02-07,-358722880,-20536740,379259620,1173093000000
214150,2023-02-08,48812400,273091000,-321903400,1178923000000
214150,2023-02-09,-587889280,630829280,-42940000,1171150000000
214150,2023-02-10,651358160,-346810790,-304547370,1176979000000
214150,2023-02-13,-675493000,-177723000,853216000,1178923000000
214150,2023-02-14,-3795527160,1747789920,2047737240,1244994000000
214150,2023-02-15,1401155000,-1416412000,15257000,1230744000000
214150,2023-02-16,-4808521900,1140433700,3668088200,1314952000000
214150,2023-02-17,1963031190,-3505963830,1542932640,1284508000000
214150,2023-02-20,338279970,-1313301240,975021270,1284508000000
214150,2023-02-21,-725928500,294209080,431719420,1268314000000
214150,2023-02-22,-1404016650,-511962300,1915978950,1253415000000
214150,2023-02-23,1184188410,-1159209900,-24978510,1241755000000
214150,2023-02-24,1427059920,-2212675080,785615160,1225561000000
214150,2023-02-27,-1433098080,11921940,1421176140,1247585000000
214150,2023-02-28,-4226268000,851394000,3374874000,1321430000000
214150,2023-03-02,1365485200,-1820018700,454533500,1298758000000
214150,2023-03-03,-1342946500,-164693900,1507640400,1314952000000
214150,2023-03-06,314141400,-944195300,630053900,1289042000000
214150,2023-03-07,53468800,125048000,-178516800,1269609000000
214150,2023-03-08,80632440,327897420,-408529860,1268961000000
214150,2023-03-09,-23677080,-326071760,349748840,1287746000000
214150,2023-03-10,616577100,-162795500,-453781600,1250176000000
214150,2023-03-13,-964298160,-502032930,1466331090,1268961000000
214150,2023-03-14,-730541450,-1016193750,1746735200,1227505000000
214150,2023-03-15,-1210396160,588196160,622200000,1264427000000
214150,2023-03-16,-717568290,422478060,295090230,1257302000000
214150,2023-03-17,1664268650,-1037782020,-626486630,1232687000000
214150,2023-03-20,2081175000,-399956250,-1681218750,1214550000000
214150,2023-03-21,-1340754000,1545213000,-204459000,1230744000000
214150,2023-03-22,-1051958700,458240020,593718680,1239164000000
214150,2023-03-23,735931240,-1141121960,405190720,1225561000000
214150,2023-03-24,-758850960,1175409480,-416558520,1251472000000
214150,2023-03-27,453985280,-479797280,25812000,1238517000000
214150,2023-03-28,-341360250,227727500,113632750,1246938000000
214150,2023-03-29,-6720232750,5318056450,1402176300,1337624000000
214150,2023-03-30,-5166076800,3141445400,2024631400,1412116000000
214150,2023-03-31,-2331665250,2396589000,-64923750,1408878000000
214150,2023-04-03,-1389124000,-13838000,1402962000,1425072000000
214150,2023-04-04,-419476200,495623700,-76147500,1389445000000
214150,2023-04-05,-1202679150,949569000,253110150,1402400000000
214150,2023-04-06,-1296063900,410143200,885920700,1418594000000
214150,2023-04-07,-280422750,-600909000,881331750,1408878000000
214150,2023-04-10,46221000,690652500,-736873500,1379728000000
214150,2023-04-11,-579328650,1334354450,-755025800,1395922000000
214150,2023-04-12,-132753600,547387200,-414633600,1399161000000
214150,2023-04-13,-1981011200,1519033600,461977600,1450982000000
214150,2023-04-14,669857300,-581104300,-88753000,1405639000000
214150,2023-04-17,-307162000,1268215000,-961053000,1412116000000
214150,2023-04-18,-1281124350,582820950,698303400,1447743000000
214150,2023-04-19,-332731450,857298150,-524566700,1454221000000
214150,2023-04-20,-259612500,1192798500,-933186000,1392684000000
214150,2023-04-21,-673293350,999169150,-325875800,1402400000000
214150,2023-04-24,-1934214750,1821029000,113185750,1441266000000
214150,2023-04-25,-876985500,148920000,728065500,1418594000000
214150,2023-04-26,-547626500,713628000,-166001500,1392684000000
214150,2023-04-27,-2475826200,1863596700,612229500,1467176000000
214150,2023-04-28,-5507026800,5796048300,-289021500,1535191000000
214150,2023-05-02,-6269366850,5355566750,913800100,1629116000000
214150,2023-05-03,1295507700,-670467900,-625039800,1583773000000
214150,2023-05-04,-1317640500,1261606500,56034000,1603206000000
214150,2023-05-08,-169715700,1282833600,-1113117900,1535191000000
214150,2023-05-09,-39602300,313544100,-273941800,1548146000000
214150,2023-05-10,-424536000,220920000,203616000,1554624000000
214150,2023-05-11,422958300,208575300,-631533600,1548146000000
214150,2023-05-12,123066000,627517350,-750583350,1544907000000
214150,2023-05-15,-147104500,924093500,-776989000,1548146000000
214150,2023-05-16,-1897454000,2608171800,-710717800,1599967000000
214150,2023-05-17,-1717584000,324561600,1393022400,1710086000000
214150,2023-05-18,-303336000,674546400,-371210400,1710086000000
214150,2023-05-19,-708577850,1954643000,-1246065150,1706847000000
214150,2023-05-22,1383470250,2737096250,-4120566500,1667982000000
214150,2023-05-23,422643600,904856100,-1327499700,1622638000000
214150,2023-05-24,-1113292800,2543155200,-1429862400,1658265000000
214150,2023-05-25,42225700,1853351500,-1895577200,1638832000000
214150,2023-05-26,-306713600,603904000,-297190400,1658265000000
214150,2023-05-30,669196500,579156000,-1248352500,1651788000000
214150,2023-05-31,-306100800,24403500,281697300,1690653000000
214150,2023-06-01,-815564800,1241924800,-426360000,1761907000000
214150,2023-06-02,-2521610850,3492449400,-970838550,1816966000000
214150,2023-06-05,647395900,-327308800,-320087100,1820205000000
214150,2023-06-07,1672671000,-538219500,-1134451500,1768384000000
214150,2023-06-08,-1953903000,3071787000,-1117884000,1846116000000
214150,2023-06-09,1705463700,-1280705200,-424758500,1842877000000
214150,2023-06-12,-2009923500,-21417000,2031340500,1910892000000
214150,2023-06-13,-2129432200,-1135248200,3264680400,1956235000000
214150,2023-06-14,-2723198800,-68168800,2791367600,2131130000000
214150,2023-06-15,5962083600,-8112053600,2149970000,2111697000000
214150,2023-06-16,1141834000,1505718300,-2647552300,2053399000000
214150,2023-06-19,358575400,3219935300,-3578510700,2076070000000
214150,2023-06-20,-1564825800,1624946600,-60120800,2182951000000
214150,2023-06-21,774117500,2479880000,-3253997500,2105220000000
214150,2023-06-22,-785869000,862274750,-76405750,2121414000000
214150,2023-06-23,-665784000,1792324800,-1126540800,2176473000000
214150,2023-06-26,964150250,753478250,-1717628500,2153802000000
214150,2023-06-27,-918808800,5206933550,-4288124750,2063115000000
214150,2023-06-28,-725483000,2373361150,-1647878150,2114936000000
214150,2023-06-29,-1168560800,1873806000,-705245200,2066354000000
214150,2023-06-30,-606141800,1926985700,-1320843900,2092264000000
214150,2023-07-03,676065900,1470214300,-2146280200,2053399000000
214150,2023-07-04,-1060744500,1595113200,-534368700,2079309000000
214150,2023-07-05,531901600,420833400,-952735000,2111697000000
214150,2023-07-06,1338366600,188033400,-1526400000,2059876000000
214150,2023-07-07,-1451864700,349624000,1102240700,2066354000000
214150,2023-07-10,-3432720200,3622527350,-189807150,1978906000000
214150,2023-07-11,-496129700,423724750,72404950,1998339000000
214150,2023-07-12,-549539900,7389200,542150700,2063115000000
214150,2023-07-13,727127100,-655693050,-71434050,2050160000000
214150,2023-07-14,-386143100,2800591050,-2414447950,2037205000000
214150,2023-07-17,287354100,1109131650,-1396485750,2030727000000
214150,2023-07-18,971426800,-509031900,-462394900,2027488000000
214150,2023-07-19,-970229050,2424809450,-1454580400,2017772000000
214150,2023-07-20,-1978200,710519200,-708541000,2033966000000
214150,2023-07-21,-745215300,1017104400,-271889100,2001578000000
214150,2023-07-24,718865000,-505425000,-213440000,1862310000000
214150,2023-07-25,-1086828600,585956800,500871800,1852593000000
214150,2023-07-26,269734450,0,-269734450,1842877000000
214150,2023-07-27,-4772608100,1699157200,3073450900,1936802000000
214150,2023-07-28,1417379600,-1970081100,552701500,1936802000000
214150,2023-07-31,-345793300,-94708500,440501800,1985384000000
214150,2023-08-01,1511642400,-703947200,-807695200,1917369000000
214150,2023-08-02,41640750,-180085050,138444300,1933563000000
214150,2023-08-03,-810913200,-342224000,1153137200,1891459000000
214150,2023-08-04,-3565455250,712994000,2852461250,2095503000000
214150,2023-08-07,4516159500,-4648928000,132768500,2121414000000
214150,2023-08-08,-655360200,923721700,-268361500,2101981000000
214150,2023-08-09,-379212250,39398250,339814000,2121414000000
214150,2023-08-10,2517267200,-3689104500,1171837300,2260682000000
214150,2023-08-11,3594846400,-4898598300,1303751900,2182951000000
214150,2023-08-14,2140138500,-3544488950,1404350450,2257443000000
214150,2023-08-16,-2560097800,5135382500,-2575284700,2309264000000
214150,2023-08-17,-1170123000,493288200,676834800,2318980000000
214150,2023-08-18,-239184250,2198841000,-1959656750,2250966000000
214150,2023-08-21,-4513275000,4510725000,2550000,2429100000000
214150,2023-08-22,-1999338700,3600652300,-1601313600,2406428000000
214150,2023-08-23,-527961700,3503507250,-2975545550,2328697000000
214150,2023-08-24,-959227900,624413800,334814100,2377279000000
214150,2023-08-25,280894100,572834800,-853728900,2338413000000
214150,2023-08-28,803470150,816514300,-1619984450,2289831000000
214150,2023-08-29,-317214750,1418953500,-1101738750,2283354000000
214150,2023-08-30,-738061950,694782850,43279100,2309264000000
214150,2023-08-31,-559906200,-611265900,1171172100,2516547000000
214150,2023-09-01,439007400,-46144350,-392863050,2497114000000
214150,2023-09-04,83522650,690907400,-774430050,2503592000000
214150,2023-09-05,2530029000,-1719538500,-810490500,2503592000000
214150,2023-09-06,1213654200,572097350,-1785751550,2600756000000
214150,2023-09-07,2475333000,1083159000,-3558492000,2448532000000
214150,2023-09-08,-775939500,305488300,470451200,2532741000000
214150,2023-09-11,-1721574000,613899000,1107675000,2623428000000
214150,2023-09-12,316776400,-1238462000,921685600,2616950000000
214150,2023-09-13,-322374000,-198588000,520962000,2526264000000
214150,2023-09-14,1033145850,-809467450,-223678400,2529502000000
214150,2023-09-15,-503382600,367279000,136103600,2500353000000
214150,2023-09-18,3865612400,2534890600,-6400503000,2318980000000
214150,2023-09-19,955191300,-1223113000,267921700,2325458000000
214150,2023-09-20,1156162500,-1716677250,560514750,2322219000000
214150,2023-09-21,526583500,-1021035300,494451800,2257443000000
214150,2023-09-22,153478500,-1353282750,1199804250,2283354000000
214150,2023-09-25,3926675250,-4370979150,444303900,2302786000000
214150,2023-09-26,-290941200,-2962459200,3253400400,2409667000000
214150,2023-09-27,-370665050,-2464867700,2835532750,2451771000000
214150,2023-10-04,-585406250,-3123942250,3709348500,2315742000000
214150,2023-10-05,517160300,-2162608800,1645448500,2192667000000
