ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036830,2021-12-02,209378400,430263900,-639642300,760993000000
036830,2021-12-03,167840400,249740400,-417580800,763089000000
036830,2021-12-06,214764200,492464800,-707229000,750511000000
036830,2021-12-07,4837400,982822500,-987659900,756800000000
036830,2021-12-08,479179400,-146356600,-332822800,758896000000
036830,2021-12-09,460142200,-211000650,-249141550,755752000000
036830,2021-12-10,1784301000,-489616000,-1294685000,744222000000
036830,2021-12-13,2698920000,-116200000,-2582720000,733740000000
036830,2021-12-14,1704630600,151882200,-1856512800,716968000000
036830,2021-12-15,861079250,-95865750,-765213500,718017000000
036830,2021-12-16,895071500,314623950,-1209695450,715920000000
036830,2021-12-17,1035818400,377884000,-1413702400,721161000000
036830,2021-12-20,608166000,268488000,-876654000,710679000000
036830,2021-12-21,-576050750,903743250,-327692500,728499000000
036830,2021-12-22,2557140000,-1509634000,-1047506000,712776000000
036830,2021-12-23,-759402000,929530000,-170128000,719065000000
036830,2021-12-24,571422150,283626850,-855049000,722209000000
036830,2021-12-27,-382487250,444454650,-61967400,720113000000
036830,2021-12-28,-962652600,-35977500,998630100,735836000000
036830,2021-12-29,1161314750,-462066750,-699248000,718017000000
036830,2021-12-30,166633600,-359390200,192756600,725354000000
036830,2022-01-03,344118300,-293417700,-50700600,720113000000
036830,2022-01-04,-182038400,61109900,120928500,731643000000
036830,2022-01-05,1285453750,-952572850,-332880900,709631000000
036830,2022-01-06,1208134200,-1300184700,92050500,685522000000
036830,2022-01-07,-818521500,766239150,52282350,701245000000
036830,2022-01-10,238125250,-262131000,24005750,686571000000
036830,2022-01-11,306042500,-372580500,66538000,677137000000
036830,2022-01-12,-641979250,443531000,198448250,703342000000
036830,2022-01-13,-5020750,-159101250,164122000,697053000000
036830,2022-01-14,333726200,16137000,-349863200,683426000000
036830,2022-01-17,680400,-267008400,266328000,679233000000
036830,2022-01-18,442562500,-443968750,1406250,655125000000
036830,2022-01-19,394386400,9008200,-403394600,646739000000
036830,2022-01-20,-185397200,94894800,90502400,662462000000
036830,2022-01-21,494957400,-116181100,-378776300,646739000000
036830,2022-01-24,-393619200,289529600,104089600,637305000000
036830,2022-01-25,-213580000,57997000,155583000,618438000000
036830,2022-01-26,-95314500,8820500,86494000,618438000000
036830,2022-01-27,409160050,-290512300,-118647750,585943000000
036830,2022-01-28,-366630900,279534600,87096300,610052000000
036830,2022-02-03,201028650,-168198600,-32830050,619486000000
036830,2022-02-04,42458000,-56540900,14082900,626823000000
036830,2022-02-07,188803950,-49534900,-139269050,617389000000
036830,2022-02-08,325061000,-130500000,-194561000,607956000000
036830,2022-02-09,-80905800,122823400,-41917600,633112000000
036830,2022-02-10,160347200,251135500,-411482700,621582000000
036830,2022-02-11,111029100,200474050,-311503150,609004000000
036830,2022-02-14,-193968000,375580800,-181612800,603763000000
036830,2022-02-15,-1522800,-44725200,46248000,591184000000
036830,2022-02-16,-353043900,331719300,21324600,622630000000
036830,2022-02-17,73934400,-32762400,-41172000,612148000000
036830,2022-02-18,-375538100,996258600,-620720500,614245000000
036830,2022-02-21,648912950,26751350,-675664300,598522000000
036830,2022-02-22,163729200,86771400,-250500600,591184000000
036830,2022-02-23,588101800,598340600,-1186442400,599570000000
036830,2022-02-24,434376450,-535304850,100928400,583847000000
036830,2022-02-25,21012800,-84193950,63181150,598522000000
036830,2022-02-28,291046700,-197111600,-93935100,601666000000
036830,2022-03-02,-151110000,92622400,58487600,612148000000
036830,2022-03-03,-44383850,135164900,-90781050,629968000000
036830,2022-03-04,503000750,-114747500,-388253250,609004000000
036830,2022-03-07,920488800,-513791850,-406696950,588040000000
036830,2022-03-08,257034400,-198969400,-58065000,579654000000
036830,2022-03-10,-162071100,-115087500,277158600,584895000000
036830,2022-03-11,60989400,-109926000,48936600,584895000000
036830,2022-03-14,166071400,1424800,-167496200,574413000000
036830,2022-03-15,35181600,-10384600,-24797000,574413000000
036830,2022-03-16,-6199050,198341550,-192142500,588040000000
036830,2022-03-17,-301751800,84894600,216857200,601666000000
036830,2022-03-18,339330600,-299249250,-40081350,600618000000
036830,2022-03-21,-185368000,214890000,-29522000,607956000000
036830,2022-03-22,87422500,-85515100,-1907400,605859000000
036830,2022-03-23,-148235400,132463200,15772200,610052000000
036830,2022-03-24,274920000,207379000,-482299000,607956000000
036830,2022-03-25,-38894400,87103600,-48209200,612148000000
036830,2022-03-28,313809000,-66845000,-246964000,607956000000
036830,2022-03-29,-175336900,121186150,54150750,615293000000
036830,2022-03-30,303202200,-284886000,-18316200,616341000000
036830,2022-03-31,-173328400,-174590500,347918900,629968000000
036830,2022-04-01,315475800,-271889550,-43586250,619486000000
036830,2022-04-04,459000000,-455310000,-3690000,628920000000
036830,2022-04-05,298986900,12499650,-311486550,619486000000
036830,2022-04-06,480627900,-287994600,-192633300,606907000000
036830,2022-04-07,244098000,-164152000,-79946000,595377000000
036830,2022-04-08,-123237800,80130400,43107400,601666000000
036830,2022-04-11,153802800,-42328200,-111474600,591184000000
036830,2022-04-12,228794000,-133106400,-95687600,582799000000
036830,2022-04-13,-108775500,53103000,55672500,598522000000
036830,2022-04-14,169831500,-78603000,-91228500,597474000000
036830,2022-04-15,913976000,-498652000,-415324000,586992000000
036830,2022-04-18,283966200,185758200,-469724400,584895000000
036830,2022-04-19,-317932800,354276950,-36344150,598522000000
036830,2022-04-20,308509200,-181248800,-127260400,595377000000
036830,2022-04-21,-11218000,-7270400,18488400,595377000000
036830,2022-04-22,359909550,-110488950,-249420600,588040000000
036830,2022-04-25,106421250,-88272750,-18148500,581751000000
036830,2022-04-26,-229497450,122672550,106824900,585943000000
036830,2022-04-27,-66770000,80822500,-14052500,576510000000
036830,2022-04-28,-82362500,38115000,44247500,576510000000
036830,2022-04-29,-404984000,276133200,128850800,595377000000
036830,2022-05-02,185332000,-96404000,-88928000,586992000000
036830,2022-05-03,65016000,-105840000,40824000,586992000000
036830,2022-05-04,261387500,-231550000,-29837500,576510000000
036830,2022-05-06,269103000,-168724600,-100378400,568124000000
036830,2022-05-09,42498750,-87412500,44913750,550305000000
036830,2022-05-10,-151181100,133046550,18134550,537726000000
036830,2022-05-11,-164341350,194209800,-29868450,544015000000
036830,2022-05-12,426404000,-245702600,-180701400,507328000000
036830,2022-05-13,66113400,-191688700,125575300,526196000000
036830,2022-05-16,-424399200,443365800,-18966600,515714000000
036830,2022-05-17,391817400,-408544200,16726800,551353000000
036830,2022-05-18,-646164000,563598000,82566000,566028000000
036830,2022-05-19,145923750,-47591250,-98332500,550305000000
036830,2022-05-20,30091700,-125294250,95202550,552401000000
036830,2022-05-23,-155084000,122313600,32770400,574413000000
036830,2022-05-24,274995000,-154560000,-120435000,550305000000
036830,2022-05-25,-153689200,1860200,151829000,549256000000
036830,2022-05-26,41181000,81487500,-122668500,555546000000
036830,2022-05-27,-20284200,-5469300,25753500,556594000000
036830,2022-05-30,-157221000,134163000,23058000,566028000000
036830,2022-05-31,28488400,-3242800,-25245600,561835000000
036830,2022-06-02,41050400,-28301500,-12748900,554497000000
036830,2022-06-03,559521600,-486631200,-72890400,553449000000
036830,2022-06-07,374365500,-317985000,-56380500,534582000000
036830,2022-06-08,-112047000,27961050,84085950,531437000000
036830,2022-06-09,78881000,97490250,-176371250,529341000000
036830,2022-06-10,12025900,-6137700,-5888200,523051000000
036830,2022-06-13,86070200,-171930700,85860500,488461000000
036830,2022-06-14,253583100,56433750,-310016850,468545000000
036830,2022-06-15,210982600,-271480400,60497800,448629000000
036830,2022-06-16,66661000,-95358400,28697400,448629000000
036830,2022-06-17,-41292700,61991800,-20699100,442340000000
036830,2022-06-20,16378950,10094700,-26473650,418231000000
036830,2022-06-21,-384100050,361988250,22111800,430810000000
036830,2022-06-22,294352500,-231153000,-63199500,408798000000
036830,2022-06-23,-34188000,-11840000,46028000,387834000000
036830,2022-06-24,-333698350,261226000,72472350,416135000000
036830,2022-06-27,46196550,-46032950,-163600,428713000000
036830,2022-06-28,149223650,-136115200,-13108450,428713000000
036830,2022-06-29,95640300,-25635750,-70004550,418231000000
036830,2022-06-30,187841500,-154654500,-33187000,403557000000
036830,2022-07-01,5684800,-8078400,2393600,392026000000
036830,2022-07-04,33187500,-119062500,85875000,393075000000
036830,2022-07-05,-132363000,69834600,62528400,415087000000
036830,2022-07-06,110013750,-60098500,-49915250,403557000000
036830,2022-07-07,18371800,-32786000,14414200,406701000000
036830,2022-07-08,53742950,-43401000,-10341950,409846000000
036830,2022-07-11,106386300,-110933550,4547250,405653000000
036830,2022-07-12,205057000,-157680000,-47377000,382593000000
036830,2022-07-13,347811000,-408434400,60623400,400412000000
036830,2022-07-14,-8854800,30719200,-21864400,394123000000
036830,2022-07-15,204480000,-265171200,60691200,402508000000
036830,2022-07-18,-169627600,-100654200,270281800,417183000000
036830,2022-07-19,19947500,-20935000,987500,414039000000
036830,2022-07-20,-202970500,74948000,128022500,429762000000
036830,2022-07-21,238030650,-230571000,-7459650,430810000000
036830,2022-07-22,150500350,-26577850,-123922500,422424000000
036830,2022-07-25,-207343500,290744350,-83400850,422424000000
036830,2022-07-26,67932600,36764000,-104696600,423472000000
036830,2022-07-27,314304900,-252532000,-61772900,425569000000
036830,2022-07-28,-16257750,71145550,-54887800,428713000000
036830,2022-07-29,-354018800,1081200,352937600,444436000000
036830,2022-08-01,241123300,-194307300,-46816000,438147000000
036830,2022-08-02,57297500,-7564500,-49733000,429762000000
036830,2022-08-03,-82553500,95673500,-13120000,429762000000
036830,2022-08-04,-53566700,84038900,-30472200,438147000000
036830,2022-08-05,-69232500,55930000,13302500,445485000000
036830,2022-08-08,57207150,-52960050,-4247100,449677000000
036830,2022-08-09,93342200,-92659000,-683200,447581000000
036830,2022-08-10,185717900,-131045550,-54672350,451774000000
036830,2022-08-11,-432512000,275268600,157243400,457015000000
036830,2022-08-12,-84634000,-28842000,113476000,461208000000
036830,2022-08-16,236418600,-115531200,-120887400,473786000000
036830,2022-08-17,-429031400,194894200,234137200,532485000000
036830,2022-08-18,63827400,23121150,-86948550,525148000000
036830,2022-08-19,377736300,-309692250,-68044050,499991000000
036830,2022-08-22,-209778050,283745500,-73967450,483220000000
036830,2022-08-23,57901600,-117347550,59445950,483220000000
036830,2022-08-24,178663200,-311143050,132479850,474834000000
036830,2022-08-25,-227292000,204414000,22878000,487413000000
036830,2022-08-26,291960000,-238702500,-53257500,471690000000
036830,2022-08-29,389565600,-251749600,-137816000,448629000000
036830,2022-08-30,136840000,-199496000,62656000,461208000000
036830,2022-08-31,-229285950,73023600,156262350,474834000000
036830,2022-09-01,156891000,-78684200,-78206800,454918000000
036830,2022-09-02,-176724800,98344400,78380400,454918000000
036830,2022-09-05,-20517000,9345000,11172000,440244000000
036830,2022-09-06,-78784350,52761050,26023300,453870000000
036830,2022-09-07,102820000,-65656400,-37163600,444436000000
036830,2022-09-08,-288963600,68478000,220485600,473786000000
036830,2022-09-13,-353810800,-4022200,357833000,498943000000
036830,2022-09-14,22095950,140938800,-163034750,479027000000
036830,2022-09-15,160998250,-160484550,-513700,489509000000
036830,2022-09-16,212894550,-207978650,-4915900,472738000000
036830,2022-09-19,-90486000,109956000,-19470000,461208000000
036830,2022-09-20,86731200,-164137200,77406000,477979000000
036830,2022-09-21,60571000,-61070800,499800,498943000000
036830,2022-09-22,462910000,-443893800,-19016200,498943000000
036830,2022-09-23,-49743700,108755800,-59012100,516762000000
036830,2022-09-26,366439100,-506868200,140429100,488461000000
036830,2022-09-27,52919200,-213416800,160497600,486364000000
036830,2022-09-28,-138024250,-85221500,223245750,476931000000
036830,2022-09-29,66510300,-161227800,94717500,459111000000
036830,2022-09-30,14886200,-41425300,26539100,454918000000
036830,2022-10-04,-101069100,32178850,68890250,472738000000
036830,2022-10-05,-89311500,211582400,-122270900,467497000000
036830,2022-10-06,-470230150,390346550,79883600,479027000000
036830,2022-10-07,25560200,63923200,-89483400,475882000000
036830,2022-10-11,311308450,-205953200,-105355250,441292000000
036830,2022-10-12,-103744800,35877600,67867200,452822000000
036830,2022-10-13,-70650900,109716450,-39065550,430810000000
036830,2022-10-14,-545480300,431036700,114443600,467497000000
036830,2022-10-17,-474308100,604989900,-130681800,496846000000
036830,2022-10-18,-78965600,58674500,20291100,501039000000
036830,2022-10-19,114074700,-15774000,-98300700,501039000000
036830,2022-10-20,169473150,70326550,-239799700,491605000000
036830,2022-10-21,87794400,-176389500,88595100,493702000000
036830,2022-10-24,-183210400,-10996800,194207200,486364000000
036830,2022-10-25,-128642050,161718800,-33076750,483220000000
036830,2022-10-26,136843000,-116118800,-20724200,473786000000
036830,2022-10-27,-15447900,-71507700,86955600,488461000000
036830,2022-10-28,452838400,-441884800,-10953600,469593000000
036830,2022-10-31,-72019650,61416950,10602700,485316000000
036830,2022-11-01,-43498500,5170000,38328500,492654000000
036830,2022-11-02,-35346100,76610400,-41264300,488461000000
036830,2022-11-03,60633750,38807500,-99441250,497895000000
036830,2022-11-04,215295000,-120249000,-95046000,487413000000
036830,2022-11-07,-80589600,64560600,16029000,490557000000
036830,2022-11-08,-655434650,422558500,232876150,504184000000
036830,2022-11-09,51742700,182147800,-233890500,505232000000
036830,2022-11-10,214623200,-113703200,-100920000,486364000000
036830,2022-11-11,-724209750,395430750,328779000,518859000000
036830,2022-11-14,253787400,-147864500,-105922900,533533000000
036830,2022-11-15,-1325585250,799057000,526528250,567076000000
036830,2022-11-16,319923000,-355563000,35640000,566028000000
036830,2022-11-17,70932400,-6204000,-64728400,541919000000
036830,2022-11-18,74314000,-123203450,48889450,533533000000
036830,2022-11-21,-197569750,128081400,69488350,516762000000
036830,2022-11-22,-127657200,-22141500,149798700,533533000000
036830,2022-11-23,-381763200,137641200,244122000,578606000000
036830,2022-11-24,-535670300,218589900,317080400,589088000000
036830,2022-11-25,292534650,-176558400,-115976250,575461000000
036830,2022-11-28,184871050,-17988750,-166882300,558690000000
036830,2022-11-29,-64346100,39803400,24542700,572317000000
036830,2022-11-30,100245600,-31231200,-69014400,572317000000
036830,2022-12-01,-370959300,198875250,172084050,575461000000
036830,2022-12-02,458769850,-227943100,-230826750,564979000000
036830,2022-12-05,-799195500,781198450,17997050,552401000000
036830,2022-12-06,286556250,-128061000,-158495250,552401000000
036830,2022-12-07,-884312000,794976000,89336000,545064000000
036830,2022-12-08,-502028700,407804250,94224450,544015000000
036830,2022-12-09,146202300,-233368350,87166050,544015000000
036830,2022-12-12,250168100,-196840000,-53328100,542967000000
036830,2022-12-13,132556800,-40524800,-92032000,536678000000
036830,2022-12-14,653926800,-585988500,-67938300,577558000000
036830,2022-12-15,451787700,-644907900,193120200,572317000000
036830,2022-12-16,189997500,-332870450,142872950,541919000000
036830,2022-12-19,-198630400,113561600,85068800,536678000000
036830,2022-12-20,227850000,-118075000,-109775000,524100000000
036830,2022-12-21,-71168900,-111573000,182741900,530389000000
036830,2022-12-22,-391054700,264209800,126844900,551353000000
036830,2022-12-23,-5644800,42991200,-37346400,528292000000
036830,2022-12-26,-216280800,3539700,212741100,537726000000
036830,2022-12-27,-208617300,38575800,170041500,547160000000
036830,2022-12-28,590212350,-356945400,-233266950,520955000000
036830,2022-12-29,294215600,-219531200,-74684400,498943000000
036830,2023-01-02,-543401250,271639500,271761750,512569000000
036830,2023-01-03,-441709000,443754400,-2045400,510473000000
036830,2023-01-04,14379750,-9330750,-5049000,518859000000
036830,2023-01-05,-123504500,-68635700,192140200,520955000000
036830,2023-01-06,267893800,-386181600,118287800,532485000000
036830,2023-01-09,-115084600,9020700,106063900,538774000000
036830,2023-01-10,-119271750,285364950,-166093200,531437000000
036830,2023-01-11,-198969900,97974050,100995850,546112000000
036830,2023-01-12,-288870300,343607400,-54737100,537726000000
036830,2023-01-13,-64541400,68173600,-3632200,532485000000
036830,2023-01-16,-109821600,111610800,-1789200,528292000000
036830,2023-01-17,-143043950,280073300,-137029350,516762000000
036830,2023-01-18,215761450,-226188400,10426950,516762000000
036830,2023-01-19,211544000,-192026400,-19517600,519907000000
036830,2023-01-20,-239270400,229623200,9647200,519907000000
036830,2023-01-25,86470500,-181458000,94987500,534582000000
036830,2023-01-26,-367154100,254858400,112295700,537726000000
036830,2023-01-27,154532400,-122541750,-31990650,533533000000
036830,2023-01-30,-15215750,65742100,-50526350,527244000000
036830,2023-01-31,-512691000,600662700,-87971700,522003000000
036830,2023-02-01,-179897550,163060100,16837450,535630000000
036830,2023-02-02,-82548400,-32125000,114673400,538774000000
036830,2023-02-03,49948800,-53818800,3870000,540871000000
036830,2023-02-06,281928000,-184288500,-97639500,534582000000
036830,2023-02-07,-1181585200,759378000,422207200,561835000000
036830,2023-02-08,617633950,-701586250,83952300,554497000000
036830,2023-02-09,172377000,-135109200,-37267800,562883000000
036830,2023-02-10,276704850,-217746450,-58958400,544015000000
036830,2023-02-13,38506000,-24102000,-14404000,545064000000
036830,2023-02-14,-18000900,-60162300,78163200,556594000000
036830,2023-02-15,-253407600,359523000,-106115400,540871000000
036830,2023-02-16,-367281150,202261050,165020100,562883000000
036830,2023-02-17,130380000,16218000,-146598000,555546000000
036830,2023-02-20,-215265600,152486400,62779200,553449000000
036830,2023-02-21,86730000,-23388750,-63341250,550305000000
036830,2023-02-22,405494850,-256536000,-148958850,533533000000
036830,2023-02-23,-64769250,-5748750,70518000,535630000000
036830,2023-02-24,611511300,-322911500,-288599800,526196000000
036830,2023-02-27,513180800,-72273600,-440907200,501039000000
036830,2023-02-28,-35716200,8194000,27522200,505232000000
036830,2023-03-02,5127300,26511300,-31638600,509425000000
036830,2023-03-03,-322975450,60783100,262192350,520955000000
036830,2023-03-06,-420955100,616062750,-195107650,590136000000
036830,2023-03-07,-482395200,-136416000,618811200,616341000000
036830,2023-03-08,210410200,-146975400,-63434800,599570000000
036830,2023-03-09,183892800,153726300,-337619100,572317000000
036830,2023-03-10,402883600,-245331800,-157551800,557642000000
036830,2023-03-13,-44811500,-44149000,88960500,555546000000
036830,2023-03-14,250924700,-325446600,74521900,526196000000
036830,2023-03-15,-95078400,154240000,-59161600,536678000000
036830,2023-03-16,-29376000,-32308500,61684500,534582000000
036830,2023-03-17,-634635800,520630600,114005200,538774000000
036830,2023-03-20,156105300,-107560050,-48545250,531437000000
036830,2023-03-21,-164500600,230154100,-65653500,530389000000
036830,2023-03-22,403128000,255492550,-658620550,533533000000
036830,2023-03-23,365937800,-30988000,-334949800,532485000000
036830,2023-03-24,-859874400,21120000,838754400,553449000000
036830,2023-03-27,-868723000,880383000,-11660000,555546000000
036830,2023-03-28,-29863300,22985850,6877450,548208000000
036830,2023-03-29,-568558900,436131800,132427100,585943000000
036830,2023-03-30,-637316000,30167800,607148200,593281000000
036830,2023-03-31,130368000,-74004000,-56364000,586992000000
036830,2023-04-03,-584548650,586898900,-2350250,579654000000
036830,2023-04-04,-60368100,372882900,-312514800,626823000000
036830,2023-04-05,-1179358000,-624274000,1803632000,712776000000
036830,2023-04-06,1378403100,-1189037400,-189365700,685522000000
036830,2023-04-07,-255804450,-659601100,915405550,709631000000
036830,2023-04-10,456680700,-1407875400,951194700,693908000000
036830,2023-04-11,-1857659100,2200037700,-342378600,672944000000
036830,2023-04-12,-475113450,894795450,-419682000,648835000000
036830,2023-04-13,-703800,63250200,-62546400,641498000000
036830,2023-04-14,-655841500,618387500,37454000,639402000000
036830,2023-04-17,637312500,-937718750,300406250,655125000000
036830,2023-04-18,346720400,-373391200,26670800,626823000000
036830,2023-04-19,-399807850,183972100,215835750,640450000000
036830,2023-04-20,1147432500,-118639650,-1028792850,600618000000
036830,2023-04-21,40432000,-15540000,-24892000,586992000000
036830,2023-04-24,-81040400,108269300,-27228900,589088000000
036830,2023-04-25,-561774400,768436400,-206662000,567076000000
036830,2023-04-26,161953350,-219720150,57766800,554497000000
036830,2023-04-27,34163000,-175979800,141816800,563931000000
036830,2023-04-28,401340800,-377959400,-23381400,557642000000
036830,2023-05-02,1036732150,-1222308350,185576200,648835000000
036830,2023-05-03,424597200,151226800,-575824000,612148000000
036830,2023-05-04,470139600,-431145600,-38994000,610052000000
036830,2023-05-08,226744100,-362242400,135498300,598522000000
036830,2023-05-09,28050000,19691100,-47741100,588040000000
036830,2023-05-10,172507500,-197697500,25190000,576510000000
036830,2023-05-11,48854200,-148097000,99242800,574413000000
036830,2023-05-12,84456000,-126643200,42187200,570220000000
036830,2023-05-15,181440000,-134325000,-47115000,566028000000
036830,2023-05-16,1224237600,-1042460550,-181777050,606907000000
036830,2023-05-17,276621300,-84032400,-192588900,614245000000
036830,2023-05-18,708130200,-633879600,-74250600,591184000000
036830,2023-05-19,-794370000,815430000,-21060000,628920000000
036830,2023-05-22,943800000,-654150000,-289650000,628920000000
036830,2023-05-23,-135925800,115655100,20270700,635209000000
036830,2023-05-24,-250681750,273913750,-23232000,634161000000
036830,2023-05-25,-130772800,177629600,-46856800,620534000000
036830,2023-05-26,77172000,-80741500,3569500,618438000000
036830,2023-05-30,-599188600,445867600,153321000,624727000000
036830,2023-05-31,-119193600,101035200,18158400,610052000000
036830,2023-06-01,-666703800,634334400,32369400,616341000000
036830,2023-06-02,-405964000,297480000,108484000,620534000000
036830,2023-06-05,-422034000,408425000,13609000,649884000000
036830,2023-06-07,169393350,-176396850,7003500,638353000000
036830,2023-06-08,-848732200,780398500,68333700,629968000000
036830,2023-06-09,62728400,12310900,-75039300,631016000000
036830,2023-06-12,177061900,-77028300,-100033600,636257000000
036830,2023-06-13,-42327650,-40549950,82877600,642546000000
036830,2023-06-14,111761100,-95574600,-16186500,622630000000
036830,2023-06-15,-1056548100,1262882450,-206334350,621582000000
036830,2023-06-16,252252500,-64342500,-187910000,602715000000
036830,2023-06-19,73939800,74921550,-148861350,588040000000
036830,2023-06-20,-166855600,252173800,-85318200,582799000000
036830,2023-06-21,744841800,-709081900,-35759900,577558000000
036830,2023-06-22,-165087500,77865100,87222400,589088000000
036830,2023-06-23,193581000,-146370800,-47210200,574413000000
036830,2023-06-26,-180739200,43414500,137324700,589088000000
036830,2023-06-27,50833800,-28737000,-22096800,584895000000
036830,2023-06-28,228071650,-268276150,40204500,573365000000
036830,2023-06-29,173264000,-203184000,29920000,570220000000
036830,2023-06-30,-203750600,-86947700,290698300,583847000000
036830,2023-07-03,-157581600,19824600,137757000,591184000000
036830,2023-07-04,166012000,-68292000,-97720000,586992000000
036830,2023-07-05,-74353500,151580700,-77227200,584895000000
036830,2023-07-06,754099900,-610659700,-143440200,551353000000
036830,2023-07-07,311428000,-175942000,-135486000,545064000000
036830,2023-07-10,106214800,-101027200,-5187600,549256000000
036830,2023-07-11,-50275800,-85268600,135544400,552401000000
036830,2023-07-12,-282010250,41065750,240944500,571269000000
036830,2023-07-13,111793500,-137619300,25825800,572317000000
036830,2023-07-14,271093200,-199791750,-71301450,573365000000
036830,2023-07-17,-747514200,702950800,44563400,582799000000
036830,2023-07-18,300627600,-197215200,-103412400,572317000000
036830,2023-07-19,-57930600,22986600,34944000,572317000000
036830,2023-07-20,70686500,73220750,-143907250,571269000000
036830,2023-07-21,-937597200,1073820600,-136223400,559738000000
036830,2023-07-24,-175794850,114914800,60880050,564979000000
036830,2023-07-25,128610300,-97433700,-31176600,572317000000
036830,2023-07-26,47604200,0,-47604200,542967000000
036830,2023-07-27,412667100,-448659000,35991900,547160000000
036830,2023-07-28,227062900,-213855000,-13207900,563931000000
036830,2023-07-31,160352400,-11496250,-148856150,567076000000
036830,2023-08-01,166854700,9512100,-176366800,568124000000
036830,2023-08-02,-99484200,224066400,-124582200,559738000000
036830,2023-08-03,-136746500,125769750,10976750,554497000000
036830,2023-08-04,168963800,-66600400,-102363400,549256000000
036830,2023-08-07,561971200,-403046400,-158924800,536678000000
036830,2023-08-08,167925600,-165809100,-2116500,522003000000
036830,2023-08-09,-55606650,1835950,53770700,527244000000
036830,2023-08-10,-84451950,29727500,54724450,541919000000
036830,2023-08-11,168758950,-130965700,-37793250,533533000000
036830,2023-08-14,197950000,-198700000,750000,524100000000
036830,2023-08-16,333385000,-72670000,-260715000,681330000000
036830,2023-08-17,1311148000,-1924788000,613640000,607956000000
036830,2023-08-18,-1148402800,1252389200,-103986400,627871000000
036830,2023-08-21,-889248400,-70120400,959368800,664558000000
036830,2023-08-22,-1132018100,74483800,1057534300,677137000000
036830,2023-08-23,72812800,-822520400,749707600,769378000000
036830,2023-08-24,-1740263250,1546340950,193922300,818644000000
036830,2023-08-25,328814400,-312710400,-16104000,767282000000
036830,2023-08-28,-823295200,521029600,302265600,763089000000
036830,2023-08-29,-1610130000,159599600,1450530400,800824000000
036830,2023-08-30,-1419481800,-620178900,2039660700,795583000000
036830,2023-08-31,-1015544300,504429100,511115200,819692000000
036830,2023-09-01,-1072888800,-614318000,1687206800,857427000000
036830,2023-09-04,286435500,-2153288300,1866852800,832270000000
036830,2023-09-05,-578612450,556606700,22005750,831222000000
036830,2023-09-06,-1135198800,1050707700,84491100,764137000000
036830,2023-09-07,-1545289900,1425312000,119977900,741077000000
036830,2023-09-08,-71081400,-444328850,515410250,734788000000
036830,2023-09-11,-365136400,344050500,21085900,692860000000
036830,2023-09-12,-114929600,-11137100,126066700,690763000000
036830,2023-09-13,237609600,146343600,-383953200,666655000000
036830,2023-09-14,-188329050,170047150,18281900,667703000000
036830,2023-09-15,519897000,-898215500,378318500,697053000000
036830,2023-09-18,1747169900,-2187883000,440713100,730595000000
036830,2023-09-19,1803791250,-2065136100,261344850,701245000000
036830,2023-09-20,-102145000,522718800,-420573800,690763000000
036830,2023-09-21,538870150,368058600,-906928750,667703000000
036830,2023-09-22,-430699500,1030365000,-599665500,660366000000
036830,2023-09-25,-87403550,139277450,-51873900,640450000000
036830,2023-09-26,-468802100,981856200,-513054100,626823000000
036830,2023-09-27,-107388600,853628600,-746240000,611100000000
036830,2023-10-04,353914800,84759600,-438674400,578606000000
036830,2023-10-05,481794400,-971853800,490059400,577558000000
036830,2023-10-06,-16552350,-106780500,123332850,575461000000
036830,2023-10-10,288850100,-20347250,-268502850,564979000000
036830,2023-10-11,1029365000,-1204452500,175087500,602715000000
036830,2023-10-12,534611000,-730936250,196325250,611100000000
036830,2023-10-13,774457600,-678763800,-95693800,614245000000
036830,2023-10-16,1291993500,-1455631800,163638300,638353000000
036830,2023-10-17,693250100,-764655700,71405600,651980000000
036830,2023-10-18,3073490100,-2993536800,-79953300,698101000000
036830,2023-10-19,-1121692800,762127000,359565800,740029000000
036830,2023-10-20,-712699000,-1720427500,2433126500,765186000000
036830,2023-10-23,28471500,-293186150,264714650,736884000000
036830,2023-10-24,-712072200,-88607400,800679600,748414000000
036830,2023-10-25,-1420539750,1186127250,234412500,697053000000
036830,2023-10-26,-2472537600,2101413600,371124000,654076000000
036830,2023-10-27,-738537800,459531600,279006200,714872000000
036830,2023-10-30,1753098300,-1926855450,173757150,713824000000
036830,2023-10-31,-583833400,608381200,-24547800,683426000000
036830,2023-11-01,-112816800,330609600,-217792800,679233000000
036830,2023-11-02,364317450,-197690850,-166626600,711727000000
036830,2023-11-03,296684000,-489056000,192372000,712776000000
036830,2023-11-06,-810927000,1010754900,-199827900,751559000000
036830,2023-11-07,-396468100,579798100,-183330000,711727000000
036830,2023-11-08,-147370100,88226600,59143500,706486000000
036830,2023-11-09,1917516700,-1987904600,70387900,703342000000
036830,2023-11-10,174816600,-307036500,132219900,672944000000
036830,2023-11-13,-468559800,874853600,-406293800,683426000000
036830,2023-11-14,-141918000,104680800,37237200,682378000000
036830,2023-11-15,-3156789000,1067635350,2089153650,827029000000
036830,2023-11-16,911015200,-1127206000,216190800,781957000000
036830,2023-11-17,484474200,-376980000,-107494200,767282000000
036830,2023-11-20,389528000,-631377000,241849000,765186000000
036830,2023-11-21,195475500,-98264100,-97211400,760993000000
036830,2023-11-22,242447600,-39349000,-203098600,756800000000
